% Edge sensor logfile log_20240304_162652.881/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566027.5794 1 0.060 -0.060 0.1200
1709566027.5878 1 0.060 -0.060 0.1200
1709566027.5957 1 0.060 -0.060 0.1200
1709566027.6030 1 0.060 -0.060 0.1200
1709566027.6114 1 0.060 -0.060 0.1200
1709566027.6191 1 0.060 -0.060 0.1200
1709566027.6275 1 0.060 -0.060 0.1200
1709566027.6359 1 0.060 -0.060 0.1200
1709566027.6437 1 0.060 -0.060 0.1200
1709566027.6510 1 0.060 -0.060 0.1200
1709566027.6595 1 0.060 -0.060 0.1200
1709566027.6671 1 0.060 -0.060 0.1200
1709566027.6755 1 0.060 -0.060 0.1200
1709566027.6839 1 0.060 -0.060 0.1200
1709566027.6920 1 0.060 -0.060 0.1200
1709566027.6995 1 0.060 -0.060 0.1200
1709566027.7077 1 0.060 -0.060 0.1200
1709566027.7154 1 0.060 -0.060 0.1200
1709566027.7238 1 0.060 -0.060 0.1200
1709566027.7311 1 0.060 -0.060 0.1200
1709566027.7392 1 0.060 -0.060 0.1200
1709566027.7487 1 0.060 -0.060 0.1200
1709566027.7557 1 0.060 -0.060 0.1200
1709566027.7638 1 0.060 -0.060 0.1200
1709566027.7709 1 0.060 -0.060 0.1200
1709566027.7793 1 0.060 -0.060 0.1200
1709566027.7876 1 0.060 -0.060 0.1200
1709566027.7949 1 0.060 -0.060 0.1200
1709566027.8034 1 0.060 -0.060 0.1200
1709566027.8116 1 0.060 -0.060 0.1200
1709566027.8196 1 0.060 -0.060 0.1200
1709566027.8270 1 0.060 -0.060 0.1200
1709566027.8351 1 0.060 -0.060 0.1200
1709566027.8439 1 0.060 -0.060 0.1200
1709566027.8513 1 0.060 -0.060 0.1200
1709566027.8595 1 0.060 -0.060 0.1200
1709566027.8675 1 0.060 -0.060 0.1200
1709566027.8749 1 0.060 -0.060 0.1200
1709566027.8832 1 0.060 -0.060 0.1200
1709566027.8916 1 0.060 -0.060 0.1200
1709566027.8991 1 0.060 -0.060 0.1200
1709566027.9081 1 0.060 -0.060 0.1200
1709566027.9163 1 0.060 -0.060 0.1200
1709566027.9239 1 0.060 -0.060 0.1200
1709566027.9316 1 0.060 -0.060 0.1200
1709566027.9393 1 0.060 -0.060 0.1200
1709566027.9476 1 0.060 -0.060 0.1200
1709566027.9550 1 0.060 -0.060 0.1200
1709566027.9634 1 0.060 -0.060 0.1200
1709566027.9715 1 0.060 -0.060 0.1200
1709566027.9800 1 0.060 -0.060 0.1200
1709566027.9875 1 0.060 -0.060 0.1200
1709566027.9957 1 0.060 -0.060 0.1200
1709566028.0030 1 0.060 -0.060 0.1200
1709566028.0115 1 0.060 -0.060 0.1200
1709566028.0199 1 0.060 -0.060 0.1200
1709566028.0269 1 0.060 -0.060 0.1200
1709566028.0354 1 0.060 -0.060 0.1200
1709566028.0440 1 0.060 -0.060 0.1200
1709566028.0509 1 0.060 -0.060 0.1200
1709566028.0592 1 0.060 -0.060 0.1200
1709566028.0670 1 0.060 -0.060 0.1200
1709566028.0755 1 0.060 -0.060 0.1200
1709566028.0832 1 0.060 -0.060 0.1200
1709566028.0910 1 0.060 -0.060 0.1200
1709566028.0998 1 0.060 -0.060 0.1200
1709566028.1073 1 0.060 -0.060 0.1200
1709566028.1149 1 0.060 -0.060 0.1200
1709566028.1239 1 0.060 -0.060 0.1200
1709566028.1314 1 0.060 -0.060 0.1200
1709566028.1390 1 0.060 -0.060 0.1200
1709566028.1474 1 0.060 -0.060 0.1200
1709566028.1554 1 0.060 -0.060 0.1200
1709566028.1632 1 0.060 -0.060 0.1200
1709566028.1718 1 0.060 -0.060 0.1200
1709566028.1793 1 0.060 -0.060 0.1200
1709566028.1878 1 0.060 -0.060 0.1200
1709566028.1949 1 0.060 -0.060 0.1200
1709566028.2034 1 0.060 -0.060 0.1200
1709566028.2114 1 0.060 -0.060 0.1200
1709566028.2238 1 0.060 -0.060 0.1200
1709566028.2270 1 0.060 -0.060 0.1200
1709566028.2360 1 0.060 -0.060 0.1200
1709566028.2429 1 0.060 -0.060 0.1200
1709566028.2520 1 0.060 -0.060 0.1200
1709566028.2592 1 0.060 -0.060 0.1200
1709566028.2681 1 0.060 -0.060 0.1200
1709566028.2756 1 0.060 -0.060 0.1200
1709566028.2832 1 0.060 -0.060 0.1200
1709566028.2910 1 0.060 -0.060 0.1200
1709566028.3032 1 0.060 -0.060 0.1200
1709566028.3077 1 0.060 -0.060 0.1200
1709566028.3156 1 0.060 -0.060 0.1200
1709566028.3231 1 0.060 -0.060 0.1200
1709566028.3318 1 0.060 -0.060 0.1200
1709566028.3394 1 0.060 -0.060 0.1200
1709566028.3478 1 0.060 -0.060 0.1200
1709566028.3553 1 0.060 -0.060 0.1200
1709566028.3655 1 0.060 -0.060 0.1200
1709566028.3715 1 0.060 -0.060 0.1200
1709566028.3798 1 0.060 -0.060 0.1200
1709566028.3871 1 0.060 -0.060 0.1200
1709566028.3960 1 0.060 -0.060 0.1200
1709566028.4035 1 0.060 -0.060 0.1200
1709566028.4110 1 0.060 -0.060 0.1200
1709566028.4198 1 0.060 -0.060 0.1200
1709566028.4275 1 0.060 -0.060 0.1200
1709566028.4350 1 0.060 -0.060 0.1200
1709566028.4438 1 0.060 -0.060 0.1200
1709566028.4515 1 0.060 -0.060 0.1200
1709566028.4589 1 0.060 -0.060 0.1200
1709566028.4675 1 0.060 -0.060 0.1200
1709566028.4754 1 0.060 -0.060 0.1200
1709566028.4836 1 0.060 -0.060 0.1200
1709566028.4912 1 0.060 -0.060 0.1200
1709566028.4999 1 0.060 -0.060 0.1200
1709566028.5085 1 0.060 -0.060 0.1200
1709566028.5152 1 0.060 -0.060 0.1200
1709566028.5283 1 0.060 -0.060 0.1200
1709566028.5317 1 0.060 -0.060 0.1200
1709566028.5399 1 0.060 -0.060 0.1200
1709566028.5472 1 0.060 -0.060 0.1200
1709566028.5551 1 0.060 -0.060 0.1200
1709566028.5635 1 0.060 -0.060 0.1200
1709566028.5717 1 0.060 -0.060 0.1200
1709566028.5797 1 0.060 -0.060 0.1200
1709566028.5869 1 0.060 -0.060 0.1200
1709566028.5952 1 0.060 -0.060 0.1200
1709566028.6032 1 0.060 -0.060 0.1200
1709566028.6115 1 0.060 -0.060 0.1200
1709566028.6192 1 0.060 -0.060 0.1200
1709566028.6281 1 0.060 -0.060 0.1200
1709566028.6354 1 0.060 -0.060 0.1200
1709566028.6438 1 0.060 -0.060 0.1200
1709566028.6518 1 0.060 -0.060 0.1200
1709566028.6591 1 0.060 -0.060 0.1200
1709566028.6671 1 0.060 -0.060 0.1200
1709566028.6759 1 0.060 -0.060 0.1200
1709566028.6832 1 0.060 -0.060 0.1200
1709566028.6916 1 0.060 -0.060 0.1200
1709566028.6995 1 0.060 -0.060 0.1200
1709566028.7079 1 0.060 -0.060 0.1200
1709566028.7149 1 0.060 -0.060 0.1200
1709566028.7238 1 0.060 -0.060 0.1200
1709566028.7311 1 0.060 -0.060 0.1200
1709566028.7395 1 0.060 -0.060 0.1200
1709566028.7484 1 0.060 -0.060 0.1200
1709566028.7558 1 0.060 -0.060 0.1200
1709566028.7629 1 0.060 -0.060 0.1200
1709566028.7715 1 0.060 -0.060 0.1200
1709566028.7799 1 0.060 -0.060 0.1200
1709566028.7872 1 0.060 -0.060 0.1200
1709566028.7952 1 0.060 -0.060 0.1200
1709566028.8035 1 0.060 -0.060 0.1200
1709566028.8119 1 0.060 -0.060 0.1200
1709566028.8193 1 0.060 -0.060 0.1200
1709566028.8276 1 0.060 -0.060 0.1200
1709566028.8349 1 0.060 -0.060 0.1200
1709566028.8429 1 0.060 -0.060 0.1200
1709566028.8512 1 0.060 -0.060 0.1200
1709566028.8596 1 0.060 -0.060 0.1200
1709566028.8671 1 0.060 -0.060 0.1200
1709566028.8754 1 0.060 -0.060 0.1200
1709566028.8832 1 0.060 -0.060 0.1200
1709566028.8911 1 0.060 -0.060 0.1200
1709566028.8993 1 0.060 -0.060 0.1200
1709566028.9069 1 0.060 -0.060 0.1200
1709566028.9156 1 0.060 -0.060 0.1200
1709566028.9229 1 0.060 -0.060 0.1200
1709566028.9312 1 0.060 -0.060 0.1200
1709566028.9391 1 0.060 -0.060 0.1200
1709566028.9472 1 0.060 -0.060 0.1200
1709566028.9556 1 0.060 -0.060 0.1200
1709566028.9634 1 0.060 -0.060 0.1200
1709566028.9714 1 0.060 -0.060 0.1200
1709566028.9796 1 0.060 -0.060 0.1200
1709566028.9886 1 0.060 -0.060 0.1200
1709566028.9958 1 0.060 -0.060 0.1200
1709566029.0031 1 0.060 -0.060 0.1200
1709566029.0112 1 0.060 -0.060 0.1200
1709566029.0191 1 0.060 -0.060 0.1200
1709566029.0276 1 0.060 -0.060 0.1200
1709566029.0360 1 0.060 -0.060 0.1200
1709566029.0432 1 0.060 -0.060 0.1200
1709566029.0511 1 0.060 -0.060 0.1200
1709566029.0604 1 0.060 -0.060 0.1200
1709566029.0673 1 0.060 -0.060 0.1200
1709566029.0759 1 0.060 -0.060 0.1200
1709566029.0837 1 0.060 -0.060 0.1200
1709566029.0912 1 0.060 -0.060 0.1200
1709566029.0996 1 0.060 -0.060 0.1200
1709566029.1074 1 0.060 -0.060 0.1200
1709566029.1153 1 0.060 -0.060 0.1200
1709566029.1228 1 0.060 -0.060 0.1200
1709566029.1310 1 0.060 -0.060 0.1200
1709566029.1391 1 0.060 -0.060 0.1200
1709566029.1473 1 0.060 -0.060 0.1200
1709566029.1550 1 0.060 -0.060 0.1200
1709566029.1633 1 0.060 -0.060 0.1200
1709566029.1710 1 0.060 -0.060 0.1200
1709566029.1798 1 0.060 -0.060 0.1200
1709566029.1878 1 0.060 -0.060 0.1200
1709566029.1950 1 0.060 -0.060 0.1200
1709566029.2037 1 0.060 -0.060 0.1200
1709566029.2110 1 0.060 -0.060 0.1200
1709566029.2198 1 0.060 -0.060 0.1200
1709566029.2270 1 0.060 -0.060 0.1200
1709566029.2353 1 0.060 -0.060 0.1200
1709566029.2437 1 0.060 -0.060 0.1200
1709566029.2512 1 0.060 -0.060 0.1200
1709566029.2592 1 0.060 -0.060 0.1200
1709566029.2680 1 0.060 -0.060 0.1200
1709566029.2758 1 0.060 -0.060 0.1200
1709566029.2831 1 0.060 -0.060 0.1200
1709566029.2917 1 0.060 -0.060 0.1200
1709566029.3053 1 0.060 -0.060 0.1200
1709566029.3139 1 0.060 -0.060 0.1200
1709566029.3217 1 0.060 -0.060 0.1200
1709566029.3376 1 0.060 -0.060 0.1200
1709566029.3392 1 0.060 -0.060 0.1200
1709566029.3435 1 0.060 -0.060 0.1200
1709566029.3519 1 0.060 -0.060 0.1200
1709566029.3633 1 0.060 -0.060 0.1200
1709566029.3664 1 0.060 -0.060 0.1200
1709566029.3731 1 0.060 -0.060 0.1200
1709566029.3807 1 0.060 -0.060 0.1200
1709566029.3870 1 0.060 -0.060 0.1200
1709566029.3951 1 0.060 -0.060 0.1200
1709566029.4036 1 0.060 -0.060 0.1200
1709566029.4109 1 0.060 -0.060 0.1200
1709566029.4197 1 0.060 -0.060 0.1200
1709566029.4272 1 0.060 -0.060 0.1200
1709566029.4358 1 0.060 -0.060 0.1200
1709566029.4434 1 0.060 -0.060 0.1200
1709566029.4518 1 0.060 -0.060 0.1200
1709566029.4593 1 0.060 -0.060 0.1200
1709566029.4671 1 0.060 -0.060 0.1200
1709566029.4754 1 0.060 -0.060 0.1200
1709566029.4839 1 0.060 -0.060 0.1200
1709566029.4911 1 0.060 -0.060 0.1200
1709566029.4997 1 0.060 -0.060 0.1200
1709566029.5076 1 0.060 -0.060 0.1200
1709566029.5151 1 0.060 -0.060 0.1200
1709566029.5233 1 0.060 -0.060 0.1200
1709566029.5309 1 0.060 -0.060 0.1200
1709566029.5397 1 0.060 -0.060 0.1200
1709566029.5532 1 0.060 -0.060 0.1200
1709566029.5552 1 0.060 -0.060 0.1200
1709566029.5635 1 0.060 -0.060 0.1200
1709566029.5717 1 0.060 -0.060 0.1200
1709566029.5792 1 0.060 -0.060 0.1200
1709566029.5878 1 0.060 -0.060 0.1200
1709566029.5950 1 0.060 -0.060 0.1200
1709566029.6040 1 0.060 -0.060 0.1200
1709566029.6117 1 0.060 -0.060 0.1200
1709566030.0434 1 0.060 -0.060 0.1200
1709566030.0533 1 0.060 -0.060 0.1200
1709566030.0589 1 0.060 -0.060 0.1200
1709566030.0685 1 0.060 -0.060 0.1200
1709566030.0755 1 0.060 -0.060 0.1200
1709566030.0836 1 0.060 -0.060 0.1200
1709566030.0913 1 0.060 -0.060 0.1200
1709566030.0994 1 0.060 -0.060 0.1200
1709566030.1076 1 0.060 -0.060 0.1200
1709566030.1172 1 0.060 -0.060 0.1200
1709566030.1232 1 0.060 -0.060 0.1200
1709566030.1314 1 0.060 -0.060 0.1200
1709566030.1399 1 0.060 -0.060 0.1200
1709566030.1490 1 0.060 -0.060 0.1200
1709566030.1555 1 0.060 -0.060 0.1200
1709566030.1650 1 0.060 -0.060 0.1200
1709566030.1741 1 0.060 -0.060 0.1200
1709566030.1791 1 0.060 -0.060 0.1200
1709566030.1881 1 0.060 -0.060 0.1200
1709566030.1970 1 0.060 -0.060 0.1200
1709566030.2040 1 0.060 -0.060 0.1200
1709566030.2117 1 0.060 -0.060 0.1200
1709566030.2197 1 0.060 -0.060 0.1200
1709566030.2273 1 0.060 -0.060 0.1200
1709566030.2359 1 0.060 -0.060 0.1200
1709566030.2433 1 0.060 -0.060 0.1200
1709566030.2514 1 0.060 -0.060 0.1200
1709566030.2593 1 0.060 -0.060 0.1200
1709566030.2673 1 0.060 -0.060 0.1200
1709566030.2759 1 0.060 -0.060 0.1200
1709566030.2829 1 0.060 -0.060 0.1200
1709566030.2913 1 0.060 -0.060 0.1200
1709566030.2996 1 0.060 -0.060 0.1200
1709566030.3074 1 0.060 -0.060 0.1200
1709566030.3167 1 0.060 -0.060 0.1200
1709566030.3230 1 0.060 -0.060 0.1200
1709566030.3316 1 0.060 -0.060 0.1200
1709566030.3397 1 0.060 -0.060 0.1200
1709566030.3470 1 0.060 -0.060 0.1200
1709566030.3568 1 0.060 -0.060 0.1200
1709566030.3637 1 0.060 -0.060 0.1200
1709566030.3718 1 0.060 -0.060 0.1200
1709566030.3797 1 0.060 -0.060 0.1200
1709566030.3879 1 0.060 -0.060 0.1200
1709566030.3952 1 0.060 -0.060 0.1200
1709566030.4031 1 0.060 -0.060 0.1200
1709566030.4130 1 0.060 -0.060 0.1200
1709566030.4190 1 0.060 -0.060 0.1200
1709566030.4282 1 0.060 -0.060 0.1200
1709566030.4354 1 0.060 -0.060 0.1200
1709566030.4437 1 0.060 -0.060 0.1200
1709566030.4517 1 0.060 -0.060 0.1200
1709566030.4608 1 0.060 -0.060 0.1200
1709566030.4717 1 0.060 -0.060 0.1200
1709566030.4751 1 0.060 -0.060 0.1200
1709566030.4850 1 0.060 -0.060 0.1200
1709566030.4912 1 0.060 -0.060 0.1200
1709566030.4997 1 0.060 -0.060 0.1200
1709566030.5074 1 0.060 -0.060 0.1200
1709566030.5159 1 0.060 -0.060 0.1200
1709566030.5230 1 0.060 -0.060 0.1200
1709566030.5313 1 0.060 -0.060 0.1200
1709566030.5396 1 0.060 -0.060 0.1200
1709566030.5476 1 0.060 -0.060 0.1200
1709566030.5553 1 0.060 -0.060 0.1200
1709566030.5630 1 0.060 -0.060 0.1200
1709566030.5714 1 0.060 -0.060 0.1200
1709566030.5796 1 0.060 -0.060 0.1200
1709566030.5879 1 0.060 -0.060 0.1200
1709566030.5959 1 0.060 -0.060 0.1200
1709566030.6030 1 0.060 -0.060 0.1200
1709566030.6134 1 0.060 -0.060 0.1200
1709566030.6288 1 0.060 -0.060 0.1200
1709566030.6304 1 0.060 -0.060 0.1200
1709566030.6366 1 0.060 -0.060 0.1200
1709566030.6436 1 0.060 -0.060 0.1200
1709566030.6517 1 0.060 -0.060 0.1200
1709566030.6598 1 0.060 -0.060 0.1200
1709566030.6672 1 0.060 -0.060 0.1200
1709566030.6758 1 0.060 -0.060 0.1200
1709566030.6830 1 0.060 -0.060 0.1200
1709566030.6918 1 0.060 -0.060 0.1200
1709566030.6995 1 0.060 -0.060 0.1200
1709566030.7078 1 0.060 -0.060 0.1200
1709566030.7152 1 0.060 -0.060 0.1200
1709566030.7268 1 0.060 -0.060 0.1200
1709566030.7310 1 0.060 -0.060 0.1200
1709566030.7402 1 0.060 -0.060 0.1200
1709566030.7480 1 0.060 -0.060 0.1200
1709566030.7552 1 0.060 -0.060 0.1200
1709566030.7631 1 0.060 -0.060 0.1200
1709566030.7709 1 0.060 -0.060 0.1200
1709566030.7791 1 0.060 -0.060 0.1200
1709566030.7878 1 0.060 -0.060 0.1200
1709566030.7950 1 0.060 -0.060 0.1200
1709566030.8037 1 0.060 -0.060 0.1200
1709566030.8109 1 0.060 -0.060 0.1200
1709566030.8206 1 0.060 -0.060 0.1200
1709566030.8270 1 0.060 -0.060 0.1200
1709566030.8406 1 0.060 -0.060 0.1200
1709566030.8433 1 0.060 -0.060 0.1200
1709566030.8516 1 0.060 -0.060 0.1200
1709566030.8598 1 0.060 -0.060 0.1200
1709566030.8670 1 0.060 -0.060 0.1200
1709566030.8753 1 0.060 -0.060 0.1200
1709566030.8837 1 0.060 -0.060 0.1200
1709566030.8911 1 0.060 -0.060 0.1200
1709566030.8995 1 0.060 -0.060 0.1200
1709566030.9075 1 0.060 -0.060 0.1200
1709566030.9164 1 0.060 -0.060 0.1200
1709566030.9234 1 0.060 -0.060 0.1200
1709566030.9313 1 0.060 -0.060 0.1200
1709566030.9396 1 0.060 -0.060 0.1200
1709566030.9528 1 0.060 -0.060 0.1200
1709566030.9551 1 0.060 -0.060 0.1200
1709566030.9640 1 0.060 -0.060 0.1200
1709566030.9715 1 0.060 -0.060 0.1200
1709566030.9794 1 0.060 -0.060 0.1200
1709566030.9876 1 0.060 -0.060 0.1200
1709566030.9949 1 0.060 -0.060 0.1200
1709566031.0031 1 0.060 -0.060 0.1200
1709566031.0113 1 0.060 -0.060 0.1200
1709566031.0192 1 0.060 -0.060 0.1200
1709566031.0270 1 0.060 -0.060 0.1200
1709566031.0351 1 0.060 -0.060 0.1200
1709566031.0432 1 0.060 -0.060 0.1200
1709566031.0530 1 0.060 -0.060 0.1200
1709566031.0596 1 0.060 -0.060 0.1200
1709566031.0672 1 0.060 -0.060 0.1200
1709566031.0751 1 0.060 -0.060 0.1200
1709566031.0832 1 0.060 -0.060 0.1200
1709566031.0915 1 0.060 -0.060 0.1200
1709566031.0992 1 0.060 -0.060 0.1200
1709566031.1072 1 0.060 -0.060 0.1200
1709566031.1156 1 0.060 -0.060 0.1200
1709566031.1235 1 0.060 -0.060 0.1200
1709566031.1318 1 0.060 -0.060 0.1200
1709566031.1394 1 0.060 -0.060 0.1200
1709566031.1481 1 0.060 -0.060 0.1200
1709566031.1553 1 0.060 -0.060 0.1200
1709566031.1636 1 0.060 -0.060 0.1200
1709566031.1711 1 0.060 -0.060 0.1200
1709566031.1796 1 0.060 -0.060 0.1200
1709566031.1909 1 0.060 -0.060 0.1200
1709566031.1953 1 0.060 -0.060 0.1200
1709566031.2033 1 0.060 -0.060 0.1200
1709566031.2118 1 0.060 -0.060 0.1200
1709566031.2192 1 0.060 -0.060 0.1200
1709566031.2274 1 0.060 -0.060 0.1200
1709566031.2356 1 0.060 -0.060 0.1200
1709566031.2431 1 0.060 -0.060 0.1200
1709566031.2515 1 0.060 -0.060 0.1200
1709566031.2597 1 0.060 -0.060 0.1200
1709566031.2670 1 0.060 -0.060 0.1200
1709566031.2753 1 0.060 -0.060 0.1200
1709566031.2835 1 0.060 -0.060 0.1200
1709566031.2912 1 0.060 -0.060 0.1200
1709566031.2994 1 0.060 -0.060 0.1200
1709566031.3076 1 0.060 -0.060 0.1200
1709566031.3152 1 0.060 -0.060 0.1200
1709566031.3230 1 0.060 -0.060 0.1200
1709566031.3313 1 0.060 -0.060 0.1200
1709566031.3407 1 0.060 -0.060 0.1200
1709566031.3474 1 0.060 -0.060 0.1200
1709566031.3549 1 0.060 -0.060 0.1200
1709566031.3637 1 0.060 -0.060 0.1200
1709566031.3715 1 0.060 -0.060 0.1200
1709566031.3796 1 0.060 -0.060 0.1200
1709566031.3879 1 0.060 -0.060 0.1200
1709566031.3949 1 0.060 -0.060 0.1200
1709566031.4034 1 0.060 -0.060 0.1200
1709566031.4113 1 0.060 -0.060 0.1200
1709566031.4189 1 0.060 -0.060 0.1200
1709566031.4271 1 0.060 -0.060 0.1200
1709566031.4350 1 0.060 -0.060 0.1200
1709566031.4431 1 0.060 -0.060 0.1200
1709566031.4513 1 0.060 -0.060 0.1200
1709566031.4591 1 0.060 -0.060 0.1200
1709566031.4701 1 0.060 -0.060 0.1200
1709566031.4838 1 0.060 -0.060 0.1200
1709566031.4867 1 0.060 -0.060 0.1200
1709566031.4918 1 0.060 -0.060 0.1200
1709566031.4990 1 0.060 -0.060 0.1200
1709566031.5087 1 0.060 -0.060 0.1200
1709566031.5157 1 0.060 -0.060 0.1200
1709566031.5236 1 0.060 -0.060 0.1200
1709566031.5318 1 0.060 -0.060 0.1200
1709566031.5389 1 0.060 -0.060 0.1200
1709566031.5478 1 0.060 -0.060 0.1200
1709566031.5557 1 0.060 -0.060 0.1200
1709566031.5630 1 0.060 -0.060 0.1200
1709566031.5712 1 0.060 -0.060 0.1200
1709566031.5799 1 0.060 -0.060 0.1200
1709566031.5872 1 0.060 -0.060 0.1200
1709566031.5957 1 0.060 -0.060 0.1200
1709566031.6076 1 0.060 -0.060 0.1200
1709566031.6110 1 0.060 -0.060 0.1200
1709566031.6197 1 0.060 -0.060 0.1200
1709566031.6274 1 0.060 -0.060 0.1200
1709566031.6360 1 0.060 -0.060 0.1200
1709566031.6433 1 0.060 -0.060 0.1200
1709566031.6516 1 0.060 -0.060 0.1200
1709566031.6591 1 0.060 -0.060 0.1200
1709566031.6672 1 0.060 -0.060 0.1200
1709566031.6753 1 0.060 -0.060 0.1200
1709566031.6840 1 0.060 -0.060 0.1200
1709566031.6941 1 0.060 -0.060 0.1200
1709566031.7004 1 0.060 -0.060 0.1200
1709566031.7078 1 0.060 -0.060 0.1200
1709566031.7150 1 0.060 -0.060 0.1200
1709566031.7232 1 0.060 -0.060 0.1200
1709566031.7315 1 0.060 -0.060 0.1200
1709566031.7394 1 0.060 -0.060 0.1200
1709566031.7494 1 0.060 -0.060 0.1200
1709566031.7571 1 0.060 -0.060 0.1200
1709566031.7638 1 0.060 -0.060 0.1200
1709566031.7716 1 0.060 -0.060 0.1200
1709566031.7825 1 0.060 -0.060 0.1200
1709566031.7874 1 0.060 -0.060 0.1200
1709566031.7952 1 0.060 -0.060 0.1200
1709566031.8040 1 0.060 -0.060 0.1200
1709566031.8115 1 0.060 -0.060 0.1200
1709566031.8190 1 0.060 -0.060 0.1200
1709566031.8271 1 0.060 -0.060 0.1200
1709566031.8366 1 0.060 -0.060 0.1200
1709566031.8439 1 0.060 -0.060 0.1200
1709566031.8510 1 0.060 -0.060 0.1200
1709566031.8593 1 0.060 -0.060 0.1200
1709566031.8688 1 0.060 -0.060 0.1200
1709566031.8759 1 0.060 -0.060 0.1200
1709566031.8833 1 0.060 -0.060 0.1200
1709566031.8912 1 0.060 -0.060 0.1200
1709566031.8989 1 0.060 -0.060 0.1200
1709566031.9075 1 0.060 -0.060 0.1200
1709566031.9157 1 0.060 -0.060 0.1200
1709566031.9231 1 0.060 -0.060 0.1200
1709566031.9313 1 0.060 -0.060 0.1200
1709566031.9391 1 0.060 -0.060 0.1200
1709566031.9473 1 0.060 -0.060 0.1200
1709566031.9554 1 0.060 -0.060 0.1200
1709566031.9630 1 0.060 -0.060 0.1200
1709566031.9709 1 0.060 -0.060 0.1200
1709566031.9795 1 0.060 -0.060 0.1200
1709566031.9873 1 0.060 -0.060 0.1200
1709566031.9954 1 0.060 -0.060 0.1200
1709566032.0037 1 0.060 -0.060 0.1200
1709566032.0115 1 0.060 -0.060 0.1200
1709566032.0195 1 0.060 -0.060 0.1200
1709566032.0278 1 0.060 -0.060 0.1200
1709566032.0358 1 0.060 -0.060 0.1200
1709566032.0433 1 0.060 -0.060 0.1200
1709566032.0519 1 0.060 -0.060 0.1200
1709566032.0598 1 0.060 -0.060 0.1200
1709566032.0679 1 0.060 -0.060 0.1200
1709566032.0750 1 0.060 -0.060 0.1200
1709566032.0829 1 0.060 -0.060 0.1200
1709566032.0915 1 0.060 -0.060 0.1200
1709566032.0996 1 0.060 -0.060 0.1200
1709566032.1076 1 0.060 -0.060 0.1200
1709566032.1161 1 0.060 -0.060 0.1200
1709566032.1230 1 0.060 -0.060 0.1200
1709566032.1312 1 0.060 -0.060 0.1200
1709566032.1398 1 0.060 -0.060 0.1200
1709566032.1472 1 0.060 -0.060 0.1200
1709566032.1553 1 0.060 -0.060 0.1200
1709566032.1637 1 0.060 -0.060 0.1200
1709566032.1709 1 0.060 -0.060 0.1200
1709566032.1790 1 0.060 -0.060 0.1200
1709566032.1932 1 0.060 -0.060 0.1200
1709566032.1958 1 0.060 -0.060 0.1200
1709566032.2038 1 0.060 -0.060 0.1200
1709566032.2110 1 0.060 -0.060 0.1200
1709566032.2201 1 0.060 -0.060 0.1200
1709566032.2280 1 0.060 -0.060 0.1200
1709566032.2354 1 0.060 -0.060 0.1200
1709566032.2438 1 0.060 -0.060 0.1200
1709566032.2517 1 0.060 -0.060 0.1200
1709566032.2598 1 0.060 -0.060 0.1200
1709566032.2678 1 0.060 -0.060 0.1200
1709566032.2756 1 0.060 -0.060 0.1200
1709566032.2829 1 0.060 -0.060 0.1200
1709566032.2911 1 0.060 -0.060 0.1200
1709566032.2989 1 0.060 -0.060 0.1200
1709566032.3071 1 0.060 -0.060 0.1200
1709566032.3166 1 0.060 -0.060 0.1200
1709566032.3244 1 0.060 -0.060 0.1200
1709566032.3315 1 0.060 -0.060 0.1200
1709566032.3398 1 0.060 -0.060 0.1200
1709566032.3476 1 0.060 -0.060 0.1200
1709566032.3558 1 0.060 -0.060 0.1200
1709566032.3630 1 0.060 -0.060 0.1200
1709566032.3710 1 0.060 -0.060 0.1200
1709566032.3792 1 0.060 -0.060 0.1200
1709566032.3920 1 0.060 -0.060 0.1200
1709566032.3953 1 0.060 -0.060 0.1200
1709566032.4034 1 0.060 -0.060 0.1200
1709566032.4116 1 0.060 -0.060 0.1200
1709566032.4200 1 0.060 -0.060 0.1200
1709566032.4274 1 0.060 -0.060 0.1200
1709566032.4357 1 0.060 -0.060 0.1200
1709566032.4432 1 0.060 -0.060 0.1200
1709566032.4515 1 0.060 -0.060 0.1200
1709566032.4597 1 0.060 -0.060 0.1200
1709566032.4671 1 0.060 -0.060 0.1200
1709566032.4761 1 0.060 -0.060 0.1200
1709566032.4835 1 0.060 -0.060 0.1200
1709566032.4913 1 0.060 -0.060 0.1200
1709566032.4993 1 0.060 -0.060 0.1200
1709566032.5078 1 0.060 -0.060 0.1200
1709566032.5152 1 0.060 -0.060 0.1200
1709566032.5235 1 0.060 -0.060 0.1200
1709566032.5330 1 0.060 -0.060 0.1200
1709566032.5397 1 0.060 -0.060 0.1200
1709566032.5477 1 0.060 -0.060 0.1200
1709566032.5549 1 0.060 -0.060 0.1200
1709566032.5655 1 0.060 -0.060 0.1200
1709566032.5716 1 0.060 -0.060 0.1200
1709566032.5799 1 0.060 -0.060 0.1200
1709566032.5886 1 0.060 -0.060 0.1200
1709566032.5956 1 0.060 -0.060 0.1200
1709566032.6043 1 0.060 -0.060 0.1200
