% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459400.4071 22 25 19 20 26 15 16 13  0.0000
1710459400.4146 40 45 43 41 34 37 36 33  0.0000
1710459400.4223 31 40 28 33 26 27 25 27  0.0000
1710459400.4310 26 31 45 33 27 34 29 29  0.0000
1710459400.4383 29 31 37 36 31 39 23 20  0.0000
1710459400.4462 46 38 43 40 34 44 36 45  0.0000
1710459400.4556 37 33 36 33 36 30 36 36  0.0000
1710459400.4622 37 40 32 38 29 27 27 36  0.0000
1710459400.4701 17 20 27 20 26 30 29 20  0.0000
1710459400.4809 26 18 37 22 26 37 34 38  0.0000
1710459400.4865 40 38 41 47 41 34 32 45  0.0000
1710459400.4948 31 33 32 40 31 32 34 20  0.0000
1710459400.5042 31 31 30 26 29 25 27 29  0.0000
1710459400.5107 51 56 63 50 43 44 36 33  0.0000
1710459400.5186 33 34 32 31 40 27 29 29  0.0000
1710459400.5283 33 40 37 34 43 23 31 42  0.0000
1710459400.5348 44 40 36 34 34 39 36 38  0.0000
1710459400.5430 20 22 21 24 20 20 16 31  0.0000
1710459400.5514 42 31 28 40 27 34 21 24  0.0000
1710459400.5589 42 36 30 38 31 34 42 36  0.0000
1710459400.5664 37 44 36 40 36 35 34 33  0.0000
1710459400.5749 49 53 47 40 36 37 31 33  0.0000
1710459400.5824 51 55 59 48 53 52 45 58  0.0000
1710459400.5911 80 67 65 45 55 54 51 65  0.0000
1710459400.5988 71 75 72 71 62 66 65 65  0.0000
1710459400.6070 91 97 90 78 78 76 67 74  0.0000
1710459400.6144 102 104 88 71 64 71 60 69  0.0000
1710459400.6231 158 154 122 109 106 98 86 76  0.0000
1710459400.6306 189 188 148 134 125 113 98 112  0.0000
1710459400.6383 220 220 171 165 140 141 128 128  0.0000
1710459400.6471 292 275 216 167 172 158 146 146  0.0000
1710459400.6544 350 339 258 198 203 202 192 173  0.0000
1710459400.6631 433 444 325 245 246 258 249 232  0.0000
1710459400.6709 520 532 401 318 309 331 304 279  0.0213
1710459400.6786 575 592 461 376 377 389 362 322  0.0292
1710459400.6863 633 655 518 421 436 447 419 365  0.0375
1710459400.6951 736 739 611 534 535 557 514 471  0.1084
1710459400.7025 816 831 708 621 648 656 630 568  0.1200
1710459400.7108 879 893 806 742 740 758 752 690  0.1200
1710459400.7196 941 965 911 848 846 865 836 790  0.1200
1710459400.7262 988 1000 974 928 921 945 926 878  0.1200
1710459400.7351 1000 1000 1000 986 989 1000 998 952  0.1200
1710459400.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459400.8065 970 994 1000 1000 1000 1000 1000 1000  0.1200
1710459400.8153 921 944 985 1000 1000 1000 1000 1000  0.1200
1710459400.8230 796 844 924 980 984 1000 1000 1000  0.1200
1710459400.8307 685 744 873 956 960 1000 1000 1000  0.1200
1710459400.8393 531 620 802 902 937 981 1000 1000  0.1200
1710459400.8469 370 475 701 851 899 955 996 1000  0.1010
1710459400.8543 241 350 600 780 853 947 976 1000  0.0926
1710459400.8632 107 229 464 663 787 892 974 1000  0.0826
1710459400.8708 69 133 321 522 714 846 939 972  0.0704
1710459400.8786 75 93 211 412 629 814 926 966  0.0616
1710459400.8873 62 49 133 304 540 761 908 984  0.0543
1710459400.8950 42 34 72 212 443 710 886 963  0.0478
1710459400.9025 42 36 50 160 379 668 871 966  0.0443
1710459400.9113 55 31 41 127 316 602 847 936  0.0404
1710459400.9189 42 36 45 95 280 576 847 963  0.0387
1710459400.9266 49 33 39 94 250 537 813 952  0.0365
1710459400.9355 44 29 36 71 212 523 805 963  0.0356
1710459400.9423 49 31 39 57 186 486 787 945  0.0335
1710459400.9511 44 40 50 57 179 460 765 957  0.0320
1710459400.9589 33 38 37 54 153 431 765 945  0.0307
1710459400.9666 37 36 41 52 142 445 765 941  0.0313
1710459400.9743 31 29 32 47 132 431 767 954  0.0308
1710459400.9831 24 27 36 38 118 420 750 918  0.0301
1710459400.9907 35 36 34 33 118 426 752 941  0.0304
1710459400.9985 58 51 57 52 146 445 782 945  0.0315
1710459401.0069 51 40 30 43 133 465 791 934  0.0324
1710459401.0146 33 27 30 36 140 481 798 943  0.0333
1710459401.0221 37 42 39 40 160 503 833 934  0.0344
1710459401.0311 26 23 27 36 172 527 849 902  0.0356
1710459401.0386 46 40 37 45 191 540 851 887  0.0363
1710459401.0465 42 45 37 41 196 549 866 864  0.0367
1710459401.0549 29 34 39 41 213 574 871 826  0.0378
1710459401.0625 51 49 43 48 250 598 884 792  0.0391
1710459401.0701 55 49 50 43 273 653 912 799  0.0412
1710459401.0789 40 45 41 54 288 658 884 726  0.0416
1710459401.0865 33 42 39 50 307 688 866 681  0.0427
1710459401.0943 33 34 30 48 318 688 853 656  0.0430
1710459401.1029 37 34 37 62 332 693 829 620  0.0435
1710459401.1106 35 45 43 80 379 727 827 593  0.0455
1710459401.1184 40 36 37 87 384 751 805 562  0.0460
1710459401.1272 29 40 36 85 398 758 776 498  0.0464
1710459401.1349 58 51 50 104 436 794 763 492  0.0479
1710459401.1425 55 47 41 125 460 819 732 442  0.0461
1710459401.1511 44 44 41 127 476 818 705 383  0.0440
1710459401.1584 40 33 41 153 507 819 670 374  0.0445
1710459401.1663 37 38 36 162 530 821 624 300  0.0422
1710459401.1752 33 36 41 170 553 829 595 273  0.0417
1710459401.1828 37 45 47 205 586 835 578 250  0.0422
1710459401.1907 35 38 45 224 606 831 536 200  0.0409
1710459401.1995 20 27 36 247 626 824 500 153  0.0400
1710459401.2067 42 40 50 271 660 811 479 130  0.0403
1710459401.2146 31 40 47 299 671 795 441 94  0.0393
1710459401.2235 31 34 43 322 695 773 426 92  0.0396
1710459401.2302 40 38 48 332 709 756 399 76  0.0389
1710459401.2390 29 25 47 346 706 729 360 49  0.0376
1710459401.2469 35 31 54 358 726 712 342 45  0.0375
1710459401.2544 42 34 68 386 749 688 324 40  0.0378
1710459401.2624 37 33 79 411 760 671 304 45  0.0379
1710459401.2714 42 36 94 426 760 629 276 31  0.0368
1710459401.2781 46 44 117 456 786 625 271 38  0.0381
1710459401.2870 46 44 122 466 782 602 241 40  0.0373
1710459401.2948 44 38 139 491 800 595 225 49  0.0382
1710459401.3022 37 40 150 505 806 578 214 36  0.0382
1710459401.3102 13 27 151 500 782 535 173 29  0.0359
1710459401.3190 37 38 177 540 805 537 183 27  0.0380
1710459401.3267 46 44 193 569 812 534 173 49  0.0390
1710459401.3344 33 40 206 585 810 513 146 33  0.0387
1710459401.3434 55 53 235 613 815 501 137 40  0.0395
1710459401.3509 40 38 242 620 812 486 131 45  0.0390
1710459401.3587 42 44 253 634 798 462 119 42  0.0384
1710459401.3677 40 36 265 656 808 460 115 47  0.0392
1710459401.3744 49 33 280 670 803 448 95 38  0.0392
1710459401.3822 29 33 291 675 786 425 76 31  0.0385
1710459401.3914 42 40 320 709 794 420 78 29  0.0398
1710459401.3991 51 45 339 722 784 413 80 54  0.0402
1710459401.4067 31 49 352 733 775 403 69 40  0.0403
1710459401.4157 35 44 356 752 777 387 71 38  0.0402
1710459401.4223 40 55 379 764 760 377 60 33  0.0405
1710459401.4301 40 51 396 770 747 369 54 31  0.0407
1710459401.4389 53 51 412 785 754 369 67 47  0.0416
1710459401.4465 29 44 406 787 753 352 51 33  0.0409
1710459401.4551 35 49 414 782 732 345 47 45  0.0406
1710459401.4629 44 58 421 792 744 338 47 29  0.0409
1710459401.4704 42 60 430 794 739 360 60 42  0.0418
1710459401.4782 53 56 432 799 733 346 42 45  0.0414
1710459401.4870 40 66 437 825 747 353 65 58  0.0422
1710459401.4947 37 56 426 789 725 335 27 20  0.0407
1710459401.5022 46 56 435 799 725 329 51 31  0.0410
1710459401.5112 42 64 439 815 739 352 53 45  0.0421
1710459401.5186 26 45 428 796 718 328 32 27  0.0405
1710459401.5265 35 51 433 810 723 324 27 29  0.0408
1710459401.5354 26 58 457 825 730 329 21 18  0.0421
1710459401.5431 35 49 462 827 739 338 31 33  0.0427
1710459401.5505 53 75 486 850 751 346 53 45  0.0443
1710459401.5593 31 67 481 872 751 328 47 56  0.0436
1710459401.5670 20 56 481 853 733 329 31 18  0.0433
1710459401.5748 42 69 502 865 739 321 40 42  0.0442
1710459401.5836 24 64 502 862 739 323 38 36  0.0442
1710459401.5902 35 67 506 865 716 301 23 27  0.0434
1710459401.5991 33 78 520 871 716 306 38 29  0.0441
1710459401.6077 42 75 533 881 707 307 38 33  0.0444
1710459401.6143 42 89 547 895 697 277 45 38  0.0441
1710459401.6221 55 104 564 909 709 285 53 49  0.0451
1710459401.6311 35 99 566 914 692 280 47 42  0.0447
1710459401.6388 26 100 571 904 671 268 31 29  0.0441
1710459401.6467 51 115 580 907 669 255 34 29  0.0442
1710459401.6554 46 113 596 907 667 255 49 47  0.0446
1710459401.6622 40 117 589 916 659 241 43 38  0.0440
1710459401.6701 44 121 596 911 640 234 32 36  0.0437
1710459401.6789 29 122 596 911 631 212 31 22  0.0431
1710459401.6866 35 137 607 911 629 214 42 33  0.0435
1710459401.6943 49 146 627 905 620 215 54 51  0.0439
1710459401.7031 35 148 623 911 600 192 36 36  0.0429
1710459401.7105 35 154 625 897 584 185 43 33  0.0424
1710459401.7185 35 166 634 891 570 176 36 49  0.0422
1710459401.7276 37 159 634 888 539 154 27 42  0.0409
1710459401.7342 40 183 652 885 539 147 38 40  0.0415
1710459401.7429 31 190 658 878 525 137 32 36  0.0412
1710459401.7513 29 200 672 872 513 124 40 42  0.0411
1710459401.7589 53 203 694 874 511 127 38 33  0.0416
1710459401.7666 46 212 698 874 516 137 42 58  0.0420
1710459401.7755 33 223 685 850 486 119 32 38  0.0405
1710459401.7831 22 218 681 832 471 105 45 33  0.0396
1710459401.7907 26 222 681 829 467 102 31 47  0.0395
1710459401.7996 35 238 690 817 438 85 34 6  0.0387
1710459401.8069 37 244 705 822 450 86 42 36  0.0396
1710459401.8146 29 260 707 811 433 79 32 36  0.0392
1710459401.8235 35 262 707 803 415 71 29 22  0.0385
1710459401.8309 51 291 732 827 426 74 31 33  0.0401
1710459401.8387 42 289 737 813 417 83 51 47  0.0398
1710459401.8475 31 295 735 799 398 64 38 24  0.0391
1710459401.8547 33 293 743 789 393 68 34 36  0.0389
1710459401.8624 17 304 741 783 384 44 29 31  0.0388
1710459401.8711 37 306 750 794 396 51 12 9  0.0395
1710459401.8784 37 319 763 792 391 68 31 51  0.0398
1710459401.8861 44 337 768 780 384 59 29 31  0.0399
1710459401.8949 33 322 763 780 377 51 20 24  0.0393
1710459401.9031 46 346 768 790 384 64 40 42  0.0403
1710459401.9108 40 350 775 782 375 56 36 40  0.0401
1710459401.9194 42 344 783 778 366 56 36 38  0.0398
1710459401.9269 49 359 781 766 372 64 40 47  0.0401
1710459401.9346 29 344 781 766 353 59 31 33  0.0392
1710459401.9435 51 368 797 768 366 59 49 45  0.0404
1710459401.9507 69 387 806 759 358 59 45 33  0.0407
1710459401.9585 53 379 804 759 346 59 53 38  0.0402
1710459401.9670 71 392 806 750 347 62 47 36  0.0404
1710459401.9745 64 396 822 750 349 56 53 47  0.0408
1710459401.9823 73 403 811 740 340 49 32 20  0.0405
1710459401.9911 73 405 822 745 335 47 45 49  0.0406
1710459401.9987 64 411 822 729 330 45 31 47  0.0404
1710459402.0061 60 394 801 696 297 11 12 0  0.0382
1710459402.0147 66 411 831 716 311 32 21 15  0.0398
1710459402.0223 80 434 831 721 318 44 42 40  0.0408
1710459402.0310 73 431 835 719 304 35 34 29  0.0404
1710459402.0387 91 451 848 728 316 47 43 33  0.0417
1710459402.0463 80 433 833 702 300 45 40 42  0.0400
1710459402.0547 78 427 835 705 299 39 31 24  0.0399
1710459402.0636 87 442 839 709 299 51 34 49  0.0405
1710459402.0702 75 422 826 700 288 35 29 36  0.0393
1710459402.0791 82 436 831 695 285 28 23 11  0.0397
1710459402.0868 75 434 839 712 290 49 27 29  0.0401
1710459402.0944 93 445 842 710 307 40 40 42  0.0408
1710459402.1029 87 438 833 691 290 42 27 38  0.0398
1710459402.1107 95 442 842 702 295 49 45 45  0.0403
1710459402.1184 78 436 835 702 283 35 25 18  0.0398
1710459402.1262 87 453 842 696 269 25 34 29  0.0401
1710459402.1351 102 467 860 695 285 35 36 47  0.0410
1710459402.1427 93 458 849 689 264 23 27 29  0.0401
1710459402.1510 91 456 846 684 259 25 27 13  0.0398
1710459402.1597 102 475 862 688 271 30 21 29  0.0409
1710459402.1662 109 471 873 695 266 39 32 40  0.0408
1710459402.1750 109 478 891 695 266 28 32 33  0.0412
1710459402.1837 91 478 880 695 266 45 43 38  0.0411
1710459402.1912 102 477 886 688 259 28 32 33  0.0408
1710459402.1989 100 482 889 709 271 39 42 49  0.0417
1710459402.2071 98 491 907 717 280 32 42 38  0.0424
1710459402.2147 78 478 895 709 267 25 12 24  0.0415
1710459402.2224 84 486 909 729 280 27 20 31  0.0425
1710459402.2311 100 497 925 733 281 35 40 45  0.0430
1710459402.2385 104 493 922 729 274 39 34 42  0.0426
1710459402.2462 116 510 925 733 281 42 32 18  0.0436
1710459402.2547 104 495 918 724 280 40 45 60  0.0427
1710459402.2623 95 489 905 712 264 37 32 31  0.0419
1710459402.2712 102 504 913 714 269 28 31 31  0.0427
1710459402.2797 98 493 913 703 266 35 34 40  0.0420
1710459402.2862 104 486 905 705 262 30 31 20  0.0416
1710459402.2950 95 500 922 721 267 32 34 29  0.0426
1710459402.3035 104 508 920 710 262 40 34 24  0.0427
1710459402.3111 118 510 924 717 264 35 32 36  0.0429
1710459402.3188 133 513 933 716 276 57 51 54  0.0433
1710459402.3273 116 506 916 702 262 47 32 33  0.0424
1710459402.3348 93 497 895 689 260 30 20 33  0.0417
1710459402.3425 102 506 913 705 262 40 34 33  0.0425
1710459402.3509 113 500 922 698 264 32 36 36  0.0421
1710459402.3585 111 502 922 714 267 35 38 38  0.0426
1710459402.3661 104 504 918 705 269 40 31 22  0.0425
1710459402.3757 104 499 911 707 250 28 29 24  0.0420
1710459402.3822 104 499 902 684 255 37 36 45  0.0416
1710459402.3910 125 508 900 698 264 52 49 45  0.0425
1710459402.3987 113 491 886 689 246 34 42 36  0.0412
1710459402.4070 107 495 902 686 248 30 38 45  0.0414
1710459402.4146 120 489 893 686 255 39 36 40  0.0412
1710459402.4234 113 489 900 691 250 34 40 36  0.0413
1710459402.4310 109 497 904 679 250 45 32 47  0.0413
1710459402.4386 118 500 898 663 245 35 34 38  0.0410
1710459402.4474 109 495 880 668 246 42 31 33  0.0409
1710459402.4546 133 510 900 667 246 42 36 31  0.0415
1710459402.4621 129 517 907 668 246 49 49 47  0.0419
1710459402.4709 122 491 882 668 238 39 38 60  0.0406
1710459402.4785 113 511 887 663 240 34 34 27  0.0414
1710459402.4862 120 497 873 648 229 34 34 22  0.0402
1710459402.4950 131 502 878 658 233 25 21 11  0.0408
1710459402.5023 122 506 896 672 243 45 29 38  0.0414
1710459402.5108 136 508 895 663 238 34 36 40  0.0412
1710459402.5196 136 504 884 658 224 20 27 11  0.0407
1710459402.5261 147 519 900 667 245 44 53 45  0.0419
1710459402.5349 133 506 882 655 236 45 36 49  0.0409
1710459402.5438 131 508 889 658 234 27 36 31  0.0410
1710459402.5507 120 499 889 656 236 40 34 36  0.0406
1710459402.5584 104 495 873 644 227 27 23 20  0.0400
1710459402.5673 125 504 898 646 224 23 32 15  0.0404
1710459402.5748 122 522 889 655 233 30 31 45  0.0415
1710459402.5825 138 511 884 656 238 37 36 38  0.0412
1710459402.5913 122 497 878 655 229 35 27 31  0.0404
1710459402.5987 136 515 895 668 243 49 42 45  0.0417
1710459402.6061 127 521 893 660 233 32 29 51  0.0416
1710459402.6149 138 510 898 658 233 42 34 29  0.0411
1710459402.6225 125 506 893 662 234 35 38 31  0.0410
1710459402.6302 131 504 886 655 227 30 25 29  0.0407
1710459402.6399 133 504 884 655 227 37 31 29  0.0407
1710459402.6465 131 515 895 665 233 44 36 31  0.0415
1710459402.6549 120 513 891 663 231 18 27 36  0.0413
1710459402.6637 133 513 891 646 229 22 34 31  0.0409
1710459402.6703 131 508 891 662 233 39 32 27  0.0411
1710459402.6790 142 517 893 658 234 44 40 38  0.0415
1710459402.6877 131 510 889 644 238 34 42 49  0.0408
1710459402.6942 129 506 875 639 231 32 36 33  0.0404
1710459402.7026 113 499 871 634 224 27 23 15  0.0398
1710459402.7109 122 506 887 649 233 35 36 40  0.0407
1710459402.7185 133 519 893 655 233 44 38 36  0.0414
1710459402.7262 127 504 887 660 236 34 43 31  0.0409
1710459402.7348 133 517 904 668 245 45 53 49  0.0419
1710459402.7423 125 510 896 655 227 37 40 40  0.0409
1710459402.7507 122 513 904 663 240 40 40 47  0.0415
1710459402.7595 136 517 909 672 245 45 60 58  0.0420
1710459402.7670 120 499 898 656 229 37 32 36  0.0405
1710459402.7745 122 515 905 665 227 28 29 42  0.0414
1710459402.7832 129 528 913 663 243 35 32 38  0.0421
1710459402.7908 138 530 929 686 246 44 43 49  0.0428
1710459402.7985 136 532 936 689 248 39 38 51  0.0430
1710459402.8069 120 528 925 688 257 49 47 60  0.0429
1710459402.8145 127 517 918 686 234 28 38 27  0.0421
1710459402.8230 129 524 925 689 243 35 45 33  0.0426
1710459402.8308 122 530 927 686 250 40 45 38  0.0429
1710459402.8383 131 513 920 674 245 28 43 36  0.0418
1710459402.8471 122 526 916 681 240 23 31 31  0.0424
1710459402.8555 127 528 925 684 243 39 32 24  0.0426
1710459402.8631 125 524 922 684 245 45 43 45  0.0425
1710459402.8706 133 515 916 682 241 37 42 45  0.0420
1710459402.8793 129 526 918 688 245 39 40 49  0.0427
1710459402.8869 118 517 915 670 233 35 25 27  0.0417
1710459402.8947 129 522 915 677 246 34 23 51  0.0423
1710459402.9031 129 517 904 670 241 34 38 47  0.0418
1710459402.9104 131 504 895 665 227 35 27 31  0.0409
1710459402.9191 122 495 889 649 238 30 36 31  0.0403
1710459402.9268 127 515 893 655 238 35 36 31  0.0413
1710459402.9344 129 511 893 656 234 32 43 45  0.0411
1710459402.9423 147 511 904 670 255 54 38 33  0.0418
1710459402.9510 129 506 889 672 245 40 47 45  0.0415
1710459402.9586 116 499 880 663 231 40 38 27  0.0407
1710459402.9665 122 500 875 663 238 47 34 20  0.0409
1710459402.9756 127 497 871 646 240 51 43 42  0.0403
1710459402.9823 127 500 867 649 222 27 20 27  0.0403
1710459402.9902 109 491 871 646 233 30 36 40  0.0399
1710459403.0000 118 489 875 648 229 25 31 29  0.0399
1710459403.0064 122 506 889 655 241 49 38 31  0.0410
1710459403.0142 127 510 886 663 255 54 60 69  0.0416
1710459403.0232 118 484 871 646 236 39 38 47  0.0397
1710459403.0308 116 480 862 648 234 30 29 42  0.0395
1710459403.0386 122 482 857 641 236 40 40 40  0.0394
1710459403.0475 116 478 855 648 227 35 31 49  0.0393
1710459403.0547 111 486 869 655 231 42 36 42  0.0399
1710459403.0624 107 491 875 663 241 42 32 47  0.0405
1710459403.0711 109 484 867 656 245 40 36 49  0.0401
1710459403.0787 129 491 878 677 248 44 40 45  0.0410
1710459403.0863 131 502 887 663 248 52 49 58  0.0411
1710459403.0948 131 500 873 662 233 37 45 36  0.0408
1710459403.1031 127 482 873 655 241 47 38 40  0.0399
1710459403.1109 116 488 875 667 236 44 32 31  0.0404
1710459403.1196 125 499 884 667 248 44 42 18  0.0411
1710459403.1261 118 489 886 668 246 45 45 42  0.0406
1710459403.1347 120 495 878 677 246 45 36 51  0.0411
1710459403.1434 107 478 869 662 238 23 31 27  0.0399
1710459403.1507 118 495 884 649 245 44 43 38  0.0404
1710459403.1585 116 495 882 675 257 57 47 60  0.0412
1710459403.1673 107 473 873 656 241 34 38 36  0.0396
1710459403.1750 107 477 866 667 250 44 32 42  0.0401
1710459403.1826 93 473 864 660 250 37 36 36  0.0398
1710459403.1915 104 480 871 662 245 28 27 20  0.0401
1710459403.1991 109 482 877 672 255 40 51 49  0.0406
1710459403.2062 116 480 869 672 245 37 32 42  0.0403
1710459403.2150 113 480 866 674 257 35 40 40  0.0406
1710459403.2227 120 484 871 679 267 54 49 54  0.0410
1710459403.2301 98 469 864 668 248 47 36 33  0.0398
1710459403.2389 104 473 853 667 255 35 31 38  0.0400
1710459403.2464 102 467 862 667 259 47 42 45  0.0399
1710459403.2549 87 460 853 660 248 42 25 18  0.0392
1710459403.2636 95 466 862 663 245 30 31 45  0.0395
1710459403.2710 102 469 864 672 266 47 36 36  0.0402
1710459403.2787 102 458 853 675 262 34 43 31  0.0397
1710459403.2875 98 473 866 679 267 34 36 38  0.0406
1710459403.2951 102 464 858 675 266 42 54 49  0.0401
1710459403.3024 102 473 858 688 273 40 38 54  0.0408
1710459403.3112 93 467 857 684 260 47 42 42  0.0403
1710459403.3186 95 449 855 679 260 42 31 36  0.0395
1710459403.3264 82 447 849 670 253 25 23 15  0.0390
1710459403.3352 95 449 849 677 267 47 42 33  0.0395
1710459403.3428 87 456 860 686 274 51 47 47  0.0402
1710459403.3502 82 451 844 679 267 34 38 31  0.0396
1710459403.3599 82 440 853 674 259 32 36 38  0.0390
1710459403.3665 87 449 853 695 271 40 32 45  0.0400
1710459403.3743 84 449 860 698 276 37 34 45  0.0402
1710459403.3832 84 455 862 702 281 44 45 54  0.0406
1710459403.3909 71 444 866 703 266 37 40 33  0.0400
1710459403.3986 89 449 864 702 269 23 32 27  0.0402
1710459403.4070 75 458 871 714 280 39 42 36  0.0410
1710459403.4147 91 466 882 719 286 45 58 51  0.0416
1710459403.4225 93 460 893 724 276 44 42 33  0.0413
1710459403.4313 93 473 896 728 293 54 54 60  0.0422
1710459403.4389 73 451 886 729 281 42 42 45  0.0411
1710459403.4467 84 460 900 738 288 39 31 29  0.0418
1710459403.4550 75 460 902 745 316 49 47 40  0.0425
1710459403.4627 69 447 884 740 280 32 31 36  0.0412
1710459403.4705 71 447 891 735 285 27 25 18  0.0412
1710459403.4793 78 455 896 740 295 34 40 38  0.0418
1710459403.4869 82 449 895 749 302 44 49 47  0.0419
1710459403.4945 89 458 896 756 304 54 43 42  0.0424
1710459403.5030 71 453 886 736 300 44 54 65  0.0417
1710459403.5107 62 438 871 742 292 32 27 33  0.0411
1710459403.5185 66 442 877 743 313 51 34 40  0.0417
1710459403.5273 60 434 887 742 316 47 53 58  0.0415
1710459403.5349 64 429 867 728 292 22 23 27  0.0405
1710459403.5425 62 427 875 735 299 37 34 24  0.0407
1710459403.5510 66 434 869 750 299 30 31 36  0.0412
1710459403.5586 73 434 875 740 311 35 34 45  0.0413
1710459403.5663 71 438 878 745 306 34 40 40  0.0414
1710459403.5751 75 436 871 736 307 47 42 47  0.0412
1710459403.5828 71 433 875 736 295 40 32 42  0.0409
1710459403.5903 75 434 878 738 307 40 40 40  0.0412
1710459403.5991 66 440 871 731 311 52 51 24  0.0413
1710459403.6064 80 440 871 740 304 47 42 20  0.0413
1710459403.6141 62 445 871 742 288 39 38 38  0.0412
1710459403.6229 73 444 871 731 307 47 38 49  0.0414
1710459403.6303 80 447 873 731 302 40 38 38  0.0414
1710459403.6391 84 456 887 743 321 54 53 49  0.0424
1710459403.6468 62 442 873 731 302 49 51 31  0.0412
1710459403.6552 64 433 864 721 290 23 27 33  0.0404
1710459403.6629 71 444 867 738 306 40 42 40  0.0415
1710459403.6716 60 434 877 740 300 47 45 42  0.0411
1710459403.6790 71 444 878 736 295 37 34 29  0.0412
1710459403.6867 60 440 875 736 283 40 38 42  0.0409
1710459403.6956 64 445 875 724 286 44 40 45  0.0409
1710459403.7029 84 453 898 738 304 39 43 36  0.0419
1710459403.7102 82 460 889 749 311 56 56 67  0.0424
1710459403.7200 82 451 875 736 300 49 40 47  0.0416
1710459403.7266 73 445 878 733 288 45 43 27  0.0411
1710459403.7345 71 444 871 726 293 40 38 54  0.0410
1710459403.7433 66 445 867 726 285 44 31 29  0.0408
1710459403.7505 62 444 875 724 295 40 38 42  0.0410
1710459403.7582 69 444 873 743 307 42 43 31  0.0416
1710459403.7668 71 440 877 738 297 35 36 42  0.0412
