% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459410.7667 0 0.000 0.000 0.0000
1710459410.7755 0 0.000 0.000 0.0000
1710459410.7831 0 0.000 0.000 0.0000
1710459410.7905 0 0.000 0.000 0.0000
1710459410.7993 0 0.000 0.000 0.0000
1710459410.8065 0 0.000 0.000 0.0000
1710459410.8152 0 0.000 0.000 0.0000
1710459410.8228 0 0.000 0.000 0.0000
1710459410.8312 0 0.000 0.000 0.0000
1710459410.8389 0 0.000 0.000 0.0000
1710459410.8476 0 0.000 0.000 0.0000
1710459410.8548 0 0.000 0.000 0.0000
1710459410.8625 0 0.000 0.000 0.0000
1710459410.8712 0 0.000 0.000 0.0000
1710459410.8785 0 0.000 0.000 0.0000
1710459410.8872 0 0.000 0.000 0.0000
1710459410.8949 0 0.000 0.000 0.0000
1710459410.9032 0 0.000 0.000 0.0000
1710459410.9108 0 0.000 0.000 0.0000
1710459410.9204 0 0.000 0.000 0.0000
1710459410.9269 0 0.000 0.000 0.0000
1710459410.9346 0 0.000 0.000 0.0000
1710459410.9433 0 0.000 0.000 0.0000
1710459410.9506 0 0.000 0.000 0.0000
1710459410.9584 0 0.000 0.000 0.0000
1710459410.9670 0 0.000 0.000 0.0000
1710459410.9746 0 0.000 0.000 0.0000
1710459410.9823 0 0.000 0.000 0.0000
1710459410.9912 0 0.000 0.000 0.0000
1710459410.9987 0 0.000 0.000 0.0000
1710459411.0073 0 0.000 0.000 0.0000
1710459411.0158 0 0.000 0.000 0.0000
1710459411.0223 0 0.000 0.000 0.0000
1710459411.0312 0 0.000 0.000 0.0000
1710459411.0389 0 0.000 0.000 0.0000
1710459411.0465 0 0.000 0.000 0.0000
1710459411.0548 0 0.000 0.000 0.0000
1710459411.0636 0 0.000 0.000 0.0000
1710459411.0712 0 0.000 0.000 0.0000
1710459411.0789 0 0.000 0.000 0.0000
1710459411.0877 0 0.000 0.000 0.0000
1710459411.0953 0 0.000 0.000 0.0000
1710459411.1025 0 0.000 0.000 0.0000
1710459411.1112 0 0.000 0.000 0.0000
1710459411.1188 0 0.000 0.000 0.0000
1710459411.1266 0 0.000 0.000 0.0000
1710459411.1354 0 0.000 0.000 0.0000
1710459411.1430 0 0.000 0.000 0.0000
1710459411.1503 0 0.000 0.000 0.0000
1710459411.1591 0 0.000 0.000 0.0000
1710459411.1667 0 0.000 0.000 0.0000
1710459411.1745 0 0.000 0.000 0.0000
1710459411.1833 0 0.000 0.000 0.0000
1710459411.1907 0 0.000 0.000 0.0000
1710459411.1985 0 0.000 0.000 0.0000
1710459411.2077 0 0.000 0.000 0.0000
1710459411.2152 0 0.000 0.000 0.0000
1710459411.2230 0 0.000 0.000 0.0000
1710459411.2318 0 0.000 0.000 0.0000
1710459411.2392 0 0.000 0.000 0.0000
1710459411.2470 0 0.000 0.000 0.0000
1710459411.2555 0 0.000 0.000 0.0000
1710459411.2631 0 0.000 0.000 0.0000
1710459411.2708 0 0.000 0.000 0.0000
1710459411.2806 0 0.000 0.000 0.0000
1710459411.2871 0 0.000 0.000 0.0000
1710459411.2948 0 0.000 0.000 0.0000
1710459411.3034 0 0.000 0.000 0.0000
1710459411.3109 0 0.000 0.000 0.0000
1710459411.3187 0 0.000 0.000 0.0000
1710459411.3274 0 0.000 0.000 0.0000
1710459411.3349 0 0.000 0.000 0.0000
1710459411.3426 0 0.000 0.000 0.0000
1710459411.3512 0 0.000 0.000 0.0000
1710459411.3587 0 0.000 0.000 0.0000
1710459411.3665 0 0.000 0.000 0.0000
1710459411.3751 0 0.000 0.000 0.0000
1710459411.3826 0 0.000 0.000 0.0000
1710459411.3904 0 0.000 0.000 0.0000
1710459411.3992 0 0.000 0.000 0.0000
1710459411.4065 0 0.000 0.000 0.0000
1710459411.4149 0 0.000 0.000 0.0000
1710459411.4236 0 0.000 0.000 0.0000
1710459411.4310 0 0.000 0.000 0.0000
1710459411.4386 0 0.000 0.000 0.0000
1710459411.4474 0 0.000 0.000 0.0000
1710459411.4545 0 0.000 0.000 0.0000
1710459411.4629 0 0.000 0.000 0.0000
1710459411.4716 0 0.000 0.000 0.0000
1710459411.4792 0 0.000 0.000 0.0000
1710459411.4869 0 0.000 0.000 0.0000
1710459411.4958 0 0.000 0.000 0.0000
1710459411.5030 0 0.000 0.000 0.0000
1710459411.5105 0 0.000 0.000 0.0000
1710459411.5193 0 0.000 0.000 0.0000
1710459411.5269 0 0.000 0.000 0.0000
1710459411.5346 0 0.000 0.000 0.0000
1710459411.5434 0 0.000 0.000 0.0000
1710459411.5504 0 0.000 0.000 0.0000
1710459411.5591 0 0.000 0.000 0.0000
1710459411.5668 0 0.000 0.000 0.0000
1710459411.5744 0 0.000 0.000 0.0000
1710459411.5831 0 0.000 0.000 0.0000
1710459411.5908 0 0.000 0.000 0.0000
1710459411.5991 0 0.000 0.000 0.0000
1710459411.6065 0 0.000 0.000 0.0000
1710459411.6152 0 0.000 0.000 0.0000
1710459411.6227 0 0.000 0.000 0.0000
1710459411.6304 0 0.000 0.000 0.0000
1710459411.6399 0 0.000 0.000 0.0000
1710459411.6464 0 0.000 0.000 0.0000
1710459411.6548 0 0.000 0.000 0.0000
1710459411.6635 0 0.000 0.000 0.0000
1710459411.6711 0 0.000 0.000 0.0000
1710459411.6787 0 0.000 0.000 0.0000
1710459411.6872 0 0.000 0.000 0.0000
1710459411.6948 0 0.000 0.000 0.0000
1710459411.7032 0 0.000 0.000 0.0000
1710459411.7116 0 0.000 0.000 0.0000
1710459411.7191 0 0.000 0.000 0.0000
1710459411.7268 0 0.000 0.000 0.0000
1710459411.7352 0 0.000 0.000 0.0000
1710459411.7428 0 0.000 0.000 0.0000
1710459411.7512 0 0.000 0.000 0.0000
1710459411.7588 0 0.000 0.000 0.0000
1710459411.7665 0 0.000 0.000 0.0000
1710459411.7752 0 0.000 0.000 0.0000
1710459411.7829 0 0.000 0.000 0.0000
1710459411.7904 0 0.000 0.000 0.0000
1710459411.7992 0 0.000 0.000 0.0000
1710459411.8077 0 0.000 0.000 0.0000
1710459411.8153 0 0.000 0.000 0.0000
1710459411.8228 0 0.000 0.000 0.0000
1710459411.8315 0 0.000 0.000 0.0000
1710459411.8391 0 0.000 0.000 0.0000
1710459411.8468 0 0.000 0.000 0.0000
1710459411.8553 0 0.000 0.000 0.0000
1710459411.8629 0 0.000 0.000 0.0000
1710459411.8704 0 0.000 0.000 0.0000
1710459411.8793 0 0.000 0.000 0.0000
1710459411.8869 0 0.000 0.000 0.0000
1710459411.8946 0 0.000 0.000 0.0000
1710459411.9031 0 0.000 0.000 0.0000
1710459411.9104 0 0.000 0.000 0.0000
1710459411.9192 0 0.000 0.000 0.0000
1710459411.9270 0 0.000 0.000 0.0000
1710459411.9346 0 0.000 0.000 0.0000
1710459411.9423 0 0.000 0.000 0.0000
1710459411.9518 0 0.000 0.000 0.0000
1710459411.9592 0 0.000 0.000 0.0000
1710459411.9669 0 0.000 0.000 0.0000
1710459411.9757 0 0.000 0.000 0.0000
1710459411.9833 0 0.000 0.000 0.0000
1710459411.9909 0 0.000 0.000 0.0000
1710459412.0006 0 0.000 0.000 0.0000
1710459412.0068 0 0.000 0.000 0.0000
1710459412.0144 0 0.000 0.000 0.0000
1710459412.0232 0 0.000 0.000 0.0000
1710459412.0308 0 0.000 0.000 0.0000
1710459412.0385 0 0.000 0.000 0.0000
1710459412.0472 0 0.000 0.000 0.0000
1710459412.0544 0 0.000 0.000 0.0000
1710459412.0632 0 0.000 0.000 0.0000
1710459412.0709 0 0.000 0.000 0.0000
1710459412.0785 0 0.000 0.000 0.0000
1710459412.0864 0 0.000 0.000 0.0000
1710459412.0950 0 0.000 0.000 0.0000
1710459412.1023 0 0.000 0.000 0.0000
1710459412.1111 0 0.000 0.000 0.0000
1710459412.1188 0 0.000 0.000 0.0000
1710459412.1264 0 0.000 0.000 0.0000
1710459412.1350 0 0.000 0.000 0.0000
1710459412.1428 0 0.000 0.000 0.0000
1710459412.1511 0 0.000 0.000 0.0000
1710459412.1589 0 0.000 0.000 0.0000
1710459412.1677 0 0.000 0.000 0.0000
1710459412.1753 0 0.000 0.000 0.0000
1710459412.1830 0 0.000 0.000 0.0000
1710459412.1917 0 0.000 0.000 0.0000
1710459412.1993 0 0.000 0.000 0.0000
1710459412.2073 0 0.000 0.000 0.0000
1710459412.2150 0 0.000 0.000 0.0000
1710459412.2226 0 0.000 0.000 0.0000
1710459412.2313 0 0.000 0.000 0.0000
1710459412.2390 0 0.000 0.000 0.0000
1710459412.2466 0 0.000 0.000 0.0000
1710459412.2551 0 0.000 0.000 0.0000
1710459412.2628 0 0.000 0.000 0.0000
1710459412.2712 0 0.000 0.000 0.0000
1710459412.2788 0 0.000 0.000 0.0000
1710459412.2877 0 0.000 0.000 0.0000
1710459412.2953 0 0.000 0.000 0.0000
1710459412.3026 0 0.000 0.000 0.0000
1710459412.3114 0 0.000 0.000 0.0000
1710459412.3188 0 0.000 0.000 0.0000
1710459412.3266 0 0.000 0.000 0.0000
1710459412.3353 0 0.000 0.000 0.0000
1710459412.3429 0 0.000 0.000 0.0000
1710459412.3504 0 0.000 0.000 0.0000
1710459412.3601 0 0.000 0.000 0.0000
1710459412.3666 0 0.000 0.000 0.0000
1710459412.3743 0 0.000 0.000 0.0000
1710459412.3830 0 0.000 0.000 0.0000
1710459412.3905 0 0.000 0.000 0.0000
1710459412.3991 0 0.000 0.000 0.0000
1710459412.4072 0 0.000 0.000 0.0000
1710459412.4147 0 0.000 0.000 0.0000
1710459412.4223 0 0.000 0.000 0.0000
1710459412.4310 0 0.000 0.000 0.0000
1710459412.4385 0 0.000 0.000 0.0000
1710459412.4471 0 0.000 0.000 0.0000
1710459412.4552 0 0.000 0.000 0.0000
1710459412.4627 0 0.000 0.000 0.0000
1710459412.4713 0 0.000 0.000 0.0000
1710459412.4789 0 0.000 0.000 0.0000
1710459412.4864 0 0.000 0.000 0.0000
1710459412.4949 0 0.000 0.000 0.0000
1710459412.5032 0 0.000 0.000 0.0000
1710459412.5107 0 0.000 0.000 0.0000
1710459412.5183 0 0.000 0.000 0.0000
1710459412.5270 0 0.000 0.000 0.0000
1710459412.5345 0 0.000 0.000 0.0000
1710459412.5430 0 0.000 0.000 0.0000
1710459412.5513 0 0.000 0.000 0.0000
1710459412.5588 0 0.000 0.000 0.0000
1710459412.5664 0 0.000 0.000 0.0000
1710459412.5751 0 0.000 0.000 0.0000
1710459412.5826 0 0.000 0.000 0.0000
1710459412.5910 0 0.000 0.000 0.0000
1710459412.5997 0 0.000 0.000 0.0000
1710459412.6068 0 0.000 0.000 0.0000
1710459412.6144 0 0.000 0.000 0.0000
1710459412.6231 0 0.000 0.000 0.0000
1710459412.6303 0 0.000 0.000 0.0000
1710459412.6390 0 0.000 0.000 0.0000
1710459412.6478 0 0.000 0.000 0.0000
1710459412.6549 0 0.000 0.000 0.0000
1710459412.6625 0 0.000 0.000 0.0000
1710459412.6712 0 0.000 0.000 0.0000
1710459412.6784 0 0.000 0.000 0.0000
1710459412.6871 0 0.000 0.000 0.0000
1710459412.6958 0 0.000 0.000 0.0000
1710459412.7029 0 0.000 0.000 0.0000
1710459412.7112 0 0.000 0.000 0.0000
1710459412.7197 0 0.000 0.000 0.0000
1710459412.7272 0 0.000 0.000 0.0000
1710459412.7349 0 0.000 0.000 0.0000
1710459412.7435 0 0.000 0.000 0.0000
1710459412.7507 0 0.000 0.000 0.0000
1710459412.7593 0 0.000 0.000 0.0000
1710459412.7678 0 0.000 0.000 0.0000
1710459412.7753 0 0.000 0.000 0.0000
1710459412.7829 0 0.000 0.000 0.0000
1710459412.7916 0 0.000 0.000 0.0000
1710459412.7991 0 0.000 0.000 0.0000
1710459412.8063 0 0.000 0.000 0.0000
1710459412.8158 0 0.000 0.000 0.0000
1710459412.8233 0 0.000 0.000 0.0000
1710459412.8309 0 0.000 0.000 0.0000
1710459412.8396 0 0.000 0.000 0.0000
1710459412.8471 0 0.000 0.000 0.0000
1710459412.8551 0 0.000 0.000 0.0000
1710459412.8638 0 0.000 0.000 0.0000
1710459412.8713 0 0.000 0.000 0.0000
1710459412.8789 0 0.000 0.000 0.0000
1710459412.8875 0 0.000 0.000 0.0000
1710459412.8951 0 0.000 0.000 0.0000
1710459412.9031 0 0.000 0.000 0.0000
1710459412.9119 0 0.000 0.000 0.0000
1710459412.9183 0 0.000 0.000 0.0000
1710459412.9270 0 0.000 0.000 0.0000
1710459412.9357 0 0.000 0.000 0.0000
1710459412.9431 0 0.000 0.000 0.0000
1710459412.9512 0 0.000 0.000 0.0000
1710459412.9588 0 0.000 0.000 0.0000
1710459412.9663 0 0.000 0.000 0.0000
1710459412.9750 0 0.000 0.000 0.0000
1710459412.9836 0 0.000 0.000 0.0000
1710459412.9909 0 0.000 0.000 0.0000
1710459412.9984 0 0.000 0.000 0.0000
1710459413.0068 0 0.000 0.000 0.0000
1710459413.0153 0 0.000 0.000 0.0000
1710459413.0229 0 0.000 0.000 0.0000
1710459413.0317 0 0.000 0.000 0.0000
1710459413.0389 0 0.000 0.000 0.0000
1710459413.0465 0 0.000 0.000 0.0000
1710459413.0550 0 0.000 0.000 0.0000
1710459413.0625 0 0.000 0.000 0.0000
1710459413.0713 0 0.000 0.000 0.0000
1710459413.0798 0 0.000 0.000 0.0000
1710459413.0873 0 0.000 0.000 0.0000
1710459413.0950 0 0.000 0.000 0.0000
1710459413.1034 0 0.000 0.000 0.0000
1710459413.1109 0 0.000 0.000 0.0000
1710459413.1186 0 0.000 0.000 0.0000
1710459413.1271 0 0.000 0.000 0.0000
1710459413.1346 0 0.000 0.000 0.0000
1710459413.1433 0 0.000 0.000 0.0000
1710459413.1518 0 0.000 0.000 0.0000
1710459413.1593 0 0.000 0.000 0.0000
1710459413.1670 0 0.000 0.000 0.0000
1710459413.1754 0 0.000 0.000 0.0000
1710459413.1830 0 0.000 0.000 0.0000
1710459413.1906 0 0.000 0.000 0.0000
1710459413.1993 0 0.000 0.000 0.0000
1710459413.2072 0 0.000 0.000 0.0000
1710459413.2148 0 0.000 0.000 0.0000
1710459413.2235 0 0.000 0.000 0.0000
1710459413.2310 0 0.000 0.000 0.0000
1710459413.2387 0 0.000 0.000 0.0000
1710459413.2475 0 0.000 0.000 0.0000
1710459413.2547 0 0.000 0.000 0.0000
1710459413.2632 0 0.000 0.000 0.0000
1710459413.2709 0 0.000 0.000 0.0000
1710459413.2784 0 0.000 0.000 0.0000
1710459413.2872 0 0.000 0.000 0.0000
1710459413.2949 0 0.000 0.000 0.0000
1710459413.3032 0 0.000 0.000 0.0000
1710459413.3106 0 0.000 0.000 0.0000
1710459413.3193 0 0.000 0.000 0.0000
1710459413.3268 0 0.000 0.000 0.0000
1710459413.3345 0 0.000 0.000 0.0000
1710459413.3432 0 0.000 0.000 0.0000
1710459413.3513 0 0.000 0.000 0.0000
1710459413.3590 0 0.000 0.000 0.0000
1710459413.3677 0 0.000 0.000 0.0000
1710459413.3752 0 0.000 0.000 0.0000
1710459413.3829 0 0.000 0.000 0.0000
1710459413.3916 0 0.000 0.000 0.0000
1710459413.3990 0 0.000 0.000 0.0000
1710459413.4073 0 0.000 0.000 0.0000
1710459413.4150 0 0.000 0.000 0.0000
1710459413.4225 0 0.000 0.000 0.0000
1710459413.4313 0 0.000 0.000 0.0000
1710459413.4398 0 0.000 0.000 0.0000
1710459413.4474 0 0.000 0.000 0.0000
1710459413.4547 0 0.000 0.000 0.0000
1710459413.4635 0 0.000 0.000 0.0000
1710459413.4711 0 0.000 0.000 0.0000
1710459413.4787 0 0.000 0.000 0.0000
1710459413.4874 0 0.000 0.000 0.0000
1710459413.4949 0 0.000 0.000 0.0000
1710459413.5033 0 0.000 0.000 0.0000
1710459413.5109 0 0.000 0.000 0.0000
1710459413.5184 0 0.000 0.000 0.0000
1710459413.5272 0 0.000 0.000 0.0000
1710459413.5358 0 0.000 0.000 0.0000
1710459413.5434 0 0.000 0.000 0.0000
1710459413.5507 0 0.000 0.000 0.0000
1710459413.5594 0 0.000 0.000 0.0000
1710459413.5669 0 0.000 0.000 0.0000
1710459413.5743 0 0.000 0.000 0.0000
1710459413.5831 0 0.000 0.000 0.0000
1710459413.5907 0 0.000 0.000 0.0000
1710459413.5984 0 0.000 0.000 0.0000
1710459413.6078 0 0.000 0.000 0.0000
1710459413.6153 0 0.000 0.000 0.0000
1710459413.6228 0 0.000 0.000 0.0000
1710459413.6315 0 0.000 0.000 0.0000
1710459413.6391 0 0.000 0.000 0.0000
1710459413.6467 0 0.000 0.000 0.0000
1710459413.6552 0 0.000 0.000 0.0000
1710459413.6627 0 0.000 0.000 0.0000
1710459413.6711 0 0.000 0.000 0.0000
1710459413.6798 0 0.000 0.000 0.0000
1710459413.6874 0 0.000 0.000 0.0000
1710459413.6950 0 0.000 0.000 0.0000
1710459413.7034 0 0.000 0.000 0.0000
1710459413.7103 0 0.000 0.000 0.0000
1710459413.7191 0 0.000 0.000 0.0000
1710459413.7278 0 0.000 0.000 0.0000
1710459413.7353 0 0.000 0.000 0.0000
1710459413.7430 0 0.000 0.000 0.0000
1710459413.7514 0 0.000 0.000 0.0000
1710459413.7587 0 0.000 0.000 0.0000
1710459413.7673 0 0.000 0.000 0.0000
1710459413.7750 0 0.000 0.000 0.0000
1710459413.7826 0 0.000 0.000 0.0000
1710459413.7913 0 0.000 0.000 0.0000
1710459413.7998 0 0.000 0.000 0.0000
1710459413.8069 0 0.000 0.000 0.0000
1710459413.8145 0 0.000 0.000 0.0000
1710459413.8233 0 0.000 0.000 0.0000
1710459413.8308 0 0.000 0.000 0.0000
1710459413.8385 0 0.000 0.000 0.0000
1710459413.8469 0 0.000 0.000 0.0000
1710459413.8553 0 0.000 0.000 0.0000
1710459413.8629 0 0.000 0.000 0.0000
1710459413.8715 0 0.000 0.000 0.0000
1710459413.8791 0 0.000 0.000 0.0000
1710459413.8867 0 0.000 0.000 0.0000
1710459413.8952 0 0.000 0.000 0.0000
1710459413.9024 0 0.000 0.000 0.0000
1710459413.9111 0 0.000 0.000 0.0000
1710459413.9198 0 0.000 0.000 0.0000
1710459413.9263 0 0.000 0.000 0.0000
1710459413.9348 0 0.000 0.000 0.0000
1710459413.9435 0 0.000 0.000 0.0000
1710459413.9507 0 0.000 0.000 0.0000
1710459413.9583 0 0.000 0.000 0.0000
1710459413.9671 0 0.000 0.000 0.0000
1710459413.9746 0 0.000 0.000 0.0000
1710459413.9831 0 0.000 0.000 0.0000
1710459413.9919 0 0.000 0.000 0.0000
1710459413.9994 0 0.000 0.000 0.0000
1710459414.0066 0 0.000 0.000 0.0000
1710459414.0154 0 0.000 0.000 0.0000
1710459414.0229 0 0.000 0.000 0.0000
1710459414.0304 0 0.000 0.000 0.0000
1710459414.0392 0 0.000 0.000 0.0000
1710459414.0467 0 0.000 0.000 0.0000
1710459414.0552 0 0.000 0.000 0.0000
1710459414.0628 0 0.000 0.000 0.0000
1710459414.0712 0 0.000 0.000 0.0000
1710459414.0788 0 0.000 0.000 0.0000
1710459414.0875 0 0.000 0.000 0.0000
1710459414.0950 0 0.000 0.000 0.0000
1710459414.1024 0 0.000 0.000 0.0000
1710459414.1112 0 0.000 0.000 0.0000
1710459414.1186 0 0.000 0.000 0.0000
1710459414.1263 0 0.000 0.000 0.0000
1710459414.1351 0 0.000 0.000 0.0000
1710459414.1427 0 0.000 0.000 0.0000
1710459414.1512 0 0.000 0.000 0.0000
1710459414.1599 0 0.000 0.000 0.0000
1710459414.1664 0 0.000 0.000 0.0000
1710459414.1751 0 0.000 0.000 0.0000
1710459414.1828 0 0.000 0.000 0.0000
1710459414.1905 0 0.000 0.000 0.0000
1710459414.1994 0 0.000 0.000 0.0000
1710459414.2072 0 0.000 0.000 0.0000
1710459414.2148 0 0.000 0.000 0.0000
1710459414.2225 0 0.000 0.000 0.0000
1710459414.2312 0 0.000 0.000 0.0000
1710459414.2389 0 0.000 0.000 0.0000
1710459414.2466 0 0.000 0.000 0.0000
1710459414.2549 0 0.000 0.000 0.0000
1710459414.2624 0 0.000 0.000 0.0000
1710459414.2713 0 0.000 0.000 0.0000
1710459414.2791 0 0.000 0.000 0.0000
1710459414.2866 0 0.000 0.000 0.0000
1710459414.2953 0 0.000 0.000 0.0000
1710459414.3038 0 0.000 0.000 0.0000
1710459414.3113 0 0.000 0.000 0.0000
1710459414.3201 0 0.000 0.000 0.0000
1710459414.3278 0 0.000 0.000 0.0000
1710459414.3352 0 0.000 0.000 0.0000
1710459414.3437 0 0.000 0.000 0.0000
1710459414.3520 0 0.000 0.000 0.0000
1710459414.3595 0 0.000 0.000 0.0000
1710459414.3672 0 0.000 0.000 0.0000
1710459414.3759 0 0.000 0.000 0.0000
1710459414.3834 0 0.000 0.000 0.0000
1710459414.3919 0 0.000 0.000 0.0000
1710459414.3996 0 0.000 0.000 0.0000
1710459414.4078 0 0.000 0.000 0.0000
1710459414.4155 0 0.000 0.000 0.0000
1710459414.4231 0 0.000 0.000 0.0000
1710459414.4315 0 0.000 0.000 0.0000
1710459414.4402 0 0.000 0.000 0.0000
1710459414.4477 0 0.000 0.000 0.0000
1710459414.4560 0 0.000 0.000 0.0000
1710459414.4636 0 0.000 0.000 0.0000
1710459414.4712 0 0.000 0.000 0.0000
1710459414.4795 0 0.000 0.000 0.0000
1710459414.4872 0 0.000 0.000 0.0000
1710459414.4959 0 0.000 0.000 0.0000
1710459414.5043 0 0.000 0.000 0.0000
1710459414.5119 0 0.000 0.000 0.0000
1710459414.5204 0 0.000 0.000 0.0000
1710459414.5280 0 0.000 0.000 0.0000
1710459414.5356 0 0.000 0.000 0.0000
1710459414.5432 0 0.000 0.000 0.0000
1710459414.5515 0 0.000 0.000 0.0000
1710459414.5591 0 0.000 0.000 0.0000
1710459414.5676 0 0.000 0.000 0.0000
1710459414.5751 0 0.000 0.000 0.0000
1710459414.5839 0 0.000 0.000 0.0000
1710459414.5915 0 0.000 0.000 0.0000
1710459414.6002 0 0.000 0.000 0.0000
1710459414.6074 0 0.000 0.000 0.0000
1710459414.6159 0 0.000 0.000 0.0000
1710459414.6234 0 0.000 0.000 0.0000
1710459414.6321 0 0.000 0.000 0.0000
1710459414.6398 0 0.000 0.000 0.0000
1710459414.6473 0 0.000 0.000 0.0000
1710459414.6555 0 0.000 0.000 0.0000
1710459414.6632 0 0.000 0.000 0.0000
1710459414.6718 0 0.000 0.000 0.0000
1710459414.6795 0 0.000 0.000 0.0000
1710459414.6872 0 0.000 0.000 0.0000
1710459414.6958 0 0.000 0.000 0.0000
1710459414.7032 0 0.000 0.000 0.0000
1710459414.7116 0 0.000 0.000 0.0000
1710459414.7191 0 0.000 0.000 0.0000
1710459414.7279 0 0.000 0.000 0.0000
1710459414.7357 0 0.000 0.000 0.0000
1710459414.7432 0 0.000 0.000 0.0000
1710459414.7514 0 0.000 0.000 0.0000
1710459414.7602 0 0.000 0.000 0.0000
1710459414.7677 0 0.000 0.000 0.0000
1710459414.7754 0 0.000 0.000 0.0000
1710459414.7842 0 0.000 0.000 0.0000
1710459414.7914 0 0.000 0.000 0.0000
1710459414.8001 0 0.000 0.000 0.0000
1710459414.8075 0 0.000 0.000 0.0000
1710459414.8152 0 0.000 0.000 0.0000
1710459414.8240 0 0.000 0.000 0.0000
1710459414.8318 0 0.000 0.000 0.0000
1710459414.8392 0 0.000 0.000 0.0000
1710459414.8481 0 0.000 0.000 0.0000
1710459414.8555 0 0.000 0.000 0.0000
1710459414.8641 0 0.000 0.000 0.0000
1710459414.8719 0 0.000 0.000 0.0000
1710459414.8805 0 0.000 0.000 0.0000
1710459414.8873 0 0.000 0.000 0.0000
1710459414.8951 0 0.000 0.000 0.0000
1710459414.9036 0 0.000 0.000 0.0000
1710459414.9111 0 0.000 0.000 0.0000
1710459414.9198 0 0.000 0.000 0.0000
1710459414.9272 0 0.000 0.000 0.0000
1710459414.9359 0 0.000 0.000 0.0000
1710459414.9435 0 0.000 0.000 0.0000
1710459414.9519 0 0.000 0.000 0.0000
1710459414.9594 0 0.000 0.000 0.0000
1710459414.9681 0 0.000 0.000 0.0000
1710459414.9755 0 0.000 0.000 0.0000
1710459414.9841 0 0.000 0.000 0.0000
1710459414.9917 0 0.000 0.000 0.0000
1710459414.9994 0 0.000 0.000 0.0000
1710459415.0076 0 0.000 0.000 0.0000
1710459415.0161 0 0.000 0.000 0.0000
1710459415.0238 0 0.000 0.000 0.0000
1710459415.0313 0 0.000 0.000 0.0000
1710459415.0400 0 0.000 0.000 0.0000
1710459415.0477 0 0.000 0.000 0.0000
1710459415.0560 0 0.000 0.000 0.0000
1710459415.0634 0 0.000 0.000 0.0000
1710459415.0720 0 0.000 0.000 0.0000
1710459415.0795 0 0.000 0.000 0.0000
1710459415.0873 0 0.000 0.000 0.0000
1710459415.0960 0 0.000 0.000 0.0000
1710459415.1032 0 0.000 0.000 0.0000
1710459415.1117 0 0.000 0.000 0.0000
1710459415.1193 0 0.000 0.000 0.0000
1710459415.1279 0 0.000 0.000 0.0000
1710459415.1355 0 0.000 0.000 0.0000
1710459415.1432 0 0.000 0.000 0.0000
1710459415.1512 0 0.000 0.000 0.0000
1710459415.1600 0 0.000 0.000 0.0000
1710459415.1676 0 0.000 0.000 0.0000
1710459415.1751 0 0.000 0.000 0.0000
1710459415.1838 0 0.000 0.000 0.0000
1710459415.1915 0 0.000 0.000 0.0000
1710459415.2000 0 0.000 0.000 0.0000
1710459415.2080 0 0.000 0.000 0.0000
1710459415.2156 0 0.000 0.000 0.0000
1710459415.2231 0 0.000 0.000 0.0000
1710459415.2318 0 0.000 0.000 0.0000
1710459415.2404 0 0.000 0.000 0.0000
1710459415.2479 0 0.000 0.000 0.0000
1710459415.2552 0 0.000 0.000 0.0000
1710459415.2639 0 0.000 0.000 0.0000
1710459415.2714 0 0.000 0.000 0.0000
1710459415.2801 0 0.000 0.000 0.0000
1710459415.2875 0 0.000 0.000 0.0000
1710459415.2961 0 0.000 0.000 0.0000
1710459415.3033 0 0.000 0.000 0.0000
1710459415.3120 0 0.000 0.000 0.0000
1710459415.3196 0 0.000 0.000 0.0000
1710459415.3272 0 0.000 0.000 0.0000
1710459415.3357 0 0.000 0.000 0.0000
1710459415.3432 0 0.000 0.000 0.0000
1710459415.3515 0 0.000 0.000 0.0000
1710459415.3601 0 0.000 0.000 0.0000
1710459415.3676 0 0.000 0.000 0.0000
1710459415.3761 0 0.000 0.000 0.0000
1710459415.3838 0 0.000 0.000 0.0000
1710459415.3913 0 0.000 0.000 0.0000
1710459415.4000 0 0.000 0.000 0.0000
1710459415.4073 0 0.000 0.000 0.0000
1710459415.4158 0 0.000 0.000 0.0000
1710459415.4232 0 0.000 0.000 0.0000
1710459415.4320 0 0.000 0.000 0.0000
1710459415.4394 0 0.000 0.000 0.0000
1710459415.4482 0 0.000 0.000 0.0000
1710459415.4555 0 0.000 0.000 0.0000
1710459415.4641 0 0.000 0.000 0.0000
1710459415.4715 0 0.000 0.000 0.0000
1710459415.4792 0 0.000 0.000 0.0000
1710459415.4878 0 0.000 0.000 0.0000
1710459415.4954 0 0.000 0.000 0.0000
1710459415.5038 0 0.000 0.000 0.0000
1710459415.5112 0 0.000 0.000 0.0000
1710459415.5198 0 0.000 0.000 0.0000
1710459415.5274 0 0.000 0.000 0.0000
1710459415.5361 0 0.000 0.000 0.0000
1710459415.5437 0 0.000 0.000 0.0000
1710459415.5511 0 0.000 0.000 0.0000
1710459415.5595 0 0.000 0.000 0.0000
1710459415.5672 0 0.000 0.000 0.0000
