% Edge sensor logfile log_20240304_140908.812/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557758.5847 1 0.060 -0.060 0.1200
1709557758.5931 1 0.060 -0.060 0.1200
1709557758.6007 1 0.060 -0.060 0.1200
1709557758.6091 1 0.060 -0.060 0.1200
1709557758.6171 1 0.060 -0.060 0.1200
1709557758.6249 1 0.060 -0.060 0.1200
1709557758.6325 1 0.060 -0.060 0.1200
1709557758.6412 1 0.060 -0.060 0.1200
1709557758.6489 1 0.060 -0.060 0.1200
1709557758.6573 1 0.060 -0.060 0.1200
1709557758.6651 1 0.060 -0.060 0.1200
1709557758.6729 1 0.060 -0.060 0.1200
1709557758.6805 1 0.060 -0.060 0.1200
1709557758.6905 1 0.060 -0.060 0.1200
1709557758.6965 1 0.060 -0.060 0.1200
1709557758.7048 1 0.060 -0.060 0.1200
1709557758.7127 1 0.060 -0.060 0.1200
1709557758.7212 1 0.060 -0.060 0.1200
1709557758.7287 1 0.060 -0.060 0.1200
1709557758.7365 1 0.060 -0.060 0.1200
1709557758.7453 1 0.060 -0.060 0.1200
1709557758.7537 1 0.060 -0.060 0.1200
1709557758.7604 1 0.060 -0.060 0.1200
1709557758.7692 1 0.060 -0.060 0.1200
1709557758.7766 1 0.060 -0.060 0.1200
1709557758.7854 1 0.060 -0.060 0.1200
1709557758.7932 1 0.060 -0.060 0.1200
1709557758.8008 1 0.060 -0.060 0.1200
1709557758.8094 1 0.060 -0.060 0.1200
1709557758.8175 1 0.060 -0.060 0.1200
1709557758.8244 1 0.060 -0.060 0.1200
1709557758.8334 1 0.060 -0.060 0.1200
1709557758.8411 1 0.060 -0.060 0.1200
1709557758.8487 1 0.060 -0.060 0.1200
1709557758.8573 1 0.060 -0.060 0.1200
1709557758.8650 1 0.060 -0.060 0.1200
1709557758.8727 1 0.060 -0.060 0.1200
1709557758.8811 1 0.060 -0.060 0.1200
1709557758.8889 1 0.060 -0.060 0.1200
1709557758.8964 1 0.060 -0.060 0.1200
1709557758.9050 1 0.060 -0.060 0.1200
1709557758.9126 1 0.060 -0.060 0.1200
1709557758.9214 1 0.060 -0.060 0.1200
1709557758.9291 1 0.060 -0.060 0.1200
1709557758.9369 1 0.060 -0.060 0.1200
1709557758.9446 1 0.060 -0.060 0.1200
1709557758.9541 1 0.060 -0.060 0.1200
1709557758.9606 1 0.060 -0.060 0.1200
1709557758.9692 1 0.060 -0.060 0.1200
1709557758.9771 1 0.060 -0.060 0.1200
1709557758.9848 1 0.060 -0.060 0.1200
1709557758.9935 1 0.060 -0.060 0.1200
1709557759.0010 1 0.060 -0.060 0.1200
1709557759.0085 1 0.060 -0.060 0.1200
1709557759.0172 1 0.060 -0.060 0.1200
1709557759.0249 1 0.060 -0.060 0.1200
1709557759.0326 1 0.060 -0.060 0.1200
1709557759.0413 1 0.060 -0.060 0.1200
1709557759.0489 1 0.060 -0.060 0.1200
1709557759.0574 1 0.060 -0.060 0.1200
1709557759.0650 1 0.060 -0.060 0.1200
1709557759.0728 1 0.060 -0.060 0.1200
1709557759.0806 1 0.060 -0.060 0.1200
1709557759.0892 1 0.060 -0.060 0.1200
1709557759.0967 1 0.060 -0.060 0.1200
1709557759.1054 1 0.060 -0.060 0.1200
1709557759.1130 1 0.060 -0.060 0.1200
1709557759.1208 1 0.060 -0.060 0.1200
1709557759.1286 1 0.060 -0.060 0.1200
1709557759.1370 1 0.060 -0.060 0.1200
1709557759.1448 1 0.060 -0.060 0.1200
1709557759.1533 1 0.060 -0.060 0.1200
1709557759.1609 1 0.060 -0.060 0.1200
1709557759.1686 1 0.060 -0.060 0.1200
1709557759.1764 1 0.060 -0.060 0.1200
1709557759.1849 1 0.060 -0.060 0.1200
1709557759.1933 1 0.060 -0.060 0.1200
1709557759.2010 1 0.060 -0.060 0.1200
1709557759.2094 1 0.060 -0.060 0.1200
1709557759.2175 1 0.060 -0.060 0.1200
1709557759.2250 1 0.060 -0.060 0.1200
1709557759.2326 1 0.060 -0.060 0.1200
1709557759.2414 1 0.060 -0.060 0.1200
1709557759.2492 1 0.060 -0.060 0.1200
1709557759.2565 1 0.060 -0.060 0.1200
1709557759.2651 1 0.060 -0.060 0.1200
1709557759.2728 1 0.060 -0.060 0.1200
1709557759.2805 1 0.060 -0.060 0.1200
1709557759.2893 1 0.060 -0.060 0.1200
1709557759.2970 1 0.060 -0.060 0.1200
1709557759.3055 1 0.060 -0.060 0.1200
1709557759.3133 1 0.060 -0.060 0.1200
1709557759.3211 1 0.060 -0.060 0.1200
1709557759.3288 1 0.060 -0.060 0.1200
1709557759.3372 1 0.060 -0.060 0.1200
1709557759.3451 1 0.060 -0.060 0.1200
1709557759.3535 1 0.060 -0.060 0.1200
1709557759.3605 1 0.060 -0.060 0.1200
1709557759.3686 1 0.060 -0.060 0.1200
1709557759.3773 1 0.060 -0.060 0.1200
1709557759.3851 1 0.060 -0.060 0.1200
1709557759.3931 1 0.060 -0.060 0.1200
1709557759.4008 1 0.060 -0.060 0.1200
1709557759.4091 1 0.060 -0.060 0.1200
1709557759.4166 1 0.060 -0.060 0.1200
1709557759.4255 1 0.060 -0.060 0.1200
1709557759.4325 1 0.060 -0.060 0.1200
1709557759.4407 1 0.060 -0.060 0.1200
1709557759.4495 1 0.060 -0.060 0.1200
1709557759.4565 1 0.060 -0.060 0.1200
1709557759.4651 1 0.060 -0.060 0.1200
1709557759.4730 1 0.060 -0.060 0.1200
1709557759.4809 1 0.060 -0.060 0.1200
1709557759.4889 1 0.060 -0.060 0.1200
1709557759.4966 1 0.060 -0.060 0.1200
1709557759.5052 1 0.060 -0.060 0.1200
1709557759.5130 1 0.060 -0.060 0.1200
1709557759.5209 1 0.060 -0.060 0.1200
1709557759.5288 1 0.060 -0.060 0.1200
1709557759.5366 1 0.060 -0.060 0.1200
1709557759.5445 1 0.060 -0.060 0.1200
1709557759.5542 1 0.060 -0.060 0.1200
1709557759.5609 1 0.060 -0.060 0.1200
1709557759.5685 1 0.060 -0.060 0.1200
1709557759.5765 1 0.060 -0.060 0.1200
1709557759.5853 1 0.060 -0.060 0.1200
1709557759.5925 1 0.060 -0.060 0.1200
1709557759.6008 1 0.060 -0.060 0.1200
1709557759.6084 1 0.060 -0.060 0.1200
1709557759.6176 1 0.060 -0.060 0.1200
1709557759.6254 1 0.060 -0.060 0.1200
1709557759.6330 1 0.060 -0.060 0.1200
1709557759.6406 1 0.060 -0.060 0.1200
1709557759.6484 1 0.060 -0.060 0.1200
1709557759.6570 1 0.060 -0.060 0.1200
1709557759.6646 1 0.060 -0.060 0.1200
1709557759.6725 1 0.060 -0.060 0.1200
1709557759.6811 1 0.060 -0.060 0.1200
1709557759.6888 1 0.060 -0.060 0.1200
1709557759.6966 1 0.060 -0.060 0.1200
1709557759.7053 1 0.060 -0.060 0.1200
1709557759.7129 1 0.060 -0.060 0.1200
1709557759.7207 1 0.060 -0.060 0.1200
1709557759.7293 1 0.060 -0.060 0.1200
1709557759.7370 1 0.060 -0.060 0.1200
1709557759.7448 1 0.060 -0.060 0.1200
1709557759.7533 1 0.060 -0.060 0.1200
1709557759.7614 1 0.060 -0.060 0.1200
1709557759.7687 1 0.060 -0.060 0.1200
1709557759.7769 1 0.060 -0.060 0.1200
1709557759.7848 1 0.060 -0.060 0.1200
1709557759.7927 1 0.060 -0.060 0.1200
1709557759.8014 1 0.060 -0.060 0.1200
1709557759.8086 1 0.060 -0.060 0.1200
1709557759.8164 1 0.060 -0.060 0.1200
1709557759.8245 1 0.060 -0.060 0.1200
1709557759.8333 1 0.060 -0.060 0.1200
1709557759.8410 1 0.060 -0.060 0.1200
1709557759.8489 1 0.060 -0.060 0.1200
1709557759.8574 1 0.060 -0.060 0.1200
1709557759.8654 1 0.060 -0.060 0.1200
1709557759.8733 1 0.060 -0.060 0.1200
1709557759.8806 1 0.060 -0.060 0.1200
1709557759.8884 1 0.060 -0.060 0.1200
1709557759.8973 1 0.060 -0.060 0.1200
1709557759.9055 1 0.060 -0.060 0.1200
1709557759.9128 1 0.060 -0.060 0.1200
1709557759.9206 1 0.060 -0.060 0.1200
1709557759.9293 1 0.060 -0.060 0.1200
1709557759.9371 1 0.060 -0.060 0.1200
1709557759.9448 1 0.060 -0.060 0.1200
1709557759.9542 1 0.060 -0.060 0.1200
1709557759.9609 1 0.060 -0.060 0.1200
1709557759.9687 1 0.060 -0.060 0.1200
1709557759.9773 1 0.060 -0.060 0.1200
1709557759.9845 1 0.060 -0.060 0.1200
1709557759.9928 1 0.060 -0.060 0.1200
1709557760.0016 1 0.060 -0.060 0.1200
1709557760.0095 1 0.060 -0.060 0.1200
1709557760.0173 1 0.060 -0.060 0.1200
1709557760.0249 1 0.060 -0.060 0.1200
1709557760.0327 1 0.060 -0.060 0.1200
1709557760.0414 1 0.060 -0.060 0.1200
1709557760.0490 1 0.060 -0.060 0.1200
1709557760.0568 1 0.060 -0.060 0.1200
1709557760.0647 1 0.060 -0.060 0.1200
1709557760.0734 1 0.060 -0.060 0.1200
1709557760.0811 1 0.060 -0.060 0.1200
1709557760.0890 1 0.060 -0.060 0.1200
1709557760.0966 1 0.060 -0.060 0.1200
1709557760.1052 1 0.060 -0.060 0.1200
1709557760.1130 1 0.060 -0.060 0.1200
1709557760.1211 1 0.060 -0.060 0.1200
1709557760.1295 1 0.060 -0.060 0.1200
1709557760.1370 1 0.060 -0.060 0.1200
1709557760.1447 1 0.060 -0.060 0.1200
1709557760.1538 1 0.060 -0.060 0.1200
1709557760.1605 1 0.060 -0.060 0.1200
1709557760.1691 1 0.060 -0.060 0.1200
1709557760.1769 1 0.060 -0.060 0.1200
1709557760.1846 1 0.060 -0.060 0.1200
1709557760.1933 1 0.060 -0.060 0.1200
1709557760.2011 1 0.060 -0.060 0.1200
1709557760.2087 1 0.060 -0.060 0.1200
1709557760.2172 1 0.060 -0.060 0.1200
1709557760.2253 1 0.060 -0.060 0.1200
1709557760.2331 1 0.060 -0.060 0.1200
1709557760.2407 1 0.060 -0.060 0.1200
1709557760.2485 1 0.060 -0.060 0.1200
1709557760.2575 1 0.060 -0.060 0.1200
1709557760.2650 1 0.060 -0.060 0.1200
1709557760.2738 1 0.060 -0.060 0.1200
1709557760.2806 1 0.060 -0.060 0.1200
1709557760.2893 1 0.060 -0.060 0.1200
1709557760.2972 1 0.060 -0.060 0.1200
1709557760.3050 1 0.060 -0.060 0.1200
1709557760.3126 1 0.060 -0.060 0.1200
1709557760.3215 1 0.060 -0.060 0.1200
1709557760.3293 1 0.060 -0.060 0.1200
1709557760.3369 1 0.060 -0.060 0.1200
1709557760.3448 1 0.060 -0.060 0.1200
1709557760.3535 1 0.060 -0.060 0.1200
1709557760.3611 1 0.060 -0.060 0.1200
1709557760.3689 1 0.060 -0.060 0.1200
1709557760.3767 1 0.060 -0.060 0.1200
1709557760.3845 1 0.060 -0.060 0.1200
1709557760.3933 1 0.060 -0.060 0.1200
1709557760.4010 1 0.060 -0.060 0.1200
1709557760.4094 1 0.060 -0.060 0.1200
1709557760.4172 1 0.060 -0.060 0.1200
1709557760.4247 1 0.060 -0.060 0.1200
1709557760.4330 1 0.060 -0.060 0.1200
1709557760.4407 1 0.060 -0.060 0.1200
1709557760.4485 1 0.060 -0.060 0.1200
1709557760.4569 1 0.060 -0.060 0.1200
1709557760.4647 1 0.060 -0.060 0.1200
1709557760.4724 1 0.060 -0.060 0.1200
1709557760.4811 1 0.060 -0.060 0.1200
1709557760.4887 1 0.060 -0.060 0.1200
1709557760.4965 1 0.060 -0.060 0.1200
1709557760.5053 1 0.060 -0.060 0.1200
1709557760.5135 1 0.060 -0.060 0.1200
1709557760.5212 1 0.060 -0.060 0.1200
1709557760.5287 1 0.060 -0.060 0.1200
1709557760.5365 1 0.060 -0.060 0.1200
1709557760.5454 1 0.060 -0.060 0.1200
1709557760.5537 1 0.060 -0.060 0.1200
1709557760.5605 1 0.060 -0.060 0.1200
1709557760.5687 1 0.060 -0.060 0.1200
1709557760.5772 1 0.060 -0.060 0.1200
1709557760.5850 1 0.060 -0.060 0.1200
1709557760.5929 1 0.060 -0.060 0.1200
1709557760.6005 1 0.060 -0.060 0.1200
1709557760.6091 1 0.060 -0.060 0.1200
1709557760.6169 1 0.060 -0.060 0.1200
1709557760.6245 1 0.060 -0.060 0.1200
1709557760.6333 1 0.060 -0.060 0.1200
1709557760.6411 1 0.060 -0.060 0.1200
1709557760.6490 1 0.060 -0.060 0.1200
1709557760.6570 1 0.060 -0.060 0.1200
1709557760.6646 1 0.060 -0.060 0.1200
1709557760.6733 1 0.060 -0.060 0.1200
1709557760.6811 1 0.060 -0.060 0.1200
1709557760.6890 1 0.060 -0.060 0.1200
1709557760.6966 1 0.060 -0.060 0.1200
1709557760.7053 1 0.060 -0.060 0.1200
1709557760.7129 1 0.060 -0.060 0.1200
1709557760.7206 1 0.060 -0.060 0.1200
1709557760.7286 1 0.060 -0.060 0.1200
1709557760.7367 1 0.060 -0.060 0.1200
1709557760.7454 1 0.060 -0.060 0.1200
1709557760.7539 1 0.060 -0.060 0.1200
1709557760.7605 1 0.060 -0.060 0.1200
1709557760.7692 1 0.060 -0.060 0.1200
1709557760.7773 1 0.060 -0.060 0.1200
1709557760.7851 1 0.060 -0.060 0.1200
1709557760.7927 1 0.060 -0.060 0.1200
1709557760.8014 1 0.060 -0.060 0.1200
1709557760.8098 1 0.060 -0.060 0.1200
1709557760.8171 1 0.060 -0.060 0.1200
1709557760.8251 1 0.060 -0.060 0.1200
1709557760.8330 1 0.060 -0.060 0.1200
1709557760.8406 1 0.060 -0.060 0.1200
1709557760.8494 1 0.060 -0.060 0.1200
1709557760.8575 1 0.060 -0.060 0.1200
1709557760.8651 1 0.060 -0.060 0.1200
1709557760.8729 1 0.060 -0.060 0.1200
1709557760.8806 1 0.060 -0.060 0.1200
1709557760.8892 1 0.060 -0.060 0.1200
1709557760.8968 1 0.060 -0.060 0.1200
1709557760.9050 1 0.060 -0.060 0.1200
1709557760.9127 1 0.060 -0.060 0.1200
1709557760.9206 1 0.060 -0.060 0.1200
1709557760.9286 1 0.060 -0.060 0.1200
1709557760.9371 1 0.060 -0.060 0.1200
1709557760.9448 1 0.060 -0.060 0.1200
1709557760.9533 1 0.060 -0.060 0.1200
1709557760.9609 1 0.060 -0.060 0.1200
1709557760.9687 1 0.060 -0.060 0.1200
1709557760.9769 1 0.060 -0.060 0.1200
1709557760.9847 1 0.060 -0.060 0.1200
1709557760.9926 1 0.060 -0.060 0.1200
1709557761.0014 1 0.060 -0.060 0.1200
1709557761.0088 1 0.060 -0.060 0.1200
1709557761.0170 1 0.060 -0.060 0.1200
1709557761.0247 1 0.060 -0.060 0.1200
1709557761.0327 1 0.060 -0.060 0.1200
1709557761.0405 1 0.060 -0.060 0.1200
1709557761.0502 1 0.060 -0.060 0.1200
1709557761.0571 1 0.060 -0.060 0.1200
1709557761.0652 1 0.060 -0.060 0.1200
1709557761.0729 1 0.060 -0.060 0.1200
1709557761.0805 1 0.060 -0.060 0.1200
1709557761.0894 1 0.060 -0.060 0.1200
1709557761.0971 1 0.060 -0.060 0.1200
1709557761.1055 1 0.060 -0.060 0.1200
1709557761.1135 1 0.060 -0.060 0.1200
1709557761.1211 1 0.060 -0.060 0.1200
1709557761.1287 1 0.060 -0.060 0.1200
1709557761.1365 1 0.060 -0.060 0.1200
1709557761.1455 1 0.060 -0.060 0.1200
1709557761.1538 1 0.060 -0.060 0.1200
1709557761.1608 1 0.060 -0.060 0.1200
1709557761.1686 1 0.060 -0.060 0.1200
1709557761.1774 1 0.060 -0.060 0.1200
1709557761.1852 1 0.060 -0.060 0.1200
1709557761.1931 1 0.060 -0.060 0.1200
1709557761.2011 1 0.060 -0.060 0.1200
1709557761.2094 1 0.060 -0.060 0.1200
1709557761.2174 1 0.060 -0.060 0.1200
1709557761.2251 1 0.060 -0.060 0.1200
1709557761.2328 1 0.060 -0.060 0.1200
1709557761.2406 1 0.060 -0.060 0.1200
1709557761.2493 1 0.060 -0.060 0.1200
1709557761.2572 1 0.060 -0.060 0.1200
1709557761.2650 1 0.060 -0.060 0.1200
1709557761.2726 1 0.060 -0.060 0.1200
1709557761.2815 1 0.060 -0.060 0.1200
1709557761.2893 1 0.060 -0.060 0.1200
1709557761.2971 1 0.060 -0.060 0.1200
1709557761.3046 1 0.060 -0.060 0.1200
1709557761.3125 1 0.060 -0.060 0.1200
1709557761.3212 1 0.060 -0.060 0.1200
1709557761.3293 1 0.060 -0.060 0.1200
1709557761.3371 1 0.060 -0.060 0.1200
1709557761.3446 1 0.060 -0.060 0.1200
1709557761.3542 1 0.060 -0.060 0.1200
1709557761.3610 1 0.060 -0.060 0.1200
1709557761.3685 1 0.060 -0.060 0.1200
1709557761.3775 1 0.060 -0.060 0.1200
1709557761.3849 1 0.060 -0.060 0.1200
1709557761.3925 1 0.060 -0.060 0.1200
1709557761.4013 1 0.060 -0.060 0.1200
1709557761.4091 1 0.060 -0.060 0.1200
1709557761.4167 1 0.060 -0.060 0.1200
1709557761.4250 1 0.060 -0.060 0.1200
1709557761.4330 1 0.060 -0.060 0.1200
1709557761.4406 1 0.060 -0.060 0.1200
1709557761.4499 1 0.060 -0.060 0.1200
1709557761.4565 1 0.060 -0.060 0.1200
1709557761.4651 1 0.060 -0.060 0.1200
1709557761.4729 1 0.060 -0.060 0.1200
1709557761.4810 1 0.060 -0.060 0.1200
1709557761.4887 1 0.060 -0.060 0.1200
1709557761.4966 1 0.060 -0.060 0.1200
1709557761.5051 1 0.060 -0.060 0.1200
1709557761.5127 1 0.060 -0.060 0.1200
1709557761.5205 1 0.060 -0.060 0.1200
1709557761.5295 1 0.060 -0.060 0.1200
1709557761.5371 1 0.060 -0.060 0.1200
1709557761.5450 1 0.060 -0.060 0.1200
1709557761.5542 1 0.060 -0.060 0.1200
1709557761.5608 1 0.060 -0.060 0.1200
1709557761.5685 1 0.060 -0.060 0.1200
1709557761.5765 1 0.060 -0.060 0.1200
1709557761.5852 1 0.060 -0.060 0.1200
1709557761.5931 1 0.060 -0.060 0.1200
1709557761.6013 1 0.060 -0.060 0.1200
1709557761.6088 1 0.060 -0.060 0.1200
1709557761.6167 1 0.060 -0.060 0.1200
1709557761.6248 1 0.060 -0.060 0.1200
1709557761.6335 1 0.060 -0.060 0.1200
1709557761.6413 1 0.060 -0.060 0.1200
1709557761.6485 1 0.060 -0.060 0.1200
1709557761.6570 1 0.060 -0.060 0.1200
1709557761.6653 1 0.060 -0.060 0.1200
1709557761.6731 1 0.060 -0.060 0.1200
1709557761.6808 1 0.060 -0.060 0.1200
1709557761.6894 1 0.060 -0.060 0.1200
1709557761.6972 1 0.060 -0.060 0.1200
1709557761.7045 1 0.060 -0.060 0.1200
1709557761.7128 1 0.060 -0.060 0.1200
1709557761.7209 1 0.060 -0.060 0.1200
1709557761.7286 1 0.060 -0.060 0.1200
1709557761.7365 1 0.060 -0.060 0.1200
1709557761.7452 1 0.060 -0.060 0.1200
1709557761.7536 1 0.060 -0.060 0.1200
1709557761.7614 1 0.060 -0.060 0.1200
1709557761.7691 1 0.060 -0.060 0.1200
1709557761.7768 1 0.060 -0.060 0.1200
1709557761.7845 1 0.060 -0.060 0.1200
1709557761.7932 1 0.060 -0.060 0.1200
1709557761.8008 1 0.060 -0.060 0.1200
1709557761.8098 1 0.060 -0.060 0.1200
1709557761.8173 1 0.060 -0.060 0.1200
1709557761.8253 1 0.060 -0.060 0.1200
1709557761.8332 1 0.060 -0.060 0.1200
1709557761.8408 1 0.060 -0.060 0.1200
1709557761.8486 1 0.060 -0.060 0.1200
1709557761.8573 1 0.060 -0.060 0.1200
1709557761.8651 1 0.060 -0.060 0.1200
1709557761.8727 1 0.060 -0.060 0.1200
1709557761.8813 1 0.060 -0.060 0.1200
1709557761.8890 1 0.060 -0.060 0.1200
1709557761.8967 1 0.060 -0.060 0.1200
1709557761.9052 1 0.060 -0.060 0.1200
1709557761.9131 1 0.060 -0.060 0.1200
1709557761.9207 1 0.060 -0.060 0.1200
1709557761.9294 1 0.060 -0.060 0.1200
1709557761.9366 1 0.060 -0.060 0.1200
1709557761.9454 1 0.060 -0.060 0.1200
1709557761.9533 1 0.060 -0.060 0.1200
1709557761.9610 1 0.060 -0.060 0.1200
1709557761.9685 1 0.060 -0.060 0.1200
1709557761.9775 1 0.060 -0.060 0.1200
1709557761.9857 1 0.060 -0.060 0.1200
1709557761.9927 1 0.060 -0.060 0.1200
1709557762.0008 1 0.060 -0.060 0.1200
1709557762.0094 1 0.060 -0.060 0.1200
1709557762.0170 1 0.060 -0.060 0.1200
1709557762.0247 1 0.060 -0.060 0.1200
1709557762.0325 1 0.060 -0.060 0.1200
1709557762.0412 1 0.060 -0.060 0.1200
1709557762.0490 1 0.060 -0.060 0.1200
1709557762.0565 1 0.060 -0.060 0.1200
1709557762.0650 1 0.060 -0.060 0.1200
1709557762.0726 1 0.060 -0.060 0.1200
1709557762.0807 1 0.060 -0.060 0.1200
1709557762.0894 1 0.060 -0.060 0.1200
1709557762.0973 1 0.060 -0.060 0.1200
1709557762.1048 1 0.060 -0.060 0.1200
1709557762.1134 1 0.060 -0.060 0.1200
1709557762.1212 1 0.060 -0.060 0.1200
1709557762.1292 1 0.060 -0.060 0.1200
1709557762.1368 1 0.060 -0.060 0.1200
1709557762.1446 1 0.060 -0.060 0.1200
1709557762.1540 1 0.060 -0.060 0.1200
1709557762.1605 1 0.060 -0.060 0.1200
1709557762.1693 1 0.060 -0.060 0.1200
1709557762.1771 1 0.060 -0.060 0.1200
1709557762.1848 1 0.060 -0.060 0.1200
1709557762.1936 1 0.060 -0.060 0.1200
1709557762.2007 1 0.060 -0.060 0.1200
1709557762.2089 1 0.060 -0.060 0.1200
1709557762.2168 1 0.060 -0.060 0.1200
1709557762.2246 1 0.060 -0.060 0.1200
1709557762.2333 1 0.060 -0.060 0.1200
1709557762.2410 1 0.060 -0.060 0.1200
1709557762.2488 1 0.060 -0.060 0.1200
1709557762.2571 1 0.060 -0.060 0.1200
1709557762.2648 1 0.060 -0.060 0.1200
1709557762.2727 1 0.060 -0.060 0.1200
1709557762.2814 1 0.060 -0.060 0.1200
1709557762.2890 1 0.060 -0.060 0.1200
1709557762.2968 1 0.060 -0.060 0.1200
1709557762.3052 1 0.060 -0.060 0.1200
1709557762.3134 1 0.060 -0.060 0.1200
1709557762.3212 1 0.060 -0.060 0.1200
1709557762.3287 1 0.060 -0.060 0.1200
1709557762.3365 1 0.060 -0.060 0.1200
1709557762.3447 1 0.060 -0.060 0.1200
1709557762.3535 1 0.060 -0.060 0.1200
1709557762.3613 1 0.060 -0.060 0.1200
1709557762.3690 1 0.060 -0.060 0.1200
1709557762.3765 1 0.060 -0.060 0.1200
1709557762.3850 1 0.060 -0.060 0.1200
1709557762.3927 1 0.060 -0.060 0.1200
1709557762.4014 1 0.060 -0.060 0.1200
1709557762.4090 1 0.060 -0.060 0.1200
1709557762.4168 1 0.060 -0.060 0.1200
1709557762.4254 1 0.060 -0.060 0.1200
1709557762.4331 1 0.060 -0.060 0.1200
1709557762.4409 1 0.060 -0.060 0.1200
1709557762.4485 1 0.060 -0.060 0.1200
1709557762.4572 1 0.060 -0.060 0.1200
1709557762.4652 1 0.060 -0.060 0.1200
1709557762.4728 1 0.060 -0.060 0.1200
1709557762.4814 1 0.060 -0.060 0.1200
1709557762.4892 1 0.060 -0.060 0.1200
1709557762.4968 1 0.060 -0.060 0.1200
1709557762.5054 1 0.060 -0.060 0.1200
1709557762.5131 1 0.060 -0.060 0.1200
1709557762.5211 1 0.060 -0.060 0.1200
1709557762.5290 1 0.060 -0.060 0.1200
1709557762.5368 1 0.060 -0.060 0.1200
1709557762.5455 1 0.060 -0.060 0.1200
1709557762.5540 1 0.060 -0.060 0.1200
1709557762.5606 1 0.060 -0.060 0.1200
1709557762.5693 1 0.060 -0.060 0.1200
1709557762.5771 1 0.060 -0.060 0.1200
1709557762.5849 1 0.060 -0.060 0.1200
1709557762.5931 1 0.060 -0.060 0.1200
1709557762.6013 1 0.060 -0.060 0.1200
1709557762.6088 1 0.060 -0.060 0.1200
1709557762.6165 1 0.060 -0.060 0.1200
1709557762.6254 1 0.060 -0.060 0.1200
1709557762.6332 1 0.060 -0.060 0.1200
1709557762.6410 1 0.060 -0.060 0.1200
1709557762.6486 1 0.060 -0.060 0.1200
1709557762.6565 1 0.060 -0.060 0.1200
1709557762.6652 1 0.060 -0.060 0.1200
1709557762.6730 1 0.060 -0.060 0.1200
1709557762.6808 1 0.060 -0.060 0.1200
1709557762.6893 1 0.060 -0.060 0.1200
1709557762.6965 1 0.060 -0.060 0.1200
1709557762.7052 1 0.060 -0.060 0.1200
1709557762.7128 1 0.060 -0.060 0.1200
1709557762.7206 1 0.060 -0.060 0.1200
1709557762.7295 1 0.060 -0.060 0.1200
1709557762.7374 1 0.060 -0.060 0.1200
1709557762.7452 1 0.060 -0.060 0.1200
1709557762.7537 1 0.060 -0.060 0.1200
1709557762.7614 1 0.060 -0.060 0.1200
1709557762.7691 1 0.060 -0.060 0.1200
1709557762.7769 1 0.060 -0.060 0.1200
1709557762.7855 1 0.060 -0.060 0.1200
1709557762.7933 1 0.060 -0.060 0.1200
1709557762.8010 1 0.060 -0.060 0.1200
1709557762.8093 1 0.060 -0.060 0.1200
1709557762.8171 1 0.060 -0.060 0.1200
1709557762.8247 1 0.060 -0.060 0.1200
1709557762.8325 1 0.060 -0.060 0.1200
1709557762.8414 1 0.060 -0.060 0.1200
1709557762.8492 1 0.060 -0.060 0.1200
1709557762.8565 1 0.060 -0.060 0.1200
1709557762.8647 1 0.060 -0.060 0.1200
1709557762.8742 1 0.060 -0.060 0.1200
1709557762.8810 1 0.060 -0.060 0.1200
1709557762.8888 1 0.060 -0.060 0.1200
1709557762.8966 1 0.060 -0.060 0.1200
1709557762.9050 1 0.060 -0.060 0.1200
1709557762.9128 1 0.060 -0.060 0.1200
1709557762.9205 1 0.060 -0.060 0.1200
1709557762.9292 1 0.060 -0.060 0.1200
1709557762.9370 1 0.060 -0.060 0.1200
1709557762.9452 1 0.060 -0.060 0.1200
1709557762.9536 1 0.060 -0.060 0.1200
1709557762.9612 1 0.060 -0.060 0.1200
1709557762.9689 1 0.060 -0.060 0.1200
1709557762.9765 1 0.060 -0.060 0.1200
1709557762.9850 1 0.060 -0.060 0.1200
1709557762.9929 1 0.060 -0.060 0.1200
1709557763.0007 1 0.060 -0.060 0.1200
1709557763.0090 1 0.060 -0.060 0.1200
1709557763.0168 1 0.060 -0.060 0.1200
1709557763.0255 1 0.060 -0.060 0.1200
1709557763.0330 1 0.060 -0.060 0.1200
1709557763.0408 1 0.060 -0.060 0.1200
1709557763.0493 1 0.060 -0.060 0.1200
1709557763.0569 1 0.060 -0.060 0.1200
1709557763.0647 1 0.060 -0.060 0.1200
1709557763.0733 1 0.060 -0.060 0.1200
1709557763.0811 1 0.060 -0.060 0.1200
1709557763.0889 1 0.060 -0.060 0.1200
1709557763.0974 1 0.060 -0.060 0.1200
1709557763.1049 1 0.060 -0.060 0.1200
1709557763.1127 1 0.060 -0.060 0.1200
1709557763.1214 1 0.060 -0.060 0.1200
1709557763.1285 1 0.060 -0.060 0.1200
1709557763.1373 1 0.060 -0.060 0.1200
1709557763.1448 1 0.060 -0.060 0.1200
1709557763.1533 1 0.060 -0.060 0.1200
1709557763.1618 1 0.060 -0.060 0.1200
1709557763.1690 1 0.060 -0.060 0.1200
1709557763.1768 1 0.060 -0.060 0.1200
1709557763.1854 1 0.060 -0.060 0.1200
