% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557770.2659 6 3 0 0
1709557770.2742 6 3 0 0
1709557770.2814 6 3 0 0
1709557770.2902 6 3 0 0
1709557770.2983 6 3 0 0
1709557770.3063 6 3 0 0
1709557770.3141 6 3 0 0
1709557770.3226 6 3 0 0
1709557770.3303 6 3 0 0
1709557770.3381 6 3 0 0
1709557770.3462 6 3 0 0
1709557770.3542 6 3 0 0
1709557770.3621 6 3 0 0
1709557770.3704 6 3 0 0
1709557770.3782 6 3 0 0
1709557770.3856 6 3 0 0
1709557770.3944 6 3 0 0
1709557770.4016 6 3 0 0
1709557770.4103 6 3 0 0
1709557770.4185 6 3 0 0
1709557770.4258 6 3 0 0
1709557770.4335 6 3 0 0
1709557770.4422 6 3 0 0
1709557770.4494 6 3 0 0
1709557770.4574 6 3 0 0
1709557770.4667 6 3 0 0
1709557770.4749 6 3 0 0
1709557770.4817 6 3 0 0
1709557770.4903 6 3 0 0
1709557770.4975 6 3 0 0
1709557770.5062 6 3 0 0
1709557770.5154 6 3 0 0
1709557770.5213 6 3 0 0
1709557770.5302 6 3 0 0
1709557770.5389 6 3 0 0
1709557770.5460 6 3 0 0
1709557770.5546 6 3 0 0
1709557770.5628 6 3 0 0
1709557770.5701 6 3 0 0
1709557770.5779 6 3 0 0
1709557770.5866 6 3 0 0
1709557770.5937 6 3 0 0
1709557770.6016 6 3 0 0
1709557770.6108 6 3 0 0
1709557770.6180 6 3 0 0
1709557770.6259 6 3 0 0
1709557770.6341 6 3 0 0
1709557770.6413 6 3 0 0
1709557770.6503 6 3 0 0
1709557770.6580 6 3 0 0
1709557770.6662 6 3 0 0
1709557770.6740 6 3 0 0
1709557770.6822 6 3 0 0
1709557770.6894 6 3 0 0
1709557770.6982 6 3 0 0
1709557770.7060 6 3 0 0
1709557770.7143 6 3 0 0
1709557770.7214 6 3 0 0
1709557770.7308 6 3 0 0
1709557770.7380 6 3 0 0
1709557770.7452 6 3 0 0
1709557770.7553 6 3 0 0
1709557770.7613 6 3 0 0
1709557770.7702 6 3 0 0
1709557770.7785 6 3 0 0
1709557770.7857 6 3 0 0
1709557770.7933 6 3 0 0
1709557770.8027 6 3 0 0
1709557770.8096 6 3 0 0
1709557770.8174 6 3 0 0
1709557770.8267 6 3 0 0
1709557770.8349 6 3 0 0
1709557770.8417 6 3 0 0
1709557770.8505 6 3 0 0
1709557770.8573 6 3 0 0
1709557770.8661 6 3 0 0
1709557770.8743 6 3 0 0
1709557770.8820 6 3 0 0
1709557770.8899 6 3 0 0
1709557770.8981 6 3 0 0
1709557770.9061 6 3 0 0
1709557770.9138 6 3 0 0
1709557770.9225 6 3 0 0
1709557770.9296 6 3 0 0
1709557770.9373 6 3 0 0
1709557770.9466 6 3 0 0
1709557770.9546 6 3 0 0
1709557770.9614 6 3 0 0
1709557770.9705 6 3 0 0
1709557770.9781 6 3 0 0
1709557770.9859 6 3 0 0
1709557770.9942 6 3 0 0
1709557771.0014 6 3 0 0
1709557771.0100 6 3 0 0
1709557771.0180 6 3 0 0
1709557771.0263 6 3 0 0
1709557771.0340 6 3 0 0
1709557771.0430 6 3 0 0
1709557771.0503 6 3 0 0
1709557771.0578 6 3 0 0
1709557771.0660 6 3 0 0
1709557771.0742 6 3 0 0
1709557771.0821 6 3 0 0
1709557771.0900 6 3 0 0
1709557771.0982 6 3 0 0
1709557771.1061 6 3 0 0
1709557771.1143 6 3 0 0
1709557771.1214 6 3 0 0
1709557771.1293 6 3 0 0
1709557771.1400 6 3 0 0
1709557771.1461 6 3 0 0
1709557771.1546 6 3 0 0
1709557771.1629 6 3 0 0
1709557771.1700 6 3 0 0
1709557771.1778 6 3 0 0
1709557771.1860 6 3 0 0
1709557771.1953 6 3 0 0
1709557771.2014 6 3 0 0
1709557771.2105 6 3 0 0
1709557771.2181 6 3 0 0
1709557771.2259 6 3 0 0
1709557771.2341 6 3 0 0
1709557771.2415 6 3 0 0
1709557771.2493 6 3 0 0
1709557771.2583 6 3 0 0
1709557771.2655 6 3 0 0
1709557771.2733 6 3 0 0
1709557771.2825 6 3 0 0
1709557771.2896 6 3 0 0
1709557771.2977 6 3 0 0
1709557771.3067 6 3 0 0
1709557771.3139 6 3 0 0
1709557771.3217 6 3 0 0
1709557771.3308 6 3 0 0
1709557771.3380 6 3 0 0
1709557771.3456 6 3 0 0
1709557771.3547 6 3 0 0
1709557771.3624 6 3 0 0
1709557771.3700 6 3 0 0
1709557771.3782 6 3 0 0
1709557771.3861 6 3 0 0
1709557771.3940 6 3 0 0
1709557771.4023 6 3 0 0
1709557771.4094 6 3 0 0
1709557771.4183 6 3 0 0
1709557771.4264 6 3 0 0
1709557771.4335 6 3 0 0
1709557771.4413 6 3 0 0
1709557771.4506 6 3 0 0
1709557771.4575 6 3 0 0
1709557771.4655 6 3 0 0
1709557771.4748 6 3 0 0
1709557771.4820 6 3 0 0
1709557771.4898 6 3 0 0
1709557771.4981 6 3 0 0
1709557771.5055 6 3 0 0
1709557771.5142 6 3 0 0
1709557771.5225 6 3 0 0
