% Edge sensor logfile normalized 'log_20240304_140908.812/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557764.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.4973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557764.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.1926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557765.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.1941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557766.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
