% Edge sensor logfile log_20240304_140601.712/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557571.5911 1 0.060 -0.060 0.1200
1709557571.5994 1 0.060 -0.060 0.1200
1709557571.6072 1 0.060 -0.060 0.1200
1709557571.6152 1 0.060 -0.060 0.1200
1709557571.6225 1 0.060 -0.060 0.1200
1709557571.6315 1 0.060 -0.060 0.1200
1709557571.6388 1 0.060 -0.060 0.1200
1709557571.6470 1 0.060 -0.060 0.1200
1709557571.6553 1 0.060 -0.060 0.1200
1709557571.6633 1 0.060 -0.060 0.1200
1709557571.6706 1 0.060 -0.060 0.1200
1709557571.6785 1 0.060 -0.060 0.1200
1709557571.6869 1 0.060 -0.060 0.1200
1709557571.6952 1 0.060 -0.060 0.1200
1709557571.7034 1 0.060 -0.060 0.1200
1709557571.7112 1 0.060 -0.060 0.1200
1709557571.7195 1 0.060 -0.060 0.1200
1709557571.7275 1 0.060 -0.060 0.1200
1709557571.7346 1 0.060 -0.060 0.1200
1709557571.7428 1 0.060 -0.060 0.1200
1709557571.7507 1 0.060 -0.060 0.1200
1709557571.7598 1 0.060 -0.060 0.1200
1709557571.7672 1 0.060 -0.060 0.1200
1709557571.7752 1 0.060 -0.060 0.1200
1709557571.7825 1 0.060 -0.060 0.1200
1709557571.7912 1 0.060 -0.060 0.1200
1709557571.7992 1 0.060 -0.060 0.1200
1709557571.8075 1 0.060 -0.060 0.1200
1709557571.8145 1 0.060 -0.060 0.1200
1709557571.8234 1 0.060 -0.060 0.1200
1709557571.8306 1 0.060 -0.060 0.1200
1709557571.8388 1 0.060 -0.060 0.1200
1709557571.8474 1 0.060 -0.060 0.1200
1709557571.8547 1 0.060 -0.060 0.1200
1709557571.8628 1 0.060 -0.060 0.1200
1709557571.8706 1 0.060 -0.060 0.1200
1709557571.8788 1 0.060 -0.060 0.1200
1709557571.8872 1 0.060 -0.060 0.1200
1709557571.8951 1 0.060 -0.060 0.1200
1709557571.9025 1 0.060 -0.060 0.1200
1709557571.9108 1 0.060 -0.060 0.1200
1709557571.9188 1 0.060 -0.060 0.1200
1709557571.9273 1 0.060 -0.060 0.1200
1709557571.9345 1 0.060 -0.060 0.1200
1709557571.9429 1 0.060 -0.060 0.1200
1709557571.9513 1 0.060 -0.060 0.1200
1709557571.9596 1 0.060 -0.060 0.1200
1709557571.9665 1 0.060 -0.060 0.1200
1709557571.9745 1 0.060 -0.060 0.1200
1709557571.9830 1 0.060 -0.060 0.1200
1709557571.9915 1 0.060 -0.060 0.1200
1709557571.9989 1 0.060 -0.060 0.1200
1709557572.0075 1 0.060 -0.060 0.1200
1709557572.0154 1 0.060 -0.060 0.1200
1709557572.0227 1 0.060 -0.060 0.1200
1709557572.0312 1 0.060 -0.060 0.1200
1709557572.0393 1 0.060 -0.060 0.1200
1709557572.0467 1 0.060 -0.060 0.1200
1709557572.0551 1 0.060 -0.060 0.1200
1709557572.0635 1 0.060 -0.060 0.1200
1709557572.0708 1 0.060 -0.060 0.1200
1709557572.0792 1 0.060 -0.060 0.1200
1709557572.0873 1 0.060 -0.060 0.1200
1709557572.0946 1 0.060 -0.060 0.1200
1709557572.1025 1 0.060 -0.060 0.1200
1709557572.1115 1 0.060 -0.060 0.1200
1709557572.1188 1 0.060 -0.060 0.1200
1709557572.1272 1 0.060 -0.060 0.1200
1709557572.1352 1 0.060 -0.060 0.1200
1709557572.1434 1 0.060 -0.060 0.1200
1709557572.1507 1 0.060 -0.060 0.1200
1709557572.1593 1 0.060 -0.060 0.1200
1709557572.1666 1 0.060 -0.060 0.1200
1709557572.1749 1 0.060 -0.060 0.1200
1709557572.1838 1 0.060 -0.060 0.1200
1709557572.1911 1 0.060 -0.060 0.1200
1709557572.1995 1 0.060 -0.060 0.1200
1709557572.2068 1 0.060 -0.060 0.1200
1709557572.2148 1 0.060 -0.060 0.1200
1709557572.2232 1 0.060 -0.060 0.1200
1709557572.2306 1 0.060 -0.060 0.1200
1709557572.2389 1 0.060 -0.060 0.1200
1709557572.2473 1 0.060 -0.060 0.1200
1709557572.2552 1 0.060 -0.060 0.1200
1709557572.2635 1 0.060 -0.060 0.1200
1709557572.2709 1 0.060 -0.060 0.1200
1709557572.2786 1 0.060 -0.060 0.1200
1709557572.2869 1 0.060 -0.060 0.1200
1709557572.2952 1 0.060 -0.060 0.1200
1709557572.3032 1 0.060 -0.060 0.1200
1709557572.3111 1 0.060 -0.060 0.1200
1709557572.3194 1 0.060 -0.060 0.1200
1709557572.3273 1 0.060 -0.060 0.1200
1709557572.3345 1 0.060 -0.060 0.1200
1709557572.3430 1 0.060 -0.060 0.1200
1709557572.3510 1 0.060 -0.060 0.1200
1709557572.3596 1 0.060 -0.060 0.1200
1709557572.3672 1 0.060 -0.060 0.1200
1709557572.3751 1 0.060 -0.060 0.1200
1709557572.3835 1 0.060 -0.060 0.1200
1709557572.3907 1 0.060 -0.060 0.1200
1709557572.3995 1 0.060 -0.060 0.1200
1709557572.4067 1 0.060 -0.060 0.1200
1709557572.4147 1 0.060 -0.060 0.1200
1709557572.4227 1 0.060 -0.060 0.1200
1709557572.4310 1 0.060 -0.060 0.1200
1709557572.4394 1 0.060 -0.060 0.1200
1709557572.4472 1 0.060 -0.060 0.1200
1709557572.4555 1 0.060 -0.060 0.1200
1709557572.4636 1 0.060 -0.060 0.1200
1709557572.4715 1 0.060 -0.060 0.1200
1709557572.4787 1 0.060 -0.060 0.1200
1709557572.4870 1 0.060 -0.060 0.1200
1709557572.4950 1 0.060 -0.060 0.1200
1709557572.5035 1 0.060 -0.060 0.1200
1709557572.5106 1 0.060 -0.060 0.1200
