% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565936.1318 1000 1000 1000 1000 946 761 644 790  0.1200
1709565936.1378 1000 1000 1000 1000 921 751 631 765  0.1200
1709565936.1474 1000 1000 1000 1000 939 755 635 767  0.1200
1709565936.1544 1000 1000 1000 1000 958 758 639 803  0.1200
1709565936.1659 1000 1000 1000 1000 942 767 650 801  0.1200
1709565936.1706 1000 1000 1000 1000 951 760 650 801  0.1200
1709565936.1783 1000 1000 1000 1000 951 758 637 774  0.1200
1709565936.1857 1000 1000 1000 1000 949 772 652 808  0.1200
1709565936.1995 1000 1000 1000 1000 949 760 646 796  0.1200
1709565936.2029 1000 1000 1000 1000 940 767 646 794  0.1200
1709565936.2104 1000 1000 1000 1000 951 767 637 796  0.1200
1709565936.2175 1000 1000 1000 1000 949 765 644 810  0.1200
1709565936.2262 1000 1000 1000 1000 937 743 644 783  0.1200
1709565936.2342 1000 1000 1000 1000 956 765 641 799  0.1200
1709565936.2421 1000 1000 1000 1000 946 765 635 796  0.1200
1709565936.2574 1000 1000 1000 1000 940 765 646 794  0.1200
1709565936.2592 1000 1000 1000 1000 942 748 633 787  0.1200
1709565936.2658 1000 1000 1000 1000 942 763 639 785  0.1200
1709565936.2736 1000 1000 1000 1000 947 765 652 785  0.1200
1709565936.2830 1000 1000 1000 1000 953 773 644 812  0.1200
1709565936.2896 1000 1000 1000 1000 942 765 642 799  0.1200
1709565936.2988 1000 1000 1000 1000 949 760 639 799  0.1200
1709565936.3066 1000 1000 1000 1000 944 763 655 801  0.1200
1709565936.3146 1000 1000 1000 1000 947 756 637 792  0.1200
1709565936.3222 1000 1000 1000 1000 953 768 635 787  0.1200
1709565936.3335 1000 1000 1000 1000 949 765 644 792  0.1200
1709565936.3383 1000 1000 1000 1000 949 756 641 796  0.1200
1709565936.3457 1000 1000 1000 1000 946 756 637 799  0.1200
1709565936.3540 1000 1000 1000 1000 940 765 644 799  0.1200
1709565936.3624 1000 1000 1000 1000 960 775 664 805  0.1200
1709565936.3701 1000 1000 1000 1000 946 765 650 799  0.1200
1709565936.3778 1000 1000 1000 1000 954 767 652 808  0.1200
1709565936.3859 1000 1000 1000 1000 944 768 644 796  0.1200
1709565936.3946 1000 1000 1000 1000 947 763 641 790  0.1200
1709565936.4022 1000 1000 1000 1000 949 760 635 787  0.1200
1709565936.4106 1000 1000 1000 1000 930 755 633 767  0.1200
1709565936.4183 1000 1000 1000 1000 939 765 637 785  0.1200
1709565936.4286 1000 1000 1000 1000 944 765 648 803  0.1200
1709565936.4347 1000 1000 1000 1000 942 756 641 794  0.1200
1709565936.4442 1000 1000 1000 1000 937 760 650 785  0.1200
1709565936.4527 1000 1000 1000 1000 953 778 664 823  0.1200
1709565936.4577 1000 1000 1000 1000 953 770 659 810  0.1200
1709565936.4660 1000 1000 1000 1000 940 767 642 799  0.1200
1709565936.4736 1000 1000 1000 1000 946 767 648 787  0.1200
1709565936.4820 1000 1000 1000 1000 953 767 642 790  0.1200
1709565936.4899 1000 1000 1000 1000 958 768 642 810  0.1200
1709565936.4986 1000 1000 1000 1000 935 750 630 765  0.1200
1709565936.5056 1000 1000 1000 1000 940 753 639 783  0.1200
1709565936.5142 1000 1000 1000 1000 942 763 635 794  0.1200
1709565936.5218 1000 1000 1000 1000 949 758 644 787  0.1200
1709565936.5310 1000 1000 1000 1000 949 772 653 814  0.1200
1709565936.5379 1000 1000 1000 1000 953 770 642 794  0.1200
1709565936.5455 1000 1000 1000 1000 966 778 659 808  0.1200
1709565936.5538 1000 1000 1000 1000 944 756 648 799  0.1200
1709565936.5618 1000 1000 1000 1000 953 770 639 794  0.1200
1709565936.5705 1000 1000 1000 1000 951 768 644 796  0.1200
1709565936.5776 1000 1000 1000 1000 946 760 639 781  0.1200
1709565936.5860 1000 1000 1000 1000 951 748 631 785  0.1200
1709565936.5948 1000 1000 1000 1000 935 750 642 783  0.1200
1709565936.6025 1000 1000 1000 1000 944 753 644 796  0.1200
1709565936.6099 1000 1000 1000 1000 954 763 653 803  0.1200
1709565936.6182 1000 1000 1000 1000 946 765 648 794  0.1200
1709565936.6259 1000 1000 1000 1000 940 760 635 794  0.1200
1709565936.6337 1000 1000 1000 1000 951 770 644 801  0.1200
1709565936.6486 1000 1000 1000 1000 956 768 633 796  0.1200
1709565936.6510 1000 1000 1000 1000 954 758 644 803  0.1200
1709565936.6643 1000 1000 1000 1000 944 763 648 799  0.1200
1709565936.6659 1000 1000 1000 1000 947 760 646 792  0.1200
1709565936.6810 1000 1000 1000 1000 947 772 642 796  0.1200
1709565936.6833 1000 1000 1000 1000 942 765 630 781  0.1200
1709565936.7003 1000 1000 1000 1000 951 765 641 785  0.1200
1709565936.7025 1000 1000 1000 1000 949 767 653 799  0.1200
1709565936.7083 1000 1000 1000 1000 942 767 631 794  0.1200
1709565936.7163 1000 1000 1000 1000 942 761 639 778  0.1200
1709565936.7221 1000 1000 1000 1000 949 760 642 792  0.1200
1709565936.7310 1000 1000 1000 1000 956 767 653 801  0.1200
1709565936.7403 1000 1000 1000 1000 946 775 648 812  0.1200
1709565936.7458 1000 1000 1000 1000 947 765 644 792  0.1200
1709565936.7569 1000 1000 1000 1000 947 763 633 792  0.1200
1709565936.7643 1000 1000 1000 1000 942 753 639 794  0.1200
1709565936.7700 1000 1000 1000 1000 933 743 630 772  0.1200
1709565936.7779 1000 1000 1000 1000 958 765 642 785  0.1200
1709565936.7883 1000 1000 1000 1000 947 756 650 794  0.1200
1709565936.7970 1000 1000 1000 1000 951 760 644 783  0.1200
1709565936.8043 1000 1000 1000 1000 944 760 642 810  0.1200
1709565936.8123 1000 1000 1000 1000 954 758 652 808  0.1200
1709565936.8179 1000 1000 1000 1000 956 778 661 821  0.1200
1709565936.8263 1000 1000 1000 1000 949 761 642 794  0.1200
1709565936.8345 1000 1000 1000 1000 953 761 644 799  0.1200
1709565936.8425 1000 1000 1000 1000 949 763 652 796  0.1200
1709565936.8544 1000 1000 1000 1000 949 756 642 801  0.1200
1709565936.8577 1000 1000 1000 1000 940 751 630 794  0.1200
1709565936.8664 1000 1000 1000 1000 942 751 642 783  0.1200
1709565936.8740 1000 1000 1000 1000 944 756 639 785  0.1200
1709565936.8818 1000 1000 1000 1000 953 758 646 785  0.1200
1709565936.8900 1000 1000 1000 1000 956 755 646 790  0.1200
1709565936.8985 1000 1000 1000 1000 956 770 652 808  0.1200
1709565936.9061 1000 1000 1000 1000 953 767 666 819  0.1200
1709565936.9144 1000 1000 1000 1000 947 763 648 799  0.1200
1709565936.9219 1000 1000 1000 1000 942 763 644 794  0.1200
1709565936.9302 1000 1000 1000 1000 954 758 646 803  0.1200
1709565936.9385 1000 1000 1000 1000 951 765 648 799  0.1200
1709565936.9461 1000 1000 1000 1000 930 741 633 781  0.1200
1709565936.9538 1000 1000 1000 1000 933 753 630 767  0.1200
1709565936.9622 1000 1000 1000 1000 944 751 637 790  0.1200
1709565936.9698 1000 1000 1000 1000 946 756 650 792  0.1200
1709565936.9785 1000 1000 1000 1000 947 775 646 796  0.1200
1709565936.9856 1000 1000 1000 1000 954 767 652 792  0.1200
1709565936.9942 1000 1000 1000 1000 958 772 635 812  0.1200
1709565937.1465 1000 1000 1000 1000 937 765 642 790  0.1200
1709565937.1512 1000 1000 1000 1000 942 760 639 799  0.1200
1709565937.1555 1000 1000 1000 1000 954 758 648 794  0.1200
1709565937.1640 1000 1000 1000 1000 954 758 639 812  0.1200
1709565937.1675 1000 1000 1000 1000 939 756 633 787  0.1200
1709565937.1751 1000 1000 1000 1000 942 765 639 785  0.1200
1709565937.1788 1000 1000 1000 1000 935 758 644 801  0.1200
1709565937.1826 1000 1000 1000 1000 949 761 637 792  0.1200
1709565937.1857 1000 1000 1000 1000 940 750 641 801  0.1200
1709565937.1875 1000 1000 1000 1000 942 753 637 787  0.1200
1709565937.1904 1000 1000 1000 1000 949 758 653 810  0.1200
1709565937.1945 1000 1000 1000 1000 933 756 652 814  0.1200
1709565937.1981 1000 1000 1000 1000 942 748 630 774  0.1200
1709565937.2011 1000 1000 1000 1000 944 758 641 799  0.1200
1709565937.2031 1000 1000 1000 1000 947 763 644 792  0.1200
1709565937.2058 1000 1000 1000 1000 946 756 630 796  0.1200
1709565937.2078 1000 1000 1000 1000 951 760 650 796  0.1200
1709565937.2096 1000 1000 1000 1000 953 765 646 801  0.1200
1709565937.2125 1000 1000 1000 1000 953 763 655 808  0.1200
1709565937.2162 1000 1000 1000 1000 956 768 650 805  0.1200
1709565937.2182 1000 1000 1000 1000 942 761 650 805  0.1200
1709565937.2209 1000 1000 1000 1000 944 758 646 790  0.1200
1709565937.2227 1000 1000 1000 1000 946 755 641 792  0.1200
1709565937.2245 1000 1000 1000 1000 932 746 622 778  0.1200
1709565937.2288 1000 1000 1000 1000 949 763 635 792  0.1200
1709565937.2340 1000 1000 1000 1000 944 770 646 794  0.1200
1709565937.2415 1000 1000 1000 1000 951 751 635 792  0.1200
1709565937.2505 1000 1000 1000 1000 944 758 637 799  0.1200
1709565937.2579 1000 1000 1000 1000 956 767 644 790  0.1200
1709565937.2665 1000 1000 1000 1000 960 777 650 823  0.1200
1709565937.2743 1000 1000 1000 1000 953 768 639 808  0.1200
1709565937.2839 1000 1000 1000 1000 947 765 648 790  0.1200
1709565937.3023 1000 1000 1000 1000 951 768 652 796  0.1200
1709565937.3048 1000 1000 1000 1000 954 761 641 792  0.1200
1709565937.3064 1000 1000 1000 1000 937 753 631 790  0.1200
1709565937.3188 1000 1000 1000 1000 949 760 637 781  0.1200
1709565937.3241 1000 1000 1000 1000 940 765 641 790  0.1200
1709565937.3371 1000 1000 1000 1000 944 758 633 792  0.1200
1709565937.3444 1000 1000 1000 1000 933 755 628 772  0.1200
1709565937.3473 1000 1000 1000 1000 951 761 631 796  0.1200
1709565937.3605 1000 1000 1000 1000 961 782 659 819  0.1200
1709565937.3636 1000 1000 1000 1000 954 772 655 810  0.1200
1709565937.3707 1000 1000 1000 1000 940 767 635 792  0.1200
1709565937.3782 1000 1000 1000 1000 942 753 637 794  0.1200
1709565937.3858 1000 1000 1000 1000 956 756 646 790  0.1200
1709565937.3944 1000 1000 1000 1000 947 755 646 803  0.1200
1709565937.4023 1000 1000 1000 1000 940 755 633 776  0.1200
1709565937.4107 1000 1000 1000 1000 944 760 641 803  0.1200
1709565937.4176 1000 1000 1000 1000 940 756 628 778  0.1200
1709565937.4264 1000 1000 1000 1000 944 758 639 792  0.1200
1709565937.4338 1000 1000 1000 1000 947 760 641 785  0.1200
1709565937.4426 1000 1000 1000 1000 958 765 650 799  0.1200
1709565937.4502 1000 1000 1000 1000 958 760 637 799  0.1200
1709565937.4578 1000 1000 1000 1000 939 748 641 783  0.1200
1709565937.4671 1000 1000 1000 1000 951 773 635 794  0.1200
1709565937.4786 1000 1000 1000 1000 944 763 642 794  0.1200
1709565937.4885 1000 1000 1000 1000 951 770 648 796  0.1200
1709565937.4970 1000 1000 1000 1000 944 756 646 785  0.1200
1709565937.5099 1000 1000 1000 1000 939 750 642 781  0.1200
1709565937.5165 1000 1000 1000 1000 940 753 641 799  0.1200
1709565937.5217 1000 1000 1000 1000 949 758 641 792  0.1200
1709565937.5240 1000 1000 1000 1000 954 770 653 801  0.1200
1709565937.5301 1000 1000 1000 1000 947 767 642 796  0.1200
1709565937.5430 1000 1000 1000 1000 951 761 652 810  0.1200
1709565937.5558 1000 1000 1000 1000 940 753 641 787  0.1200
1709565937.5640 1000 1000 1000 1000 937 755 639 792  0.1200
1709565937.5714 1000 1000 1000 1000 953 768 644 805  0.1200
1709565937.5761 1000 1000 1000 1000 944 767 637 790  0.1200
1709565937.5814 1000 1000 1000 1000 932 755 635 778  0.1200
1709565937.5912 1000 1000 1000 1000 942 750 633 772  0.1200
1709565937.5947 1000 1000 1000 1000 947 767 650 792  0.1200
1709565937.6025 1000 1000 1000 1000 951 773 646 794  0.1200
1709565937.6099 1000 1000 1000 1000 954 763 648 799  0.1200
1709565937.6185 1000 1000 1000 1000 958 761 659 808  0.1200
1709565937.6259 1000 1000 1000 1000 942 767 653 808  0.1200
1709565937.6345 1000 1000 1000 1000 946 760 641 796  0.1200
1709565937.6418 1000 1000 1000 1000 946 765 648 799  0.1200
1709565937.6501 1000 1000 1000 1000 949 765 648 796  0.1200
1709565937.6581 1000 1000 1000 1000 939 763 639 803  0.1200
1709565937.6666 1000 1000 1000 1000 926 734 620 751  0.1200
1709565937.6741 1000 1000 1000 1000 940 756 626 776  0.1200
1709565937.6816 1000 1000 1000 1000 947 767 648 801  0.1200
1709565937.6899 1000 1000 1000 1000 951 767 646 810  0.1200
1709565937.6983 1000 1000 1000 1000 944 756 646 794  0.1200
1709565937.7061 1000 1000 1000 1000 942 755 630 781  0.1200
1709565937.7143 1000 1000 1000 1000 966 778 655 810  0.1200
1709565937.7226 1000 1000 1000 1000 951 767 650 808  0.1200
1709565937.7301 1000 1000 1000 1000 947 772 642 805  0.1200
1709565937.7383 1000 1000 1000 1000 947 756 644 790  0.1200
1709565937.7457 1000 1000 1000 1000 939 763 637 787  0.1200
1709565937.7541 1000 1000 1000 1000 946 756 639 794  0.1200
1709565937.7618 1000 1000 1000 1000 935 746 630 769  0.1200
1709565937.7701 1000 1000 1000 1000 953 767 650 799  0.1200
1709565937.7783 1000 1000 1000 1000 944 761 631 794  0.1200
1709565937.7864 1000 1000 1000 1000 940 760 635 794  0.1200
1709565937.7944 1000 1000 1000 1000 937 751 635 781  0.1200
1709565937.8017 1000 1000 1000 1000 949 770 642 799  0.1200
1709565937.8103 1000 1000 1000 1000 953 770 650 799  0.1200
1709565937.8179 1000 1000 1000 1000 935 760 641 801  0.1200
1709565937.8259 1000 1000 1000 1000 937 751 648 803  0.1200
1709565937.8344 1000 1000 1000 1000 939 756 635 778  0.1200
1709565937.8422 1000 1000 1000 1000 947 767 644 792  0.1200
1709565937.8496 1000 1000 1000 1000 944 756 644 805  0.1200
1709565937.8578 1000 1000 1000 1000 944 768 648 796  0.1200
1709565937.8666 1000 1000 1000 1000 949 756 644 794  0.1200
1709565937.8740 1000 1000 1000 1000 933 751 630 778  0.1200
1709565937.8825 1000 1000 1000 1000 937 760 639 778  0.1200
1709565937.8902 1000 1000 1000 1000 942 763 641 785  0.1200
1709565937.8985 1000 1000 1000 1000 958 761 657 817  0.1200
1709565937.9063 1000 1000 1000 1000 940 763 633 792  0.1200
1709565937.9139 1000 1000 1000 1000 930 751 642 792  0.1200
1709565937.9225 1000 1000 1000 1000 947 751 644 808  0.1200
1709565937.9298 1000 1000 1000 1000 947 753 644 792  0.1200
1709565937.9387 1000 1000 1000 1000 942 761 644 796  0.1200
1709565937.9465 1000 1000 1000 1000 947 755 644 767  0.1200
1709565937.9542 1000 1000 1000 1000 935 758 641 778  0.1200
1709565937.9621 1000 1000 1000 1000 944 756 635 785  0.1200
1709565937.9697 1000 1000 1000 1000 944 756 635 787  0.1200
1709565937.9785 1000 1000 1000 1000 963 778 648 796  0.1200
1709565937.9858 1000 1000 1000 1000 954 770 659 808  0.1200
1709565937.9941 1000 1000 1000 1000 946 760 639 792  0.1200
1709565938.0021 1000 1000 1000 1000 949 750 648 783  0.1200
1709565938.0099 1000 1000 1000 1000 942 763 646 799  0.1200
1709565938.0176 1000 1000 1000 1000 958 772 652 808  0.1200
1709565938.0262 1000 1000 1000 1000 930 746 633 778  0.1200
1709565938.0347 1000 1000 1000 1000 933 751 631 769  0.1200
1709565938.0423 1000 1000 1000 1000 946 751 635 781  0.1200
1709565938.0501 1000 1000 1000 1000 944 755 637 794  0.1200
1709565938.0578 1000 1000 1000 1000 946 760 650 796  0.1200
1709565938.0660 1000 1000 1000 1000 946 761 633 792  0.1200
1709565938.0769 1000 1000 1000 1000 960 780 661 805  0.1200
1709565938.0862 1000 1000 1000 1000 939 756 659 796  0.1200
1709565938.0897 1000 1000 1000 1000 953 760 652 792  0.1200
1709565938.0985 1000 1000 1000 1000 956 760 642 792  0.1200
1709565938.1057 1000 1000 1000 1000 956 765 639 799  0.1200
1709565938.1141 1000 1000 1000 1000 942 758 641 790  0.1200
1709565938.1225 1000 1000 1000 1000 928 751 624 742  0.1200
1709565938.1300 1000 1000 1000 1000 944 756 637 790  0.1200
1709565938.1389 1000 1000 1000 1000 947 760 641 799  0.1200
1709565938.1461 1000 1000 1000 1000 951 761 652 805  0.1200
1709565938.1536 1000 1000 1000 1000 944 753 642 803  0.1200
1709565938.1619 1000 1000 1000 1000 953 763 639 790  0.1200
1709565938.1703 1000 1000 1000 1000 963 760 655 808  0.1200
1709565938.1778 1000 1000 1000 1000 949 768 646 785  0.1200
1709565938.1867 1000 1000 1000 1000 944 767 646 812  0.1200
1709565938.1936 1000 1000 1000 1000 954 758 642 794  0.1200
1709565938.2024 1000 1000 1000 1000 932 753 642 794  0.1200
1709565938.2100 1000 1000 1000 1000 942 743 626 772  0.1200
1709565938.2185 1000 1000 1000 1000 953 758 639 799  0.1200
1709565938.2260 1000 1000 1000 1000 949 770 646 787  0.1200
1709565938.2343 1000 1000 1000 1000 944 758 635 778  0.1200
1709565938.2418 1000 1000 1000 1000 937 758 628 787  0.1200
1709565938.2503 1000 1000 1000 1000 939 756 641 783  0.1200
1709565938.2586 1000 1000 1000 1000 944 761 642 790  0.1200
1709565938.2662 1000 1000 1000 1000 944 772 652 801  0.1200
1709565938.2737 1000 1000 1000 1000 946 761 650 794  0.1200
1709565938.2820 1000 1000 1000 1000 942 755 650 785  0.1200
1709565938.2898 1000 1000 1000 1000 946 756 646 792  0.1200
1709565938.2986 1000 1000 1000 1000 939 755 635 769  0.1200
1709565938.3058 1000 1000 1000 1000 944 767 639 785  0.1200
1709565938.3137 1000 1000 1000 1000 940 756 633 796  0.1200
1709565938.3217 1000 1000 1000 1000 944 753 641 787  0.1200
1709565938.3310 1000 1000 1000 1000 930 746 626 778  0.1200
1709565938.3396 1000 1000 1000 1000 944 756 639 801  0.1200
1709565938.3462 1000 1000 1000 1000 953 770 659 814  0.1200
1709565938.3538 1000 1000 1000 1000 942 755 639 799  0.1200
1709565938.3661 1000 1000 1000 1000 949 765 635 801  0.1200
1709565938.3705 1000 1000 1000 1000 935 755 630 787  0.1200
1709565938.3783 1000 1000 1000 1000 953 761 639 792  0.1200
1709565938.3858 1000 1000 1000 1000 935 753 637 783  0.1200
1709565938.3947 1000 1000 1000 1000 937 758 626 778  0.1200
1709565938.4021 1000 1000 1000 1000 949 756 642 781  0.1200
1709565938.4103 1000 1000 1000 1000 935 756 624 794  0.1200
1709565938.4186 1000 1000 1000 1000 951 760 653 803  0.1200
1709565938.4261 1000 1000 1000 1000 933 755 639 781  0.1200
1709565938.4345 1000 1000 1000 1000 968 773 655 814  0.1200
1709565938.4442 1000 1000 1000 1000 953 765 652 801  0.1200
1709565938.4523 1000 1000 1000 1000 940 761 646 799  0.1200
1709565938.4586 1000 1000 1000 1000 942 751 646 796  0.1200
1709565938.4657 1000 1000 1000 1000 946 767 650 790  0.1200
1709565938.4747 1000 1000 1000 1000 942 758 644 794  0.1200
1709565938.4817 1000 1000 1000 1000 932 744 631 772  0.1200
1709565938.4897 1000 1000 1000 1000 946 761 642 796  0.1200
1709565938.4980 1000 1000 1000 1000 942 753 641 783  0.1200
1709565938.5057 1000 1000 1000 1000 944 763 650 781  0.1200
1709565938.5144 1000 1000 1000 1000 944 758 650 781  0.1200
1709565938.5248 1000 1000 1000 1000 954 775 653 817  0.1200
1709565938.5357 1000 1000 1000 1000 956 772 652 812  0.1200
1709565938.5402 1000 1000 1000 1000 933 761 624 783  0.1200
1709565938.5490 1000 1000 1000 1000 942 767 635 794  0.1200
1709565938.5540 1000 1000 1000 1000 937 765 646 790  0.1200
1709565938.5622 1000 1000 1000 1000 946 750 652 799  0.1200
1709565938.5874 1000 1000 1000 1000 926 751 637 776  0.1200
1709565938.5958 1000 1000 1000 1000 933 756 626 792  0.1200
1709565938.6037 1000 1000 1000 1000 942 767 648 790  0.1200
1709565938.6112 1000 1000 1000 1000 947 760 644 799  0.1200
1709565938.6154 1000 1000 1000 1000 942 763 650 801  0.1200
1709565938.6208 1000 1000 1000 1000 951 760 648 817  0.1200
1709565938.6280 1000 1000 1000 1000 942 758 628 772  0.1200
1709565938.6360 1000 1000 1000 1000 953 763 653 805  0.1200
1709565938.6436 1000 1000 1000 1000 947 765 641 785  0.1200
1709565938.6521 1000 1000 1000 1000 949 755 641 801  0.1200
1709565938.6568 1000 1000 1000 1000 954 765 639 792  0.1200
1709565938.6621 1000 1000 1000 1000 932 753 637 783  0.1200
1709565938.6732 1000 1000 1000 1000 944 756 637 790  0.1200
1709565938.6794 1000 1000 1000 1000 946 763 642 790  0.1200
1709565938.6858 1000 1000 1000 1000 939 758 639 785  0.1200
1709565938.6899 1000 1000 1000 1000 946 761 642 794  0.1200
1709565938.6978 1000 1000 1000 1000 940 751 637 794  0.1200
1709565938.7061 1000 1000 1000 1000 953 765 650 808  0.1200
1709565938.7147 1000 1000 1000 1000 939 755 646 796  0.1200
1709565938.7222 1000 1000 1000 1000 942 763 642 794  0.1200
1709565938.7305 1000 1000 1000 1000 946 765 644 801  0.1200
1709565938.7395 1000 1000 1000 1000 944 756 639 792  0.1200
1709565938.7470 1000 1000 1000 1000 944 758 642 781  0.1200
1709565938.7553 1000 1000 1000 1000 930 748 630 778  0.1200
1709565938.7635 1000 1000 1000 1000 946 753 642 792  0.1200
1709565938.7698 1000 1000 1000 1000 940 760 648 792  0.1200
1709565938.7777 1000 1000 1000 1000 951 761 644 787  0.1200
1709565938.7864 1000 1000 1000 1000 944 756 630 790  0.1200
1709565938.7972 1000 1000 1000 1000 954 770 646 814  0.1200
1709565938.8030 1000 1000 1000 1000 946 770 655 810  0.1200
1709565938.8098 1000 1000 1000 1000 951 761 646 799  0.1200
1709565938.8177 1000 1000 1000 1000 958 770 644 783  0.1200
