% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565942.0203 1 0.060 -0.060 0.1200
1709565942.0233 1 0.060 -0.060 0.1200
1709565942.0278 1 0.060 -0.060 0.1200
1709565942.0298 1 0.060 -0.060 0.1200
1709565942.0324 1 0.060 -0.060 0.1200
1709565942.0350 1 0.060 -0.060 0.1200
1709565942.0424 1 0.060 -0.060 0.1200
1709565942.0523 1 0.060 -0.060 0.1200
1709565942.0585 1 0.060 -0.060 0.1200
1709565942.0657 1 0.060 -0.060 0.1200
1709565942.0747 1 0.060 -0.060 0.1200
1709565942.0827 1 0.060 -0.060 0.1200
1709565942.0900 1 0.060 -0.060 0.1200
1709565942.0978 1 0.060 -0.060 0.1200
1709565942.1062 1 0.060 -0.060 0.1200
1709565942.1145 1 0.060 -0.060 0.1200
1709565942.1223 1 0.060 -0.060 0.1200
1709565942.1303 1 0.060 -0.060 0.1200
1709565942.1386 1 0.060 -0.060 0.1200
1709565942.1464 1 0.060 -0.060 0.1200
1709565942.1540 1 0.060 -0.060 0.1200
1709565942.1627 1 0.060 -0.060 0.1200
1709565942.1712 1 0.060 -0.060 0.1200
1709565942.1788 1 0.060 -0.060 0.1200
1709565942.1867 1 0.060 -0.060 0.1200
1709565942.1941 1 0.060 -0.060 0.1200
1709565942.2023 1 0.060 -0.060 0.1200
1709565942.2109 1 0.060 -0.060 0.1200
1709565942.2184 1 0.060 -0.060 0.1200
1709565942.2257 1 0.060 -0.060 0.1200
1709565942.2342 1 0.060 -0.060 0.1200
1709565942.2430 1 0.060 -0.060 0.1200
1709565942.2507 1 0.060 -0.060 0.1200
1709565942.2587 1 0.060 -0.060 0.1200
1709565942.2672 1 0.060 -0.060 0.1200
1709565942.2740 1 0.060 -0.060 0.1200
1709565942.2823 1 0.060 -0.060 0.1200
1709565942.2903 1 0.060 -0.060 0.1200
1709565942.2985 1 0.060 -0.060 0.1200
1709565942.3068 1 0.060 -0.060 0.1200
1709565942.3152 1 0.060 -0.060 0.1200
1709565942.3219 1 0.060 -0.060 0.1200
1709565942.3305 1 0.060 -0.060 0.1200
1709565942.3388 1 0.060 -0.060 0.1200
1709565942.3458 1 0.060 -0.060 0.1200
1709565942.3552 1 0.060 -0.060 0.1200
1709565942.3624 1 0.060 -0.060 0.1200
1709565942.3700 1 0.060 -0.060 0.1200
1709565942.3783 1 0.060 -0.060 0.1200
1709565942.3872 1 0.060 -0.060 0.1200
1709565942.3945 1 0.060 -0.060 0.1200
1709565942.4023 1 0.060 -0.060 0.1200
1709565942.4112 1 0.060 -0.060 0.1200
1709565942.4191 1 0.060 -0.060 0.1200
1709565942.4266 1 0.060 -0.060 0.1200
1709565942.4345 1 0.060 -0.060 0.1200
1709565942.4425 1 0.060 -0.060 0.1200
1709565942.4506 1 0.060 -0.060 0.1200
1709565942.4586 1 0.060 -0.060 0.1200
1709565942.4668 1 0.060 -0.060 0.1200
1709565942.4747 1 0.060 -0.060 0.1200
1709565942.4820 1 0.060 -0.060 0.1200
1709565942.4913 1 0.060 -0.060 0.1200
1709565942.4980 1 0.060 -0.060 0.1200
1709565942.5064 1 0.060 -0.060 0.1200
1709565942.5143 1 0.060 -0.060 0.1200
1709565942.5228 1 0.060 -0.060 0.1200
1709565942.5319 1 0.060 -0.060 0.1200
1709565942.5386 1 0.060 -0.060 0.1200
1709565942.5458 1 0.060 -0.060 0.1200
1709565942.5542 1 0.060 -0.060 0.1200
1709565942.5619 1 0.060 -0.060 0.1200
1709565942.5700 1 0.060 -0.060 0.1200
1709565942.5785 1 0.060 -0.060 0.1200
1709565942.5861 1 0.060 -0.060 0.1200
1709565942.5946 1 0.060 -0.060 0.1200
1709565942.6021 1 0.060 -0.060 0.1200
1709565942.6140 1 0.060 -0.060 0.1200
1709565942.6179 1 0.060 -0.060 0.1200
1709565942.6258 1 0.060 -0.060 0.1200
1709565942.6364 1 0.060 -0.060 0.1200
1709565942.6417 1 0.060 -0.060 0.1200
1709565942.6508 1 0.060 -0.060 0.1200
1709565942.6578 1 0.060 -0.060 0.1200
1709565942.6662 1 0.060 -0.060 0.1200
1709565942.6740 1 0.060 -0.060 0.1200
1709565942.6818 1 0.060 -0.060 0.1200
1709565942.6901 1 0.060 -0.060 0.1200
1709565942.6980 1 0.060 -0.060 0.1200
1709565942.7062 1 0.060 -0.060 0.1200
1709565942.7144 1 0.060 -0.060 0.1200
1709565942.7222 1 0.060 -0.060 0.1200
1709565942.7301 1 0.060 -0.060 0.1200
1709565942.7377 1 0.060 -0.060 0.1200
1709565942.7492 1 0.060 -0.060 0.1200
1709565942.7548 1 0.060 -0.060 0.1200
1709565942.7621 1 0.060 -0.060 0.1200
1709565942.7708 1 0.060 -0.060 0.1200
1709565942.7786 1 0.060 -0.060 0.1200
1709565942.7861 1 0.060 -0.060 0.1200
1709565942.7976 1 0.060 -0.060 0.1200
1709565942.8022 1 0.060 -0.060 0.1200
1709565942.8100 1 0.060 -0.060 0.1200
1709565942.8179 1 0.060 -0.060 0.1200
1709565942.8269 1 0.060 -0.060 0.1200
1709565942.8345 1 0.060 -0.060 0.1200
1709565942.8422 1 0.060 -0.060 0.1200
1709565942.8515 1 0.060 -0.060 0.1200
1709565942.8579 1 0.060 -0.060 0.1200
1709565942.8666 1 0.060 -0.060 0.1200
1709565942.8743 1 0.060 -0.060 0.1200
1709565942.8824 1 0.060 -0.060 0.1200
1709565942.8908 1 0.060 -0.060 0.1200
1709565942.8981 1 0.060 -0.060 0.1200
1709565942.9067 1 0.060 -0.060 0.1200
1709565942.9147 1 0.060 -0.060 0.1200
1709565942.9226 1 0.060 -0.060 0.1200
1709565942.9303 1 0.060 -0.060 0.1200
1709565942.9389 1 0.060 -0.060 0.1200
1709565942.9463 1 0.060 -0.060 0.1200
1709565942.9544 1 0.060 -0.060 0.1200
1709565942.9625 1 0.060 -0.060 0.1200
1709565942.9699 1 0.060 -0.060 0.1200
1709565942.9780 1 0.060 -0.060 0.1200
1709565942.9868 1 0.060 -0.060 0.1200
1709565942.9948 1 0.060 -0.060 0.1200
1709565943.0027 1 0.060 -0.060 0.1200
1709565943.0101 1 0.060 -0.060 0.1200
1709565943.0178 1 0.060 -0.060 0.1200
1709565943.0261 1 0.060 -0.060 0.1200
1709565943.0346 1 0.060 -0.060 0.1200
1709565943.0428 1 0.060 -0.060 0.1200
1709565943.0513 1 0.060 -0.060 0.1200
1709565943.0584 1 0.060 -0.060 0.1200
1709565943.0790 1 0.060 -0.060 0.1200
1709565943.0822 1 0.060 -0.060 0.1200
1709565943.0902 1 0.060 -0.060 0.1200
1709565943.0984 1 0.060 -0.060 0.1200
1709565943.1062 1 0.060 -0.060 0.1200
1709565943.1138 1 0.060 -0.060 0.1200
1709565943.1227 1 0.060 -0.060 0.1200
1709565943.1308 1 0.060 -0.060 0.1200
1709565943.1379 1 0.060 -0.060 0.1200
1709565943.1462 1 0.060 -0.060 0.1200
1709565943.1546 1 0.060 -0.060 0.1200
1709565943.1619 1 0.060 -0.060 0.1200
1709565943.1701 1 0.060 -0.060 0.1200
1709565943.1781 1 0.060 -0.060 0.1200
1709565943.1861 1 0.060 -0.060 0.1200
1709565943.1945 1 0.060 -0.060 0.1200
1709565943.2026 1 0.060 -0.060 0.1200
1709565943.2107 1 0.060 -0.060 0.1200
1709565943.2180 1 0.060 -0.060 0.1200
1709565943.2259 1 0.060 -0.060 0.1200
1709565943.2338 1 0.060 -0.060 0.1200
1709565943.2421 1 0.060 -0.060 0.1200
1709565943.2507 1 0.060 -0.060 0.1200
1709565943.2579 1 0.060 -0.060 0.1200
1709565943.2659 1 0.060 -0.060 0.1200
1709565943.2742 1 0.060 -0.060 0.1200
1709565943.2825 1 0.060 -0.060 0.1200
1709565943.2902 1 0.060 -0.060 0.1200
1709565943.2980 1 0.060 -0.060 0.1200
1709565943.3061 1 0.060 -0.060 0.1200
1709565943.3142 1 0.060 -0.060 0.1200
1709565943.3224 1 0.060 -0.060 0.1200
1709565943.3299 1 0.060 -0.060 0.1200
1709565943.3387 1 0.060 -0.060 0.1200
1709565943.3460 1 0.060 -0.060 0.1200
1709565943.3540 1 0.060 -0.060 0.1200
1709565943.3623 1 0.060 -0.060 0.1200
1709565943.3708 1 0.060 -0.060 0.1200
1709565943.3789 1 0.060 -0.060 0.1200
1709565943.3859 1 0.060 -0.060 0.1200
1709565943.3943 1 0.060 -0.060 0.1200
1709565943.4028 1 0.060 -0.060 0.1200
1709565943.4097 1 0.060 -0.060 0.1200
1709565943.4213 1 0.060 -0.060 0.1200
1709565943.4263 1 0.060 -0.060 0.1200
1709565943.4363 1 0.060 -0.060 0.1200
1709565943.4446 1 0.060 -0.060 0.1200
1709565943.4498 1 0.060 -0.060 0.1200
1709565943.4579 1 0.060 -0.060 0.1200
1709565943.4675 1 0.060 -0.060 0.1200
1709565943.4739 1 0.060 -0.060 0.1200
1709565943.4867 1 0.060 -0.060 0.1200
1709565943.4972 1 0.060 -0.060 0.1200
1709565943.5007 1 0.060 -0.060 0.1200
1709565943.5067 1 0.060 -0.060 0.1200
1709565943.5148 1 0.060 -0.060 0.1200
1709565943.5227 1 0.060 -0.060 0.1200
1709565943.5300 1 0.060 -0.060 0.1200
1709565943.5393 1 0.060 -0.060 0.1200
1709565943.5464 1 0.060 -0.060 0.1200
1709565943.5546 1 0.060 -0.060 0.1200
1709565943.5635 1 0.060 -0.060 0.1200
1709565943.5716 1 0.060 -0.060 0.1200
1709565943.5779 1 0.060 -0.060 0.1200
1709565943.5865 1 0.060 -0.060 0.1200
1709565943.5967 1 0.060 -0.060 0.1200
1709565943.6074 1 0.060 -0.060 0.1200
1709565943.6117 1 0.060 -0.060 0.1200
1709565943.6210 1 0.060 -0.060 0.1200
1709565943.6258 1 0.060 -0.060 0.1200
1709565943.6494 1 0.060 -0.060 0.1200
1709565943.6545 1 0.060 -0.060 0.1200
1709565943.6565 1 0.060 -0.060 0.1200
1709565943.6589 1 0.060 -0.060 0.1200
1709565943.6704 1 0.060 -0.060 0.1200
1709565943.6761 1 0.060 -0.060 0.1200
1709565943.6822 1 0.060 -0.060 0.1200
1709565943.6924 1 0.060 -0.060 0.1200
1709565943.7004 1 0.060 -0.060 0.1200
1709565943.7171 1 0.060 -0.060 0.1200
1709565943.7187 1 0.060 -0.060 0.1200
1709565943.7244 1 0.060 -0.060 0.1200
1709565943.7393 1 0.060 -0.060 0.1200
1709565943.7479 1 0.060 -0.060 0.1200
1709565943.7613 1 0.060 -0.060 0.1200
1709565943.7630 1 0.060 -0.060 0.1200
1709565943.7713 1 0.060 -0.060 0.1200
1709565943.7851 1 0.060 -0.060 0.1200
1709565943.7874 1 0.060 -0.060 0.1200
1709565943.7943 1 0.060 -0.060 0.1200
1709565943.8093 1 0.060 -0.060 0.1200
1709565943.8109 1 0.060 -0.060 0.1200
1709565943.8182 1 0.060 -0.060 0.1200
1709565943.8262 1 0.060 -0.060 0.1200
1709565943.8340 1 0.060 -0.060 0.1200
1709565943.8423 1 0.060 -0.060 0.1200
1709565943.8540 1 0.060 -0.060 0.1200
1709565943.8579 1 0.060 -0.060 0.1200
1709565943.8662 1 0.060 -0.060 0.1200
1709565943.8748 1 0.060 -0.060 0.1200
1709565943.8828 1 0.060 -0.060 0.1200
1709565943.8925 1 0.060 -0.060 0.1200
1709565943.9001 1 0.060 -0.060 0.1200
1709565943.9063 1 0.060 -0.060 0.1200
1709565943.9142 1 0.060 -0.060 0.1200
1709565943.9220 1 0.060 -0.060 0.1200
1709565943.9327 1 0.060 -0.060 0.1200
1709565943.9383 1 0.060 -0.060 0.1200
1709565943.9469 1 0.060 -0.060 0.1200
1709565943.9547 1 0.060 -0.060 0.1200
1709565943.9619 1 0.060 -0.060 0.1200
1709565943.9701 1 0.060 -0.060 0.1200
1709565943.9785 1 0.060 -0.060 0.1200
1709565943.9866 1 0.060 -0.060 0.1200
1709565943.9960 1 0.060 -0.060 0.1200
1709565944.0024 1 0.060 -0.060 0.1200
1709565944.0107 1 0.060 -0.060 0.1200
1709565944.0189 1 0.060 -0.060 0.1200
1709565944.0287 1 0.060 -0.060 0.1200
1709565944.0349 1 0.060 -0.060 0.1200
1709565944.0426 1 0.060 -0.060 0.1200
1709565944.0503 1 0.060 -0.060 0.1200
1709565944.0584 1 0.060 -0.060 0.1200
1709565944.0669 1 0.060 -0.060 0.1200
1709565944.0762 1 0.060 -0.060 0.1200
1709565944.0823 1 0.060 -0.060 0.1200
1709565944.0912 1 0.060 -0.060 0.1200
1709565944.0986 1 0.060 -0.060 0.1200
1709565944.1058 1 0.060 -0.060 0.1200
1709565944.1147 1 0.060 -0.060 0.1200
1709565944.1224 1 0.060 -0.060 0.1200
1709565944.1298 1 0.060 -0.060 0.1200
1709565944.1394 1 0.060 -0.060 0.1200
1709565944.1463 1 0.060 -0.060 0.1200
1709565944.1576 1 0.060 -0.060 0.1200
1709565944.1628 1 0.060 -0.060 0.1200
1709565944.1698 1 0.060 -0.060 0.1200
1709565944.1789 1 0.060 -0.060 0.1200
1709565944.1858 1 0.060 -0.060 0.1200
1709565944.1938 1 0.060 -0.060 0.1200
1709565944.2028 1 0.060 -0.060 0.1200
1709565944.2108 1 0.060 -0.060 0.1200
1709565944.2182 1 0.060 -0.060 0.1200
1709565944.2260 1 0.060 -0.060 0.1200
1709565944.2339 1 0.060 -0.060 0.1200
1709565944.2422 1 0.060 -0.060 0.1200
1709565944.2506 1 0.060 -0.060 0.1200
1709565944.2577 1 0.060 -0.060 0.1200
1709565944.2664 1 0.060 -0.060 0.1200
1709565944.2742 1 0.060 -0.060 0.1200
1709565944.2824 1 0.060 -0.060 0.1200
1709565944.2903 1 0.060 -0.060 0.1200
1709565944.2978 1 0.060 -0.060 0.1200
1709565944.3060 1 0.060 -0.060 0.1200
1709565944.3146 1 0.060 -0.060 0.1200
1709565944.3221 1 0.060 -0.060 0.1200
1709565944.3310 1 0.060 -0.060 0.1200
1709565944.3384 1 0.060 -0.060 0.1200
1709565944.3458 1 0.060 -0.060 0.1200
1709565944.3541 1 0.060 -0.060 0.1200
1709565944.3636 1 0.060 -0.060 0.1200
1709565944.3700 1 0.060 -0.060 0.1200
1709565944.3786 1 0.060 -0.060 0.1200
1709565944.3864 1 0.060 -0.060 0.1200
1709565944.3938 1 0.060 -0.060 0.1200
1709565944.4025 1 0.060 -0.060 0.1200
1709565944.4101 1 0.060 -0.060 0.1200
1709565944.4187 1 0.060 -0.060 0.1200
1709565944.4262 1 0.060 -0.060 0.1200
1709565944.4344 1 0.060 -0.060 0.1200
1709565944.4423 1 0.060 -0.060 0.1200
1709565944.4497 1 0.060 -0.060 0.1200
1709565944.4582 1 0.060 -0.060 0.1200
1709565944.4657 1 0.060 -0.060 0.1200
1709565944.4740 1 0.060 -0.060 0.1200
1709565944.4822 1 0.060 -0.060 0.1200
1709565944.4908 1 0.060 -0.060 0.1200
1709565944.4986 1 0.060 -0.060 0.1200
1709565944.5060 1 0.060 -0.060 0.1200
1709565944.5145 1 0.060 -0.060 0.1200
1709565944.5226 1 0.060 -0.060 0.1200
1709565944.5317 1 0.060 -0.060 0.1200
1709565944.5378 1 0.060 -0.060 0.1200
1709565944.5464 1 0.060 -0.060 0.1200
1709565944.5547 1 0.060 -0.060 0.1200
1709565944.5618 1 0.060 -0.060 0.1200
1709565944.5699 1 0.060 -0.060 0.1200
1709565944.5782 1 0.060 -0.060 0.1200
1709565944.5868 1 0.060 -0.060 0.1200
1709565944.5947 1 0.060 -0.060 0.1200
1709565944.6020 1 0.060 -0.060 0.1200
1709565944.6104 1 0.060 -0.060 0.1200
1709565944.6184 1 0.060 -0.060 0.1200
1709565944.6258 1 0.060 -0.060 0.1200
1709565944.6339 1 0.060 -0.060 0.1200
1709565944.6422 1 0.060 -0.060 0.1200
1709565944.6505 1 0.060 -0.060 0.1200
1709565944.6578 1 0.060 -0.060 0.1200
1709565944.6660 1 0.060 -0.060 0.1200
1709565944.6743 1 0.060 -0.060 0.1200
1709565944.6825 1 0.060 -0.060 0.1200
1709565944.6905 1 0.060 -0.060 0.1200
1709565944.6977 1 0.060 -0.060 0.1200
1709565944.7059 1 0.060 -0.060 0.1200
1709565944.7147 1 0.060 -0.060 0.1200
1709565944.7218 1 0.060 -0.060 0.1200
1709565944.7297 1 0.060 -0.060 0.1200
1709565944.7386 1 0.060 -0.060 0.1200
1709565944.7472 1 0.060 -0.060 0.1200
1709565944.7583 1 0.060 -0.060 0.1200
1709565944.7638 1 0.060 -0.060 0.1200
1709565944.7699 1 0.060 -0.060 0.1200
1709565944.7786 1 0.060 -0.060 0.1200
1709565944.7872 1 0.060 -0.060 0.1200
1709565944.7937 1 0.060 -0.060 0.1200
1709565944.8031 1 0.060 -0.060 0.1200
1709565944.8098 1 0.060 -0.060 0.1200
1709565944.8186 1 0.060 -0.060 0.1200
1709565944.8259 1 0.060 -0.060 0.1200
1709565944.8370 1 0.060 -0.060 0.1200
1709565944.8420 1 0.060 -0.060 0.1200
1709565944.8506 1 0.060 -0.060 0.1200
1709565944.8585 1 0.060 -0.060 0.1200
1709565944.8658 1 0.060 -0.060 0.1200
1709565944.8741 1 0.060 -0.060 0.1200
1709565944.8828 1 0.060 -0.060 0.1200
1709565944.8902 1 0.060 -0.060 0.1200
1709565944.8978 1 0.060 -0.060 0.1200
1709565944.9060 1 0.060 -0.060 0.1200
1709565944.9142 1 0.060 -0.060 0.1200
1709565944.9225 1 0.060 -0.060 0.1200
1709565944.9310 1 0.060 -0.060 0.1200
1709565944.9379 1 0.060 -0.060 0.1200
1709565944.9460 1 0.060 -0.060 0.1200
1709565944.9540 1 0.060 -0.060 0.1200
1709565944.9618 1 0.060 -0.060 0.1200
1709565944.9700 1 0.060 -0.060 0.1200
1709565944.9787 1 0.060 -0.060 0.1200
1709565944.9861 1 0.060 -0.060 0.1200
1709565944.9939 1 0.060 -0.060 0.1200
1709565945.0051 1 0.060 -0.060 0.1200
1709565945.0106 1 0.060 -0.060 0.1200
1709565945.0179 1 0.060 -0.060 0.1200
1709565945.0267 1 0.060 -0.060 0.1200
1709565945.0345 1 0.060 -0.060 0.1200
1709565945.0425 1 0.060 -0.060 0.1200
1709565945.0500 1 0.060 -0.060 0.1200
1709565945.0587 1 0.060 -0.060 0.1200
1709565945.0664 1 0.060 -0.060 0.1200
1709565945.0745 1 0.060 -0.060 0.1200
1709565945.0823 1 0.060 -0.060 0.1200
1709565945.0906 1 0.060 -0.060 0.1200
1709565945.0989 1 0.060 -0.060 0.1200
1709565945.1072 1 0.060 -0.060 0.1200
1709565945.1139 1 0.060 -0.060 0.1200
1709565945.1227 1 0.060 -0.060 0.1200
1709565945.1303 1 0.060 -0.060 0.1200
1709565945.1388 1 0.060 -0.060 0.1200
1709565945.1463 1 0.060 -0.060 0.1200
1709565945.1550 1 0.060 -0.060 0.1200
1709565945.1621 1 0.060 -0.060 0.1200
1709565945.1702 1 0.060 -0.060 0.1200
1709565945.1781 1 0.060 -0.060 0.1200
1709565945.1868 1 0.060 -0.060 0.1200
1709565945.1950 1 0.060 -0.060 0.1200
1709565945.2021 1 0.060 -0.060 0.1200
1709565945.2097 1 0.060 -0.060 0.1200
1709565945.2186 1 0.060 -0.060 0.1200
1709565945.2263 1 0.060 -0.060 0.1200
1709565945.2341 1 0.060 -0.060 0.1200
1709565945.2426 1 0.060 -0.060 0.1200
1709565945.2502 1 0.060 -0.060 0.1200
1709565945.2582 1 0.060 -0.060 0.1200
1709565945.2675 1 0.060 -0.060 0.1200
1709565945.2744 1 0.060 -0.060 0.1200
1709565945.2827 1 0.060 -0.060 0.1200
1709565945.2912 1 0.060 -0.060 0.1200
1709565945.2987 1 0.060 -0.060 0.1200
1709565945.3058 1 0.060 -0.060 0.1200
1709565945.3150 1 0.060 -0.060 0.1200
1709565945.3218 1 0.060 -0.060 0.1200
1709565945.3312 1 0.060 -0.060 0.1200
1709565945.3389 1 0.060 -0.060 0.1200
1709565945.3467 1 0.060 -0.060 0.1200
1709565945.3542 1 0.060 -0.060 0.1200
1709565945.3637 1 0.060 -0.060 0.1200
1709565945.3717 1 0.060 -0.060 0.1200
1709565945.3789 1 0.060 -0.060 0.1200
1709565945.3868 1 0.060 -0.060 0.1200
1709565945.3947 1 0.060 -0.060 0.1200
1709565945.4018 1 0.060 -0.060 0.1200
1709565945.4106 1 0.060 -0.060 0.1200
1709565945.4189 1 0.060 -0.060 0.1200
1709565945.4258 1 0.060 -0.060 0.1200
1709565945.4356 1 0.060 -0.060 0.1200
1709565945.4446 1 0.060 -0.060 0.1200
1709565945.4563 1 0.060 -0.060 0.1200
1709565945.4585 1 0.060 -0.060 0.1200
1709565945.4692 1 0.060 -0.060 0.1200
1709565945.4803 1 0.060 -0.060 0.1200
1709565945.4832 1 0.060 -0.060 0.1200
1709565945.4905 1 0.060 -0.060 0.1200
1709565945.4978 1 0.060 -0.060 0.1200
1709565945.5145 1 0.060 -0.060 0.1200
1709565945.5218 1 0.060 -0.060 0.1200
1709565945.5305 1 0.060 -0.060 0.1200
1709565945.5412 1 0.060 -0.060 0.1200
1709565945.5462 1 0.060 -0.060 0.1200
1709565945.5575 1 0.060 -0.060 0.1200
1709565945.5622 1 0.060 -0.060 0.1200
1709565945.5707 1 0.060 -0.060 0.1200
1709565945.5786 1 0.060 -0.060 0.1200
1709565945.5864 1 0.060 -0.060 0.1200
1709565945.5946 1 0.060 -0.060 0.1200
1709565945.6025 1 0.060 -0.060 0.1200
1709565945.6108 1 0.060 -0.060 0.1200
1709565945.6181 1 0.060 -0.060 0.1200
1709565945.6260 1 0.060 -0.060 0.1200
1709565945.6339 1 0.060 -0.060 0.1200
1709565945.6424 1 0.060 -0.060 0.1200
1709565945.6509 1 0.060 -0.060 0.1200
1709565945.6586 1 0.060 -0.060 0.1200
1709565945.6658 1 0.060 -0.060 0.1200
1709565945.6743 1 0.060 -0.060 0.1200
1709565945.6836 1 0.060 -0.060 0.1200
1709565945.6904 1 0.060 -0.060 0.1200
1709565945.6995 1 0.060 -0.060 0.1200
1709565945.7065 1 0.060 -0.060 0.1200
1709565945.7144 1 0.060 -0.060 0.1200
1709565945.7228 1 0.060 -0.060 0.1200
1709565945.7312 1 0.060 -0.060 0.1200
1709565945.7388 1 0.060 -0.060 0.1200
1709565945.7474 1 0.060 -0.060 0.1200
1709565945.7548 1 0.060 -0.060 0.1200
1709565945.7624 1 0.060 -0.060 0.1200
1709565945.7701 1 0.060 -0.060 0.1200
1709565945.7780 1 0.060 -0.060 0.1200
1709565945.7860 1 0.060 -0.060 0.1200
1709565945.7952 1 0.060 -0.060 0.1200
1709565945.8027 1 0.060 -0.060 0.1200
1709565945.8102 1 0.060 -0.060 0.1200
1709565945.8188 1 0.060 -0.060 0.1200
1709565945.8267 1 0.060 -0.060 0.1200
1709565945.8349 1 0.060 -0.060 0.1200
1709565945.8433 1 0.060 -0.060 0.1200
1709565945.8501 1 0.060 -0.060 0.1200
1709565945.8582 1 0.060 -0.060 0.1200
1709565945.8670 1 0.060 -0.060 0.1200
1709565945.8745 1 0.060 -0.060 0.1200
1709565945.8852 1 0.060 -0.060 0.1200
1709565945.8908 1 0.060 -0.060 0.1200
1709565945.8992 1 0.060 -0.060 0.1200
1709565945.9062 1 0.060 -0.060 0.1200
1709565945.9152 1 0.060 -0.060 0.1200
1709565945.9223 1 0.060 -0.060 0.1200
1709565945.9306 1 0.060 -0.060 0.1200
1709565945.9382 1 0.060 -0.060 0.1200
1709565945.9463 1 0.060 -0.060 0.1200
1709565945.9549 1 0.060 -0.060 0.1200
1709565945.9632 1 0.060 -0.060 0.1200
1709565945.9702 1 0.060 -0.060 0.1200
1709565945.9780 1 0.060 -0.060 0.1200
1709565945.9868 1 0.060 -0.060 0.1200
1709565945.9944 1 0.060 -0.060 0.1200
1709565946.0025 1 0.060 -0.060 0.1200
1709565946.0102 1 0.060 -0.060 0.1200
1709565946.0187 1 0.060 -0.060 0.1200
1709565946.0267 1 0.060 -0.060 0.1200
1709565946.0354 1 0.060 -0.060 0.1200
1709565946.0425 1 0.060 -0.060 0.1200
1709565946.0501 1 0.060 -0.060 0.1200
1709565946.0582 1 0.060 -0.060 0.1200
1709565946.0668 1 0.060 -0.060 0.1200
1709565946.0742 1 0.060 -0.060 0.1200
1709565946.0834 1 0.060 -0.060 0.1200
1709565946.0910 1 0.060 -0.060 0.1200
1709565946.0980 1 0.060 -0.060 0.1200
1709565946.1064 1 0.060 -0.060 0.1200
1709565946.1173 1 0.060 -0.060 0.1200
1709565946.1222 1 0.060 -0.060 0.1200
1709565946.1317 1 0.060 -0.060 0.1200
1709565946.1384 1 0.060 -0.060 0.1200
1709565946.1465 1 0.060 -0.060 0.1200
1709565946.1627 1 0.060 -0.060 0.1200
1709565946.1652 1 0.060 -0.060 0.1200
1709565946.1736 1 0.060 -0.060 0.1200
1709565946.1791 1 0.060 -0.060 0.1200
1709565946.1858 1 0.060 -0.060 0.1200
1709565946.1948 1 0.060 -0.060 0.1200
1709565946.2027 1 0.060 -0.060 0.1200
1709565946.2104 1 0.060 -0.060 0.1200
1709565946.2186 1 0.060 -0.060 0.1200
1709565946.2268 1 0.060 -0.060 0.1200
1709565946.2340 1 0.060 -0.060 0.1200
1709565946.2429 1 0.060 -0.060 0.1200
1709565946.2513 1 0.060 -0.060 0.1200
1709565946.2589 1 0.060 -0.060 0.1200
1709565946.2664 1 0.060 -0.060 0.1200
1709565946.2752 1 0.060 -0.060 0.1200
1709565946.2888 1 0.060 -0.060 0.1200
1709565946.2966 1 0.060 -0.060 0.1200
1709565946.3003 1 0.060 -0.060 0.1200
1709565946.3069 1 0.060 -0.060 0.1200
1709565946.3153 1 0.060 -0.060 0.1200
1709565946.3229 1 0.060 -0.060 0.1200
1709565946.3313 1 0.060 -0.060 0.1200
1709565946.3378 1 0.060 -0.060 0.1200
1709565946.3472 1 0.060 -0.060 0.1200
1709565946.3549 1 0.060 -0.060 0.1200
1709565946.3622 1 0.060 -0.060 0.1200
1709565946.3714 1 0.060 -0.060 0.1200
1709565946.3784 1 0.060 -0.060 0.1200
1709565946.3866 1 0.060 -0.060 0.1200
1709565946.3949 1 0.060 -0.060 0.1200
1709565946.4023 1 0.060 -0.060 0.1200
1709565946.4101 1 0.060 -0.060 0.1200
1709565946.4196 1 0.060 -0.060 0.1200
1709565946.4261 1 0.060 -0.060 0.1200
1709565946.4349 1 0.060 -0.060 0.1200
1709565946.4427 1 0.060 -0.060 0.1200
1709565946.4505 1 0.060 -0.060 0.1200
1709565946.4583 1 0.060 -0.060 0.1200
1709565946.4661 1 0.060 -0.060 0.1200
1709565946.4750 1 0.060 -0.060 0.1200
1709565946.4830 1 0.060 -0.060 0.1200
1709565946.4901 1 0.060 -0.060 0.1200
1709565946.5013 1 0.060 -0.060 0.1200
1709565946.5060 1 0.060 -0.060 0.1200
1709565946.5149 1 0.060 -0.060 0.1200
1709565946.5220 1 0.060 -0.060 0.1200
1709565946.5303 1 0.060 -0.060 0.1200
1709565946.5389 1 0.060 -0.060 0.1200
1709565946.5461 1 0.060 -0.060 0.1200
1709565946.5548 1 0.060 -0.060 0.1200
1709565946.5627 1 0.060 -0.060 0.1200
1709565946.5702 1 0.060 -0.060 0.1200
1709565946.5785 1 0.060 -0.060 0.1200
1709565946.5870 1 0.060 -0.060 0.1200
1709565946.5948 1 0.060 -0.060 0.1200
1709565946.6083 1 0.060 -0.060 0.1200
1709565946.6105 1 0.060 -0.060 0.1200
1709565946.6221 1 0.060 -0.060 0.1200
