% Edge logfile: log_20240224_113219.380/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770750.9242 2 1 0.0000 0.0330 0.6006 0
1708770750.9314 2 1 0.0000 0.0324 0.5803 0
1708770750.9403 2 1 0.0000 0.0328 0.5920 0
1708770750.9486 2 1 0.0000 0.0332 0.6027 0
1708770750.9558 2 1 0.0000 0.0328 0.5882 0
1708770750.9640 2 1 0.0000 0.0323 0.5698 0
1708770750.9724 2 1 0.0000 0.0330 0.5917 0
1708770750.9800 2 1 0.0000 0.0329 0.5870 0
1708770750.9881 2 1 0.0000 0.0331 0.5908 0
1708770750.9963 2 1 0.0000 0.0328 0.5791 0
1708770751.0038 2 1 0.0000 0.0327 0.5743 0
1708770751.0114 2 1 0.0000 0.0325 0.5694 0
1708770751.0198 2 1 0.0000 0.0327 0.5725 0
1708770751.0284 2 1 0.0000 0.0327 0.5716 0
1708770751.0354 2 1 0.0000 0.0323 0.5575 0
1708770751.0436 2 1 0.0000 0.0318 0.5408 0
1708770751.0520 2 1 0.0000 0.0322 0.5532 0
1708770751.0598 2 1 0.0000 0.0324 0.5613 0
1708770751.0682 2 1 0.0000 0.0325 0.5646 0
1708770751.0754 2 1 0.0000 0.0326 0.5658 0
1708770751.0834 2 1 0.0000 0.0326 0.5670 0
1708770751.0918 2 1 0.0000 0.0322 0.5510 0
1708770751.1004 2 1 0.0000 0.0324 0.5577 0
1708770751.1091 2 1 0.0000 0.0322 0.5519 0
1708770751.1164 2 1 0.0000 0.0319 0.5402 0
1708770751.1238 2 1 0.0000 0.0311 0.5147 0
1708770751.1316 2 1 0.0000 0.0315 0.5269 0
1708770751.1400 2 1 0.0000 0.0315 0.5288 0
1708770751.1474 2 1 0.0000 0.0316 0.5327 0
1708770751.1555 2 1 0.0000 0.0318 0.5383 0
1708770751.1635 2 1 0.0000 0.0319 0.5423 0
1708770751.1719 2 1 0.0000 0.0323 0.5576 0
1708770751.1799 2 1 0.0000 0.0318 0.5403 0
1708770751.1880 2 1 0.0000 0.0321 0.5489 0
1708770751.1955 2 1 0.0000 0.0320 0.5472 0
1708770751.2037 2 1 0.0000 0.0317 0.5366 0
1708770751.2117 2 1 0.0000 0.0316 0.5316 0
1708770751.2201 2 1 0.0000 0.0317 0.5346 0
1708770751.2281 2 1 0.0000 0.0318 0.5394 0
1708770751.2354 2 1 0.0000 0.0320 0.5477 0
1708770751.2438 2 1 0.0000 0.0320 0.5468 0
1708770751.2519 2 1 0.0000 0.0322 0.5531 0
1708770751.2599 2 1 0.0000 0.0325 0.5613 0
1708770751.2683 2 1 0.0000 0.0319 0.5428 0
1708770751.2764 2 1 0.0000 0.0323 0.5556 0
1708770751.2840 2 1 0.0000 0.0325 0.5605 0
1708770751.2924 2 1 0.0000 0.0324 0.5592 0
1708770751.2995 2 1 0.0000 0.0327 0.5680 0
1708770751.3097 2 1 0.0000 0.0328 0.5713 0
1708770751.3161 2 1 0.0000 0.0330 0.5756 0
1708770751.3241 2 1 0.0000 0.0328 0.5678 0
1708770751.3314 2 1 0.0000 0.0331 0.5796 0
1708770751.3399 2 1 0.0000 0.0338 0.6011 0
1708770751.3480 2 1 0.0000 0.0338 0.5997 0
1708770751.3567 2 1 0.0000 0.0334 0.5850 0
1708770751.3640 2 1 0.0000 0.0334 0.5829 0
1708770751.3719 2 1 0.0000 0.0339 0.6006 0
1708770751.3804 2 1 0.0000 0.0334 0.5809 0
1708770751.3880 2 1 0.0000 0.0334 0.5813 0
1708770751.3960 2 1 0.0000 0.0341 0.6033 0
1708770751.4042 2 1 0.0000 0.0340 0.5993 0
1708770751.4123 2 1 0.0000 0.0341 0.6009 0
1708770751.4204 2 1 0.0000 0.0346 0.6172 0
1708770751.4277 2 1 0.0000 0.0353 0.6409 0
1708770751.4364 2 1 0.0000 0.0346 0.6152 0
1708770751.4440 2 1 0.0000 0.0347 0.6170 0
1708770751.4524 2 1 0.0000 0.0346 0.6109 0
1708770751.4603 2 1 0.0000 0.0356 0.6442 0
1708770751.4682 2 1 0.0000 0.0349 0.6189 0
1708770751.4755 2 1 0.0000 0.0347 0.6111 0
1708770751.4842 2 1 0.0000 0.0352 0.6269 0
1708770751.4922 2 1 0.0000 0.0357 0.6423 0
1708770751.4995 2 1 0.0000 0.0355 0.6309 0
1708770751.5087 2 1 0.0000 0.0352 0.6204 0
1708770751.5156 2 1 0.0000 0.0356 0.6339 0
1708770751.5241 2 1 0.0000 0.0353 0.6231 0
1708770751.5314 2 1 0.0000 0.0356 0.6313 0
1708770751.5394 2 1 0.0000 0.0356 0.6300 0
1708770751.5479 2 1 0.0000 0.0357 0.6326 0
1708770751.5563 2 1 0.0000 0.0339 0.5691 0
1708770751.5643 2 1 0.0000 0.0360 0.6397 0
1708770751.5719 2 1 0.0000 0.0360 0.6383 0
1708770751.5803 2 1 0.0000 0.0362 0.6432 0
1708770751.5883 2 1 0.0000 0.0360 0.6347 0
1708770751.5964 2 1 0.0000 0.0352 0.6089 0
1708770751.6042 2 1 0.0000 0.0352 0.6060 0
1708770751.6119 2 1 0.0000 0.0353 0.6096 0
1708770751.6204 2 1 0.0000 0.0358 0.6262 0
1708770751.6277 2 1 0.0000 0.0352 0.6041 0
1708770751.6357 2 1 0.0000 0.0345 0.5818 0
1708770751.6442 2 1 0.0000 0.0346 0.5855 0
1708770751.6526 2 1 0.0000 0.0349 0.5971 0
1708770751.6603 2 1 0.0000 0.0351 0.6013 0
1708770751.6687 2 1 0.0000 0.0353 0.6073 0
1708770751.6761 2 1 0.0000 0.0335 0.5480 0
1708770751.6843 2 1 0.0000 0.0340 0.5645 0
1708770751.6916 2 1 0.0000 0.0337 0.5556 0
1708770751.7001 2 1 0.0000 0.0340 0.5676 0
1708770751.7087 2 1 0.0000 0.0337 0.5564 0
1708770751.7160 2 1 0.0000 0.0334 0.5496 0
1708770751.7234 2 1 0.0000 0.0337 0.5608 0
1708770751.7315 2 1 0.0000 0.0332 0.5432 0
1708770751.7399 2 1 0.0000 0.0338 0.5644 0
1708770751.7484 2 1 0.0000 0.0333 0.5470 0
1708770751.7563 2 1 0.0000 0.0328 0.5319 0
1708770751.7644 2 1 0.0000 0.0340 0.5738 0
1708770751.7717 2 1 0.0000 0.0351 0.6104 0
1708770751.7799 2 1 0.0000 0.0346 0.5923 0
1708770751.7884 2 1 0.0000 0.0338 0.5673 0
1708770751.7957 2 1 0.0000 0.0345 0.5895 0
1708770751.8039 2 1 0.0000 0.0344 0.5876 0
1708770751.8120 2 1 0.0000 0.0346 0.5950 0
1708770751.8194 2 1 0.0000 0.0337 0.5636 0
1708770751.8274 2 1 0.0000 0.0344 0.5861 0
1708770751.8362 2 1 0.0000 0.0344 0.5875 0
1708770751.8438 2 1 0.0000 0.0343 0.5830 0
1708770751.8528 2 1 0.0000 0.0352 0.6132 0
1708770751.8599 2 1 0.0000 0.0345 0.5896 0
1708770751.8675 2 1 0.0000 0.0340 0.5723 0
1708770751.8758 2 1 0.0000 0.0341 0.5767 0
1708770751.8843 2 1 0.0000 0.0344 0.5854 0
1708770751.8917 2 1 0.0000 0.0338 0.5662 0
1708770751.9000 2 1 0.0000 0.0331 0.5445 0
1708770751.9082 2 1 0.0000 0.0339 0.5715 0
1708770751.9155 2 1 0.0000 0.0341 0.5771 0
1708770751.9235 2 1 0.0000 0.0334 0.5546 0
1708770751.9320 2 1 0.0000 0.0327 0.5314 0
1708770751.9403 2 1 0.0000 0.0319 0.5071 0
1708770751.9474 2 1 0.0000 0.0297 0.4326 0
1708770751.9559 2 1 0.0000 0.0277 0.3713 0
1708770751.9642 2 1 0.0000 0.0274 0.3644 0
1708770751.9721 2 1 0.0000 0.0272 0.3652 0
1708770751.9794 2 1 0.0000 0.0000 0.0000 0
1708770751.9885 2 1 0.0000 0.0000 0.0000 0
1708770751.9956 2 1 0.0000 0.0281 0.3993 0
1708770752.0041 2 1 0.0000 0.0272 0.3743 0
1708770752.0123 2 1 0.0000 0.0291 0.4433 0
1708770752.0204 2 1 0.0000 0.0293 0.4513 0
1708770752.0287 2 1 0.0000 0.0299 0.4744 0
1708770752.0361 2 1 0.0000 0.0307 0.5011 0
1708770752.0444 2 1 0.0000 0.0309 0.5095 0
1708770752.0518 2 1 0.0000 0.0307 0.5050 0
1708770752.0601 2 1 0.0000 0.0322 0.5569 0
1708770752.0690 2 1 0.0000 0.0303 0.4911 0
1708770752.0763 2 1 0.0000 0.0309 0.5142 0
1708770752.0836 2 1 0.0000 0.0326 0.5713 0
1708770752.0921 2 1 0.0000 0.0327 0.5742 0
1708770752.1004 2 1 0.0000 0.0324 0.5610 0
1708770752.1087 2 1 0.0000 0.0334 0.5933 0
1708770752.1157 2 1 0.0000 0.0339 0.6109 0
1708770752.1241 2 1 0.0000 0.0336 0.5968 0
1708770752.1315 2 1 0.0000 0.0328 0.5704 0
1708770752.1395 2 1 0.0000 0.0329 0.5722 0
1708770752.1481 2 1 0.0000 0.0326 0.5607 0
1708770752.1557 2 1 0.0000 0.0314 0.5216 0
1708770752.1635 2 1 0.0000 0.0321 0.5444 0
1708770752.1719 2 1 0.0000 0.0328 0.5681 0
1708770752.1804 2 1 0.0000 0.0325 0.5577 0
1708770752.1883 2 1 0.0000 0.0325 0.5572 0
1708770752.1957 2 1 0.0000 0.0326 0.5609 0
1708770752.2043 2 1 0.0000 0.0334 0.5879 0
1708770752.2119 2 1 0.0000 0.0326 0.5590 0
1708770752.2205 2 1 0.0000 0.0317 0.5281 0
1708770752.2280 2 1 0.0000 0.0313 0.5167 0
1708770752.2360 2 1 0.0000 0.0310 0.5056 0
1708770752.2444 2 1 0.0000 0.0311 0.5133 0
1708770752.2519 2 1 0.0000 0.0318 0.5370 0
1708770752.2595 2 1 0.0000 0.0309 0.5061 0
1708770752.2679 2 1 0.0000 0.0311 0.5141 0
1708770752.2763 2 1 0.0000 0.0308 0.5037 0
1708770752.2844 2 1 0.0000 0.0320 0.5463 0
1708770752.2920 2 1 0.0000 0.0314 0.5249 0
1708770752.3004 2 1 0.0000 0.0307 0.5036 0
1708770752.3091 2 1 0.0000 0.0305 0.4967 0
1708770752.3164 2 1 0.0000 0.0311 0.5180 0
1708770752.3237 2 1 0.0000 0.0304 0.4965 0
1708770752.3320 2 1 0.0000 0.0303 0.4939 0
1708770752.3404 2 1 0.0000 0.0303 0.4931 0
1708770752.3478 2 1 0.0000 0.0300 0.4845 0
1708770752.3557 2 1 0.0000 0.0297 0.4752 0
1708770752.3639 2 1 0.0000 0.0297 0.4794 0
1708770752.3714 2 1 0.0000 0.0298 0.4811 0
1708770752.3795 2 1 0.0000 0.0290 0.4557 0
1708770752.3885 2 1 0.0000 0.0296 0.4789 0
1708770752.3959 2 1 0.0000 0.0295 0.4783 0
1708770752.4043 2 1 0.0000 0.0292 0.4685 0
1708770752.4114 2 1 0.0000 0.0291 0.4668 0
1708770752.4199 2 1 0.0000 0.0283 0.4401 0
1708770752.4279 2 1 0.0000 0.0281 0.4361 0
1708770752.4362 2 1 0.0000 0.0283 0.4450 0
1708770752.4434 2 1 0.0000 0.0278 0.4286 0
1708770752.4524 2 1 0.0000 0.0274 0.4197 0
1708770752.4605 2 1 0.0000 0.0275 0.4263 0
1708770752.4680 2 1 0.0000 0.0276 0.4291 0
1708770752.4759 2 1 0.0000 0.0280 0.4474 0
1708770752.4844 2 1 0.0000 0.0279 0.4446 0
1708770752.4917 2 1 0.0000 0.0278 0.4406 0
1708770752.4999 2 1 0.0000 0.0268 0.4116 0
1708770752.5089 2 1 0.0000 0.0279 0.4507 0
1708770752.5163 2 1 0.0000 0.0284 0.4681 0
1708770752.5243 2 1 0.0000 0.0286 0.4751 0
1708770752.5315 2 1 0.0000 0.0286 0.4765 0
1708770752.5396 2 1 0.0000 0.0292 0.4978 0
1708770752.5480 2 1 0.0000 0.0293 0.5011 0
1708770752.5564 2 1 0.0000 0.0295 0.5045 0
1708770752.5636 2 1 0.0000 0.0302 0.5309 0
1708770752.5715 2 1 0.0000 0.0301 0.5244 0
1708770752.5798 2 1 0.0000 0.0299 0.5194 0
1708770752.5883 2 1 0.0000 0.0305 0.5369 0
1708770752.5964 2 1 0.0000 0.0310 0.5534 0
1708770752.6040 2 1 0.0000 0.0312 0.5588 0
1708770752.6121 2 1 0.0000 0.0313 0.5604 0
1708770752.6201 2 1 0.0000 0.0318 0.5741 0
1708770752.6284 2 1 0.0000 0.0320 0.5797 0
1708770752.6358 2 1 0.0000 0.0319 0.5763 0
1708770752.6437 2 1 0.0000 0.0321 0.5816 0
1708770752.6522 2 1 0.0000 0.0323 0.5864 0
1708770752.6602 2 1 0.0000 0.0327 0.5972 0
1708770752.6682 2 1 0.0000 0.0326 0.5904 0
1708770752.6755 2 1 0.0000 0.0334 0.6152 0
1708770752.6838 2 1 0.0000 0.0334 0.6138 0
1708770752.6920 2 1 0.0000 0.0339 0.6274 0
1708770752.7004 2 1 0.0000 0.0342 0.6356 0
1708770752.7083 2 1 0.0000 0.0351 0.6623 0
1708770752.7163 2 1 0.0000 0.0353 0.6677 0
1708770752.7237 2 1 0.0000 0.0357 0.6775 0
1708770752.7322 2 1 0.0000 0.0360 0.6819 0
1708770752.7403 2 1 0.0000 0.0368 0.7049 0
1708770752.7485 2 1 0.0000 0.0371 0.7132 0
1708770752.7560 2 1 0.0000 0.0372 0.7115 0
1708770752.7636 2 1 0.0000 0.0372 0.7074 0
1708770752.7721 2 1 0.0000 0.0374 0.7088 0
1708770752.7795 2 1 0.0000 0.0388 0.7528 0
1708770752.7876 2 1 0.0000 0.0393 0.7654 0
1708770752.7957 2 1 0.0000 0.0429 0.8815 0
1708770752.8044 2 1 0.0000 0.0425 0.8599 0
1708770752.8121 2 1 0.0000 0.0429 0.8665 0
1708770752.8204 2 1 0.0000 0.0434 0.8751 0
1708770752.8277 2 1 0.0000 0.0444 0.9016 0
1708770752.8357 2 1 0.0000 0.0448 0.9064 0
1708770752.8443 2 1 0.0000 0.0438 0.8674 0
1708770752.8521 2 1 0.0000 0.0446 0.8863 0
1708770752.8600 2 1 0.0000 0.0457 0.9179 0
1708770752.8684 2 1 0.0000 0.0461 0.9227 0
1708770752.8758 2 1 0.0000 0.0460 0.9134 0
1708770752.8837 2 1 0.0000 0.0466 0.9269 0
1708770752.8921 2 1 0.0000 0.0458 0.8931 0
1708770752.8994 2 1 0.0000 0.0458 0.8869 0
1708770752.9082 2 1 0.0000 0.0466 0.9066 0
1708770752.9155 2 1 0.0000 0.0465 0.8975 0
1708770752.9243 2 1 0.0000 0.0461 0.8797 0
1708770752.9323 2 1 0.0000 0.0462 0.8777 0
1708770752.9403 2 1 0.0000 0.0468 0.8920 0
1708770752.9478 2 1 0.0000 0.0480 0.9291 0
1708770752.9556 2 1 0.0000 0.0466 0.8751 0
1708770752.9636 2 1 0.0000 0.0471 0.8891 0
1708770752.9721 2 1 0.0000 0.0476 0.9013 0
1708770752.9808 2 1 0.0000 0.0460 0.8423 0
1708770752.9881 2 1 0.0000 0.0472 0.8781 0
1708770752.9954 2 1 0.0000 0.0463 0.8429 0
1708770753.0035 2 1 0.0000 0.0462 0.8388 0
1708770753.0117 2 1 0.0000 0.0447 0.7862 0
1708770753.0203 2 1 0.0000 0.0454 0.8068 0
1708770753.0283 2 1 0.0000 0.0455 0.8094 0
1708770753.0355 2 1 0.0000 0.0448 0.7837 0
1708770753.0441 2 1 0.0000 0.0443 0.7657 0
1708770753.0523 2 1 0.0000 0.0447 0.7798 0
1708770753.0604 2 1 0.0000 0.0434 0.7348 0
1708770753.0678 2 1 0.0000 0.0436 0.7407 0
1708770753.0758 2 1 0.0000 0.0434 0.7333 0
1708770753.0842 2 1 0.0000 0.0431 0.7236 0
1708770753.0916 2 1 0.0000 0.0429 0.7163 0
1708770753.0998 2 1 0.0000 0.0429 0.7193 0
1708770753.1098 2 1 0.0000 0.0429 0.7175 0
1708770753.1162 2 1 0.0000 0.0392 0.5948 0
1708770753.1242 2 1 0.0000 0.0405 0.6428 0
1708770753.1314 2 1 0.0000 0.0397 0.6185 0
1708770753.1401 2 1 0.0000 0.0393 0.6081 0
1708770753.1481 2 1 0.0000 0.0389 0.5982 0
1708770753.1564 2 1 0.0000 0.0380 0.5717 0
1708770753.1636 2 1 0.0000 0.0372 0.5484 0
1708770753.1722 2 1 0.0000 0.0375 0.5615 0
1708770753.1803 2 1 0.0000 0.0387 0.6074 0
1708770753.1877 2 1 0.0000 0.0368 0.5445 0
1708770753.1960 2 1 0.0000 0.0364 0.5351 0
1708770753.2044 2 1 0.0000 0.0342 0.4662 0
1708770753.2114 2 1 0.0000 0.0367 0.5567 0
1708770753.2195 2 1 0.0000 0.0353 0.5118 0
1708770753.2280 2 1 0.0000 0.0366 0.5618 0
1708770753.2355 2 1 0.0000 0.0352 0.5174 0
1708770753.2436 2 1 0.0000 0.0347 0.5042 0
1708770753.2522 2 1 0.0000 0.0357 0.5420 0
1708770753.2603 2 1 0.0000 0.0366 0.5773 0
1708770753.2684 2 1 0.0000 0.0348 0.5192 0
1708770753.2758 2 1 0.0000 0.0365 0.5776 0
1708770753.2843 2 1 0.0000 0.0347 0.5222 0
1708770753.2923 2 1 0.0000 0.0357 0.5574 0
1708770753.2995 2 1 0.0000 0.0368 0.5965 0
1708770753.3087 2 1 0.0000 0.0371 0.6103 0
1708770753.3156 2 1 0.0000 0.0368 0.6015 0
1708770753.3240 2 1 0.0000 0.0359 0.5696 0
1708770753.3324 2 1 0.0000 0.0364 0.5886 0
1708770753.3404 2 1 0.0000 0.0364 0.5901 0
1708770753.3477 2 1 0.0000 0.0357 0.5707 0
1708770753.3563 2 1 0.0000 0.0351 0.5505 0
1708770753.3642 2 1 0.0000 0.0352 0.5582 0
1708770753.3715 2 1 0.0000 0.0353 0.5639 0
1708770753.3799 2 1 0.0000 0.0356 0.5751 0
1708770753.3881 2 1 0.0000 0.0356 0.5767 0
1708770753.3964 2 1 0.0000 0.0364 0.6030 0
1708770753.4037 2 1 0.0000 0.0349 0.5558 0
1708770753.4115 2 1 0.0000 0.0347 0.5512 0
1708770753.4199 2 1 0.0000 0.0342 0.5353 0
1708770753.4283 2 1 0.0000 0.0346 0.5525 0
1708770753.4362 2 1 0.0000 0.0341 0.5354 0
1708770753.4434 2 1 0.0000 0.0336 0.5222 0
1708770753.4523 2 1 0.0000 0.0339 0.5349 0
1708770753.4599 2 1 0.0000 0.0338 0.5331 0
1708770753.4693 2 1 0.0000 0.0337 0.5328 0
1708770753.4757 2 1 0.0000 0.0334 0.5240 0
1708770753.4837 2 1 0.0000 0.0339 0.5423 0
1708770753.4922 2 1 0.0000 0.0332 0.5224 0
1708770753.4994 2 1 0.0000 0.0334 0.5291 0
1708770753.5096 2 1 0.0000 0.0332 0.5255 0
1708770753.5157 2 1 0.0000 0.0327 0.5092 0
1708770753.5245 2 1 0.0000 0.0323 0.5007 0
1708770753.5316 2 1 0.0000 0.0316 0.4777 0
1708770753.5401 2 1 0.0000 0.0324 0.5087 0
1708770753.5475 2 1 0.0000 0.0325 0.5137 0
1708770753.5554 2 1 0.0000 0.0319 0.4953 0
1708770753.5644 2 1 0.0000 0.0328 0.5296 0
1708770753.5717 2 1 0.0000 0.0330 0.5372 0
1708770753.5798 2 1 0.0000 0.0325 0.5219 0
1708770753.5884 2 1 0.0000 0.0325 0.5235 0
1708770753.5958 2 1 0.0000 0.0325 0.5241 0
1708770753.6041 2 1 0.0000 0.0329 0.5399 0
1708770753.6121 2 1 0.0000 0.0328 0.5360 0
1708770753.6194 2 1 0.0000 0.0333 0.5549 0
1708770753.6274 2 1 0.0000 0.0333 0.5555 0
1708770753.6359 2 1 0.0000 0.0335 0.5618 0
1708770753.6436 2 1 0.0000 0.0338 0.5732 0
1708770753.6516 2 1 0.0000 0.0347 0.6047 0
1708770753.6596 2 1 0.0000 0.0355 0.6280 0
1708770753.6693 2 1 0.0000 0.0352 0.6177 0
1708770753.6759 2 1 0.0000 0.0352 0.6184 0
1708770753.6844 2 1 0.0000 0.0363 0.6530 0
1708770753.6921 2 1 0.0000 0.0365 0.6578 0
1708770753.7002 2 1 0.0000 0.0375 0.6908 0
1708770753.7076 2 1 0.0000 0.0401 0.7747 0
1708770753.7159 2 1 0.0000 0.0408 0.7911 0
1708770753.7241 2 1 0.0000 0.0431 0.8632 0
1708770753.7324 2 1 0.0000 0.0443 0.8997 0
1708770753.7399 2 1 0.0000 0.0450 0.9142 0
1708770753.7480 2 1 0.0000 0.0454 0.9201 0
1708770753.7564 2 1 0.0000 0.0450 0.9003 0
1708770753.7650 2 1 0.0000 0.0468 0.9517 0
1708770753.7721 2 1 0.0000 0.0474 0.9653 0
1708770753.7804 2 1 0.0000 0.0473 0.9524 0
1708770753.7882 2 1 0.0000 0.0485 0.9856 0
1708770753.7961 2 1 0.0000 0.0491 0.9958 0
1708770753.8034 2 1 0.0000 0.0494 0.9972 0
1708770753.8114 2 1 0.0000 0.0502 1.0164 0
1708770753.8195 2 1 0.0000 0.0504 1.0142 0
1708770753.8287 2 1 0.0000 0.0509 1.0256 0
1708770753.8364 2 1 0.0000 0.0507 1.0085 0
1708770753.8443 2 1 0.0000 0.0519 1.0422 0
1708770753.8516 2 1 0.0000 0.0531 1.0751 0
1708770753.8595 2 1 0.0000 0.0526 1.0492 0
1708770753.8674 2 1 0.0000 0.0523 1.0309 0
1708770753.8757 2 1 0.0000 0.0534 1.0607 0
1708770753.8845 2 1 0.0000 0.0550 1.1057 0
1708770753.8925 2 1 0.0000 0.0558 1.1247 0
1708770753.8999 2 1 0.0000 0.0541 1.0557 0
1708770753.9084 2 1 0.0000 0.0547 1.0694 0
1708770753.9162 2 1 0.0000 0.0555 1.0884 0
1708770753.9236 2 1 0.0000 0.0557 1.0871 0
1708770753.9322 2 1 0.0000 0.0550 1.0585 0
1708770753.9398 2 1 0.0000 0.0545 1.0354 0
1708770753.9483 2 1 0.0000 0.0550 1.0464 0
1708770753.9556 2 1 0.0000 0.0545 1.0240 0
1708770753.9643 2 1 0.0000 0.0554 1.0483 0
1708770753.9715 2 1 0.0000 0.0547 1.0188 0
1708770753.9802 2 1 0.0000 0.0545 1.0088 0
1708770753.9884 2 1 0.0000 0.0544 0.9993 0
1708770753.9957 2 1 0.0000 0.0565 1.0659 0
1708770754.0034 2 1 0.0000 0.0557 1.0331 0
1708770754.0114 2 1 0.0000 0.0555 1.0223 0
1708770754.0201 2 1 0.0000 0.0545 0.9865 0
1708770754.0291 2 1 0.0000 0.0545 0.9834 0
1708770754.0354 2 1 0.0000 0.0545 0.9804 0
1708770754.0439 2 1 0.0000 0.0547 0.9831 0
1708770754.0515 2 1 0.0000 0.0560 1.0261 0
1708770754.0603 2 1 0.0000 0.0548 0.9820 0
1708770754.0677 2 1 0.0000 0.0541 0.9531 0
1708770754.0755 2 1 0.0000 0.0558 1.0112 0
1708770754.0837 2 1 0.0000 0.0583 1.0904 0
1708770754.0925 2 1 0.0000 0.0550 0.9750 0
1708770754.0997 2 1 0.0000 0.0560 1.0075 0
1708770754.1079 2 1 0.0000 0.0560 1.0046 0
1708770754.1162 2 1 0.0000 0.0548 0.9617 0
1708770754.1236 2 1 0.0000 0.0555 0.9809 0
1708770754.1315 2 1 0.0000 0.0542 0.9369 0
1708770754.1399 2 1 0.0000 0.0542 0.9361 0
1708770754.1483 2 1 0.0000 0.0533 0.9051 0
1708770754.1564 2 1 0.0000 0.0529 0.8928 0
1708770754.1635 2 1 0.0000 0.0537 0.9189 0
1708770754.1721 2 1 0.0000 0.0539 0.9256 0
1708770754.1801 2 1 0.0000 0.0525 0.8790 0
1708770754.1903 2 1 0.0000 0.0522 0.8691 0
1708770754.1955 2 1 0.0000 0.0522 0.8701 0
1708770754.2035 2 1 0.0000 0.0524 0.8780 0
1708770754.2115 2 1 0.0000 0.0514 0.8450 0
1708770754.2200 2 1 0.0000 0.0510 0.8315 0
1708770754.2280 2 1 0.0000 0.0517 0.8572 0
1708770754.2363 2 1 0.0000 0.0525 0.8868 0
1708770754.2436 2 1 0.0000 0.0521 0.8731 0
1708770754.2515 2 1 0.0000 0.0531 0.9052 0
1708770754.2595 2 1 0.0000 0.0528 0.8971 0
1708770754.2680 2 1 0.0000 0.0522 0.8771 0
1708770754.2762 2 1 0.0000 0.0533 0.9140 0
1708770754.2851 2 1 0.0000 0.0542 0.9438 0
1708770754.2916 2 1 0.0000 0.0537 0.9258 0
1708770754.2995 2 1 0.0000 0.0523 0.8789 0
1708770754.3081 2 1 0.0000 0.0539 0.9327 0
1708770754.3164 2 1 0.0000 0.0542 0.9417 0
1708770754.3242 2 1 0.0000 0.0534 0.9148 0
1708770754.3314 2 1 0.0000 0.0544 0.9455 0
1708770754.3399 2 1 0.0000 0.0560 1.0008 0
1708770754.3480 2 1 0.0000 0.0547 0.9525 0
1708770754.3564 2 1 0.0000 0.0533 0.9054 0
1708770754.3635 2 1 0.0000 0.0533 0.9054 0
1708770754.3714 2 1 0.0000 0.0542 0.9357 0
1708770754.3800 2 1 0.0000 0.0527 0.8843 0
1708770754.3874 2 1 0.0000 0.0520 0.8601 0
1708770754.3955 2 1 0.0000 0.0532 0.9023 0
1708770754.4038 2 1 0.0000 0.0541 0.9318 0
1708770754.4121 2 1 0.0000 0.0525 0.8802 0
1708770754.4202 2 1 0.0000 0.0519 0.8606 0
1708770754.4275 2 1 0.0000 0.0542 0.9380 0
1708770754.4360 2 1 0.0000 0.0522 0.8682 0
1708770754.4437 2 1 0.0000 0.0515 0.8479 0
1708770754.4522 2 1 0.0000 0.0523 0.8748 0
1708770754.4603 2 1 0.0000 0.0505 0.8154 0
1708770754.4683 2 1 0.0000 0.0501 0.8063 0
1708770754.4755 2 1 0.0000 0.0504 0.8176 0
1708770754.4840 2 1 0.0000 0.0502 0.8112 0
1708770754.4920 2 1 0.0000 0.0502 0.8156 0
1708770754.5005 2 1 0.0000 0.0495 0.7930 0
1708770754.5079 2 1 0.0000 0.0502 0.8192 0
1708770754.5155 2 1 0.0000 0.0501 0.8165 0
1708770754.5239 2 1 0.0000 0.0494 0.7954 0
1708770754.5324 2 1 0.0000 0.0493 0.7931 0
1708770754.5404 2 1 0.0000 0.0492 0.7942 0
1708770754.5485 2 1 0.0000 0.0493 0.8007 0
1708770754.5562 2 1 0.0000 0.0490 0.7901 0
1708770754.5638 2 1 0.0000 0.0491 0.7959 0
1708770754.5723 2 1 0.0000 0.0486 0.7828 0
1708770754.5795 2 1 0.0000 0.0480 0.7655 0
1708770754.5881 2 1 0.0000 0.0482 0.7739 0
1708770754.5965 2 1 0.0000 0.0485 0.7844 0
1708770754.6038 2 1 0.0000 0.0485 0.7884 0
1708770754.6114 2 1 0.0000 0.0471 0.7429 0
1708770754.6199 2 1 0.0000 0.0471 0.7466 0
1708770754.6283 2 1 0.0000 0.0472 0.7529 0
1708770754.6363 2 1 0.0000 0.0479 0.7795 0
1708770754.6435 2 1 0.0000 0.0468 0.7427 0
1708770754.6521 2 1 0.0000 0.0466 0.7401 0
1708770754.6598 2 1 0.0000 0.0457 0.7116 0
1708770754.6682 2 1 0.0000 0.0453 0.7022 0
1708770754.6756 2 1 0.0000 0.0466 0.7499 0
1708770754.6835 2 1 0.0000 0.0458 0.7229 0
1708770754.6921 2 1 0.0000 0.0455 0.7152 0
1708770754.6995 2 1 0.0000 0.0453 0.7130 0
1708770754.7077 2 1 0.0000 0.0446 0.6917 0
1708770754.7159 2 1 0.0000 0.0448 0.7036 0
1708770754.7244 2 1 0.0000 0.0000 0.0000 0
1708770754.7324 2 1 0.0000 0.0437 0.6692 0
