% Edge sensor logfile log_20240224_113219.380/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770748.7243 1 0.003 -0.014 0.0164
1708770748.7325 1 0.002 -0.013 0.0156
1708770748.7398 1 0.001 -0.013 0.0140
1708770748.7484 1 0.003 -0.014 0.0167
1708770748.7555 1 0.003 -0.014 0.0166
1708770748.7636 1 0.001 -0.014 0.0154
1708770748.7722 1 0.001 -0.013 0.0139
1708770748.7801 1 0.004 -0.015 0.0182
1708770748.7894 1 0.002 -0.015 0.0174
1708770748.7957 1 0.002 -0.015 0.0171
1708770748.8040 1 0.002 -0.014 0.0159
1708770748.8121 1 0.001 -0.014 0.0154
1708770748.8195 1 0.002 -0.015 0.0168
1708770748.8275 1 0.001 -0.015 0.0153
1708770748.8357 1 0.002 -0.015 0.0173
1708770748.8442 1 0.002 -0.015 0.0176
1708770748.8523 1 0.001 -0.014 0.0151
1708770748.8604 1 0.003 -0.015 0.0177
1708770748.8676 1 0.004 -0.016 0.0195
1708770748.8756 1 0.002 -0.015 0.0178
1708770748.8840 1 0.003 -0.015 0.0183
1708770748.8914 1 0.002 -0.015 0.0177
1708770748.8996 1 0.004 -0.015 0.0190
1708770748.9087 1 0.003 -0.016 0.0189
1708770748.9161 1 0.004 -0.015 0.0198
1708770748.9240 1 0.004 -0.015 0.0195
1708770748.9314 1 0.004 -0.016 0.0196
1708770748.9400 1 0.004 -0.016 0.0203
1708770748.9478 1 0.007 -0.017 0.0239
1708770748.9555 1 0.006 -0.017 0.0225
1708770748.9638 1 0.004 -0.016 0.0204
1708770748.9719 1 0.004 -0.016 0.0195
1708770748.9803 1 0.004 -0.016 0.0196
1708770748.9876 1 0.003 -0.016 0.0187
1708770748.9957 1 0.001 -0.016 0.0170
1708770749.0042 1 0.002 -0.016 0.0174
1708770749.0125 1 0.001 -0.016 0.0164
1708770749.0193 1 0.001 -0.016 0.0168
1708770749.0277 1 0.000 -0.016 0.0162
1708770749.0363 1 0.002 -0.016 0.0172
1708770749.0443 1 0.001 -0.016 0.0168
1708770749.0521 1 0.002 -0.015 0.0167
1708770749.0601 1 0.001 -0.015 0.0161
1708770749.0681 1 0.001 -0.015 0.0158
1708770749.0754 1 0.001 -0.015 0.0158
1708770749.0841 1 0.000 -0.015 0.0147
1708770749.0921 1 0.002 -0.015 0.0174
1708770749.0994 1 0.002 -0.015 0.0175
1708770749.1084 1 0.001 -0.015 0.0159
1708770749.1155 1 0.001 -0.015 0.0161
1708770749.1254 1 0.003 -0.016 0.0184
1708770749.1316 1 0.002 -0.015 0.0170
1708770749.1396 1 0.002 -0.015 0.0171
1708770749.1489 1 0.002 -0.015 0.0165
1708770749.1554 1 0.002 -0.015 0.0167
1708770749.1642 1 0.001 -0.014 0.0157
1708770749.1715 1 0.001 -0.014 0.0154
1708770749.1801 1 0.003 -0.014 0.0172
1708770749.1881 1 0.004 -0.015 0.0185
1708770749.1957 1 0.003 -0.015 0.0178
1708770749.2044 1 0.003 -0.014 0.0169
1708770749.2121 1 0.003 -0.015 0.0178
1708770749.2195 1 0.004 -0.015 0.0188
1708770749.2291 1 0.003 -0.015 0.0176
1708770749.2362 1 0.003 -0.014 0.0165
1708770749.2436 1 0.002 -0.014 0.0169
1708770749.2524 1 0.002 -0.014 0.0161
1708770749.2603 1 0.002 -0.015 0.0167
1708770749.2676 1 0.002 -0.014 0.0165
1708770749.2763 1 0.002 -0.014 0.0165
1708770749.2840 1 0.001 -0.013 0.0139
1708770749.2914 1 0.002 -0.013 0.0152
1708770749.2998 1 0.002 -0.014 0.0154
1708770749.3086 1 0.001 -0.013 0.0139
1708770749.3160 1 0.001 -0.013 0.0146
1708770749.3260 1 0.001 -0.013 0.0139
1708770749.3320 1 0.001 -0.013 0.0146
1708770749.3395 1 0.001 -0.013 0.0147
1708770749.3482 1 0.001 -0.013 0.0140
1708770749.3561 1 0.001 -0.014 0.0146
1708770749.3642 1 0.000 -0.013 0.0131
1708770749.3716 1 0.001 -0.014 0.0149
1708770749.3801 1 0.004 -0.014 0.0189
1708770749.3874 1 0.002 -0.014 0.0163
1708770749.3960 1 0.001 -0.013 0.0137
1708770749.4041 1 0.001 -0.013 0.0145
1708770749.4122 1 0.002 -0.014 0.0158
1708770749.4194 1 0.003 -0.014 0.0173
1708770749.4275 1 0.001 -0.013 0.0143
1708770749.4360 1 0.002 -0.014 0.0157
1708770749.4443 1 0.002 -0.014 0.0156
1708770749.4523 1 0.001 -0.014 0.0150
1708770749.4596 1 0.002 -0.014 0.0166
1708770749.4682 1 0.002 -0.014 0.0168
1708770749.4763 1 0.002 -0.014 0.0160
1708770749.4837 1 0.003 -0.014 0.0163
1708770749.4924 1 0.002 -0.013 0.0157
1708770749.4994 1 0.002 -0.014 0.0154
1708770749.5094 1 0.000 -0.013 0.0128
1708770749.5158 1 0.002 -0.014 0.0159
1708770749.5239 1 0.001 -0.013 0.0146
1708770749.5323 1 0.003 -0.014 0.0169
1708770749.5397 1 0.003 -0.014 0.0168
1708770749.5477 1 0.003 -0.014 0.0170
1708770749.5561 1 0.004 -0.014 0.0173
1708770749.5644 1 0.002 -0.014 0.0162
1708770749.5714 1 0.003 -0.014 0.0164
1708770749.5799 1 0.003 -0.014 0.0170
1708770749.5874 1 0.002 -0.013 0.0151
1708770749.5956 1 0.002 -0.013 0.0151
1708770749.6041 1 0.003 -0.014 0.0164
1708770749.6122 1 0.003 -0.014 0.0177
1708770749.6210 1 0.002 -0.014 0.0160
1708770749.6274 1 0.003 -0.014 0.0166
1708770749.6364 1 0.003 -0.014 0.0167
1708770749.6436 1 0.002 -0.014 0.0162
1708770749.6523 1 0.003 -0.015 0.0176
1708770749.6595 1 0.002 -0.014 0.0159
1708770749.6676 1 0.003 -0.014 0.0179
1708770749.6761 1 0.001 -0.013 0.0135
1708770749.6836 1 0.001 -0.013 0.0140
1708770749.6916 1 0.003 -0.014 0.0174
1708770749.7003 1 0.002 -0.014 0.0160
1708770749.7084 1 0.002 -0.014 0.0159
1708770749.7156 1 0.003 -0.013 0.0158
1708770749.7243 1 0.004 -0.015 0.0184
1708770749.7318 1 0.003 -0.014 0.0173
1708770749.7401 1 0.002 -0.014 0.0164
1708770749.7475 1 0.002 -0.013 0.0155
1708770749.7562 1 0.002 -0.013 0.0156
1708770749.7642 1 0.001 -0.012 0.0129
1708770749.7717 1 0.003 -0.014 0.0175
1708770749.7804 1 0.003 -0.014 0.0172
1708770749.7876 1 0.002 -0.014 0.0152
1708770749.7971 1 0.001 -0.013 0.0136
1708770749.8044 1 0.003 -0.014 0.0164
1708770749.8121 1 0.004 -0.015 0.0189
1708770749.8196 1 0.002 -0.014 0.0160
1708770749.8281 1 0.002 -0.013 0.0151
1708770749.8361 1 0.003 -0.013 0.0158
1708770749.8434 1 0.001 -0.013 0.0145
1708770749.8519 1 0.001 -0.013 0.0145
1708770749.8599 1 0.002 -0.013 0.0150
1708770749.8692 1 0.002 -0.013 0.0154
1708770749.8756 1 0.002 -0.013 0.0156
1708770749.8838 1 0.002 -0.013 0.0155
1708770749.8922 1 0.005 -0.014 0.0186
1708770749.8995 1 0.004 -0.014 0.0175
1708770749.9083 1 0.003 -0.013 0.0157
1708770749.9174 1 0.003 -0.013 0.0156
1708770749.9238 1 0.003 -0.013 0.0161
1708770749.9320 1 0.002 -0.013 0.0152
1708770749.9394 1 0.003 -0.013 0.0160
1708770749.9480 1 0.003 -0.013 0.0157
1708770749.9561 1 0.006 -0.014 0.0194
1708770749.9641 1 0.004 -0.013 0.0176
1708770749.9716 1 0.008 -0.014 0.0224
1708770749.9797 1 0.009 -0.014 0.0228
1708770749.9881 1 0.008 -0.014 0.0217
1708770749.9954 1 0.009 -0.014 0.0233
1708770750.0035 1 0.010 -0.014 0.0242
1708770750.0115 1 0.011 -0.014 0.0248
1708770750.0200 1 0.011 -0.014 0.0245
1708770750.0280 1 0.011 -0.014 0.0249
1708770750.0364 1 0.012 -0.014 0.0260
1708770750.0437 1 0.013 -0.014 0.0264
1708770750.0517 1 0.012 -0.013 0.0258
1708770750.0598 1 0.014 -0.013 0.0269
1708770750.0684 1 0.013 -0.012 0.0248
1708770750.0763 1 0.014 -0.012 0.0254
1708770750.0839 1 0.014 -0.011 0.0251
1708770750.0923 1 0.014 -0.010 0.0242
1708770750.1003 1 0.014 -0.009 0.0224
1708770750.1090 1 0.014 -0.006 0.0199
1708770750.1156 1 0.015 -0.006 0.0209
1708770750.1238 1 0.015 -0.006 0.0218
1708770750.1322 1 0.015 -0.004 0.0190
1708770750.1395 1 0.015 -0.003 0.0186
1708770750.1475 1 0.016 -0.002 0.0178
1708770750.1559 1 0.016 -0.003 0.0184
1708770750.1642 1 0.016 -0.003 0.0187
1708770750.1722 1 0.016 -0.002 0.0178
1708770750.1796 1 0.016 -0.001 0.0176
1708770750.1880 1 0.016 -0.001 0.0173
1708770750.1961 1 0.016 -0.000 0.0169
1708770750.2034 1 0.017 -0.001 0.0177
1708770750.2116 1 0.017 -0.000 0.0169
1708770750.2195 1 0.017 0.000 0.0165
1708770750.2289 1 0.017 0.000 0.0167
1708770750.2365 1 0.018 0.000 0.0175
1708770750.2442 1 0.017 0.001 0.0166
1708770750.2524 1 0.018 0.001 0.0165
1708770750.2595 1 0.017 0.001 0.0162
1708770750.2677 1 0.018 0.001 0.0161
1708770750.2759 1 0.017 0.002 0.0151
1708770750.2844 1 0.018 0.001 0.0171
1708770750.2923 1 0.019 0.002 0.0172
1708770750.2997 1 0.019 0.002 0.0167
1708770750.3090 1 0.019 0.002 0.0176
1708770750.3162 1 0.021 0.002 0.0186
1708770750.3235 1 0.020 0.002 0.0179
1708770750.3321 1 0.020 0.002 0.0179
1708770750.3401 1 0.020 0.003 0.0176
1708770750.3476 1 0.020 0.003 0.0165
1708770750.3563 1 0.019 0.003 0.0158
1708770750.3641 1 0.019 0.004 0.0153
1708770750.3725 1 0.020 0.004 0.0163
1708770750.3801 1 0.020 0.004 0.0165
1708770750.3880 1 0.021 0.003 0.0179
1708770750.3954 1 0.021 0.003 0.0176
1708770750.4040 1 0.022 0.003 0.0197
1708770750.4116 1 0.021 0.003 0.0177
1708770750.4201 1 0.021 0.004 0.0172
1708770750.4275 1 0.020 0.004 0.0166
1708770750.4354 1 0.021 0.003 0.0179
1708770750.4435 1 0.019 0.005 0.0143
1708770750.4520 1 0.020 0.004 0.0161
1708770750.4598 1 0.019 0.004 0.0149
1708770750.4682 1 0.021 0.004 0.0165
1708770750.4755 1 0.021 0.004 0.0167
1708770750.4836 1 0.021 0.004 0.0175
1708770750.4920 1 0.022 0.003 0.0186
1708770750.5009 1 0.020 0.004 0.0157
1708770750.5085 1 0.022 0.004 0.0175
1708770750.5157 1 0.023 0.004 0.0193
1708770750.5243 1 0.022 0.004 0.0177
1708770750.5323 1 0.020 0.005 0.0152
1708770750.5396 1 0.022 0.004 0.0173
1708770750.5480 1 0.022 0.004 0.0178
1708770750.5564 1 0.024 0.004 0.0200
1708770750.5644 1 0.022 0.004 0.0185
1708770750.5717 1 0.026 0.004 0.0223
1708770750.5799 1 0.026 0.004 0.0223
1708770750.5892 1 0.026 0.003 0.0232
1708770750.5957 1 0.027 0.003 0.0245
1708770750.6037 1 0.027 0.003 0.0243
1708770750.6118 1 0.027 0.003 0.0241
1708770750.6203 1 0.028 0.003 0.0247
1708770750.6283 1 0.029 0.003 0.0260
1708770750.6362 1 0.030 0.002 0.0272
1708770750.6441 1 0.030 0.002 0.0273
1708770750.6524 1 0.030 0.002 0.0278
1708770750.6594 1 0.030 0.002 0.0281
1708770750.6678 1 0.031 0.002 0.0286
1708770750.6758 1 0.031 0.002 0.0285
1708770750.6843 1 0.031 0.002 0.0281
1708770750.6917 1 0.030 0.003 0.0275
1708770750.6997 1 0.030 0.003 0.0268
1708770750.7082 1 0.031 0.003 0.0274
1708770750.7158 1 0.031 0.003 0.0279
1708770750.7237 1 0.031 0.004 0.0272
1708770750.7322 1 0.031 0.005 0.0257
1708770750.7396 1 0.031 0.006 0.0247
1708770750.7477 1 0.031 0.006 0.0252
1708770750.7562 1 0.032 0.007 0.0243
1708770750.7643 1 0.031 0.008 0.0233
1708770750.7724 1 0.031 0.010 0.0207
1708770750.7817 1 0.032 0.010 0.0224
1708770750.7883 1 0.031 0.013 0.0182
1708770750.7954 1 0.032 0.013 0.0191
1708770750.8040 1 0.032 0.013 0.0190
1708770750.8120 1 0.032 0.014 0.0176
1708770750.8199 1 0.032 0.014 0.0182
1708770750.8283 1 0.033 0.013 0.0194
1708770750.8357 1 0.032 0.015 0.0176
1708770750.8439 1 0.033 0.015 0.0181
1708770750.8522 1 0.032 0.015 0.0173
1708770750.8604 1 0.033 0.015 0.0171
1708770750.8685 1 0.032 0.016 0.0168
1708770750.8756 1 0.033 0.016 0.0167
1708770750.8844 1 0.033 0.016 0.0166
1708770750.8923 1 0.032 0.016 0.0160
1708770750.8997 1 0.033 0.016 0.0169
1708770750.9087 1 0.033 0.016 0.0168
1708770750.9158 1 0.033 0.016 0.0167
1708770750.9242 1 0.033 0.017 0.0163
1708770750.9314 1 0.032 0.017 0.0152
1708770750.9403 1 0.033 0.017 0.0160
1708770750.9486 1 0.033 0.017 0.0161
1708770750.9558 1 0.033 0.017 0.0156
1708770750.9640 1 0.032 0.018 0.0144
1708770750.9724 1 0.033 0.017 0.0156
1708770750.9800 1 0.033 0.017 0.0156
1708770750.9881 1 0.033 0.017 0.0158
1708770750.9963 1 0.033 0.017 0.0153
1708770751.0038 1 0.033 0.017 0.0152
1708770751.0114 1 0.033 0.018 0.0148
1708770751.0198 1 0.033 0.017 0.0155
1708770751.0284 1 0.033 0.018 0.0150
1708770751.0354 1 0.032 0.018 0.0146
1708770751.0436 1 0.032 0.019 0.0129
1708770751.0520 1 0.032 0.018 0.0142
1708770751.0598 1 0.032 0.018 0.0148
1708770751.0682 1 0.033 0.017 0.0155
1708770751.0754 1 0.033 0.018 0.0149
1708770751.0834 1 0.033 0.017 0.0152
1708770751.0918 1 0.032 0.018 0.0145
1708770751.1004 1 0.032 0.018 0.0145
1708770751.1091 1 0.032 0.017 0.0148
1708770751.1164 1 0.032 0.017 0.0146
1708770751.1238 1 0.031 0.018 0.0127
1708770751.1316 1 0.031 0.018 0.0130
1708770751.1400 1 0.031 0.018 0.0139
1708770751.1474 1 0.032 0.017 0.0145
1708770751.1555 1 0.032 0.017 0.0144
1708770751.1635 1 0.032 0.017 0.0144
1708770751.1719 1 0.032 0.016 0.0159
1708770751.1799 1 0.032 0.017 0.0148
1708770751.1880 1 0.032 0.016 0.0159
1708770751.1955 1 0.032 0.016 0.0155
1708770751.2037 1 0.032 0.017 0.0146
1708770751.2117 1 0.032 0.018 0.0140
1708770751.2201 1 0.032 0.017 0.0143
1708770751.2281 1 0.032 0.017 0.0147
1708770751.2354 1 0.032 0.016 0.0162
1708770751.2438 1 0.032 0.016 0.0160
1708770751.2519 1 0.032 0.016 0.0159
1708770751.2599 1 0.032 0.015 0.0180
1708770751.2683 1 0.032 0.015 0.0168
1708770751.2764 1 0.032 0.015 0.0170
1708770751.2840 1 0.032 0.015 0.0171
1708770751.2924 1 0.032 0.015 0.0172
1708770751.2995 1 0.033 0.016 0.0171
1708770751.3097 1 0.033 0.015 0.0182
1708770751.3161 1 0.033 0.014 0.0192
1708770751.3241 1 0.033 0.014 0.0192
1708770751.3314 1 0.033 0.014 0.0193
1708770751.3399 1 0.034 0.012 0.0221
1708770751.3480 1 0.034 0.011 0.0226
1708770751.3567 1 0.033 0.013 0.0207
1708770751.3640 1 0.033 0.014 0.0196
1708770751.3719 1 0.034 0.013 0.0212
1708770751.3804 1 0.033 0.013 0.0204
1708770751.3880 1 0.033 0.016 0.0175
1708770751.3960 1 0.034 0.015 0.0186
1708770751.4042 1 0.034 0.016 0.0184
1708770751.4123 1 0.034 0.016 0.0179
1708770751.4204 1 0.035 0.016 0.0186
1708770751.4277 1 0.035 0.016 0.0195
1708770751.4364 1 0.035 0.016 0.0185
1708770751.4440 1 0.035 0.017 0.0178
1708770751.4524 1 0.035 0.017 0.0175
1708770751.4603 1 0.036 0.017 0.0187
1708770751.4682 1 0.035 0.018 0.0170
1708770751.4755 1 0.035 0.018 0.0167
1708770751.4842 1 0.035 0.018 0.0175
1708770751.4922 1 0.036 0.018 0.0180
1708770751.4995 1 0.035 0.017 0.0180
1708770751.5087 1 0.035 0.018 0.0171
1708770751.5156 1 0.036 0.018 0.0175
1708770751.5241 1 0.035 0.018 0.0175
1708770751.5314 1 0.036 0.019 0.0171
1708770751.5394 1 0.036 0.019 0.0171
1708770751.5479 1 0.036 0.018 0.0173
1708770751.5563 1 0.034 0.020 0.0143
1708770751.5643 1 0.036 0.019 0.0172
1708770751.5719 1 0.036 0.018 0.0178
1708770751.5803 1 0.036 0.019 0.0176
1708770751.5883 1 0.036 0.019 0.0169
1708770751.5964 1 0.035 0.020 0.0156
1708770751.6042 1 0.035 0.020 0.0156
1708770751.6119 1 0.035 0.020 0.0156
1708770751.6204 1 0.036 0.020 0.0162
1708770751.6277 1 0.035 0.020 0.0155
1708770751.6357 1 0.034 0.020 0.0145
1708770751.6442 1 0.035 0.020 0.0146
1708770751.6526 1 0.035 0.020 0.0154
1708770751.6603 1 0.035 0.020 0.0154
1708770751.6687 1 0.035 0.020 0.0157
1708770751.6761 1 0.034 0.021 0.0130
1708770751.6843 1 0.034 0.020 0.0136
1708770751.6916 1 0.034 0.021 0.0129
1708770751.7001 1 0.034 0.020 0.0136
1708770751.7087 1 0.034 0.021 0.0130
1708770751.7160 1 0.033 0.021 0.0125
1708770751.7234 1 0.034 0.021 0.0132
1708770751.7315 1 0.033 0.021 0.0122
1708770751.7399 1 0.034 0.020 0.0138
1708770751.7484 1 0.033 0.020 0.0130
1708770751.7563 1 0.033 0.021 0.0120
1708770751.7644 1 0.034 0.020 0.0142
1708770751.7717 1 0.035 0.020 0.0153
1708770751.7799 1 0.035 0.019 0.0156
1708770751.7884 1 0.034 0.020 0.0141
1708770751.7957 1 0.034 0.019 0.0154
1708770751.8039 1 0.034 0.019 0.0157
1708770751.8120 1 0.035 0.019 0.0160
1708770751.8194 1 0.034 0.019 0.0142
1708770751.8274 1 0.034 0.018 0.0161
1708770751.8362 1 0.034 0.018 0.0161
1708770751.8438 1 0.034 0.018 0.0159
1708770751.8528 1 0.035 0.018 0.0173
1708770751.8599 1 0.035 0.018 0.0165
1708770751.8675 1 0.034 0.018 0.0159
1708770751.8758 1 0.034 0.018 0.0163
1708770751.8843 1 0.034 0.017 0.0170
1708770751.8917 1 0.034 0.017 0.0164
1708770751.9000 1 0.033 0.018 0.0149
1708770751.9082 1 0.034 0.018 0.0160
1708770751.9155 1 0.034 0.018 0.0163
1708770751.9235 1 0.033 0.019 0.0145
1708770751.9320 1 0.033 0.020 0.0127
1708770751.9403 1 0.032 0.021 0.0108
1708770751.9474 1 0.030 0.023 0.0064
1708770751.9559 1 0.028 0.025 0.0032
1708770751.9642 1 0.027 0.025 0.0024
1708770751.9721 1 0.027 0.025 0.0023
1708770751.9794 0 0.000 0.000 0.0000
1708770751.9885 0 0.000 0.000 0.0000
1708770751.9956 1 0.028 0.024 0.0037
1708770752.0041 1 0.027 0.025 0.0024
1708770752.0123 1 0.029 0.024 0.0052
1708770752.0204 1 0.029 0.023 0.0060
1708770752.0287 1 0.030 0.023 0.0071
1708770752.0361 1 0.031 0.022 0.0084
1708770752.0444 1 0.031 0.022 0.0090
1708770752.0518 1 0.031 0.022 0.0089
1708770752.0601 1 0.032 0.021 0.0116
1708770752.0690 1 0.030 0.022 0.0084
1708770752.0763 1 0.031 0.022 0.0093
1708770752.0836 1 0.033 0.020 0.0130
1708770752.0921 1 0.033 0.020 0.0132
1708770752.1004 1 0.032 0.020 0.0126
1708770752.1087 1 0.033 0.019 0.0143
1708770752.1157 1 0.034 0.018 0.0157
1708770752.1241 1 0.034 0.019 0.0150
1708770752.1315 1 0.033 0.019 0.0139
1708770752.1395 1 0.033 0.019 0.0138
1708770752.1481 1 0.033 0.019 0.0136
1708770752.1557 1 0.031 0.020 0.0114
1708770752.1635 1 0.032 0.019 0.0127
1708770752.1719 1 0.033 0.019 0.0143
1708770752.1804 1 0.032 0.019 0.0139
1708770752.1883 1 0.032 0.019 0.0137
1708770752.1957 1 0.033 0.019 0.0140
1708770752.2043 1 0.033 0.018 0.0158
1708770752.2119 1 0.033 0.018 0.0141
1708770752.2205 1 0.032 0.019 0.0123
1708770752.2280 1 0.031 0.019 0.0120
1708770752.2360 1 0.031 0.020 0.0113
1708770752.2444 1 0.031 0.019 0.0119
1708770752.2519 1 0.032 0.018 0.0134
1708770752.2595 1 0.031 0.020 0.0114
1708770752.2679 1 0.031 0.019 0.0124
1708770752.2763 1 0.031 0.019 0.0116
1708770752.2844 1 0.032 0.017 0.0151
1708770752.2920 1 0.031 0.018 0.0131
1708770752.3004 1 0.031 0.018 0.0123
1708770752.3091 1 0.030 0.019 0.0117
1708770752.3164 1 0.031 0.018 0.0129
1708770752.3237 1 0.030 0.018 0.0124
1708770752.3320 1 0.030 0.018 0.0120
1708770752.3404 1 0.030 0.018 0.0121
1708770752.3478 1 0.030 0.019 0.0114
1708770752.3557 1 0.030 0.018 0.0117
1708770752.3639 1 0.030 0.017 0.0127
1708770752.3714 1 0.030 0.018 0.0120
1708770752.3795 1 0.029 0.019 0.0099
1708770752.3885 1 0.030 0.017 0.0125
1708770752.3959 1 0.030 0.016 0.0136
1708770752.4043 1 0.029 0.016 0.0128
1708770752.4114 1 0.029 0.016 0.0128
1708770752.4199 1 0.028 0.018 0.0100
1708770752.4279 1 0.028 0.018 0.0106
1708770752.4362 1 0.028 0.015 0.0131
1708770752.4434 1 0.028 0.018 0.0100
1708770752.4524 1 0.027 0.016 0.0115
1708770752.4605 1 0.028 0.016 0.0119
1708770752.4680 1 0.028 0.011 0.0165
1708770752.4759 1 0.028 0.008 0.0197
1708770752.4844 1 0.028 0.008 0.0200
1708770752.4917 1 0.028 0.008 0.0201
1708770752.4999 1 0.027 0.008 0.0191
1708770752.5089 1 0.028 0.007 0.0213
1708770752.5163 1 0.028 0.006 0.0225
1708770752.5243 1 0.029 0.006 0.0228
1708770752.5315 1 0.029 0.005 0.0234
1708770752.5396 1 0.029 0.004 0.0249
1708770752.5480 1 0.029 0.004 0.0257
1708770752.5564 1 0.029 0.004 0.0253
1708770752.5636 1 0.030 0.003 0.0268
1708770752.5715 1 0.030 0.004 0.0264
1708770752.5798 1 0.030 0.003 0.0267
1708770752.5883 1 0.030 0.004 0.0268
1708770752.5964 1 0.031 0.003 0.0282
1708770752.6040 1 0.031 0.003 0.0284
1708770752.6121 1 0.031 0.003 0.0286
1708770752.6201 1 0.032 0.003 0.0290
1708770752.6284 1 0.032 0.002 0.0296
1708770752.6358 1 0.032 0.003 0.0294
1708770752.6437 1 0.032 0.003 0.0292
1708770752.6522 1 0.032 0.003 0.0292
1708770752.6602 1 0.033 0.004 0.0291
1708770752.6682 1 0.033 0.006 0.0269
1708770752.6755 1 0.033 0.005 0.0280
1708770752.6838 1 0.033 0.006 0.0273
1708770752.6920 1 0.034 0.008 0.0259
1708770752.7004 1 0.034 0.010 0.0239
1708770752.7083 1 0.035 0.010 0.0250
1708770752.7163 1 0.035 0.011 0.0239
1708770752.7237 1 0.036 0.013 0.0226
1708770752.7322 1 0.036 0.015 0.0211
1708770752.7403 1 0.037 0.015 0.0220
1708770752.7485 1 0.037 0.015 0.0224
1708770752.7560 1 0.037 0.016 0.0209
1708770752.7636 1 0.037 0.016 0.0208
1708770752.7721 1 0.037 0.017 0.0203
1708770752.7795 1 0.039 0.017 0.0213
1708770752.7876 1 0.039 0.018 0.0214
1708770752.7957 1 0.043 0.017 0.0255
1708770752.8044 1 0.043 0.018 0.0246
1708770752.8121 1 0.043 0.019 0.0243
1708770752.8204 1 0.043 0.019 0.0242
1708770752.8277 1 0.044 0.019 0.0254
1708770752.8357 1 0.045 0.019 0.0257
1708770752.8443 1 0.044 0.021 0.0227
1708770752.8521 1 0.045 0.021 0.0236
1708770752.8600 1 0.046 0.021 0.0246
1708770752.8684 1 0.046 0.021 0.0253
1708770752.8758 1 0.046 0.021 0.0249
1708770752.8837 1 0.047 0.021 0.0252
1708770752.8921 1 0.046 0.023 0.0232
1708770752.8994 1 0.046 0.023 0.0231
1708770752.9082 1 0.047 0.023 0.0236
1708770752.9155 1 0.046 0.023 0.0238
1708770752.9243 1 0.046 0.024 0.0222
1708770752.9323 1 0.046 0.024 0.0218
1708770752.9403 1 0.047 0.024 0.0226
1708770752.9478 1 0.048 0.024 0.0242
1708770752.9556 1 0.047 0.025 0.0221
1708770752.9636 1 0.047 0.024 0.0230
1708770752.9721 1 0.048 0.023 0.0243
1708770752.9808 1 0.046 0.024 0.0216
1708770752.9881 1 0.047 0.024 0.0233
1708770752.9954 1 0.046 0.024 0.0220
1708770753.0035 1 0.046 0.024 0.0222
1708770753.0117 1 0.045 0.025 0.0199
1708770753.0203 1 0.045 0.024 0.0211
1708770753.0283 1 0.046 0.023 0.0221
1708770753.0355 1 0.045 0.024 0.0204
1708770753.0441 1 0.044 0.024 0.0207
1708770753.0523 1 0.045 0.024 0.0211
1708770753.0604 1 0.043 0.023 0.0200
1708770753.0678 1 0.044 0.023 0.0207
1708770753.0758 1 0.043 0.023 0.0204
1708770753.0842 1 0.043 0.023 0.0202
1708770753.0916 1 0.043 0.023 0.0199
1708770753.0998 1 0.043 0.023 0.0196
1708770753.1098 1 0.043 0.023 0.0203
1708770753.1162 1 0.039 0.023 0.0162
1708770753.1242 1 0.041 0.023 0.0175
1708770753.1314 1 0.040 0.023 0.0166
1708770753.1401 1 0.039 0.023 0.0164
1708770753.1481 1 0.039 0.023 0.0161
1708770753.1564 1 0.038 0.023 0.0151
1708770753.1636 1 0.037 0.023 0.0146
1708770753.1722 1 0.037 0.023 0.0148
1708770753.1803 1 0.039 0.022 0.0169
1708770753.1877 1 0.037 0.023 0.0143
1708770753.1960 1 0.036 0.022 0.0140
1708770753.2044 1 0.034 0.023 0.0114
1708770753.2114 1 0.037 0.021 0.0153
1708770753.2195 1 0.035 0.022 0.0137
1708770753.2280 1 0.037 0.021 0.0155
1708770753.2355 1 0.035 0.021 0.0139
1708770753.2436 1 0.035 0.021 0.0134
1708770753.2522 1 0.036 0.021 0.0149
1708770753.2603 1 0.037 0.020 0.0164
1708770753.2684 1 0.035 0.021 0.0141
1708770753.2758 1 0.036 0.020 0.0160
1708770753.2843 1 0.035 0.021 0.0141
1708770753.2923 1 0.036 0.020 0.0156
1708770753.2995 1 0.037 0.019 0.0175
1708770753.3087 1 0.037 0.019 0.0180
1708770753.3156 1 0.037 0.019 0.0179
1708770753.3240 1 0.036 0.019 0.0166
1708770753.3324 1 0.036 0.019 0.0174
1708770753.3404 1 0.036 0.018 0.0182
1708770753.3477 1 0.036 0.019 0.0172
1708770753.3563 1 0.035 0.018 0.0167
1708770753.3642 1 0.035 0.018 0.0171
1708770753.3715 1 0.035 0.018 0.0177
1708770753.3799 1 0.036 0.018 0.0181
1708770753.3881 1 0.036 0.017 0.0182
1708770753.3964 1 0.036 0.016 0.0203
1708770753.4037 1 0.035 0.017 0.0179
1708770753.4115 1 0.035 0.017 0.0181
1708770753.4199 1 0.034 0.016 0.0180
1708770753.4283 1 0.035 0.017 0.0180
1708770753.4362 1 0.034 0.016 0.0180
1708770753.4434 1 0.034 0.017 0.0166
1708770753.4523 1 0.034 0.016 0.0179
1708770753.4599 1 0.034 0.017 0.0169
