% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773696.8971 2 0 0.0000 -0.0048 -0.0139 0
1708773696.9062 2 0 0.0000 -0.0009 0.1701 0
1708773696.9130 2 0 0.0000 -0.0015 0.1257 0
1708773696.9212 2 0 0.0000 -0.0026 0.0626 0
1708773696.9309 2 0 0.0000 -0.0017 0.0967 0
1708773696.9376 2 0 0.0000 -0.0010 0.1220 0
1708773696.9456 2 0 0.0000 -0.0007 0.1225 0
1708773696.9546 2 0 0.0000 -0.0021 0.0427 0
1708773696.9611 2 0 0.0000 -0.0017 0.0567 0
1708773696.9691 2 0 0.0000 0.0000 0.1320 0
1708773696.9793 2 0 0.0000 0.0005 0.1445 0
1708773696.9853 2 0 0.0000 0.0005 0.1371 0
1708773696.9937 2 0 0.0000 0.0008 0.1423 0
1708773697.0027 2 0 0.0000 0.0013 0.1551 0
1708773697.0092 2 0 0.0000 0.0008 0.1233 0
1708773697.0172 2 0 0.0000 0.0005 0.0997 0
1708773697.0263 2 0 0.0000 0.0011 0.1237 0
1708773697.0337 2 0 0.0000 0.0019 0.1546 0
1708773697.0416 2 0 0.0000 0.0013 0.1126 0
1708773697.0515 2 0 0.0000 0.0020 0.1400 0
1708773697.0571 2 0 0.0000 0.0020 0.1337 0
1708773697.0650 2 0 0.0000 0.0023 0.1418 0
1708773697.0741 2 0 0.0000 0.0017 0.1041 0
1708773697.0815 2 0 0.0000 0.0022 0.1217 0
1708773697.0895 2 0 0.0000 0.0017 0.0904 0
1708773697.0985 2 0 0.0000 0.0023 0.1148 0
1708773697.1051 2 0 0.0000 0.0032 0.1510 0
1708773697.1131 2 0 0.0000 0.0029 0.1308 0
1708773697.1222 2 0 0.0000 0.0029 0.1259 0
1708773697.1296 2 0 0.0000 0.0034 0.1426 0
1708773697.1375 2 0 0.0000 0.0032 0.1259 0
1708773697.1466 2 0 0.0000 0.0037 0.1472 0
1708773697.1531 2 0 0.0000 0.0040 0.1571 0
1708773697.1612 2 0 0.0000 0.0032 0.1111 0
1708773697.1701 2 0 0.0000 0.0032 0.1070 0
1708773697.1776 2 0 0.0000 0.0043 0.1552 0
1708773697.1855 2 0 0.0000 0.0043 0.1478 0
1708773697.1948 2 0 0.0000 0.0039 0.1271 0
1708773697.2015 2 0 0.0000 0.0030 0.0781 0
1708773697.2095 2 0 0.0000 0.0034 0.0904 0
1708773697.2186 2 0 0.0000 0.0035 0.0941 0
1708773697.2252 2 0 0.0000 0.0030 0.0680 0
1708773697.2328 2 0 0.0000 0.0037 0.0957 0
1708773697.2429 2 0 0.0000 0.0032 0.0688 0
1708773697.2496 2 0 0.0000 0.0036 0.0889 0
1708773697.2576 2 0 0.0000 0.0038 0.0936 0
1708773697.2666 2 0 0.0000 0.0051 0.1547 0
1708773697.2732 2 0 0.0000 0.0037 0.0825 0
1708773697.2807 2 0 0.0000 0.0036 0.0754 0
1708773697.2908 2 0 0.0000 0.0039 0.0879 0
1708773697.2975 2 0 0.0000 0.0041 0.0957 0
1708773697.3055 2 0 0.0000 0.0041 0.0923 0
1708773697.3146 2 0 0.0000 0.0037 0.0681 0
1708773697.3212 2 0 0.0000 0.0038 0.0714 0
1708773697.3288 2 0 0.0000 0.0044 0.1000 0
1708773697.3390 2 0 0.0000 0.0043 0.0915 0
1708773697.3457 2 0 0.0000 0.0053 0.1383 0
1708773697.3537 2 0 0.0000 0.0060 0.1690 0
1708773697.3627 2 0 0.0000 0.0047 0.1039 0
1708773697.3693 2 0 0.0000 0.0048 0.1037 0
1708773697.3781 2 0 0.0000 0.0053 0.1265 0
1708773697.3862 2 0 0.0000 0.0053 0.1249 0
1708773697.3937 2 0 0.0000 0.0049 0.1001 0
1708773697.4018 2 0 0.0000 0.0039 0.0519 0
1708773697.4118 2 0 0.0000 0.0052 0.1159 0
1708773697.4175 2 0 0.0000 0.0050 0.1025 0
1708773697.4253 2 0 0.0000 0.0047 0.0831 0
1708773697.4342 2 0 0.0000 0.0053 0.1112 0
1708773697.4410 2 0 0.0000 0.0044 0.0683 0
1708773697.4489 2 0 0.0000 0.0051 0.0998 0
1708773697.4589 2 0 0.0000 0.0048 0.0847 0
1708773697.4656 2 0 0.0000 0.0046 0.0755 0
1708773697.4736 2 0 0.0000 0.0046 0.0723 0
1708773697.4823 2 0 0.0000 0.0038 0.0314 0
1708773697.4889 2 0 0.0000 0.0038 0.0316 0
1708773697.4970 2 0 0.0000 0.0039 0.0387 0
1708773697.5065 2 0 0.0000 0.0039 0.0375 0
1708773697.5136 2 0 0.0000 0.0042 0.0506 0
1708773697.5215 2 0 0.0000 0.0030 -0.0076 0
1708773697.5302 2 0 0.0000 0.0037 0.0272 0
1708773697.5369 2 0 0.0000 0.0037 0.0284 0
1708773697.5447 2 0 0.0000 0.0041 0.0498 0
1708773697.5549 2 0 0.0000 0.0033 0.0094 0
1708773697.5615 2 0 0.0000 0.0027 -0.0184 0
1708773697.5697 2 0 0.0000 0.0035 0.0216 0
1708773697.5794 2 0 0.0000 0.0028 -0.0116 0
1708773697.5849 2 0 0.0000 0.0025 -0.0249 0
1708773697.5928 2 0 0.0000 0.0027 -0.0164 0
1708773697.6030 2 0 0.0000 0.0026 -0.0199 0
1708773697.6097 2 0 0.0000 0.0029 -0.0038 0
1708773697.6178 2 0 0.0000 0.0027 -0.0130 0
1708773697.6268 2 0 0.0000 0.0031 0.0094 0
1708773697.6332 2 0 0.0000 0.0026 -0.0154 0
1708773697.6411 2 0 0.0000 0.0021 -0.0392 0
1708773697.6502 2 0 0.0000 0.0023 -0.0280 0
1708773697.6570 2 0 0.0000 0.0019 -0.0468 0
1708773697.6650 2 0 0.0000 0.0012 -0.0795 0
1708773697.6741 2 0 0.0000 0.0022 -0.0269 0
1708773697.6813 2 0 0.0000 0.0012 -0.0757 0
1708773697.6893 2 0 0.0000 0.0013 -0.0683 0
1708773697.6984 2 0 0.0000 0.0017 -0.0432 0
1708773697.7051 2 0 0.0000 0.0026 0.0025 0
1708773697.7131 2 0 0.0000 0.0028 0.0092 0
1708773697.7221 2 0 0.0000 0.0010 -0.0802 0
1708773697.7293 2 0 0.0000 0.0018 -0.0341 0
1708773697.7373 2 0 0.0000 0.0018 -0.0352 0
1708773697.7466 2 0 0.0000 0.0024 -0.0054 0
1708773697.7532 2 0 0.0000 0.0006 -0.0913 0
1708773697.7613 2 0 0.0000 0.0006 -0.0906 0
1708773697.7713 2 0 0.0000 0.0014 -0.0488 0
1708773697.7777 2 0 0.0000 0.0006 -0.0870 0
1708773697.7856 2 0 0.0000 0.0013 -0.0498 0
1708773697.7949 2 0 0.0000 0.0015 -0.0399 0
1708773697.8017 2 0 0.0000 0.0017 -0.0295 0
1708773697.8088 2 0 0.0000 0.0009 -0.0652 0
1708773697.8188 2 0 0.0000 0.0006 -0.0825 0
1708773697.8254 2 0 0.0000 0.0007 -0.0749 0
1708773697.8331 2 0 0.0000 0.0007 -0.0698 0
1708773697.8421 2 0 0.0000 -0.0016 -0.1825 0
1708773697.8488 2 0 0.0000 -0.0014 -0.1680 0
1708773697.8568 2 0 0.0000 -0.0006 -0.1256 0
1708773697.8669 2 0 0.0000 0.0009 -0.0483 0
1708773697.8735 2 0 0.0000 -0.0006 -0.1247 0
1708773697.8812 2 0 0.0000 -0.0006 -0.1213 0
1708773697.8903 2 0 0.0000 0.0001 -0.0856 0
1708773697.8979 2 0 0.0000 -0.0013 -0.1489 0
1708773697.9058 2 0 0.0000 -0.0012 -0.1444 0
1708773697.9148 2 0 0.0000 -0.0012 -0.1392 0
1708773697.9216 2 0 0.0000 -0.0018 -0.1653 0
1708773697.9293 2 0 0.0000 -0.0021 -0.1797 0
1708773697.9382 2 0 0.0000 -0.0013 -0.1356 0
1708773697.9450 2 0 0.0000 0.0003 -0.0570 0
1708773697.9532 2 0 0.0000 -0.0007 -0.1019 0
1708773697.9622 2 0 0.0000 -0.0026 -0.1952 0
1708773697.9689 2 0 0.0000 -0.0018 -0.1543 0
1708773697.9776 2 0 0.0000 -0.0001 -0.0652 0
1708773697.9867 2 0 0.0000 -0.0009 -0.1072 0
1708773697.9933 2 0 0.0000 -0.0018 -0.1510 0
1708773698.0011 2 0 0.0000 -0.0024 -0.1740 0
1708773698.0102 2 0 0.0000 -0.0023 -0.1697 0
1708773698.0169 2 0 0.0000 -0.0030 -0.1988 0
1708773698.0249 2 0 0.0000 -0.0023 -0.1636 0
1708773698.0348 2 0 0.0000 -0.0022 -0.1533 0
1708773698.0414 2 0 0.0000 -0.0048 -0.2806 0
1708773698.0496 2 0 0.0000 -0.0025 -0.1642 0
1708773698.0587 2 0 0.0000 -0.0033 -0.2012 0
1708773698.0653 2 0 0.0000 -0.0008 -0.0726 0
1708773698.0737 2 0 0.0000 -0.0024 -0.1554 0
1708773698.0824 2 0 0.0000 -0.0025 -0.1548 0
1708773698.0892 2 0 0.0000 -0.0040 -0.2279 0
1708773698.0973 2 0 0.0000 -0.0036 -0.2066 0
1708773698.1065 2 0 0.0000 -0.0042 -0.2338 0
1708773698.1133 2 0 0.0000 -0.0041 -0.2230 0
1708773698.1215 2 0 0.0000 -0.0031 -0.1722 0
1708773698.1312 2 0 0.0000 -0.0026 -0.1441 0
1708773698.1370 2 0 0.0000 -0.0033 -0.1771 0
1708773698.1453 2 0 0.0000 -0.0023 -0.1287 0
1708773698.1548 2 0 0.0000 -0.0013 -0.0763 0
1708773698.1615 2 0 0.0000 -0.0025 -0.1368 0
1708773698.1696 2 0 0.0000 -0.0031 -0.1682 0
1708773698.1800 2 0 0.0000 -0.0014 -0.0819 0
1708773698.1858 2 0 0.0000 -0.0021 -0.1155 0
1708773698.1929 2 0 0.0000 -0.0037 -0.1946 0
1708773698.2021 2 0 0.0000 -0.0037 -0.1927 0
1708773698.2088 2 0 0.0000 -0.0043 -0.2192 0
1708773698.2168 2 0 0.0000 -0.0026 -0.1337 0
1708773698.2268 2 0 0.0000 -0.0009 -0.0491 0
1708773698.2331 2 0 0.0000 -0.0032 -0.1663 0
1708773698.2410 2 0 0.0000 -0.0020 -0.1026 0
1708773698.2501 2 0 0.0000 -0.0016 -0.0840 0
1708773698.2568 2 0 0.0000 -0.0042 -0.2123 0
1708773698.2648 2 0 0.0000 -0.0025 -0.1288 0
1708773698.2750 2 0 0.0000 -0.0021 -0.1052 0
1708773698.2813 2 0 0.0000 -0.0042 -0.2099 0
1708773698.2893 2 0 0.0000 -0.0063 -0.3104 0
1708773698.2985 2 0 0.0000 -0.0033 -0.1585 0
1708773698.3051 2 0 0.0000 -0.0012 -0.0548 0
1708773698.3130 2 0 0.0000 -0.0025 -0.1212 0
1708773698.3221 2 0 0.0000 -0.0047 -0.2284 0
1708773698.3295 2 0 0.0000 -0.0019 -0.0912 0
1708773698.3376 2 0 0.0000 -0.0005 -0.0202 0
1708773698.3466 2 0 0.0000 -0.0013 -0.0640 0
1708773698.3532 2 0 0.0000 -0.0022 -0.1105 0
1708773698.3610 2 0 0.0000 -0.0032 -0.1573 0
1708773698.3701 2 0 0.0000 -0.0029 -0.1435 0
1708773698.3776 2 0 0.0000 -0.0054 -0.2646 0
1708773698.3855 2 0 0.0000 -0.0013 -0.0608 0
1708773698.3944 2 0 0.0000 -0.0029 -0.1381 0
1708773698.4010 2 0 0.0000 -0.0025 -0.1217 0
1708773698.4090 2 0 0.0000 -0.0038 -0.1827 0
1708773698.4191 2 0 0.0000 -0.0004 -0.0152 0
1708773698.4257 2 0 0.0000 0.0004 0.0233 0
1708773698.4334 2 0 0.0000 -0.0012 -0.0601 0
1708773698.4424 2 0 0.0000 -0.0025 -0.1249 0
1708773698.4490 2 0 0.0000 -0.0029 -0.1468 0
1708773698.4571 2 0 0.0000 -0.0017 -0.0846 0
1708773698.4662 2 0 0.0000 -0.0017 -0.0882 0
1708773698.4729 2 0 0.0000 -0.0030 -0.1501 0
1708773698.4815 2 0 0.0000 -0.0017 -0.0869 0
1708773698.4915 2 0 0.0000 -0.0008 -0.0421 0
1708773698.4970 2 0 0.0000 -0.0022 -0.1143 0
1708773698.5050 2 0 0.0000 0.0000 -0.0063 0
1708773698.5151 2 0 0.0000 -0.0005 -0.0323 0
1708773698.5217 2 0 0.0000 -0.0016 -0.0895 0
1708773698.5296 2 0 0.0000 -0.0006 -0.0403 0
1708773698.5389 2 0 0.0000 -0.0002 -0.0241 0
1708773698.5448 2 0 0.0000 0.0002 -0.0070 0
1708773698.5538 2 0 0.0000 -0.0018 -0.1092 0
1708773698.5629 2 0 0.0000 -0.0009 -0.0609 0
1708773698.5696 2 0 0.0000 0.0009 0.0245 0
1708773698.5782 2 0 0.0000 0.0001 -0.0177 0
1708773698.5863 2 0 0.0000 0.0010 0.0249 0
1708773698.5930 2 0 0.0000 0.0013 0.0350 0
1708773698.6010 2 0 0.0000 0.0007 0.0024 0
1708773698.6101 2 0 0.0000 0.0002 -0.0212 0
1708773698.6178 2 0 0.0000 0.0012 0.0235 0
1708773698.6256 2 0 0.0000 0.0015 0.0354 0
1708773698.6344 2 0 0.0000 0.0012 0.0204 0
1708773698.6411 2 0 0.0000 0.0009 -0.0002 0
1708773698.6491 2 0 0.0000 0.0020 0.0559 0
1708773698.6587 2 0 0.0000 0.0024 0.0723 0
1708773698.6656 2 0 0.0000 0.0023 0.0627 0
1708773698.6737 2 0 0.0000 0.0023 0.0598 0
1708773698.6823 2 0 0.0000 0.0024 0.0621 0
1708773698.6890 2 0 0.0000 0.0028 0.0748 0
1708773698.6969 2 0 0.0000 0.0024 0.0533 0
1708773698.7070 2 0 0.0000 0.0029 0.0730 0
1708773698.7136 2 0 0.0000 0.0024 0.0449 0
1708773698.7217 2 0 0.0000 0.0019 0.0219 0
1708773698.7302 2 0 0.0000 0.0018 0.0142 0
1708773698.7369 2 0 0.0000 0.0024 0.0417 0
1708773698.7450 2 0 0.0000 0.0036 0.0973 0
1708773698.7551 2 0 0.0000 0.0036 0.0948 0
1708773698.7616 2 0 0.0000 0.0031 0.0668 0
1708773698.7695 2 0 0.0000 0.0038 0.0999 0
1708773698.7793 2 0 0.0000 0.0047 0.1406 0
1708773698.7850 2 0 0.0000 0.0039 0.0984 0
1708773698.7930 2 0 0.0000 0.0032 0.0597 0
1708773698.8023 2 0 0.0000 0.0030 0.0479 0
1708773698.8091 2 0 0.0000 0.0042 0.1042 0
1708773698.8171 2 0 0.0000 0.0039 0.0866 0
1708773698.8263 2 0 0.0000 0.0029 0.0351 0
1708773698.8337 2 0 0.0000 0.0030 0.0390 0
1708773698.8417 2 0 0.0000 0.0030 0.0363 0
1708773698.8517 2 0 0.0000 0.0038 0.0774 0
1708773698.8572 2 0 0.0000 0.0040 0.0825 0
1708773698.8655 2 0 0.0000 0.0045 0.1046 0
1708773698.8747 2 0 0.0000 0.0049 0.1231 0
1708773698.8809 2 0 0.0000 0.0036 0.0538 0
1708773698.8888 2 0 0.0000 0.0041 0.0812 0
1708773698.8984 2 0 0.0000 0.0037 0.0589 0
1708773698.9051 2 0 0.0000 0.0043 0.0853 0
1708773698.9130 2 0 0.0000 0.0038 0.0611 0
1708773698.9223 2 0 0.0000 0.0037 0.0524 0
1708773698.9297 2 0 0.0000 0.0042 0.0745 0
1708773698.9377 2 0 0.0000 0.0042 0.0752 0
1708773698.9471 2 0 0.0000 0.0040 0.0628 0
1708773698.9538 2 0 0.0000 0.0040 0.0635 0
1708773698.9610 2 0 0.0000 0.0036 0.0418 0
1708773698.9710 2 0 0.0000 0.0046 0.0898 0
1708773698.9784 2 0 0.0000 0.0048 0.0973 0
1708773698.9855 2 0 0.0000 0.0043 0.0698 0
1708773698.9945 2 0 0.0000 0.0048 0.0943 0
1708773699.0011 2 0 0.0000 0.0031 0.0109 0
1708773699.0090 2 0 0.0000 0.0042 0.0672 0
1708773699.0191 2 0 0.0000 0.0044 0.0723 0
1708773699.0249 2 0 0.0000 0.0037 0.0376 0
1708773699.0335 2 0 0.0000 0.0041 0.0551 0
1708773699.0426 2 0 0.0000 0.0040 0.0540 0
1708773699.0493 2 0 0.0000 0.0050 0.1029 0
1708773699.0572 2 0 0.0000 0.0046 0.0788 0
1708773699.0663 2 0 0.0000 0.0041 0.0522 0
1708773699.0729 2 0 0.0000 0.0043 0.0645 0
1708773699.0816 2 0 0.0000 0.0040 0.0449 0
1708773699.0906 2 0 0.0000 0.0035 0.0238 0
1708773699.0972 2 0 0.0000 0.0041 0.0510 0
1708773699.1054 2 0 0.0000 0.0049 0.0889 0
1708773699.1149 2 0 0.0000 0.0047 0.0802 0
1708773699.1210 2 0 0.0000 0.0045 0.0668 0
1708773699.1288 2 0 0.0000 0.0048 0.0819 0
1708773699.1390 2 0 0.0000 0.0051 0.0950 0
1708773699.1457 2 0 0.0000 0.0050 0.0927 0
1708773699.1528 2 0 0.0000 0.0043 0.0524 0
1708773699.1629 2 0 0.0000 0.0046 0.0670 0
1708773699.1697 2 0 0.0000 0.0044 0.0584 0
1708773699.1783 2 0 0.0000 0.0044 0.0576 0
1708773699.1864 2 0 0.0000 0.0045 0.0620 0
1708773699.1930 2 0 0.0000 0.0048 0.0776 0
1708773699.2011 2 0 0.0000 0.0044 0.0567 0
1708773699.2111 2 0 0.0000 0.0051 0.0925 0
1708773699.2178 2 0 0.0000 0.0059 0.1292 0
1708773699.2258 2 0 0.0000 0.0060 0.1327 0
1708773699.2346 2 0 0.0000 0.0054 0.1026 0
1708773699.2412 2 0 0.0000 0.0044 0.0490 0
1708773699.2492 2 0 0.0000 0.0055 0.1039 0
1708773699.2581 2 0 0.0000 0.0056 0.1083 0
1708773699.2650 2 0 0.0000 0.0050 0.0784 0
1708773699.2730 2 0 0.0000 0.0058 0.1150 0
1708773699.2828 2 0 0.0000 0.0049 0.0704 0
1708773699.2894 2 0 0.0000 0.0049 0.0712 0
1708773699.2973 2 0 0.0000 0.0049 0.0695 0
1708773699.3065 2 0 0.0000 0.0045 0.0504 0
1708773699.3132 2 0 0.0000 0.0052 0.0851 0
1708773699.3215 2 0 0.0000 0.0044 0.0416 0
1708773699.3307 2 0 0.0000 0.0051 0.0780 0
1708773699.3369 2 0 0.0000 0.0045 0.0488 0
1708773699.3457 2 0 0.0000 0.0048 0.0644 0
1708773699.3548 2 0 0.0000 0.0047 0.0606 0
1708773699.3615 2 0 0.0000 0.0035 -0.0024 0
1708773699.3695 2 0 0.0000 0.0043 0.0402 0
1708773699.3792 2 0 0.0000 0.0045 0.0507 0
1708773699.3849 2 0 0.0000 0.0048 0.0665 0
1708773699.3936 2 0 0.0000 0.0044 0.0471 0
1708773699.4027 2 0 0.0000 0.0042 0.0352 0
1708773699.4093 2 0 0.0000 0.0044 0.0456 0
1708773699.4172 2 0 0.0000 0.0041 0.0349 0
1708773699.4264 2 0 0.0000 0.0045 0.0527 0
1708773699.4328 2 0 0.0000 0.0046 0.0600 0
1708773699.4408 2 0 0.0000 0.0037 0.0150 0
1708773699.4510 2 0 0.0000 0.0038 0.0179 0
1708773699.4576 2 0 0.0000 0.0040 0.0312 0
1708773699.4657 2 0 0.0000 0.0045 0.0567 0
1708773699.4747 2 0 0.0000 0.0041 0.0359 0
1708773699.4809 2 0 0.0000 0.0036 0.0132 0
1708773699.4890 2 0 0.0000 0.0054 0.0991 0
1708773699.4991 2 0 0.0000 0.0051 0.0861 0
1708773699.5058 2 0 0.0000 0.0040 0.0319 0
1708773699.5137 2 0 0.0000 0.0039 0.0243 0
1708773699.5231 2 0 0.0000 0.0033 -0.0040 0
1708773699.5294 2 0 0.0000 0.0034 0.0033 0
1708773699.5374 2 0 0.0000 0.0030 -0.0164 0
1708773699.5465 2 0 0.0000 0.0044 0.0553 0
1708773699.5531 2 0 0.0000 0.0037 0.0188 0
1708773699.5611 2 0 0.0000 0.0030 -0.0130 0
1708773699.5711 2 0 0.0000 0.0039 0.0325 0
1708773699.5785 2 0 0.0000 0.0048 0.0766 0
1708773699.5855 2 0 0.0000 0.0052 0.0949 0
1708773699.5946 2 0 0.0000 0.0036 0.0146 0
1708773699.6012 2 0 0.0000 0.0034 0.0086 0
1708773699.6091 2 0 0.0000 0.0044 0.0588 0
1708773699.6180 2 0 0.0000 0.0038 0.0299 0
1708773699.6250 2 0 0.0000 0.0033 0.0020 0
1708773699.6336 2 0 0.0000 0.0039 0.0333 0
1708773699.6427 2 0 0.0000 0.0037 0.0249 0
1708773699.6494 2 0 0.0000 0.0038 0.0323 0
1708773699.6573 2 0 0.0000 0.0034 0.0090 0
1708773699.6664 2 0 0.0000 0.0047 0.0741 0
1708773699.6730 2 0 0.0000 0.0040 0.0403 0
1708773699.6816 2 0 0.0000 0.0031 -0.0047 0
1708773699.6910 2 0 0.0000 0.0037 0.0252 0
1708773699.6978 2 0 0.0000 0.0036 0.0215 0
1708773699.7059 2 0 0.0000 0.0042 0.0557 0
1708773699.7150 2 0 0.0000 0.0027 -0.0191 0
1708773699.7217 2 0 0.0000 0.0029 -0.0095 0
1708773699.7293 2 0 0.0000 0.0022 -0.0423 0
1708773699.7383 2 0 0.0000 0.0018 -0.0595 0
1708773699.7450 2 0 0.0000 0.0019 -0.0545 0
1708773699.7530 2 0 0.0000 0.0019 -0.0522 0
1708773699.7631 2 0 0.0000 0.0012 -0.0827 0
1708773699.7698 2 0 0.0000 0.0014 -0.0707 0
1708773699.7775 2 0 0.0000 0.0018 -0.0473 0
1708773699.7865 2 0 0.0000 0.0015 -0.0591 0
1708773699.7932 2 0 0.0000 0.0015 -0.0570 0
1708773699.8012 2 0 0.0000 0.0011 -0.0761 0
1708773699.8103 2 0 0.0000 0.0014 -0.0584 0
1708773699.8170 2 0 0.0000 0.0022 -0.0203 0
1708773699.8255 2 0 0.0000 0.0033 0.0349 0
1708773699.8350 2 0 0.0000 0.0026 0.0016 0
1708773699.8418 2 0 0.0000 0.0028 0.0134 0
1708773699.8497 2 0 0.0000 0.0031 0.0252 0
1708773699.8588 2 0 0.0000 0.0030 0.0193 0
1708773699.8655 2 0 0.0000 0.0029 0.0166 0
1708773699.8736 2 0 0.0000 0.0032 0.0290 0
1708773699.8825 2 0 0.0000 0.0028 0.0114 0
1708773699.8890 2 0 0.0000 0.0024 -0.0073 0
1708773699.8968 2 0 0.0000 0.0030 0.0218 0
1708773699.9070 2 0 0.0000 0.0035 0.0442 0
1708773699.9137 2 0 0.0000 0.0033 0.0363 0
1708773699.9219 2 0 0.0000 0.0031 0.0235 0
1708773699.9315 2 0 0.0000 0.0038 0.0597 0
1708773699.9371 2 0 0.0000 0.0040 0.0669 0
1708773699.9451 2 0 0.0000 0.0038 0.0591 0
1708773699.9543 2 0 0.0000 0.0032 0.0271 0
1708773699.9610 2 0 0.0000 0.0040 0.0643 0
1708773699.9690 2 0 0.0000 0.0042 0.0740 0
1708773699.9798 2 0 0.0000 0.0033 0.0270 0
1708773699.9853 2 0 0.0000 0.0036 0.0437 0
1708773699.9934 2 0 0.0000 0.0041 0.0663 0
1708773700.0026 2 0 0.0000 0.0031 0.0156 0
1708773700.0093 2 0 0.0000 0.0037 0.0479 0
1708773700.0175 2 0 0.0000 0.0039 0.0540 0
1708773700.0264 2 0 0.0000 0.0049 0.1042 0
1708773700.0338 2 0 0.0000 0.0037 0.0443 0
1708773700.0418 2 0 0.0000 0.0034 0.0258 0
1708773700.0508 2 0 0.0000 0.0034 0.0265 0
1708773700.0574 2 0 0.0000 0.0036 0.0394 0
1708773700.0653 2 0 0.0000 0.0034 0.0276 0
1708773700.0743 2 0 0.0000 0.0033 0.0236 0
1708773700.0818 2 0 0.0000 0.0033 0.0234 0
1708773700.0898 2 0 0.0000 0.0038 0.0474 0
1708773700.0989 2 0 0.0000 0.0036 0.0373 0
1708773700.1055 2 0 0.0000 0.0036 0.0350 0
1708773700.1136 2 0 0.0000 0.0046 0.0850 0
1708773700.1231 2 0 0.0000 0.0039 0.0507 0
1708773700.1293 2 0 0.0000 0.0040 0.0541 0
1708773700.1374 2 0 0.0000 0.0039 0.0490 0
1708773700.1465 2 0 0.0000 0.0041 0.0566 0
1708773700.1532 2 0 0.0000 0.0032 0.0146 0
1708773700.1612 2 0 0.0000 0.0029 -0.0015 0
1708773700.1703 2 0 0.0000 0.0034 0.0258 0
1708773700.1778 2 0 0.0000 0.0038 0.0464 0
1708773700.1857 2 0 0.0000 0.0039 0.0487 0
1708773700.1949 2 0 0.0000 0.0038 0.0418 0
1708773700.2017 2 0 0.0000 0.0035 0.0277 0
1708773700.2098 2 0 0.0000 0.0032 0.0127 0
1708773700.2188 2 0 0.0000 0.0036 0.0364 0
1708773700.2253 2 0 0.0000 0.0036 0.0363 0
1708773700.2331 2 0 0.0000 0.0034 0.0228 0
1708773700.2422 2 0 0.0000 0.0026 -0.0168 0
1708773700.2489 2 0 0.0000 0.0038 0.0435 0
1708773700.2570 2 0 0.0000 0.0044 0.0738 0
1708773700.2679 2 0 0.0000 0.0045 0.0814 0
1708773700.2728 2 0 0.0000 0.0043 0.0680 0
1708773700.2817 2 0 0.0000 0.0036 0.0302 0
1708773700.2917 2 0 0.0000 0.0046 0.0840 0
1708773700.2973 2 0 0.0000 0.0057 0.1362 0
1708773700.3053 2 0 0.0000 0.0054 0.1166 0
1708773700.3143 2 0 0.0000 0.0040 0.0444 0
1708773700.3210 2 0 0.0000 0.0038 0.0378 0
1708773700.3297 2 0 0.0000 0.0039 0.0396 0
1708773700.3390 2 0 0.0000 0.0041 0.0531 0
1708773700.3456 2 0 0.0000 0.0049 0.0913 0
1708773700.3537 2 0 0.0000 0.0046 0.0758 0
1708773700.3627 2 0 0.0000 0.0039 0.0402 0
1708773700.3693 2 0 0.0000 0.0045 0.0713 0
1708773700.3778 2 0 0.0000 0.0051 0.0965 0
1708773700.3867 2 0 0.0000 0.0051 0.0979 0
1708773700.3929 2 0 0.0000 0.0045 0.0666 0
1708773700.4017 2 0 0.0000 0.0036 0.0223 0
1708773700.4108 2 0 0.0000 0.0041 0.0453 0
1708773700.4175 2 0 0.0000 0.0045 0.0652 0
1708773700.4252 2 0 0.0000 0.0037 0.0254 0
1708773700.4350 2 0 0.0000 0.0045 0.0637 0
1708773700.4417 2 0 0.0000 0.0035 0.0184 0
1708773700.4496 2 0 0.0000 0.0040 0.0405 0
1708773700.4586 2 0 0.0000 0.0040 0.0436 0
1708773700.4652 2 0 0.0000 0.0047 0.0785 0
1708773700.4729 2 0 0.0000 0.0055 0.1144 0
1708773700.4828 2 0 0.0000 0.0033 0.0049 0
1708773700.4895 2 0 0.0000 0.0041 0.0441 0
1708773700.4973 2 0 0.0000 0.0045 0.0675 0
1708773700.5065 2 0 0.0000 0.0044 0.0589 0
1708773700.5130 2 0 0.0000 0.0035 0.0144 0
1708773700.5208 2 0 0.0000 0.0035 0.0164 0
1708773700.5305 2 0 0.0000 0.0042 0.0502 0
1708773700.5372 2 0 0.0000 0.0045 0.0638 0
1708773700.5451 2 0 0.0000 0.0040 0.0415 0
1708773700.5541 2 0 0.0000 0.0045 0.0635 0
1708773700.5616 2 0 0.0000 0.0051 0.0927 0
1708773700.5695 2 0 0.0000 0.0044 0.0580 0
1708773700.5791 2 0 0.0000 0.0044 0.0595 0
1708773700.5857 2 0 0.0000 0.0050 0.0887 0
1708773700.5937 2 0 0.0000 0.0041 0.0433 0
1708773700.6027 2 0 0.0000 0.0034 0.0089 0
1708773700.6092 2 0 0.0000 0.0039 0.0362 0
1708773700.6172 2 0 0.0000 0.0037 0.0240 0
1708773700.6266 2 0 0.0000 0.0038 0.0308 0
1708773700.6330 2 0 0.0000 0.0039 0.0359 0
