% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773699.7775 1 0.018 0.002 0.0159
1708773699.7865 1 0.018 0.002 0.0162
1708773699.7932 1 0.017 0.002 0.0157
1708773699.8012 1 0.017 0.001 0.0163
1708773699.8103 1 0.017 0.001 0.0153
1708773699.8170 1 0.016 0.002 0.0136
1708773699.8255 1 0.015 0.003 0.0113
1708773699.8350 1 0.015 0.003 0.0126
1708773699.8418 1 0.015 0.003 0.0123
1708773699.8497 1 0.015 0.003 0.0121
1708773699.8588 1 0.015 0.003 0.0121
1708773699.8655 1 0.015 0.003 0.0121
1708773699.8736 1 0.015 0.003 0.0119
1708773699.8825 1 0.015 0.003 0.0125
1708773699.8890 1 0.016 0.002 0.0137
1708773699.8968 1 0.015 0.003 0.0121
1708773699.9070 1 0.015 0.003 0.0115
1708773699.9137 1 0.015 0.003 0.0117
1708773699.9219 1 0.015 0.003 0.0117
1708773699.9315 1 0.014 0.004 0.0107
1708773699.9371 1 0.014 0.004 0.0104
1708773699.9451 1 0.015 0.004 0.0109
1708773699.9543 1 0.016 0.003 0.0124
1708773699.9610 1 0.015 0.004 0.0109
1708773699.9690 1 0.014 0.004 0.0101
1708773699.9798 1 0.016 0.003 0.0127
1708773699.9853 1 0.015 0.004 0.0118
1708773699.9934 1 0.015 0.004 0.0106
1708773700.0026 1 0.016 0.003 0.0132
1708773700.0093 1 0.015 0.004 0.0116
1708773700.0175 1 0.015 0.004 0.0115
1708773700.0264 1 0.014 0.005 0.0091
1708773700.0338 1 0.016 0.004 0.0126
1708773700.0418 1 0.016 0.003 0.0131
1708773700.0508 1 0.017 0.003 0.0132
1708773700.0574 1 0.016 0.004 0.0127
1708773700.0653 1 0.017 0.003 0.0133
1708773700.0743 1 0.016 0.003 0.0132
1708773700.0818 1 0.017 0.003 0.0133
1708773700.0898 1 0.016 0.004 0.0125
1708773700.0989 1 0.016 0.004 0.0125
1708773700.1055 1 0.016 0.004 0.0129
1708773700.1136 1 0.015 0.005 0.0103
1708773700.1231 1 0.016 0.004 0.0120
1708773700.1293 1 0.016 0.004 0.0122
1708773700.1374 1 0.016 0.004 0.0123
1708773700.1465 1 0.016 0.004 0.0116
1708773700.1532 1 0.017 0.003 0.0143
1708773700.1612 1 0.018 0.003 0.0149
1708773700.1703 1 0.017 0.003 0.0131
1708773700.1778 1 0.016 0.004 0.0124
1708773700.1857 1 0.016 0.004 0.0120
1708773700.1949 1 0.016 0.004 0.0123
1708773700.2017 1 0.016 0.003 0.0128
1708773700.2098 1 0.017 0.003 0.0138
1708773700.2188 1 0.017 0.004 0.0131
1708773700.2253 1 0.016 0.004 0.0125
1708773700.2331 1 0.017 0.003 0.0138
1708773700.2422 1 0.018 0.003 0.0153
1708773700.2489 1 0.016 0.004 0.0125
1708773700.2570 1 0.016 0.004 0.0113
1708773700.2679 1 0.015 0.005 0.0104
1708773700.2728 1 0.016 0.004 0.0116
1708773700.2817 1 0.017 0.004 0.0131
1708773700.2917 1 0.015 0.005 0.0107
1708773700.2973 1 0.014 0.006 0.0079
1708773700.3053 1 0.014 0.005 0.0087
1708773700.3143 1 0.016 0.004 0.0123
1708773700.3210 1 0.017 0.004 0.0128
1708773700.3297 1 0.016 0.004 0.0122
1708773700.3390 1 0.016 0.004 0.0116
1708773700.3456 1 0.015 0.005 0.0100
1708773700.3537 1 0.015 0.005 0.0103
1708773700.3627 1 0.016 0.004 0.0123
1708773700.3693 1 0.016 0.005 0.0113
1708773700.3778 1 0.014 0.005 0.0091
1708773700.3867 1 0.015 0.005 0.0095
1708773700.3929 1 0.016 0.005 0.0111
1708773700.4017 1 0.017 0.004 0.0130
1708773700.4108 1 0.016 0.004 0.0115
1708773700.4175 1 0.016 0.004 0.0110
1708773700.4252 1 0.017 0.004 0.0130
1708773700.4350 1 0.015 0.004 0.0106
1708773700.4417 1 0.017 0.004 0.0130
1708773700.4496 1 0.016 0.004 0.0117
1708773700.4586 1 0.016 0.004 0.0119
1708773700.4652 1 0.015 0.005 0.0098
1708773700.4729 1 0.014 0.005 0.0086
1708773700.4828 1 0.017 0.003 0.0139
1708773700.4895 1 0.016 0.004 0.0119
1708773700.4973 1 0.015 0.005 0.0109
1708773700.5065 1 0.015 0.004 0.0110
1708773700.5130 1 0.017 0.003 0.0132
1708773700.5208 1 0.016 0.004 0.0124
1708773700.5305 1 0.015 0.004 0.0109
1708773700.5372 1 0.015 0.004 0.0105
1708773700.5451 1 0.015 0.004 0.0112
1708773700.5541 1 0.014 0.004 0.0098
1708773700.5616 1 0.013 0.005 0.0084
1708773700.5695 1 0.014 0.004 0.0100
1708773700.5791 1 0.014 0.004 0.0099
1708773700.5857 1 0.014 0.005 0.0086
1708773700.5937 1 0.014 0.004 0.0100
1708773700.6027 1 0.015 0.003 0.0119
1708773700.6092 1 0.014 0.004 0.0100
1708773700.6172 1 0.014 0.004 0.0108
1708773700.6266 1 0.014 0.004 0.0104
1708773700.6330 1 0.014 0.004 0.0099
1708773700.6408 1 0.014 0.003 0.0113
1708773700.6518 1 0.014 0.004 0.0108
1708773700.6574 1 0.014 0.003 0.0115
1708773700.6653 1 0.015 0.003 0.0121
1708773700.6742 1 0.014 0.003 0.0105
1708773700.6816 1 0.015 0.002 0.0126
1708773700.6894 1 0.013 0.004 0.0094
1708773700.6981 1 0.014 0.002 0.0121
1708773700.7048 1 0.014 0.003 0.0111
1708773700.7138 1 0.014 0.003 0.0107
1708773700.7233 1 0.014 0.003 0.0108
1708773700.7298 1 0.014 0.003 0.0112
1708773700.7378 1 0.014 0.002 0.0112
1708773700.7465 1 0.014 0.002 0.0113
1708773700.7531 1 0.014 0.002 0.0117
1708773700.7610 1 0.014 0.002 0.0125
1708773700.7710 1 0.014 0.002 0.0118
1708773700.7783 1 0.014 0.001 0.0132
1708773700.7850 1 0.014 0.000 0.0141
1708773700.7941 1 0.013 0.001 0.0124
1708773700.8017 1 0.013 0.001 0.0128
1708773700.8096 1 0.014 0.000 0.0140
1708773700.8185 1 0.013 0.000 0.0132
1708773700.8252 1 0.013 0.001 0.0114
1708773700.8336 1 0.014 -0.001 0.0148
1708773700.8428 1 0.014 -0.002 0.0155
1708773700.8495 1 0.013 -0.001 0.0140
1708773700.8579 1 0.013 -0.001 0.0138
1708773700.8669 1 0.014 -0.003 0.0163
1708773700.8737 1 0.014 -0.002 0.0157
1708773700.8811 1 0.013 -0.002 0.0156
1708773700.8910 1 0.013 -0.003 0.0167
1708773700.8973 1 0.013 -0.003 0.0165
1708773700.9052 1 0.012 -0.002 0.0146
1708773700.9142 1 0.012 -0.001 0.0132
1708773700.9217 1 0.012 -0.004 0.0160
1708773700.9296 1 0.013 -0.004 0.0164
1708773700.9388 1 0.012 -0.004 0.0163
1708773700.9453 1 0.012 -0.003 0.0149
1708773700.9533 1 0.013 -0.005 0.0180
1708773700.9622 1 0.014 -0.006 0.0201
1708773700.9698 1 0.012 -0.003 0.0150
1708773700.9784 1 0.012 -0.003 0.0151
1708773700.9865 1 0.012 -0.002 0.0139
1708773700.9934 1 0.012 -0.005 0.0168
1708773701.0014 1 0.012 -0.004 0.0166
1708773701.0113 1 0.011 -0.003 0.0145
1708773701.0168 1 0.012 -0.004 0.0157
1708773701.0258 1 0.012 -0.003 0.0154
1708773701.0347 1 0.012 -0.004 0.0164
1708773701.0412 1 0.012 -0.008 0.0203
1708773701.0493 1 0.012 -0.006 0.0180
1708773701.0581 1 0.012 -0.004 0.0164
1708773701.0658 1 0.012 -0.003 0.0145
1708773701.0737 1 0.012 -0.005 0.0173
1708773701.0823 1 0.013 -0.006 0.0186
1708773701.0888 1 0.012 -0.004 0.0157
1708773701.0968 1 0.012 -0.006 0.0190
1708773701.1068 1 0.012 -0.003 0.0143
1708773701.1135 1 0.012 -0.004 0.0158
1708773701.1214 1 0.012 -0.005 0.0170
1708773701.1311 1 0.012 -0.002 0.0142
1708773701.1377 1 0.012 -0.004 0.0163
1708773701.1457 1 0.012 -0.003 0.0143
1708773701.1547 1 0.013 -0.005 0.0176
1708773701.1613 1 0.012 -0.003 0.0157
1708773701.1692 1 0.012 -0.004 0.0163
1708773701.1793 1 0.012 -0.001 0.0127
1708773701.1849 1 0.011 0.001 0.0099
1708773701.1937 1 0.012 -0.004 0.0159
1708773701.2028 1 0.013 -0.005 0.0176
1708773701.2094 1 0.013 -0.006 0.0183
1708773701.2173 1 0.013 -0.005 0.0179
1708773701.2262 1 0.013 -0.004 0.0165
1708773701.2336 1 0.012 -0.001 0.0123
1708773701.2415 1 0.012 -0.003 0.0156
1708773701.2504 1 0.013 -0.003 0.0160
1708773701.2571 1 0.012 -0.003 0.0150
1708773701.2649 1 0.012 -0.002 0.0140
1708773701.2750 1 0.013 -0.002 0.0155
1708773701.2811 1 0.014 -0.005 0.0185
1708773701.2891 1 0.013 -0.002 0.0151
1708773701.2981 1 0.013 -0.003 0.0155
1708773701.3058 1 0.013 -0.001 0.0142
1708773701.3137 1 0.013 -0.005 0.0182
1708773701.3226 1 0.013 -0.004 0.0168
1708773701.3290 1 0.013 -0.002 0.0146
1708773701.3369 1 0.013 -0.001 0.0141
1708773701.3469 1 0.012 -0.000 0.0127
1708773701.3535 1 0.012 0.001 0.0111
1708773701.3614 1 0.012 0.000 0.0114
1708773701.3713 1 0.013 -0.002 0.0157
1708773701.3775 1 0.013 -0.001 0.0139
1708773701.3854 1 0.013 -0.002 0.0152
1708773701.3941 1 0.013 -0.001 0.0134
1708773701.4008 1 0.014 -0.003 0.0169
1708773701.4097 1 0.013 -0.001 0.0147
1708773701.4185 1 0.013 -0.001 0.0144
1708773701.4252 1 0.013 0.000 0.0128
1708773701.4338 1 0.013 -0.001 0.0145
1708773701.4427 1 0.013 -0.000 0.0130
1708773701.4494 1 0.013 0.001 0.0117
1708773701.4574 1 0.013 -0.001 0.0146
1708773701.4664 1 0.013 0.000 0.0122
1708773701.4731 1 0.014 -0.001 0.0142
1708773701.4817 1 0.013 -0.001 0.0145
1708773701.4907 1 0.014 -0.002 0.0163
1708773701.4973 1 0.013 -0.001 0.0144
1708773701.5051 1 0.013 0.001 0.0123
1708773701.5151 1 0.013 -0.001 0.0144
1708773701.5217 1 0.013 -0.000 0.0138
1708773701.5293 1 0.013 0.000 0.0130
1708773701.5382 1 0.013 0.001 0.0122
1708773701.5448 1 0.013 -0.000 0.0130
1708773701.5536 1 0.013 -0.000 0.0132
1708773701.5626 1 0.014 -0.000 0.0140
1708773701.5692 1 0.014 -0.000 0.0139
1708773701.5778 1 0.013 -0.001 0.0143
1708773701.5868 1 0.013 -0.001 0.0139
1708773701.5934 1 0.014 -0.001 0.0144
1708773701.6013 1 0.014 -0.002 0.0158
1708773701.6102 1 0.013 0.000 0.0124
1708773701.6169 1 0.013 0.000 0.0130
1708773701.6248 1 0.013 0.001 0.0115
1708773701.6346 1 0.014 -0.000 0.0138
1708773701.6412 1 0.013 0.001 0.0126
1708773701.6490 1 0.014 -0.000 0.0141
1708773701.6588 1 0.013 0.000 0.0128
1708773701.6656 1 0.014 -0.001 0.0144
1708773701.6738 1 0.014 -0.001 0.0153
1708773701.6823 1 0.014 -0.000 0.0141
1708773701.6899 1 0.013 0.000 0.0128
1708773701.6968 1 0.014 -0.001 0.0144
1708773701.7069 1 0.013 0.001 0.0120
1708773701.7135 1 0.013 0.001 0.0121
1708773701.7214 1 0.014 -0.000 0.0138
1708773701.7320 1 0.014 -0.000 0.0138
1708773701.7375 1 0.013 -0.000 0.0137
1708773701.7454 1 0.013 0.000 0.0133
1708773701.7546 1 0.014 -0.000 0.0143
1708773701.7613 1 0.015 -0.002 0.0169
1708773701.7692 1 0.014 -0.000 0.0139
1708773701.7798 1 0.014 -0.000 0.0140
1708773701.7853 1 0.013 0.001 0.0128
1708773701.7933 1 0.014 0.000 0.0136
1708773701.8022 1 0.014 -0.000 0.0145
1708773701.8099 1 0.014 0.000 0.0133
1708773701.8178 1 0.014 -0.000 0.0146
1708773701.8266 1 0.013 0.001 0.0123
1708773701.8338 1 0.014 -0.001 0.0147
1708773701.8416 1 0.014 -0.002 0.0160
1708773701.8505 1 0.015 -0.002 0.0172
1708773701.8573 1 0.013 0.001 0.0112
1708773701.8650 1 0.013 0.001 0.0124
1708773701.8751 1 0.014 0.000 0.0137
1708773701.8816 1 0.015 -0.001 0.0156
1708773701.8890 1 0.013 0.001 0.0120
1708773701.8990 1 0.013 0.000 0.0129
1708773701.9055 1 0.014 -0.000 0.0140
1708773701.9134 1 0.014 -0.000 0.0136
1708773701.9224 1 0.014 -0.001 0.0151
1708773701.9297 1 0.014 -0.000 0.0139
1708773701.9375 1 0.014 -0.001 0.0154
1708773701.9467 1 0.014 0.000 0.0132
1708773701.9534 1 0.014 -0.000 0.0142
1708773701.9612 1 0.014 -0.001 0.0149
1708773701.9701 1 0.014 -0.000 0.0144
1708773701.9785 1 0.014 0.000 0.0135
1708773701.9854 1 0.014 0.000 0.0134
1708773701.9945 1 0.014 0.000 0.0137
1708773702.0009 1 0.014 0.000 0.0136
1708773702.0089 1 0.014 0.000 0.0139
1708773702.0190 1 0.014 0.001 0.0131
1708773702.0256 1 0.014 0.001 0.0132
1708773702.0332 1 0.015 -0.000 0.0149
1708773702.0427 1 0.015 -0.001 0.0158
1708773702.0492 1 0.014 0.000 0.0139
1708773702.0571 1 0.014 0.000 0.0140
1708773702.0661 1 0.014 0.001 0.0126
1708773702.0739 1 0.014 0.001 0.0132
1708773702.0815 1 0.015 -0.000 0.0149
1708773702.0914 1 0.014 0.001 0.0132
1708773702.0970 1 0.015 0.000 0.0147
1708773702.1051 1 0.014 0.001 0.0123
1708773702.1152 1 0.015 0.000 0.0153
1708773702.1219 1 0.015 0.000 0.0145
1708773702.1297 1 0.014 0.001 0.0135
1708773702.1390 1 0.015 0.001 0.0141
1708773702.1456 1 0.014 0.001 0.0132
1708773702.1538 1 0.015 0.001 0.0137
1708773702.1630 1 0.014 0.002 0.0123
1708773702.1697 1 0.014 0.002 0.0128
1708773702.1782 1 0.015 0.001 0.0137
1708773702.1862 1 0.014 0.002 0.0123
1708773702.1929 1 0.014 0.002 0.0119
1708773702.2008 1 0.015 0.001 0.0143
1708773702.2110 1 0.015 0.002 0.0135
1708773702.2176 1 0.015 0.002 0.0127
1708773702.2254 1 0.015 0.002 0.0126
1708773702.2350 1 0.014 0.002 0.0122
1708773702.2418 1 0.015 0.002 0.0123
1708773702.2498 1 0.014 0.003 0.0102
1708773702.2588 1 0.014 0.003 0.0114
1708773702.2653 1 0.014 0.003 0.0117
1708773702.2733 1 0.014 0.003 0.0110
1708773702.2829 1 0.015 0.002 0.0125
1708773702.2895 1 0.016 0.001 0.0142
1708773702.2974 1 0.016 0.002 0.0138
1708773702.3064 1 0.014 0.003 0.0112
1708773702.3130 1 0.014 0.003 0.0107
1708773702.3209 1 0.015 0.003 0.0121
1708773702.3310 1 0.013 0.004 0.0100
1708773702.3376 1 0.014 0.004 0.0099
1708773702.3449 1 0.014 0.003 0.0106
1708773702.3550 1 0.014 0.003 0.0105
1708773702.3616 1 0.015 0.003 0.0121
1708773702.3695 1 0.014 0.004 0.0098
1708773702.3791 1 0.014 0.003 0.0106
1708773702.3858 1 0.014 0.003 0.0111
1708773702.3936 1 0.014 0.003 0.0112
1708773702.4028 1 0.015 0.002 0.0122
1708773702.4094 1 0.015 0.003 0.0123
1708773702.4173 1 0.014 0.003 0.0110
1708773702.4266 1 0.013 0.004 0.0094
1708773702.4330 1 0.013 0.004 0.0098
1708773702.4409 1 0.015 0.003 0.0120
1708773702.4512 1 0.014 0.003 0.0117
1708773702.4583 1 0.014 0.003 0.0117
1708773702.4658 1 0.013 0.004 0.0090
1708773702.4752 1 0.014 0.003 0.0102
1708773702.4815 1 0.015 0.003 0.0117
1708773702.4894 1 0.014 0.003 0.0104
1708773702.4981 1 0.014 0.003 0.0108
1708773702.5059 1 0.014 0.003 0.0102
1708773702.5129 1 0.014 0.004 0.0098
1708773702.5231 1 0.014 0.003 0.0105
1708773702.5293 1 0.014 0.004 0.0102
1708773702.5372 1 0.013 0.004 0.0096
1708773702.5461 1 0.013 0.004 0.0085
1708773702.5537 1 0.013 0.004 0.0097
1708773702.5617 1 0.015 0.002 0.0127
1708773702.5707 1 0.014 0.004 0.0101
1708773702.5780 1 0.014 0.004 0.0096
1708773702.5858 1 0.013 0.005 0.0080
1708773702.5948 1 0.014 0.003 0.0109
1708773702.6014 1 0.013 0.004 0.0083
1708773702.6091 1 0.013 0.004 0.0085
1708773702.6181 1 0.014 0.003 0.0113
1708773702.6259 1 0.014 0.003 0.0103
1708773702.6333 1 0.014 0.003 0.0111
1708773702.6422 1 0.015 0.003 0.0127
1708773702.6489 1 0.015 0.003 0.0126
1708773702.6569 1 0.014 0.003 0.0111
1708773702.6672 1 0.014 0.004 0.0097
1708773702.6738 1 0.015 0.003 0.0121
1708773702.6814 1 0.015 0.003 0.0122
1708773702.6903 1 0.014 0.004 0.0098
1708773702.6970 1 0.014 0.004 0.0105
1708773702.7059 1 0.014 0.004 0.0092
1708773702.7149 1 0.015 0.003 0.0124
1708773702.7213 1 0.015 0.003 0.0117
1708773702.7290 1 0.015 0.003 0.0120
1708773702.7390 1 0.016 0.002 0.0133
1708773702.7456 1 0.014 0.003 0.0112
1708773702.7535 1 0.015 0.003 0.0114
1708773702.7625 1 0.015 0.003 0.0116
1708773702.7691 1 0.015 0.003 0.0120
1708773702.7777 1 0.014 0.004 0.0106
1708773702.7868 1 0.013 0.005 0.0085
1708773702.7930 1 0.014 0.004 0.0095
1708773702.8010 1 0.015 0.003 0.0123
1708773702.8121 1 0.015 0.003 0.0112
1708773702.8177 1 0.014 0.004 0.0100
1708773702.8256 1 0.015 0.003 0.0114
1708773702.8343 1 0.014 0.004 0.0103
1708773702.8410 1 0.015 0.003 0.0123
1708773702.8489 1 0.015 0.004 0.0108
1708773702.8588 1 0.015 0.003 0.0117
1708773702.8655 1 0.014 0.004 0.0105
1708773702.8734 1 0.015 0.004 0.0111
1708773702.8830 1 0.015 0.004 0.0110
1708773702.8897 1 0.014 0.004 0.0102
1708773702.8974 1 0.014 0.004 0.0104
1708773702.9063 1 0.014 0.004 0.0094
1708773702.9130 1 0.014 0.004 0.0093
1708773702.9209 1 0.015 0.004 0.0109
1708773702.9307 1 0.014 0.004 0.0101
1708773702.9373 1 0.014 0.004 0.0103
1708773702.9450 1 0.014 0.004 0.0103
1708773702.9550 1 0.014 0.004 0.0099
1708773702.9616 1 0.014 0.004 0.0097
1708773702.9692 1 0.015 0.004 0.0111
1708773702.9790 1 0.015 0.004 0.0107
1708773702.9857 1 0.014 0.004 0.0097
1708773702.9935 1 0.014 0.004 0.0105
1708773703.0025 1 0.015 0.004 0.0108
1708773703.0091 1 0.014 0.004 0.0103
1708773703.0170 1 0.015 0.003 0.0119
1708773703.0271 1 0.014 0.004 0.0099
1708773703.0334 1 0.015 0.004 0.0105
1708773703.0415 1 0.014 0.005 0.0097
1708773703.0505 1 0.013 0.005 0.0082
1708773703.0571 1 0.014 0.005 0.0097
1708773703.0651 1 0.014 0.005 0.0096
1708773703.0741 1 0.016 0.004 0.0114
1708773703.0813 1 0.015 0.004 0.0110
1708773703.0893 1 0.016 0.005 0.0109
1708773703.0984 1 0.017 0.003 0.0139
1708773703.1050 1 0.015 0.005 0.0097
1708773703.1130 1 0.014 0.006 0.0080
1708773703.1232 1 0.015 0.005 0.0100
1708773703.1296 1 0.015 0.005 0.0092
1708773703.1375 1 0.014 0.006 0.0085
1708773703.1466 1 0.015 0.005 0.0093
1708773703.1533 1 0.015 0.005 0.0102
1708773703.1614 1 0.016 0.005 0.0104
1708773703.1715 1 0.015 0.005 0.0096
1708773703.1782 1 0.016 0.005 0.0107
1708773703.1850 1 0.016 0.004 0.0120
1708773703.1950 1 0.015 0.005 0.0100
1708773703.2009 1 0.016 0.005 0.0109
1708773703.2099 1 0.016 0.004 0.0120
1708773703.2188 1 0.017 0.005 0.0117
1708773703.2254 1 0.014 0.006 0.0085
1708773703.2330 1 0.015 0.005 0.0098
1708773703.2430 1 0.016 0.005 0.0113
1708773703.2497 1 0.016 0.005 0.0112
1708773703.2576 1 0.016 0.005 0.0106
1708773703.2665 1 0.016 0.005 0.0102
1708773703.2732 1 0.018 0.004 0.0134
1708773703.2817 1 0.018 0.005 0.0127
1708773703.2906 1 0.018 0.005 0.0132
1708773703.2973 1 0.018 0.005 0.0132
1708773703.3051 1 0.017 0.005 0.0123
1708773703.3152 1 0.016 0.005 0.0112
1708773703.3208 1 0.017 0.005 0.0116
1708773703.3288 1 0.016 0.005 0.0113
1708773703.3393 1 0.017 0.004 0.0126
1708773703.3450 1 0.017 0.004 0.0124
1708773703.3528 1 0.017 0.005 0.0123
1708773703.3629 1 0.018 0.004 0.0138
1708773703.3696 1 0.016 0.005 0.0112
1708773703.3782 1 0.015 0.005 0.0099
1708773703.3861 1 0.015 0.005 0.0099
1708773703.3935 1 0.016 0.005 0.0107
1708773703.4015 1 0.015 0.005 0.0106
1708773703.4106 1 0.016 0.005 0.0104
1708773703.4173 1 0.017 0.004 0.0125
1708773703.4252 1 0.015 0.005 0.0099
1708773703.4349 1 0.016 0.005 0.0111
1708773703.4416 1 0.016 0.004 0.0123
1708773703.4494 1 0.016 0.004 0.0124
1708773703.4585 1 0.015 0.005 0.0096
1708773703.4651 1 0.015 0.005 0.0099
1708773703.4729 1 0.015 0.004 0.0108
1708773703.4832 1 0.015 0.004 0.0108
1708773703.4890 1 0.013 0.006 0.0077
1708773703.4970 1 0.013 0.006 0.0073
1708773703.5071 1 0.014 0.005 0.0099
1708773703.5137 1 0.014 0.005 0.0086
1708773703.5216 1 0.016 0.003 0.0127
1708773703.5313 1 0.015 0.004 0.0102
1708773703.5369 1 0.016 0.003 0.0126
1708773703.5457 1 0.015 0.004 0.0109
1708773703.5548 1 0.015 0.004 0.0104
1708773703.5616 1 0.016 0.003 0.0123
1708773703.5695 1 0.015 0.004 0.0116
1708773703.5791 1 0.015 0.004 0.0114
1708773703.5856 1 0.014 0.005 0.0090
1708773703.5935 1 0.015 0.003 0.0121
1708773703.6027 1 0.016 0.003 0.0128
1708773703.6093 1 0.015 0.003 0.0118
1708773703.6175 1 0.015 0.003 0.0120
1708773703.6268 1 0.016 0.002 0.0132
1708773703.6330 1 0.015 0.003 0.0127
1708773703.6409 1 0.015 0.003 0.0121
1708773703.6511 1 0.015 0.003 0.0119
1708773703.6577 1 0.016 0.002 0.0136
1708773703.6741 0 0.000 0.000 0.0000
1708773703.6825 0 0.000 0.000 0.0000
1708773703.6904 1 0.015 0.002 0.0121
1708773703.6982 1 0.014 0.003 0.0119
1708773703.7061 1 0.015 0.003 0.0120
1708773703.7140 1 0.016 0.001 0.0153
1708773703.7226 1 0.016 0.002 0.0138
1708773703.7302 1 0.015 0.003 0.0118
1708773703.7381 1 0.014 0.003 0.0106
1708773703.7457 1 0.014 0.003 0.0114
1708773703.7536 1 0.014 0.003 0.0110
1708773703.7615 1 0.015 0.002 0.0136
1708773703.7703 1 0.014 0.003 0.0119
1708773703.7778 1 0.014 0.003 0.0102
1708773703.7857 1 0.015 0.002 0.0126
1708773703.7945 1 0.014 0.002 0.0120
1708773703.8015 1 0.015 0.002 0.0133
1708773703.8104 1 0.015 0.002 0.0127
1708773703.8181 1 0.014 0.002 0.0116
1708773703.8261 1 0.015 0.002 0.0131
1708773703.8336 1 0.014 0.002 0.0114
1708773703.8424 1 0.015 0.001 0.0140
1708773703.8503 1 0.014 0.003 0.0109
1708773703.8581 1 0.014 0.002 0.0127
1708773703.8665 1 0.014 0.002 0.0124
1708773703.8743 1 0.015 0.002 0.0128
1708773703.8818 1 0.015 0.002 0.0131
1708773703.8906 1 0.015 0.001 0.0138
1708773703.8988 1 0.014 0.001 0.0133
1708773703.9075 1 0.014 0.001 0.0130
1708773703.9164 1 0.014 0.002 0.0128
1708773703.9232 1 0.015 -0.000 0.0159
1708773703.9309 1 0.014 0.002 0.0123
1708773703.9399 1 0.014 0.002 0.0114
1708773703.9474 1 0.013 0.002 0.0114
1708773703.9554 1 0.014 0.002 0.0119
1708773703.9644 1 0.014 0.001 0.0134
1708773703.9711 1 0.013 0.002 0.0118
1708773703.9797 1 0.014 0.001 0.0136
1708773703.9879 1 0.014 0.000 0.0139
1708773703.9956 1 0.014 0.001 0.0129
1708773704.0035 1 0.014 0.001 0.0137
1708773704.0125 1 0.014 0.002 0.0122
1708773704.0191 1 0.014 0.001 0.0123
1708773704.0270 1 0.013 0.003 0.0100
1708773704.0365 1 0.013 0.002 0.0108
1708773704.0433 1 0.014 0.001 0.0125
1708773704.0510 1 0.014 0.002 0.0121
1708773704.0601 1 0.013 0.002 0.0105
1708773704.0670 1 0.014 0.001 0.0127
1708773704.0748 1 0.014 0.001 0.0137
1708773704.0844 1 0.014 0.001 0.0131
1708773704.0910 1 0.014 0.001 0.0126
1708773704.0990 1 0.014 0.000 0.0134
1708773704.1079 1 0.013 0.001 0.0121
1708773704.1156 1 0.012 0.003 0.0098
1708773704.1229 1 0.014 0.001 0.0123
1708773704.1321 1 0.013 0.001 0.0121
1708773704.1388 1 0.012 0.002 0.0101
1708773704.1477 1 0.013 0.002 0.0113
1708773704.1555 1 0.014 0.001 0.0128
1708773704.1632 1 0.015 -0.001 0.0159
1708773704.1711 1 0.014 0.001 0.0130
1708773704.1797 1 0.014 0.001 0.0130
1708773704.1874 1 0.014 0.001 0.0126
1708773704.1953 1 0.014 0.000 0.0137
1708773704.2044 1 0.013 0.001 0.0122
1708773704.2112 1 0.014 0.001 0.0134
1708773704.2189 1 0.013 0.001 0.0126
1708773704.2278 1 0.013 0.001 0.0126
1708773704.2350 1 0.013 0.001 0.0119
1708773704.2430 1 0.014 0.000 0.0133
1708773704.2520 1 0.014 0.001 0.0128
1708773704.2597 1 0.013 0.002 0.0106
1708773704.2676 1 0.013 0.001 0.0118
1708773704.2755 1 0.013 0.001 0.0117
1708773704.2829 1 0.013 0.002 0.0106
1708773704.2908 1 0.012 0.002 0.0104
1708773704.2998 1 0.012 0.004 0.0082
1708773704.3073 1 0.012 0.002 0.0106
1708773704.3153 1 0.013 0.002 0.0105
1708773704.3242 1 0.012 0.002 0.0103
1708773704.3308 1 0.013 0.002 0.0105
1708773704.3392 1 0.013 0.001 0.0123
1708773704.3483 1 0.013 0.002 0.0104
1708773704.3549 1 0.013 0.002 0.0106
1708773704.3628 1 0.012 0.002 0.0103
1708773704.3719 1 0.013 0.002 0.0110
1708773704.3791 1 0.011 0.004 0.0079
1708773704.3870 1 0.012 0.002 0.0101
1708773704.3965 1 0.013 0.001 0.0113
1708773704.4032 1 0.013 0.001 0.0121
1708773704.4111 1 0.013 0.001 0.0126
1708773704.4200 1 0.013 0.001 0.0119
1708773704.4267 1 0.014 -0.000 0.0139
1708773704.4354 1 0.013 0.000 0.0129
1708773704.4442 1 0.014 -0.001 0.0142
1708773704.4507 1 0.013 0.000 0.0131
1708773704.4596 1 0.013 0.001 0.0121
1708773704.4677 1 0.013 0.001 0.0124
1708773704.4761 1 0.013 0.002 0.0113
1708773704.4837 1 0.014 -0.000 0.0137
1708773704.4920 1 0.013 0.000 0.0126
1708773704.4997 1 0.013 0.000 0.0128
1708773704.5076 1 0.013 0.000 0.0131
1708773704.5156 1 0.014 -0.000 0.0142
1708773704.5234 1 0.014 -0.001 0.0155
1708773704.5312 1 0.013 -0.000 0.0136
1708773704.5403 1 0.013 0.000 0.0134
1708773704.5469 1 0.013 0.001 0.0127
