% Edge logfile: log_20240219_144715.107/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350442.6594 2 0 -0.0200 0.0000 0.0000 0
1708350442.6691 2 0 -0.0200 0.0000 0.0000 0
1708350442.6757 2 0 -0.0200 0.0000 0.0000 0
1708350442.6837 2 0 -0.0200 0.0000 0.0000 0
1708350442.6914 2 0 -0.0200 0.0000 0.0000 0
1708350442.6995 2 0 -0.0200 0.0000 0.0000 0
1708350442.7075 2 0 -0.0200 0.0000 0.0000 0
1708350442.7160 2 0 -0.0200 0.0000 0.0000 0
1708350442.7238 2 0 -0.0200 0.0000 0.0000 0
1708350442.7317 2 0 -0.0200 0.0000 0.0000 0
1708350442.7403 2 0 -0.0200 0.0000 0.0000 0
1708350442.7480 2 0 -0.0200 0.0000 0.0000 0
1708350442.7559 2 0 -0.0200 0.0000 0.0000 0
1708350442.7636 2 0 -0.0200 0.0000 0.0000 0
1708350442.7714 2 0 -0.0200 0.0000 0.0000 0
1708350442.7798 2 0 -0.0200 0.0000 0.0000 0
1708350442.7877 2 0 -0.0200 0.0000 0.0000 0
1708350442.7961 2 0 -0.0200 0.0000 0.0000 0
1708350442.8039 2 0 -0.0200 0.0000 0.0000 0
1708350442.8113 2 0 -0.0200 0.0000 0.0000 0
1708350442.8200 2 0 -0.0200 0.0000 0.0000 0
1708350442.8280 2 0 -0.0200 0.0000 0.0000 0
1708350442.8358 2 0 -0.0200 0.0000 0.0000 0
1708350442.8438 2 0 -0.0200 0.0000 0.0000 0
1708350442.8521 2 0 -0.0200 0.0000 0.0000 0
1708350442.8599 2 0 -0.0200 0.0000 0.0000 0
1708350442.8677 2 0 -0.0200 0.0000 0.0000 0
1708350442.8755 2 0 -0.0200 0.0000 0.0000 0
1708350442.8836 2 0 -0.0200 0.0000 0.0000 0
1708350442.8914 2 0 -0.0200 0.0000 0.0000 0
1708350442.8993 2 0 -0.0200 0.0000 0.0000 0
1708350442.9073 2 0 -0.0200 0.0000 0.0000 0
1708350442.9156 2 0 -0.0200 0.0000 0.0000 0
1708350442.9235 2 0 -0.0200 0.0000 0.0000 0
1708350442.9318 2 0 -0.0200 0.0000 0.0000 0
1708350442.9393 2 0 -0.0200 0.0000 0.0000 0
1708350442.9473 2 0 -0.0200 0.0000 0.0000 0
1708350442.9552 2 0 -0.0200 0.0000 0.0000 0
1708350442.9640 2 0 -0.0200 0.0000 0.0000 0
1708350442.9720 2 0 -0.0200 0.0000 0.0000 0
1708350442.9799 2 0 -0.0200 0.0000 0.0000 0
1708350442.9876 2 0 -0.0200 0.0000 0.0000 0
1708350442.9962 2 0 -0.0200 0.0000 0.0000 0
1708350443.0042 2 0 -0.0200 0.0000 0.0000 0
1708350443.0120 2 0 -0.0200 0.0000 0.0000 0
1708350443.0201 2 0 -0.0200 0.0000 0.0000 0
1708350443.0279 2 0 -0.0200 0.0000 0.0000 0
1708350443.0357 2 0 -0.0200 0.0000 0.0000 0
1708350443.0442 2 0 -0.0200 0.0000 0.0000 0
1708350443.0522 2 0 -0.0200 0.0000 0.0000 0
1708350443.0593 2 0 -0.0200 0.0000 0.0000 0
1708350443.0673 2 0 -0.0200 0.0000 0.0000 0
1708350443.0755 2 0 -0.0200 0.0000 0.0000 0
1708350443.0833 2 0 -0.0200 0.0000 0.0000 0
1708350443.0912 2 0 -0.0200 0.0000 0.0000 0
1708350443.0992 2 0 -0.0200 0.0000 0.0000 0
1708350443.1080 2 0 -0.0200 0.0000 0.0000 0
1708350443.1161 2 0 -0.0200 0.0000 0.0000 0
1708350443.1240 2 0 -0.0200 0.0000 0.0000 0
1708350443.1319 2 0 -0.0200 0.0000 0.0000 0
1708350443.1394 2 0 -0.0200 0.0000 0.0000 0
1708350443.1475 2 0 -0.0200 0.0000 0.0000 0
1708350443.1552 2 0 -0.0200 0.0000 0.0000 0
1708350443.1642 2 0 -0.0200 0.0000 0.0000 0
1708350443.1719 2 0 -0.0200 0.0000 0.0000 0
1708350443.1796 2 0 -0.0200 0.0000 0.0000 0
1708350443.1877 2 0 -0.0200 0.0000 0.0000 0
1708350443.1954 2 0 -0.0200 0.0000 0.0000 0
1708350443.2038 2 0 -0.0200 0.0000 0.0000 0
1708350443.2118 2 0 -0.0200 0.0000 0.0000 0
1708350443.2197 2 0 -0.0200 0.0000 0.0000 0
1708350443.2275 2 0 -0.0200 0.0000 0.0000 0
1708350443.2357 2 0 -0.0200 0.0000 0.0000 0
1708350443.2437 2 0 -0.0200 0.0000 0.0000 0
1708350443.2515 2 0 -0.0200 0.0000 0.0000 0
1708350443.2596 2 0 -0.0200 0.0000 0.0000 0
1708350443.2680 2 0 -0.0200 0.0000 0.0000 0
1708350443.2758 2 0 -0.0200 0.0000 0.0000 0
1708350443.2837 2 0 -0.0200 0.0000 0.0000 0
1708350443.2915 2 0 -0.0200 0.0000 0.0000 0
1708350443.2995 2 0 -0.0200 0.0000 0.0000 0
1708350443.3075 2 0 -0.0200 0.0000 0.0000 0
1708350443.3155 2 0 -0.0200 0.0000 0.0000 0
1708350443.3242 2 0 -0.0200 0.0000 0.0000 0
1708350443.3322 2 0 -0.0200 0.0000 0.0000 0
1708350443.3399 2 0 -0.0200 0.0000 0.0000 0
1708350443.3475 2 0 -0.0200 0.0000 0.0000 0
1708350443.3555 2 0 -0.0200 0.0000 0.0000 0
1708350443.3639 2 0 -0.0200 0.0000 0.0000 0
1708350443.3717 2 0 -0.0200 0.0000 0.0000 0
1708350443.3799 2 0 -0.0200 0.0000 0.0000 0
1708350443.3888 2 0 -0.0200 0.0000 0.0000 0
1708350443.3961 2 0 -0.0200 0.0000 0.0000 0
1708350443.4041 2 0 -0.0200 0.0000 0.0000 0
1708350443.4121 2 0 -0.0200 0.0000 0.0000 0
1708350443.4200 2 0 -0.0200 0.0000 0.0000 0
1708350443.4282 2 0 -0.0200 0.0000 0.0000 0
1708350443.4356 2 0 -0.0200 0.0000 0.0000 0
1708350443.4436 2 0 -0.0200 0.0000 0.0000 0
1708350443.4516 2 0 -0.0200 0.0000 0.0000 0
1708350443.4596 2 0 -0.0200 0.0000 0.0000 0
1708350443.4677 2 0 -0.0200 0.0000 0.0000 0
1708350443.4757 2 0 -0.0200 0.0000 0.0000 0
1708350443.4836 2 0 -0.0200 0.0000 0.0000 0
1708350443.4922 2 0 -0.0200 0.0000 0.0000 0
1708350443.4993 2 0 -0.0200 0.0000 0.0000 0
1708350443.5075 2 0 -0.0200 0.0000 0.0000 0
1708350443.5162 2 0 -0.0200 0.0000 0.0000 0
1708350443.5238 2 0 -0.0200 0.0000 0.0000 0
1708350443.5320 2 0 -0.0200 0.0000 0.0000 0
1708350443.5395 2 0 -0.0200 0.0000 0.0000 0
1708350443.5475 2 0 -0.0200 0.0000 0.0000 0
1708350443.5555 2 0 -0.0200 0.0000 0.0000 0
1708350443.5637 2 0 -0.0200 0.0000 0.0000 0
1708350443.5715 2 0 -0.0200 0.0000 0.0000 0
1708350443.5798 2 0 -0.0200 0.0000 0.0000 0
1708350443.5876 2 0 -0.0200 0.0000 0.0000 0
1708350443.5962 2 0 -0.0200 0.0000 0.0000 0
1708350443.6042 2 0 -0.0200 0.0000 0.0000 0
1708350443.6119 2 0 -0.0200 0.0000 0.0000 0
1708350443.6198 2 0 -0.0200 0.0000 0.0000 0
1708350443.6282 2 0 -0.0200 0.0000 0.0000 0
1708350443.6359 2 0 -0.0200 0.0000 0.0000 0
1708350443.6435 2 0 -0.0200 0.0000 0.0000 0
1708350443.6515 2 0 -0.0200 0.0000 0.0000 0
1708350443.6601 2 0 -0.0200 0.0000 0.0000 0
1708350443.6679 2 0 -0.0200 0.0000 0.0000 0
1708350443.6758 2 0 -0.0200 0.0000 0.0000 0
1708350443.6836 2 0 -0.0200 0.0000 0.0000 0
1708350443.6921 2 0 -0.0200 0.0000 0.0000 0
1708350443.7002 2 0 -0.0200 0.0000 0.0000 0
1708350443.7076 2 0 -0.0200 0.0000 0.0000 0
1708350443.7155 2 0 -0.0200 0.0000 0.0000 0
1708350443.7235 2 0 -0.0200 0.0000 0.0000 0
1708350443.7322 2 0 -0.0200 0.0000 0.0000 0
1708350443.7403 2 0 -0.0200 0.0000 0.0000 0
1708350443.7482 2 0 -0.0200 0.0000 0.0000 0
1708350443.7559 2 0 -0.0200 0.0000 0.0000 0
1708350443.7639 2 0 -0.0200 0.0000 0.0000 0
1708350443.7718 2 0 -0.0200 0.0000 0.0000 0
1708350443.7796 2 0 -0.0200 0.0000 0.0000 0
1708350443.7877 2 0 -0.0200 0.0000 0.0000 0
1708350443.7952 2 0 -0.0200 0.0000 0.0000 0
1708350443.8040 2 0 -0.0200 0.0000 0.0000 0
1708350443.8119 2 0 -0.0200 0.0000 0.0000 0
1708350443.8203 2 0 -0.0200 0.0000 0.0000 0
1708350443.8273 2 0 -0.0200 0.0000 0.0000 0
1708350443.8358 2 0 -0.0200 0.0000 0.0000 0
1708350443.8434 2 0 -0.0200 0.0000 0.0000 0
1708350443.8522 2 0 -0.0200 0.0000 0.0000 0
1708350443.8596 2 0 -0.0200 0.0000 0.0000 0
1708350443.8676 2 0 -0.0200 0.0000 0.0000 0
1708350443.8754 2 0 -0.0200 0.0000 0.0000 0
1708350443.8842 2 0 -0.0200 0.0000 0.0000 0
1708350443.8921 2 0 -0.0200 0.0000 0.0000 0
1708350443.9000 2 0 -0.0200 0.0000 0.0000 0
1708350443.9080 2 0 -0.0200 0.0000 0.0000 0
1708350443.9161 2 0 -0.0200 0.0000 0.0000 0
1708350443.9240 2 0 -0.0200 0.0000 0.0000 0
1708350443.9319 2 0 -0.0200 0.0000 0.0000 0
1708350443.9396 2 0 -0.0200 0.0000 0.0000 0
1708350443.9474 2 0 -0.0200 0.0000 0.0000 0
1708350443.9558 2 0 -0.0200 0.0000 0.0000 0
1708350443.9639 2 0 -0.0200 0.0000 0.0000 0
1708350443.9717 2 0 -0.0200 0.0000 0.0000 0
1708350443.9796 2 0 -0.0200 0.0000 0.0000 0
1708350443.9876 2 0 -0.0200 0.0000 0.0000 0
1708350443.9960 2 0 -0.0200 0.0000 0.0000 0
1708350444.0036 2 0 -0.0200 0.0000 0.0000 0
1708350444.0117 2 0 -0.0200 0.0000 0.0000 0
1708350444.0193 2 0 -0.0200 0.0000 0.0000 0
1708350444.0276 2 0 -0.0200 0.0000 0.0000 0
1708350444.0354 2 0 -0.0200 0.0000 0.0000 0
1708350444.0441 2 0 -0.0200 0.0000 0.0000 0
1708350444.0521 2 0 -0.0200 0.0000 0.0000 0
1708350444.0592 2 0 -0.0200 0.0000 0.0000 0
1708350444.0681 2 0 -0.0200 0.0000 0.0000 0
1708350444.0754 2 0 -0.0200 0.0000 0.0000 0
1708350444.0838 2 0 -0.0200 0.0000 0.0000 0
1708350444.0921 2 0 -0.0200 0.0000 0.0000 0
1708350444.1001 2 0 -0.0200 0.0000 0.0000 0
1708350444.1085 2 0 -0.0200 0.0000 0.0000 0
1708350444.1162 2 0 -0.0200 0.0000 0.0000 0
1708350444.1241 2 0 -0.0200 0.0000 0.0000 0
1708350444.1318 2 0 -0.0200 0.0000 0.0000 0
1708350444.1392 2 0 -0.0200 0.0000 0.0000 0
1708350444.1482 2 0 -0.0200 0.0000 0.0000 0
1708350444.1560 2 0 -0.0200 0.0000 0.0000 0
1708350444.1638 2 0 -0.0200 0.0000 0.0000 0
1708350444.1713 2 0 -0.0200 0.0000 0.0000 0
1708350444.1794 2 0 -0.0200 0.0000 0.0000 0
1708350444.1873 2 0 -0.0200 0.0000 0.0000 0
1708350444.1958 2 0 -0.0200 0.0000 0.0000 0
1708350444.2036 2 0 -0.0200 0.0000 0.0000 0
1708350444.2118 2 0 -0.0200 0.0000 0.0000 0
1708350444.2198 2 0 -0.0200 0.0000 0.0000 0
1708350444.2278 2 0 -0.0200 0.0000 0.0000 0
1708350444.2356 2 0 -0.0200 0.0000 0.0000 0
1708350444.2441 2 0 -0.0200 0.0000 0.0000 0
1708350444.2521 2 0 -0.0200 0.0000 0.0000 0
1708350444.2610 2 0 -0.0200 0.0000 0.0000 0
1708350444.2679 2 0 -0.0200 0.0000 0.0000 0
1708350444.2754 2 0 -0.0200 0.0000 0.0000 0
1708350444.2833 2 0 -0.0200 0.0000 0.0000 0
1708350444.2913 2 0 -0.0200 0.0000 0.0000 0
1708350444.2993 2 0 -0.0200 0.0000 0.0000 0
1708350444.3081 2 0 -0.0200 0.0000 0.0000 0
1708350444.3161 2 0 -0.0200 0.0000 0.0000 0
1708350444.3241 2 0 -0.0200 0.0000 0.0000 0
1708350444.3321 2 0 -0.0200 0.0000 0.0000 0
1708350444.3397 2 0 -0.0200 0.0000 0.0000 0
1708350444.3477 2 0 -0.0200 0.0000 0.0000 0
1708350444.3563 2 0 -0.0200 0.0000 0.0000 0
1708350444.3635 2 0 -0.0200 0.0000 0.0000 0
1708350444.3714 2 0 -0.0200 0.0000 0.0000 0
1708350444.3801 2 0 -0.0200 0.0000 0.0000 0
1708350444.3882 2 0 -0.0200 0.0000 0.0000 0
1708350444.3957 2 0 -0.0200 0.0000 0.0000 0
1708350444.4035 2 0 -0.0200 0.0000 0.0000 0
1708350444.4117 2 0 -0.0200 0.0000 0.0000 0
1708350444.4196 2 0 -0.0200 0.0000 0.0000 0
1708350444.4272 2 0 -0.0200 0.0000 0.0000 0
1708350444.4353 2 0 -0.0200 0.0000 0.0000 0
1708350444.4439 2 0 -0.0200 0.0000 0.0000 0
1708350444.4516 2 0 -0.0200 0.0000 0.0000 0
1708350444.4593 2 0 -0.0200 0.0000 0.0000 0
1708350444.4687 2 0 -0.0200 0.0000 0.0000 0
1708350444.4758 2 0 -0.0200 0.0000 0.0000 0
1708350444.4836 2 0 -0.0200 0.0000 0.0000 0
1708350444.4919 2 0 -0.0200 0.0000 0.0000 0
1708350444.5000 2 0 -0.0200 0.0000 0.0000 0
1708350444.5073 2 0 -0.0200 0.0000 0.0000 0
1708350444.5161 2 0 -0.0200 0.0000 0.0000 0
1708350444.5238 2 0 -0.0200 0.0000 0.0000 0
1708350444.5322 2 0 -0.0200 0.0000 0.0000 0
1708350444.5399 2 0 -0.0200 0.0000 0.0000 0
1708350444.5476 2 0 -0.0200 0.0000 0.0000 0
1708350444.5556 2 0 -0.0200 0.0000 0.0000 0
1708350444.5638 2 0 -0.0200 0.0000 0.0000 0
1708350444.5716 2 0 -0.0200 0.0000 0.0000 0
1708350444.5796 2 0 -0.0200 0.0000 0.0000 0
1708350444.5878 2 0 -0.0200 0.0000 0.0000 0
1708350444.5953 2 0 -0.0200 0.0000 0.0000 0
1708350444.6038 2 0 -0.0200 0.0000 0.0000 0
1708350444.6120 2 0 -0.0200 0.0000 0.0000 0
1708350444.6198 2 0 -0.0200 0.0000 0.0000 0
1708350444.6277 2 0 -0.0200 0.0000 0.0000 0
1708350444.6358 2 0 -0.0200 0.0000 0.0000 0
1708350444.6443 2 0 -0.0200 0.0000 0.0000 0
1708350444.6522 2 0 -0.0200 0.0000 0.0000 0
1708350444.6599 2 0 -0.0200 0.0000 0.0000 0
1708350444.6678 2 0 -0.0200 0.0000 0.0000 0
1708350444.6760 2 0 -0.0200 0.0000 0.0000 0
1708350444.6842 2 0 -0.0200 0.0000 0.0000 0
1708350444.6916 2 0 -0.0200 0.0000 0.0000 0
1708350444.6995 2 0 -0.0200 0.0000 0.0000 0
1708350444.7076 2 0 -0.0200 0.0000 0.0000 0
1708350444.7159 2 0 -0.0200 0.0000 0.0000 0
1708350444.7236 2 0 -0.0200 0.0000 0.0000 0
1708350444.7313 2 0 -0.0200 0.0000 0.0000 0
1708350444.7399 2 0 -0.0200 0.0000 0.0000 0
1708350444.7479 2 0 -0.0200 0.0000 0.0000 0
1708350444.7559 2 0 -0.0200 0.0000 0.0000 0
1708350444.7637 2 0 -0.0200 0.0000 0.0000 0
1708350444.7717 2 0 -0.0200 0.0000 0.0000 0
1708350444.7798 2 0 -0.0200 0.0000 0.0000 0
1708350444.7874 2 0 -0.0200 0.0000 0.0000 0
1708350444.7962 2 0 -0.0200 0.0000 0.0000 0
1708350444.8042 2 0 -0.0200 0.0000 0.0000 0
1708350444.8120 2 0 -0.0200 0.0000 0.0000 0
1708350444.8200 2 0 -0.0200 0.0000 0.0000 0
1708350444.8281 2 0 -0.0200 0.0000 0.0000 0
1708350444.8359 2 0 -0.0200 0.0000 0.0000 0
1708350444.8435 2 0 -0.0200 0.0000 0.0000 0
1708350444.8516 2 0 -0.0200 0.0000 0.0000 0
1708350444.8594 2 0 -0.0200 0.0000 0.0000 0
1708350444.8678 2 0 -0.0200 0.0000 0.0000 0
1708350444.8758 2 0 -0.0200 0.0000 0.0000 0
1708350444.8836 2 0 -0.0200 0.0000 0.0000 0
1708350444.8917 2 0 -0.0200 0.0000 0.0000 0
1708350444.8997 2 0 -0.0200 0.0000 0.0000 0
1708350444.9074 2 0 -0.0200 0.0000 0.0000 0
1708350444.9155 2 0 -0.0200 0.0000 0.0000 0
1708350444.9233 2 0 -0.0200 0.0000 0.0000 0
1708350444.9313 2 0 -0.0200 0.0000 0.0000 0
1708350444.9401 2 0 -0.0200 0.0000 0.0000 0
1708350444.9482 2 0 -0.0200 0.0000 0.0000 0
1708350444.9554 2 0 -0.0200 0.0000 0.0000 0
1708350444.9634 2 0 -0.0200 0.0000 0.0000 0
1708350444.9714 2 0 -0.0200 0.0000 0.0000 0
1708350444.9803 2 0 -0.0200 0.0000 0.0000 0
1708350444.9874 2 0 -0.0200 0.0000 0.0000 0
1708350444.9955 2 0 -0.0200 0.0000 0.0000 0
1708350445.0037 2 0 -0.0200 0.0000 0.0000 0
1708350445.0120 2 0 -0.0200 0.0000 0.0000 0
1708350445.0202 2 0 -0.0200 0.0000 0.0000 0
1708350445.0276 2 0 -0.0200 0.0000 0.0000 0
1708350445.0355 2 0 -0.0200 0.0000 0.0000 0
1708350445.0442 2 0 -0.0200 0.0000 0.0000 0
1708350445.0519 2 0 -0.0200 0.0000 0.0000 0
1708350445.0597 2 0 -0.0200 0.0000 0.0000 0
1708350445.0677 2 0 -0.0200 0.0000 0.0000 0
1708350445.0755 2 0 -0.0200 0.0000 0.0000 0
1708350445.0835 2 0 -0.0200 0.0000 0.0000 0
1708350445.0923 2 0 -0.0200 0.0000 0.0000 0
1708350445.1000 2 0 -0.0200 0.0000 0.0000 0
1708350445.1082 2 0 -0.0200 0.0000 0.0000 0
1708350445.1159 2 0 -0.0200 0.0000 0.0000 0
1708350445.1243 2 0 -0.0200 0.0000 0.0000 0
1708350445.1317 2 0 -0.0200 0.0000 0.0000 0
1708350445.1395 2 0 -0.0200 0.0000 0.0000 0
1708350445.1483 2 0 -0.0200 0.0000 0.0000 0
1708350445.1553 2 0 -0.0200 0.0000 0.0000 0
1708350445.1633 2 0 -0.0200 0.0000 0.0000 0
1708350445.1714 2 0 -0.0200 0.0000 0.0000 0
1708350445.1795 2 0 -0.0200 0.0000 0.0000 0
1708350445.1884 2 0 -0.0200 0.0000 0.0000 0
1708350445.1953 2 0 -0.0200 0.0000 0.0000 0
1708350445.2034 2 0 -0.0200 0.0000 0.0000 0
1708350445.2116 2 0 -0.0200 0.0000 0.0000 0
1708350445.2194 2 0 -0.0200 0.0000 0.0000 0
1708350445.2275 2 0 -0.0200 0.0000 0.0000 0
1708350445.2356 2 0 -0.0200 0.0000 0.0000 0
1708350445.2433 2 0 -0.0200 0.0000 0.0000 0
1708350445.2518 2 0 -0.0200 0.0000 0.0000 0
1708350445.2599 2 0 -0.0200 0.0000 0.0000 0
1708350445.2678 2 0 -0.0200 0.0000 0.0000 0
1708350445.2755 2 0 -0.0200 0.0000 0.0000 0
1708350445.2835 2 0 -0.0200 0.0000 0.0000 0
1708350445.2920 2 0 -0.0200 0.0000 0.0000 0
1708350445.3000 2 0 -0.0200 0.0000 0.0000 0
1708350445.3073 2 0 -0.0200 0.0000 0.0000 0
1708350445.3163 2 0 -0.0200 0.0000 0.0000 0
1708350445.3242 2 0 -0.0200 0.0000 0.0000 0
1708350445.3314 2 0 -0.0200 0.0000 0.0000 0
1708350445.3398 2 0 -0.0200 0.0000 0.0000 0
1708350445.3480 2 0 -0.0200 0.0000 0.0000 0
1708350445.3560 2 0 -0.0200 0.0000 0.0000 0
1708350445.3638 2 0 -0.0200 0.0000 0.0000 0
1708350445.3718 2 0 -0.0200 0.0000 0.0000 0
1708350445.3802 2 0 -0.0200 0.0000 0.0000 0
1708350445.3875 2 0 -0.0200 0.0000 0.0000 0
1708350445.3962 2 0 -0.0200 0.0000 0.0000 0
1708350445.4036 2 0 -0.0200 0.0000 0.0000 0
1708350445.4114 2 0 -0.0200 0.0000 0.0000 0
1708350445.4200 2 0 -0.0200 0.0000 0.0000 0
1708350445.4280 2 0 -0.0200 0.0000 0.0000 0
1708350445.4358 2 0 -0.0200 0.0000 0.0000 0
1708350445.4435 2 0 -0.0200 0.0000 0.0000 0
1708350445.4514 2 0 -0.0200 0.0000 0.0000 0
1708350445.4602 2 0 -0.0200 0.0000 0.0000 0
1708350445.4673 2 0 -0.0200 0.0000 0.0000 0
1708350445.4753 2 0 -0.0200 0.0000 0.0000 0
1708350445.4841 2 0 -0.0200 0.0000 0.0000 0
1708350445.4922 2 0 -0.0200 0.0000 0.0000 0
1708350445.4993 2 0 -0.0200 0.0000 0.0000 0
1708350445.5083 2 0 -0.0200 0.0000 0.0000 0
1708350445.5156 2 0 -0.0200 0.0000 0.0000 0
1708350445.5236 2 0 -0.0200 0.0000 0.0000 0
1708350445.5314 2 0 -0.0200 0.0000 0.0000 0
1708350445.5394 2 0 -0.0200 0.0000 0.0000 0
1708350445.5483 2 0 -0.0200 0.0000 0.0000 0
1708350445.5561 2 0 -0.0200 0.0000 0.0000 0
1708350445.5641 2 0 -0.0200 0.0000 0.0000 0
1708350445.5723 2 0 -0.0200 0.0000 0.0000 0
1708350445.5793 2 0 -0.0200 0.0000 0.0000 0
1708350445.5878 2 0 -0.0200 0.0000 0.0000 0
1708350445.5957 2 0 -0.0200 0.0000 0.0000 0
1708350445.6035 2 0 -0.0200 0.0000 0.0000 0
1708350445.6115 2 0 -0.0200 0.0000 0.0000 0
1708350445.6195 2 0 -0.0200 0.0000 0.0000 0
1708350445.6277 2 0 -0.0200 0.0000 0.0000 0
1708350445.6356 2 0 -0.0200 0.0000 0.0000 0
1708350445.6436 2 0 -0.0200 0.0000 0.0000 0
1708350445.6513 2 0 -0.0200 0.0000 0.0000 0
1708350445.6593 2 0 -0.0200 0.0000 0.0000 0
1708350445.6682 2 0 -0.0200 0.0000 0.0000 0
1708350445.6759 2 0 -0.0200 0.0000 0.0000 0
1708350445.6838 2 0 -0.0200 0.0000 0.0000 0
1708350445.6916 2 0 -0.0200 0.0000 0.0000 0
1708350445.6998 2 0 -0.0200 0.0000 0.0000 0
1708350445.7078 2 0 -0.0200 0.0000 0.0000 0
1708350445.7157 2 0 -0.0200 0.0000 0.0000 0
1708350445.7235 2 0 -0.0200 0.0000 0.0000 0
1708350445.7314 2 0 -0.0200 0.0000 0.0000 0
1708350445.7401 2 0 -0.0200 0.0000 0.0000 0
1708350445.7480 2 0 -0.0200 0.0000 0.0000 0
1708350445.7560 2 0 -0.0200 0.0000 0.0000 0
1708350445.7642 2 0 -0.0200 0.0000 0.0000 0
1708350445.7713 2 0 -0.0200 0.0000 0.0000 0
1708350445.7795 2 0 -0.0200 0.0000 0.0000 0
1708350445.7876 2 0 -0.0200 0.0000 0.0000 0
1708350445.7960 2 0 -0.0200 0.0000 0.0000 0
1708350445.8041 2 0 -0.0200 0.0000 0.0000 0
1708350445.8121 2 0 -0.0200 0.0000 0.0000 0
1708350445.8198 2 0 -0.0200 0.0000 0.0000 0
1708350445.8279 2 0 -0.0200 0.0000 0.0000 0
1708350445.8377 2 0 -0.0200 0.0000 0.0000 0
1708350445.8442 2 0 -0.0200 0.0000 0.0000 0
1708350445.8521 2 0 -0.0200 0.0000 0.0000 0
1708350445.8595 2 0 -0.0200 0.0000 0.0000 0
1708350445.8682 2 0 -0.0200 0.0000 0.0000 0
1708350445.8762 2 0 -0.0200 0.0000 0.0000 0
1708350445.8842 2 0 -0.0200 0.0000 0.0000 0
1708350445.8913 2 0 -0.0200 0.0000 0.0000 0
1708350445.8993 2 0 -0.0200 0.0000 0.0000 0
1708350445.9089 2 0 -0.0200 0.0000 0.0000 0
1708350445.9155 2 0 -0.0200 0.0000 0.0000 0
1708350445.9236 2 0 -0.0200 0.0000 0.0000 0
1708350445.9324 2 0 -0.0200 0.0000 0.0000 0
1708350445.9398 2 0 -0.0200 0.0000 0.0000 0
1708350445.9477 2 0 -0.0200 0.0000 0.0000 0
1708350445.9559 2 0 -0.0200 0.0000 0.0000 0
1708350445.9637 2 0 -0.0200 0.0000 0.0000 0
1708350445.9717 2 0 -0.0200 0.0000 0.0000 0
1708350445.9798 2 0 -0.0200 0.0000 0.0000 0
1708350445.9876 2 0 -0.0200 0.0000 0.0000 0
1708350445.9953 2 0 -0.0200 0.0000 0.0000 0
1708350446.0042 2 0 -0.0200 0.0000 0.0000 0
1708350446.0113 2 0 -0.0200 0.0000 0.0000 0
1708350446.0194 2 0 -0.0200 0.0000 0.0000 0
1708350446.0297 2 0 -0.0200 0.0000 0.0000 0
1708350446.0358 2 0 -0.0200 0.0000 0.0000 0
1708350446.0439 2 0 -0.0200 0.0000 0.0000 0
1708350446.0519 2 0 -0.0200 0.0000 0.0000 0
1708350446.0597 2 0 -0.0200 0.0000 0.0000 0
1708350446.0676 2 0 -0.0200 0.0000 0.0000 0
1708350446.0757 2 0 -0.0200 0.0000 0.0000 0
1708350446.0835 2 0 -0.0200 0.0000 0.0000 0
1708350446.0919 2 0 -0.0200 0.0000 0.0000 0
1708350446.0999 2 0 -0.0200 0.0000 0.0000 0
1708350446.1077 2 0 -0.0200 0.0000 0.0000 0
1708350446.1158 2 0 -0.0200 0.0000 0.0000 0
1708350446.1237 2 0 -0.0200 0.0000 0.0000 0
1708350446.1314 2 0 -0.0200 0.0000 0.0000 0
1708350446.1393 2 0 -0.0200 0.0000 0.0000 0
1708350446.1483 2 0 -0.0200 0.0000 0.0000 0
1708350446.1561 2 0 -0.0200 0.0000 0.0000 0
1708350446.1640 2 0 -0.0200 0.0000 0.0000 0
1708350446.1717 2 0 -0.0200 0.0000 0.0000 0
1708350446.1801 2 0 -0.0200 0.0000 0.0000 0
1708350446.1873 2 0 -0.0200 0.0000 0.0000 0
1708350446.1960 2 0 -0.0200 0.0000 0.0000 0
1708350446.2042 2 0 -0.0200 0.0000 0.0000 0
1708350446.2112 2 0 -0.0200 0.0000 0.0000 0
1708350446.2193 2 0 -0.0200 0.0000 0.0000 0
1708350446.2280 2 0 -0.0200 0.0000 0.0000 0
1708350446.2361 2 0 -0.0200 0.0000 0.0000 0
1708350446.2438 2 0 -0.0200 0.0000 0.0000 0
1708350446.2516 2 0 -0.0200 0.0000 0.0000 0
1708350446.2596 2 0 -0.0200 0.0000 0.0000 0
1708350446.2686 2 0 -0.0200 0.0000 0.0000 0
1708350446.2754 2 0 -0.0200 0.0000 0.0000 0
1708350446.2833 2 0 -0.0200 0.0000 0.0000 0
1708350446.2918 2 0 -0.0200 0.0000 0.0000 0
1708350446.2996 2 0 -0.0200 0.0000 0.0000 0
1708350446.3077 2 0 -0.0200 0.0000 0.0000 0
1708350446.3156 2 0 -0.0200 0.0000 0.0000 0
1708350446.3234 2 0 -0.0200 0.0000 0.0000 0
1708350446.3315 2 0 -0.0200 0.0000 0.0000 0
1708350446.3407 2 0 -0.0200 0.0000 0.0000 0
