% Edge sensor logfile log_20240219_144715.107/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350444.7717 0 0.000 0.000 0.0000
1708350444.7798 0 0.000 0.000 0.0000
1708350444.7874 0 0.000 0.000 0.0000
1708350444.7962 0 0.000 0.000 0.0000
1708350444.8042 0 0.000 0.000 0.0000
1708350444.8120 0 0.000 0.000 0.0000
1708350444.8200 0 0.000 0.000 0.0000
1708350444.8281 0 0.000 0.000 0.0000
1708350444.8359 0 0.000 0.000 0.0000
1708350444.8435 0 0.000 0.000 0.0000
1708350444.8516 0 0.000 0.000 0.0000
1708350444.8594 0 0.000 0.000 0.0000
1708350444.8678 0 0.000 0.000 0.0000
1708350444.8758 0 0.000 0.000 0.0000
1708350444.8836 0 0.000 0.000 0.0000
1708350444.8917 0 0.000 0.000 0.0000
1708350444.8997 0 0.000 0.000 0.0000
1708350444.9074 0 0.000 0.000 0.0000
1708350444.9155 0 0.000 0.000 0.0000
1708350444.9233 0 0.000 0.000 0.0000
1708350444.9313 0 0.000 0.000 0.0000
1708350444.9401 0 0.000 0.000 0.0000
1708350444.9482 0 0.000 0.000 0.0000
1708350444.9554 0 0.000 0.000 0.0000
1708350444.9634 0 0.000 0.000 0.0000
1708350444.9714 0 0.000 0.000 0.0000
1708350444.9803 0 0.000 0.000 0.0000
1708350444.9874 0 0.000 0.000 0.0000
1708350444.9955 0 0.000 0.000 0.0000
1708350445.0037 0 0.000 0.000 0.0000
1708350445.0120 0 0.000 0.000 0.0000
1708350445.0202 0 0.000 0.000 0.0000
1708350445.0276 0 0.000 0.000 0.0000
1708350445.0355 0 0.000 0.000 0.0000
1708350445.0442 0 0.000 0.000 0.0000
1708350445.0519 0 0.000 0.000 0.0000
1708350445.0597 0 0.000 0.000 0.0000
1708350445.0677 0 0.000 0.000 0.0000
1708350445.0755 0 0.000 0.000 0.0000
1708350445.0835 0 0.000 0.000 0.0000
1708350445.0923 0 0.000 0.000 0.0000
1708350445.1000 0 0.000 0.000 0.0000
1708350445.1082 0 0.000 0.000 0.0000
1708350445.1159 0 0.000 0.000 0.0000
1708350445.1243 0 0.000 0.000 0.0000
1708350445.1317 0 0.000 0.000 0.0000
1708350445.1395 0 0.000 0.000 0.0000
1708350445.1483 0 0.000 0.000 0.0000
1708350445.1553 0 0.000 0.000 0.0000
1708350445.1633 0 0.000 0.000 0.0000
1708350445.1714 0 0.000 0.000 0.0000
1708350445.1795 0 0.000 0.000 0.0000
1708350445.1884 0 0.000 0.000 0.0000
1708350445.1953 0 0.000 0.000 0.0000
1708350445.2034 0 0.000 0.000 0.0000
1708350445.2116 0 0.000 0.000 0.0000
1708350445.2194 0 0.000 0.000 0.0000
1708350445.2275 0 0.000 0.000 0.0000
1708350445.2356 0 0.000 0.000 0.0000
1708350445.2433 0 0.000 0.000 0.0000
1708350445.2518 0 0.000 0.000 0.0000
1708350445.2599 0 0.000 0.000 0.0000
1708350445.2678 0 0.000 0.000 0.0000
1708350445.2755 0 0.000 0.000 0.0000
1708350445.2835 0 0.000 0.000 0.0000
1708350445.2920 0 0.000 0.000 0.0000
1708350445.3000 0 0.000 0.000 0.0000
1708350445.3073 0 0.000 0.000 0.0000
1708350445.3163 0 0.000 0.000 0.0000
1708350445.3242 0 0.000 0.000 0.0000
1708350445.3314 0 0.000 0.000 0.0000
1708350445.3398 0 0.000 0.000 0.0000
1708350445.3480 0 0.000 0.000 0.0000
1708350445.3560 0 0.000 0.000 0.0000
1708350445.3638 0 0.000 0.000 0.0000
1708350445.3718 0 0.000 0.000 0.0000
1708350445.3802 0 0.000 0.000 0.0000
1708350445.3875 0 0.000 0.000 0.0000
1708350445.3962 0 0.000 0.000 0.0000
1708350445.4036 0 0.000 0.000 0.0000
1708350445.4114 0 0.000 0.000 0.0000
1708350445.4200 0 0.000 0.000 0.0000
1708350445.4280 0 0.000 0.000 0.0000
1708350445.4358 0 0.000 0.000 0.0000
1708350445.4435 0 0.000 0.000 0.0000
1708350445.4514 0 0.000 0.000 0.0000
1708350445.4602 0 0.000 0.000 0.0000
1708350445.4673 0 0.000 0.000 0.0000
1708350445.4753 0 0.000 0.000 0.0000
1708350445.4841 0 0.000 0.000 0.0000
1708350445.4922 0 0.000 0.000 0.0000
1708350445.4993 0 0.000 0.000 0.0000
1708350445.5083 0 0.000 0.000 0.0000
1708350445.5156 0 0.000 0.000 0.0000
1708350445.5236 0 0.000 0.000 0.0000
1708350445.5314 0 0.000 0.000 0.0000
1708350445.5394 0 0.000 0.000 0.0000
1708350445.5483 0 0.000 0.000 0.0000
1708350445.5561 0 0.000 0.000 0.0000
1708350445.5641 0 0.000 0.000 0.0000
1708350445.5723 0 0.000 0.000 0.0000
1708350445.5793 0 0.000 0.000 0.0000
1708350445.5878 0 0.000 0.000 0.0000
1708350445.5957 0 0.000 0.000 0.0000
1708350445.6035 0 0.000 0.000 0.0000
1708350445.6115 0 0.000 0.000 0.0000
1708350445.6195 0 0.000 0.000 0.0000
1708350445.6277 0 0.000 0.000 0.0000
1708350445.6356 0 0.000 0.000 0.0000
1708350445.6436 0 0.000 0.000 0.0000
1708350445.6513 0 0.000 0.000 0.0000
1708350445.6593 0 0.000 0.000 0.0000
1708350445.6682 0 0.000 0.000 0.0000
1708350445.6759 0 0.000 0.000 0.0000
1708350445.6838 0 0.000 0.000 0.0000
1708350445.6916 0 0.000 0.000 0.0000
1708350445.6998 0 0.000 0.000 0.0000
1708350445.7078 0 0.000 0.000 0.0000
1708350445.7157 0 0.000 0.000 0.0000
1708350445.7235 0 0.000 0.000 0.0000
1708350445.7314 0 0.000 0.000 0.0000
1708350445.7401 0 0.000 0.000 0.0000
1708350445.7480 0 0.000 0.000 0.0000
1708350445.7560 0 0.000 0.000 0.0000
1708350445.7642 0 0.000 0.000 0.0000
1708350445.7713 0 0.000 0.000 0.0000
1708350445.7795 0 0.000 0.000 0.0000
1708350445.7876 0 0.000 0.000 0.0000
1708350445.7960 0 0.000 0.000 0.0000
1708350445.8041 0 0.000 0.000 0.0000
1708350445.8121 0 0.000 0.000 0.0000
1708350445.8198 0 0.000 0.000 0.0000
1708350445.8279 0 0.000 0.000 0.0000
1708350445.8377 0 0.000 0.000 0.0000
1708350445.8442 0 0.000 0.000 0.0000
1708350445.8521 0 0.000 0.000 0.0000
1708350445.8595 0 0.000 0.000 0.0000
1708350445.8682 0 0.000 0.000 0.0000
1708350445.8762 0 0.000 0.000 0.0000
1708350445.8842 0 0.000 0.000 0.0000
1708350445.8913 0 0.000 0.000 0.0000
1708350445.8993 0 0.000 0.000 0.0000
1708350445.9089 0 0.000 0.000 0.0000
1708350445.9155 0 0.000 0.000 0.0000
1708350445.9236 0 0.000 0.000 0.0000
1708350445.9324 0 0.000 0.000 0.0000
1708350445.9398 0 0.000 0.000 0.0000
1708350445.9477 0 0.000 0.000 0.0000
1708350445.9559 0 0.000 0.000 0.0000
1708350445.9637 0 0.000 0.000 0.0000
1708350445.9717 0 0.000 0.000 0.0000
1708350445.9798 0 0.000 0.000 0.0000
1708350445.9876 0 0.000 0.000 0.0000
1708350445.9953 0 0.000 0.000 0.0000
1708350446.0042 0 0.000 0.000 0.0000
1708350446.0113 0 0.000 0.000 0.0000
1708350446.0194 0 0.000 0.000 0.0000
1708350446.0297 0 0.000 0.000 0.0000
1708350446.0358 0 0.000 0.000 0.0000
1708350446.0439 0 0.000 0.000 0.0000
1708350446.0519 0 0.000 0.000 0.0000
1708350446.0597 0 0.000 0.000 0.0000
1708350446.0676 0 0.000 0.000 0.0000
1708350446.0757 0 0.000 0.000 0.0000
1708350446.0835 0 0.000 0.000 0.0000
1708350446.0919 0 0.000 0.000 0.0000
1708350446.0999 0 0.000 0.000 0.0000
1708350446.1077 0 0.000 0.000 0.0000
1708350446.1158 0 0.000 0.000 0.0000
1708350446.1237 0 0.000 0.000 0.0000
1708350446.1314 0 0.000 0.000 0.0000
1708350446.1393 0 0.000 0.000 0.0000
1708350446.1483 0 0.000 0.000 0.0000
1708350446.1561 0 0.000 0.000 0.0000
1708350446.1640 0 0.000 0.000 0.0000
1708350446.1717 0 0.000 0.000 0.0000
1708350446.1801 0 0.000 0.000 0.0000
1708350446.1873 0 0.000 0.000 0.0000
1708350446.1960 0 0.000 0.000 0.0000
1708350446.2042 0 0.000 0.000 0.0000
1708350446.2112 0 0.000 0.000 0.0000
1708350446.2193 0 0.000 0.000 0.0000
1708350446.2280 0 0.000 0.000 0.0000
1708350446.2361 0 0.000 0.000 0.0000
1708350446.2438 0 0.000 0.000 0.0000
1708350446.2516 0 0.000 0.000 0.0000
1708350446.2596 0 0.000 0.000 0.0000
1708350446.2686 0 0.000 0.000 0.0000
1708350446.2754 0 0.000 0.000 0.0000
1708350446.2833 0 0.000 0.000 0.0000
1708350446.2918 0 0.000 0.000 0.0000
1708350446.2996 0 0.000 0.000 0.0000
1708350446.3077 0 0.000 0.000 0.0000
1708350446.3156 0 0.000 0.000 0.0000
1708350446.3234 0 0.000 0.000 0.0000
1708350446.3315 0 0.000 0.000 0.0000
1708350446.3407 0 0.000 0.000 0.0000
1708350446.3475 0 0.000 0.000 0.0000
1708350446.3555 0 0.000 0.000 0.0000
1708350446.3633 0 0.000 0.000 0.0000
1708350446.3721 0 0.000 0.000 0.0000
1708350446.3802 0 0.000 0.000 0.0000
1708350446.3877 0 0.000 0.000 0.0000
1708350446.3961 0 0.000 0.000 0.0000
1708350446.4040 0 0.000 0.000 0.0000
1708350446.4119 0 0.000 0.000 0.0000
1708350446.4197 0 0.000 0.000 0.0000
1708350446.4273 0 0.000 0.000 0.0000
1708350446.4359 0 0.000 0.000 0.0000
1708350446.4439 0 0.000 0.000 0.0000
1708350446.4513 0 0.000 0.000 0.0000
1708350446.4606 0 0.000 0.000 0.0000
1708350446.4676 0 0.000 0.000 0.0000
1708350446.4755 0 0.000 0.000 0.0000
1708350446.4837 0 0.000 0.000 0.0000
1708350446.4915 0 0.000 0.000 0.0000
1708350446.4995 0 0.000 0.000 0.0000
1708350446.5078 0 0.000 0.000 0.0000
1708350446.5156 0 0.000 0.000 0.0000
1708350446.5236 0 0.000 0.000 0.0000
1708350446.5316 0 0.000 0.000 0.0000
1708350446.5395 0 0.000 0.000 0.0000
1708350446.5475 0 0.000 0.000 0.0000
1708350446.5560 0 0.000 0.000 0.0000
1708350446.5637 0 0.000 0.000 0.0000
1708350446.5719 0 0.000 0.000 0.0000
1708350446.5799 0 0.000 0.000 0.0000
1708350446.5876 0 0.000 0.000 0.0000
1708350446.5955 0 0.000 0.000 0.0000
1708350446.6036 0 0.000 0.000 0.0000
1708350446.6113 0 0.000 0.000 0.0000
1708350446.6193 0 0.000 0.000 0.0000
1708350446.6284 0 0.000 0.000 0.0000
1708350446.6361 0 0.000 0.000 0.0000
1708350446.6438 0 0.000 0.000 0.0000
1708350446.6518 0 0.000 0.000 0.0000
1708350446.6599 0 0.000 0.000 0.0000
1708350446.6682 0 0.000 0.000 0.0000
1708350446.6779 0 0.000 0.000 0.0000
1708350446.6841 0 0.000 0.000 0.0000
1708350446.6922 0 0.000 0.000 0.0000
1708350446.7001 0 0.000 0.000 0.0000
1708350446.7079 0 0.000 0.000 0.0000
1708350446.7159 0 0.000 0.000 0.0000
1708350446.7238 0 0.000 0.000 0.0000
1708350446.7316 0 0.000 0.000 0.0000
1708350446.7401 0 0.000 0.000 0.0000
1708350446.7483 0 0.000 0.000 0.0000
1708350446.7560 0 0.000 0.000 0.0000
1708350446.7640 0 0.000 0.000 0.0000
1708350446.7715 0 0.000 0.000 0.0000
1708350446.7793 0 0.000 0.000 0.0000
1708350446.7875 0 0.000 0.000 0.0000
1708350446.7953 0 0.000 0.000 0.0000
1708350446.8042 0 0.000 0.000 0.0000
1708350446.8118 0 0.000 0.000 0.0000
1708350446.8200 0 0.000 0.000 0.0000
1708350446.8291 0 0.000 0.000 0.0000
1708350446.8357 0 0.000 0.000 0.0000
1708350446.8434 0 0.000 0.000 0.0000
1708350446.8517 0 0.000 0.000 0.0000
1708350446.8598 0 0.000 0.000 0.0000
1708350446.8680 0 0.000 0.000 0.0000
1708350446.8758 0 0.000 0.000 0.0000
1708350446.8836 0 0.000 0.000 0.0000
1708350446.8923 0 0.000 0.000 0.0000
1708350446.9002 0 0.000 0.000 0.0000
1708350446.9073 0 0.000 0.000 0.0000
1708350446.9154 0 0.000 0.000 0.0000
1708350446.9243 0 0.000 0.000 0.0000
1708350446.9314 0 0.000 0.000 0.0000
1708350446.9403 0 0.000 0.000 0.0000
1708350446.9480 0 0.000 0.000 0.0000
1708350446.9561 0 0.000 0.000 0.0000
1708350446.9642 0 0.000 0.000 0.0000
1708350446.9720 0 0.000 0.000 0.0000
1708350446.9801 0 0.000 0.000 0.0000
1708350446.9891 0 0.000 0.000 0.0000
1708350446.9959 0 0.000 0.000 0.0000
1708350447.0040 0 0.000 0.000 0.0000
1708350447.0120 0 0.000 0.000 0.0000
1708350447.0198 0 0.000 0.000 0.0000
1708350447.0278 0 0.000 0.000 0.0000
1708350447.0357 0 0.000 0.000 0.0000
1708350447.0441 0 0.000 0.000 0.0000
1708350447.0522 0 0.000 0.000 0.0000
1708350447.0601 0 0.000 0.000 0.0000
1708350447.0692 0 0.000 0.000 0.0000
1708350447.0757 0 0.000 0.000 0.0000
1708350447.0836 0 0.000 0.000 0.0000
1708350447.0913 0 0.000 0.000 0.0000
1708350447.0993 0 0.000 0.000 0.0000
1708350447.1082 0 0.000 0.000 0.0000
1708350447.1159 0 0.000 0.000 0.0000
1708350447.1239 0 0.000 0.000 0.0000
1708350447.1320 0 0.000 0.000 0.0000
1708350447.1394 0 0.000 0.000 0.0000
1708350447.1475 0 0.000 0.000 0.0000
1708350447.1555 0 0.000 0.000 0.0000
1708350447.1638 0 0.000 0.000 0.0000
1708350447.1720 0 0.000 0.000 0.0000
1708350447.1801 0 0.000 0.000 0.0000
1708350447.1874 0 0.000 0.000 0.0000
1708350447.1961 0 0.000 0.000 0.0000
1708350447.2036 0 0.000 0.000 0.0000
1708350447.2113 0 0.000 0.000 0.0000
1708350447.2202 0 0.000 0.000 0.0000
1708350447.2273 0 0.000 0.000 0.0000
1708350447.2361 0 0.000 0.000 0.0000
1708350447.2438 0 0.000 0.000 0.0000
1708350447.2517 0 0.000 0.000 0.0000
1708350447.2594 0 0.000 0.000 0.0000
1708350447.2674 0 0.000 0.000 0.0000
1708350447.2756 0 0.000 0.000 0.0000
1708350447.2833 0 0.000 0.000 0.0000
1708350447.2920 0 0.000 0.000 0.0000
1708350447.2996 0 0.000 0.000 0.0000
1708350447.3083 0 0.000 0.000 0.0000
1708350447.3163 0 0.000 0.000 0.0000
1708350447.3236 0 0.000 0.000 0.0000
1708350447.3322 0 0.000 0.000 0.0000
1708350447.3394 0 0.000 0.000 0.0000
1708350447.3484 0 0.000 0.000 0.0000
1708350447.3560 0 0.000 0.000 0.0000
1708350447.3641 0 0.000 0.000 0.0000
1708350447.3716 0 0.000 0.000 0.0000
1708350447.3799 0 0.000 0.000 0.0000
1708350447.3880 0 0.000 0.000 0.0000
1708350447.3963 0 0.000 0.000 0.0000
1708350447.4040 0 0.000 0.000 0.0000
1708350447.4121 0 0.000 0.000 0.0000
1708350447.4203 0 0.000 0.000 0.0000
1708350447.4281 0 0.000 0.000 0.0000
1708350447.4361 0 0.000 0.000 0.0000
1708350447.4438 0 0.000 0.000 0.0000
1708350447.4520 0 0.000 0.000 0.0000
1708350447.4600 0 0.000 0.000 0.0000
1708350447.4681 0 0.000 0.000 0.0000
1708350447.4759 0 0.000 0.000 0.0000
1708350447.4839 0 0.000 0.000 0.0000
1708350447.4918 0 0.000 0.000 0.0000
1708350447.4995 0 0.000 0.000 0.0000
1708350447.5077 0 0.000 0.000 0.0000
1708350447.5157 0 0.000 0.000 0.0000
1708350447.5236 0 0.000 0.000 0.0000
1708350447.5315 0 0.000 0.000 0.0000
1708350447.5402 0 0.000 0.000 0.0000
1708350447.5480 0 0.000 0.000 0.0000
1708350447.5560 0 0.000 0.000 0.0000
1708350447.5640 0 0.000 0.000 0.0000
1708350447.5718 0 0.000 0.000 0.0000
1708350447.5796 0 0.000 0.000 0.0000
1708350447.5877 0 0.000 0.000 0.0000
1708350447.5958 0 0.000 0.000 0.0000
1708350447.6037 0 0.000 0.000 0.0000
1708350447.6118 0 0.000 0.000 0.0000
1708350447.6194 0 0.000 0.000 0.0000
1708350447.6275 0 0.000 0.000 0.0000
1708350447.6356 0 0.000 0.000 0.0000
1708350447.6441 0 0.000 0.000 0.0000
1708350447.6522 0 0.000 0.000 0.0000
1708350447.6602 0 0.000 0.000 0.0000
1708350447.6676 0 0.000 0.000 0.0000
1708350447.6757 0 0.000 0.000 0.0000
1708350447.6837 0 0.000 0.000 0.0000
1708350447.6919 0 0.000 0.000 0.0000
1708350447.7000 0 0.000 0.000 0.0000
1708350447.7088 0 0.000 0.000 0.0000
1708350447.7168 0 0.000 0.000 0.0000
1708350447.7236 0 0.000 0.000 0.0000
1708350447.7316 0 0.000 0.000 0.0000
1708350447.7400 0 0.000 0.000 0.0000
1708350447.7482 0 0.000 0.000 0.0000
1708350447.7559 0 0.000 0.000 0.0000
1708350447.7637 0 0.000 0.000 0.0000
1708350447.7716 0 0.000 0.000 0.0000
1708350447.7797 0 0.000 0.000 0.0000
1708350447.7875 0 0.000 0.000 0.0000
1708350447.7957 0 0.000 0.000 0.0000
1708350447.8037 0 0.000 0.000 0.0000
1708350447.8115 0 0.000 0.000 0.0000
1708350447.8194 0 0.000 0.000 0.0000
1708350447.8274 0 0.000 0.000 0.0000
1708350447.8362 0 0.000 0.000 0.0000
1708350447.8437 0 0.000 0.000 0.0000
1708350447.8517 0 0.000 0.000 0.0000
1708350447.8595 0 0.000 0.000 0.0000
1708350447.8680 0 0.000 0.000 0.0000
1708350447.8761 0 0.000 0.000 0.0000
1708350447.8838 0 0.000 0.000 0.0000
1708350447.8918 0 0.000 0.000 0.0000
1708350447.8993 0 0.000 0.000 0.0000
1708350447.9081 0 0.000 0.000 0.0000
1708350447.9162 0 0.000 0.000 0.0000
1708350447.9242 0 0.000 0.000 0.0000
1708350447.9315 0 0.000 0.000 0.0000
1708350447.9401 0 0.000 0.000 0.0000
1708350447.9482 0 0.000 0.000 0.0000
1708350447.9560 0 0.000 0.000 0.0000
1708350447.9639 0 0.000 0.000 0.0000
1708350447.9714 0 0.000 0.000 0.0000
1708350447.9796 0 0.000 0.000 0.0000
1708350447.9874 0 0.000 0.000 0.0000
1708350447.9959 0 0.000 0.000 0.0000
1708350448.0042 0 0.000 0.000 0.0000
1708350448.0123 0 0.000 0.000 0.0000
1708350448.0202 0 0.000 0.000 0.0000
1708350448.0279 0 0.000 0.000 0.0000
1708350448.0359 0 0.000 0.000 0.0000
1708350448.0440 0 0.000 0.000 0.0000
1708350448.0519 0 0.000 0.000 0.0000
1708350448.0601 0 0.000 0.000 0.0000
1708350448.0691 0 0.000 0.000 0.0000
1708350448.0760 0 0.000 0.000 0.0000
1708350448.0841 0 0.000 0.000 0.0000
1708350448.0919 0 0.000 0.000 0.0000
1708350448.0997 0 0.000 0.000 0.0000
1708350448.1080 0 0.000 0.000 0.0000
1708350448.1154 0 0.000 0.000 0.0000
1708350448.1254 0 0.000 0.000 0.0000
1708350448.1314 0 0.000 0.000 0.0000
1708350448.1402 0 0.000 0.000 0.0000
1708350448.1481 0 0.000 0.000 0.0000
1708350448.1557 0 0.000 0.000 0.0000
1708350448.1636 0 0.000 0.000 0.0000
1708350448.1721 0 0.000 0.000 0.0000
1708350448.1804 0 0.000 0.000 0.0000
1708350448.1879 0 0.000 0.000 0.0000
1708350448.1953 0 0.000 0.000 0.0000
1708350448.2042 0 0.000 0.000 0.0000
1708350448.2123 0 0.000 0.000 0.0000
1708350448.2200 0 0.000 0.000 0.0000
1708350448.2281 0 0.000 0.000 0.0000
1708350448.2358 0 0.000 0.000 0.0000
1708350448.2437 0 0.000 0.000 0.0000
1708350448.2515 0 0.000 0.000 0.0000
1708350448.2596 0 0.000 0.000 0.0000
1708350448.2674 0 0.000 0.000 0.0000
1708350448.2756 0 0.000 0.000 0.0000
1708350448.2836 0 0.000 0.000 0.0000
1708350448.2915 0 0.000 0.000 0.0000
1708350448.2994 0 0.000 0.000 0.0000
1708350448.3074 0 0.000 0.000 0.0000
1708350448.3162 0 0.000 0.000 0.0000
1708350448.3243 0 0.000 0.000 0.0000
1708350448.3313 0 0.000 0.000 0.0000
1708350448.3397 0 0.000 0.000 0.0000
1708350448.3477 0 0.000 0.000 0.0000
1708350448.3558 0 0.000 0.000 0.0000
1708350448.3636 0 0.000 0.000 0.0000
1708350448.3718 0 0.000 0.000 0.0000
1708350448.3793 0 0.000 0.000 0.0000
1708350448.3880 0 0.000 0.000 0.0000
1708350448.3957 0 0.000 0.000 0.0000
1708350448.4038 0 0.000 0.000 0.0000
1708350448.4116 0 0.000 0.000 0.0000
1708350448.4197 0 0.000 0.000 0.0000
1708350448.4288 0 0.000 0.000 0.0000
1708350448.4356 0 0.000 0.000 0.0000
1708350448.4443 0 0.000 0.000 0.0000
1708350448.4513 0 0.000 0.000 0.0000
1708350448.4601 0 0.000 0.000 0.0000
1708350448.4685 0 0.000 0.000 0.0000
1708350448.4756 0 0.000 0.000 0.0000
1708350448.4833 0 0.000 0.000 0.0000
1708350448.4921 0 0.000 0.000 0.0000
1708350448.5011 0 0.000 0.000 0.0000
1708350448.5079 0 0.000 0.000 0.0000
1708350448.5162 0 0.000 0.000 0.0000
1708350448.5241 0 0.000 0.000 0.0000
1708350448.5320 0 0.000 0.000 0.0000
1708350448.5401 0 0.000 0.000 0.0000
1708350448.5482 0 0.000 0.000 0.0000
1708350448.5560 0 0.000 0.000 0.0000
1708350448.5640 0 0.000 0.000 0.0000
1708350448.5719 0 0.000 0.000 0.0000
1708350448.5798 0 0.000 0.000 0.0000
1708350448.5882 0 0.000 0.000 0.0000
1708350448.5959 0 0.000 0.000 0.0000
1708350448.6036 0 0.000 0.000 0.0000
1708350448.6114 0 0.000 0.000 0.0000
1708350448.6196 0 0.000 0.000 0.0000
1708350448.6273 0 0.000 0.000 0.0000
1708350448.6358 0 0.000 0.000 0.0000
1708350448.6438 0 0.000 0.000 0.0000
1708350448.6516 0 0.000 0.000 0.0000
1708350448.6609 0 0.000 0.000 0.0000
1708350448.6680 0 0.000 0.000 0.0000
1708350448.6760 0 0.000 0.000 0.0000
1708350448.6841 0 0.000 0.000 0.0000
1708350448.6913 0 0.000 0.000 0.0000
1708350448.6995 0 0.000 0.000 0.0000
1708350448.7079 0 0.000 0.000 0.0000
1708350448.7159 0 0.000 0.000 0.0000
1708350448.7240 0 0.000 0.000 0.0000
1708350448.7320 0 0.000 0.000 0.0000
1708350448.7397 0 0.000 0.000 0.0000
1708350448.7474 0 0.000 0.000 0.0000
1708350448.7555 0 0.000 0.000 0.0000
1708350448.7636 0 0.000 0.000 0.0000
1708350448.7714 0 0.000 0.000 0.0000
1708350448.7793 0 0.000 0.000 0.0000
1708350448.7888 0 0.000 0.000 0.0000
1708350448.7967 0 0.000 0.000 0.0000
1708350448.8040 0 0.000 0.000 0.0000
1708350448.8125 0 0.000 0.000 0.0000
1708350448.8197 0 0.000 0.000 0.0000
1708350448.8278 0 0.000 0.000 0.0000
1708350448.8362 0 0.000 0.000 0.0000
1708350448.8436 0 0.000 0.000 0.0000
1708350448.8516 0 0.000 0.000 0.0000
1708350448.8596 0 0.000 0.000 0.0000
1708350448.8673 0 0.000 0.000 0.0000
1708350448.8754 0 0.000 0.000 0.0000
1708350448.8833 0 0.000 0.000 0.0000
1708350448.8913 0 0.000 0.000 0.0000
1708350448.8993 0 0.000 0.000 0.0000
1708350448.9073 0 0.000 0.000 0.0000
1708350448.9162 0 0.000 0.000 0.0000
1708350448.9241 0 0.000 0.000 0.0000
1708350448.9321 0 0.000 0.000 0.0000
1708350448.9395 0 0.000 0.000 0.0000
1708350448.9475 0 0.000 0.000 0.0000
1708350448.9563 0 0.000 0.000 0.0000
1708350448.9641 0 0.000 0.000 0.0000
1708350448.9720 0 0.000 0.000 0.0000
1708350448.9802 0 0.000 0.000 0.0000
1708350448.9880 0 0.000 0.000 0.0000
1708350448.9957 0 0.000 0.000 0.0000
1708350449.0038 0 0.000 0.000 0.0000
1708350449.0135 0 0.000 0.000 0.0000
1708350449.0198 0 0.000 0.000 0.0000
1708350449.0280 0 0.000 0.000 0.0000
1708350449.0358 0 0.000 0.000 0.0000
1708350449.0442 0 0.000 0.000 0.0000
1708350449.0514 0 0.000 0.000 0.0000
1708350449.0603 0 0.000 0.000 0.0000
1708350449.0674 0 0.000 0.000 0.0000
1708350449.0761 0 0.000 0.000 0.0000
1708350449.0839 0 0.000 0.000 0.0000
1708350449.0920 0 0.000 0.000 0.0000
1708350449.0994 0 0.000 0.000 0.0000
1708350449.1082 0 0.000 0.000 0.0000
1708350449.1153 0 0.000 0.000 0.0000
1708350449.1235 0 0.000 0.000 0.0000
1708350449.1313 0 0.000 0.000 0.0000
1708350449.1394 0 0.000 0.000 0.0000
1708350449.1492 0 0.000 0.000 0.0000
1708350449.1559 0 0.000 0.000 0.0000
1708350449.1637 0 0.000 0.000 0.0000
1708350449.1722 0 0.000 0.000 0.0000
1708350449.1799 0 0.000 0.000 0.0000
1708350449.1880 0 0.000 0.000 0.0000
1708350449.1957 0 0.000 0.000 0.0000
1708350449.2039 0 0.000 0.000 0.0000
1708350449.2119 0 0.000 0.000 0.0000
1708350449.2198 0 0.000 0.000 0.0000
1708350449.2277 0 0.000 0.000 0.0000
1708350449.2357 0 0.000 0.000 0.0000
1708350449.2442 0 0.000 0.000 0.0000
1708350449.2520 0 0.000 0.000 0.0000
1708350449.2593 0 0.000 0.000 0.0000
1708350449.2683 0 0.000 0.000 0.0000
1708350449.2763 0 0.000 0.000 0.0000
1708350449.2835 0 0.000 0.000 0.0000
1708350449.2919 0 0.000 0.000 0.0000
1708350449.2997 0 0.000 0.000 0.0000
1708350449.3079 0 0.000 0.000 0.0000
1708350449.3160 0 0.000 0.000 0.0000
1708350449.3237 0 0.000 0.000 0.0000
1708350449.3316 0 0.000 0.000 0.0000
1708350449.3403 0 0.000 0.000 0.0000
1708350449.3480 0 0.000 0.000 0.0000
1708350449.3561 0 0.000 0.000 0.0000
1708350449.3641 0 0.000 0.000 0.0000
1708350449.3719 0 0.000 0.000 0.0000
1708350449.3797 0 0.000 0.000 0.0000
1708350449.3878 0 0.000 0.000 0.0000
1708350449.3958 0 0.000 0.000 0.0000
1708350449.4037 0 0.000 0.000 0.0000
1708350449.4119 0 0.000 0.000 0.0000
1708350449.4199 0 0.000 0.000 0.0000
1708350449.4279 0 0.000 0.000 0.0000
1708350449.4362 0 0.000 0.000 0.0000
1708350449.4436 0 0.000 0.000 0.0000
1708350449.4516 0 0.000 0.000 0.0000
1708350449.4595 0 0.000 0.000 0.0000
1708350449.4687 0 0.000 0.000 0.0000
1708350449.4760 0 0.000 0.000 0.0000
1708350449.4840 0 0.000 0.000 0.0000
1708350449.4916 0 0.000 0.000 0.0000
1708350449.4993 0 0.000 0.000 0.0000
1708350449.5086 0 0.000 0.000 0.0000
1708350449.5163 0 0.000 0.000 0.0000
1708350449.5233 0 0.000 0.000 0.0000
1708350449.5313 0 0.000 0.000 0.0000
1708350449.5395 0 0.000 0.000 0.0000
1708350449.5475 0 0.000 0.000 0.0000
1708350449.5554 0 0.000 0.000 0.0000
1708350449.5643 0 0.000 0.000 0.0000
1708350449.5722 0 0.000 0.000 0.0000
