% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771086.3327 1 0.030 0.016 0.0143
1708771086.3412 1 0.030 0.014 0.0160
1708771086.3486 1 0.030 0.015 0.0146
1708771086.3567 1 0.030 0.015 0.0146
1708771086.3651 1 0.029 0.016 0.0134
1708771086.3722 1 0.029 0.015 0.0143
1708771086.3802 1 0.030 0.013 0.0165
1708771086.3897 1 0.029 0.015 0.0138
1708771086.3971 1 0.029 0.015 0.0146
1708771086.4052 1 0.028 0.016 0.0129
1708771086.4147 1 0.028 0.015 0.0133
1708771086.4208 1 0.029 0.013 0.0155
1708771086.4291 1 0.029 0.015 0.0139
1708771086.4376 1 0.029 0.014 0.0151
1708771086.4452 1 0.028 0.015 0.0139
1708771086.4522 1 0.028 0.016 0.0118
1708771086.4616 1 0.028 0.012 0.0167
1708771086.4685 1 0.029 0.012 0.0162
1708771086.4766 1 0.029 0.011 0.0179
1708771086.4850 1 0.028 0.011 0.0170
1708771086.4924 1 0.029 0.008 0.0208
1708771086.5003 1 0.030 0.007 0.0228
1708771086.5097 1 0.029 0.008 0.0213
1708771086.5177 1 0.030 0.007 0.0232
1708771086.5247 1 0.030 0.007 0.0225
1708771086.5334 1 0.030 0.007 0.0238
1708771086.5407 1 0.031 0.006 0.0250
1708771086.5487 1 0.031 0.006 0.0248
1708771086.5571 1 0.032 0.005 0.0264
1708771086.5645 1 0.032 0.006 0.0257
1708771086.5722 1 0.032 0.006 0.0259
1708771086.5817 1 0.033 0.005 0.0276
1708771086.5891 1 0.033 0.006 0.0277
1708771086.5965 1 0.033 0.007 0.0256
1708771086.6049 1 0.033 0.008 0.0249
1708771086.6129 1 0.033 0.008 0.0254
1708771086.6211 1 0.034 0.008 0.0253
1708771086.6296 1 0.034 0.011 0.0224
1708771086.6369 1 0.034 0.013 0.0210
1708771086.6448 1 0.035 0.015 0.0197
1708771086.6532 1 0.035 0.016 0.0192
1708771086.6607 1 0.036 0.016 0.0203
1708771086.6684 1 0.037 0.017 0.0202
1708771086.6771 1 0.038 0.017 0.0203
1708771086.6844 1 0.037 0.019 0.0184
1708771086.6929 1 0.038 0.019 0.0196
1708771086.7015 1 0.039 0.019 0.0194
1708771086.7088 1 0.039 0.020 0.0193
1708771086.7176 1 0.037 0.020 0.0169
1708771086.7248 1 0.039 0.021 0.0181
1708771086.7331 1 0.040 0.021 0.0194
1708771086.7402 1 0.041 0.021 0.0199
1708771086.7498 1 0.040 0.021 0.0184
1708771086.7567 1 0.042 0.022 0.0196
1708771086.7649 1 0.041 0.022 0.0185
1708771086.7740 1 0.040 0.023 0.0170
1708771086.7803 1 0.043 0.023 0.0200
1708771086.7883 1 0.039 0.023 0.0159
1708771086.7978 1 0.038 0.023 0.0150
1708771086.8042 1 0.034 0.025 0.0088
1708771086.8125 1 0.030 0.025 0.0041
1708771086.8216 1 0.031 0.025 0.0057
1708771086.8289 1 0.028 0.026 0.0021
1708771086.8370 1 0.028 0.025 0.0028
1708771086.8456 1 0.029 0.025 0.0035
1708771086.8530 1 0.031 0.025 0.0064
1708771086.8612 0 0.000 0.000 0.0000
1708771086.8691 1 0.027 0.026 0.0013
1708771086.8766 0 0.000 0.000 0.0000
1708771086.8846 1 0.027 0.025 0.0020
1708771086.8930 0 0.000 0.000 0.0000
1708771086.9006 1 0.029 0.025 0.0037
1708771086.9085 1 0.030 0.025 0.0048
1708771086.9176 1 0.029 0.025 0.0036
1708771086.9249 1 0.029 0.025 0.0045
1708771086.9329 1 0.030 0.025 0.0053
1708771086.9416 1 0.030 0.025 0.0050
1708771086.9489 1 0.030 0.025 0.0055
1708771086.9567 1 0.031 0.025 0.0063
1708771086.9652 1 0.032 0.024 0.0073
1708771086.9722 1 0.032 0.024 0.0079
1708771086.9802 1 0.030 0.025 0.0055
1708771086.9898 1 0.030 0.025 0.0053
1708771086.9962 1 0.031 0.025 0.0061
1708771087.0045 1 0.031 0.025 0.0059
1708771087.0132 1 0.033 0.025 0.0086
1708771087.0206 1 0.030 0.025 0.0053
1708771087.0287 1 0.035 0.025 0.0105
1708771087.0372 1 0.027 0.026 0.0010
1708771087.0447 1 0.031 0.025 0.0055
1708771087.0530 1 0.036 0.025 0.0106
1708771087.0615 1 0.043 0.025 0.0176
1708771087.0685 1 0.043 0.041 0.0016
1708771087.0765 1 0.043 0.039 0.0044
1708771087.0848 1 0.043 0.026 0.0174
1708771087.0925 1 0.044 0.034 0.0094
1708771087.1008 1 0.045 0.028 0.0168
1708771087.1094 1 0.045 0.025 0.0201
1708771087.1176 1 0.045 0.026 0.0196
1708771087.1245 1 0.046 0.026 0.0199
1708771087.1351 1 0.046 0.025 0.0205
1708771087.1403 1 0.046 0.024 0.0215
1708771087.1484 1 0.046 0.025 0.0209
1708771087.1569 1 0.045 0.025 0.0194
1708771087.1644 1 0.046 0.023 0.0226
1708771087.1732 1 0.046 0.023 0.0227
1708771087.1819 1 0.046 0.022 0.0236
1708771087.1883 1 0.046 0.022 0.0236
1708771087.1966 1 0.047 0.021 0.0253
1708771087.2049 1 0.046 0.020 0.0263
1708771087.2124 1 0.046 0.020 0.0264
1708771087.2203 1 0.046 0.019 0.0271
1708771087.2299 1 0.046 0.019 0.0267
1708771087.2362 1 0.045 0.019 0.0259
1708771087.2444 1 0.045 0.019 0.0256
1708771087.2528 1 0.045 0.018 0.0270
1708771087.2611 1 0.045 0.018 0.0271
1708771087.2687 1 0.044 0.017 0.0266
1708771087.2771 1 0.043 0.017 0.0257
1708771087.2846 1 0.044 0.016 0.0283
1708771087.2929 1 0.043 0.015 0.0287
1708771087.3016 1 0.043 0.014 0.0287
1708771087.3089 1 0.043 0.015 0.0282
1708771087.3178 1 0.040 0.015 0.0243
1708771087.3260 1 0.040 0.015 0.0241
1708771087.3325 1 0.039 0.016 0.0223
1708771087.3407 1 0.040 0.016 0.0238
1708771087.3491 1 0.039 0.017 0.0223
1708771087.3566 1 0.038 0.018 0.0202
1708771087.3647 1 0.038 0.018 0.0206
1708771087.3744 1 0.039 0.018 0.0217
1708771087.3804 1 0.039 0.018 0.0209
1708771087.3885 1 0.037 0.019 0.0184
1708771087.3969 1 0.037 0.019 0.0178
1708771087.4045 1 0.037 0.019 0.0180
1708771087.4124 1 0.036 0.019 0.0171
1708771087.4219 1 0.036 0.020 0.0160
1708771087.4284 1 0.036 0.020 0.0160
1708771087.4363 1 0.035 0.020 0.0155
1708771087.4459 1 0.036 0.019 0.0173
1708771087.4531 1 0.036 0.019 0.0164
1708771087.4611 1 0.036 0.019 0.0172
1708771087.4692 1 0.035 0.019 0.0163
1708771087.4767 1 0.035 0.019 0.0163
1708771087.4847 1 0.035 0.020 0.0153
1708771087.4941 1 0.035 0.019 0.0162
1708771087.5004 1 0.035 0.019 0.0161
1708771087.5084 1 0.034 0.020 0.0146
1708771087.5186 1 0.034 0.019 0.0152
1708771087.5248 1 0.034 0.019 0.0150
1708771087.5329 1 0.035 0.019 0.0161
1708771087.5412 1 0.034 0.019 0.0157
1708771087.5487 1 0.035 0.019 0.0158
1708771087.5567 1 0.034 0.018 0.0161
1708771087.5651 1 0.034 0.018 0.0154
1708771087.5732 1 0.034 0.018 0.0158
1708771087.5803 1 0.033 0.018 0.0149
1708771087.5897 1 0.033 0.019 0.0144
1708771087.5970 1 0.032 0.019 0.0124
1708771087.6050 1 0.033 0.019 0.0139
1708771087.6142 1 0.033 0.018 0.0150
1708771087.6212 1 0.033 0.018 0.0146
1708771087.6292 1 0.033 0.018 0.0147
1708771087.6377 1 0.033 0.018 0.0152
1708771087.6451 1 0.033 0.017 0.0152
1708771087.6532 1 0.032 0.017 0.0153
1708771087.6617 1 0.032 0.017 0.0146
1708771087.6687 1 0.032 0.017 0.0145
1708771087.6765 1 0.031 0.018 0.0132
1708771087.6859 1 0.031 0.019 0.0124
1708771087.6922 1 0.032 0.016 0.0156
1708771087.7003 1 0.032 0.017 0.0147
1708771087.7098 1 0.032 0.018 0.0138
1708771087.7169 1 0.031 0.018 0.0138
1708771087.7249 1 0.032 0.016 0.0156
1708771087.7335 1 0.032 0.016 0.0164
1708771087.7408 1 0.032 0.017 0.0149
1708771087.7488 1 0.031 0.017 0.0143
1708771087.7568 1 0.031 0.017 0.0132
1708771087.7642 1 0.031 0.017 0.0134
1708771087.7729 1 0.030 0.017 0.0138
1708771087.7820 1 0.031 0.017 0.0140
1708771087.7891 1 0.031 0.016 0.0143
1708771087.7971 1 0.030 0.018 0.0124
1708771087.8049 1 0.030 0.017 0.0137
1708771087.8133 1 0.031 0.015 0.0158
1708771087.8213 1 0.030 0.016 0.0145
1708771087.8298 1 0.029 0.017 0.0125
1708771087.8371 1 0.029 0.017 0.0119
1708771087.8451 1 0.029 0.016 0.0132
1708771087.8549 1 0.029 0.016 0.0130
1708771087.8612 1 0.028 0.018 0.0101
1708771087.8688 1 0.028 0.016 0.0118
1708771087.8772 1 0.027 0.018 0.0094
1708771087.8846 1 0.028 0.015 0.0126
1708771087.8926 1 0.028 0.017 0.0111
1708771087.9009 1 0.028 0.014 0.0138
1708771087.9084 1 0.027 0.016 0.0108
1708771087.9170 1 0.027 0.017 0.0104
1708771087.9255 1 0.027 0.012 0.0151
1708771087.9327 1 0.028 0.008 0.0192
1708771087.9408 1 0.027 0.008 0.0185
1708771087.9490 1 0.027 0.008 0.0186
1708771087.9564 1 0.026 0.008 0.0184
1708771087.9645 1 0.027 0.007 0.0193
1708771087.9736 1 0.027 0.006 0.0202
1708771087.9809 1 0.026 0.006 0.0202
1708771087.9888 1 0.026 0.006 0.0200
1708771087.9975 1 0.026 0.006 0.0200
1708771088.0047 1 0.026 0.005 0.0212
1708771088.0128 1 0.027 0.005 0.0216
1708771088.0209 1 0.026 0.004 0.0221
1708771088.0282 1 0.027 0.004 0.0227
1708771088.0372 1 0.027 0.004 0.0224
1708771088.0458 1 0.027 0.003 0.0238
1708771088.0522 1 0.027 0.004 0.0234
1708771088.0604 1 0.028 0.003 0.0245
1708771088.0695 1 0.027 0.003 0.0242
1708771088.0768 1 0.028 0.003 0.0250
1708771088.0849 1 0.027 0.003 0.0245
1708771088.0934 1 0.027 0.004 0.0231
1708771088.1011 1 0.027 0.003 0.0236
1708771088.1082 1 0.027 0.004 0.0224
1708771088.1185 1 0.026 0.005 0.0217
1708771088.1247 1 0.026 0.006 0.0197
1708771088.1328 1 0.026 0.005 0.0206
1708771088.1411 1 0.026 0.006 0.0203
1708771088.1486 1 0.026 0.006 0.0195
1708771088.1565 1 0.026 0.006 0.0197
1708771088.1649 1 0.026 0.005 0.0212
1708771088.1728 1 0.026 0.006 0.0205
1708771088.1810 1 0.027 0.006 0.0202
1708771088.1899 1 0.023 0.007 0.0158
1708771088.1964 1 0.026 0.007 0.0192
1708771088.2044 1 0.025 0.007 0.0180
1708771088.2148 1 0.022 0.007 0.0144
1708771088.2209 1 0.026 0.007 0.0193
1708771088.2289 1 0.025 0.008 0.0171
1708771088.2375 1 0.026 0.008 0.0189
1708771088.2448 1 0.026 0.008 0.0184
1708771088.2528 1 0.027 0.007 0.0199
1708771088.2609 1 0.027 0.007 0.0195
1708771088.2690 1 0.026 0.007 0.0183
1708771088.2770 1 0.026 0.008 0.0184
1708771088.2855 1 0.026 0.007 0.0183
1708771088.2927 1 0.020 0.008 0.0125
1708771088.3007 1 0.016 0.008 0.0079
1708771088.3089 1 0.020 0.007 0.0130
1708771088.3170 1 0.023 0.007 0.0161
1708771088.3250 1 0.023 0.007 0.0162
1708771088.3335 1 0.026 0.007 0.0190
1708771088.3409 1 0.026 0.007 0.0191
1708771088.3489 1 0.023 0.007 0.0164
1708771088.3572 1 0.026 0.007 0.0189
1708771088.3644 1 0.021 0.007 0.0141
1708771088.3723 1 0.026 0.006 0.0195
1708771088.3811 1 0.018 0.006 0.0114
1708771088.3886 1 0.015 0.008 0.0072
1708771088.3965 1 0.020 0.007 0.0126
1708771088.4059 1 0.018 0.007 0.0106
1708771088.4122 1 0.021 0.006 0.0149
1708771088.4210 1 0.017 0.007 0.0102
1708771088.4296 1 0.018 0.007 0.0115
1708771088.4372 1 0.017 0.007 0.0098
1708771088.4451 1 0.019 0.006 0.0129
1708771088.4536 1 0.018 0.007 0.0113
1708771088.4609 1 0.017 0.007 0.0109
1708771088.4686 1 0.017 0.007 0.0096
1708771088.4770 1 0.017 0.007 0.0102
1708771088.4842 1 0.018 0.007 0.0108
1708771088.4922 1 0.020 0.006 0.0145
1708771088.5019 1 0.019 0.006 0.0130
1708771088.5082 1 0.015 0.007 0.0078
1708771088.5169 1 0.017 0.006 0.0113
1708771088.5252 1 0.019 0.006 0.0135
1708771088.5325 1 0.019 0.005 0.0134
1708771088.5406 1 0.017 0.006 0.0101
1708771088.5489 1 0.016 0.006 0.0098
1708771088.5563 1 0.018 0.006 0.0124
1708771088.5643 1 0.016 0.006 0.0098
1708771088.5744 1 0.017 0.006 0.0117
1708771088.5807 1 0.018 0.005 0.0124
1708771088.5887 1 0.015 0.006 0.0085
1708771088.5970 1 0.016 0.006 0.0093
1708771088.6044 1 0.017 0.006 0.0112
1708771088.6123 1 0.017 0.005 0.0119
1708771088.6214 1 0.016 0.006 0.0099
1708771088.6288 1 0.016 0.006 0.0097
1708771088.6369 1 0.016 0.006 0.0107
1708771088.6454 1 0.015 0.006 0.0088
1708771088.6528 1 0.015 0.006 0.0091
1708771088.6608 1 0.016 0.006 0.0103
1708771088.6708 1 0.015 0.006 0.0097
1708771088.6769 1 0.016 0.005 0.0111
1708771088.6850 1 0.017 0.005 0.0114
1708771088.6937 1 0.017 0.005 0.0122
1708771088.7010 1 0.016 0.005 0.0106
1708771088.7090 1 0.016 0.005 0.0111
1708771088.7184 1 0.015 0.005 0.0095
1708771088.7249 1 0.015 0.005 0.0100
1708771088.7329 1 0.015 0.006 0.0093
1708771088.7413 1 0.015 0.005 0.0091
1708771088.7488 1 0.015 0.006 0.0091
1708771088.7571 1 0.015 0.005 0.0102
1708771088.7657 1 0.016 0.005 0.0106
1708771088.7730 1 0.015 0.005 0.0100
1708771088.7810 1 0.017 0.004 0.0129
1708771088.7896 1 0.016 0.004 0.0123
1708771088.7969 1 0.015 0.005 0.0098
1708771088.8048 1 0.016 0.004 0.0124
1708771088.8131 1 0.015 0.004 0.0115
1708771088.8202 1 0.014 0.005 0.0096
1708771088.8282 1 0.014 0.005 0.0085
1708771088.8377 1 0.014 0.005 0.0091
1708771088.8449 1 0.015 0.004 0.0114
1708771088.8529 1 0.014 0.004 0.0102
1708771088.8613 1 0.015 0.004 0.0106
1708771088.8685 1 0.014 0.004 0.0101
1708771088.8765 1 0.015 0.004 0.0109
1708771088.8859 1 0.014 0.004 0.0103
1708771088.8932 1 0.013 0.004 0.0089
1708771088.9012 1 0.014 0.004 0.0098
1708771088.9098 1 0.013 0.004 0.0087
1708771088.9178 1 0.013 0.004 0.0092
1708771088.9248 1 0.014 0.004 0.0098
1708771088.9341 1 0.013 0.004 0.0093
1708771088.9404 1 0.013 0.004 0.0097
1708771088.9485 1 0.012 0.004 0.0083
1708771088.9580 1 0.014 0.003 0.0106
1708771088.9643 1 0.013 0.003 0.0099
1708771088.9730 1 0.013 0.003 0.0094
1708771088.9813 1 0.013 0.003 0.0098
1708771088.9888 1 0.012 0.004 0.0082
1708771088.9967 1 0.013 0.003 0.0096
1708771089.0050 1 0.013 0.003 0.0107
1708771089.0130 1 0.013 0.003 0.0100
1708771089.0210 1 0.012 0.002 0.0100
1708771089.0295 1 0.012 0.003 0.0095
1708771089.0363 1 0.012 0.003 0.0093
1708771089.0443 1 0.013 0.000 0.0128
1708771089.0529 1 0.013 -0.000 0.0137
1708771089.0602 1 0.013 0.000 0.0127
1708771089.0689 1 0.012 0.002 0.0105
1708771089.0774 1 0.012 0.001 0.0117
1708771089.0848 1 0.013 -0.001 0.0139
1708771089.0928 1 0.012 0.001 0.0107
1708771089.1012 1 0.012 -0.001 0.0131
1708771089.1089 1 0.012 -0.001 0.0122
1708771089.1176 1 0.012 -0.002 0.0145
1708771089.1250 1 0.013 -0.005 0.0174
1708771089.1324 1 0.013 -0.005 0.0171
1708771089.1403 1 0.012 -0.005 0.0177
1708771089.1499 1 0.012 -0.004 0.0155
1708771089.1562 1 0.012 -0.007 0.0189
1708771089.1652 1 0.011 -0.009 0.0202
1708771089.1732 1 0.011 -0.009 0.0195
1708771089.1806 1 0.009 0.005 0.0035
1708771089.1885 1 0.011 -0.010 0.0207
1708771089.1969 1 0.011 -0.009 0.0199
1708771089.2042 1 0.011 -0.011 0.0211
1708771089.2132 1 0.010 -0.010 0.0198
1708771089.2213 1 0.009 -0.011 0.0207
1708771089.2289 1 0.009 -0.011 0.0201
1708771089.2368 1 0.009 -0.011 0.0196
1708771089.2452 1 0.009 -0.011 0.0199
1708771089.2525 1 0.009 -0.012 0.0205
1708771089.2602 1 0.005 -0.012 0.0166
1708771089.2694 1 0.002 -0.011 0.0133
1708771089.2771 1 0.003 -0.012 0.0152
1708771089.2852 1 0.004 -0.012 0.0162
1708771089.2946 1 0.003 -0.012 0.0153
1708771089.3009 1 0.001 -0.012 0.0137
1708771089.3091 1 0.003 -0.013 0.0161
1708771089.3184 1 0.002 -0.014 0.0154
1708771089.3251 1 0.001 -0.013 0.0138
1708771089.3323 1 0.002 -0.014 0.0165
1708771089.3422 1 -0.000 -0.013 0.0129
1708771089.3489 1 -0.001 -0.013 0.0125
1708771089.3570 1 -0.001 -0.013 0.0121
1708771089.3655 1 -0.001 -0.014 0.0131
1708771089.3728 1 -0.000 -0.014 0.0140
1708771089.3808 1 -0.001 -0.014 0.0138
1708771089.3891 1 -0.001 -0.014 0.0133
1708771089.3968 1 0.000 -0.015 0.0155
1708771089.4051 1 -0.000 -0.015 0.0152
1708771089.4137 1 -0.001 -0.015 0.0144
1708771089.4210 1 -0.001 -0.015 0.0136
1708771089.4291 1 -0.001 -0.015 0.0143
1708771089.4377 1 -0.001 -0.015 0.0135
1708771089.4452 1 -0.001 -0.016 0.0143
1708771089.4531 1 -0.001 -0.015 0.0140
1708771089.4615 1 -0.002 -0.015 0.0126
1708771089.4687 1 -0.001 -0.015 0.0140
1708771089.4771 1 -0.002 -0.015 0.0123
1708771089.4856 1 -0.001 -0.016 0.0147
1708771089.4929 1 -0.002 -0.015 0.0136
1708771089.5009 1 -0.002 -0.015 0.0127
1708771089.5093 1 -0.002 -0.016 0.0131
1708771089.5175 1 -0.003 -0.015 0.0122
1708771089.5248 1 -0.002 -0.016 0.0149
1708771089.5331 1 -0.002 -0.015 0.0127
1708771089.5406 1 -0.003 -0.015 0.0125
1708771089.5487 1 -0.002 -0.016 0.0141
1708771089.5571 1 -0.002 -0.016 0.0137
1708771089.5651 1 -0.002 -0.016 0.0148
1708771089.5728 1 -0.002 -0.016 0.0141
1708771089.5812 1 -0.002 -0.015 0.0131
1708771089.5888 1 -0.002 -0.016 0.0135
1708771089.5968 1 -0.002 -0.015 0.0128
1708771089.6051 1 -0.002 -0.016 0.0134
1708771089.6123 1 -0.003 -0.015 0.0124
1708771089.6212 1 -0.004 -0.014 0.0109
1708771089.6298 1 -0.003 -0.016 0.0132
1708771089.6372 1 -0.003 -0.016 0.0132
1708771089.6442 1 -0.002 -0.016 0.0145
1708771089.6547 1 -0.002 -0.016 0.0138
1708771089.6610 1 -0.002 -0.017 0.0149
1708771089.6682 1 -0.002 -0.016 0.0140
1708771089.6778 1 -0.002 -0.016 0.0140
1708771089.6846 1 -0.003 -0.016 0.0129
1708771089.6927 1 -0.002 -0.016 0.0139
1708771089.7009 1 -0.003 -0.015 0.0115
1708771089.7083 1 -0.003 -0.015 0.0122
1708771089.7169 1 -0.003 -0.016 0.0125
1708771089.7254 1 -0.003 -0.016 0.0131
1708771089.7328 1 -0.003 -0.015 0.0122
1708771089.7408 1 -0.003 -0.016 0.0122
1708771089.7490 1 -0.002 -0.016 0.0141
1708771089.7571 1 -0.003 -0.016 0.0132
1708771089.7651 1 -0.003 -0.016 0.0130
1708771089.7732 1 -0.003 -0.015 0.0118
1708771089.7807 1 -0.003 -0.015 0.0114
1708771089.7887 1 -0.004 -0.015 0.0107
1708771089.7970 1 -0.003 -0.015 0.0115
1708771089.8045 1 -0.003 -0.016 0.0135
1708771089.8126 1 -0.003 -0.016 0.0127
1708771089.8209 1 -0.004 -0.015 0.0110
1708771089.8282 1 -0.003 -0.016 0.0129
1708771089.8365 1 -0.002 -0.017 0.0143
1708771089.8449 1 -0.003 -0.017 0.0138
1708771089.8522 1 -0.003 -0.015 0.0125
1708771089.8603 1 -0.003 -0.016 0.0123
1708771089.8694 1 -0.003 -0.016 0.0125
1708771089.8768 1 -0.003 -0.016 0.0124
1708771089.8851 1 -0.004 -0.015 0.0111
1708771089.8935 1 -0.003 -0.016 0.0134
1708771089.9009 1 -0.003 -0.016 0.0136
1708771089.9088 1 -0.003 -0.016 0.0128
1708771089.9179 1 -0.002 -0.017 0.0143
1708771089.9242 1 -0.002 -0.017 0.0150
1708771089.9322 1 -0.003 -0.017 0.0142
1708771089.9418 1 -0.003 -0.017 0.0145
1708771089.9492 1 -0.003 -0.017 0.0145
1708771089.9562 1 -0.002 -0.017 0.0148
1708771089.9658 1 -0.003 -0.017 0.0140
1708771089.9727 1 -0.003 -0.016 0.0136
1708771089.9807 1 -0.003 -0.017 0.0140
1708771089.9890 1 -0.002 -0.017 0.0149
1708771089.9964 1 -0.002 -0.017 0.0149
1708771090.0043 1 -0.003 -0.017 0.0140
1708771090.0147 1 -0.002 -0.017 0.0153
1708771090.0207 1 -0.002 -0.017 0.0147
1708771090.0288 1 -0.003 -0.017 0.0144
1708771090.0371 1 -0.002 -0.017 0.0153
1708771090.0446 1 -0.003 -0.017 0.0144
1708771090.0528 1 -0.003 -0.017 0.0137
1708771090.0613 1 -0.002 -0.017 0.0146
1708771090.0685 1 -0.003 -0.017 0.0140
1708771090.0765 1 -0.002 -0.017 0.0151
1708771090.0849 1 -0.003 -0.017 0.0143
1708771090.0923 1 -0.003 -0.017 0.0142
1708771090.1003 1 -0.003 -0.017 0.0139
1708771090.1098 1 -0.003 -0.016 0.0132
1708771090.1178 1 -0.002 -0.017 0.0155
1708771090.1248 1 -0.003 -0.016 0.0138
1708771090.1331 1 -0.003 -0.017 0.0135
1708771090.1405 1 -0.003 -0.015 0.0119
1708771090.1484 1 -0.004 -0.015 0.0112
1708771090.1579 1 -0.003 -0.016 0.0135
1708771090.1642 1 -0.003 -0.016 0.0130
1708771090.1731 1 -0.004 -0.015 0.0114
1708771090.1817 1 -0.003 -0.016 0.0128
1708771090.1893 1 -0.003 -0.016 0.0138
1708771090.1963 1 -0.003 -0.016 0.0133
1708771090.2058 1 -0.003 -0.015 0.0120
1708771090.2133 1 -0.003 -0.016 0.0123
1708771090.2205 1 -0.004 -0.015 0.0107
1708771090.2289 1 -0.004 -0.014 0.0096
1708771090.2363 1 -0.004 -0.015 0.0114
1708771090.2452 1 -0.003 -0.016 0.0121
1708771090.2537 1 -0.003 -0.016 0.0127
1708771090.2609 1 -0.003 -0.015 0.0120
1708771090.2685 1 -0.003 -0.016 0.0132
1708771090.2770 1 -0.002 -0.018 0.0160
1708771090.2843 1 -0.003 -0.015 0.0123
1708771090.2930 1 -0.003 -0.015 0.0118
1708771090.3019 1 -0.004 -0.015 0.0116
1708771090.3083 1 -0.003 -0.016 0.0138
1708771090.3171 1 -0.004 -0.015 0.0109
1708771090.3257 1 -0.004 -0.014 0.0105
1708771090.3330 1 -0.004 -0.015 0.0110
1708771090.3403 1 -0.004 -0.014 0.0105
1708771090.3500 1 -0.004 -0.015 0.0106
1708771090.3565 1 -0.003 -0.016 0.0130
1708771090.3645 1 -0.003 -0.016 0.0136
1708771090.3747 1 -0.004 -0.015 0.0109
1708771090.3810 1 -0.003 -0.016 0.0125
1708771090.3890 1 -0.003 -0.016 0.0130
1708771090.3974 1 -0.003 -0.016 0.0130
1708771090.4048 1 -0.004 -0.014 0.0099
1708771090.4127 1 -0.004 -0.014 0.0097
1708771090.4217 1 -0.003 -0.015 0.0123
1708771090.4292 1 -0.003 -0.015 0.0122
1708771090.4362 1 -0.003 -0.015 0.0115
1708771090.4458 1 -0.003 -0.015 0.0128
1708771090.4532 1 -0.003 -0.015 0.0122
1708771090.4603 1 -0.004 -0.015 0.0111
1708771090.4694 1 -0.003 -0.016 0.0126
1708771090.4768 1 -0.003 -0.016 0.0127
1708771090.4848 1 -0.003 -0.016 0.0133
1708771090.4935 1 -0.004 -0.014 0.0102
1708771090.5009 1 -0.003 -0.015 0.0126
1708771090.5085 1 -0.002 -0.015 0.0130
1708771090.5176 1 -0.002 -0.015 0.0132
1708771090.5249 1 -0.002 -0.016 0.0131
1708771090.5329 1 -0.003 -0.015 0.0124
1708771090.5413 1 -0.002 -0.016 0.0142
1708771090.5488 1 -0.002 -0.015 0.0134
1708771090.5570 1 -0.002 -0.016 0.0146
1708771090.5654 1 -0.002 -0.016 0.0136
1708771090.5724 1 -0.002 -0.015 0.0130
1708771090.5805 1 -0.002 -0.015 0.0132
1708771090.5889 1 -0.003 -0.015 0.0125
1708771090.5963 1 -0.002 -0.015 0.0129
1708771090.6052 1 -0.002 -0.015 0.0137
1708771090.6136 1 -0.003 -0.014 0.0116
1708771090.6207 1 -0.002 -0.015 0.0132
1708771090.6288 1 -0.001 -0.016 0.0148
1708771090.6371 1 -0.002 -0.015 0.0127
1708771090.6444 1 -0.003 -0.014 0.0117
1708771090.6526 1 -0.003 -0.014 0.0112
1708771090.6609 1 -0.003 -0.014 0.0116
1708771090.6691 1 -0.004 -0.014 0.0101
1708771090.6762 1 -0.003 -0.014 0.0109
1708771090.6858 1 -0.003 -0.014 0.0117
1708771090.6932 1 -0.004 -0.013 0.0097
1708771090.7002 1 -0.003 -0.014 0.0114
1708771090.7099 1 -0.001 -0.015 0.0135
1708771090.7169 1 -0.001 -0.016 0.0143
1708771090.7250 1 -0.002 -0.015 0.0126
1708771090.7344 1 -0.003 -0.014 0.0108
1708771090.7407 1 -0.002 -0.015 0.0126
1708771090.7487 1 -0.002 -0.014 0.0117
1708771090.7569 1 -0.003 -0.014 0.0116
1708771090.7643 1 -0.003 -0.014 0.0110
1708771090.7730 1 -0.002 -0.014 0.0115
1708771090.7813 1 -0.002 -0.014 0.0123
1708771090.7888 1 -0.001 -0.014 0.0132
1708771090.7968 1 -0.001 -0.015 0.0137
1708771090.8051 1 -0.001 -0.015 0.0135
1708771090.8125 1 -0.002 -0.014 0.0124
1708771090.8202 1 -0.001 -0.014 0.0129
1708771090.8296 1 -0.001 -0.014 0.0135
1708771090.8371 1 -0.001 -0.014 0.0126
1708771090.8451 1 -0.003 -0.013 0.0102
1708771090.8536 1 -0.002 -0.013 0.0110
1708771090.8611 1 -0.001 -0.014 0.0125
1708771090.8688 1 -0.001 -0.014 0.0131
1708771090.8771 1 -0.001 -0.014 0.0133
1708771090.8845 1 -0.001 -0.014 0.0133
1708771090.8929 1 -0.001 -0.014 0.0128
1708771090.9014 1 -0.001 -0.013 0.0125
1708771090.9088 1 -0.000 -0.014 0.0138
1708771090.9175 1 -0.001 -0.014 0.0122
1708771090.9259 1 -0.000 -0.014 0.0131
1708771090.9322 1 -0.002 -0.013 0.0116
1708771090.9403 1 -0.001 -0.013 0.0121
1708771090.9499 1 -0.000 -0.014 0.0137
1708771090.9562 1 -0.000 -0.014 0.0134
1708771090.9646 1 -0.001 -0.013 0.0123
1708771090.9737 1 -0.000 -0.013 0.0128
1708771090.9803 1 -0.000 -0.013 0.0131
