% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771087.6687 2 1 0.0000 0.0319 0.7231 0
1708771087.6765 2 1 0.0000 0.0314 0.7042 0
1708771087.6859 2 1 0.0000 0.0309 0.6849 0
1708771087.6922 2 1 0.0000 0.0321 0.7490 0
1708771087.7003 2 1 0.0000 0.0317 0.7295 0
1708771087.7098 2 1 0.0000 0.0315 0.7257 0
1708771087.7169 2 1 0.0000 0.0314 0.7224 0
1708771087.7249 2 1 0.0000 0.0321 0.7592 0
1708771087.7335 2 1 0.0000 0.0319 0.7540 0
1708771087.7408 2 1 0.0000 0.0316 0.7410 0
1708771087.7488 2 1 0.0000 0.0313 0.7256 0
1708771087.7568 2 1 0.0000 0.0307 0.7024 0
1708771087.7642 2 1 0.0000 0.0305 0.6956 0
1708771087.7729 2 1 0.0000 0.0305 0.6960 0
1708771087.7820 2 1 0.0000 0.0308 0.7137 0
1708771087.7891 2 1 0.0000 0.0306 0.7080 0
1708771087.7971 2 1 0.0000 0.0299 0.6788 0
1708771087.8049 2 1 0.0000 0.0304 0.7055 0
1708771087.8133 2 1 0.0000 0.0311 0.7451 0
1708771087.8213 2 1 0.0000 0.0301 0.6967 0
1708771087.8298 2 1 0.0000 0.0293 0.6594 0
1708771087.8371 2 1 0.0000 0.0289 0.6449 0
1708771087.8451 2 1 0.0000 0.0292 0.6602 0
1708771087.8549 2 1 0.0000 0.0288 0.6447 0
1708771087.8612 2 1 0.0000 0.0281 0.6144 0
1708771087.8688 2 1 0.0000 0.0281 0.6179 0
1708771087.8772 2 1 0.0000 0.0274 0.5895 0
1708771087.8846 2 1 0.0000 0.0277 0.6106 0
1708771087.8926 2 1 0.0000 0.0280 0.6276 0
1708771087.9009 2 1 0.0000 0.0279 0.6276 0
1708771087.9084 2 1 0.0000 0.0270 0.5864 0
1708771087.9170 2 1 0.0000 0.0271 0.5945 0
1708771087.9255 2 1 0.0000 0.0270 0.5953 0
1708771087.9327 2 1 0.0000 0.0275 0.6254 0
1708771087.9408 2 1 0.0000 0.0269 0.5959 0
1708771087.9490 2 1 0.0000 0.0267 0.5920 0
1708771087.9564 2 1 0.0000 0.0264 0.5814 0
1708771087.9645 2 1 0.0000 0.0266 0.5944 0
1708771087.9736 2 1 0.0000 0.0265 0.5940 0
1708771087.9809 2 1 0.0000 0.0262 0.5801 0
1708771087.9888 2 1 0.0000 0.0263 0.5892 0
1708771087.9975 2 1 0.0000 0.0262 0.5878 0
1708771088.0047 2 1 0.0000 0.0265 0.6074 0
1708771088.0128 2 1 0.0000 0.0268 0.6251 0
1708771088.0209 2 1 0.0000 0.0265 0.6120 0
1708771088.0282 2 1 0.0000 0.0269 0.6341 0
1708771088.0372 2 1 0.0000 0.0268 0.6326 0
1708771088.0458 2 1 0.0000 0.0271 0.6496 0
1708771088.0522 2 1 0.0000 0.0273 0.6594 0
1708771088.0604 2 1 0.0000 0.0275 0.6730 0
1708771088.0695 2 1 0.0000 0.0271 0.6532 0
1708771088.0768 2 1 0.0000 0.0276 0.6798 0
1708771088.0849 2 1 0.0000 0.0273 0.6642 0
1708771088.0934 2 1 0.0000 0.0270 0.6515 0
1708771088.1011 2 1 0.0000 0.0270 0.6517 0
1708771088.1082 2 1 0.0000 0.0267 0.6392 0
1708771088.1185 2 1 0.0000 0.0263 0.6220 0
1708771088.1247 2 1 0.0000 0.0258 0.5977 0
1708771088.1328 2 1 0.0000 0.0260 0.6103 0
1708771088.1411 2 1 0.0000 0.0264 0.6318 0
1708771088.1486 2 1 0.0000 0.0258 0.6014 0
1708771088.1565 2 1 0.0000 0.0262 0.6235 0
1708771088.1649 2 1 0.0000 0.0264 0.6362 0
1708771088.1728 2 1 0.0000 0.0263 0.6316 0
1708771088.1810 2 1 0.0000 0.0266 0.6491 0
1708771088.1899 2 1 0.0000 0.0229 0.4651 0
1708771088.1964 2 1 0.0000 0.0261 0.6291 0
1708771088.2044 2 1 0.0000 0.0251 0.5802 0
1708771088.2148 2 1 0.0000 0.0218 0.4199 0
1708771088.2209 2 1 0.0000 0.0263 0.6484 0
1708771088.2289 2 1 0.0000 0.0247 0.5723 0
1708771088.2375 2 1 0.0000 0.0265 0.6629 0
1708771088.2448 2 1 0.0000 0.0259 0.6344 0
1708771088.2528 2 1 0.0000 0.0265 0.6654 0
1708771088.2609 2 1 0.0000 0.0265 0.6648 0
1708771088.2690 2 1 0.0000 0.0258 0.6273 0
1708771088.2770 2 1 0.0000 0.0262 0.6475 0
1708771088.2855 2 1 0.0000 0.0258 0.6309 0
1708771088.2927 2 1 0.0000 0.0204 0.3624 0
1708771088.3007 2 1 0.0000 0.0162 0.1644 0
1708771088.3089 2 1 0.0000 0.0204 0.3825 0
1708771088.3170 2 1 0.0000 0.0230 0.5213 0
1708771088.3250 2 1 0.0000 0.0231 0.5281 0
1708771088.3335 2 1 0.0000 0.0258 0.6614 0
1708771088.3409 2 1 0.0000 0.0260 0.6726 0
1708771088.3489 2 1 0.0000 0.0233 0.5360 0
1708771088.3572 2 1 0.0000 0.0258 0.6641 0
1708771088.3644 2 1 0.0000 0.0208 0.4138 0
1708771088.3723 2 1 0.0000 0.0258 0.6685 0
1708771088.3811 2 1 0.0000 0.0179 0.2768 0
1708771088.3886 2 1 0.0000 0.0147 0.1299 0
1708771088.3965 2 1 0.0000 0.0196 0.3816 0
1708771088.4059 2 1 0.0000 0.0177 0.2959 0
1708771088.4122 2 1 0.0000 0.0213 0.4811 0
1708771088.4210 2 1 0.0000 0.0171 0.2768 0
1708771088.4296 2 1 0.0000 0.0184 0.3477 0
1708771088.4372 2 1 0.0000 0.0167 0.2690 0
1708771088.4451 2 1 0.0000 0.0193 0.4058 0
1708771088.4536 2 1 0.0000 0.0179 0.3381 0
1708771088.4609 2 1 0.0000 0.0174 0.3207 0
1708771088.4686 2 1 0.0000 0.0166 0.2847 0
1708771088.4770 2 1 0.0000 0.0170 0.3136 0
1708771088.4842 2 1 0.0000 0.0176 0.3486 0
1708771088.4922 2 1 0.0000 0.0201 0.4758 0
1708771088.5019 2 1 0.0000 0.0189 0.4170 0
1708771088.5082 2 1 0.0000 0.0147 0.2168 0
1708771088.5169 2 1 0.0000 0.0174 0.3537 0
1708771088.5252 2 1 0.0000 0.0191 0.4425 0
1708771088.5325 2 1 0.0000 0.0188 0.4299 0
1708771088.5406 2 1 0.0000 0.0166 0.3222 0
1708771088.5489 2 1 0.0000 0.0158 0.2918 0
1708771088.5563 2 1 0.0000 0.0179 0.3973 0
1708771088.5643 2 1 0.0000 0.0161 0.3116 0
1708771088.5744 2 1 0.0000 0.0172 0.3728 0
1708771088.5807 2 1 0.0000 0.0178 0.4061 0
1708771088.5887 2 1 0.0000 0.0149 0.2633 0
1708771088.5970 2 1 0.0000 0.0155 0.3000 0
1708771088.6044 2 1 0.0000 0.0170 0.3750 0
1708771088.6123 2 1 0.0000 0.0172 0.3905 0
1708771088.6214 2 1 0.0000 0.0158 0.3235 0
1708771088.6288 2 1 0.0000 0.0157 0.3233 0
1708771088.6369 2 1 0.0000 0.0163 0.3561 0
1708771088.6454 2 1 0.0000 0.0150 0.2929 0
1708771088.6528 2 1 0.0000 0.0152 0.3072 0
1708771088.6608 2 1 0.0000 0.0159 0.3463 0
1708771088.6708 2 1 0.0000 0.0155 0.3279 0
1708771088.6769 2 1 0.0000 0.0163 0.3685 0
1708771088.6850 2 1 0.0000 0.0165 0.3830 0
1708771088.6937 2 1 0.0000 0.0170 0.4088 0
1708771088.7010 2 1 0.0000 0.0158 0.3508 0
1708771088.7090 2 1 0.0000 0.0162 0.3737 0
1708771088.7184 2 1 0.0000 0.0150 0.3167 0
1708771088.7249 2 1 0.0000 0.0153 0.3328 0
1708771088.7329 2 1 0.0000 0.0149 0.3148 0
1708771088.7413 2 1 0.0000 0.0146 0.3019 0
1708771088.7488 2 1 0.0000 0.0147 0.3113 0
1708771088.7571 2 1 0.0000 0.0152 0.3389 0
1708771088.7657 2 1 0.0000 0.0156 0.3608 0
1708771088.7730 2 1 0.0000 0.0151 0.3379 0
1708771088.7810 2 1 0.0000 0.0167 0.4216 0
1708771088.7896 2 1 0.0000 0.0163 0.3990 0
1708771088.7969 2 1 0.0000 0.0147 0.3222 0
1708771088.8048 2 1 0.0000 0.0162 0.3957 0
1708771088.8131 2 1 0.0000 0.0153 0.3524 0
1708771088.8202 2 1 0.0000 0.0143 0.3065 0
1708771088.8282 2 1 0.0000 0.0137 0.2762 0
1708771088.8377 2 1 0.0000 0.0139 0.2942 0
1708771088.8449 2 1 0.0000 0.0153 0.3643 0
1708771088.8529 2 1 0.0000 0.0145 0.3243 0
1708771088.8613 2 1 0.0000 0.0146 0.3324 0
1708771088.8685 2 1 0.0000 0.0142 0.3153 0
1708771088.8765 2 1 0.0000 0.0145 0.3321 0
1708771088.8859 2 1 0.0000 0.0143 0.3221 0
1708771088.8932 2 1 0.0000 0.0132 0.2692 0
1708771088.9012 2 1 0.0000 0.0138 0.3025 0
1708771088.9098 2 1 0.0000 0.0130 0.2637 0
1708771088.9178 2 1 0.0000 0.0132 0.2796 0
1708771088.9248 2 1 0.0000 0.0136 0.3006 0
1708771088.9341 2 1 0.0000 0.0132 0.2832 0
1708771088.9404 2 1 0.0000 0.0133 0.2892 0
1708771088.9485 2 1 0.0000 0.0124 0.2489 0
1708771088.9580 2 1 0.0000 0.0137 0.3136 0
1708771088.9643 2 1 0.0000 0.0132 0.2925 0
1708771088.9730 2 1 0.0000 0.0128 0.2758 0
1708771088.9813 2 1 0.0000 0.0130 0.2876 0
1708771088.9888 2 1 0.0000 0.0122 0.2499 0
1708771088.9967 2 1 0.0000 0.0127 0.2758 0
1708771089.0050 2 1 0.0000 0.0133 0.3065 0
1708771089.0130 2 1 0.0000 0.0127 0.2782 0
1708771089.0210 2 1 0.0000 0.0125 0.2713 0
1708771089.0295 2 1 0.0000 0.0124 0.2704 0
1708771089.0363 2 1 0.0000 0.0121 0.2564 0
1708771089.0443 2 1 0.0000 0.0133 0.3178 0
1708771089.0529 2 1 0.0000 0.0135 0.3291 0
1708771089.0602 2 1 0.0000 0.0129 0.2980 0
1708771089.0689 2 1 0.0000 0.0120 0.2588 0
1708771089.0774 2 1 0.0000 0.0123 0.2758 0
1708771089.0848 2 1 0.0000 0.0127 0.2962 0
1708771089.0928 2 1 0.0000 0.0118 0.2519 0
1708771089.1012 2 1 0.0000 0.0121 0.2679 0
1708771089.1089 2 1 0.0000 0.0115 0.2433 0
1708771089.1176 2 1 0.0000 0.0122 0.2795 0
1708771089.1250 2 1 0.0000 0.0128 0.3075 0
1708771089.1324 2 1 0.0000 0.0125 0.2967 0
1708771089.1403 2 1 0.0000 0.0124 0.2893 0
1708771089.1499 2 1 0.0000 0.0117 0.2578 0
1708771089.1562 2 1 0.0000 0.0115 0.2510 0
1708771089.1652 2 1 0.0000 0.0114 0.2439 0
1708771089.1732 2 1 0.0000 0.0108 0.2184 0
1708771089.1806 2 1 0.0000 0.0086 0.1146 0
1708771089.1885 2 1 0.0000 0.0111 0.2399 0
1708771089.1969 2 1 0.0000 0.0105 0.2142 0
1708771089.2042 2 1 0.0000 0.0105 0.2185 0
1708771089.2132 2 1 0.0000 0.0097 0.1801 0
1708771089.2213 2 1 0.0000 0.0094 0.1699 0
1708771089.2289 2 1 0.0000 0.0092 0.1596 0
1708771089.2368 2 1 0.0000 0.0087 0.1395 0
1708771089.2452 2 1 0.0000 0.0088 0.1487 0
1708771089.2525 2 1 0.0000 0.0087 0.1469 0
1708771089.2602 2 1 0.0000 0.0050 -0.0311 0
1708771089.2694 2 1 0.0000 0.0023 -0.1578 0
1708771089.2771 2 1 0.0000 0.0033 -0.0981 0
1708771089.2852 2 1 0.0000 0.0039 -0.0570 0
1708771089.2946 2 1 0.0000 0.0029 -0.1002 0
1708771089.3009 2 1 0.0000 0.0014 -0.1631 0
1708771089.3091 2 1 0.0000 0.0031 -0.0710 0
1708771089.3184 2 1 0.0000 0.0018 -0.1237 0
1708771089.3251 2 1 0.0000 0.0008 -0.1646 0
1708771089.3323 2 1 0.0000 0.0025 -0.0737 0
1708771089.3422 2 1 0.0000 -0.0002 -0.1999 0
1708771089.3489 2 1 0.0000 -0.0009 -0.2226 0
1708771089.3570 2 1 0.0000 -0.0010 -0.2193 0
1708771089.3655 2 1 0.0000 -0.0008 -0.1968 0
1708771089.3728 2 1 0.0000 -0.0003 -0.1648 0
1708771089.3808 2 1 0.0000 -0.0006 -0.1698 0
1708771089.3891 2 1 0.0000 -0.0009 -0.1774 0
1708771089.3968 2 1 0.0000 0.0002 -0.1140 0
1708771089.4051 2 1 0.0000 -0.0002 -0.1277 0
1708771089.4137 2 1 0.0000 -0.0008 -0.1537 0
1708771089.4210 2 1 0.0000 -0.0014 -0.1749 0
1708771089.4291 2 1 0.0000 -0.0008 -0.1381 0
1708771089.4377 2 1 0.0000 -0.0013 -0.1577 0
1708771089.4452 2 1 0.0000 -0.0012 -0.1470 0
1708771089.4531 2 1 0.0000 -0.0013 -0.1444 0
1708771089.4615 2 1 0.0000 -0.0021 -0.1790 0
1708771089.4687 2 1 0.0000 -0.0015 -0.1401 0
1708771089.4771 2 1 0.0000 -0.0024 -0.1821 0
1708771089.4856 2 1 0.0000 -0.0011 -0.1091 0
1708771089.4929 2 1 0.0000 -0.0016 -0.1285 0
1708771089.5009 2 1 0.0000 -0.0025 -0.1680 0
1708771089.5093 2 1 0.0000 -0.0024 -0.1587 0
1708771089.5175 2 1 0.0000 -0.0025 -0.1606 0
1708771089.5248 2 1 0.0000 -0.0016 -0.1099 0
1708771089.5331 2 1 0.0000 -0.0025 -0.1494 0
1708771089.5406 2 1 0.0000 -0.0026 -0.1518 0
1708771089.5487 2 1 0.0000 -0.0019 -0.1111 0
1708771089.5571 2 1 0.0000 -0.0019 -0.1089 0
1708771089.5651 2 1 0.0000 -0.0015 -0.0876 0
1708771089.5728 2 1 0.0000 -0.0020 -0.1079 0
1708771089.5812 2 1 0.0000 -0.0023 -0.1192 0
1708771089.5888 2 1 0.0000 -0.0024 -0.1199 0
1708771089.5968 2 1 0.0000 -0.0024 -0.1168 0
1708771089.6051 2 1 0.0000 -0.0022 -0.1066 0
1708771089.6123 2 1 0.0000 -0.0028 -0.1306 0
1708771089.6212 2 1 0.0000 -0.0036 -0.1666 0
1708771089.6298 2 1 0.0000 -0.0026 -0.1152 0
1708771089.6372 2 1 0.0000 -0.0028 -0.1208 0
1708771089.6442 2 1 0.0000 -0.0019 -0.0769 0
1708771089.6547 2 1 0.0000 -0.0023 -0.0933 0
1708771089.6610 2 1 0.0000 -0.0017 -0.0643 0
1708771089.6682 2 1 0.0000 -0.0023 -0.0923 0
1708771089.6778 2 1 0.0000 -0.0024 -0.0941 0
1708771089.6846 2 1 0.0000 -0.0027 -0.1092 0
1708771089.6927 2 1 0.0000 -0.0024 -0.0905 0
1708771089.7009 2 1 0.0000 -0.0034 -0.1382 0
1708771089.7083 2 1 0.0000 -0.0032 -0.1234 0
1708771089.7169 2 1 0.0000 -0.0031 -0.1200 0
1708771089.7254 2 1 0.0000 -0.0026 -0.0933 0
1708771089.7328 2 1 0.0000 -0.0033 -0.1219 0
1708771089.7408 2 1 0.0000 -0.0034 -0.1269 0
1708771089.7490 2 1 0.0000 -0.0023 -0.0721 0
1708771089.7571 2 1 0.0000 -0.0029 -0.0997 0
1708771089.7651 2 1 0.0000 -0.0029 -0.0960 0
1708771089.7732 2 1 0.0000 -0.0033 -0.1164 0
1708771089.7807 2 1 0.0000 -0.0034 -0.1176 0
1708771089.7887 2 1 0.0000 -0.0039 -0.1440 0
1708771089.7970 2 1 0.0000 -0.0035 -0.1197 0
1708771089.8045 2 1 0.0000 -0.0028 -0.0850 0
1708771089.8126 2 1 0.0000 -0.0032 -0.1012 0
1708771089.8209 2 1 0.0000 -0.0038 -0.1333 0
1708771089.8282 2 1 0.0000 -0.0030 -0.0901 0
1708771089.8365 2 1 0.0000 -0.0023 -0.0565 0
1708771089.8449 2 1 0.0000 -0.0029 -0.0825 0
1708771089.8522 2 1 0.0000 -0.0030 -0.0867 0
1708771089.8603 2 1 0.0000 -0.0032 -0.1004 0
1708771089.8694 2 1 0.0000 -0.0033 -0.1004 0
1708771089.8768 2 1 0.0000 -0.0032 -0.0984 0
1708771089.8851 2 1 0.0000 -0.0037 -0.1197 0
1708771089.8935 2 1 0.0000 -0.0031 -0.0869 0
1708771089.9009 2 1 0.0000 -0.0028 -0.0754 0
1708771089.9088 2 1 0.0000 -0.0032 -0.0938 0
1708771089.9179 2 1 0.0000 -0.0025 -0.0559 0
1708771089.9242 2 1 0.0000 -0.0024 -0.0538 0
1708771089.9322 2 1 0.0000 -0.0028 -0.0720 0
1708771089.9418 2 1 0.0000 -0.0025 -0.0584 0
1708771089.9492 2 1 0.0000 -0.0027 -0.0708 0
1708771089.9562 2 1 0.0000 -0.0025 -0.0580 0
1708771089.9658 2 1 0.0000 -0.0027 -0.0679 0
1708771089.9727 2 1 0.0000 -0.0028 -0.0752 0
1708771089.9807 2 1 0.0000 -0.0028 -0.0727 0
1708771089.9890 2 1 0.0000 -0.0025 -0.0571 0
1708771089.9964 2 1 0.0000 -0.0024 -0.0541 0
1708771090.0043 2 1 0.0000 -0.0026 -0.0617 0
1708771090.0147 2 1 0.0000 -0.0022 -0.0421 0
1708771090.0207 2 1 0.0000 -0.0023 -0.0510 0
1708771090.0288 2 1 0.0000 -0.0026 -0.0636 0
1708771090.0371 2 1 0.0000 -0.0020 -0.0345 0
1708771090.0446 2 1 0.0000 -0.0026 -0.0666 0
1708771090.0528 2 1 0.0000 -0.0029 -0.0794 0
1708771090.0613 2 1 0.0000 -0.0023 -0.0501 0
1708771090.0685 2 1 0.0000 -0.0026 -0.0644 0
1708771090.0765 2 1 0.0000 -0.0022 -0.0478 0
1708771090.0849 2 1 0.0000 -0.0025 -0.0624 0
1708771090.0923 2 1 0.0000 -0.0025 -0.0630 0
1708771090.1003 2 1 0.0000 -0.0028 -0.0777 0
1708771090.1098 2 1 0.0000 -0.0029 -0.0807 0
1708771090.1178 2 1 0.0000 -0.0020 -0.0347 0
1708771090.1248 2 1 0.0000 -0.0027 -0.0703 0
1708771090.1331 2 1 0.0000 -0.0030 -0.0872 0
1708771090.1405 2 1 0.0000 -0.0034 -0.1049 0
1708771090.1484 2 1 0.0000 -0.0037 -0.1188 0
1708771090.1579 2 1 0.0000 -0.0027 -0.0688 0
1708771090.1642 2 1 0.0000 -0.0031 -0.0880 0
1708771090.1731 2 1 0.0000 -0.0036 -0.1119 0
1708771090.1817 2 1 0.0000 -0.0030 -0.0808 0
1708771090.1893 2 1 0.0000 -0.0026 -0.0585 0
1708771090.1963 2 1 0.0000 -0.0025 -0.0579 0
1708771090.2058 2 1 0.0000 -0.0033 -0.0959 0
1708771090.2133 2 1 0.0000 -0.0032 -0.0911 0
1708771090.2205 2 1 0.0000 -0.0039 -0.1226 0
1708771090.2289 2 1 0.0000 -0.0042 -0.1384 0
1708771090.2363 2 1 0.0000 -0.0036 -0.1078 0
1708771090.2452 2 1 0.0000 -0.0034 -0.0938 0
1708771090.2537 2 1 0.0000 -0.0029 -0.0685 0
1708771090.2609 2 1 0.0000 -0.0032 -0.0844 0
1708771090.2685 2 1 0.0000 -0.0029 -0.0718 0
1708771090.2770 2 1 0.0000 -0.0019 -0.0188 0
1708771090.2843 2 1 0.0000 -0.0032 -0.0854 0
1708771090.2930 2 1 0.0000 -0.0034 -0.0958 0
1708771090.3019 2 1 0.0000 -0.0035 -0.1009 0
1708771090.3083 2 1 0.0000 -0.0026 -0.0531 0
1708771090.3171 2 1 0.0000 -0.0039 -0.1210 0
1708771090.3257 2 1 0.0000 -0.0039 -0.1208 0
1708771090.3330 2 1 0.0000 -0.0039 -0.1165 0
1708771090.3403 2 1 0.0000 -0.0039 -0.1190 0
1708771090.3500 2 1 0.0000 -0.0039 -0.1173 0
1708771090.3565 2 1 0.0000 -0.0030 -0.0727 0
1708771090.3645 2 1 0.0000 -0.0027 -0.0544 0
1708771090.3747 2 1 0.0000 -0.0038 -0.1126 0
1708771090.3810 2 1 0.0000 -0.0031 -0.0735 0
1708771090.3890 2 1 0.0000 -0.0028 -0.0612 0
1708771090.3974 2 1 0.0000 -0.0027 -0.0547 0
1708771090.4048 2 1 0.0000 -0.0041 -0.1262 0
1708771090.4127 2 1 0.0000 -0.0041 -0.1245 0
1708771090.4217 2 1 0.0000 -0.0030 -0.0702 0
1708771090.4292 2 1 0.0000 -0.0030 -0.0709 0
1708771090.4362 2 1 0.0000 -0.0032 -0.0778 0
1708771090.4458 2 1 0.0000 -0.0025 -0.0458 0
1708771090.4532 2 1 0.0000 -0.0029 -0.0660 0
1708771090.4603 2 1 0.0000 -0.0035 -0.0958 0
1708771090.4694 2 1 0.0000 -0.0030 -0.0683 0
1708771090.4768 2 1 0.0000 -0.0028 -0.0628 0
1708771090.4848 2 1 0.0000 -0.0028 -0.0620 0
1708771090.4935 2 1 0.0000 -0.0037 -0.1071 0
1708771090.5009 2 1 0.0000 -0.0028 -0.0593 0
1708771090.5085 2 1 0.0000 -0.0024 -0.0409 0
1708771090.5176 2 1 0.0000 -0.0023 -0.0375 0
1708771090.5249 2 1 0.0000 -0.0025 -0.0489 0
1708771090.5329 2 1 0.0000 -0.0027 -0.0600 0
1708771090.5413 2 1 0.0000 -0.0018 -0.0163 0
1708771090.5488 2 1 0.0000 -0.0021 -0.0321 0
1708771090.5570 2 1 0.0000 -0.0017 -0.0152 0
1708771090.5654 2 1 0.0000 -0.0021 -0.0355 0
1708771090.5724 2 1 0.0000 -0.0024 -0.0509 0
1708771090.5805 2 1 0.0000 -0.0021 -0.0369 0
1708771090.5889 2 1 0.0000 -0.0027 -0.0639 0
1708771090.5963 2 1 0.0000 -0.0022 -0.0434 0
1708771090.6052 2 1 0.0000 -0.0018 -0.0221 0
1708771090.6136 2 1 0.0000 -0.0028 -0.0734 0
1708771090.6207 2 1 0.0000 -0.0021 -0.0395 0
1708771090.6288 2 1 0.0000 -0.0011 0.0108 0
1708771090.6371 2 1 0.0000 -0.0023 -0.0520 0
1708771090.6444 2 1 0.0000 -0.0028 -0.0748 0
1708771090.6526 2 1 0.0000 -0.0028 -0.0759 0
1708771090.6609 2 1 0.0000 -0.0027 -0.0715 0
1708771090.6691 2 1 0.0000 -0.0035 -0.1102 0
1708771090.6762 2 1 0.0000 -0.0030 -0.0835 0
1708771090.6858 2 1 0.0000 -0.0026 -0.0646 0
1708771090.6932 2 1 0.0000 -0.0037 -0.1189 0
1708771090.7002 2 1 0.0000 -0.0028 -0.0724 0
1708771090.7099 2 1 0.0000 -0.0013 0.0002 0
1708771090.7169 2 1 0.0000 -0.0012 0.0050 0
1708771090.7250 2 1 0.0000 -0.0020 -0.0348 0
1708771090.7344 2 1 0.0000 -0.0031 -0.0910 0
1708771090.7407 2 1 0.0000 -0.0019 -0.0335 0
1708771090.7487 2 1 0.0000 -0.0024 -0.0564 0
1708771090.7569 2 1 0.0000 -0.0025 -0.0629 0
1708771090.7643 2 1 0.0000 -0.0027 -0.0739 0
1708771090.7730 2 1 0.0000 -0.0022 -0.0455 0
1708771090.7813 2 1 0.0000 -0.0019 -0.0331 0
1708771090.7888 2 1 0.0000 -0.0013 -0.0024 0
1708771090.7968 2 1 0.0000 -0.0008 0.0181 0
1708771090.8051 2 1 0.0000 -0.0012 -0.0009 0
1708771090.8125 2 1 0.0000 -0.0019 -0.0389 0
1708771090.8202 2 1 0.0000 -0.0014 -0.0140 0
1708771090.8296 2 1 0.0000 -0.0008 0.0130 0
1708771090.8371 2 1 0.0000 -0.0014 -0.0160 0
1708771090.8451 2 1 0.0000 -0.0028 -0.0851 0
1708771090.8536 2 1 0.0000 -0.0022 -0.0572 0
1708771090.8611 2 1 0.0000 -0.0013 -0.0097 0
1708771090.8688 2 1 0.0000 -0.0009 0.0073 0
1708771090.8771 2 1 0.0000 -0.0008 0.0111 0
1708771090.8845 2 1 0.0000 -0.0007 0.0117 0
1708771090.8929 2 1 0.0000 -0.0011 -0.0059 0
1708771090.9014 2 1 0.0000 -0.0010 -0.0057 0
1708771090.9088 2 1 0.0000 -0.0002 0.0337 0
1708771090.9175 2 1 0.0000 -0.0014 -0.0253 0
1708771090.9259 2 1 0.0000 -0.0005 0.0178 0
1708771090.9322 2 1 0.0000 -0.0017 -0.0414 0
1708771090.9403 2 1 0.0000 -0.0013 -0.0258 0
1708771090.9499 2 1 0.0000 -0.0002 0.0318 0
1708771090.9562 2 1 0.0000 -0.0003 0.0219 0
1708771090.9646 2 1 0.0000 -0.0009 -0.0068 0
1708771090.9737 2 1 0.0000 -0.0002 0.0235 0
1708771090.9803 2 1 0.0000 -0.0003 0.0193 0
1708771090.9883 2 1 0.0000 0.0002 0.0449 0
1708771090.9979 2 1 0.0000 0.0006 0.0619 0
1708771091.0051 2 1 0.0000 -0.0005 0.0051 0
1708771091.0132 2 1 0.0000 0.0007 0.0595 0
1708771091.0213 2 1 0.0000 -0.0003 0.0104 0
1708771091.0287 2 1 0.0000 0.0017 0.1088 0
1708771091.0369 2 1 0.0000 0.0008 0.0593 0
1708771091.0453 2 1 0.0000 0.0001 0.0244 0
1708771091.0530 2 1 0.0000 -0.0004 -0.0008 0
1708771091.0610 2 1 0.0000 -0.0004 -0.0018 0
1708771091.0691 2 1 0.0000 0.0014 0.0873 0
1708771091.0765 2 1 0.0000 -0.0004 -0.0049 0
1708771091.0845 2 1 0.0000 0.0006 0.0425 0
1708771091.0940 2 1 0.0000 0.0003 0.0285 0
1708771091.1003 2 1 0.0000 0.0006 0.0424 0
1708771091.1093 2 1 0.0000 0.0007 0.0435 0
1708771091.1189 2 1 0.0000 0.0002 0.0167 0
1708771091.1243 2 1 0.0000 -0.0002 -0.0024 0
1708771091.1323 2 1 0.0000 0.0004 0.0293 0
1708771091.1410 2 1 0.0000 0.0003 0.0209 0
1708771091.1484 2 1 0.0000 0.0012 0.0665 0
1708771091.1564 2 1 0.0000 0.0014 0.0720 0
1708771091.1659 2 1 0.0000 0.0003 0.0164 0
1708771091.1731 2 1 0.0000 0.0003 0.0150 0
1708771091.1812 2 1 0.0000 0.0003 0.0150 0
1708771091.1896 2 1 0.0000 0.0022 0.1111 0
1708771091.1972 2 1 0.0000 -0.0005 -0.0245 0
1708771091.2043 2 1 0.0000 0.0008 0.0397 0
1708771091.2138 2 1 0.0000 0.0012 0.0546 0
1708771091.2205 2 1 0.0000 0.0015 0.0698 0
1708771091.2285 2 1 0.0000 0.0022 0.1020 0
1708771091.2369 2 1 0.0000 0.0019 0.0880 0
1708771091.2443 2 1 0.0000 0.0027 0.1246 0
1708771091.2523 2 1 0.0000 0.0013 0.0507 0
1708771091.2614 2 1 0.0000 0.0008 0.0261 0
1708771091.2685 2 1 0.0000 0.0015 0.0619 0
1708771091.2763 2 1 0.0000 0.0012 0.0462 0
1708771091.2858 2 1 0.0000 -0.0003 -0.0324 0
1708771091.2933 2 1 0.0000 0.0006 0.0148 0
1708771091.3003 2 1 0.0000 -0.0009 -0.0591 0
1708771091.3098 2 1 0.0000 0.0033 0.1515 0
1708771091.3170 2 1 0.0000 0.0005 0.0063 0
1708771091.3249 2 1 0.0000 0.0005 0.0103 0
1708771091.3333 2 1 0.0000 0.0019 0.0769 0
1708771091.3407 2 1 0.0000 0.0005 0.0070 0
1708771091.3488 2 1 0.0000 0.0048 0.2178 0
1708771091.3572 2 1 0.0000 0.0012 0.0390 0
