% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708094243.8204 4294966690 622 -1 3
1708094243.8283 4294966688 623 -2 1
1708094243.8364 4294966684 625 -4 2
1708094243.8443 4294966682 627 -2 2
1708094243.8522 4294966681 628 -1 1
1708094243.8604 4294966681 628 0 0
1708094243.8685 4294966679 628 -2 0
1708094243.8764 4294966675 631 -4 3
1708094243.8841 4294966671 635 -4 4
1708094243.8915 4294966670 638 -1 3
1708094243.9005 4294966669 640 -1 2
1708094243.9075 4294966667 641 -2 1
1708094243.9158 4294966665 641 -2 0
1708094243.9237 4294966664 643 -1 2
1708094243.9327 4294966664 646 0 3
1708094243.9398 4294966662 649 -2 3
1708094243.9476 4294966659 651 -3 2
1708094243.9557 4294966656 652 -3 1
1708094243.9638 4294966655 654 -1 2
1708094243.9719 4294966654 656 -1 2
1708094243.9801 4294966652 657 -2 1
1708094243.9881 4294966650 659 -2 2
1708094243.9963 4294966648 661 -2 2
1708094244.0037 4294966645 663 -3 2
1708094244.0120 4294966643 663 -2 0
1708094244.0198 4294966643 663 0 0
1708094244.0281 4294966642 666 -1 3
1708094244.0360 4294966640 669 -2 3
1708094244.0438 4294966637 672 -3 3
1708094244.0521 4294966636 674 -1 2
1708094244.0597 4294966636 675 0 1
1708094244.0675 4294966634 675 -2 0
1708094244.0756 4294966630 677 -4 2
1708094244.0835 4294966628 680 -2 3
1708094244.0921 4294966627 683 -1 3
1708094244.1004 4294966626 685 -1 2
1708094244.1100 4294966624 686 -2 1
1708094244.1161 4294966622 687 -2 1
1708094244.1243 4294966621 689 -1 2
1708094244.1332 4294966620 691 -1 2
1708094244.1399 4294966618 693 -2 2
1708094244.1481 4294966615 693 -3 0
1708094244.1564 4294966615 693 0 0
1708094244.1641 4294966614 694 -1 1
1708094244.1723 4294966613 696 -1 2
1708094244.1805 4294966610 698 -3 2
1708094244.1879 4294966608 701 -2 3
1708094244.1962 4294966607 702 -1 1
1708094244.2044 4294966607 702 0 0
1708094244.2123 4294966606 703 -1 1
1708094244.2205 4294966604 704 -2 1
1708094244.2275 4294966602 707 -2 3
1708094244.2365 4294966602 709 0 2
1708094244.2440 4294966602 709 0 0
1708094244.2523 4294966600 709 -2 0
1708094244.2598 4294966598 710 -2 1
1708094244.2678 4294966596 711 -2 1
1708094244.2761 4294966596 714 0 3
1708094244.2837 4294966596 716 0 2
1708094244.2920 4294966595 717 -1 1
1708094244.2995 4294966593 717 -2 0
1708094244.3084 4294966591 719 -2 2
1708094244.3164 4294966589 722 -2 3
1708094244.3236 4294966589 723 0 1
1708094244.3322 4294966589 724 0 1
1708094244.3404 4294966588 725 -1 1
1708094244.3476 4294966586 728 -2 3
1708094244.3565 4294966583 730 -3 2
1708094244.3635 4294966582 731 -1 1
1708094244.3718 4294966582 731 0 0
1708094244.3797 4294966580 733 -2 2
1708094244.3875 4294966577 736 -3 3
1708094244.3956 4294966574 739 -3 3
1708094244.4043 4294966573 741 -1 2
1708094244.4125 4294966572 742 -1 1
1708094244.4196 4294966569 742 -3 0
1708094244.4275 4294966568 742 -1 0
1708094244.4365 4294966568 744 0 2
1708094244.4437 4294966566 746 -2 2
1708094244.4525 4294966563 749 -3 3
1708094244.4597 4294966559 751 -4 2
1708094244.4680 4294966557 751 -2 0
1708094244.4759 4294966557 751 0 0
1708094244.4837 4294966557 753 0 2
1708094244.4919 4294966555 756 -2 3
1708094244.4997 4294966553 760 -2 4
1708094244.5079 4294966550 762 -3 2
1708094244.5163 4294966548 763 -2 1
1708094244.5241 4294966548 763 0 0
1708094244.5330 4294966547 762 -1 -1
1708094244.5400 4294966545 763 -2 1
1708094244.5477 4294966542 766 -3 3
1708094244.5560 4294966540 769 -2 3
1708094244.5642 4294966540 771 0 2
1708094244.5721 4294966538 771 -2 0
1708094244.5802 4294966534 773 -4 2
1708094244.5881 4294966531 777 -3 4
1708094244.5958 4294966530 780 -1 3
1708094244.6040 4294966529 782 -1 2
1708094244.6124 4294966527 783 -2 1
1708094244.6202 4294966525 784 -2 1
1708094244.6283 4294966521 786 -4 2
1708094244.6362 4294966519 789 -2 3
1708094244.6441 4294966518 791 -1 2
1708094244.6523 4294966517 792 -1 1
1708094244.6598 4294966515 793 -2 1
1708094244.6677 4294966512 795 -3 2
1708094244.6758 4294966509 798 -3 3
1708094244.6835 4294966508 801 -1 3
1708094244.6927 4294966507 802 -1 1
1708094244.7034 4294966505 804 -2 2
1708094244.7078 4294966503 805 -2 1
1708094244.7156 4294966500 808 -3 3
1708094244.7235 4294966499 810 -1 2
1708094244.7324 4294966499 811 0 1
1708094244.7403 4294966496 811 -3 0
1708094244.7485 4294966493 813 -3 2
1708094244.7556 4294966491 816 -2 3
1708094244.7642 4294966489 819 -2 3
1708094244.7724 4294966489 821 0 2
1708094244.7798 4294966488 822 -1 1
1708094244.7883 4294966487 823 -1 1
1708094244.7965 4294966485 825 -2 2
1708094244.8037 4294966482 828 -3 3
1708094244.8116 4294966480 830 -2 2
1708094244.8203 4294966480 831 0 1
1708094244.8284 4294966479 830 -1 -1
1708094244.8359 4294966477 832 -2 2
1708094244.8441 4294966475 834 -2 2
1708094244.8524 4294966472 837 -3 3
1708094244.8602 4294966469 839 -3 2
1708094244.8684 4294966468 839 -1 0
1708094244.8757 4294966467 841 -1 2
1708094244.8842 4294966465 844 -2 3
1708094244.8923 4294966463 847 -2 3
1708094244.8995 4294966460 849 -3 2
1708094244.9077 4294966458 850 -2 1
1708094244.9159 4294966457 851 -1 1
1708094244.9242 4294966455 853 -2 2
1708094244.9327 4294966453 857 -2 4
1708094244.9399 4294966451 859 -2 2
1708094244.9480 4294966448 860 -3 1
1708094244.9558 4294966447 861 -1 1
1708094244.9640 4294966447 863 0 2
1708094244.9724 4294966445 867 -2 4
1708094244.9802 4294966442 870 -3 3
1708094244.9879 4294966439 871 -3 1
1708094244.9962 4294966437 872 -2 1
1708094245.0040 4294966437 873 0 1
1708094245.0122 4294966435 876 -2 3
1708094245.0195 4294966432 880 -3 4
1708094245.0285 4294966430 882 -2 2
1708094245.0398 4294966428 882 -2 0
1708094245.0440 4294966427 883 -1 1
1708094245.0518 4294966425 886 -2 3
1708094245.0602 4294966422 889 -3 3
1708094245.0685 4294966420 891 -2 2
1708094245.0761 4294966419 892 -1 1
1708094245.0838 4294966417 894 -2 2
1708094245.0920 4294966413 897 -4 3
1708094245.0997 4294966410 900 -3 3
1708094245.1086 4294966409 901 -1 1
1708094245.1160 4294966409 902 0 1
1708094245.1236 4294966406 905 -3 3
1708094245.1324 4294966403 908 -3 3
1708094245.1396 4294966399 909 -4 1
1708094245.1475 4294966397 911 -2 2
1708094245.1556 4294966396 913 -1 2
1708094245.1637 4294966394 916 -2 3
1708094245.1715 4294966391 919 -3 3
1708094245.1799 4294966389 921 -2 2
1708094245.1877 4294966387 922 -2 1
1708094245.1956 4294966386 925 -1 3
1708094245.2038 4294966384 928 -2 3
1708094245.2123 4294966381 930 -3 2
1708094245.2196 4294966378 931 -3 1
1708094245.2277 4294966377 933 -1 2
1708094245.2356 4294966377 936 0 3
1708094245.2445 4294966374 939 -3 3
1708094245.2515 4294966370 941 -4 2
1708094245.2595 4294966366 941 -4 0
1708094245.2685 4294966365 942 -1 1
1708094245.2755 4294966364 945 -1 3
1708094245.2844 4294966362 948 -2 3
1708094245.2921 4294966359 950 -3 2
1708094245.3002 4294966356 951 -3 1
1708094245.3078 4294966355 953 -1 2
1708094245.3156 4294966353 957 -2 4
1708094245.3238 4294966351 960 -2 3
1708094245.3327 4294966349 961 -2 1
1708094245.3396 4294966346 962 -3 1
1708094245.3476 4294966343 964 -3 2
1708094245.3558 4294966342 967 -1 3
1708094245.3639 4294966340 969 -2 2
1708094245.3721 4294966336 969 -4 0
1708094245.3805 4294966335 970 -1 1
1708094245.3880 4294966333 974 -2 4
1708094245.3961 4294966331 977 -2 3
1708094245.4044 4294966329 980 -2 3
1708094245.4122 4294966329 980 0 0
1708094245.4203 4294966328 980 -1 0
1708094245.4275 4294966326 981 -2 1
1708094245.4361 4294966323 983 -3 2
1708094245.4443 4294966322 987 -1 4
1708094245.4515 4294966322 989 0 2
1708094245.4603 4294966319 991 -3 2
1708094245.4684 4294966316 993 -3 2
1708094245.4756 4294966312 994 -4 1
1708094245.4839 4294966311 994 -1 0
1708094245.4921 4294966311 996 0 2
1708094245.5004 4294966309 999 -2 3
1708094245.5075 4294966307 1003 -2 4
1708094245.5160 4294966304 1004 -3 1
1708094245.5244 4294966302 1006 -2 2
1708094245.5327 4294966302 1008 0 2
1708094245.5400 4294966301 1010 -1 2
1708094245.5481 4294966299 1012 -2 2
1708094245.5560 4294966297 1013 -2 1
1708094245.5642 4294966295 1014 -2 1
1708094245.5724 4294966292 1015 -3 1
1708094245.5802 4294966291 1018 -1 3
1708094245.5880 4294966290 1021 -1 3
1708094245.5962 4294966289 1022 -1 1
1708094245.6040 4294966287 1022 -2 0
1708094245.6122 4294966284 1024 -3 2
1708094245.6202 4294966283 1027 -1 3
1708094245.6279 4294966283 1030 0 3
1708094245.6357 4294966282 1031 -1 1
1708094245.6439 4294966279 1032 -3 1
1708094245.6519 4294966276 1033 -3 1
1708094245.6602 4294966275 1036 -1 3
1708094245.6683 4294966275 1038 0 2
1708094245.6761 4294966274 1039 -1 1
1708094245.6839 4294966271 1040 -3 1
1708094245.6922 4294966268 1041 -3 1
1708094245.7000 4294966268 1041 0 0
1708094245.7086 4294966268 1042 0 1
1708094245.7159 4294966266 1044 -2 2
1708094245.7243 4294966263 1046 -3 2
1708094245.7333 4294966260 1048 -3 2
1708094245.7405 4294966260 1048 0 0
1708094245.7482 4294966260 1048 0 0
1708094245.7562 4294966259 1048 -1 0
1708094245.7641 4294966257 1050 -2 2
1708094245.7719 4294966256 1052 -1 2
1708094245.7803 4294966255 1055 -1 3
1708094245.7881 4294966254 1057 -1 2
1708094245.7960 4294966251 1058 -3 1
1708094245.8042 4294966249 1058 -2 0
1708094245.8116 4294966249 1060 0 2
1708094245.8196 4294966248 1062 -1 2
1708094245.8279 4294966247 1064 -1 2
1708094245.8358 4294966244 1065 -3 1
1708094245.8436 4294966243 1065 -1 0
1708094245.8523 4294966243 1067 0 2
1708094245.8605 4294966242 1069 -1 2
1708094245.8682 4294966240 1070 -2 1
1708094245.8764 4294966237 1070 -3 0
1708094245.8843 4294966236 1071 -1 1
1708094245.8919 4294966235 1073 -1 2
1708094245.9003 4294966234 1076 -1 3
1708094245.9075 4294966233 1077 -1 1
1708094245.9164 4294966231 1077 -2 0
1708094245.9245 4294966230 1078 -1 1
1708094245.9322 4294966230 1080 0 2
1708094245.9400 4294966230 1082 0 2
1708094245.9482 4294966230 1083 0 1
1708094245.9565 4294966230 1083 0 0
1708094245.9642 4294966229 1082 -1 -1
1708094245.9723 4294966227 1082 -2 0
1708094245.9796 4294966225 1083 -2 1
1708094245.9882 4294966223 1085 -2 2
1708094245.9963 4294966223 1087 0 2
1708094246.0035 4294966223 1088 0 1
1708094246.0117 4294966223 1088 0 0
1708094246.0201 4294966223 1088 0 0
1708094246.0282 4294966223 1088 0 0
1708094246.0366 4294966223 1088 0 0
1708094246.0437 4294966223 1088 0 0
1708094246.0519 4294966223 1088 0 0
1708094246.0599 4294966223 1088 0 0
1708094246.0679 4294966223 1088 0 0
1708094246.0762 4294966223 1088 0 0
1708094246.0837 4294966223 1088 0 0
1708094246.0919 4294966223 1088 0 0
1708094246.1000 4294966223 1088 0 0
1708094246.1079 4294966223 1088 0 0
1708094246.1161 4294966223 1088 0 0
1708094246.1244 4294966223 1088 0 0
1708094246.1328 4294966223 1088 0 0
1708094246.1401 4294966223 1088 0 0
1708094246.1484 4294966223 1088 0 0
1708094246.1561 4294966223 1088 0 0
1708094246.1642 4294966223 1088 0 0
1708094246.1724 4294966223 1088 0 0
1708094246.1802 4294966223 1088 0 0
1708094246.1879 4294966223 1088 0 0
1708094246.1962 4294966223 1088 0 0
1708094246.2037 4294966223 1088 0 0
1708094246.2119 4294966223 1088 0 0
1708094246.2201 4294966223 1088 0 0
1708094246.2279 4294966223 1088 0 0
1708094246.2356 4294966223 1088 0 0
1708094246.2439 4294966223 1088 0 0
1708094246.2520 4294966223 1088 0 0
1708094246.2601 4294966223 1088 0 0
1708094246.2684 4294966223 1088 0 0
1708094246.2761 4294966223 1088 0 0
1708094246.2838 4294966223 1088 0 0
1708094246.2919 4294966224 1087 1 -1
1708094246.2997 4294966225 1086 1 -1
1708094246.3079 4294966225 1086 0 0
1708094246.3161 4294966225 1085 0 -1
1708094246.3239 4294966225 1085 0 0
1708094246.3335 4294966225 1085 0 0
1708094246.3396 4294966225 1085 0 0
1708094246.3485 4294966225 1085 0 0
1708094246.3556 4294966225 1085 0 0
1708094246.3639 4294966225 1085 0 0
1708094246.3717 4294966226 1084 1 -1
1708094246.3801 4294966226 1083 0 -1
1708094246.3879 4294966226 1081 0 -2
1708094246.3960 4294966226 1080 0 -1
1708094246.4042 4294966226 1080 0 0
1708094246.4125 4294966226 1081 0 1
1708094246.4203 4294966226 1081 0 0
1708094246.4283 4294966226 1080 0 -1
1708094246.4362 4294966226 1079 0 -1
1708094246.4439 4294966226 1079 0 0
1708094246.4523 4294966226 1080 0 1
1708094246.4597 4294966226 1080 0 0
1708094246.4676 4294966226 1080 0 0
1708094246.4756 4294966226 1079 0 -1
1708094246.4837 4294966226 1078 0 -1
1708094246.4915 4294966226 1077 0 -1
1708094246.4997 4294966226 1077 0 0
1708094246.5079 4294966227 1077 1 0
1708094246.5158 4294966228 1077 1 0
1708094246.5239 4294966230 1076 2 -1
1708094246.5327 4294966230 1076 0 0
1708094246.5395 4294966231 1076 1 0
1708094246.5477 4294966231 1075 0 -1
1708094246.5559 4294966231 1075 0 0
1708094246.5635 4294966231 1075 0 0
1708094246.5717 4294966231 1075 0 0
1708094246.5801 4294966231 1075 0 0
1708094246.5875 4294966231 1075 0 0
1708094246.5957 4294966231 1075 0 0
1708094246.6040 4294966231 1075 0 0
1708094246.6116 4294966231 1075 0 0
1708094246.6198 4294966231 1075 0 0
1708094246.6280 4294966231 1075 0 0
1708094246.6364 4294966231 1075 0 0
1708094246.6436 4294966231 1075 0 0
1708094246.6536 4294966231 1075 0 0
1708094246.6604 4294966231 1075 0 0
1708094246.6676 4294966231 1075 0 0
1708094246.6759 4294966231 1075 0 0
1708094246.6844 4294966231 1075 0 0
1708094246.6925 4294966231 1075 0 0
1708094246.6998 4294966231 1075 0 0
1708094246.7076 4294966231 1075 0 0
1708094246.7158 4294966231 1075 0 0
1708094246.7240 4294966231 1075 0 0
1708094246.7325 4294966231 1075 0 0
1708094246.7395 4294966231 1075 0 0
1708094246.7477 4294966231 1075 0 0
1708094246.7566 4294966231 1075 0 0
1708094246.7645 4294966231 1075 0 0
1708094246.7716 4294966231 1075 0 0
1708094246.7796 4294966231 1075 0 0
1708094246.7881 4294966231 1075 0 0
1708094246.7963 4294966231 1075 0 0
1708094246.8041 4294966231 1075 0 0
1708094246.8116 4294966231 1075 0 0
1708094246.8198 4294966231 1075 0 0
1708094246.8276 4294966231 1075 0 0
1708094246.8363 4294966231 1075 0 0
1708094246.8436 4294966231 1075 0 0
1708094246.8523 4294966231 1075 0 0
1708094246.8604 4294966231 1075 0 0
1708094246.8676 4294966231 1075 0 0
1708094246.8765 4294966231 1075 0 0
1708094246.8841 4294966231 1075 0 0
1708094246.8923 4294966231 1075 0 0
1708094246.9001 4294966231 1075 0 0
1708094246.9083 4294966231 1075 0 0
1708094246.9156 4294966231 1075 0 0
1708094246.9243 4294966231 1075 0 0
1708094246.9331 4294966231 1075 0 0
1708094246.9402 4294966231 1075 0 0
1708094246.9480 4294966231 1075 0 0
1708094246.9562 4294966231 1075 0 0
1708094246.9635 4294966231 1075 0 0
1708094246.9718 4294966231 1075 0 0
1708094246.9800 4294966231 1075 0 0
1708094246.9878 4294966231 1075 0 0
1708094246.9957 4294966231 1075 0 0
1708094247.0040 4294966231 1075 0 0
1708094247.0121 4294966231 1075 0 0
1708094247.0200 4294966231 1075 0 0
1708094247.0284 4294966231 1075 0 0
1708094247.0362 4294966231 1075 0 0
1708094247.0440 4294966231 1075 0 0
1708094247.0522 4294966231 1075 0 0
1708094247.0603 4294966231 1075 0 0
1708094247.0681 4294966231 1075 0 0
1708094247.0763 4294966231 1075 0 0
1708094247.0842 4294966231 1075 0 0
1708094247.0920 4294966231 1075 0 0
1708094247.1005 4294966231 1075 0 0
1708094247.1076 4294966231 1075 0 0
1708094247.1165 4294966231 1075 0 0
1708094247.1245 4294966231 1075 0 0
1708094247.1324 4294966231 1075 0 0
1708094247.1402 4294966231 1075 0 0
1708094247.1483 4294966231 1075 0 0
1708094247.1556 4294966231 1075 0 0
1708094247.1643 4294966231 1075 0 0
1708094247.1725 4294966231 1075 0 0
1708094247.1797 4294966231 1075 0 0
1708094247.1882 4294966231 1075 0 0
1708094247.1962 4294966231 1075 0 0
1708094247.2043 4294966231 1075 0 0
1708094247.2121 4294966231 1075 0 0
1708094247.2202 4294966231 1075 0 0
1708094247.2284 4294966231 1075 0 0
1708094247.2359 4294966231 1075 0 0
1708094247.2439 4294966231 1075 0 0
1708094247.2521 4294966231 1075 0 0
1708094247.2596 4294966231 1075 0 0
1708094247.2677 4294966231 1075 0 0
1708094247.2760 4294966231 1075 0 0
1708094247.2843 4294966231 1075 0 0
1708094247.2915 4294966231 1075 0 0
1708094247.2999 4294966231 1075 0 0
1708094247.3078 4294966231 1075 0 0
1708094247.3160 4294966231 1075 0 0
1708094247.3243 4294966231 1075 0 0
1708094247.3327 4294966231 1075 0 0
1708094247.3397 4294966231 1075 0 0
1708094247.3480 4294966231 1075 0 0
1708094247.3558 4294966231 1075 0 0
1708094247.3640 4294966231 1075 0 0
1708094247.3721 4294966231 1075 0 0
1708094247.3798 4294966231 1075 0 0
1708094247.3876 4294966231 1075 0 0
1708094247.3958 4294966231 1075 0 0
1708094247.4037 4294966231 1075 0 0
1708094247.4118 4294966231 1075 0 0
1708094247.4200 4294966231 1075 0 0
1708094247.4278 4294966231 1075 0 0
1708094247.4356 4294966231 1075 0 0
1708094247.4438 4294966231 1075 0 0
1708094247.4517 4294966231 1075 0 0
1708094247.4601 4294966231 1075 0 0
1708094247.4682 4294966231 1075 0 0
1708094247.4759 4294966231 1075 0 0
1708094247.4839 4294966231 1075 0 0
1708094247.4921 4294966231 1075 0 0
1708094247.4999 4294966231 1075 0 0
1708094247.5095 4294966231 1076 0 1
1708094247.5158 4294966230 1077 -1 1
1708094247.5237 4294966229 1080 -1 3
1708094247.5327 4294966227 1082 -2 2
1708094247.5399 4294966225 1083 -2 1
1708094247.5478 4294966223 1083 -2 0
1708094247.5559 4294966223 1084 0 1
1708094247.5641 4294966223 1086 0 2
1708094247.5719 4294966222 1089 -1 3
1708094247.5801 4294966219 1091 -3 2
1708094247.5880 4294966216 1092 -3 1
1708094247.5958 4294966215 1094 -1 2
1708094247.6038 4294966214 1098 -1 4
1708094247.6121 4294966212 1100 -2 2
1708094247.6199 4294966209 1102 -3 2
1708094247.6281 4294966206 1103 -3 1
1708094247.6359 4294966204 1106 -2 3
1708094247.6436 4294966202 1110 -2 4
1708094247.6517 4294966200 1112 -2 2
1708094247.6602 4294966197 1114 -3 2
1708094247.6680 4294966194 1116 -3 2
1708094247.6762 4294966192 1118 -2 2
1708094247.6840 4294966191 1122 -1 4
1708094247.6916 4294966188 1125 -3 3
1708094247.6998 4294966185 1127 -3 2
1708094247.7081 4294966182 1128 -3 1
1708094247.7159 4294966181 1130 -1 2
1708094247.7241 4294966181 1134 0 4
1708094247.7328 4294966178 1137 -3 3
1708094247.7396 4294966174 1138 -4 1
1708094247.7477 4294966170 1139 -4 1
1708094247.7558 4294966168 1142 -2 3
1708094247.7644 4294966167 1145 -1 3
1708094247.7725 4294966164 1147 -3 2
1708094247.7796 4294966161 1148 -3 1
1708094247.7880 4294966160 1150 -1 2
1708094247.7962 4294966159 1153 -1 3
1708094247.8046 4294966156 1156 -3 3
1708094247.8123 4294966152 1158 -4 2
1708094247.8205 4294966150 1159 -2 1
1708094247.8277 4294966149 1160 -1 1
1708094247.8362 4294966148 1164 -1 4
1708094247.8444 4294966145 1169 -3 5
1708094247.8519 4294966142 1171 -3 2
1708094247.8597 4294966140 1171 -2 0
1708094247.8677 4294966139 1172 -1 1
1708094247.8763 4294966137 1174 -2 2
1708094247.8837 4294966134 1177 -3 3
1708094247.8919 4294966132 1179 -2 2
1708094247.9001 4294966131 1180 -1 1
1708094247.9077 4294966129 1181 -2 1
1708094247.9157 4294966127 1184 -2 3
1708094247.9241 4294966125 1186 -2 2
1708094247.9328 4294966122 1186 -3 0
1708094247.9399 4294966120 1188 -2 2
1708094247.9482 4294966119 1191 -1 3
1708094247.9560 4294966118 1194 -1 3
1708094247.9642 4294966115 1197 -3 3
1708094247.9724 4294966112 1198 -3 1
1708094247.9804 4294966112 1198 0 0
1708094247.9883 4294966112 1199 0 1
1708094247.9957 4294966110 1201 -2 2
1708094248.0045 4294966106 1205 -4 4
1708094248.0117 4294966103 1206 -3 1
1708094248.0201 4294966101 1207 -2 1
1708094248.0282 4294966100 1210 -1 3
1708094248.0382 4294966100 1213 0 3
1708094248.0439 4294966099 1214 -1 1
1708094248.0520 4294966096 1214 -3 0
1708094248.0604 4294966093 1215 -3 1
1708094248.0678 4294966093 1218 0 3
1708094248.0758 4294966092 1221 -1 3
1708094248.0837 4294966091 1223 -1 2
1708094248.0918 4294966088 1224 -3 1
1708094248.0998 4294966086 1224 -2 0
1708094248.1082 4294966085 1224 -1 0
1708094248.1155 4294966085 1225 0 1
1708094248.1243 4294966084 1227 -1 2
1708094248.1330 4294966082 1230 -2 3
1708094248.1401 4294966080 1233 -2 3
1708094248.1481 4294966078 1233 -2 0
1708094248.1564 4294966078 1233 0 0
1708094248.1637 4294966078 1234 0 1
1708094248.1716 4294966077 1236 -1 2
1708094248.1798 4294966074 1238 -3 2
1708094248.1879 4294966072 1239 -2 1
1708094248.1959 4294966070 1239 -2 0
1708094248.2042 4294966070 1238 0 -1
1708094248.2125 4294966070 1239 0 1
1708094248.2204 4294966068 1240 -2 1
1708094248.2285 4294966066 1242 -2 2
1708094248.2365 4294966064 1245 -2 3
1708094248.2443 4294966062 1246 -2 1
1708094248.2525 4294966062 1246 0 0
1708094248.2596 4294966061 1248 -1 2
1708094248.2676 4294966060 1250 -1 2
1708094248.2757 4294966058 1252 -2 2
1708094248.2836 4294966057 1253 -1 1
1708094248.2925 4294966056 1252 -1 -1
1708094248.2997 4294966055 1253 -1 1
1708094248.3081 4294966053 1255 -2 2
1708094248.3159 4294966051 1257 -2 2
1708094248.3241 4294966051 1259 0 2
1708094248.3330 4294966051 1260 0 1
1708094248.3397 4294966049 1260 -2 0
1708094248.3480 4294966046 1261 -3 1
1708094248.3564 4294966044 1263 -2 2
1708094248.3642 4294966042 1265 -2 2
1708094248.3724 4294966042 1267 0 2
1708094248.3798 4294966042 1267 0 0
1708094248.3884 4294966040 1267 -2 0
1708094248.3956 4294966038 1268 -2 1
1708094248.4039 4294966037 1271 -1 3
1708094248.4117 4294966035 1274 -2 3
1708094248.4199 4294966034 1275 -1 1
1708094248.4284 4294966033 1275 -1 0
1708094248.4378 4294966032 1276 -1 1
1708094248.4438 4294966030 1277 -2 1
1708094248.4520 4294966028 1280 -2 3
1708094248.4599 4294966026 1281 -2 1
1708094248.4684 4294966026 1281 0 0
1708094248.4758 4294966026 1282 0 1
1708094248.4844 4294966026 1285 0 3
1708094248.4916 4294966024 1288 -2 3
1708094248.4999 4294966021 1289 -3 1
1708094248.5080 4294966018 1289 -3 0
1708094248.5163 4294966017 1290 -1 1
1708094248.5245 4294966017 1292 0 2
1708094248.5330 4294966016 1295 -1 3
1708094248.5404 4294966013 1296 -3 1
1708094248.5475 4294966012 1296 -1 0
1708094248.5565 4294966011 1297 -1 1
1708094248.5636 4294966009 1299 -2 2
1708094248.5719 4294966007 1302 -2 3
1708094248.5799 4294966006 1303 -1 1
1708094248.5879 4294966006 1304 0 1
1708094248.5962 4294966005 1304 -1 0
1708094248.6040 4294966002 1305 -3 1
1708094248.6124 4294966000 1307 -2 2
1708094248.6197 4294965998 1309 -2 2
1708094248.6276 4294965998 1311 0 2
1708094248.6358 4294965998 1312 0 1
1708094248.6445 4294965996 1313 -2 1
1708094248.6517 4294965992 1315 -4 2
1708094248.6599 4294965989 1317 -3 2
1708094248.6682 4294965988 1319 -1 2
1708094248.6761 4294965986 1320 -2 1
1708094248.6839 4294965984 1320 -2 0
1708094248.6926 4294965982 1320 -2 0
1708094248.7005 4294965979 1321 -3 1
1708094248.7076 4294965977 1324 -2 3
1708094248.7160 4294965976 1328 -1 4
1708094248.7237 4294965974 1330 -2 2
1708094248.7327 4294965972 1332 -2 2
1708094248.7399 4294965969 1334 -3 2
1708094248.7479 4294965967 1338 -2 4
1708094248.7562 4294965965 1341 -2 3
1708094248.7642 4294965962 1342 -3 1
1708094248.7719 4294965960 1342 -2 0
1708094248.7803 4294965958 1344 -2 2
1708094248.7882 4294965955 1347 -3 3
1708094248.7960 4294965953 1350 -2 3
1708094248.8042 4294965950 1354 -3 4
1708094248.8123 4294965947 1357 -3 3
1708094248.8202 4294965944 1360 -3 3
1708094248.8284 4294965942 1363 -2 3
1708094248.8359 4294965939 1366 -3 3
1708094248.8439 4294965936 1369 -3 3
1708094248.8522 4294965934 1373 -2 4
1708094248.8603 4294965931 1376 -3 3
1708094248.8682 4294965928 1379 -3 3
1708094248.8765 4294965925 1382 -3 3
1708094248.8845 4294965922 1385 -3 3
1708094248.8924 4294965920 1388 -2 3
1708094248.8996 4294965918 1391 -2 3
1708094248.9081 4294965916 1393 -2 2
1708094248.9162 4294965914 1395 -2 2
1708094248.9237 4294965912 1398 -2 3
1708094248.9326 4294965908 1402 -4 4
1708094248.9405 4294965904 1406 -4 4
1708094248.9485 4294965901 1409 -3 3
1708094248.9558 4294965898 1412 -3 3
1708094248.9637 4294965895 1416 -3 4
1708094248.9719 4294965892 1419 -3 3
1708094248.9803 4294965888 1423 -4 4
1708094248.9879 4294965885 1426 -3 3
1708094248.9960 4294965881 1430 -4 4
1708094249.0043 4294965878 1435 -3 5
1708094249.0122 4294965874 1439 -4 4
1708094249.0204 4294965872 1442 -2 3
1708094249.0276 4294965869 1445 -3 3
1708094249.0363 4294965865 1448 -4 3
1708094249.0445 4294965861 1450 -4 2
1708094249.0520 4294965858 1454 -3 4
1708094249.0599 4294965854 1457 -4 3
1708094249.0685 4294965851 1460 -3 3
1708094249.0758 4294965847 1464 -4 4
1708094249.0842 4294965843 1468 -4 4
1708094249.0925 4294965839 1471 -4 3
1708094249.0997 4294965836 1476 -3 5
1708094249.1075 4294965832 1480 -4 4
1708094249.1157 4294965828 1484 -4 4
1708094249.1240 4294965825 1489 -3 5
1708094249.1324 4294965820 1494 -5 5
1708094249.1396 4294965816 1497 -4 3
1708094249.1479 4294965812 1499 -4 2
1708094249.1558 4294965808 1503 -4 4
1708094249.1642 4294965803 1508 -5 5
1708094249.1723 4294965800 1512 -3 4
1708094249.1802 4294965798 1515 -2 3
1708094249.1880 4294965795 1517 -3 2
1708094249.1963 4294965792 1519 -3 2
1708094249.2042 4294965788 1521 -4 2
1708094249.2126 4294965786 1523 -2 2
1708094249.2197 4294965784 1524 -2 1
1708094249.2286 4294965782 1524 -2 0
1708094249.2365 4294965781 1525 -1 1
1708094249.2438 4294965780 1527 -1 2
1708094249.2517 4294965778 1530 -2 3
1708094249.2596 4294965776 1532 -2 2
1708094249.2679 4294965775 1532 -1 0
1708094249.2758 4294965775 1532 0 0
1708094249.2836 4294965775 1533 0 1
1708094249.2920 4294965775 1533 0 0
