% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094246.3376 2 1 0.0000 0.0000 0.0000 0
1708094246.3440 2 1 0.0000 0.0000 0.0000 0
1708094246.3440 2 1 0.0000 0.0000 0.0000 0
1708094246.3522 2 1 0.0000 0.0000 0.0000 0
1708094246.3522 2 1 0.0000 0.0000 0.0000 0
1708094246.3600 2 1 0.0000 0.0000 0.0000 0
1708094246.3600 2 1 0.0000 0.0000 0.0000 0
1708094246.3682 2 1 0.0000 0.0000 0.0000 0
1708094246.3682 2 1 0.0000 0.0000 0.0000 0
1708094246.3765 2 1 0.0000 0.0000 0.0000 0
1708094246.3765 2 1 0.0000 0.0000 0.0000 0
1708094246.3840 2 1 0.0000 0.0000 0.0000 0
1708094246.3840 2 1 0.0000 0.0000 0.0000 0
1708094246.3925 2 1 0.0000 0.0000 0.0000 0
1708094246.3925 2 1 0.0000 0.0000 0.0000 0
1708094246.3997 2 1 0.0000 0.0000 0.0000 0
1708094246.3997 2 1 0.0000 0.0000 0.0000 0
1708094246.4085 2 1 0.0000 0.0000 0.0000 0
1708094246.4085 2 1 0.0000 0.0000 0.0000 0
1708094246.4157 2 1 0.0000 0.0000 0.0000 0
1708094246.4157 2 1 0.0000 0.0000 0.0000 0
1708094246.4240 2 1 0.0000 0.0000 0.0000 0
1708094246.4240 2 1 0.0000 0.0000 0.0000 0
1708094246.4323 2 1 0.0000 0.0000 0.0000 0
1708094246.4323 2 1 0.0000 0.0000 0.0000 0
1708094246.4404 2 1 0.0000 0.0000 0.0000 0
1708094246.4404 2 1 0.0000 0.0000 0.0000 0
1708094246.4477 2 1 0.0000 0.0000 0.0000 0
1708094246.4477 2 1 0.0000 0.0000 0.0000 0
1708094246.4557 2 1 0.0000 0.0000 0.0000 0
1708094246.4557 2 1 0.0000 0.0000 0.0000 0
1708094246.4641 2 1 0.0000 0.0000 0.0000 0
1708094246.4641 2 1 0.0000 0.0000 0.0000 0
1708094246.4722 2 1 0.0000 0.0000 0.0000 0
1708094246.4722 2 1 0.0000 0.0000 0.0000 0
1708094246.4803 2 1 0.0000 0.0000 0.0000 0
1708094246.4803 2 1 0.0000 0.0000 0.0000 0
1708094246.4881 2 1 0.0000 0.0000 0.0000 0
1708094246.4881 2 1 0.0000 0.0000 0.0000 0
1708094246.4963 2 1 0.0000 0.0000 0.0000 0
1708094246.4963 2 1 0.0000 0.0000 0.0000 0
1708094246.5041 2 1 0.0000 0.0000 0.0000 0
1708094246.5041 2 1 0.0000 0.0000 0.0000 0
1708094246.5123 2 1 0.0000 0.0000 0.0000 0
1708094246.5123 2 1 0.0000 0.0000 0.0000 0
1708094246.5205 2 1 0.0000 0.0000 0.0000 0
1708094246.5205 2 1 0.0000 0.0000 0.0000 0
1708094246.5282 2 1 0.0000 0.0000 0.0000 0
1708094246.5282 2 1 0.0000 0.0000 0.0000 0
1708094246.5359 2 1 0.0000 0.0000 0.0000 0
1708094246.5359 2 1 0.0000 0.0000 0.0000 0
1708094246.5443 2 1 0.0000 0.0000 0.0000 0
1708094246.5443 2 1 0.0000 0.0000 0.0000 0
1708094246.5520 2 1 0.0000 0.0000 0.0000 0
1708094246.5520 2 1 0.0000 0.0000 0.0000 0
1708094246.5602 2 1 0.0000 0.0000 0.0000 0
1708094246.5602 2 1 0.0000 0.0000 0.0000 0
1708094246.5683 2 1 0.0000 0.0000 0.0000 0
1708094246.5683 2 1 0.0000 0.0000 0.0000 0
1708094246.5762 2 1 0.0000 0.0000 0.0000 0
1708094246.5762 2 1 0.0000 0.0000 0.0000 0
1708094246.5840 2 1 0.0000 0.0000 0.0000 0
1708094246.5840 2 1 0.0000 0.0000 0.0000 0
1708094246.5923 2 1 0.0000 0.0000 0.0000 0
1708094246.5923 2 1 0.0000 0.0000 0.0000 0
1708094246.6001 2 1 0.0000 0.0000 0.0000 0
1708094246.6001 2 1 0.0000 0.0000 0.0000 0
1708094246.6081 2 1 0.0000 0.0000 0.0000 0
1708094246.6081 2 1 0.0000 0.0000 0.0000 0
1708094246.6164 2 1 0.0000 0.0000 0.0000 0
1708094246.6164 2 1 0.0000 0.0000 0.0000 0
1708094246.6242 2 1 0.0000 0.0000 0.0000 0
1708094246.6242 2 1 0.0000 0.0000 0.0000 0
1708094246.6329 2 1 0.0000 0.0000 0.0000 0
1708094246.6329 2 1 0.0000 0.0000 0.0000 0
1708094246.6401 2 1 0.0000 0.0000 0.0000 0
1708094246.6401 2 1 0.0000 0.0000 0.0000 0
1708094246.6480 2 1 0.0000 0.0000 0.0000 0
1708094246.6480 2 1 0.0000 0.0000 0.0000 0
1708094246.6558 2 1 0.0000 0.0000 0.0000 0
1708094246.6558 2 1 0.0000 0.0000 0.0000 0
1708094246.6641 2 1 0.0000 0.0000 0.0000 0
1708094246.6641 2 1 0.0000 0.0000 0.0000 0
1708094246.6721 2 1 0.0000 0.0000 0.0000 0
1708094246.6721 2 1 0.0000 0.0000 0.0000 0
1708094246.6802 2 1 0.0000 0.0000 0.0000 0
1708094246.6802 2 1 0.0000 0.0000 0.0000 0
1708094246.6881 2 1 0.0000 0.0000 0.0000 0
1708094246.6881 2 1 0.0000 0.0000 0.0000 0
1708094246.6967 2 1 0.0000 0.0000 0.0000 0
1708094246.6967 2 1 0.0000 0.0000 0.0000 0
1708094246.7041 2 1 0.0000 0.0000 0.0000 0
1708094246.7041 2 1 0.0000 0.0000 0.0000 0
1708094246.7124 2 1 0.0000 0.0000 0.0000 0
1708094246.7124 2 1 0.0000 0.0000 0.0000 0
1708094246.7201 2 1 0.0000 0.0000 0.0000 0
1708094246.7201 2 1 0.0000 0.0000 0.0000 0
1708094246.7283 2 1 0.0000 0.0000 0.0000 0
1708094246.7283 2 1 0.0000 0.0000 0.0000 0
1708094246.7361 2 1 0.0000 0.0000 0.0000 0
1708094246.7361 2 1 0.0000 0.0000 0.0000 0
1708094246.7438 2 1 0.0000 0.0000 0.0000 0
1708094246.7438 2 1 0.0000 0.0000 0.0000 0
1708094246.7520 2 1 0.0000 0.0000 0.0000 0
1708094246.7520 2 1 0.0000 0.0000 0.0000 0
1708094246.7600 2 1 0.0000 0.0000 0.0000 0
1708094246.7600 2 1 0.0000 0.0000 0.0000 0
1708094246.7677 2 1 0.0000 0.0000 0.0000 0
1708094246.7677 2 1 0.0000 0.0000 0.0000 0
1708094246.7760 2 1 0.0000 0.0000 0.0000 0
1708094246.7760 2 1 0.0000 0.0000 0.0000 0
1708094246.7839 2 1 0.0000 0.0000 0.0000 0
1708094246.7839 2 1 0.0000 0.0000 0.0000 0
1708094246.7924 2 1 0.0000 0.0000 0.0000 0
1708094246.7924 2 1 0.0000 0.0000 0.0000 0
1708094246.8006 2 1 0.0000 0.0000 0.0000 0
1708094246.8006 2 1 0.0000 0.0000 0.0000 0
1708094246.8082 2 1 0.0000 0.0000 0.0000 0
1708094246.8082 2 1 0.0000 0.0000 0.0000 0
1708094246.8159 2 1 0.0000 0.0000 0.0000 0
1708094246.8159 2 1 0.0000 0.0000 0.0000 0
1708094246.8241 2 1 0.0000 0.0000 0.0000 0
1708094246.8241 2 1 0.0000 0.0000 0.0000 0
1708094246.8329 2 1 0.0000 0.0000 0.0000 0
1708094246.8329 2 1 0.0000 0.0000 0.0000 0
1708094246.8407 2 1 0.0000 0.0000 0.0000 0
1708094246.8407 2 1 0.0000 0.0000 0.0000 0
1708094246.8478 2 1 0.0000 0.0000 0.0000 0
1708094246.8478 2 1 0.0000 0.0000 0.0000 0
1708094246.8560 2 1 0.0000 0.0000 0.0000 0
1708094246.8560 2 1 0.0000 0.0000 0.0000 0
1708094246.8637 2 1 0.0000 0.0000 0.0000 0
1708094246.8637 2 1 0.0000 0.0000 0.0000 0
1708094246.8719 2 1 0.0000 0.0000 0.0000 0
1708094246.8719 2 1 0.0000 0.0000 0.0000 0
1708094246.8800 2 1 0.0000 0.0000 0.0000 0
1708094246.8800 2 1 0.0000 0.0000 0.0000 0
1708094246.8884 2 1 0.0000 0.0000 0.0000 0
1708094246.8884 2 1 0.0000 0.0000 0.0000 0
1708094246.8966 2 1 0.0000 0.0000 0.0000 0
1708094246.8966 2 1 0.0000 0.0000 0.0000 0
1708094246.9038 2 1 0.0000 0.0000 0.0000 0
1708094246.9038 2 1 0.0000 0.0000 0.0000 0
1708094246.9127 2 1 0.0000 0.0000 0.0000 0
1708094246.9127 2 1 0.0000 0.0000 0.0000 0
1708094246.9199 2 1 0.0000 0.0000 0.0000 0
1708094246.9199 2 1 0.0000 0.0000 0.0000 0
1708094246.9279 2 1 0.0000 0.0000 0.0000 0
1708094246.9279 2 1 0.0000 0.0000 0.0000 0
1708094246.9363 2 1 0.0000 0.0000 0.0000 0
1708094246.9363 2 1 0.0000 0.0000 0.0000 0
1708094246.9444 2 1 0.0000 0.0000 0.0000 0
1708094246.9444 2 1 0.0000 0.0000 0.0000 0
1708094246.9517 2 1 0.0000 0.0000 0.0000 0
1708094246.9517 2 1 0.0000 0.0000 0.0000 0
1708094246.9607 2 1 0.0000 0.0000 0.0000 0
1708094246.9607 2 1 0.0000 0.0000 0.0000 0
1708094246.9677 2 1 0.0000 0.0000 0.0000 0
1708094246.9677 2 1 0.0000 0.0000 0.0000 0
1708094246.9766 2 1 0.0000 0.0000 0.0000 0
1708094246.9766 2 1 0.0000 0.0000 0.0000 0
1708094246.9839 2 1 0.0000 0.0000 0.0000 0
1708094246.9839 2 1 0.0000 0.0000 0.0000 0
1708094246.9922 2 1 0.0000 0.0000 0.0000 0
1708094246.9922 2 1 0.0000 0.0000 0.0000 0
1708094247.0005 2 1 0.0000 0.0000 0.0000 0
1708094247.0005 2 1 0.0000 0.0000 0.0000 0
1708094247.0084 2 1 0.0000 0.0000 0.0000 0
1708094247.0084 2 1 0.0000 0.0000 0.0000 0
1708094247.0164 2 1 0.0000 0.0000 0.0000 0
1708094247.0164 2 1 0.0000 0.0000 0.0000 0
1708094247.0238 2 1 0.0000 0.0000 0.0000 0
1708094247.0238 2 1 0.0000 0.0000 0.0000 0
1708094247.0323 2 1 0.0000 0.0000 0.0000 0
1708094247.0323 2 1 0.0000 0.0000 0.0000 0
1708094247.0404 2 1 0.0000 0.0000 0.0000 0
1708094247.0404 2 1 0.0000 0.0000 0.0000 0
1708094247.0477 2 1 0.0000 0.0000 0.0000 0
1708094247.0477 2 1 0.0000 0.0000 0.0000 0
1708094247.0575 2 1 0.0000 0.0000 0.0000 0
1708094247.0575 2 1 0.0000 0.0000 0.0000 0
1708094247.0646 2 1 0.0000 0.0000 0.0000 0
1708094247.0646 2 1 0.0000 0.0000 0.0000 0
1708094247.0718 2 1 0.0000 0.0000 0.0000 0
1708094247.0718 2 1 0.0000 0.0000 0.0000 0
1708094247.0797 2 1 0.0000 0.0000 0.0000 0
1708094247.0797 2 1 0.0000 0.0000 0.0000 0
1708094247.0885 2 1 0.0000 0.0000 0.0000 0
1708094247.0885 2 1 0.0000 0.0000 0.0000 0
1708094247.0961 2 1 0.0000 0.0000 0.0000 0
1708094247.0961 2 1 0.0000 0.0000 0.0000 0
1708094247.1037 2 1 0.0000 0.0000 0.0000 0
1708094247.1037 2 1 0.0000 0.0000 0.0000 0
1708094247.1120 2 1 0.0000 0.0000 0.0000 0
1708094247.1120 2 1 0.0000 0.0000 0.0000 0
1708094247.1201 2 1 0.0000 0.0000 0.0000 0
1708094247.1201 2 1 0.0000 0.0000 0.0000 0
1708094247.1278 2 1 0.0000 0.0000 0.0000 0
1708094247.1278 2 1 0.0000 0.0000 0.0000 0
1708094247.1367 2 1 0.0000 0.0000 0.0000 0
1708094247.1367 2 1 0.0000 0.0000 0.0000 0
1708094247.1440 2 1 0.0000 0.0000 0.0000 0
1708094247.1440 2 1 0.0000 0.0000 0.0000 0
1708094247.1527 2 1 0.0000 0.0000 0.0000 0
1708094247.1527 2 1 0.0000 0.0000 0.0000 0
1708094247.1598 2 1 0.0000 0.0000 0.0000 0
1708094247.1598 2 1 0.0000 0.0000 0.0000 0
1708094247.1680 2 1 0.0000 0.0000 0.0000 0
1708094247.1680 2 1 0.0000 0.0000 0.0000 0
1708094247.1758 2 1 0.0000 0.0000 0.0000 0
1708094247.1758 2 1 0.0000 0.0000 0.0000 0
1708094247.1847 2 1 0.0000 0.0000 0.0000 0
1708094247.1847 2 1 0.0000 0.0000 0.0000 0
1708094247.1917 2 1 0.0000 0.0000 0.0000 0
1708094247.1917 2 1 0.0000 0.0000 0.0000 0
1708094247.2002 2 1 0.0000 0.0000 0.0000 0
1708094247.2002 2 1 0.0000 0.0000 0.0000 0
1708094247.2086 2 1 0.0000 0.0000 0.0000 0
1708094247.2086 2 1 0.0000 0.0000 0.0000 0
1708094247.2157 2 1 0.0000 0.0000 0.0000 0
1708094247.2157 2 1 0.0000 0.0000 0.0000 0
1708094247.2245 2 1 0.0000 0.0000 0.0000 0
1708094247.2245 2 1 0.0000 0.0000 0.0000 0
1708094247.2324 2 1 0.0000 0.0000 0.0000 0
1708094247.2324 2 1 0.0000 0.0000 0.0000 0
1708094247.2405 2 1 0.0000 0.0000 0.0000 0
1708094247.2405 2 1 0.0000 0.0000 0.0000 0
1708094247.2482 2 1 0.0000 0.0000 0.0000 0
1708094247.2482 2 1 0.0000 0.0000 0.0000 0
1708094247.2563 2 1 0.0000 0.0000 0.0000 0
1708094247.2563 2 1 0.0000 0.0000 0.0000 0
1708094247.2643 2 1 0.0000 0.0000 0.0000 0
1708094247.2643 2 1 0.0000 0.0000 0.0000 0
1708094247.2721 2 1 0.0000 0.0000 0.0000 0
1708094247.2721 2 1 0.0000 0.0000 0.0000 0
1708094247.2803 2 1 0.0000 0.0000 0.0000 0
1708094247.2803 2 1 0.0000 0.0000 0.0000 0
1708094247.2881 2 1 0.0000 0.0000 0.0000 0
1708094247.2881 2 1 0.0000 0.0000 0.0000 0
1708094247.2960 2 1 0.0000 0.0000 0.0000 0
1708094247.2960 2 1 0.0000 0.0000 0.0000 0
1708094247.3043 2 1 0.0000 0.0000 0.0000 0
1708094247.3043 2 1 0.0000 0.0000 0.0000 0
1708094247.3126 2 1 0.0000 -0.0076 -0.5427 0
1708094247.3126 2 1 0.0000 -0.0076 -0.5303 0
1708094247.3205 2 1 0.0000 0.0000 0.0000 0
1708094247.3205 2 1 0.0000 0.0000 0.0000 0
1708094247.3285 2 1 0.0000 0.0000 0.0000 0
1708094247.3285 2 1 0.0000 0.0000 0.0000 0
1708094247.3363 2 1 0.0000 0.0000 0.0000 0
1708094247.3363 2 1 0.0000 0.0000 0.0000 0
1708094247.3441 2 1 0.0000 -0.0059 -0.3823 0
1708094247.3441 2 1 0.0000 -0.0059 -0.3747 0
1708094247.3523 2 1 0.0000 0.0000 0.0000 0
1708094247.3523 2 1 0.0000 0.0000 0.0000 0
1708094247.3606 2 1 0.0000 0.0000 0.0000 0
1708094247.3606 2 1 0.0000 0.0000 0.0000 0
1708094247.3683 2 1 0.0000 0.0000 0.0000 0
1708094247.3683 2 1 0.0000 0.0000 0.0000 0
1708094247.3763 2 1 0.0000 -0.0027 -0.1122 0
1708094247.3763 2 1 0.0000 -0.0027 -0.1119 0
1708094247.3842 2 1 0.0000 0.0007 0.1564 0
1708094247.3842 2 1 0.0000 0.0007 0.1498 0
1708094247.3919 2 1 0.0000 -0.0017 -0.0498 0
1708094247.3919 2 1 0.0000 -0.0017 -0.0508 0
1708094247.4002 2 1 0.0000 0.0043 0.4221 0
1708094247.4002 2 1 0.0000 0.0043 0.4090 0
1708094247.4084 2 1 0.0000 -0.0041 -0.2623 0
1708094247.4084 2 1 0.0000 -0.0041 -0.2571 0
1708094247.4171 2 1 0.0000 0.0087 0.7570 0
1708094247.4171 2 1 0.0000 0.0087 0.7358 0
1708094247.4243 2 1 0.0000 0.0104 0.8489 0
1708094247.4243 2 1 0.0000 0.0104 0.8265 0
1708094247.4322 2 1 0.0000 0.0103 0.7966 0
1708094247.4322 2 1 0.0000 0.0103 0.7766 0
1708094247.4400 2 1 0.0000 0.0098 0.7154 0
1708094247.4400 2 1 0.0000 0.0098 0.6985 0
1708094247.4482 2 1 0.0000 0.0101 0.7060 0
1708094247.4482 2 1 0.0000 0.0101 0.6903 0
1708094247.4564 2 1 0.0000 0.0118 0.8162 0
1708094247.4564 2 1 0.0000 0.0118 0.7984 0
1708094247.4643 2 1 0.0000 0.0135 0.9115 0
1708094247.4643 2 1 0.0000 0.0135 0.8922 0
1708094247.4725 2 1 0.0000 0.0140 0.9108 0
1708094247.4725 2 1 0.0000 0.0140 0.8925 0
1708094247.4807 2 1 0.0000 0.0120 0.7236 0
1708094247.4807 2 1 0.0000 0.0120 0.7111 0
1708094247.4882 2 1 0.0000 0.0156 0.9777 0
1708094247.4882 2 1 0.0000 0.0156 0.9593 0
1708094247.4963 2 1 0.0000 0.0143 0.8405 0
1708094247.4963 2 1 0.0000 0.0143 0.8265 0
1708094247.5037 2 1 0.0000 0.0154 0.8979 0
1708094247.5037 2 1 0.0000 0.0154 0.8831 0
1708094247.5119 2 1 0.0000 0.0159 0.9086 0
1708094247.5119 2 1 0.0000 0.0159 0.8944 0
1708094247.5202 2 1 0.0000 0.0141 0.7459 0
1708094247.5202 2 1 0.0000 0.0141 0.7366 0
1708094247.5285 2 1 0.0000 0.0164 0.9040 0
1708094247.5285 2 1 0.0000 0.0164 0.8911 0
1708094247.5361 2 1 0.0000 0.0166 0.8926 0
1708094247.5361 2 1 0.0000 0.0166 0.8807 0
1708094247.5443 2 1 0.0000 0.0173 0.9243 0
1708094247.5443 2 1 0.0000 0.0173 0.9121 0
1708094247.5525 2 1 0.0000 0.0182 0.9754 0
1708094247.5525 2 1 0.0000 0.0182 0.9626 0
1708094247.5602 2 1 0.0000 0.0157 0.7514 0
1708094247.5602 2 1 0.0000 0.0157 0.7449 0
1708094247.5684 2 1 0.0000 0.0171 0.8544 0
1708094247.5684 2 1 0.0000 0.0171 0.8456 0
1708094247.5767 2 1 0.0000 0.0186 0.9516 0
1708094247.5767 2 1 0.0000 0.0186 0.9408 0
1708094247.5841 2 1 0.0000 0.0203 1.0676 0
1708094247.5841 2 1 0.0000 0.0203 1.0544 0
1708094247.5923 2 1 0.0000 0.0190 0.9391 0
1708094247.5923 2 1 0.0000 0.0190 0.9298 0
1708094247.6004 2 1 0.0000 0.0181 0.8516 0
1708094247.6004 2 1 0.0000 0.0181 0.8450 0
1708094247.6082 2 1 0.0000 0.0189 0.9014 0
1708094247.6082 2 1 0.0000 0.0189 0.8939 0
1708094247.6164 2 1 0.0000 0.0208 1.0352 0
1708094247.6164 2 1 0.0000 0.0208 1.0247 0
1708094247.6247 2 1 0.0000 0.0167 0.6914 0
1708094247.6247 2 1 0.0000 0.0167 0.6902 0
1708094247.6331 2 1 0.0000 0.0193 0.8916 0
1708094247.6331 2 1 0.0000 0.0193 0.8854 0
1708094247.6403 2 1 0.0000 0.0191 0.8649 0
1708094247.6403 2 1 0.0000 0.0191 0.8597 0
1708094247.6483 2 1 0.0000 0.0200 0.9256 0
1708094247.6483 2 1 0.0000 0.0200 0.9191 0
1708094247.6561 2 1 0.0000 0.0210 0.9933 0
1708094247.6561 2 1 0.0000 0.0210 0.9853 0
1708094247.6645 2 1 0.0000 0.0210 0.9795 0
1708094247.6645 2 1 0.0000 0.0210 0.9724 0
1708094247.6717 2 1 0.0000 0.0233 1.1356 0
1708094247.6717 2 1 0.0000 0.0233 1.1356 0
1708094247.6805 2 1 0.0000 0.0183 0.7306 0
1708094247.6805 2 1 0.0000 0.0183 0.7307 0
1708094247.6882 2 1 0.0000 0.0205 0.8983 0
1708094247.6882 2 1 0.0000 0.0205 0.8942 0
1708094247.6965 2 1 0.0000 0.0219 1.0003 0
1708094247.6965 2 1 0.0000 0.0219 0.9937 0
1708094247.7043 2 1 0.0000 0.0203 0.8643 0
1708094247.7043 2 1 0.0000 0.0203 0.8643 0
1708094247.7124 2 1 0.0000 0.0179 0.6702 0
1708094247.7124 2 1 0.0000 0.0179 0.6726 0
1708094247.7207 2 1 0.0000 0.0154 0.4756 0
1708094247.7207 2 1 0.0000 0.0154 0.4828 0
1708094247.7284 2 1 0.0000 0.0194 0.8106 0
1708094247.7284 2 1 0.0000 0.0194 0.8089 0
1708094247.7360 2 1 0.0000 0.0198 0.8357 0
1708094247.7360 2 1 0.0000 0.0198 0.8335 0
1708094247.7444 2 1 0.0000 0.0181 0.6947 0
1708094247.7444 2 1 0.0000 0.0181 0.6961 0
1708094247.7538 2 1 0.0000 0.0187 0.7447 0
1708094247.7538 2 1 0.0000 0.0187 0.7448 0
1708094247.7598 2 1 0.0000 0.0205 0.8861 0
1708094247.7598 2 1 0.0000 0.0205 0.8825 0
1708094247.7681 2 1 0.0000 0.0204 0.8713 0
1708094247.7681 2 1 0.0000 0.0204 0.8683 0
1708094247.7768 2 1 0.0000 0.0207 0.8904 0
1708094247.7768 2 1 0.0000 0.0207 0.8871 0
1708094247.7846 2 1 0.0000 0.0187 0.7322 0
1708094247.7846 2 1 0.0000 0.0187 0.7331 0
1708094247.7917 2 1 0.0000 0.0187 0.7286 0
1708094247.7917 2 1 0.0000 0.0187 0.7295 0
1708094247.8006 2 1 0.0000 0.0175 0.6384 0
1708094247.8006 2 1 0.0000 0.0175 0.6416 0
1708094247.8078 2 1 0.0000 0.0161 0.5297 0
1708094247.8078 2 1 0.0000 0.0161 0.5356 0
1708094247.8160 2 1 0.0000 0.0197 0.8275 0
1708094247.8160 2 1 0.0000 0.0197 0.8254 0
1708094247.8238 2 1 0.0000 0.0186 0.7367 0
1708094247.8238 2 1 0.0000 0.0186 0.7371 0
1708094247.8327 2 1 0.0000 0.0176 0.6605 0
1708094247.8327 2 1 0.0000 0.0176 0.6628 0
1708094247.8398 2 1 0.0000 0.0159 0.5332 0
1708094247.8398 2 1 0.0000 0.0159 0.5386 0
1708094247.8481 2 1 0.0000 0.0187 0.7587 0
1708094247.8481 2 1 0.0000 0.0187 0.7581 0
1708094247.8563 2 1 0.0000 0.0206 0.9119 0
1708094247.8563 2 1 0.0000 0.0206 0.9074 0
1708094247.8645 2 1 0.0000 0.0182 0.7112 0
1708094247.8645 2 1 0.0000 0.0182 0.7121 0
1708094247.8722 2 1 0.0000 0.0162 0.5564 0
1708094247.8722 2 1 0.0000 0.0162 0.5612 0
1708094247.8806 2 1 0.0000 0.0164 0.5792 0
1708094247.8806 2 1 0.0000 0.0164 0.5831 0
1708094247.8885 2 1 0.0000 0.0185 0.7511 0
1708094247.8885 2 1 0.0000 0.0185 0.7505 0
1708094247.8962 2 1 0.0000 0.0184 0.7443 0
1708094247.8962 2 1 0.0000 0.0184 0.7439 0
1708094247.9043 2 1 0.0000 0.0177 0.6868 0
1708094247.9043 2 1 0.0000 0.0177 0.6878 0
1708094247.9124 2 1 0.0000 0.0171 0.6408 0
1708094247.9124 2 1 0.0000 0.0171 0.6430 0
1708094247.9202 2 1 0.0000 0.0165 0.5991 0
1708094247.9202 2 1 0.0000 0.0165 0.6022 0
1708094247.9286 2 1 0.0000 0.0173 0.6698 0
1708094247.9286 2 1 0.0000 0.0173 0.6709 0
1708094247.9364 2 1 0.0000 0.0182 0.7431 0
1708094247.9364 2 1 0.0000 0.0182 0.7424 0
1708094247.9443 2 1 0.0000 0.0167 0.6257 0
1708094247.9443 2 1 0.0000 0.0167 0.6280 0
1708094247.9524 2 1 0.0000 0.0168 0.6336 0
1708094247.9524 2 1 0.0000 0.0168 0.6355 0
1708094247.9607 2 1 0.0000 0.0148 0.4802 0
1708094247.9607 2 1 0.0000 0.0148 0.4860 0
1708094247.9685 2 1 0.0000 0.0164 0.6222 0
1708094247.9685 2 1 0.0000 0.0164 0.6240 0
1708094247.9758 2 1 0.0000 0.0179 0.7414 0
1708094247.9758 2 1 0.0000 0.0179 0.7400 0
1708094247.9848 2 1 0.0000 0.0165 0.6264 0
1708094247.9848 2 1 0.0000 0.0165 0.6281 0
1708094247.9917 2 1 0.0000 0.0146 0.4781 0
1708094247.9917 2 1 0.0000 0.0146 0.4836 0
1708094248.0001 2 1 0.0000 0.0155 0.5651 0
1708094248.0001 2 1 0.0000 0.0155 0.5680 0
1708094248.0082 2 1 0.0000 0.0154 0.5627 0
1708094248.0082 2 1 0.0000 0.0154 0.5655 0
1708094248.0162 2 1 0.0000 0.0175 0.7318 0
1708094248.0162 2 1 0.0000 0.0175 0.7301 0
1708094248.0245 2 1 0.0000 0.0160 0.6115 0
1708094248.0245 2 1 0.0000 0.0160 0.6130 0
1708094248.0327 2 1 0.0000 0.0165 0.6513 0
1708094248.0327 2 1 0.0000 0.0165 0.6517 0
1708094248.0399 2 1 0.0000 0.0157 0.5879 0
1708094248.0399 2 1 0.0000 0.0157 0.5899 0
1708094248.0483 2 1 0.0000 0.0140 0.4574 0
1708094248.0483 2 1 0.0000 0.0140 0.4627 0
1708094248.0558 2 1 0.0000 0.0146 0.5195 0
1708094248.0558 2 1 0.0000 0.0146 0.5195 0
1708094248.0638 2 1 0.0000 0.0134 0.4324 0
1708094248.0638 2 1 0.0000 0.0134 0.4324 0
1708094248.0723 2 1 0.0000 0.0129 0.4037 0
1708094248.0723 2 1 0.0000 0.0129 0.4037 0
1708094248.0806 2 1 0.0000 0.0122 0.3574 0
1708094248.0806 2 1 0.0000 0.0122 0.3642 0
1708094248.0881 2 1 0.0000 0.0140 0.5097 0
1708094248.0881 2 1 0.0000 0.0140 0.5122 0
1708094248.0963 2 1 0.0000 0.0144 0.5533 0
1708094248.0963 2 1 0.0000 0.0144 0.5546 0
1708094248.1047 2 1 0.0000 0.0146 0.5679 0
1708094248.1047 2 1 0.0000 0.0146 0.5688 0
1708094248.1127 2 1 0.0000 0.0126 0.4136 0
1708094248.1127 2 1 0.0000 0.0126 0.4136 0
1708094248.1203 2 1 0.0000 0.0148 0.5950 0
1708094248.1203 2 1 0.0000 0.0148 0.5949 0
1708094248.1284 2 1 0.0000 0.0153 0.6322 0
1708094248.1284 2 1 0.0000 0.0153 0.6311 0
1708094248.1372 2 1 0.0000 0.0132 0.4670 0
1708094248.1372 2 1 0.0000 0.0132 0.4702 0
1708094248.1445 2 1 0.0000 0.0128 0.4418 0
1708094248.1445 2 1 0.0000 0.0128 0.4455 0
1708094248.1518 2 1 0.0000 0.0137 0.5199 0
1708094248.1518 2 1 0.0000 0.0137 0.5214 0
1708094248.1598 2 1 0.0000 0.0125 0.4232 0
1708094248.1598 2 1 0.0000 0.0125 0.4271 0
1708094248.1680 2 1 0.0000 0.0103 0.2624 0
1708094248.1680 2 1 0.0000 0.0103 0.2702 0
1708094248.1764 2 1 0.0000 0.0118 0.3949 0
1708094248.1764 2 1 0.0000 0.0118 0.3989 0
1708094248.1838 2 1 0.0000 0.0142 0.5903 0
1708094248.1838 2 1 0.0000 0.0142 0.5891 0
1708094248.1923 2 1 0.0000 0.0110 0.3345 0
1708094248.1923 2 1 0.0000 0.0110 0.3399 0
1708094248.2008 2 1 0.0000 0.0114 0.3763 0
1708094248.2008 2 1 0.0000 0.0114 0.3803 0
1708094248.2086 2 1 0.0000 0.0134 0.5419 0
1708094248.2086 2 1 0.0000 0.0134 0.5415 0
1708094248.2157 2 1 0.0000 0.0143 0.6140 0
1708094248.2157 2 1 0.0000 0.0143 0.6117 0
1708094248.2241 2 1 0.0000 0.0120 0.4263 0
1708094248.2241 2 1 0.0000 0.0120 0.4291 0
1708094248.2326 2 1 0.0000 0.0117 0.4134 0
1708094248.2326 2 1 0.0000 0.0117 0.4163 0
1708094248.2398 2 1 0.0000 0.0117 0.4142 0
