% Edge sensor logfile log_20240216_153706.199/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094240.0804 1 0.032 -0.035 0.0668
1708094240.0883 1 0.033 -0.034 0.0671
1708094240.0964 1 0.034 -0.032 0.0660
1708094240.1039 1 0.036 -0.033 0.0693
1708094240.1125 1 0.035 -0.030 0.0647
1708094240.1206 1 0.035 -0.028 0.0626
1708094240.1277 1 0.036 -0.031 0.0664
1708094240.1359 1 0.037 -0.028 0.0645
1708094240.1440 1 0.037 -0.029 0.0658
1708094240.1525 1 0.036 -0.027 0.0629
1708094240.1598 1 0.037 -0.025 0.0620
1708094240.1679 1 0.037 -0.026 0.0630
1708094240.1758 1 0.036 -0.024 0.0599
1708094240.1856 1 0.036 -0.023 0.0590
1708094240.1917 1 0.036 -0.023 0.0589
1708094240.2002 1 0.035 -0.022 0.0565
1708094240.2076 1 0.035 -0.021 0.0553
1708094240.2166 1 0.036 -0.022 0.0581
1708094240.2239 1 0.036 -0.023 0.0590
1708094240.2331 1 0.035 -0.021 0.0567
1708094240.2402 1 0.035 -0.020 0.0557
1708094240.2477 1 0.035 -0.021 0.0564
1708094240.2562 1 0.035 -0.022 0.0562
1708094240.2644 1 0.034 -0.022 0.0560
1708094240.2718 1 0.033 -0.021 0.0543
1708094240.2803 1 0.033 -0.022 0.0553
1708094240.2879 1 0.033 -0.021 0.0537
1708094240.2965 1 0.033 -0.022 0.0544
1708094240.3039 1 0.032 -0.022 0.0533
1708094240.3118 1 0.031 -0.022 0.0530
1708094240.3205 1 0.031 -0.023 0.0535
1708094240.3281 1 0.031 -0.024 0.0543
1708094240.3359 1 0.031 -0.025 0.0566
1708094240.3444 1 0.030 -0.028 0.0578
1708094240.3518 1 0.030 -0.027 0.0567
1708094240.3599 1 0.029 -0.025 0.0536
1708094240.3686 1 0.029 -0.026 0.0554
1708094240.3759 1 0.029 -0.027 0.0565
1708094240.3837 1 0.028 -0.028 0.0554
1708094240.3923 1 0.027 -0.026 0.0527
1708094240.3996 1 0.026 -0.028 0.0548
1708094240.4076 1 0.028 -0.028 0.0557
1708094240.4160 1 0.028 -0.029 0.0571
1708094240.4246 1 0.027 -0.029 0.0559
1708094240.4323 1 0.028 -0.030 0.0576
1708094240.4398 1 0.027 -0.031 0.0572
1708094240.4482 1 0.027 -0.031 0.0573
1708094240.4566 1 0.027 -0.031 0.0580
1708094240.4638 1 0.025 -0.031 0.0561
1708094240.4725 1 0.026 -0.031 0.0573
1708094240.4806 1 0.024 -0.029 0.0532
1708094240.4886 1 0.026 -0.030 0.0551
1708094240.4959 1 0.027 -0.033 0.0601
1708094240.5039 1 0.026 -0.032 0.0578
1708094240.5125 1 0.026 -0.031 0.0573
1708094240.5205 1 0.026 -0.031 0.0572
1708094240.5285 1 0.028 -0.032 0.0599
1708094240.5365 1 0.028 -0.034 0.0623
1708094240.5438 1 0.027 -0.032 0.0594
1708094240.5520 1 0.027 -0.032 0.0595
1708094240.5605 1 0.028 -0.032 0.0606
1708094240.5679 1 0.028 -0.031 0.0590
1708094240.5769 1 0.028 -0.033 0.0616
1708094240.5837 1 0.029 -0.031 0.0601
1708094240.5920 1 0.028 -0.033 0.0611
1708094240.5999 1 0.029 -0.031 0.0601
1708094240.6081 1 0.029 -0.031 0.0607
1708094240.6162 1 0.030 -0.034 0.0639
1708094240.6239 1 0.030 -0.033 0.0633
1708094240.6330 1 0.029 -0.031 0.0606
1708094240.6401 1 0.031 -0.032 0.0622
1708094240.6479 1 0.031 -0.031 0.0621
1708094240.6561 1 0.031 -0.031 0.0624
1708094240.6643 1 0.030 -0.029 0.0591
1708094240.6719 1 0.030 -0.030 0.0603
1708094240.6802 1 0.031 -0.031 0.0621
1708094240.6887 1 0.032 -0.030 0.0619
1708094240.6966 1 0.031 -0.030 0.0610
1708094240.7037 1 0.032 -0.031 0.0630
1708094240.7117 1 0.031 -0.030 0.0613
1708094240.7206 1 0.032 -0.030 0.0612
1708094240.7277 1 0.032 -0.029 0.0614
1708094240.7366 1 0.033 -0.027 0.0602
1708094240.7444 1 0.032 -0.028 0.0606
1708094240.7527 1 0.031 -0.024 0.0555
1708094240.7605 1 0.033 -0.027 0.0600
1708094240.7683 1 0.033 -0.028 0.0606
1708094240.7766 1 0.033 -0.029 0.0613
1708094240.7844 1 0.033 -0.024 0.0569
1708094240.7923 1 0.033 -0.027 0.0597
1708094240.8005 1 0.034 -0.030 0.0635
1708094240.8085 1 0.033 -0.030 0.0630
1708094240.8162 1 0.033 -0.029 0.0625
1708094240.8245 1 0.033 -0.027 0.0602
1708094240.8323 1 0.033 -0.027 0.0598
1708094240.8401 1 0.032 -0.026 0.0580
1708094240.8481 1 0.033 -0.025 0.0585
1708094240.8564 1 0.033 -0.028 0.0615
1708094240.8642 1 0.033 -0.029 0.0620
1708094240.8725 1 0.032 -0.025 0.0577
1708094240.8796 1 0.033 -0.030 0.0632
1708094240.8881 1 0.034 -0.032 0.0656
1708094240.8962 1 0.033 -0.032 0.0647
1708094240.9045 1 0.033 -0.031 0.0640
1708094240.9124 1 0.032 -0.031 0.0622
1708094240.9202 1 0.032 -0.031 0.0639
1708094240.9278 1 0.032 -0.031 0.0634
1708094240.9374 1 0.031 -0.030 0.0604
1708094240.9446 1 0.032 -0.031 0.0633
1708094240.9518 1 0.031 -0.032 0.0630
1708094240.9597 1 0.031 -0.032 0.0627
1708094240.9679 1 0.032 -0.033 0.0651
1708094240.9765 1 0.032 -0.034 0.0664
1708094240.9837 1 0.031 -0.034 0.0644
1708094240.9919 1 0.032 -0.033 0.0643
1708094241.0002 1 0.032 -0.035 0.0662
1708094241.0081 1 0.033 -0.036 0.0691
1708094241.0157 1 0.032 -0.036 0.0682
1708094241.0244 1 0.033 -0.037 0.0692
1708094241.0329 1 0.033 -0.036 0.0684
1708094241.0400 1 0.033 -0.060 0.0926
1708094241.0482 1 0.035 -0.060 0.0945
1708094241.0559 1 0.035 -0.040 0.0741
1708094241.0641 1 0.034 -0.060 0.0944
1708094241.0724 1 0.035 -0.060 0.0952
1708094241.0802 1 0.035 -0.060 0.0947
1708094241.0880 1 0.036 -0.060 0.0956
1708094241.0962 1 0.035 -0.060 0.0948
1708094241.1040 1 0.034 -0.043 0.0772
1708094241.1123 1 0.034 -0.060 0.0941
1708094241.1206 1 0.034 -0.060 0.0945
1708094241.1285 1 0.035 -0.060 0.0945
1708094241.1364 1 0.034 -0.060 0.0943
1708094241.1446 1 0.034 -0.060 0.0939
1708094241.1524 1 0.034 -0.060 0.0937
1708094241.1596 1 0.035 -0.060 0.0946
1708094241.1677 1 0.035 -0.060 0.0948
1708094241.1756 1 0.034 -0.060 0.0936
1708094241.1844 1 0.033 -0.060 0.0934
1708094241.1916 1 0.034 -0.060 0.0941
1708094241.2005 1 0.033 -0.060 0.0930
1708094241.2086 1 0.033 -0.060 0.0935
1708094241.2157 1 0.034 -0.060 0.0936
1708094241.2246 1 0.034 -0.060 0.0935
1708094241.2323 1 0.033 -0.060 0.0929
1708094241.2407 1 0.033 -0.060 0.0927
1708094241.2486 1 0.034 -0.060 0.0942
1708094241.2558 1 0.033 -0.060 0.0926
1708094241.2637 1 0.031 -0.060 0.0915
1708094241.2725 1 0.032 -0.060 0.0917
1708094241.2808 1 0.031 -0.060 0.0914
1708094241.2880 1 0.031 -0.060 0.0905
1708094241.2968 1 0.029 -0.060 0.0894
1708094241.3038 1 0.030 -0.060 0.0899
1708094241.3121 1 0.029 -0.060 0.0889
1708094241.3199 1 0.029 -0.060 0.0889
1708094241.3282 1 0.026 -0.060 0.0862
1708094241.3361 1 0.027 -0.060 0.0868
1708094241.3438 1 0.025 -0.060 0.0852
1708094241.3520 1 0.024 -0.060 0.0839
1708094241.3602 1 0.024 -0.060 0.0836
1708094241.3680 1 0.022 -0.060 0.0823
1708094241.3762 1 0.021 -0.060 0.0808
1708094241.3842 1 0.019 -0.060 0.0786
1708094241.3918 1 0.018 -0.060 0.0777
1708094241.4001 1 0.018 -0.060 0.0777
1708094241.4084 1 0.016 -0.060 0.0760
1708094241.4164 1 0.016 -0.060 0.0762
1708094241.4237 1 0.015 -0.060 0.0747
1708094241.4326 1 0.014 -0.060 0.0744
1708094241.4405 1 0.014 -0.060 0.0742
1708094241.4477 1 0.012 -0.060 0.0721
1708094241.4561 1 0.011 -0.060 0.0712
1708094241.4639 1 0.008 -0.060 0.0680
1708094241.4724 1 0.008 -0.060 0.0684
1708094241.4801 1 0.009 -0.060 0.0686
1708094241.4881 1 0.008 -0.060 0.0676
1708094241.4964 1 0.007 -0.060 0.0674
1708094241.5037 1 0.007 -0.060 0.0674
1708094241.5116 1 0.007 -0.060 0.0666
1708094241.5200 1 0.010 -0.060 0.0700
1708094241.5282 1 0.007 -0.060 0.0672
1708094241.5357 1 0.007 -0.060 0.0672
1708094241.5440 1 0.008 -0.060 0.0676
1708094241.5526 1 0.008 -0.060 0.0682
1708094241.5597 1 0.011 -0.060 0.0709
1708094241.5679 1 0.006 -0.060 0.0663
1708094241.5763 1 0.008 -0.060 0.0678
1708094241.5838 1 0.008 -0.060 0.0676
1708094241.5919 1 0.009 -0.060 0.0688
1708094241.6006 1 0.010 -0.060 0.0698
1708094241.6084 1 0.010 -0.060 0.0698
1708094241.6159 1 0.008 -0.060 0.0683
1708094241.6242 1 0.008 -0.060 0.0680
1708094241.6328 1 0.009 -0.060 0.0694
1708094241.6398 1 0.009 -0.060 0.0694
1708094241.6482 1 0.008 -0.060 0.0676
1708094241.6575 1 0.007 -0.060 0.0666
1708094241.6636 1 0.008 -0.060 0.0677
1708094241.6719 1 0.007 -0.060 0.0674
1708094241.6797 1 0.008 -0.060 0.0684
1708094241.6880 1 0.007 -0.060 0.0668
1708094241.6959 1 0.007 -0.060 0.0670
1708094241.7037 1 0.007 -0.060 0.0671
1708094241.7119 1 0.007 -0.060 0.0666
1708094241.7202 1 0.007 -0.060 0.0675
1708094241.7280 1 0.006 -0.060 0.0665
1708094241.7359 1 0.005 -0.060 0.0654
1708094241.7441 1 0.005 -0.060 0.0649
1708094241.7520 1 0.005 -0.060 0.0654
1708094241.7598 1 0.006 -0.060 0.0658
1708094241.7682 1 0.005 -0.060 0.0653
1708094241.7762 1 0.004 -0.060 0.0643
1708094241.7840 1 0.006 -0.060 0.0658
1708094241.7921 1 0.005 -0.060 0.0652
1708094241.7999 1 0.006 -0.060 0.0659
1708094241.8082 1 0.006 -0.060 0.0658
1708094241.8164 1 0.005 -0.060 0.0648
1708094241.8237 1 0.006 -0.060 0.0657
1708094241.8328 1 0.006 -0.060 0.0657
1708094241.8400 1 0.004 -0.060 0.0640
1708094241.8478 1 0.006 -0.060 0.0662
1708094241.8559 1 0.004 -0.060 0.0643
1708094241.8642 1 0.006 -0.060 0.0663
1708094241.8719 1 0.006 -0.060 0.0657
1708094241.8802 1 0.007 -0.060 0.0669
1708094241.8880 1 0.005 -0.060 0.0654
1708094241.8957 1 0.005 -0.060 0.0650
1708094241.9039 1 0.005 -0.060 0.0652
1708094241.9121 1 0.004 -0.060 0.0645
1708094241.9200 1 0.004 -0.060 0.0638
1708094241.9281 1 0.003 -0.060 0.0634
1708094241.9356 1 0.003 -0.060 0.0626
1708094241.9445 1 0.004 -0.060 0.0640
1708094241.9518 1 0.004 -0.060 0.0644
1708094241.9600 1 0.003 -0.060 0.0633
1708094241.9679 1 0.004 -0.060 0.0641
1708094241.9762 1 0.004 -0.060 0.0637
1708094241.9841 1 0.002 -0.060 0.0625
1708094241.9919 1 0.003 -0.060 0.0635
1708094242.0001 1 0.003 -0.060 0.0626
1708094242.0084 1 0.002 -0.060 0.0623
1708094242.0172 1 0.002 -0.060 0.0616
1708094242.0242 1 0.003 -0.060 0.0626
1708094242.0332 1 0.003 -0.060 0.0634
1708094242.0399 1 0.003 -0.060 0.0629
1708094242.0483 1 0.002 -0.060 0.0618
1708094242.0557 1 0.002 -0.060 0.0621
1708094242.0644 1 0.004 -0.060 0.0643
1708094242.0717 1 0.003 -0.060 0.0632
1708094242.0800 1 0.003 -0.060 0.0629
1708094242.0887 1 0.001 -0.060 0.0614
1708094242.0961 1 0.002 -0.060 0.0622
1708094242.1043 1 0.003 -0.060 0.0628
1708094242.1120 1 0.003 -0.060 0.0629
1708094242.1202 1 0.003 -0.060 0.0627
1708094242.1285 1 0.002 -0.060 0.0625
1708094242.1360 1 0.002 -0.060 0.0625
1708094242.1442 1 0.002 -0.060 0.0622
1708094242.1516 1 0.003 -0.060 0.0633
1708094242.1606 1 0.003 -0.060 0.0634
1708094242.1678 1 0.003 -0.060 0.0630
1708094242.1762 1 0.003 -0.060 0.0631
1708094242.1847 1 0.002 -0.060 0.0624
1708094242.1918 1 0.004 -0.060 0.0636
1708094242.1999 1 0.002 -0.060 0.0616
1708094242.2078 1 0.003 -0.060 0.0628
1708094242.2159 1 0.002 -0.060 0.0616
1708094242.2245 1 0.002 -0.060 0.0618
1708094242.2324 1 0.002 -0.060 0.0619
1708094242.2399 1 0.001 -0.060 0.0609
1708094242.2482 1 0.002 -0.060 0.0618
1708094242.2563 1 0.000 -0.060 0.0605
1708094242.2642 1 0.002 -0.060 0.0618
1708094242.2725 1 0.002 -0.060 0.0615
1708094242.2802 1 0.001 -0.060 0.0614
1708094242.2880 1 0.000 -0.060 0.0600
1708094242.2963 1 0.001 -0.060 0.0607
1708094242.3042 1 0.003 -0.060 0.0626
1708094242.3125 1 0.002 -0.060 0.0621
1708094242.3206 1 0.001 -0.060 0.0613
1708094242.3276 1 0.002 -0.060 0.0624
1708094242.3363 1 0.003 -0.060 0.0634
1708094242.3446 1 0.002 -0.060 0.0622
1708094242.3525 1 0.001 -0.060 0.0613
1708094242.3597 1 0.002 -0.060 0.0616
1708094242.3681 1 0.002 -0.060 0.0617
1708094242.3770 1 0.001 -0.060 0.0606
1708094242.3837 1 0.001 -0.060 0.0610
1708094242.3918 1 0.001 -0.060 0.0610
1708094242.3996 1 0.001 -0.060 0.0612
1708094242.4077 1 0.000 -0.060 0.0605
1708094242.4159 1 0.001 -0.060 0.0605
1708094242.4237 1 0.003 -0.060 0.0634
1708094242.4325 1 0.002 -0.060 0.0619
1708094242.4397 1 0.000 -0.060 0.0604
1708094242.4485 1 0.000 -0.060 0.0604
1708094242.4558 1 0.001 -0.060 0.0609
1708094242.4641 1 0.002 -0.060 0.0615
1708094242.4718 1 -0.000 -0.060 0.0596
1708094242.4800 1 0.001 -0.060 0.0611
1708094242.4880 1 0.001 -0.060 0.0607
1708094242.4960 1 0.001 -0.060 0.0608
1708094242.5042 1 0.001 -0.060 0.0613
1708094242.5123 1 0.002 -0.060 0.0623
1708094242.5206 1 0.001 -0.060 0.0607
1708094242.5279 1 0.000 -0.060 0.0600
1708094242.5360 1 0.001 -0.060 0.0608
1708094242.5438 1 0.002 -0.060 0.0617
1708094242.5520 1 0.000 -0.060 0.0602
1708094242.5602 1 0.000 -0.060 0.0604
1708094242.5682 1 0.000 -0.060 0.0604
1708094242.5765 1 0.000 -0.060 0.0600
1708094242.5842 1 0.001 -0.060 0.0606
1708094242.5920 1 0.000 -0.060 0.0601
1708094242.6001 1 0.000 -0.060 0.0600
1708094242.6083 1 0.000 -0.060 0.0602
1708094242.6161 1 0.001 -0.060 0.0612
1708094242.6242 1 0.002 -0.060 0.0619
1708094242.6323 1 -0.000 -0.060 0.0598
1708094242.6400 1 0.001 -0.060 0.0609
1708094242.6480 1 -0.001 -0.060 0.0586
1708094242.6563 1 0.000 -0.060 0.0604
1708094242.6642 1 0.001 -0.060 0.0613
1708094242.6725 1 0.001 -0.060 0.0605
1708094242.6802 1 0.000 -0.060 0.0605
1708094242.6878 1 0.002 -0.060 0.0616
1708094242.6960 1 0.003 -0.060 0.0633
1708094242.7042 1 0.002 -0.060 0.0616
1708094242.7120 1 0.003 -0.060 0.0627
1708094242.7202 1 0.002 -0.060 0.0621
1708094242.7286 1 0.002 -0.060 0.0620
1708094242.7370 1 0.002 -0.060 0.0618
1708094242.7445 1 0.002 -0.060 0.0617
1708094242.7526 1 0.003 -0.060 0.0632
1708094242.7602 1 0.003 -0.060 0.0633
1708094242.7685 1 0.004 -0.060 0.0639
1708094242.7756 1 0.004 -0.060 0.0638
1708094242.7841 1 0.005 -0.060 0.0654
1708094242.7923 1 0.005 -0.060 0.0654
1708094242.8005 1 0.005 -0.060 0.0653
1708094242.8085 1 0.006 -0.060 0.0659
1708094242.8156 1 0.006 -0.060 0.0658
1708094242.8245 1 0.006 -0.060 0.0664
1708094242.8324 1 0.007 -0.060 0.0666
1708094242.8397 1 0.006 -0.060 0.0665
1708094242.8479 1 0.007 -0.060 0.0675
1708094242.8561 1 0.007 -0.060 0.0666
1708094242.8643 1 0.008 -0.060 0.0675
1708094242.8725 1 0.008 -0.060 0.0684
1708094242.8804 1 0.008 -0.060 0.0679
1708094242.8883 1 0.008 -0.060 0.0678
1708094242.8965 1 0.008 -0.060 0.0682
1708094242.9043 1 0.008 -0.060 0.0684
1708094242.9125 1 0.008 -0.060 0.0682
1708094242.9205 1 0.008 -0.060 0.0678
1708094242.9285 1 0.010 -0.060 0.0704
1708094242.9364 1 0.011 -0.060 0.0707
1708094242.9436 1 0.011 -0.060 0.0709
1708094242.9526 1 0.011 -0.060 0.0707
1708094242.9598 1 0.010 -0.060 0.0701
1708094242.9679 1 0.010 -0.060 0.0702
1708094242.9758 1 0.011 -0.060 0.0712
1708094242.9837 1 0.010 -0.060 0.0704
1708094242.9919 1 0.010 -0.059 0.0691
1708094242.9997 1 0.010 -0.056 0.0662
1708094243.0077 1 0.010 -0.056 0.0667
1708094243.0159 1 0.011 -0.053 0.0639
1708094243.0238 1 0.011 -0.054 0.0647
1708094243.0329 1 0.010 -0.052 0.0623
1708094243.0406 1 0.010 -0.051 0.0610
1708094243.0486 1 0.011 -0.050 0.0605
1708094243.0561 1 0.012 -0.052 0.0640
1708094243.0644 1 0.011 -0.048 0.0591
1708094243.0723 1 0.010 -0.045 0.0548
1708094243.0805 1 0.011 -0.042 0.0529
1708094243.0883 1 0.011 -0.041 0.0521
1708094243.0971 1 0.012 -0.043 0.0550
1708094243.1043 1 0.010 -0.038 0.0479
1708094243.1116 1 0.009 -0.037 0.0462
1708094243.1199 1 0.011 -0.037 0.0479
1708094243.1281 1 0.012 -0.036 0.0481
1708094243.1360 1 0.015 -0.036 0.0504
1708094243.1437 1 0.013 -0.034 0.0471
1708094243.1519 1 0.014 -0.034 0.0477
1708094243.1602 1 0.012 -0.030 0.0424
1708094243.1682 1 0.013 -0.028 0.0414
1708094243.1766 1 0.015 -0.030 0.0453
1708094243.1845 1 0.014 -0.029 0.0430
1708094243.1921 1 0.013 -0.023 0.0358
1708094243.2004 1 0.014 -0.023 0.0368
1708094243.2076 1 0.014 -0.025 0.0396
1708094243.2165 1 0.016 -0.025 0.0403
1708094243.2238 1 0.015 -0.022 0.0361
1708094243.2327 1 0.016 -0.020 0.0350
1708094243.2406 1 0.017 -0.021 0.0380
1708094243.2478 1 0.016 -0.018 0.0340
1708094243.2562 1 0.016 -0.018 0.0338
1708094243.2636 1 0.017 -0.017 0.0339
1708094243.2718 1 0.016 -0.015 0.0310
1708094243.2800 1 0.014 -0.014 0.0280
1708094243.2885 1 0.017 -0.014 0.0307
1708094243.2958 1 0.017 -0.015 0.0316
1708094243.3044 1 0.017 -0.013 0.0302
1708094243.3121 1 0.016 -0.013 0.0289
1708094243.3202 1 0.017 -0.011 0.0272
1708094243.3283 1 0.019 -0.012 0.0304
1708094243.3358 1 0.017 -0.011 0.0281
1708094243.3441 1 0.017 -0.009 0.0265
1708094243.3524 1 0.016 -0.009 0.0251
1708094243.3602 1 0.016 -0.009 0.0250
1708094243.3676 1 0.019 -0.010 0.0292
1708094243.3757 1 0.017 -0.004 0.0204
1708094243.3842 1 0.016 -0.006 0.0223
1708094243.3925 1 0.013 -0.000 0.0134
1708094243.3996 1 0.018 -0.006 0.0239
1708094243.4076 1 0.019 -0.010 0.0290
1708094243.4157 1 0.020 -0.008 0.0282
1708094243.4240 1 0.019 -0.005 0.0234
1708094243.4332 1 0.017 -0.002 0.0190
1708094243.4397 1 0.020 -0.005 0.0254
1708094243.4480 1 0.021 -0.006 0.0275
1708094243.4568 1 0.019 -0.003 0.0221
1708094243.4640 1 0.017 0.001 0.0168
1708094243.4722 1 0.019 -0.000 0.0198
1708094243.4800 1 0.020 -0.003 0.0226
1708094243.4880 1 0.022 -0.006 0.0287
1708094243.4962 1 0.022 -0.003 0.0254
1708094243.5038 1 0.026 -0.004 0.0298
1708094243.5121 1 0.024 -0.003 0.0276
1708094243.5205 1 0.023 -0.003 0.0267
1708094243.5283 1 0.026 -0.007 0.0336
1708094243.5362 1 0.023 -0.002 0.0251
1708094243.5444 1 0.022 -0.004 0.0257
1708094243.5521 1 0.019 -0.000 0.0189
1708094243.5603 1 0.021 -0.001 0.0219
1708094243.5686 1 0.024 -0.006 0.0305
1708094243.5764 1 0.022 -0.004 0.0264
1708094243.5842 1 0.020 -0.003 0.0235
1708094243.5923 1 0.021 -0.003 0.0243
1708094243.6002 1 0.025 -0.008 0.0327
1708094243.6085 1 0.023 -0.009 0.0321
1708094243.6158 1 0.022 -0.004 0.0260
1708094243.6247 1 0.020 -0.004 0.0242
1708094243.6327 1 0.022 -0.007 0.0291
1708094243.6399 1 0.021 -0.006 0.0272
1708094243.6486 1 0.020 -0.008 0.0284
1708094243.6559 1 0.019 -0.009 0.0279
1708094243.6643 1 0.019 -0.008 0.0268
1708094243.6721 1 0.020 -0.009 0.0286
1708094243.6804 1 0.019 -0.009 0.0285
1708094243.6882 1 0.021 -0.010 0.0310
1708094243.6963 1 0.019 -0.009 0.0274
1708094243.7042 1 0.018 -0.006 0.0238
1708094243.7126 1 0.018 -0.008 0.0267
1708094243.7205 1 0.020 -0.008 0.0284
1708094243.7277 1 0.020 -0.009 0.0293
1708094243.7366 1 0.018 -0.009 0.0277
1708094243.7444 1 0.017 -0.009 0.0258
1708094243.7525 1 0.019 -0.008 0.0270
1708094243.7596 1 0.018 -0.010 0.0273
1708094243.7678 1 0.019 -0.009 0.0280
1708094243.7758 1 0.020 -0.009 0.0291
1708094243.7837 1 0.020 -0.009 0.0293
1708094243.7926 1 0.019 -0.010 0.0290
1708094243.7997 1 0.019 -0.009 0.0287
1708094243.8078 1 0.019 -0.011 0.0299
1708094243.8165 1 0.018 -0.010 0.0282
1708094243.8237 1 0.015 -0.006 0.0210
1708094243.8329 1 0.018 -0.010 0.0279
1708094243.8401 1 0.020 -0.011 0.0310
1708094243.8487 1 0.017 -0.011 0.0284
1708094243.8558 1 0.019 -0.011 0.0298
1708094243.8646 1 0.019 -0.010 0.0293
1708094243.8718 1 0.022 -0.013 0.0351
1708094243.8800 1 0.021 -0.013 0.0343
1708094243.8886 1 0.018 -0.011 0.0291
1708094243.8958 1 0.019 -0.012 0.0307
1708094243.9042 1 0.019 -0.011 0.0297
1708094243.9120 1 0.017 -0.011 0.0273
1708094243.9202 1 0.016 -0.011 0.0272
1708094243.9284 1 0.017 -0.012 0.0293
1708094243.9359 1 0.017 -0.012 0.0288
1708094243.9441 1 0.017 -0.011 0.0279
1708094243.9522 1 0.017 -0.012 0.0289
1708094243.9600 1 0.020 -0.014 0.0342
1708094243.9681 1 0.019 -0.014 0.0332
1708094243.9756 1 0.017 -0.012 0.0287
1708094243.9842 1 0.017 -0.011 0.0284
1708094243.9923 1 0.016 -0.011 0.0272
1708094244.0002 1 0.018 -0.013 0.0306
1708094244.0082 1 0.015 -0.008 0.0230
1708094244.0163 1 0.016 -0.011 0.0274
1708094244.0246 1 0.017 -0.011 0.0279
1708094244.0332 1 0.017 -0.010 0.0268
1708094244.0402 1 0.019 -0.011 0.0300
1708094244.0485 1 0.016 -0.011 0.0266
1708094244.0558 1 0.015 -0.010 0.0252
1708094244.0640 1 0.014 -0.010 0.0243
1708094244.0722 1 0.014 -0.011 0.0251
1708094244.0800 1 0.015 -0.011 0.0267
1708094244.0886 1 0.015 -0.010 0.0248
1708094244.0958 1 0.015 -0.009 0.0245
1708094244.1040 1 0.014 -0.010 0.0242
1708094244.1126 1 0.014 -0.006 0.0199
1708094244.1198 1 0.016 -0.012 0.0276
1708094244.1286 1 0.013 -0.009 0.0224
1708094244.1365 1 0.015 -0.010 0.0246
1708094244.1446 1 0.014 -0.011 0.0250
1708094244.1525 1 0.014 -0.011 0.0242
1708094244.1606 1 0.015 -0.010 0.0250
1708094244.1678 1 0.012 -0.010 0.0219
1708094244.1766 1 0.013 -0.010 0.0231
1708094244.1845 1 0.012 -0.009 0.0215
1708094244.1916 1 0.012 -0.003 0.0155
1708094244.2005 1 0.013 -0.011 0.0246
1708094244.2078 1 0.013 -0.009 0.0223
1708094244.2159 1 0.012 -0.011 0.0226
1708094244.2247 1 0.013 -0.009 0.0218
1708094244.2330 1 0.014 -0.011 0.0254
1708094244.2403 1 0.015 -0.012 0.0270
1708094244.2484 1 0.014 -0.011 0.0251
1708094244.2566 1 0.014 -0.011 0.0250
1708094244.2645 1 0.015 -0.010 0.0244
1708094244.2722 1 0.015 -0.011 0.0254
1708094244.2806 1 0.013 -0.009 0.0217
1708094244.2884 1 0.014 -0.011 0.0243
1708094244.2957 1 0.014 -0.011 0.0252
1708094244.3038 1 0.014 -0.010 0.0237
1708094244.3119 1 0.016 -0.012 0.0279
1708094244.3197 1 0.016 -0.011 0.0272
1708094244.3279 1 0.017 -0.012 0.0294
1708094244.3358 1 0.015 -0.011 0.0258
1708094244.3437 1 0.015 -0.010 0.0254
1708094244.3519 1 0.018 -0.013 0.0306
1708094244.3601 1 0.016 -0.012 0.0274
1708094244.3679 1 0.014 -0.011 0.0254
1708094244.3762 1 0.012 -0.008 0.0203
1708094244.3841 1 0.015 -0.010 0.0258
1708094244.3918 1 0.017 -0.013 0.0304
1708094244.3999 1 0.016 -0.011 0.0272
1708094244.4079 1 0.016 -0.011 0.0271
1708094244.4158 1 0.018 -0.013 0.0305
1708094244.4240 1 0.016 -0.011 0.0278
1708094244.4331 1 0.018 -0.014 0.0319
1708094244.4398 1 0.017 -0.012 0.0289
1708094244.4478 1 0.017 -0.013 0.0297
1708094244.4562 1 0.016 -0.012 0.0287
1708094244.4641 1 0.018 -0.013 0.0303
1708094244.4723 1 0.020 -0.014 0.0335
1708094244.4806 1 0.017 -0.013 0.0299
1708094244.4882 1 0.018 -0.013 0.0303
1708094244.4962 1 0.017 -0.012 0.0292
1708094244.5044 1 0.019 -0.014 0.0329
1708094244.5123 1 0.020 -0.015 0.0348
1708094244.5206 1 0.018 -0.014 0.0316
1708094244.5277 1 0.017 -0.012 0.0292
1708094244.5372 1 0.017 -0.012 0.0292
1708094244.5442 1 0.017 -0.013 0.0298
1708094244.5525 1 0.017 -0.012 0.0284
1708094244.5603 1 0.019 -0.012 0.0309
1708094244.5685 1 0.017 -0.012 0.0291
1708094244.5757 1 0.017 -0.012 0.0294
1708094244.5842 1 0.017 -0.013 0.0301
1708094244.5923 1 0.020 -0.014 0.0344
1708094244.6006 1 0.019 -0.014 0.0332
1708094244.6085 1 0.016 -0.012 0.0280
1708094244.6157 1 0.018 -0.013 0.0310
1708094244.6239 1 0.018 -0.013 0.0311
1708094244.6323 1 0.018 -0.013 0.0310
1708094244.6406 1 0.016 -0.012 0.0276
1708094244.6478 1 0.016 -0.012 0.0288
1708094244.6559 1 0.017 -0.013 0.0302
1708094244.6641 1 0.017 -0.013 0.0297
1708094244.6723 1 0.017 -0.012 0.0288
1708094244.6801 1 0.018 -0.013 0.0310
