% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558637.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.5945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.6984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558637.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.0904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.1949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.2983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.3955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.6983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558638.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.2985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.4983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558639.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.0983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
