% Edge sensor logfile log_20240304_142345.056/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558639.3469 1 0.060 -0.060 0.1200
1709558639.3551 1 0.060 -0.060 0.1200
1709558639.3631 1 0.060 -0.060 0.1200
1709558639.3705 1 0.060 -0.060 0.1200
1709558639.3789 1 0.060 -0.060 0.1200
1709558639.3870 1 0.060 -0.060 0.1200
1709558639.3948 1 0.060 -0.060 0.1200
1709558639.4069 1 0.060 -0.060 0.1200
1709558639.4107 1 0.060 -0.060 0.1200
1709558639.4182 1 0.060 -0.060 0.1200
1709558639.4271 1 0.060 -0.060 0.1200
1709558639.4352 1 0.060 -0.060 0.1200
1709558639.4449 1 0.060 -0.060 0.1200
1709558639.4526 1 0.060 -0.060 0.1200
1709558639.4586 1 0.060 -0.060 0.1200
1709558639.4681 1 0.060 -0.060 0.1200
1709558639.4744 1 0.060 -0.060 0.1200
1709558639.4831 1 0.060 -0.060 0.1200
1709558639.4912 1 0.060 -0.060 0.1200
1709558639.4983 1 0.060 -0.060 0.1200
1709558639.5066 1 0.060 -0.060 0.1200
1709558639.5151 1 0.060 -0.060 0.1200
1709558639.5235 1 0.060 -0.060 0.1200
1709558639.5309 1 0.060 -0.060 0.1200
1709558639.5391 1 0.060 -0.060 0.1200
1709558639.5462 1 0.060 -0.060 0.1200
1709558639.5546 1 0.060 -0.060 0.1200
1709558639.5624 1 0.060 -0.060 0.1200
1709558639.5703 1 0.060 -0.060 0.1200
1709558639.5786 1 0.060 -0.060 0.1200
1709558639.5867 1 0.060 -0.060 0.1200
1709558639.5951 1 0.060 -0.060 0.1200
1709558639.6025 1 0.060 -0.060 0.1200
1709558639.6103 1 0.060 -0.060 0.1200
1709558639.6189 1 0.060 -0.060 0.1200
1709558639.6266 1 0.060 -0.060 0.1200
1709558639.6346 1 0.060 -0.060 0.1200
1709558639.6430 1 0.060 -0.060 0.1200
1709558639.6503 1 0.060 -0.060 0.1200
1709558639.6592 1 0.060 -0.060 0.1200
1709558639.6671 1 0.060 -0.060 0.1200
1709558639.6744 1 0.060 -0.060 0.1200
1709558639.6824 1 0.060 -0.060 0.1200
1709558639.6908 1 0.060 -0.060 0.1200
1709558639.6992 1 0.060 -0.060 0.1200
1709558639.7062 1 0.060 -0.060 0.1200
1709558639.7147 1 0.060 -0.060 0.1200
1709558639.7226 1 0.060 -0.060 0.1200
1709558639.7305 1 0.060 -0.060 0.1200
1709558639.7389 1 0.060 -0.060 0.1200
1709558639.7470 1 0.060 -0.060 0.1200
1709558639.7549 1 0.060 -0.060 0.1200
1709558639.7622 1 0.060 -0.060 0.1200
1709558639.7703 1 0.060 -0.060 0.1200
1709558639.7782 1 0.060 -0.060 0.1200
1709558639.7867 1 0.060 -0.060 0.1200
1709558639.7952 1 0.060 -0.060 0.1200
1709558639.8031 1 0.060 -0.060 0.1200
1709558639.8102 1 0.060 -0.060 0.1200
1709558639.8183 1 0.060 -0.060 0.1200
1709558639.8262 1 0.060 -0.060 0.1200
1709558639.8345 1 0.060 -0.060 0.1200
1709558639.8427 1 0.060 -0.060 0.1200
1709558639.8507 1 0.060 -0.060 0.1200
1709558639.8590 1 0.060 -0.060 0.1200
1709558639.8671 1 0.060 -0.060 0.1200
1709558639.8751 1 0.060 -0.060 0.1200
1709558639.8829 1 0.060 -0.060 0.1200
1709558639.8904 1 0.060 -0.060 0.1200
1709558639.8982 1 0.060 -0.060 0.1200
1709558639.9066 1 0.060 -0.060 0.1200
1709558639.9150 1 0.060 -0.060 0.1200
1709558639.9226 1 0.060 -0.060 0.1200
1709558639.9310 1 0.060 -0.060 0.1200
1709558639.9384 1 0.060 -0.060 0.1200
1709558639.9463 1 0.060 -0.060 0.1200
1709558639.9546 1 0.060 -0.060 0.1200
1709558639.9630 1 0.060 -0.060 0.1200
1709558639.9707 1 0.060 -0.060 0.1200
1709558639.9789 1 0.060 -0.060 0.1200
1709558639.9872 1 0.060 -0.060 0.1200
1709558639.9951 1 0.060 -0.060 0.1200
1709558640.0023 1 0.060 -0.060 0.1200
1709558640.0107 1 0.060 -0.060 0.1200
1709558640.0184 1 0.060 -0.060 0.1200
1709558640.0270 1 0.060 -0.060 0.1200
1709558640.0342 1 0.060 -0.060 0.1200
1709558640.0433 1 0.060 -0.060 0.1200
1709558640.0504 1 0.060 -0.060 0.1200
1709558640.0587 1 0.060 -0.060 0.1200
1709558640.0675 1 0.060 -0.060 0.1200
1709558640.0747 1 0.060 -0.060 0.1200
1709558640.0830 1 0.060 -0.060 0.1200
1709558640.0909 1 0.060 -0.060 0.1200
1709558640.0983 1 0.060 -0.060 0.1200
1709558640.1067 1 0.060 -0.060 0.1200
1709558640.1147 1 0.060 -0.060 0.1200
1709558640.1222 1 0.060 -0.060 0.1200
1709558640.1307 1 0.060 -0.060 0.1200
1709558640.1385 1 0.060 -0.060 0.1200
1709558640.1469 1 0.060 -0.060 0.1200
1709558640.1551 1 0.060 -0.060 0.1200
1709558640.1632 1 0.060 -0.060 0.1200
1709558640.1711 1 0.060 -0.060 0.1200
1709558640.1784 1 0.060 -0.060 0.1200
1709558640.1862 1 0.060 -0.060 0.1200
1709558640.1947 1 0.060 -0.060 0.1200
1709558640.2030 1 0.060 -0.060 0.1200
1709558640.2109 1 0.060 -0.060 0.1200
1709558640.2189 1 0.060 -0.060 0.1200
1709558640.2262 1 0.060 -0.060 0.1200
1709558640.2352 1 0.060 -0.060 0.1200
1709558640.2422 1 0.060 -0.060 0.1200
1709558640.2506 1 0.060 -0.060 0.1200
1709558640.2585 1 0.060 -0.060 0.1200
1709558640.2676 1 0.060 -0.060 0.1200
1709558640.2748 1 0.060 -0.060 0.1200
1709558640.2827 1 0.060 -0.060 0.1200
1709558640.2910 1 0.060 -0.060 0.1200
1709558640.2984 1 0.060 -0.060 0.1200
1709558640.3064 1 0.060 -0.060 0.1200
1709558640.3147 1 0.060 -0.060 0.1200
1709558640.3227 1 0.060 -0.060 0.1200
1709558640.3306 1 0.060 -0.060 0.1200
1709558640.3387 1 0.060 -0.060 0.1200
1709558640.3471 1 0.060 -0.060 0.1200
1709558640.3551 1 0.060 -0.060 0.1200
1709558640.3623 1 0.060 -0.060 0.1200
1709558640.3706 1 0.060 -0.060 0.1200
1709558640.3782 1 0.060 -0.060 0.1200
1709558640.3865 1 0.060 -0.060 0.1200
1709558640.3949 1 0.060 -0.060 0.1200
1709558640.4029 1 0.060 -0.060 0.1200
1709558640.4102 1 0.060 -0.060 0.1200
1709558640.4193 1 0.060 -0.060 0.1200
1709558640.4268 1 0.060 -0.060 0.1200
1709558640.4351 1 0.060 -0.060 0.1200
1709558640.4423 1 0.060 -0.060 0.1200
1709558640.4512 1 0.060 -0.060 0.1200
1709558640.4583 1 0.060 -0.060 0.1200
1709558640.4673 1 0.060 -0.060 0.1200
1709558640.4743 1 0.060 -0.060 0.1200
1709558640.4826 1 0.060 -0.060 0.1200
1709558640.4909 1 0.060 -0.060 0.1200
1709558640.4990 1 0.060 -0.060 0.1200
1709558640.5062 1 0.060 -0.060 0.1200
1709558640.5150 1 0.060 -0.060 0.1200
1709558640.5225 1 0.060 -0.060 0.1200
1709558640.5309 1 0.060 -0.060 0.1200
1709558640.5382 1 0.060 -0.060 0.1200
1709558640.5472 1 0.060 -0.060 0.1200
1709558640.5544 1 0.060 -0.060 0.1200
1709558640.5631 1 0.060 -0.060 0.1200
1709558640.5706 1 0.060 -0.060 0.1200
1709558640.5789 1 0.060 -0.060 0.1200
1709558640.5862 1 0.060 -0.060 0.1200
1709558640.5942 1 0.060 -0.060 0.1200
1709558640.6022 1 0.060 -0.060 0.1200
1709558640.6106 1 0.060 -0.060 0.1200
1709558640.6190 1 0.060 -0.060 0.1200
1709558640.6265 1 0.060 -0.060 0.1200
1709558640.6349 1 0.060 -0.060 0.1200
1709558640.6427 1 0.060 -0.060 0.1200
1709558640.6509 1 0.060 -0.060 0.1200
1709558640.6582 1 0.060 -0.060 0.1200
1709558640.6668 1 0.060 -0.060 0.1200
1709558640.6750 1 0.060 -0.060 0.1200
1709558640.6823 1 0.060 -0.060 0.1200
1709558640.6903 1 0.060 -0.060 0.1200
1709558640.6985 1 0.060 -0.060 0.1200
1709558640.7069 1 0.060 -0.060 0.1200
1709558640.7147 1 0.060 -0.060 0.1200
1709558640.7227 1 0.060 -0.060 0.1200
1709558640.7310 1 0.060 -0.060 0.1200
1709558640.7389 1 0.060 -0.060 0.1200
1709558640.7473 1 0.060 -0.060 0.1200
1709558640.7547 1 0.060 -0.060 0.1200
1709558640.7626 1 0.060 -0.060 0.1200
1709558640.7707 1 0.060 -0.060 0.1200
1709558640.7790 1 0.060 -0.060 0.1200
1709558640.7868 1 0.060 -0.060 0.1200
1709558640.7951 1 0.060 -0.060 0.1200
1709558640.8024 1 0.060 -0.060 0.1200
1709558640.8102 1 0.060 -0.060 0.1200
1709558640.8192 1 0.060 -0.060 0.1200
1709558640.8273 1 0.060 -0.060 0.1200
1709558640.8351 1 0.060 -0.060 0.1200
1709558640.8424 1 0.060 -0.060 0.1200
1709558640.8507 1 0.060 -0.060 0.1200
1709558640.8587 1 0.060 -0.060 0.1200
1709558640.8667 1 0.060 -0.060 0.1200
1709558640.8744 1 0.060 -0.060 0.1200
1709558640.8823 1 0.060 -0.060 0.1200
1709558640.8907 1 0.060 -0.060 0.1200
1709558640.8991 1 0.060 -0.060 0.1200
1709558640.9071 1 0.060 -0.060 0.1200
1709558640.9142 1 0.060 -0.060 0.1200
1709558640.9222 1 0.060 -0.060 0.1200
1709558640.9304 1 0.060 -0.060 0.1200
1709558640.9387 1 0.060 -0.060 0.1200
1709558640.9471 1 0.060 -0.060 0.1200
1709558640.9551 1 0.060 -0.060 0.1200
1709558640.9632 1 0.060 -0.060 0.1200
1709558640.9713 1 0.060 -0.060 0.1200
1709558640.9791 1 0.060 -0.060 0.1200
1709558640.9864 1 0.060 -0.060 0.1200
1709558640.9948 1 0.060 -0.060 0.1200
1709558641.0028 1 0.060 -0.060 0.1200
1709558641.0110 1 0.060 -0.060 0.1200
1709558641.0191 1 0.060 -0.060 0.1200
1709558641.0272 1 0.060 -0.060 0.1200
1709558641.0344 1 0.060 -0.060 0.1200
1709558641.0429 1 0.060 -0.060 0.1200
1709558641.0509 1 0.060 -0.060 0.1200
1709558641.0591 1 0.060 -0.060 0.1200
1709558641.0671 1 0.060 -0.060 0.1200
1709558641.0750 1 0.060 -0.060 0.1200
1709558641.0823 1 0.060 -0.060 0.1200
1709558641.0906 1 0.060 -0.060 0.1200
1709558641.0992 1 0.060 -0.060 0.1200
1709558641.1069 1 0.060 -0.060 0.1200
1709558641.1143 1 0.060 -0.060 0.1200
1709558641.1229 1 0.060 -0.060 0.1200
1709558641.1303 1 0.060 -0.060 0.1200
1709558641.1387 1 0.060 -0.060 0.1200
1709558641.1467 1 0.060 -0.060 0.1200
1709558641.1552 1 0.060 -0.060 0.1200
1709558641.1628 1 0.060 -0.060 0.1200
1709558641.1706 1 0.060 -0.060 0.1200
1709558641.1792 1 0.060 -0.060 0.1200
1709558641.1864 1 0.060 -0.060 0.1200
1709558641.1947 1 0.060 -0.060 0.1200
1709558641.2023 1 0.060 -0.060 0.1200
1709558641.2110 1 0.060 -0.060 0.1200
1709558641.2186 1 0.060 -0.060 0.1200
1709558641.2272 1 0.060 -0.060 0.1200
1709558641.2347 1 0.060 -0.060 0.1200
1709558641.2430 1 0.060 -0.060 0.1200
1709558641.2505 1 0.060 -0.060 0.1200
1709558641.2590 1 0.060 -0.060 0.1200
1709558641.2678 1 0.060 -0.060 0.1200
1709558641.2742 1 0.060 -0.060 0.1200
1709558641.2827 1 0.060 -0.060 0.1200
1709558641.2910 1 0.060 -0.060 0.1200
1709558641.2984 1 0.060 -0.060 0.1200
1709558641.3068 1 0.060 -0.060 0.1200
1709558641.3150 1 0.060 -0.060 0.1200
1709558641.3232 1 0.060 -0.060 0.1200
1709558641.3311 1 0.060 -0.060 0.1200
1709558641.3383 1 0.060 -0.060 0.1200
1709558641.3470 1 0.060 -0.060 0.1200
1709558641.3546 1 0.060 -0.060 0.1200
1709558641.3628 1 0.060 -0.060 0.1200
1709558641.3708 1 0.060 -0.060 0.1200
1709558641.3783 1 0.060 -0.060 0.1200
1709558641.3864 1 0.060 -0.060 0.1200
1709558641.3950 1 0.060 -0.060 0.1200
1709558641.4023 1 0.060 -0.060 0.1200
1709558641.4103 1 0.060 -0.060 0.1200
1709558641.4185 1 0.060 -0.060 0.1200
1709558641.4264 1 0.060 -0.060 0.1200
1709558641.4346 1 0.060 -0.060 0.1200
1709558641.4422 1 0.060 -0.060 0.1200
1709558641.4508 1 0.060 -0.060 0.1200
1709558641.4601 1 0.060 -0.060 0.1200
1709558641.4670 1 0.060 -0.060 0.1200
1709558641.4745 1 0.060 -0.060 0.1200
1709558641.4826 1 0.060 -0.060 0.1200
1709558641.4911 1 0.060 -0.060 0.1200
1709558641.4985 1 0.060 -0.060 0.1200
1709558641.5066 1 0.060 -0.060 0.1200
1709558641.5144 1 0.060 -0.060 0.1200
1709558641.5225 1 0.060 -0.060 0.1200
1709558641.5308 1 0.060 -0.060 0.1200
1709558641.5387 1 0.060 -0.060 0.1200
1709558641.5485 1 0.060 -0.060 0.1200
1709558641.5561 1 0.060 -0.060 0.1200
1709558641.5643 1 0.060 -0.060 0.1200
1709558641.5723 1 0.060 -0.060 0.1200
1709558641.5881 1 0.060 -0.060 0.1200
1709558641.5900 1 0.060 -0.060 0.1200
1709558641.5975 1 0.060 -0.060 0.1200
1709558641.6125 1 0.060 -0.060 0.1200
1709558641.6206 1 0.060 -0.060 0.1200
1709558641.6279 1 0.060 -0.060 0.1200
1709558641.6349 1 0.060 -0.060 0.1200
1709558641.6432 1 0.060 -0.060 0.1200
1709558641.6512 1 0.060 -0.060 0.1200
1709558641.6583 1 0.060 -0.060 0.1200
1709558641.6676 1 0.060 -0.060 0.1200
1709558641.6764 1 0.060 -0.060 0.1200
1709558641.6831 1 0.060 -0.060 0.1200
1709558641.6903 1 0.060 -0.060 0.1200
1709558641.6985 1 0.060 -0.060 0.1200
1709558641.7071 1 0.060 -0.060 0.1200
1709558641.7152 1 0.060 -0.060 0.1200
1709558641.7234 1 0.060 -0.060 0.1200
1709558641.7302 1 0.060 -0.060 0.1200
1709558641.7390 1 0.060 -0.060 0.1200
1709558641.7470 1 0.060 -0.060 0.1200
1709558641.7546 1 0.060 -0.060 0.1200
1709558641.7630 1 0.060 -0.060 0.1200
1709558641.7710 1 0.060 -0.060 0.1200
1709558641.7799 1 0.060 -0.060 0.1200
1709558641.7867 1 0.060 -0.060 0.1200
1709558641.7947 1 0.060 -0.060 0.1200
1709558641.8025 1 0.060 -0.060 0.1200
1709558641.8109 1 0.060 -0.060 0.1200
1709558641.8185 1 0.060 -0.060 0.1200
1709558641.8277 1 0.060 -0.060 0.1200
1709558641.8350 1 0.060 -0.060 0.1200
1709558641.8509 1 0.060 -0.060 0.1200
1709558641.8525 1 0.060 -0.060 0.1200
1709558641.8592 1 0.060 -0.060 0.1200
1709558641.8674 1 0.060 -0.060 0.1200
1709558641.8758 1 0.060 -0.060 0.1200
1709558641.8872 1 0.060 -0.060 0.1200
1709558641.8929 1 0.060 -0.060 0.1200
1709558641.8989 1 0.060 -0.060 0.1200
1709558641.9081 1 0.060 -0.060 0.1200
1709558641.9164 1 0.060 -0.060 0.1200
1709558641.9238 1 0.060 -0.060 0.1200
1709558641.9311 1 0.060 -0.060 0.1200
1709558641.9429 1 0.060 -0.060 0.1200
1709558641.9466 1 0.060 -0.060 0.1200
1709558641.9561 1 0.060 -0.060 0.1200
1709558641.9628 1 0.060 -0.060 0.1200
1709558641.9707 1 0.060 -0.060 0.1200
1709558641.9786 1 0.060 -0.060 0.1200
1709558641.9865 1 0.060 -0.060 0.1200
1709558641.9948 1 0.060 -0.060 0.1200
1709558642.0029 1 0.060 -0.060 0.1200
1709558642.0107 1 0.060 -0.060 0.1200
1709558642.0187 1 0.060 -0.060 0.1200
1709558642.0266 1 0.060 -0.060 0.1200
1709558642.0344 1 0.060 -0.060 0.1200
1709558642.0424 1 0.060 -0.060 0.1200
1709558642.0508 1 0.060 -0.060 0.1200
1709558642.0587 1 0.060 -0.060 0.1200
1709558642.0677 1 0.060 -0.060 0.1200
1709558642.0745 1 0.060 -0.060 0.1200
1709558642.0823 1 0.060 -0.060 0.1200
1709558642.0906 1 0.060 -0.060 0.1200
1709558642.0991 1 0.060 -0.060 0.1200
1709558642.1071 1 0.060 -0.060 0.1200
1709558642.1144 1 0.060 -0.060 0.1200
1709558642.1224 1 0.060 -0.060 0.1200
1709558642.1304 1 0.060 -0.060 0.1200
1709558642.1386 1 0.060 -0.060 0.1200
1709558642.1470 1 0.060 -0.060 0.1200
1709558642.1549 1 0.060 -0.060 0.1200
1709558642.1631 1 0.060 -0.060 0.1200
1709558642.1710 1 0.060 -0.060 0.1200
1709558642.1787 1 0.060 -0.060 0.1200
1709558642.1872 1 0.060 -0.060 0.1200
1709558642.1945 1 0.060 -0.060 0.1200
1709558642.2024 1 0.060 -0.060 0.1200
1709558642.2108 1 0.060 -0.060 0.1200
1709558642.2188 1 0.060 -0.060 0.1200
1709558642.2265 1 0.060 -0.060 0.1200
1709558642.2348 1 0.060 -0.060 0.1200
1709558642.2431 1 0.060 -0.060 0.1200
1709558642.2510 1 0.060 -0.060 0.1200
1709558642.2592 1 0.060 -0.060 0.1200
1709558642.2682 1 0.060 -0.060 0.1200
1709558642.2750 1 0.060 -0.060 0.1200
1709558642.2822 1 0.060 -0.060 0.1200
1709558642.2906 1 0.060 -0.060 0.1200
1709558642.2999 1 0.060 -0.060 0.1200
1709558642.3068 1 0.060 -0.060 0.1200
1709558642.3148 1 0.060 -0.060 0.1200
1709558642.3239 1 0.060 -0.060 0.1200
1709558642.3308 1 0.060 -0.060 0.1200
1709558642.3395 1 0.060 -0.060 0.1200
1709558642.3479 1 0.060 -0.060 0.1200
1709558642.3548 1 0.060 -0.060 0.1200
1709558642.3633 1 0.060 -0.060 0.1200
1709558642.3712 1 0.060 -0.060 0.1200
1709558642.3788 1 0.060 -0.060 0.1200
1709558642.3875 1 0.060 -0.060 0.1200
1709558642.3959 1 0.060 -0.060 0.1200
1709558642.4036 1 0.060 -0.060 0.1200
1709558642.4104 1 0.060 -0.060 0.1200
1709558642.4189 1 0.060 -0.060 0.1200
1709558642.4279 1 0.060 -0.060 0.1200
1709558642.4344 1 0.060 -0.060 0.1200
1709558642.4435 1 0.060 -0.060 0.1200
1709558642.4506 1 0.060 -0.060 0.1200
1709558642.4593 1 0.060 -0.060 0.1200
1709558642.4684 1 0.060 -0.060 0.1200
1709558642.4749 1 0.060 -0.060 0.1200
1709558642.4834 1 0.060 -0.060 0.1200
1709558642.4920 1 0.060 -0.060 0.1200
1709558642.4994 1 0.060 -0.060 0.1200
1709558642.5067 1 0.060 -0.060 0.1200
1709558642.5145 1 0.060 -0.060 0.1200
1709558642.5225 1 0.060 -0.060 0.1200
1709558642.5308 1 0.060 -0.060 0.1200
1709558642.5385 1 0.060 -0.060 0.1200
1709558642.5472 1 0.060 -0.060 0.1200
1709558642.5545 1 0.060 -0.060 0.1200
1709558642.5625 1 0.060 -0.060 0.1200
1709558642.5705 1 0.060 -0.060 0.1200
1709558642.5786 1 0.060 -0.060 0.1200
1709558642.5869 1 0.060 -0.060 0.1200
1709558642.5952 1 0.060 -0.060 0.1200
1709558642.6025 1 0.060 -0.060 0.1200
1709558642.6103 1 0.060 -0.060 0.1200
1709558642.6229 1 0.060 -0.060 0.1200
1709558642.6265 1 0.060 -0.060 0.1200
1709558642.6343 1 0.060 -0.060 0.1200
1709558642.6427 1 0.060 -0.060 0.1200
1709558642.6510 1 0.060 -0.060 0.1200
1709558642.6589 1 0.060 -0.060 0.1200
1709558642.6668 1 0.060 -0.060 0.1200
1709558642.6742 1 0.060 -0.060 0.1200
1709558642.6831 1 0.060 -0.060 0.1200
1709558642.6903 1 0.060 -0.060 0.1200
1709558642.6987 1 0.060 -0.060 0.1200
1709558642.7065 1 0.060 -0.060 0.1200
1709558642.7151 1 0.060 -0.060 0.1200
1709558642.7232 1 0.060 -0.060 0.1200
1709558642.7310 1 0.060 -0.060 0.1200
1709558642.7393 1 0.060 -0.060 0.1200
1709558642.7466 1 0.060 -0.060 0.1200
1709558642.7547 1 0.060 -0.060 0.1200
1709558642.7627 1 0.060 -0.060 0.1200
1709558642.7713 1 0.060 -0.060 0.1200
1709558642.7791 1 0.060 -0.060 0.1200
1709558642.7862 1 0.060 -0.060 0.1200
1709558642.7946 1 0.060 -0.060 0.1200
1709558642.8024 1 0.060 -0.060 0.1200
1709558642.8106 1 0.060 -0.060 0.1200
1709558642.8191 1 0.060 -0.060 0.1200
1709558642.8269 1 0.060 -0.060 0.1200
1709558642.8352 1 0.060 -0.060 0.1200
1709558642.8425 1 0.060 -0.060 0.1200
1709558642.8504 1 0.060 -0.060 0.1200
1709558642.8584 1 0.060 -0.060 0.1200
1709558642.8675 1 0.060 -0.060 0.1200
1709558642.8752 1 0.060 -0.060 0.1200
1709558642.8825 1 0.060 -0.060 0.1200
1709558642.8909 1 0.060 -0.060 0.1200
1709558642.8985 1 0.060 -0.060 0.1200
1709558642.9069 1 0.060 -0.060 0.1200
1709558642.9153 1 0.060 -0.060 0.1200
1709558642.9228 1 0.060 -0.060 0.1200
1709558642.9312 1 0.060 -0.060 0.1200
1709558642.9385 1 0.060 -0.060 0.1200
1709558642.9469 1 0.060 -0.060 0.1200
1709558642.9552 1 0.060 -0.060 0.1200
1709558642.9624 1 0.060 -0.060 0.1200
1709558642.9709 1 0.060 -0.060 0.1200
1709558642.9792 1 0.060 -0.060 0.1200
1709558642.9874 1 0.060 -0.060 0.1200
1709558642.9952 1 0.060 -0.060 0.1200
1709558643.0024 1 0.060 -0.060 0.1200
1709558643.0108 1 0.060 -0.060 0.1200
1709558643.0182 1 0.060 -0.060 0.1200
1709558643.0265 1 0.060 -0.060 0.1200
1709558643.0347 1 0.060 -0.060 0.1200
1709558643.0425 1 0.060 -0.060 0.1200
1709558643.0509 1 0.060 -0.060 0.1200
1709558643.0592 1 0.060 -0.060 0.1200
1709558643.0677 1 0.060 -0.060 0.1200
1709558643.0750 1 0.060 -0.060 0.1200
1709558643.0833 1 0.060 -0.060 0.1200
1709558643.0912 1 0.060 -0.060 0.1200
1709558643.0984 1 0.060 -0.060 0.1200
1709558643.1067 1 0.060 -0.060 0.1200
1709558643.1146 1 0.060 -0.060 0.1200
1709558643.1231 1 0.060 -0.060 0.1200
1709558643.1312 1 0.060 -0.060 0.1200
1709558643.1390 1 0.060 -0.060 0.1200
1709558643.1462 1 0.060 -0.060 0.1200
1709558643.1546 1 0.060 -0.060 0.1200
1709558643.1624 1 0.060 -0.060 0.1200
1709558643.1712 1 0.060 -0.060 0.1200
1709558643.1784 1 0.060 -0.060 0.1200
1709558643.1862 1 0.060 -0.060 0.1200
1709558643.1945 1 0.060 -0.060 0.1200
1709558643.2029 1 0.060 -0.060 0.1200
1709558643.2109 1 0.060 -0.060 0.1200
1709558643.2186 1 0.060 -0.060 0.1200
1709558643.2271 1 0.060 -0.060 0.1200
1709558643.2349 1 0.060 -0.060 0.1200
1709558643.2423 1 0.060 -0.060 0.1200
1709558643.2507 1 0.060 -0.060 0.1200
1709558643.2583 1 0.060 -0.060 0.1200
1709558643.2674 1 0.060 -0.060 0.1200
1709558643.2752 1 0.060 -0.060 0.1200
1709558643.2830 1 0.060 -0.060 0.1200
1709558643.2902 1 0.060 -0.060 0.1200
1709558643.2986 1 0.060 -0.060 0.1200
1709558643.3067 1 0.060 -0.060 0.1200
1709558643.3150 1 0.060 -0.060 0.1200
1709558643.3230 1 0.060 -0.060 0.1200
1709558643.3308 1 0.060 -0.060 0.1200
1709558643.3392 1 0.060 -0.060 0.1200
1709558643.3473 1 0.060 -0.060 0.1200
1709558643.3551 1 0.060 -0.060 0.1200
1709558643.3622 1 0.060 -0.060 0.1200
1709558643.3713 1 0.060 -0.060 0.1200
1709558643.3792 1 0.060 -0.060 0.1200
1709558643.3864 1 0.060 -0.060 0.1200
1709558643.3945 1 0.060 -0.060 0.1200
1709558643.4024 1 0.060 -0.060 0.1200
1709558643.4107 1 0.060 -0.060 0.1200
1709558643.4186 1 0.060 -0.060 0.1200
1709558643.4264 1 0.060 -0.060 0.1200
1709558643.4348 1 0.060 -0.060 0.1200
1709558643.4432 1 0.060 -0.060 0.1200
1709558643.4510 1 0.060 -0.060 0.1200
1709558643.4593 1 0.060 -0.060 0.1200
1709558643.4673 1 0.060 -0.060 0.1200
1709558643.4751 1 0.060 -0.060 0.1200
1709558643.4831 1 0.060 -0.060 0.1200
1709558643.4904 1 0.060 -0.060 0.1200
1709558643.4984 1 0.060 -0.060 0.1200
1709558643.5067 1 0.060 -0.060 0.1200
1709558643.5149 1 0.060 -0.060 0.1200
1709558643.5269 1 0.060 -0.060 0.1200
1709558643.5305 1 0.060 -0.060 0.1200
1709558643.5388 1 0.060 -0.060 0.1200
1709558643.5466 1 0.060 -0.060 0.1200
1709558643.5550 1 0.060 -0.060 0.1200
1709558643.5622 1 0.060 -0.060 0.1200
1709558643.5709 1 0.060 -0.060 0.1200
1709558643.5790 1 0.060 -0.060 0.1200
1709558643.5862 1 0.060 -0.060 0.1200
1709558643.5952 1 0.060 -0.060 0.1200
1709558643.6024 1 0.060 -0.060 0.1200
1709558643.6109 1 0.060 -0.060 0.1200
1709558643.6188 1 0.060 -0.060 0.1200
1709558643.6272 1 0.060 -0.060 0.1200
1709558643.6345 1 0.060 -0.060 0.1200
1709558643.6424 1 0.060 -0.060 0.1200
1709558643.6508 1 0.060 -0.060 0.1200
1709558643.6591 1 0.060 -0.060 0.1200
1709558643.6675 1 0.060 -0.060 0.1200
1709558643.6747 1 0.060 -0.060 0.1200
1709558643.6831 1 0.060 -0.060 0.1200
1709558643.6909 1 0.060 -0.060 0.1200
1709558643.6992 1 0.060 -0.060 0.1200
1709558643.7064 1 0.060 -0.060 0.1200
1709558643.7143 1 0.060 -0.060 0.1200
1709558643.7222 1 0.060 -0.060 0.1200
1709558643.7306 1 0.060 -0.060 0.1200
1709558643.7385 1 0.060 -0.060 0.1200
1709558643.7469 1 0.060 -0.060 0.1200
1709558643.7550 1 0.060 -0.060 0.1200
1709558643.7629 1 0.060 -0.060 0.1200
1709558643.7710 1 0.060 -0.060 0.1200
1709558643.7783 1 0.060 -0.060 0.1200
1709558643.7862 1 0.060 -0.060 0.1200
1709558643.7945 1 0.060 -0.060 0.1200
1709558643.8032 1 0.060 -0.060 0.1200
1709558643.8111 1 0.060 -0.060 0.1200
1709558643.8191 1 0.060 -0.060 0.1200
1709558643.8264 1 0.060 -0.060 0.1200
1709558643.8343 1 0.060 -0.060 0.1200
1709558643.8425 1 0.060 -0.060 0.1200
1709558643.8509 1 0.060 -0.060 0.1200
1709558643.8589 1 0.060 -0.060 0.1200
1709558643.8669 1 0.060 -0.060 0.1200
1709558643.8750 1 0.060 -0.060 0.1200
1709558643.8829 1 0.060 -0.060 0.1200
1709558643.8911 1 0.060 -0.060 0.1200
1709558643.8984 1 0.060 -0.060 0.1200
1709558643.9065 1 0.060 -0.060 0.1200
1709558643.9146 1 0.060 -0.060 0.1200
1709558643.9227 1 0.060 -0.060 0.1200
1709558643.9310 1 0.060 -0.060 0.1200
1709558643.9398 1 0.060 -0.060 0.1200
1709558643.9473 1 0.060 -0.060 0.1200
1709558643.9558 1 0.060 -0.060 0.1200
