% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565702.9124 1 0.060 -0.060 0.1200
1709565702.9205 1 0.060 -0.060 0.1200
1709565702.9296 1 0.060 -0.060 0.1200
1709565702.9373 1 0.060 -0.060 0.1200
1709565702.9445 1 0.060 -0.060 0.1200
1709565702.9528 1 0.060 -0.060 0.1200
1709565702.9608 1 0.060 -0.060 0.1200
1709565702.9710 1 0.060 -0.060 0.1200
1709565702.9769 1 0.060 -0.060 0.1200
1709565702.9846 1 0.060 -0.060 0.1200
1709565702.9925 1 0.060 -0.060 0.1200
1709565703.0007 1 0.060 -0.060 0.1200
1709565703.0219 1 0.060 -0.060 0.1200
1709565703.0284 1 0.060 -0.060 0.1200
1709565703.0329 1 0.060 -0.060 0.1200
1709565703.0427 1 0.060 -0.060 0.1200
1709565703.0490 1 0.060 -0.060 0.1200
1709565703.0571 1 0.060 -0.060 0.1200
1709565703.0657 1 0.060 -0.060 0.1200
1709565703.0730 1 0.060 -0.060 0.1200
1709565703.0809 1 0.060 -0.060 0.1200
1709565703.0899 1 0.060 -0.060 0.1200
1709565703.0971 1 0.060 -0.060 0.1200
1709565703.1049 1 0.060 -0.060 0.1200
1709565703.1128 1 0.060 -0.060 0.1200
1709565703.1210 1 0.060 -0.060 0.1200
1709565703.1289 1 0.060 -0.060 0.1200
1709565703.1368 1 0.060 -0.060 0.1200
1709565703.1454 1 0.060 -0.060 0.1200
1709565703.1534 1 0.060 -0.060 0.1200
1709565703.1607 1 0.060 -0.060 0.1200
1709565703.1691 1 0.060 -0.060 0.1200
1709565703.1770 1 0.060 -0.060 0.1200
1709565703.1854 1 0.060 -0.060 0.1200
1709565703.1925 1 0.060 -0.060 0.1200
1709565703.2010 1 0.060 -0.060 0.1200
1709565703.2093 1 0.060 -0.060 0.1200
1709565703.2174 1 0.060 -0.060 0.1200
1709565703.2246 1 0.060 -0.060 0.1200
1709565703.2330 1 0.060 -0.060 0.1200
1709565703.2413 1 0.060 -0.060 0.1200
1709565703.2494 1 0.060 -0.060 0.1200
1709565703.2571 1 0.060 -0.060 0.1200
1709565703.2644 1 0.060 -0.060 0.1200
1709565703.2730 1 0.060 -0.060 0.1200
1709565703.2813 1 0.060 -0.060 0.1200
1709565703.2901 1 0.060 -0.060 0.1200
1709565703.2970 1 0.060 -0.060 0.1200
1709565703.3053 1 0.060 -0.060 0.1200
1709565703.3128 1 0.060 -0.060 0.1200
1709565703.3207 1 0.060 -0.060 0.1200
1709565703.3288 1 0.060 -0.060 0.1200
1709565703.3371 1 0.060 -0.060 0.1200
1709565703.3447 1 0.060 -0.060 0.1200
1709565703.3531 1 0.060 -0.060 0.1200
1709565703.3605 1 0.060 -0.060 0.1200
1709565703.3684 1 0.060 -0.060 0.1200
1709565703.3768 1 0.060 -0.060 0.1200
1709565703.3861 1 0.060 -0.060 0.1200
1709565703.3929 1 0.060 -0.060 0.1200
1709565703.4012 1 0.060 -0.060 0.1200
1709565703.4085 1 0.060 -0.060 0.1200
1709565703.4168 1 0.060 -0.060 0.1200
1709565703.4250 1 0.060 -0.060 0.1200
1709565703.4342 1 0.060 -0.060 0.1200
1709565703.4412 1 0.060 -0.060 0.1200
1709565703.4485 1 0.060 -0.060 0.1200
1709565703.4568 1 0.060 -0.060 0.1200
1709565703.4685 1 0.060 -0.060 0.1200
1709565703.4730 1 0.060 -0.060 0.1200
1709565703.4814 1 0.060 -0.060 0.1200
1709565703.4891 1 0.060 -0.060 0.1200
1709565703.4974 1 0.060 -0.060 0.1200
1709565703.5046 1 0.060 -0.060 0.1200
1709565703.5127 1 0.060 -0.060 0.1200
1709565703.5210 1 0.060 -0.060 0.1200
1709565703.5293 1 0.060 -0.060 0.1200
1709565703.5373 1 0.060 -0.060 0.1200
1709565703.5453 1 0.060 -0.060 0.1200
1709565703.5525 1 0.060 -0.060 0.1200
1709565703.5605 1 0.060 -0.060 0.1200
1709565703.5689 1 0.060 -0.060 0.1200
1709565703.5771 1 0.060 -0.060 0.1200
1709565703.5851 1 0.060 -0.060 0.1200
1709565703.5932 1 0.060 -0.060 0.1200
1709565703.6012 1 0.060 -0.060 0.1200
1709565703.6091 1 0.060 -0.060 0.1200
1709565703.6174 1 0.060 -0.060 0.1200
1709565703.6247 1 0.060 -0.060 0.1200
1709565703.6329 1 0.060 -0.060 0.1200
1709565703.6410 1 0.060 -0.060 0.1200
1709565703.6497 1 0.060 -0.060 0.1200
1709565703.6566 1 0.060 -0.060 0.1200
1709565703.6649 1 0.060 -0.060 0.1200
1709565703.6733 1 0.060 -0.060 0.1200
1709565703.6814 1 0.060 -0.060 0.1200
1709565703.6896 1 0.060 -0.060 0.1200
1709565703.6968 1 0.060 -0.060 0.1200
1709565703.7048 1 0.060 -0.060 0.1200
1709565703.7126 1 0.060 -0.060 0.1200
1709565703.7212 1 0.060 -0.060 0.1200
1709565703.7290 1 0.060 -0.060 0.1200
1709565703.7367 1 0.060 -0.060 0.1200
1709565703.7451 1 0.060 -0.060 0.1200
1709565703.7526 1 0.060 -0.060 0.1200
1709565703.7614 1 0.060 -0.060 0.1200
1709565703.7686 1 0.060 -0.060 0.1200
1709565703.7764 1 0.060 -0.060 0.1200
1709565703.7849 1 0.060 -0.060 0.1200
1709565703.7934 1 0.060 -0.060 0.1200
1709565703.8013 1 0.060 -0.060 0.1200
1709565703.8086 1 0.060 -0.060 0.1200
1709565703.8170 1 0.060 -0.060 0.1200
1709565703.8250 1 0.060 -0.060 0.1200
1709565703.8333 1 0.060 -0.060 0.1200
1709565703.8404 1 0.060 -0.060 0.1200
1709565703.8484 1 0.060 -0.060 0.1200
1709565703.8568 1 0.060 -0.060 0.1200
1709565703.8652 1 0.060 -0.060 0.1200
1709565703.8732 1 0.060 -0.060 0.1200
1709565703.8809 1 0.060 -0.060 0.1200
1709565703.8900 1 0.060 -0.060 0.1200
1709565703.8969 1 0.060 -0.060 0.1200
1709565703.9052 1 0.060 -0.060 0.1200
1709565703.9124 1 0.060 -0.060 0.1200
1709565703.9215 1 0.060 -0.060 0.1200
1709565703.9291 1 0.060 -0.060 0.1200
1709565703.9366 1 0.060 -0.060 0.1200
1709565703.9454 1 0.060 -0.060 0.1200
1709565703.9527 1 0.060 -0.060 0.1200
1709565703.9612 1 0.060 -0.060 0.1200
1709565703.9691 1 0.060 -0.060 0.1200
1709565703.9768 1 0.060 -0.060 0.1200
1709565703.9852 1 0.060 -0.060 0.1200
1709565703.9930 1 0.060 -0.060 0.1200
1709565704.0016 1 0.060 -0.060 0.1200
1709565704.0088 1 0.060 -0.060 0.1200
1709565704.0170 1 0.060 -0.060 0.1200
1709565704.0252 1 0.060 -0.060 0.1200
1709565704.0326 1 0.060 -0.060 0.1200
1709565704.0409 1 0.060 -0.060 0.1200
1709565704.0492 1 0.060 -0.060 0.1200
1709565704.0571 1 0.060 -0.060 0.1200
1709565704.0654 1 0.060 -0.060 0.1200
1709565704.0727 1 0.060 -0.060 0.1200
1709565704.0813 1 0.060 -0.060 0.1200
1709565704.0892 1 0.060 -0.060 0.1200
1709565704.0965 1 0.060 -0.060 0.1200
1709565704.1047 1 0.060 -0.060 0.1200
1709565704.1128 1 0.060 -0.060 0.1200
1709565704.1214 1 0.060 -0.060 0.1200
1709565704.1287 1 0.060 -0.060 0.1200
1709565704.1366 1 0.060 -0.060 0.1200
1709565704.1444 1 0.060 -0.060 0.1200
1709565704.1528 1 0.060 -0.060 0.1200
1709565704.1608 1 0.060 -0.060 0.1200
1709565704.1691 1 0.060 -0.060 0.1200
1709565704.1764 1 0.060 -0.060 0.1200
1709565704.1844 1 0.060 -0.060 0.1200
1709565704.1952 1 0.060 -0.060 0.1200
1709565704.2014 1 0.060 -0.060 0.1200
1709565704.2086 1 0.060 -0.060 0.1200
1709565704.2178 1 0.060 -0.060 0.1200
1709565704.2251 1 0.060 -0.060 0.1200
1709565704.2332 1 0.060 -0.060 0.1200
1709565704.2427 1 0.060 -0.060 0.1200
1709565704.2488 1 0.060 -0.060 0.1200
1709565704.2621 1 0.060 -0.060 0.1200
1709565704.2685 1 0.060 -0.060 0.1200
1709565704.2725 1 0.060 -0.060 0.1200
1709565704.2805 1 0.060 -0.060 0.1200
1709565704.2896 1 0.060 -0.060 0.1200
1709565704.2969 1 0.060 -0.060 0.1200
1709565704.3049 1 0.060 -0.060 0.1200
1709565704.3131 1 0.060 -0.060 0.1200
1709565704.3205 1 0.060 -0.060 0.1200
1709565704.3286 1 0.060 -0.060 0.1200
1709565704.3372 1 0.060 -0.060 0.1200
1709565704.3444 1 0.060 -0.060 0.1200
1709565704.3530 1 0.060 -0.060 0.1200
1709565704.3605 1 0.060 -0.060 0.1200
1709565704.3718 1 0.060 -0.060 0.1200
1709565704.3769 1 0.060 -0.060 0.1200
1709565704.3876 1 0.060 -0.060 0.1200
1709565704.3929 1 0.060 -0.060 0.1200
1709565704.4019 1 0.060 -0.060 0.1200
1709565704.4094 1 0.060 -0.060 0.1200
1709565704.4169 1 0.060 -0.060 0.1200
1709565704.4253 1 0.060 -0.060 0.1200
1709565704.4332 1 0.060 -0.060 0.1200
1709565704.4404 1 0.060 -0.060 0.1200
1709565704.4485 1 0.060 -0.060 0.1200
1709565704.4570 1 0.060 -0.060 0.1200
1709565704.4647 1 0.060 -0.060 0.1200
1709565704.4729 1 0.060 -0.060 0.1200
1709565704.4804 1 0.060 -0.060 0.1200
1709565704.4895 1 0.060 -0.060 0.1200
1709565704.4965 1 0.060 -0.060 0.1200
1709565704.5050 1 0.060 -0.060 0.1200
1709565704.5130 1 0.060 -0.060 0.1200
1709565704.5209 1 0.060 -0.060 0.1200
1709565704.5291 1 0.060 -0.060 0.1200
1709565704.5364 1 0.060 -0.060 0.1200
1709565704.5451 1 0.060 -0.060 0.1200
1709565704.5535 1 0.060 -0.060 0.1200
1709565704.5608 1 0.060 -0.060 0.1200
1709565704.5688 1 0.060 -0.060 0.1200
1709565704.5771 1 0.060 -0.060 0.1200
1709565704.5854 1 0.060 -0.060 0.1200
1709565704.5930 1 0.060 -0.060 0.1200
1709565704.6005 1 0.060 -0.060 0.1200
1709565704.6090 1 0.060 -0.060 0.1200
1709565704.6189 1 0.060 -0.060 0.1200
1709565704.6254 1 0.060 -0.060 0.1200
1709565704.6326 1 0.060 -0.060 0.1200
1709565704.6414 1 0.060 -0.060 0.1200
1709565704.6495 1 0.060 -0.060 0.1200
1709565704.6569 1 0.060 -0.060 0.1200
1709565704.6649 1 0.060 -0.060 0.1200
1709565704.6737 1 0.060 -0.060 0.1200
1709565704.6808 1 0.060 -0.060 0.1200
1709565704.6894 1 0.060 -0.060 0.1200
1709565704.6966 1 0.060 -0.060 0.1200
1709565704.7051 1 0.060 -0.060 0.1200
1709565704.7128 1 0.060 -0.060 0.1200
1709565704.7210 1 0.060 -0.060 0.1200
1709565704.7290 1 0.060 -0.060 0.1200
1709565704.7372 1 0.060 -0.060 0.1200
1709565704.7449 1 0.060 -0.060 0.1200
1709565704.7531 1 0.060 -0.060 0.1200
1709565704.7609 1 0.060 -0.060 0.1200
1709565704.7691 1 0.060 -0.060 0.1200
1709565704.7770 1 0.060 -0.060 0.1200
1709565704.7848 1 0.060 -0.060 0.1200
1709565704.7926 1 0.060 -0.060 0.1200
1709565704.8009 1 0.060 -0.060 0.1200
1709565704.8086 1 0.060 -0.060 0.1200
1709565704.8167 1 0.060 -0.060 0.1200
1709565704.8247 1 0.060 -0.060 0.1200
1709565704.8324 1 0.060 -0.060 0.1200
1709565704.8412 1 0.060 -0.060 0.1200
1709565704.8494 1 0.060 -0.060 0.1200
1709565704.8572 1 0.060 -0.060 0.1200
1709565704.8652 1 0.060 -0.060 0.1200
1709565704.8734 1 0.060 -0.060 0.1200
1709565704.8812 1 0.060 -0.060 0.1200
1709565704.8900 1 0.060 -0.060 0.1200
1709565704.8972 1 0.060 -0.060 0.1200
1709565704.9049 1 0.060 -0.060 0.1200
1709565704.9130 1 0.060 -0.060 0.1200
1709565704.9212 1 0.060 -0.060 0.1200
1709565704.9289 1 0.060 -0.060 0.1200
1709565704.9364 1 0.060 -0.060 0.1200
1709565704.9454 1 0.060 -0.060 0.1200
1709565704.9524 1 0.060 -0.060 0.1200
1709565704.9606 1 0.060 -0.060 0.1200
1709565704.9686 1 0.060 -0.060 0.1200
1709565704.9764 1 0.060 -0.060 0.1200
1709565704.9846 1 0.060 -0.060 0.1200
1709565704.9934 1 0.060 -0.060 0.1200
1709565705.0009 1 0.060 -0.060 0.1200
1709565705.0091 1 0.060 -0.060 0.1200
1709565705.0173 1 0.060 -0.060 0.1200
1709565705.0256 1 0.060 -0.060 0.1200
1709565705.0332 1 0.060 -0.060 0.1200
1709565705.0415 1 0.060 -0.060 0.1200
1709565705.0491 1 0.060 -0.060 0.1200
1709565705.0573 1 0.060 -0.060 0.1200
1709565705.0644 1 0.060 -0.060 0.1200
1709565705.0727 1 0.060 -0.060 0.1200
1709565705.0811 1 0.060 -0.060 0.1200
1709565705.0903 1 0.060 -0.060 0.1200
1709565705.0969 1 0.060 -0.060 0.1200
1709565705.1050 1 0.060 -0.060 0.1200
1709565705.1132 1 0.060 -0.060 0.1200
1709565705.1207 1 0.060 -0.060 0.1200
1709565705.1288 1 0.060 -0.060 0.1200
1709565705.1368 1 0.060 -0.060 0.1200
1709565705.1451 1 0.060 -0.060 0.1200
1709565705.1533 1 0.060 -0.060 0.1200
1709565705.1604 1 0.060 -0.060 0.1200
1709565705.1687 1 0.060 -0.060 0.1200
1709565705.1770 1 0.060 -0.060 0.1200
1709565705.1854 1 0.060 -0.060 0.1200
1709565705.1927 1 0.060 -0.060 0.1200
1709565705.2009 1 0.060 -0.060 0.1200
1709565705.2091 1 0.060 -0.060 0.1200
1709565705.2175 1 0.060 -0.060 0.1200
1709565705.2248 1 0.060 -0.060 0.1200
1709565705.2329 1 0.060 -0.060 0.1200
1709565705.2431 1 0.060 -0.060 0.1200
1709565705.2490 1 0.060 -0.060 0.1200
1709565705.2572 1 0.060 -0.060 0.1200
1709565705.2650 1 0.060 -0.060 0.1200
1709565705.2730 1 0.060 -0.060 0.1200
1709565705.2812 1 0.060 -0.060 0.1200
1709565705.2895 1 0.060 -0.060 0.1200
1709565705.2966 1 0.060 -0.060 0.1200
1709565705.3053 1 0.060 -0.060 0.1200
1709565705.3135 1 0.060 -0.060 0.1200
1709565705.3205 1 0.060 -0.060 0.1200
1709565705.3287 1 0.060 -0.060 0.1200
1709565705.3375 1 0.060 -0.060 0.1200
1709565705.3452 1 0.060 -0.060 0.1200
1709565705.3533 1 0.060 -0.060 0.1200
1709565705.3610 1 0.060 -0.060 0.1200
1709565705.3691 1 0.060 -0.060 0.1200
1709565705.3766 1 0.060 -0.060 0.1200
1709565705.3845 1 0.060 -0.060 0.1200
1709565705.3933 1 0.060 -0.060 0.1200
1709565705.4005 1 0.060 -0.060 0.1200
1709565705.4091 1 0.060 -0.060 0.1200
1709565705.4168 1 0.060 -0.060 0.1200
1709565705.4254 1 0.060 -0.060 0.1200
1709565705.4334 1 0.060 -0.060 0.1200
1709565705.4414 1 0.060 -0.060 0.1200
1709565705.4499 1 0.060 -0.060 0.1200
1709565705.4566 1 0.060 -0.060 0.1200
1709565705.4647 1 0.060 -0.060 0.1200
1709565705.4732 1 0.060 -0.060 0.1200
1709565705.4812 1 0.060 -0.060 0.1200
1709565705.4894 1 0.060 -0.060 0.1200
1709565705.4966 1 0.060 -0.060 0.1200
1709565705.5044 1 0.060 -0.060 0.1200
1709565705.5125 1 0.060 -0.060 0.1200
1709565705.5206 1 0.060 -0.060 0.1200
1709565705.5295 1 0.060 -0.060 0.1200
1709565705.5368 1 0.060 -0.060 0.1200
1709565705.5444 1 0.060 -0.060 0.1200
1709565705.5532 1 0.060 -0.060 0.1200
1709565705.5605 1 0.060 -0.060 0.1200
1709565705.5687 1 0.060 -0.060 0.1200
1709565705.5772 1 0.060 -0.060 0.1200
1709565705.5854 1 0.060 -0.060 0.1200
1709565705.5932 1 0.060 -0.060 0.1200
1709565705.6009 1 0.060 -0.060 0.1200
1709565705.6090 1 0.060 -0.060 0.1200
1709565705.6172 1 0.060 -0.060 0.1200
1709565705.6250 1 0.060 -0.060 0.1200
1709565705.6332 1 0.060 -0.060 0.1200
1709565705.6410 1 0.060 -0.060 0.1200
1709565705.6491 1 0.060 -0.060 0.1200
1709565705.6573 1 0.060 -0.060 0.1200
1709565705.6644 1 0.060 -0.060 0.1200
1709565705.6732 1 0.060 -0.060 0.1200
1709565705.6812 1 0.060 -0.060 0.1200
1709565705.6890 1 0.060 -0.060 0.1200
1709565705.6967 1 0.060 -0.060 0.1200
1709565705.7049 1 0.060 -0.060 0.1200
1709565705.7131 1 0.060 -0.060 0.1200
1709565705.7212 1 0.060 -0.060 0.1200
1709565705.7295 1 0.060 -0.060 0.1200
1709565705.7370 1 0.060 -0.060 0.1200
1709565705.7454 1 0.060 -0.060 0.1200
1709565705.7525 1 0.060 -0.060 0.1200
1709565705.7606 1 0.060 -0.060 0.1200
1709565705.7687 1 0.060 -0.060 0.1200
1709565705.7769 1 0.060 -0.060 0.1200
1709565705.7854 1 0.060 -0.060 0.1200
1709565705.7928 1 0.060 -0.060 0.1200
1709565705.8093 1 0.060 -0.060 0.1200
1709565705.8174 1 0.060 -0.060 0.1200
1709565705.8257 1 0.060 -0.060 0.1200
1709565705.8333 1 0.060 -0.060 0.1200
1709565705.8409 1 0.060 -0.060 0.1200
1709565705.8492 1 0.060 -0.060 0.1200
1709565705.8567 1 0.060 -0.060 0.1200
1709565705.8647 1 0.060 -0.060 0.1200
1709565705.8733 1 0.060 -0.060 0.1200
1709565705.8806 1 0.060 -0.060 0.1200
1709565705.8897 1 0.060 -0.060 0.1200
1709565705.8970 1 0.060 -0.060 0.1200
1709565705.9047 1 0.060 -0.060 0.1200
1709565705.9127 1 0.060 -0.060 0.1200
1709565705.9210 1 0.060 -0.060 0.1200
1709565705.9284 1 0.060 -0.060 0.1200
1709565705.9374 1 0.060 -0.060 0.1200
1709565705.9451 1 0.060 -0.060 0.1200
1709565705.9534 1 0.060 -0.060 0.1200
1709565705.9613 1 0.060 -0.060 0.1200
1709565705.9686 1 0.060 -0.060 0.1200
1709565705.9768 1 0.060 -0.060 0.1200
1709565705.9847 1 0.060 -0.060 0.1200
1709565705.9931 1 0.060 -0.060 0.1200
1709565706.0005 1 0.060 -0.060 0.1200
1709565706.0090 1 0.060 -0.060 0.1200
1709565706.0171 1 0.060 -0.060 0.1200
1709565706.0255 1 0.060 -0.060 0.1200
1709565706.0334 1 0.060 -0.060 0.1200
1709565706.0407 1 0.060 -0.060 0.1200
1709565706.0491 1 0.060 -0.060 0.1200
1709565706.0571 1 0.060 -0.060 0.1200
1709565706.0653 1 0.060 -0.060 0.1200
1709565706.0726 1 0.060 -0.060 0.1200
1709565706.0805 1 0.060 -0.060 0.1200
1709565706.0896 1 0.060 -0.060 0.1200
1709565706.0973 1 0.060 -0.060 0.1200
1709565706.1053 1 0.060 -0.060 0.1200
1709565706.1125 1 0.060 -0.060 0.1200
1709565706.1208 1 0.060 -0.060 0.1200
1709565706.1288 1 0.060 -0.060 0.1200
1709565706.1373 1 0.060 -0.060 0.1200
1709565706.1454 1 0.060 -0.060 0.1200
1709565706.1534 1 0.060 -0.060 0.1200
1709565706.1607 1 0.060 -0.060 0.1200
1709565706.1698 1 0.060 -0.060 0.1200
1709565706.1773 1 0.060 -0.060 0.1200
1709565706.1846 1 0.060 -0.060 0.1200
1709565706.1929 1 0.060 -0.060 0.1200
1709565706.2011 1 0.060 -0.060 0.1200
1709565706.2085 1 0.060 -0.060 0.1200
1709565706.2180 1 0.060 -0.060 0.1200
1709565706.2250 1 0.060 -0.060 0.1200
1709565706.2325 1 0.060 -0.060 0.1200
1709565706.2407 1 0.060 -0.060 0.1200
1709565706.2491 1 0.060 -0.060 0.1200
1709565706.2568 1 0.060 -0.060 0.1200
1709565706.2651 1 0.060 -0.060 0.1200
1709565706.2734 1 0.060 -0.060 0.1200
1709565706.2807 1 0.060 -0.060 0.1200
1709565706.2898 1 0.060 -0.060 0.1200
1709565706.2966 1 0.060 -0.060 0.1200
1709565706.3049 1 0.060 -0.060 0.1200
1709565706.3133 1 0.060 -0.060 0.1200
1709565706.3212 1 0.060 -0.060 0.1200
1709565706.3287 1 0.060 -0.060 0.1200
1709565706.3370 1 0.060 -0.060 0.1200
1709565706.3446 1 0.060 -0.060 0.1200
1709565706.3529 1 0.060 -0.060 0.1200
1709565706.3613 1 0.060 -0.060 0.1200
1709565706.3694 1 0.060 -0.060 0.1200
1709565706.3767 1 0.060 -0.060 0.1200
1709565706.3845 1 0.060 -0.060 0.1200
1709565706.3933 1 0.060 -0.060 0.1200
1709565706.4011 1 0.060 -0.060 0.1200
1709565706.4085 1 0.060 -0.060 0.1200
1709565706.4165 1 0.060 -0.060 0.1200
1709565706.4249 1 0.060 -0.060 0.1200
1709565706.4333 1 0.060 -0.060 0.1200
1709565706.4410 1 0.060 -0.060 0.1200
1709565706.4485 1 0.060 -0.060 0.1200
1709565706.4569 1 0.060 -0.060 0.1200
1709565706.4648 1 0.060 -0.060 0.1200
1709565706.4731 1 0.060 -0.060 0.1200
1709565706.4806 1 0.060 -0.060 0.1200
1709565706.4892 1 0.060 -0.060 0.1200
1709565706.4965 1 0.060 -0.060 0.1200
1709565706.5049 1 0.060 -0.060 0.1200
1709565706.5128 1 0.060 -0.060 0.1200
1709565706.5210 1 0.060 -0.060 0.1200
1709565706.5298 1 0.060 -0.060 0.1200
1709565706.5368 1 0.060 -0.060 0.1200
1709565706.5449 1 0.060 -0.060 0.1200
1709565706.5532 1 0.060 -0.060 0.1200
1709565706.5605 1 0.060 -0.060 0.1200
1709565706.5690 1 0.060 -0.060 0.1200
1709565706.5772 1 0.060 -0.060 0.1200
1709565706.5851 1 0.060 -0.060 0.1200
1709565706.5931 1 0.060 -0.060 0.1200
1709565706.6011 1 0.060 -0.060 0.1200
1709565706.6095 1 0.060 -0.060 0.1200
1709565706.6167 1 0.060 -0.060 0.1200
1709565706.6248 1 0.060 -0.060 0.1200
1709565706.6327 1 0.060 -0.060 0.1200
1709565706.6406 1 0.060 -0.060 0.1200
1709565706.6491 1 0.060 -0.060 0.1200
1709565706.6572 1 0.060 -0.060 0.1200
1709565706.6654 1 0.060 -0.060 0.1200
1709565706.6726 1 0.060 -0.060 0.1200
1709565706.6805 1 0.060 -0.060 0.1200
1709565706.6898 1 0.060 -0.060 0.1200
1709565706.6970 1 0.060 -0.060 0.1200
1709565706.7048 1 0.060 -0.060 0.1200
1709565706.7132 1 0.060 -0.060 0.1200
1709565706.7213 1 0.060 -0.060 0.1200
1709565706.7294 1 0.060 -0.060 0.1200
1709565706.7369 1 0.060 -0.060 0.1200
1709565706.7451 1 0.060 -0.060 0.1200
1709565706.7530 1 0.060 -0.060 0.1200
1709565706.7613 1 0.060 -0.060 0.1200
1709565706.7689 1 0.060 -0.060 0.1200
1709565706.7771 1 0.060 -0.060 0.1200
1709565706.7851 1 0.060 -0.060 0.1200
1709565706.7931 1 0.060 -0.060 0.1200
1709565706.8007 1 0.060 -0.060 0.1200
1709565706.8087 1 0.060 -0.060 0.1200
1709565706.8171 1 0.060 -0.060 0.1200
1709565706.8326 1 0.060 -0.060 0.1200
1709565706.8406 1 0.060 -0.060 0.1200
1709565706.8493 1 0.060 -0.060 0.1200
1709565706.8574 1 0.060 -0.060 0.1200
1709565706.8645 1 0.060 -0.060 0.1200
1709565706.8734 1 0.060 -0.060 0.1200
1709565706.8805 1 0.060 -0.060 0.1200
1709565706.8910 1 0.060 -0.060 0.1200
1709565706.8980 1 0.060 -0.060 0.1200
1709565706.9050 1 0.060 -0.060 0.1200
1709565706.9131 1 0.060 -0.060 0.1200
1709565706.9208 1 0.060 -0.060 0.1200
1709565706.9290 1 0.060 -0.060 0.1200
1709565706.9370 1 0.060 -0.060 0.1200
1709565706.9455 1 0.060 -0.060 0.1200
1709565706.9526 1 0.060 -0.060 0.1200
1709565706.9613 1 0.060 -0.060 0.1200
1709565706.9695 1 0.060 -0.060 0.1200
1709565706.9766 1 0.060 -0.060 0.1200
1709565706.9847 1 0.060 -0.060 0.1200
1709565706.9925 1 0.060 -0.060 0.1200
1709565707.0008 1 0.060 -0.060 0.1200
1709565707.0089 1 0.060 -0.060 0.1200
1709565707.0167 1 0.060 -0.060 0.1200
1709565707.0258 1 0.060 -0.060 0.1200
1709565707.0329 1 0.060 -0.060 0.1200
1709565707.0412 1 0.060 -0.060 0.1200
1709565707.0493 1 0.060 -0.060 0.1200
1709565707.0574 1 0.060 -0.060 0.1200
1709565707.0651 1 0.060 -0.060 0.1200
1709565707.0732 1 0.060 -0.060 0.1200
1709565707.0814 1 0.060 -0.060 0.1200
1709565707.0897 1 0.060 -0.060 0.1200
1709565707.0973 1 0.060 -0.060 0.1200
1709565707.1052 1 0.060 -0.060 0.1200
1709565707.1129 1 0.060 -0.060 0.1200
1709565707.1211 1 0.060 -0.060 0.1200
1709565707.1293 1 0.060 -0.060 0.1200
1709565707.1372 1 0.060 -0.060 0.1200
1709565707.1449 1 0.060 -0.060 0.1200
1709565707.1528 1 0.060 -0.060 0.1200
1709565707.1610 1 0.060 -0.060 0.1200
1709565707.1694 1 0.060 -0.060 0.1200
1709565707.1766 1 0.060 -0.060 0.1200
1709565707.1848 1 0.060 -0.060 0.1200
1709565707.1927 1 0.060 -0.060 0.1200
1709565707.2009 1 0.060 -0.060 0.1200
1709565707.2085 1 0.060 -0.060 0.1200
1709565707.2175 1 0.060 -0.060 0.1200
1709565707.2246 1 0.060 -0.060 0.1200
1709565707.2389 1 0.060 -0.060 0.1200
1709565707.2421 1 0.060 -0.060 0.1200
1709565707.2512 1 0.060 -0.060 0.1200
1709565707.2569 1 0.060 -0.060 0.1200
1709565707.2646 1 0.060 -0.060 0.1200
1709565707.2727 1 0.060 -0.060 0.1200
1709565707.2804 1 0.060 -0.060 0.1200
1709565707.2896 1 0.060 -0.060 0.1200
1709565707.2965 1 0.060 -0.060 0.1200
1709565707.3054 1 0.060 -0.060 0.1200
1709565707.3124 1 0.060 -0.060 0.1200
1709565707.3206 1 0.060 -0.060 0.1200
1709565707.3293 1 0.060 -0.060 0.1200
1709565707.3365 1 0.060 -0.060 0.1200
1709565707.3451 1 0.060 -0.060 0.1200
1709565707.3532 1 0.060 -0.060 0.1200
1709565707.3614 1 0.060 -0.060 0.1200
1709565707.3690 1 0.060 -0.060 0.1200
1709565707.3772 1 0.060 -0.060 0.1200
1709565707.3853 1 0.060 -0.060 0.1200
1709565707.3930 1 0.060 -0.060 0.1200
1709565707.4006 1 0.060 -0.060 0.1200
1709565707.4087 1 0.060 -0.060 0.1200
1709565707.4168 1 0.060 -0.060 0.1200
1709565707.4245 1 0.060 -0.060 0.1200
1709565707.4325 1 0.060 -0.060 0.1200
1709565707.4436 1 0.060 -0.060 0.1200
1709565707.4491 1 0.060 -0.060 0.1200
1709565707.4572 1 0.060 -0.060 0.1200
1709565707.4654 1 0.060 -0.060 0.1200
1709565707.4730 1 0.060 -0.060 0.1200
1709565707.4809 1 0.060 -0.060 0.1200
1709565707.4899 1 0.060 -0.060 0.1200
1709565707.4969 1 0.060 -0.060 0.1200
1709565707.5053 1 0.060 -0.060 0.1200
1709565707.5128 1 0.060 -0.060 0.1200
1709565707.5215 1 0.060 -0.060 0.1200
1709565707.5289 1 0.060 -0.060 0.1200
1709565707.5370 1 0.060 -0.060 0.1200
