% Edge sensor logfile normalized 'log_20240304_162133.092/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565703.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565703.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.0965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.2969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.7926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565704.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565705.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
