% Edge sensor logfile log_20240315_004104.987/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459679.8259 0 0.000 0.000 0.0000
1710459679.8331 0 0.000 0.000 0.0000
1710459679.8408 0 0.000 0.000 0.0000
1710459679.8496 0 0.000 0.000 0.0000
1710459679.8568 0 0.000 0.000 0.0000
1710459679.8647 0 0.000 0.000 0.0000
1710459679.8734 0 0.000 0.000 0.0000
1710459679.8807 0 0.000 0.000 0.0000
1710459679.8894 0 0.000 0.000 0.0000
1710459679.8981 0 0.000 0.000 0.0000
1710459679.9053 0 0.000 0.000 0.0000
1710459679.9129 0 0.000 0.000 0.0000
1710459679.9217 0 0.000 0.000 0.0000
1710459679.9289 0 0.000 0.000 0.0000
1710459679.9366 0 0.000 0.000 0.0000
1710459679.9453 0 0.000 0.000 0.0000
1710459679.9535 0 0.000 0.000 0.0000
1710459679.9611 0 0.000 0.000 0.0000
1710459679.9696 0 0.000 0.000 0.0000
1710459679.9771 0 0.000 0.000 0.0000
1710459679.9847 0 0.000 0.000 0.0000
1710459679.9934 0 0.000 0.000 0.0000
1710459680.0009 0 0.000 0.000 0.0000
1710459680.0092 0 0.000 0.000 0.0000
1710459680.0176 0 0.000 0.000 0.0000
1710459680.0251 0 0.000 0.000 0.0000
1710459680.0328 0 0.000 0.000 0.0000
1710459680.0415 0 0.000 0.000 0.0000
1710459680.0490 0 0.000 0.000 0.0000
1710459680.0582 0 0.000 0.000 0.0000
1710459680.0658 0 0.000 0.000 0.0000
1710459680.0733 0 0.000 0.000 0.0000
1710459680.0809 0 0.000 0.000 0.0000
1710459680.0892 0 0.000 0.000 0.0000
1710459680.0967 0 0.000 0.000 0.0000
1710459680.1048 0 0.000 0.000 0.0000
1710459680.1135 0 0.000 0.000 0.0000
1710459680.1210 0 0.000 0.000 0.0000
1710459680.1286 0 0.000 0.000 0.0000
1710459680.1374 0 0.000 0.000 0.0000
1710459680.1449 0 0.000 0.000 0.0000
1710459680.1529 0 0.000 0.000 0.0000
1710459680.1616 0 0.000 0.000 0.0000
1710459680.1691 0 0.000 0.000 0.0000
1710459680.1767 0 0.000 0.000 0.0000
1710459680.1854 0 0.000 0.000 0.0000
1710459680.1927 0 0.000 0.000 0.0000
1710459680.2014 0 0.000 0.000 0.0000
1710459680.2097 0 0.000 0.000 0.0000
1710459680.2172 0 0.000 0.000 0.0000
1710459680.2248 0 0.000 0.000 0.0000
1710459680.2336 0 0.000 0.000 0.0000
1710459680.2408 0 0.000 0.000 0.0000
1710459680.2495 0 0.000 0.000 0.0000
1710459680.2578 0 0.000 0.000 0.0000
1710459680.2653 0 0.000 0.000 0.0000
1710459680.2729 0 0.000 0.000 0.0000
1710459680.2816 0 0.000 0.000 0.0000
1710459680.2889 0 0.000 0.000 0.0000
1710459680.2966 0 0.000 0.000 0.0000
1710459680.3060 0 0.000 0.000 0.0000
1710459680.3135 0 0.000 0.000 0.0000
1710459680.3211 0 0.000 0.000 0.0000
1710459680.3296 0 0.000 0.000 0.0000
1710459680.3371 0 0.000 0.000 0.0000
1710459680.3447 0 0.000 0.000 0.0000
1710459680.3541 0 0.000 0.000 0.0000
1710459680.3605 0 0.000 0.000 0.0000
1710459680.3693 0 0.000 0.000 0.0000
1710459680.3777 0 0.000 0.000 0.0000
1710459680.3852 0 0.000 0.000 0.0000
1710459680.3928 0 0.000 0.000 0.0000
1710459680.4015 0 0.000 0.000 0.0000
1710459680.4087 0 0.000 0.000 0.0000
1710459680.4182 0 0.000 0.000 0.0000
1710459680.4259 0 0.000 0.000 0.0000
1710459680.4334 0 0.000 0.000 0.0000
1710459680.4410 0 0.000 0.000 0.0000
1710459680.4498 0 0.000 0.000 0.0000
1710459680.4569 0 0.000 0.000 0.0000
1710459680.4654 0 0.000 0.000 0.0000
1710459680.4740 0 0.000 0.000 0.0000
1710459680.4815 0 0.000 0.000 0.0000
1710459680.4892 0 0.000 0.000 0.0000
1710459680.4979 0 0.000 0.000 0.0000
1710459680.5050 0 0.000 0.000 0.0000
1710459680.5135 0 0.000 0.000 0.0000
1710459680.5222 0 0.000 0.000 0.0000
1710459680.5286 0 0.000 0.000 0.0000
1710459680.5373 0 0.000 0.000 0.0000
1710459680.5463 0 0.000 0.000 0.0000
1710459680.5532 0 0.000 0.000 0.0000
1710459680.5609 0 0.000 0.000 0.0000
1710459680.5698 0 0.000 0.000 0.0000
1710459680.5773 0 0.000 0.000 0.0000
1710459680.5853 0 0.000 0.000 0.0000
1710459680.5938 0 0.000 0.000 0.0000
1710459680.6013 0 0.000 0.000 0.0000
1710459680.6088 0 0.000 0.000 0.0000
1710459680.6177 0 0.000 0.000 0.0000
1710459680.6253 0 0.000 0.000 0.0000
1710459680.6331 0 0.000 0.000 0.0000
1710459680.6419 0 0.000 0.000 0.0000
1710459680.6494 0 0.000 0.000 0.0000
1710459680.6569 0 0.000 0.000 0.0000
1710459680.6658 0 0.000 0.000 0.0000
1710459680.6733 0 0.000 0.000 0.0000
1710459680.6815 0 0.000 0.000 0.0000
1710459680.6902 0 0.000 0.000 0.0000
1710459680.6968 0 0.000 0.000 0.0000
1710459680.7054 0 0.000 0.000 0.0000
1710459680.7133 0 0.000 0.000 0.0000
1710459680.7208 0 0.000 0.000 0.0000
1710459680.7287 0 0.000 0.000 0.0000
1710459680.7375 0 0.000 0.000 0.0000
1710459680.7450 0 0.000 0.000 0.0000
1710459680.7525 0 0.000 0.000 0.0000
1710459680.7614 0 0.000 0.000 0.0000
1710459680.7690 0 0.000 0.000 0.0000
1710459680.7778 0 0.000 0.000 0.0000
1710459680.7855 0 0.000 0.000 0.0000
1710459680.7930 0 0.000 0.000 0.0000
1710459680.8008 0 0.000 0.000 0.0000
1710459680.8092 0 0.000 0.000 0.0000
1710459680.8168 0 0.000 0.000 0.0000
1710459680.8245 0 0.000 0.000 0.0000
1710459680.8334 0 0.000 0.000 0.0000
1710459680.8409 0 0.000 0.000 0.0000
1710459680.8488 0 0.000 0.000 0.0000
1710459680.8572 0 0.000 0.000 0.0000
1710459680.8648 0 0.000 0.000 0.0000
1710459680.8725 0 0.000 0.000 0.0000
1710459680.8813 0 0.000 0.000 0.0000
1710459680.8888 0 0.000 0.000 0.0000
1710459680.8966 0 0.000 0.000 0.0000
1710459680.9052 0 0.000 0.000 0.0000
1710459680.9125 0 0.000 0.000 0.0000
1710459680.9214 0 0.000 0.000 0.0000
1710459680.9292 0 0.000 0.000 0.0000
1710459680.9367 0 0.000 0.000 0.0000
1710459680.9446 0 0.000 0.000 0.0000
1710459680.9542 0 0.000 0.000 0.0000
1710459680.9615 0 0.000 0.000 0.0000
1710459680.9692 0 0.000 0.000 0.0000
1710459680.9780 0 0.000 0.000 0.0000
1710459680.9845 0 0.000 0.000 0.0000
1710459680.9933 0 0.000 0.000 0.0000
1710459681.0021 0 0.000 0.000 0.0000
1710459681.0091 0 0.000 0.000 0.0000
1710459681.0168 0 0.000 0.000 0.0000
1710459681.0257 0 0.000 0.000 0.0000
1710459681.0332 0 0.000 0.000 0.0000
1710459681.0410 0 0.000 0.000 0.0000
1710459681.0496 0 0.000 0.000 0.0000
1710459681.0568 0 0.000 0.000 0.0000
1710459681.0647 0 0.000 0.000 0.0000
1710459681.0737 0 0.000 0.000 0.0000
1710459681.0812 0 0.000 0.000 0.0000
1710459681.0886 0 0.000 0.000 0.0000
1710459681.0972 0 0.000 0.000 0.0000
1710459681.1055 0 0.000 0.000 0.0000
1710459681.1132 0 0.000 0.000 0.0000
1710459681.1219 0 0.000 0.000 0.0000
1710459681.1295 0 0.000 0.000 0.0000
1710459681.1381 0 0.000 0.000 0.0000
1710459681.1458 0 0.000 0.000 0.0000
1710459681.1530 0 0.000 0.000 0.0000
1710459681.1608 0 0.000 0.000 0.0000
1710459681.1695 0 0.000 0.000 0.0000
1710459681.1770 0 0.000 0.000 0.0000
1710459681.1854 0 0.000 0.000 0.0000
1710459681.1941 0 0.000 0.000 0.0000
1710459681.2005 0 0.000 0.000 0.0000
1710459681.2088 0 0.000 0.000 0.0000
1710459681.2176 0 0.000 0.000 0.0000
1710459681.2251 0 0.000 0.000 0.0000
1710459681.2335 0 0.000 0.000 0.0000
1710459681.2421 0 0.000 0.000 0.0000
1710459681.2486 0 0.000 0.000 0.0000
1710459681.2569 0 0.000 0.000 0.0000
1710459681.2656 0 0.000 0.000 0.0000
1710459681.2728 0 0.000 0.000 0.0000
1710459681.2815 0 0.000 0.000 0.0000
1710459681.2901 0 0.000 0.000 0.0000
1710459681.2966 0 0.000 0.000 0.0000
1710459681.3049 0 0.000 0.000 0.0000
1710459681.3136 0 0.000 0.000 0.0000
1710459681.3208 0 0.000 0.000 0.0000
1710459681.3295 0 0.000 0.000 0.0000
1710459681.3381 0 0.000 0.000 0.0000
1710459681.3446 0 0.000 0.000 0.0000
1710459681.3529 0 0.000 0.000 0.0000
1710459681.3616 0 0.000 0.000 0.0000
1710459681.3688 0 0.000 0.000 0.0000
1710459681.3775 0 0.000 0.000 0.0000
1710459681.3851 0 0.000 0.000 0.0000
1710459681.3926 0 0.000 0.000 0.0000
1710459681.4013 0 0.000 0.000 0.0000
1710459681.4094 0 0.000 0.000 0.0000
1710459681.4169 0 0.000 0.000 0.0000
1710459681.4246 0 0.000 0.000 0.0000
1710459681.4332 0 0.000 0.000 0.0000
1710459681.4407 0 0.000 0.000 0.0000
1710459681.4494 0 0.000 0.000 0.0000
1710459681.4575 0 0.000 0.000 0.0000
1710459681.4650 0 0.000 0.000 0.0000
1710459681.4726 0 0.000 0.000 0.0000
1710459681.4813 0 0.000 0.000 0.0000
1710459681.4888 0 0.000 0.000 0.0000
1710459681.4983 0 0.000 0.000 0.0000
1710459681.5055 0 0.000 0.000 0.0000
1710459681.5130 0 0.000 0.000 0.0000
1710459681.5206 0 0.000 0.000 0.0000
1710459681.5293 0 0.000 0.000 0.0000
1710459681.5368 0 0.000 0.000 0.0000
1710459681.5453 0 0.000 0.000 0.0000
1710459681.5536 0 0.000 0.000 0.0000
1710459681.5611 0 0.000 0.000 0.0000
1710459681.5687 0 0.000 0.000 0.0000
1710459681.5774 0 0.000 0.000 0.0000
1710459681.5849 0 0.000 0.000 0.0000
1710459681.5930 0 0.000 0.000 0.0000
1710459681.6017 0 0.000 0.000 0.0000
1710459681.6088 0 0.000 0.000 0.0000
1710459681.6165 0 0.000 0.000 0.0000
1710459681.6252 0 0.000 0.000 0.0000
1710459681.6335 0 0.000 0.000 0.0000
1710459681.6411 0 0.000 0.000 0.0000
1710459681.6498 0 0.000 0.000 0.0000
1710459681.6570 0 0.000 0.000 0.0000
1710459681.6646 0 0.000 0.000 0.0000
1710459681.6734 0 0.000 0.000 0.0000
1710459681.6806 0 0.000 0.000 0.0000
1710459681.6892 0 0.000 0.000 0.0000
1710459681.6979 0 0.000 0.000 0.0000
1710459681.7050 0 0.000 0.000 0.0000
1710459681.7127 0 0.000 0.000 0.0000
1710459681.7214 0 0.000 0.000 0.0000
1710459681.7287 0 0.000 0.000 0.0000
1710459681.7374 0 0.000 0.000 0.0000
1710459681.7460 0 0.000 0.000 0.0000
1710459681.7532 0 0.000 0.000 0.0000
1710459681.7608 0 0.000 0.000 0.0000
1710459681.7692 0 0.000 0.000 0.0000
1710459681.7767 0 0.000 0.000 0.0000
1710459681.7854 0 0.000 0.000 0.0000
1710459681.7940 0 0.000 0.000 0.0000
1710459681.8015 0 0.000 0.000 0.0000
1710459681.8088 0 0.000 0.000 0.0000
1710459681.8173 0 0.000 0.000 0.0000
1710459681.8248 0 0.000 0.000 0.0000
1710459681.8335 0 0.000 0.000 0.0000
1710459681.8412 0 0.000 0.000 0.0000
1710459681.8489 0 0.000 0.000 0.0000
1710459681.8582 0 0.000 0.000 0.0000
1710459681.8655 0 0.000 0.000 0.0000
1710459681.8730 0 0.000 0.000 0.0000
1710459681.8805 0 0.000 0.000 0.0000
1710459681.8892 0 0.000 0.000 0.0000
1710459681.8967 0 0.000 0.000 0.0000
1710459681.9048 0 0.000 0.000 0.0000
1710459681.9135 0 0.000 0.000 0.0000
1710459681.9210 0 0.000 0.000 0.0000
1710459681.9286 0 0.000 0.000 0.0000
1710459681.9373 0 0.000 0.000 0.0000
1710459681.9448 0 0.000 0.000 0.0000
1710459681.9529 0 0.000 0.000 0.0000
1710459681.9616 0 0.000 0.000 0.0000
1710459681.9691 0 0.000 0.000 0.0000
1710459681.9767 0 0.000 0.000 0.0000
1710459681.9854 0 0.000 0.000 0.0000
1710459681.9927 0 0.000 0.000 0.0000
1710459682.0013 0 0.000 0.000 0.0000
1710459682.0096 0 0.000 0.000 0.0000
1710459682.0171 0 0.000 0.000 0.0000
1710459682.0247 0 0.000 0.000 0.0000
1710459682.0334 0 0.000 0.000 0.0000
1710459682.0407 0 0.000 0.000 0.0000
1710459682.0494 0 0.000 0.000 0.0000
1710459682.0577 0 0.000 0.000 0.0000
1710459682.0652 0 0.000 0.000 0.0000
1710459682.0728 0 0.000 0.000 0.0000
1710459682.0815 0 0.000 0.000 0.0000
1710459682.0895 0 0.000 0.000 0.0000
1710459682.0972 0 0.000 0.000 0.0000
1710459682.1055 0 0.000 0.000 0.0000
1710459682.1130 0 0.000 0.000 0.0000
1710459682.1206 0 0.000 0.000 0.0000
1710459682.1319 0 0.000 0.000 0.0000
1710459682.1366 0 0.000 0.000 0.0000
1710459682.1449 0 0.000 0.000 0.0000
1710459682.1559 0 0.000 0.000 0.0000
1710459682.1616 0 0.000 0.000 0.0000
1710459682.1689 0 0.000 0.000 0.0000
1710459682.1781 0 0.000 0.000 0.0000
1710459682.1849 0 0.000 0.000 0.0000
1710459682.1931 0 0.000 0.000 0.0000
1710459682.2025 0 0.000 0.000 0.0000
1710459682.2087 0 0.000 0.000 0.0000
1710459682.2181 0 0.000 0.000 0.0000
1710459682.2257 0 0.000 0.000 0.0000
1710459682.2332 0 0.000 0.000 0.0000
1710459682.2408 0 0.000 0.000 0.0000
1710459682.2495 0 0.000 0.000 0.0000
1710459682.2567 0 0.000 0.000 0.0000
1710459682.2651 0 0.000 0.000 0.0000
1710459682.2739 0 0.000 0.000 0.0000
1710459682.2814 0 0.000 0.000 0.0000
1710459682.2890 0 0.000 0.000 0.0000
1710459682.2977 0 0.000 0.000 0.0000
1710459682.3048 0 0.000 0.000 0.0000
1710459682.3133 0 0.000 0.000 0.0000
1710459682.3220 0 0.000 0.000 0.0000
1710459682.3295 0 0.000 0.000 0.0000
1710459682.3371 0 0.000 0.000 0.0000
1710459682.3458 0 0.000 0.000 0.0000
1710459682.3538 0 0.000 0.000 0.0000
1710459682.3614 0 0.000 0.000 0.0000
1710459682.3701 0 0.000 0.000 0.0000
1710459682.3765 0 0.000 0.000 0.0000
1710459682.3853 0 0.000 0.000 0.0000
1710459682.3940 0 0.000 0.000 0.0000
1710459682.4012 0 0.000 0.000 0.0000
1710459682.4095 0 0.000 0.000 0.0000
1710459682.4182 0 0.000 0.000 0.0000
1710459682.4246 0 0.000 0.000 0.0000
1710459682.4333 0 0.000 0.000 0.0000
1710459682.4420 0 0.000 0.000 0.0000
1710459682.4492 0 0.000 0.000 0.0000
1710459682.4565 0 0.000 0.000 0.0000
1710459682.4652 0 0.000 0.000 0.0000
1710459682.4727 0 0.000 0.000 0.0000
1710459682.4814 0 0.000 0.000 0.0000
1710459682.4899 0 0.000 0.000 0.0000
1710459682.4974 0 0.000 0.000 0.0000
1710459682.5047 0 0.000 0.000 0.0000
1710459682.5134 0 0.000 0.000 0.0000
1710459682.5209 0 0.000 0.000 0.0000
1710459682.5285 0 0.000 0.000 0.0000
1710459682.5381 0 0.000 0.000 0.0000
1710459682.5445 0 0.000 0.000 0.0000
1710459682.5528 0 0.000 0.000 0.0000
1710459682.5615 0 0.000 0.000 0.0000
1710459682.5690 0 0.000 0.000 0.0000
1710459682.5775 0 0.000 0.000 0.0000
1710459682.5851 0 0.000 0.000 0.0000
1710459682.5933 0 0.000 0.000 0.0000
1710459682.6009 0 0.000 0.000 0.0000
1710459682.6092 0 0.000 0.000 0.0000
1710459682.6167 0 0.000 0.000 0.0000
1710459682.6252 0 0.000 0.000 0.0000
1710459682.6339 0 0.000 0.000 0.0000
1710459682.6414 0 0.000 0.000 0.0000
1710459682.6490 0 0.000 0.000 0.0000
1710459682.6573 0 0.000 0.000 0.0000
1710459682.6648 0 0.000 0.000 0.0000
1710459682.6732 0 0.000 0.000 0.0000
1710459682.6819 0 0.000 0.000 0.0000
1710459682.6894 0 0.000 0.000 0.0000
1710459682.6971 0 0.000 0.000 0.0000
1710459682.7055 0 0.000 0.000 0.0000
1710459682.7128 0 0.000 0.000 0.0000
1710459682.7216 0 0.000 0.000 0.0000
1710459682.7292 0 0.000 0.000 0.0000
1710459682.7367 0 0.000 0.000 0.0000
1710459682.7455 0 0.000 0.000 0.0000
1710459682.7539 0 0.000 0.000 0.0000
1710459682.7611 0 0.000 0.000 0.0000
1710459682.7688 0 0.000 0.000 0.0000
1710459682.7776 0 0.000 0.000 0.0000
1710459682.7852 0 0.000 0.000 0.0000
1710459682.7929 0 0.000 0.000 0.0000
1710459682.8016 0 0.000 0.000 0.0000
1710459682.8086 0 0.000 0.000 0.0000
1710459682.8174 0 0.000 0.000 0.0000
1710459682.8252 0 0.000 0.000 0.0000
1710459682.8327 0 0.000 0.000 0.0000
1710459682.8416 0 0.000 0.000 0.0000
1710459682.8501 0 0.000 0.000 0.0000
1710459682.8573 0 0.000 0.000 0.0000
1710459682.8646 0 0.000 0.000 0.0000
1710459682.8733 0 0.000 0.000 0.0000
1710459682.8809 0 0.000 0.000 0.0000
1710459682.8886 0 0.000 0.000 0.0000
1710459682.8981 0 0.000 0.000 0.0000
1710459682.9053 0 0.000 0.000 0.0000
1710459682.9129 0 0.000 0.000 0.0000
1710459682.9217 0 0.000 0.000 0.0000
1710459682.9292 0 0.000 0.000 0.0000
1710459682.9376 0 0.000 0.000 0.0000
1710459682.9452 0 0.000 0.000 0.0000
1710459682.9534 0 0.000 0.000 0.0000
1710459682.9611 0 0.000 0.000 0.0000
1710459682.9698 0 0.000 0.000 0.0000
1710459682.9773 0 0.000 0.000 0.0000
1710459682.9848 0 0.000 0.000 0.0000
1710459682.9935 0 0.000 0.000 0.0000
1710459683.0010 0 0.000 0.000 0.0000
1710459683.0095 0 0.000 0.000 0.0000
1710459683.0172 0 0.000 0.000 0.0000
1710459683.0247 0 0.000 0.000 0.0000
1710459683.0333 0 0.000 0.000 0.0000
1710459683.0421 0 0.000 0.000 0.0000
1710459683.0486 0 0.000 0.000 0.0000
1710459683.0570 0 0.000 0.000 0.0000
1710459683.0660 0 0.000 0.000 0.0000
1710459683.0732 0 0.000 0.000 0.0000
1710459683.0809 0 0.000 0.000 0.0000
1710459683.0892 0 0.000 0.000 0.0000
1710459683.0967 0 0.000 0.000 0.0000
1710459683.1051 0 0.000 0.000 0.0000
1710459683.1138 0 0.000 0.000 0.0000
1710459683.1211 0 0.000 0.000 0.0000
1710459683.1288 0 0.000 0.000 0.0000
1710459683.1375 0 0.000 0.000 0.0000
1710459683.1454 0 0.000 0.000 0.0000
1710459683.1527 0 0.000 0.000 0.0000
1710459683.1614 0 0.000 0.000 0.0000
1710459683.1688 0 0.000 0.000 0.0000
1710459683.1776 0 0.000 0.000 0.0000
1710459683.1852 0 0.000 0.000 0.0000
1710459683.1927 0 0.000 0.000 0.0000
1710459683.2014 0 0.000 0.000 0.0000
1710459683.2095 0 0.000 0.000 0.0000
1710459683.2170 0 0.000 0.000 0.0000
1710459683.2247 0 0.000 0.000 0.0000
1710459683.2335 0 0.000 0.000 0.0000
1710459683.2410 0 0.000 0.000 0.0000
1710459683.2487 0 0.000 0.000 0.0000
1710459683.2579 0 0.000 0.000 0.0000
1710459683.2654 0 0.000 0.000 0.0000
1710459683.2731 0 0.000 0.000 0.0000
1710459683.2818 0 0.000 0.000 0.0000
1710459683.2894 0 0.000 0.000 0.0000
1710459683.2981 0 0.000 0.000 0.0000
1710459683.3054 0 0.000 0.000 0.0000
1710459683.3129 0 0.000 0.000 0.0000
1710459683.3206 0 0.000 0.000 0.0000
1710459683.3293 0 0.000 0.000 0.0000
1710459683.3369 0 0.000 0.000 0.0000
1710459683.3454 0 0.000 0.000 0.0000
1710459683.3538 0 0.000 0.000 0.0000
1710459683.3613 0 0.000 0.000 0.0000
1710459683.3690 0 0.000 0.000 0.0000
1710459683.3778 0 0.000 0.000 0.0000
1710459683.3854 0 0.000 0.000 0.0000
1710459683.3928 0 0.000 0.000 0.0000
1710459683.4016 0 0.000 0.000 0.0000
1710459683.4088 0 0.000 0.000 0.0000
1710459683.4176 0 0.000 0.000 0.0000
1710459683.4253 0 0.000 0.000 0.0000
1710459683.4326 0 0.000 0.000 0.0000
1710459683.4414 0 0.000 0.000 0.0000
1710459683.4502 0 0.000 0.000 0.0000
1710459683.4573 0 0.000 0.000 0.0000
1710459683.4651 0 0.000 0.000 0.0000
1710459683.4739 0 0.000 0.000 0.0000
1710459683.4812 0 0.000 0.000 0.0000
1710459683.4889 0 0.000 0.000 0.0000
1710459683.4977 0 0.000 0.000 0.0000
1710459683.5050 0 0.000 0.000 0.0000
1710459683.5127 0 0.000 0.000 0.0000
1710459683.5215 0 0.000 0.000 0.0000
1710459683.5288 0 0.000 0.000 0.0000
1710459683.5366 0 0.000 0.000 0.0000
1710459683.5453 0 0.000 0.000 0.0000
1710459683.5536 0 0.000 0.000 0.0000
1710459683.5613 0 0.000 0.000 0.0000
1710459683.5699 0 0.000 0.000 0.0000
1710459683.5775 0 0.000 0.000 0.0000
1710459683.5851 0 0.000 0.000 0.0000
1710459683.5936 0 0.000 0.000 0.0000
1710459683.6010 0 0.000 0.000 0.0000
1710459683.6095 0 0.000 0.000 0.0000
1710459683.6181 0 0.000 0.000 0.0000
1710459683.6245 0 0.000 0.000 0.0000
1710459683.6334 0 0.000 0.000 0.0000
1710459683.6421 0 0.000 0.000 0.0000
1710459683.6486 0 0.000 0.000 0.0000
1710459683.6579 0 0.000 0.000 0.0000
1710459683.6656 0 0.000 0.000 0.0000
1710459683.6731 0 0.000 0.000 0.0000
1710459683.6808 0 0.000 0.000 0.0000
1710459683.6896 0 0.000 0.000 0.0000
1710459683.6971 0 0.000 0.000 0.0000
1710459683.7054 0 0.000 0.000 0.0000
1710459683.7141 0 0.000 0.000 0.0000
1710459683.7206 0 0.000 0.000 0.0000
1710459683.7294 0 0.000 0.000 0.0000
1710459683.7380 0 0.000 0.000 0.0000
1710459683.7455 0 0.000 0.000 0.0000
1710459683.7527 0 0.000 0.000 0.0000
1710459683.7614 0 0.000 0.000 0.0000
1710459683.7689 0 0.000 0.000 0.0000
1710459683.7767 0 0.000 0.000 0.0000
1710459683.7855 0 0.000 0.000 0.0000
1710459683.7928 0 0.000 0.000 0.0000
1710459683.8015 0 0.000 0.000 0.0000
1710459683.8100 0 0.000 0.000 0.0000
1710459683.8175 0 0.000 0.000 0.0000
1710459683.8251 0 0.000 0.000 0.0000
1710459683.8339 0 0.000 0.000 0.0000
1710459683.8412 0 0.000 0.000 0.0000
1710459683.8489 0 0.000 0.000 0.0000
1710459683.8574 0 0.000 0.000 0.0000
1710459683.8649 0 0.000 0.000 0.0000
1710459683.8726 0 0.000 0.000 0.0000
1710459683.8814 0 0.000 0.000 0.0000
1710459683.8887 0 0.000 0.000 0.0000
1710459683.8975 0 0.000 0.000 0.0000
1710459683.9059 0 0.000 0.000 0.0000
1710459683.9135 0 0.000 0.000 0.0000
1710459683.9212 0 0.000 0.000 0.0000
1710459683.9298 0 0.000 0.000 0.0000
1710459683.9373 0 0.000 0.000 0.0000
1710459683.9450 0 0.000 0.000 0.0000
1710459683.9545 0 0.000 0.000 0.0000
1710459683.9610 0 0.000 0.000 0.0000
1710459683.9687 0 0.000 0.000 0.0000
1710459683.9773 0 0.000 0.000 0.0000
1710459683.9848 0 0.000 0.000 0.0000
1710459683.9935 0 0.000 0.000 0.0000
1710459684.0013 0 0.000 0.000 0.0000
1710459684.0095 0 0.000 0.000 0.0000
1710459684.0181 0 0.000 0.000 0.0000
1710459684.0258 0 0.000 0.000 0.0000
1710459684.0333 0 0.000 0.000 0.0000
1710459684.0411 0 0.000 0.000 0.0000
1710459684.0499 0 0.000 0.000 0.0000
1710459684.0571 0 0.000 0.000 0.0000
1710459684.0647 0 0.000 0.000 0.0000
1710459684.0734 0 0.000 0.000 0.0000
1710459684.0810 0 0.000 0.000 0.0000
1710459684.0895 0 0.000 0.000 0.0000
1710459684.0982 0 0.000 0.000 0.0000
1710459684.1054 0 0.000 0.000 0.0000
1710459684.1130 0 0.000 0.000 0.0000
1710459684.1219 0 0.000 0.000 0.0000
1710459684.1294 0 0.000 0.000 0.0000
1710459684.1372 0 0.000 0.000 0.0000
1710459684.1459 0 0.000 0.000 0.0000
1710459684.1540 0 0.000 0.000 0.0000
1710459684.1606 0 0.000 0.000 0.0000
1710459684.1694 0 0.000 0.000 0.0000
1710459684.1769 0 0.000 0.000 0.0000
1710459684.1846 0 0.000 0.000 0.0000
1710459684.1934 0 0.000 0.000 0.0000
1710459684.2008 0 0.000 0.000 0.0000
1710459684.2091 0 0.000 0.000 0.0000
1710459684.2179 0 0.000 0.000 0.0000
1710459684.2254 0 0.000 0.000 0.0000
1710459684.2331 0 0.000 0.000 0.0000
1710459684.2419 0 0.000 0.000 0.0000
1710459684.2492 0 0.000 0.000 0.0000
1710459684.2576 0 0.000 0.000 0.0000
1710459684.2653 0 0.000 0.000 0.0000
1710459684.2729 0 0.000 0.000 0.0000
1710459684.2806 0 0.000 0.000 0.0000
1710459684.2902 0 0.000 0.000 0.0000
1710459684.2967 0 0.000 0.000 0.0000
1710459684.3052 0 0.000 0.000 0.0000
1710459684.3140 0 0.000 0.000 0.0000
1710459684.3216 0 0.000 0.000 0.0000
1710459684.3293 0 0.000 0.000 0.0000
1710459684.3379 0 0.000 0.000 0.0000
1710459684.3455 0 0.000 0.000 0.0000
1710459684.3530 0 0.000 0.000 0.0000
1710459684.3619 0 0.000 0.000 0.0000
1710459684.3694 0 0.000 0.000 0.0000
1710459684.3780 0 0.000 0.000 0.0000
1710459684.3858 0 0.000 0.000 0.0000
1710459684.3933 0 0.000 0.000 0.0000
1710459684.4010 0 0.000 0.000 0.0000
1710459684.4094 0 0.000 0.000 0.0000
1710459684.4169 0 0.000 0.000 0.0000
1710459684.4254 0 0.000 0.000 0.0000
1710459684.4342 0 0.000 0.000 0.0000
1710459684.4407 0 0.000 0.000 0.0000
1710459684.4494 0 0.000 0.000 0.0000
1710459684.4579 0 0.000 0.000 0.0000
1710459684.4654 0 0.000 0.000 0.0000
1710459684.4729 0 0.000 0.000 0.0000
1710459684.4817 0 0.000 0.000 0.0000
1710459684.4892 0 0.000 0.000 0.0000
1710459684.4969 0 0.000 0.000 0.0000
1710459684.5053 0 0.000 0.000 0.0000
1710459684.5126 0 0.000 0.000 0.0000
1710459684.5214 0 0.000 0.000 0.0000
1710459684.5302 0 0.000 0.000 0.0000
1710459684.5366 0 0.000 0.000 0.0000
1710459684.5454 0 0.000 0.000 0.0000
1710459684.5538 0 0.000 0.000 0.0000
1710459684.5612 0 0.000 0.000 0.0000
1710459684.5689 0 0.000 0.000 0.0000
1710459684.5777 0 0.000 0.000 0.0000
1710459684.5852 0 0.000 0.000 0.0000
1710459684.5926 0 0.000 0.000 0.0000
1710459684.6013 0 0.000 0.000 0.0000
1710459684.6093 0 0.000 0.000 0.0000
1710459684.6171 0 0.000 0.000 0.0000
1710459684.6258 0 0.000 0.000 0.0000
