% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459680.8334 49 33 25 22 13 22 23 22  0.0000
1710459680.8409 26 33 30 29 33 28 29 36  0.0000
1710459680.8488 29 31 23 17 15 18 23 20  0.0000
1710459680.8572 49 38 34 29 26 22 14 24  0.0000
1710459680.8648 42 38 39 20 29 32 32 22  0.0000
1710459680.8725 42 40 27 20 17 22 23 22  0.0000
1710459680.8813 46 40 37 34 33 37 31 38  0.0000
1710459680.8888 53 47 45 40 34 44 45 47  0.0000
1710459680.8966 40 29 37 34 22 22 27 29  0.0000
1710459680.9052 35 23 34 20 17 22 21 29  0.0000
1710459680.9125 40 38 36 29 27 30 29 27  0.0000
1710459680.9214 44 42 34 29 22 27 25 22  0.0000
1710459680.9292 44 38 37 34 31 28 42 47  0.0000
1710459680.9367 46 33 36 26 22 20 29 29  0.0000
1710459680.9446 33 25 16 22 17 22 14 24  0.0000
1710459680.9542 53 49 43 31 27 23 31 38  0.0000
1710459680.9615 51 47 37 26 27 40 25 36  0.0000
1710459680.9692 37 33 32 29 22 28 27 36  0.0000
1710459680.9780 40 33 34 34 26 28 40 31  0.0000
1710459680.9845 37 29 28 26 19 25 25 31  0.0000
1710459680.9933 46 31 28 17 10 27 16 24  0.0000
1710459681.0021 49 44 37 38 31 28 36 33  0.0000
1710459681.0091 46 36 36 26 24 27 27 36  0.0000
1710459681.0168 42 45 37 29 31 28 25 36  0.0000
1710459681.0257 46 44 47 34 38 39 42 42  0.0000
1710459681.0332 42 38 41 36 27 32 34 33  0.0000
1710459681.0410 37 33 36 34 29 28 23 36  0.0000
1710459681.0496 35 31 34 26 33 30 36 31  0.0000
1710459681.0568 20 22 18 8 12 22 12 13  0.0000
1710459681.0647 40 29 27 26 19 20 16 24  0.0000
1710459681.0737 44 38 41 27 36 28 40 63  0.0000
1710459681.0812 44 34 32 31 31 34 25 36  0.0000
1710459681.0886 49 45 34 27 29 35 34 42  0.0000
1710459681.0972 44 42 43 34 27 30 29 38  0.0000
1710459681.1055 42 45 41 36 24 30 34 20  0.0000
1710459681.1132 44 42 39 27 29 34 31 40  0.0000
1710459681.1219 42 36 32 40 22 45 25 9  0.0000
1710459681.1295 22 27 23 15 3 5 12 11  0.0000
1710459681.1381 40 36 30 24 29 20 31 38  0.0000
1710459681.1458 40 42 30 26 27 37 36 38  0.0000
1710459681.1530 42 40 34 27 22 22 34 20  0.0000
1710459681.1608 37 33 36 8 17 27 25 31  0.0000
1710459681.1695 46 38 30 20 24 27 34 47  0.0000
1710459681.1770 42 34 30 24 26 30 25 31  0.0000
1710459681.1854 42 42 41 24 20 32 38 45  0.0000
1710459681.1941 26 31 32 26 22 25 36 36  0.0000
1710459681.2005 31 31 27 26 12 25 18 20  0.0000
1710459681.2088 37 38 41 22 22 40 31 38  0.0000
1710459681.2176 51 44 43 38 27 23 36 40  0.0000
1710459681.2251 44 42 37 34 29 28 32 33  0.0000
1710459681.2335 44 45 39 36 36 37 45 54  0.0000
1710459681.2421 42 40 34 27 22 22 38 24  0.0000
1710459681.2486 40 55 34 19 24 25 27 36  0.0000
1710459681.2569 51 49 43 40 33 37 40 60  0.0000
1710459681.2656 20 23 27 22 15 20 40 36  0.0000
1710459681.2728 29 33 30 17 17 22 20 27  0.0000
1710459681.2815 42 34 36 22 24 32 34 47  0.0000
1710459681.2901 49 36 39 29 29 34 29 40  0.0000
1710459681.2966 49 53 45 34 29 37 36 40  0.0000
1710459681.3049 44 40 41 33 34 35 38 45  0.0000
1710459681.3136 46 36 39 34 31 34 32 24  0.0000
1710459681.3208 46 33 36 27 26 28 38 45  0.0000
1710459681.3295 40 36 34 34 34 35 38 42  0.0000
1710459681.3381 29 29 32 17 10 22 18 15  0.0000
1710459681.3446 42 38 36 31 34 27 36 29  0.0000
1710459681.3529 37 42 34 36 22 28 21 36  0.0000
1710459681.3616 44 34 37 29 24 28 20 29  0.0000
1710459681.3688 46 56 48 40 36 47 45 54  0.0000
1710459681.3775 33 33 34 34 33 37 34 58  0.0000
1710459681.3851 31 27 27 33 27 28 29 27  0.0000
1710459681.3926 26 33 32 22 26 32 18 33  0.0000
1710459681.4013 53 38 41 41 31 35 31 33  0.0000
1710459681.4094 31 42 37 40 29 27 27 15  0.0000
1710459681.4169 35 31 27 26 26 28 29 24  0.0000
1710459681.4246 37 27 30 41 24 25 18 24  0.0000
1710459681.4332 46 40 37 31 34 20 34 22  0.0000
1710459681.4407 37 40 36 43 43 42 40 36  0.0000
1710459681.4494 33 34 39 41 29 28 31 38  0.0000
1710459681.4575 24 22 34 17 24 25 29 24  0.0000
1710459681.4650 35 34 39 29 33 30 21 20  0.0000
1710459681.4726 11 29 32 26 22 34 31 18  0.0000
1710459681.4813 35 31 32 8 17 20 20 15  0.0000
1710459681.4888 26 33 37 27 31 45 21 29  0.0000
1710459681.4983 37 23 34 31 24 11 14 11  0.0000
1710459681.5055 44 44 41 41 27 28 36 38  0.0000
1710459681.5130 35 34 45 40 41 34 36 45  0.0000
1710459681.5206 35 36 41 36 31 23 21 38  0.0000
1710459681.5293 17 23 30 26 31 17 21 29  0.0000
1710459681.5368 29 31 32 27 34 20 31 40  0.0000
1710459681.5453 26 31 27 24 15 18 16 18  0.0000
1710459681.5536 33 36 41 33 31 27 31 31  0.0000
1710459681.5611 33 36 37 45 34 42 23 38  0.0000
1710459681.5687 37 29 36 10 19 23 27 15  0.0000
1710459681.5774 42 34 50 43 45 42 42 45  0.0000
1710459681.5849 42 40 43 41 40 39 36 38  0.0000
1710459681.5930 31 31 37 27 29 34 32 42  0.0000
1710459681.6017 17 27 32 20 31 17 21 40  0.0000
1710459681.6088 26 23 30 19 22 27 23 31  0.0000
1710459681.6165 20 31 30 20 26 22 27 18  0.0000
1710459681.6252 35 38 43 40 38 32 40 33  0.0000
1710459681.6335 35 36 36 36 31 34 27 31  0.0000
1710459681.6411 24 25 27 22 20 28 25 22  0.0000
1710459681.6498 26 36 39 29 29 34 29 36  0.0000
1710459681.6570 44 34 39 48 38 37 32 40  0.0000
1710459681.6646 35 33 39 24 27 34 31 40  0.0000
1710459681.6734 35 38 36 36 31 42 31 36  0.0000
1710459681.6806 24 29 32 33 19 28 36 31  0.0000
1710459681.6892 29 34 45 36 27 39 45 45  0.0000
1710459681.6979 35 40 41 50 34 39 42 49  0.0000
1710459681.7050 26 33 36 26 34 44 25 24  0.0000
1710459681.7127 37 36 41 38 38 30 27 42  0.0000
1710459681.7214 40 38 47 40 41 37 42 45  0.0000
1710459681.7287 42 49 39 41 34 40 32 31  0.0000
1710459681.7374 37 40 41 34 36 28 29 29  0.0000
1710459681.7460 24 33 36 27 31 37 29 31  0.0000
1710459681.7532 17 12 18 15 12 23 9 24  0.0000
1710459681.7608 29 34 32 24 29 28 25 31  0.0000
1710459681.7692 51 45 47 38 36 39 43 36  0.0000
1710459681.7767 35 36 34 33 38 27 29 33  0.0000
1710459681.7854 40 33 45 36 43 35 36 40  0.0000
1710459681.7940 35 31 34 36 31 39 32 40  0.0000
1710459681.8015 37 29 39 33 29 35 32 31  0.0000
1710459681.8088 42 31 34 43 38 34 43 33  0.0000
1710459681.8173 24 25 28 27 29 34 34 27  0.0000
1710459681.8248 22 20 18 19 10 30 20 9  0.0000
1710459681.8335 35 44 36 29 29 15 38 24  0.0000
1710459681.8412 33 31 37 34 33 35 36 31  0.0000
1710459681.8489 35 36 34 29 33 45 36 40  0.0000
1710459681.8582 40 34 37 29 40 44 47 49  0.0000
1710459681.8655 29 20 36 33 38 30 21 27  0.0000
1710459681.8730 26 33 27 36 36 37 20 24  0.0000
1710459681.8805 42 38 34 36 36 34 36 36  0.0000
1710459681.8892 31 34 32 34 40 35 25 38  0.0000
1710459681.8967 26 31 23 29 24 22 20 18  0.0000
1710459681.9048 33 38 32 36 31 34 32 40  0.0000
1710459681.9135 46 42 34 33 29 39 40 27  0.0000
1710459681.9210 44 34 37 36 29 42 36 36  0.0000
1710459681.9286 40 33 39 33 36 39 34 42  0.0000
1710459681.9373 35 22 34 26 29 32 23 20  0.0000
1710459681.9448 29 31 34 34 26 39 32 31  0.0000
1710459681.9529 40 44 47 38 43 52 45 54  0.0000
1710459681.9616 8 20 21 22 22 30 14 22  0.0000
1710459681.9691 26 29 27 31 29 20 27 29  0.0000
1710459681.9767 33 29 34 31 34 35 36 31  0.0000
1710459681.9854 35 33 30 34 34 30 36 38  0.0000
1710459681.9927 51 44 48 33 36 42 36 58  0.0000
1710459682.0013 26 31 39 29 29 42 38 40  0.0000
1710459682.0096 37 36 37 26 31 32 32 33  0.0000
1710459682.0171 35 34 34 33 33 42 36 29  0.0000
1710459682.0247 40 31 32 38 34 34 43 47  0.0000
1710459682.0334 26 23 36 26 22 35 29 9  0.0000
1710459682.0407 31 40 39 27 26 34 51 49  0.0000
1710459682.0494 35 29 39 31 31 40 36 33  0.0000
1710459682.0577 40 40 45 31 34 42 36 31  0.0000
1710459682.0652 51 47 52 43 50 56 43 76  0.0000
1710459682.0728 26 23 34 24 27 37 36 36  0.0000
1710459682.0815 20 27 25 26 33 28 20 40  0.0000
1710459682.0895 29 27 37 33 31 37 34 27  0.0000
1710459682.0972 35 40 41 41 40 39 42 49  0.0000
1710459682.1055 35 33 41 31 26 25 21 22  0.0000
1710459682.1130 20 42 28 34 31 28 42 33  0.0000
1710459682.1206 29 25 34 20 22 40 29 22  0.0000
1710459682.1319 29 33 32 29 29 39 31 27  0.0000
1710459682.1366 42 47 37 38 46 35 49 58  0.0000
1710459682.1449 40 31 30 36 29 39 38 36  0.0000
1710459682.1559 24 23 30 26 24 34 31 38  0.0000
1710459682.1616 31 33 34 36 34 34 49 31  0.0000
1710459682.1689 13 22 32 22 31 22 38 38  0.0000
1710459682.1781 31 34 37 27 34 32 40 42  0.0000
1710459682.1849 29 34 36 29 36 35 36 38  0.0000
1710459682.1931 22 33 23 24 33 34 31 24  0.0000
1710459682.2025 46 45 41 43 36 45 40 33  0.0000
1710459682.2087 42 40 41 43 38 49 45 45  0.0000
1710459682.2181 42 31 34 33 46 34 43 38  0.0000
1710459682.2257 22 31 27 34 31 37 29 33  0.0000
1710459682.2332 22 42 27 36 33 44 34 29  0.0000
1710459682.2408 22 23 25 26 26 34 27 24  0.0000
1710459682.2495 46 45 34 40 36 42 49 38  0.0000
1710459682.2567 35 36 37 33 40 32 34 33  0.0000
1710459682.2651 37 27 27 20 19 17 34 31  0.0000
1710459682.2739 49 45 50 48 50 47 53 40  0.0000
1710459682.2814 42 42 41 41 40 44 49 33  0.0000
1710459682.2890 26 33 39 19 34 28 40 49  0.0000
1710459682.2977 31 23 34 31 29 32 36 38  0.0000
1710459682.3048 24 20 23 24 26 25 23 18  0.0000
1710459682.3133 37 31 30 29 22 30 27 24  0.0000
1710459682.3220 37 44 43 29 41 45 43 40  0.0000
1710459682.3295 37 42 32 24 27 34 40 33  0.0000
1710459682.3371 35 42 37 38 36 42 40 40  0.0000
1710459682.3458 46 44 41 38 45 40 51 54  0.0000
1710459682.3538 49 51 41 33 45 44 40 42  0.0000
1710459682.3614 35 38 32 29 33 47 54 42  0.0000
1710459682.3701 33 36 32 33 33 40 38 38  0.0000
1710459682.3765 29 25 36 29 33 39 47 33  0.0000
1710459682.3853 37 34 32 27 40 40 38 31  0.0000
1710459682.3940 40 38 41 41 36 44 51 51  0.0000
1710459682.4012 33 31 34 19 31 35 32 42  0.0000
1710459682.4095 42 42 34 36 38 34 42 38  0.0000
1710459682.4182 37 38 39 38 38 39 45 36  0.0000
1710459682.4246 42 36 36 31 40 49 36 45  0.0000
1710459682.4333 40 33 36 45 34 42 58 65  0.0000
1710459682.4420 22 33 34 31 33 35 36 56  0.0000
1710459682.4492 26 23 23 20 15 20 14 22  0.0000
1710459682.4565 37 36 36 31 34 44 36 33  0.0000
1710459682.4652 37 38 47 38 41 45 54 42  0.0000
1710459682.4727 40 36 36 22 31 37 38 31  0.0000
1710459682.4814 49 34 45 40 43 61 54 40  0.0000
1710459682.4899 37 44 41 38 34 45 36 36  0.0000
1710459682.4974 33 38 39 38 36 34 43 33  0.0000
1710459682.5047 37 44 41 33 36 44 43 40  0.0000
1710459682.5134 11 22 27 22 33 28 45 40  0.0000
1710459682.5209 13 20 25 26 27 25 25 20  0.0000
1710459682.5285 31 34 39 33 36 40 32 29  0.0000
1710459682.5381 35 36 39 19 22 39 42 45  0.0000
1710459682.5445 40 40 45 33 34 34 29 45  0.0000
1710459682.5528 33 29 37 50 41 51 45 51  0.0000
1710459682.5615 44 34 36 33 33 35 21 27  0.0000
1710459682.5690 44 40 34 34 33 32 43 29  0.0000
1710459682.5775 46 45 48 41 45 42 43 33  0.0000
1710459682.5851 33 29 32 33 29 35 25 29  0.0000
1710459682.5933 20 27 23 20 27 27 25 22  0.0000
1710459682.6009 40 36 39 41 34 39 32 31  0.0000
1710459682.6092 42 38 43 38 38 37 25 49  0.0000
1710459682.6167 29 31 47 29 24 27 36 51  0.0000
1710459682.6252 31 34 39 33 29 35 34 40  0.0000
1710459682.6339 29 33 36 34 22 30 31 20  0.0000
1710459682.6414 40 40 39 40 34 40 32 27  0.0000
1710459682.6490 26 34 45 36 36 42 51 47  0.0000
1710459682.6573 17 31 34 24 24 34 21 18  0.0000
1710459682.6648 33 34 39 43 36 45 34 42  0.0000
1710459682.6732 26 33 37 33 31 34 34 33  0.0000
1710459682.6819 42 42 39 34 36 40 36 31  0.0000
1710459682.6894 46 51 57 47 46 56 51 58  0.0000
1710459682.6971 35 34 43 47 40 40 38 49  0.0000
1710459682.7055 29 29 34 34 31 37 32 33  0.0000
1710459682.7128 42 33 30 31 36 39 42 38  0.0000
1710459682.7216 22 27 34 40 27 35 49 36  0.0000
1710459682.7292 29 29 30 29 26 27 32 13  0.0000
1710459682.7367 20 25 28 43 26 32 34 33  0.0000
1710459682.7455 26 29 28 29 29 37 34 29  0.0000
1710459682.7539 44 38 37 34 33 42 47 33  0.0000
1710459682.7611 53 36 56 45 45 40 49 58  0.0000
1710459682.7688 26 40 36 36 33 34 32 38  0.0000
1710459682.7776 26 18 27 27 24 27 29 13  0.0000
1710459682.7852 29 36 36 27 29 34 31 40  0.0000
1710459682.7929 24 29 28 27 22 35 23 27  0.0000
1710459682.8016 26 34 30 27 31 34 21 22  0.0000
1710459682.8086 26 34 36 27 38 32 40 36  0.0000
1710459682.8174 35 22 34 33 29 18 23 24  0.0000
1710459682.8252 49 38 39 36 26 34 32 33  0.0000
1710459682.8327 40 31 39 40 36 37 43 47  0.0000
1710459682.8416 40 34 39 31 26 39 31 38  0.0000
1710459682.8501 31 27 28 26 19 30 27 31  0.0000
1710459682.8573 24 36 36 22 31 44 32 36  0.0000
1710459682.8646 37 47 41 10 20 30 32 20  0.0000
1710459682.8733 29 36 37 27 29 40 23 27  0.0000
1710459682.8809 22 31 36 31 24 30 29 24  0.0000
1710459682.8886 29 29 23 19 22 28 20 24  0.0000
1710459682.8981 37 38 50 50 33 35 38 33  0.0000
1710459682.9053 44 58 43 33 29 28 34 33  0.0000
1710459682.9129 40 33 34 29 33 34 31 38  0.0000
1710459682.9217 31 34 25 24 22 28 27 33  0.0000
1710459682.9292 13 22 28 17 22 25 29 27  0.0000
1710459682.9376 37 33 28 22 24 22 14 9  0.0000
1710459682.9452 42 38 37 40 31 35 34 42  0.0000
1710459682.9534 31 36 30 31 31 32 25 24  0.0000
1710459682.9611 31 31 36 24 22 25 18 29  0.0000
1710459682.9698 46 44 48 31 41 49 43 40  0.0000
1710459682.9773 49 49 43 40 33 35 40 40  0.0000
1710459682.9848 33 36 45 24 33 39 25 54  0.0000
1710459682.9935 33 36 37 29 20 30 29 38  0.0000
1710459683.0010 22 20 23 10 12 13 18 20  0.0000
1710459683.0095 46 40 39 33 27 34 20 9  0.0000
1710459683.0172 42 33 37 41 33 37 36 36  0.0000
1710459683.0247 35 42 39 34 34 30 27 36  0.0000
1710459683.0333 51 42 47 33 38 34 34 29  0.0000
1710459683.0421 35 33 39 38 40 37 36 42  0.0000
1710459683.0486 42 38 50 40 29 45 31 38  0.0000
1710459683.0570 40 34 36 29 29 32 34 42  0.0000
1710459683.0660 35 36 36 27 26 37 29 45  0.0000
1710459683.0732 29 29 25 20 22 32 18 15  0.0000
1710459683.0809 44 34 32 27 29 28 31 31  0.0000
1710459683.0892 37 42 36 34 38 34 27 40  0.0000
1710459683.0967 35 31 34 26 29 34 31 36  0.0000
1710459683.1051 31 36 32 26 24 22 25 27  0.0000
1710459683.1138 31 34 34 29 26 28 23 29  0.0000
1710459683.1211 37 36 41 40 40 34 40 45  0.0000
1710459683.1288 37 34 34 31 29 35 34 40  0.0000
1710459683.1375 26 25 25 24 22 35 32 33  0.0000
1710459683.1454 26 27 28 19 19 20 21 36  0.0000
1710459683.1527 37 34 30 29 29 34 29 31  0.0000
1710459683.1614 33 33 37 31 31 34 36 40  0.0000
1710459683.1688 46 40 36 24 29 32 36 29  0.0000
1710459683.1776 42 36 34 29 31 39 42 47  0.0000
1710459683.1852 33 31 32 27 26 34 25 33  0.0000
1710459683.1927 31 38 36 33 29 40 42 29  0.0000
1710459683.2014 42 36 30 27 33 39 34 29  0.0000
1710459683.2095 20 34 32 19 19 25 9 29  0.0000
1710459683.2170 24 27 10 20 22 20 23 15  0.0000
1710459683.2247 31 31 32 24 29 27 34 29  0.0000
1710459683.2335 37 36 36 33 24 37 38 38  0.0000
1710459683.2410 49 53 45 38 24 40 34 38  0.0000
1710459683.2487 29 29 27 34 34 35 47 42  0.0000
1710459683.2579 42 33 36 20 24 25 29 29  0.0000
1710459683.2654 35 33 34 24 26 30 36 38  0.0000
1710459683.2731 37 34 36 36 38 39 32 51  0.0000
1710459683.2818 33 34 30 20 19 23 23 20  0.0000
1710459683.2894 20 34 25 27 26 23 27 24  0.0000
1710459683.2981 31 42 34 31 26 32 31 31  0.0000
1710459683.3054 42 34 36 27 29 35 36 51  0.0000
1710459683.3129 40 34 39 31 33 35 45 45  0.0000
1710459683.3206 37 34 32 26 27 34 34 38  0.0000
1710459683.3293 31 36 32 22 26 27 31 31  0.0000
1710459683.3369 40 38 32 27 31 34 29 33  0.0000
1710459683.3454 37 38 41 31 36 39 32 36  0.0000
1710459683.3538 31 34 41 33 29 34 29 38  0.0000
1710459683.3613 37 38 32 29 29 34 34 33  0.0000
1710459683.3690 31 36 28 27 24 35 38 33  0.0000
1710459683.3778 44 44 32 34 29 37 36 38  0.0000
1710459683.3854 46 49 47 40 48 44 53 45  0.0000
1710459683.3928 35 38 36 31 29 30 31 36  0.0000
1710459683.4016 31 31 27 22 33 40 38 40  0.0000
1710459683.4088 29 27 34 29 26 28 32 40  0.0000
1710459683.4176 33 29 28 22 22 34 32 40  0.0000
1710459683.4253 29 36 30 24 24 22 23 29  0.0000
1710459683.4326 31 34 23 27 20 32 36 33  0.0000
1710459683.4414 33 34 19 29 17 28 25 29  0.0000
1710459683.4502 53 51 45 41 38 34 34 40  0.0000
1710459683.4573 40 47 37 33 38 37 49 51  0.0000
1710459683.4651 31 31 32 31 24 27 42 31  0.0000
1710459683.4739 24 27 32 20 20 27 29 31  0.0000
1710459683.4812 29 36 34 27 24 27 36 40  0.0000
1710459683.4889 31 25 25 22 19 27 20 24  0.0000
1710459683.4977 33 38 36 27 31 32 25 40  0.0000
1710459683.5050 33 31 28 29 20 25 31 36  0.0000
1710459683.5127 29 33 27 22 20 27 27 22  0.0000
1710459683.5215 46 45 47 34 46 44 49 40  0.0000
1710459683.5288 40 44 34 31 29 39 36 40  0.0000
1710459683.5366 37 38 34 31 27 37 31 31  0.0000
1710459683.5453 22 33 28 19 26 30 38 31  0.0000
1710459683.5536 42 34 36 24 26 35 34 31  0.0000
1710459683.5613 37 36 34 26 24 27 29 33  0.0000
1710459683.5699 33 33 36 27 27 40 29 38  0.0000
1710459683.5775 35 38 34 24 24 34 32 42  0.0000
1710459683.5851 33 31 28 20 17 27 31 24  0.0000
1710459683.5936 40 31 28 27 26 34 45 27  0.0000
1710459683.6010 49 40 43 31 33 37 43 36  0.0000
1710459683.6095 37 31 30 27 27 35 31 38  0.0000
1710459683.6181 29 36 28 22 27 27 29 29  0.0000
1710459683.6245 22 23 18 6 15 20 25 27  0.0000
1710459683.6334 35 40 32 24 27 28 27 36  0.0000
1710459683.6421 42 42 39 31 29 40 51 49  0.0000
1710459683.6486 35 33 32 31 26 32 29 38  0.0000
1710459683.6579 49 40 39 33 33 28 32 24  0.0000
1710459683.6656 35 40 37 36 36 40 42 49  0.0000
1710459683.6731 44 44 37 34 29 37 43 47  0.0000
1710459683.6808 37 42 34 24 27 32 32 31  0.0000
1710459683.6896 26 31 34 27 33 37 32 40  0.0000
1710459683.6971 31 25 27 17 15 25 16 18  0.0000
1710459683.7054 33 34 36 26 24 34 23 27  0.0000
1710459683.7141 35 42 39 38 31 37 38 51  0.0000
1710459683.7206 40 38 34 24 27 28 34 27  0.0000
1710459683.7294 51 44 43 34 43 40 47 36  0.0000
1710459683.7380 31 31 37 29 27 27 36 42  0.0000
1710459683.7455 35 34 37 36 34 32 40 38  0.0000
1710459683.7527 37 34 43 26 29 34 40 27  0.0000
1710459683.7614 44 34 30 19 24 27 32 38  0.0000
1710459683.7689 37 31 21 15 15 22 25 15  0.0000
1710459683.7767 46 27 30 22 29 25 32 40  0.0000
1710459683.7855 31 38 37 34 38 27 40 40  0.0000
1710459683.7928 33 31 32 26 27 32 36 29  0.0000
1710459683.8015 33 31 32 27 24 28 34 33  0.0000
1710459683.8100 42 38 30 27 31 34 38 27  0.0000
1710459683.8175 37 34 32 31 31 34 34 33  0.0000
1710459683.8251 26 38 39 34 31 34 40 47  0.0000
1710459683.8339 20 31 21 19 33 28 40 38  0.0000
1710459683.8412 29 31 27 15 19 20 20 22  0.0000
1710459683.8489 35 33 37 26 26 30 25 33  0.0000
1710459683.8574 40 44 36 20 31 34 31 31  0.0000
1710459683.8649 49 49 43 31 34 35 31 31  0.0000
1710459683.8726 42 33 36 27 33 40 36 45  0.0000
1710459683.8814 29 34 36 26 27 27 32 38  0.0000
1710459683.8887 37 36 37 26 33 37 31 42  0.0000
1710459683.8975 33 31 32 24 26 30 29 40  0.0000
1710459683.9059 26 25 27 27 22 18 21 36  0.0000
1710459683.9135 37 34 30 22 19 22 25 20  0.0000
1710459683.9212 35 36 32 27 27 32 29 36  0.0000
1710459683.9298 40 44 41 36 34 34 32 40  0.0000
1710459683.9373 44 51 47 36 38 37 42 45  0.0000
1710459683.9450 37 31 28 29 31 42 43 40  0.0000
1710459683.9545 29 31 32 27 20 25 23 27  0.0000
1710459683.9610 33 40 37 31 29 27 27 29  0.0000
1710459683.9687 26 29 28 27 33 37 36 33  0.0000
1710459683.9773 33 29 23 27 20 27 27 15  0.0000
1710459683.9848 24 27 28 24 22 22 29 22  0.0000
1710459683.9935 37 29 34 17 29 32 31 36  0.0000
1710459684.0013 49 44 37 34 29 34 38 40  0.0000
1710459684.0095 44 42 43 33 38 44 43 54  0.0000
1710459684.0181 37 36 41 33 27 25 29 42  0.0000
1710459684.0258 35 36 30 29 27 30 38 31  0.0000
1710459684.0333 40 29 32 27 29 32 25 40  0.0000
1710459684.0411 37 44 43 41 41 40 34 47  0.0000
1710459684.0499 42 34 28 29 27 32 31 33  0.0000
1710459684.0571 33 34 30 29 26 32 36 31  0.0000
1710459684.0647 40 33 34 24 27 34 34 27  0.0000
1710459684.0734 46 44 45 29 31 35 27 42  0.0000
1710459684.0810 44 38 39 38 40 39 47 24  0.0000
1710459684.0895 40 40 36 20 15 23 25 40  0.0000
1710459684.0982 24 29 23 24 22 28 32 31  0.0000
1710459684.1054 31 34 34 29 24 35 32 38  0.0000
1710459684.1130 26 38 28 24 27 22 31 29  0.0000
1710459684.1219 33 34 32 31 29 27 27 36  0.0000
1710459684.1294 26 29 32 17 20 30 29 38  0.0000
1710459684.1372 24 36 32 19 24 28 23 27  0.0000
1710459684.1459 49 51 50 41 34 44 36 42  0.0000
1710459684.1540 46 42 41 40 33 42 45 49  0.0000
1710459684.1606 37 34 36 29 22 32 34 33  0.0000
1710459684.1694 44 36 34 26 22 25 27 22  0.0000
1710459684.1769 26 33 30 20 27 23 32 33  0.0000
1710459684.1846 35 33 23 17 26 25 20 18  0.0000
1710459684.1934 33 42 34 26 26 32 36 40  0.0000
1710459684.2008 31 33 36 29 26 27 29 42  0.0000
1710459684.2091 35 33 34 22 29 25 27 24  0.0000
1710459684.2179 49 36 41 43 34 39 43 49  0.0000
1710459684.2254 40 38 36 27 27 34 38 45  0.0000
1710459684.2331 42 42 37 34 34 32 27 36  0.0000
1710459684.2419 24 34 27 24 20 34 31 29  0.0000
1710459684.2492 31 29 32 20 22 25 23 22  0.0000
1710459684.2576 44 36 32 33 33 25 29 20  0.0000
1710459684.2653 37 38 36 33 34 32 32 38  0.0000
1710459684.2729 33 31 37 29 27 32 38 42  0.0000
1710459684.2806 37 29 25 13 15 20 29 33  0.0000
1710459684.2902 33 34 34 29 33 28 27 45  0.0000
1710459684.2967 46 44 47 31 34 42 45 60  0.0000
1710459684.3052 31 34 34 34 27 30 31 33  0.0000
1710459684.3140 17 31 27 24 31 37 32 29  0.0000
1710459684.3216 31 27 27 22 19 30 32 31  0.0000
1710459684.3293 44 42 32 27 22 32 34 42  0.0000
1710459684.3379 33 45 37 27 27 32 38 40  0.0000
1710459684.3455 40 40 37 17 26 27 29 42  0.0000
1710459684.3530 55 47 43 31 33 34 32 47  0.0000
1710459684.3619 35 42 37 33 31 39 40 42  0.0000
1710459684.3694 37 40 41 34 36 28 36 40  0.0000
1710459684.3780 42 34 34 31 27 35 38 40  0.0000
1710459684.3858 17 33 25 22 26 34 32 36  0.0000
1710459684.3933 29 31 30 19 13 28 14 20  0.0000
1710459684.4010 33 38 30 26 27 32 34 36  0.0000
1710459684.4094 37 34 30 33 33 44 34 47  0.0000
1710459684.4169 44 40 27 24 26 32 27 36  0.0000
1710459684.4254 31 45 34 31 34 40 40 47  0.0000
1710459684.4342 33 40 39 34 29 35 38 47  0.0000
1710459684.4407 40 45 34 29 34 35 31 33  0.0000
1710459684.4494 40 31 32 29 33 35 31 36  0.0000
1710459684.4579 24 18 16 20 26 30 29 24  0.0000
1710459684.4654 22 34 30 19 15 18 10 27  0.0000
1710459684.4729 40 34 34 24 29 34 34 33  0.0000
1710459684.4817 37 42 41 38 33 34 36 40  0.0000
1710459684.4892 46 38 32 29 29 32 38 31  0.0000
1710459684.4969 26 33 27 29 26 34 38 47  0.0000
1710459684.5053 37 36 34 36 24 32 34 29  0.0000
1710459684.5126 37 42 37 29 31 34 31 36  0.0000
1710459684.5214 35 45 34 34 34 35 38 36  0.0000
1710459684.5302 35 36 34 31 20 39 31 38  0.0000
1710459684.5366 22 27 25 19 19 30 27 22  0.0000
1710459684.5454 37 40 32 20 26 34 34 33  0.0000
1710459684.5538 33 31 28 22 33 28 32 33  0.0000
1710459684.5612 46 47 41 38 36 37 25 40  0.0000
1710459684.5689 29 33 30 24 29 28 31 33  0.0000
1710459684.5777 33 38 30 26 22 27 32 24  0.0000
1710459684.5852 37 38 34 29 33 27 12 36  0.0000
1710459684.5926 40 38 39 33 33 40 31 38  0.0000
1710459684.6013 26 29 25 24 17 17 27 18  0.0000
1710459684.6093 29 23 34 17 20 32 20 27  0.0000
1710459684.6171 31 36 34 29 31 34 32 33  0.0000
1710459684.6258 49 45 41 34 31 35 31 42  0.0000
1710459684.6333 51 51 43 38 46 45 42 54  0.0000
1710459684.6411 31 33 34 27 24 30 34 36  0.0000
1710459684.6497 42 31 27 22 17 28 27 38  0.0000
1710459684.6569 40 36 34 33 31 30 29 40  0.0000
