% Edge sensor logfile log_20240304_163525.970/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566536.3982 0 0.000 0.000 0.0000
1709566536.4066 0 0.000 0.000 0.0000
1709566536.4145 0 0.000 0.000 0.0000
1709566536.4226 0 0.000 0.000 0.0000
1709566536.4301 0 0.000 0.000 0.0000
1709566536.4385 0 0.000 0.000 0.0000
1709566536.4465 0 0.000 0.000 0.0000
1709566536.4540 0 0.000 0.000 0.0000
1709566536.4623 0 0.000 0.000 0.0000
1709566536.4702 1 -0.057 -0.060 0.0030
1709566536.4786 0 0.000 0.000 0.0000
1709566536.4867 0 0.000 0.000 0.0000
1709566536.4946 0 0.000 0.000 0.0000
1709566536.5027 0 0.000 0.000 0.0000
1709566536.5100 0 0.000 0.000 0.0000
1709566536.5180 0 0.000 0.000 0.0000
1709566536.5267 0 0.000 0.000 0.0000
1709566536.5355 0 0.000 0.000 0.0000
1709566536.5420 0 0.000 0.000 0.0000
1709566536.5509 0 0.000 0.000 0.0000
1709566536.5588 0 0.000 0.000 0.0000
1709566536.5679 0 0.000 0.000 0.0000
1709566536.5739 0 0.000 0.000 0.0000
1709566536.5826 1 -0.058 -0.060 0.0023
1709566536.5907 0 0.000 0.000 0.0000
1709566536.5979 0 0.000 0.000 0.0000
1709566536.6124 0 0.000 0.000 0.0000
1709566536.6159 1 -0.059 -0.060 0.0006
1709566536.6235 0 0.000 0.000 0.0000
1709566536.6319 0 0.000 0.000 0.0000
1709566536.6387 1 -0.059 -0.060 0.0006
1709566536.6461 0 0.000 0.000 0.0000
1709566536.6543 0 0.000 0.000 0.0000
1709566536.6624 0 0.000 0.000 0.0000
1709566536.6703 0 0.000 0.000 0.0000
1709566536.6785 1 -0.055 -0.060 0.0048
1709566536.6860 0 0.000 0.000 0.0000
1709566536.6955 0 0.000 0.000 0.0000
1709566536.7026 0 0.000 0.000 0.0000
1709566536.7105 0 0.000 0.000 0.0000
1709566536.7185 0 0.000 0.000 0.0000
1709566536.7266 0 0.000 0.000 0.0000
1709566536.7350 0 0.000 0.000 0.0000
1709566536.7420 0 0.000 0.000 0.0000
1709566536.7503 0 0.000 0.000 0.0000
1709566536.7583 0 0.000 0.000 0.0000
1709566536.7664 0 0.000 0.000 0.0000
1709566536.7742 0 0.000 0.000 0.0000
1709566536.7821 0 0.000 0.000 0.0000
1709566536.7923 0 0.000 0.000 0.0000
1709566536.8003 0 0.000 0.000 0.0000
1709566536.8059 0 0.000 0.000 0.0000
1709566536.8150 0 0.000 0.000 0.0000
1709566536.8239 0 0.000 0.000 0.0000
1709566536.8336 0 0.000 0.000 0.0000
1709566536.8457 0 0.000 0.000 0.0000
1709566536.8524 1 -0.057 -0.060 0.0033
1709566536.8547 1 -0.056 -0.060 0.0038
1709566536.8631 0 0.000 0.000 0.0000
1709566536.8755 0 0.000 0.000 0.0000
1709566536.8851 0 0.000 0.000 0.0000
1709566536.9022 1 -0.057 -0.060 0.0035
1709566536.9079 0 0.000 0.000 0.0000
1709566536.9095 0 0.000 0.000 0.0000
1709566536.9122 0 0.000 0.000 0.0000
1709566536.9217 0 0.000 0.000 0.0000
1709566536.9303 0 0.000 0.000 0.0000
1709566536.9419 0 0.000 0.000 0.0000
1709566536.9534 0 0.000 0.000 0.0000
1709566536.9546 1 -0.059 -0.060 0.0013
1709566536.9580 0 0.000 0.000 0.0000
1709566536.9763 0 0.000 0.000 0.0000
1709566536.9822 0 0.000 0.000 0.0000
1709566536.9905 0 0.000 0.000 0.0000
1709566536.9986 0 0.000 0.000 0.0000
1709566537.0065 0 0.000 0.000 0.0000
1709566537.0143 0 0.000 0.000 0.0000
1709566537.0219 0 0.000 0.000 0.0000
1709566537.0309 0 0.000 0.000 0.0000
1709566537.0384 1 -0.057 -0.060 0.0027
1709566537.0463 0 0.000 0.000 0.0000
1709566537.0555 0 0.000 0.000 0.0000
1709566537.0624 0 0.000 0.000 0.0000
1709566537.0750 0 0.000 0.000 0.0000
1709566537.0779 0 0.000 0.000 0.0000
1709566537.0862 0 0.000 0.000 0.0000
1709566537.0950 1 -0.058 -0.060 0.0023
1709566537.1029 0 0.000 0.000 0.0000
1709566537.1109 0 0.000 0.000 0.0000
1709566537.1185 0 0.000 0.000 0.0000
1709566537.1263 0 0.000 0.000 0.0000
1709566537.1349 1 -0.059 -0.060 0.0008
1709566537.1426 0 0.000 0.000 0.0000
1709566537.1503 0 0.000 0.000 0.0000
1709566537.1584 0 0.000 0.000 0.0000
1709566537.1661 0 0.000 0.000 0.0000
1709566537.1813 0 0.000 0.000 0.0000
1709566537.1839 0 0.000 0.000 0.0000
1709566537.1905 0 0.000 0.000 0.0000
1709566537.1986 0 0.000 0.000 0.0000
1709566537.2059 0 0.000 0.000 0.0000
1709566537.2139 0 0.000 0.000 0.0000
1709566537.2223 1 -0.055 -0.060 0.0052
1709566537.2315 0 0.000 0.000 0.0000
1709566537.2389 0 0.000 0.000 0.0000
1709566537.2458 0 0.000 0.000 0.0000
1709566537.2540 0 0.000 0.000 0.0000
1709566537.2637 0 0.000 0.000 0.0000
1709566537.2701 0 0.000 0.000 0.0000
1709566537.2786 0 0.000 0.000 0.0000
1709566537.2862 0 0.000 0.000 0.0000
1709566537.2945 0 0.000 0.000 0.0000
1709566537.3061 0 0.000 0.000 0.0000
1709566537.3100 0 0.000 0.000 0.0000
1709566537.3181 1 -0.057 -0.060 0.0030
1709566537.3262 0 0.000 0.000 0.0000
1709566537.3346 0 0.000 0.000 0.0000
1709566537.3421 1 -0.058 -0.060 0.0024
1709566537.3500 0 0.000 0.000 0.0000
1709566537.3683 0 0.000 0.000 0.0000
1709566537.3710 0 0.000 0.000 0.0000
1709566537.3764 0 0.000 0.000 0.0000
1709566537.3827 0 0.000 0.000 0.0000
1709566537.3905 0 0.000 0.000 0.0000
1709566537.3980 0 0.000 0.000 0.0000
1709566537.4060 0 0.000 0.000 0.0000
1709566537.4151 0 0.000 0.000 0.0000
1709566537.4221 0 0.000 0.000 0.0000
1709566537.4309 0 0.000 0.000 0.0000
1709566537.4379 0 0.000 0.000 0.0000
1709566537.4461 0 0.000 0.000 0.0000
1709566537.4543 0 0.000 0.000 0.0000
1709566537.4624 0 0.000 0.000 0.0000
1709566537.4704 0 0.000 0.000 0.0000
1709566537.4784 0 0.000 0.000 0.0000
1709566537.4859 0 0.000 0.000 0.0000
1709566537.4946 0 0.000 0.000 0.0000
1709566537.5023 0 0.000 0.000 0.0000
1709566537.5118 0 0.000 0.000 0.0000
1709566537.5182 0 0.000 0.000 0.0000
1709566537.5278 0 0.000 0.000 0.0000
1709566537.5355 0 0.000 0.000 0.0000
1709566537.5434 0 0.000 0.000 0.0000
1709566537.5532 0 0.000 0.000 0.0000
1709566537.5588 0 0.000 0.000 0.0000
1709566537.5661 0 0.000 0.000 0.0000
1709566537.5741 0 0.000 0.000 0.0000
1709566537.5821 0 0.000 0.000 0.0000
1709566537.5902 1 -0.053 -0.060 0.0071
1709566537.5985 0 0.000 0.000 0.0000
1709566537.6060 0 0.000 0.000 0.0000
1709566537.6171 0 0.000 0.000 0.0000
1709566537.6230 0 0.000 0.000 0.0000
1709566537.6325 0 0.000 0.000 0.0000
1709566537.6380 0 0.000 0.000 0.0000
1709566537.6462 0 0.000 0.000 0.0000
1709566537.6549 0 0.000 0.000 0.0000
1709566537.6622 0 0.000 0.000 0.0000
1709566537.6705 0 0.000 0.000 0.0000
1709566537.6789 0 0.000 0.000 0.0000
1709566537.6875 1 -0.057 -0.060 0.0028
1709566537.6981 0 0.000 0.000 0.0000
1709566537.7028 0 0.000 0.000 0.0000
1709566537.7099 0 0.000 0.000 0.0000
1709566537.7234 1 -0.058 -0.060 0.0017
1709566537.7323 0 0.000 0.000 0.0000
1709566537.7365 0 0.000 0.000 0.0000
1709566537.7432 0 0.000 0.000 0.0000
1709566537.7560 0 0.000 0.000 0.0000
1709566537.7588 0 0.000 0.000 0.0000
1709566537.7659 0 0.000 0.000 0.0000
1709566537.7759 0 0.000 0.000 0.0000
1709566537.7820 0 0.000 0.000 0.0000
1709566537.7907 0 0.000 0.000 0.0000
1709566537.7981 0 0.000 0.000 0.0000
1709566537.8061 0 0.000 0.000 0.0000
1709566537.8150 0 0.000 0.000 0.0000
1709566537.8231 0 0.000 0.000 0.0000
1709566537.8300 0 0.000 0.000 0.0000
1709566537.8385 0 0.000 0.000 0.0000
1709566537.8463 0 0.000 0.000 0.0000
1709566537.8542 0 0.000 0.000 0.0000
1709566537.8620 0 0.000 0.000 0.0000
1709566537.8715 0 0.000 0.000 0.0000
1709566537.8784 0 0.000 0.000 0.0000
1709566537.8870 0 0.000 0.000 0.0000
1709566537.8946 0 0.000 0.000 0.0000
1709566537.9026 0 0.000 0.000 0.0000
1709566537.9102 0 0.000 0.000 0.0000
1709566537.9184 0 0.000 0.000 0.0000
1709566537.9264 0 0.000 0.000 0.0000
1709566537.9371 0 0.000 0.000 0.0000
1709566537.9433 0 0.000 0.000 0.0000
1709566537.9502 0 0.000 0.000 0.0000
1709566537.9604 0 0.000 0.000 0.0000
1709566537.9667 0 0.000 0.000 0.0000
1709566537.9739 0 0.000 0.000 0.0000
1709566537.9826 0 0.000 0.000 0.0000
1709566537.9924 0 0.000 0.000 0.0000
1709566538.0016 0 0.000 0.000 0.0000
1709566538.0083 0 0.000 0.000 0.0000
1709566538.0203 0 0.000 0.000 0.0000
1709566538.0226 0 0.000 0.000 0.0000
1709566538.0319 0 0.000 0.000 0.0000
1709566538.0403 0 0.000 0.000 0.0000
1709566538.0467 0 0.000 0.000 0.0000
1709566538.0542 0 0.000 0.000 0.0000
1709566538.0628 0 0.000 0.000 0.0000
1709566538.0703 0 0.000 0.000 0.0000
1709566538.0790 0 0.000 0.000 0.0000
1709566538.0887 0 0.000 0.000 0.0000
1709566538.0970 0 0.000 0.000 0.0000
1709566538.1022 0 0.000 0.000 0.0000
1709566538.1131 0 0.000 0.000 0.0000
1709566538.1190 0 0.000 0.000 0.0000
1709566538.1269 0 0.000 0.000 0.0000
1709566538.1362 0 0.000 0.000 0.0000
1709566538.1430 0 0.000 0.000 0.0000
1709566538.1510 0 0.000 0.000 0.0000
1709566538.1580 0 0.000 0.000 0.0000
1709566538.1664 0 0.000 0.000 0.0000
1709566538.1763 0 0.000 0.000 0.0000
1709566538.1892 0 0.000 0.000 0.0000
1709566538.1931 0 0.000 0.000 0.0000
1709566538.1986 0 0.000 0.000 0.0000
1709566538.2065 0 0.000 0.000 0.0000
1709566538.2140 0 0.000 0.000 0.0000
1709566538.2228 0 0.000 0.000 0.0000
1709566538.2306 1 -0.059 -0.060 0.0012
1709566538.2381 0 0.000 0.000 0.0000
1709566538.2484 0 0.000 0.000 0.0000
1709566538.2541 0 0.000 0.000 0.0000
1709566538.2626 0 0.000 0.000 0.0000
1709566538.2709 0 0.000 0.000 0.0000
1709566538.2782 0 0.000 0.000 0.0000
1709566538.2868 0 0.000 0.000 0.0000
1709566538.2982 0 0.000 0.000 0.0000
1709566538.3029 0 0.000 0.000 0.0000
1709566538.3101 0 0.000 0.000 0.0000
1709566538.3187 0 0.000 0.000 0.0000
1709566538.3302 1 -0.059 -0.060 0.0012
1709566538.3355 0 0.000 0.000 0.0000
1709566538.3446 0 0.000 0.000 0.0000
1709566538.3499 0 0.000 0.000 0.0000
1709566538.3583 1 -0.059 -0.060 0.0006
1709566538.3668 0 0.000 0.000 0.0000
1709566538.3748 0 0.000 0.000 0.0000
1709566538.3825 0 0.000 0.000 0.0000
1709566538.3955 0 0.000 0.000 0.0000
1709566538.3985 0 0.000 0.000 0.0000
1709566538.4212 0 0.000 0.000 0.0000
1709566538.4239 0 0.000 0.000 0.0000
1709566538.4340 0 0.000 0.000 0.0000
1709566538.4397 0 0.000 0.000 0.0000
1709566538.4492 0 0.000 0.000 0.0000
1709566538.4556 0 0.000 0.000 0.0000
1709566538.4629 0 0.000 0.000 0.0000
1709566538.4705 1 -0.059 -0.060 0.0006
1709566538.4789 0 0.000 0.000 0.0000
1709566538.4864 0 0.000 0.000 0.0000
1709566538.4955 0 0.000 0.000 0.0000
1709566538.5023 0 0.000 0.000 0.0000
1709566538.5108 1 -0.054 -0.060 0.0064
1709566538.5186 0 0.000 0.000 0.0000
1709566538.5278 0 0.000 0.000 0.0000
1709566538.5364 0 0.000 0.000 0.0000
1709566538.5456 0 0.000 0.000 0.0000
1709566538.5513 1 -0.058 -0.060 0.0016
1709566538.5585 0 0.000 0.000 0.0000
1709566538.5660 0 0.000 0.000 0.0000
1709566538.5747 0 0.000 0.000 0.0000
1709566538.5829 0 0.000 0.000 0.0000
1709566538.5901 0 0.000 0.000 0.0000
1709566538.5987 1 -0.058 -0.060 0.0019
1709566538.6069 0 0.000 0.000 0.0000
1709566538.6144 0 0.000 0.000 0.0000
1709566538.6219 0 0.000 0.000 0.0000
1709566538.6302 1 -0.059 -0.060 0.0007
1709566538.6406 0 0.000 0.000 0.0000
1709566538.6470 0 0.000 0.000 0.0000
1709566538.6545 0 0.000 0.000 0.0000
1709566538.6627 0 0.000 0.000 0.0000
1709566538.6705 0 0.000 0.000 0.0000
1709566538.6786 0 0.000 0.000 0.0000
1709566538.6875 0 0.000 0.000 0.0000
1709566538.6994 0 0.000 0.000 0.0000
1709566538.7028 0 0.000 0.000 0.0000
1709566538.7110 0 0.000 0.000 0.0000
1709566538.7353 0 0.000 0.000 0.0000
1709566538.7449 0 0.000 0.000 0.0000
1709566538.7577 0 0.000 0.000 0.0000
1709566538.7652 0 0.000 0.000 0.0000
1709566538.7707 0 0.000 0.000 0.0000
1709566538.7758 0 0.000 0.000 0.0000
1709566538.7929 0 0.000 0.000 0.0000
1709566538.8052 0 0.000 0.000 0.0000
1709566538.8138 0 0.000 0.000 0.0000
1709566538.8213 0 0.000 0.000 0.0000
1709566538.8355 1 -0.056 -0.060 0.0043
1709566538.8527 0 0.000 0.000 0.0000
1709566538.8559 0 0.000 0.000 0.0000
1709566538.8767 0 0.000 0.000 0.0000
1709566538.8791 0 0.000 0.000 0.0000
1709566538.9027 0 0.000 0.000 0.0000
1709566538.9038 0 0.000 0.000 0.0000
1709566538.9271 0 0.000 0.000 0.0000
1709566538.9467 0 0.000 0.000 0.0000
1709566538.9731 1 -0.057 -0.060 0.0027
1709566539.0063 0 0.000 0.000 0.0000
1709566539.0096 0 0.000 0.000 0.0000
1709566539.0233 0 0.000 0.000 0.0000
1709566539.0244 0 0.000 0.000 0.0000
1709566539.0268 0 0.000 0.000 0.0000
1709566539.0437 0 0.000 0.000 0.0000
1709566539.0542 0 0.000 0.000 0.0000
1709566539.0868 0 0.000 0.000 0.0000
1709566539.1023 1 -0.056 -0.060 0.0045
1709566539.1250 0 0.000 0.000 0.0000
1709566539.1419 0 0.000 0.000 0.0000
1709566539.1449 0 0.000 0.000 0.0000
1709566539.1475 0 0.000 0.000 0.0000
1709566539.1585 0 0.000 0.000 0.0000
1709566539.1727 0 0.000 0.000 0.0000
1709566539.1754 0 0.000 0.000 0.0000
1709566539.1781 0 0.000 0.000 0.0000
1709566539.1979 0 0.000 0.000 0.0000
1709566539.2164 0 0.000 0.000 0.0000
1709566539.2187 0 0.000 0.000 0.0000
1709566539.2198 1 -0.056 -0.060 0.0038
1709566539.2383 0 0.000 0.000 0.0000
1709566539.2527 0 0.000 0.000 0.0000
1709566539.2553 0 0.000 0.000 0.0000
1709566539.2737 0 0.000 0.000 0.0000
1709566539.2892 0 0.000 0.000 0.0000
1709566539.2915 0 0.000 0.000 0.0000
1709566539.3069 0 0.000 0.000 0.0000
1709566539.3167 0 0.000 0.000 0.0000
1709566539.3191 0 0.000 0.000 0.0000
1709566539.3335 0 0.000 0.000 0.0000
1709566539.3346 0 0.000 0.000 0.0000
1709566539.3370 0 0.000 0.000 0.0000
1709566539.3592 0 0.000 0.000 0.0000
1709566539.3702 0 0.000 0.000 0.0000
1709566539.3895 0 0.000 0.000 0.0000
1709566539.4049 0 0.000 0.000 0.0000
1709566539.4072 0 0.000 0.000 0.0000
1709566539.4284 0 0.000 0.000 0.0000
1709566539.4314 0 0.000 0.000 0.0000
1709566539.4458 1 -0.057 -0.060 0.0034
1709566539.4469 0 0.000 0.000 0.0000
1709566539.4622 0 0.000 0.000 0.0000
1709566539.4785 0 0.000 0.000 0.0000
1709566539.4937 0 0.000 0.000 0.0000
1709566539.4960 0 0.000 0.000 0.0000
1709566539.5013 0 0.000 0.000 0.0000
1709566539.5083 0 0.000 0.000 0.0000
1709566539.5148 0 0.000 0.000 0.0000
1709566539.5275 0 0.000 0.000 0.0000
1709566539.5338 1 -0.057 -0.060 0.0029
1709566539.5389 0 0.000 0.000 0.0000
1709566539.5493 0 0.000 0.000 0.0000
1709566539.5596 0 0.000 0.000 0.0000
1709566539.5671 0 0.000 0.000 0.0000
1709566539.5800 0 0.000 0.000 0.0000
1709566539.5845 0 0.000 0.000 0.0000
1709566539.5885 0 0.000 0.000 0.0000
1709566539.5989 0 0.000 0.000 0.0000
1709566539.6000 0 0.000 0.000 0.0000
1709566539.6024 1 -0.058 -0.060 0.0017
1709566539.6055 0 0.000 0.000 0.0000
1709566539.6075 0 0.000 0.000 0.0000
1709566539.6100 0 0.000 0.000 0.0000
1709566539.6123 1 -0.058 -0.060 0.0024
1709566539.6134 0 0.000 0.000 0.0000
1709566539.6159 0 0.000 0.000 0.0000
1709566539.6210 1 -0.059 -0.060 0.0007
1709566539.6234 0 0.000 0.000 0.0000
1709566539.6258 0 0.000 0.000 0.0000
1709566539.6269 0 0.000 0.000 0.0000
1709566539.6293 1 -0.059 -0.060 0.0007
1709566539.6344 0 0.000 0.000 0.0000
1709566539.6367 0 0.000 0.000 0.0000
1709566539.6391 0 0.000 0.000 0.0000
1709566539.6402 0 0.000 0.000 0.0000
1709566539.6435 0 0.000 0.000 0.0000
1709566539.6476 0 0.000 0.000 0.0000
1709566539.6501 0 0.000 0.000 0.0000
1709566539.6537 0 0.000 0.000 0.0000
1709566539.6572 0 0.000 0.000 0.0000
1709566539.6597 1 -0.058 -0.060 0.0015
1709566539.6616 0 0.000 0.000 0.0000
1709566539.6641 0 0.000 0.000 0.0000
1709566539.6667 0 0.000 0.000 0.0000
1709566539.6678 0 0.000 0.000 0.0000
1709566539.6713 0 0.000 0.000 0.0000
1709566539.6782 0 0.000 0.000 0.0000
1709566539.6867 0 0.000 0.000 0.0000
1709566539.6940 0 0.000 0.000 0.0000
1709566539.7021 0 0.000 0.000 0.0000
1709566539.7110 1 -0.055 -0.060 0.0052
1709566539.7181 0 0.000 0.000 0.0000
1709566539.7263 0 0.000 0.000 0.0000
1709566539.7351 0 0.000 0.000 0.0000
1709566539.7422 0 0.000 0.000 0.0000
1709566539.7505 0 0.000 0.000 0.0000
1709566539.7583 0 0.000 0.000 0.0000
1709566539.7664 0 0.000 0.000 0.0000
1709566539.7744 0 0.000 0.000 0.0000
1709566539.7822 0 0.000 0.000 0.0000
1709566539.7900 0 0.000 0.000 0.0000
1709566539.7981 0 0.000 0.000 0.0000
1709566539.8060 0 0.000 0.000 0.0000
1709566539.8141 0 0.000 0.000 0.0000
1709566539.8227 0 0.000 0.000 0.0000
1709566539.8308 0 0.000 0.000 0.0000
1709566539.8386 1 -0.059 -0.060 0.0007
1709566539.8468 0 0.000 0.000 0.0000
1709566539.8548 0 0.000 0.000 0.0000
1709566539.8626 0 0.000 0.000 0.0000
1709566539.8707 0 0.000 0.000 0.0000
1709566539.8786 0 0.000 0.000 0.0000
1709566539.8866 1 -0.055 -0.060 0.0046
1709566539.8947 0 0.000 0.000 0.0000
1709566539.9025 0 0.000 0.000 0.0000
1709566539.9115 0 0.000 0.000 0.0000
1709566539.9186 0 0.000 0.000 0.0000
1709566539.9264 0 0.000 0.000 0.0000
1709566539.9360 0 0.000 0.000 0.0000
1709566539.9421 0 0.000 0.000 0.0000
1709566539.9510 0 0.000 0.000 0.0000
1709566539.9587 0 0.000 0.000 0.0000
1709566539.9668 0 0.000 0.000 0.0000
1709566539.9748 0 0.000 0.000 0.0000
1709566539.9827 0 0.000 0.000 0.0000
1709566539.9936 0 0.000 0.000 0.0000
1709566539.9981 0 0.000 0.000 0.0000
1709566540.0065 0 0.000 0.000 0.0000
1709566540.0146 0 0.000 0.000 0.0000
1709566540.0225 0 0.000 0.000 0.0000
1709566540.0311 0 0.000 0.000 0.0000
1709566540.0443 0 0.000 0.000 0.0000
1709566540.0466 0 0.000 0.000 0.0000
1709566540.0563 0 0.000 0.000 0.0000
1709566540.0621 0 0.000 0.000 0.0000
1709566540.0709 1 -0.056 -0.060 0.0041
1709566540.0785 0 0.000 0.000 0.0000
1709566540.0861 0 0.000 0.000 0.0000
1709566540.0940 0 0.000 0.000 0.0000
1709566540.1045 0 0.000 0.000 0.0000
1709566540.1136 0 0.000 0.000 0.0000
1709566540.1203 0 0.000 0.000 0.0000
1709566540.1323 0 0.000 0.000 0.0000
1709566540.1354 0 0.000 0.000 0.0000
1709566540.1484 0 0.000 0.000 0.0000
1709566540.1510 0 0.000 0.000 0.0000
1709566540.1643 0 0.000 0.000 0.0000
1709566540.1666 0 0.000 0.000 0.0000
1709566540.1763 0 0.000 0.000 0.0000
1709566540.1828 0 0.000 0.000 0.0000
1709566540.1923 0 0.000 0.000 0.0000
1709566540.2040 0 0.000 0.000 0.0000
1709566540.2075 0 0.000 0.000 0.0000
1709566540.2140 0 0.000 0.000 0.0000
1709566540.2221 0 0.000 0.000 0.0000
1709566540.2311 0 0.000 0.000 0.0000
1709566540.2380 0 0.000 0.000 0.0000
1709566540.2468 0 0.000 0.000 0.0000
1709566540.2540 1 -0.055 -0.060 0.0049
1709566540.2625 0 0.000 0.000 0.0000
1709566540.2699 0 0.000 0.000 0.0000
1709566540.2804 0 0.000 0.000 0.0000
1709566540.2860 0 0.000 0.000 0.0000
1709566540.2973 0 0.000 0.000 0.0000
1709566540.3029 0 0.000 0.000 0.0000
1709566540.3108 0 0.000 0.000 0.0000
1709566540.3179 0 0.000 0.000 0.0000
1709566540.3261 0 0.000 0.000 0.0000
1709566540.3348 0 0.000 0.000 0.0000
1709566540.3464 0 0.000 0.000 0.0000
1709566540.3557 1 -0.058 -0.060 0.0024
1709566540.3677 0 0.000 0.000 0.0000
1709566540.3752 0 0.000 0.000 0.0000
1709566540.3832 0 0.000 0.000 0.0000
1709566540.3939 0 0.000 0.000 0.0000
1709566540.4013 0 0.000 0.000 0.0000
1709566540.4087 0 0.000 0.000 0.0000
1709566540.4155 0 0.000 0.000 0.0000
1709566540.4222 0 0.000 0.000 0.0000
1709566540.4304 0 0.000 0.000 0.0000
1709566540.4387 0 0.000 0.000 0.0000
1709566540.4467 0 0.000 0.000 0.0000
1709566540.4545 0 0.000 0.000 0.0000
1709566540.4629 0 0.000 0.000 0.0000
1709566540.4710 0 0.000 0.000 0.0000
1709566540.4788 0 0.000 0.000 0.0000
1709566540.4869 0 0.000 0.000 0.0000
1709566540.4948 0 0.000 0.000 0.0000
1709566540.5031 0 0.000 0.000 0.0000
1709566540.5108 0 0.000 0.000 0.0000
1709566540.5186 0 0.000 0.000 0.0000
1709566540.5265 0 0.000 0.000 0.0000
1709566540.5353 0 0.000 0.000 0.0000
1709566540.5483 0 0.000 0.000 0.0000
1709566540.5537 0 0.000 0.000 0.0000
1709566540.5645 0 0.000 0.000 0.0000
1709566540.5694 0 0.000 0.000 0.0000
1709566540.5742 0 0.000 0.000 0.0000
1709566540.5820 0 0.000 0.000 0.0000
1709566540.5902 0 0.000 0.000 0.0000
1709566540.5981 0 0.000 0.000 0.0000
1709566540.6066 0 0.000 0.000 0.0000
1709566540.6149 0 0.000 0.000 0.0000
1709566540.6221 0 0.000 0.000 0.0000
1709566540.6304 1 -0.055 -0.060 0.0048
1709566540.6383 0 0.000 0.000 0.0000
1709566540.6463 0 0.000 0.000 0.0000
1709566540.6551 0 0.000 0.000 0.0000
1709566540.6626 0 0.000 0.000 0.0000
1709566540.6709 0 0.000 0.000 0.0000
1709566540.6787 0 0.000 0.000 0.0000
1709566540.6861 0 0.000 0.000 0.0000
1709566540.6943 0 0.000 0.000 0.0000
1709566540.7031 0 0.000 0.000 0.0000
1709566540.7100 0 0.000 0.000 0.0000
1709566540.7181 0 0.000 0.000 0.0000
1709566540.7264 0 0.000 0.000 0.0000
1709566540.7347 0 0.000 0.000 0.0000
1709566540.7426 0 0.000 0.000 0.0000
1709566540.7500 0 0.000 0.000 0.0000
1709566540.7584 0 0.000 0.000 0.0000
1709566540.7662 0 0.000 0.000 0.0000
1709566540.7741 0 0.000 0.000 0.0000
1709566540.7826 0 0.000 0.000 0.0000
1709566540.7901 0 0.000 0.000 0.0000
1709566540.7982 0 0.000 0.000 0.0000
1709566540.8067 0 0.000 0.000 0.0000
1709566540.8145 0 0.000 0.000 0.0000
1709566540.8222 0 0.000 0.000 0.0000
1709566540.8305 0 0.000 0.000 0.0000
1709566540.8388 0 0.000 0.000 0.0000
1709566540.8463 0 0.000 0.000 0.0000
1709566540.8549 0 0.000 0.000 0.0000
1709566540.8620 0 0.000 0.000 0.0000
1709566540.8709 0 0.000 0.000 0.0000
1709566540.8783 0 0.000 0.000 0.0000
1709566540.8865 0 0.000 0.000 0.0000
1709566540.8948 0 0.000 0.000 0.0000
1709566540.9027 0 0.000 0.000 0.0000
1709566540.9105 0 0.000 0.000 0.0000
1709566540.9189 0 0.000 0.000 0.0000
1709566540.9266 0 0.000 0.000 0.0000
1709566540.9351 0 0.000 0.000 0.0000
1709566540.9422 0 0.000 0.000 0.0000
1709566540.9503 0 0.000 0.000 0.0000
1709566540.9586 0 0.000 0.000 0.0000
1709566540.9663 0 0.000 0.000 0.0000
1709566540.9740 0 0.000 0.000 0.0000
1709566540.9829 0 0.000 0.000 0.0000
1709566540.9909 1 -0.059 -0.060 0.0012
1709566540.9981 0 0.000 0.000 0.0000
1709566541.0066 0 0.000 0.000 0.0000
1709566541.0159 0 0.000 0.000 0.0000
1709566541.0245 0 0.000 0.000 0.0000
1709566541.0303 0 0.000 0.000 0.0000
1709566541.0383 0 0.000 0.000 0.0000
1709566541.0469 0 0.000 0.000 0.0000
1709566541.0541 0 0.000 0.000 0.0000
1709566541.0623 0 0.000 0.000 0.0000
1709566541.0705 0 0.000 0.000 0.0000
1709566541.0788 0 0.000 0.000 0.0000
1709566541.0866 1 -0.059 -0.060 0.0013
1709566541.0947 0 0.000 0.000 0.0000
1709566541.1020 0 0.000 0.000 0.0000
1709566541.1104 0 0.000 0.000 0.0000
1709566541.1219 0 0.000 0.000 0.0000
1709566541.1263 0 0.000 0.000 0.0000
1709566541.1356 0 0.000 0.000 0.0000
1709566541.1429 0 0.000 0.000 0.0000
1709566541.1507 0 0.000 0.000 0.0000
1709566541.1589 0 0.000 0.000 0.0000
1709566541.1664 0 0.000 0.000 0.0000
1709566541.1742 0 0.000 0.000 0.0000
1709566541.1823 0 0.000 0.000 0.0000
1709566541.1906 0 0.000 0.000 0.0000
1709566541.1982 0 0.000 0.000 0.0000
1709566541.2067 0 0.000 0.000 0.0000
1709566541.2148 0 0.000 0.000 0.0000
1709566541.2226 0 0.000 0.000 0.0000
1709566541.2300 0 0.000 0.000 0.0000
1709566541.2383 0 0.000 0.000 0.0000
1709566541.2461 0 0.000 0.000 0.0000
1709566541.2543 0 0.000 0.000 0.0000
1709566541.2626 0 0.000 0.000 0.0000
1709566541.2814 0 0.000 0.000 0.0000
1709566541.2892 0 0.000 0.000 0.0000
1709566541.3026 1 -0.059 -0.060 0.0012
1709566541.3055 0 0.000 0.000 0.0000
