% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566547.9625 11 7 0 0
1709566547.9659 11 7 0 0
1709566547.9672 11 7 0 0
1709566547.9747 11 7 0 0
1709566547.9914 11 7 0 0
1709566548.0088 11 7 0 0
1709566548.0138 11 7 0 0
1709566548.0310 11 7 0 0
1709566548.0323 11 7 0 0
1709566548.0573 11 7 0 0
1709566548.0600 11 7 0 0
1709566548.0628 11 7 0 0
1709566548.0770 11 7 0 0
1709566548.0967 11 7 0 0
1709566548.0996 11 7 0 0
1709566548.1056 11 7 0 0
1709566548.1136 11 7 0 0
1709566548.1194 11 7 0 0
1709566548.1245 11 7 0 0
1709566548.1299 11 7 0 0
1709566548.1324 11 7 0 0
1709566548.1364 11 7 0 0
1709566548.1434 11 7 0 0
1709566548.1477 11 7 0 0
1709566548.1526 11 7 0 0
1709566548.1575 11 7 0 0
1709566548.1615 11 7 0 0
1709566548.1774 11 7 0 0
1709566548.1835 11 7 0 0
1709566548.1883 11 7 0 0
1709566548.1967 11 7 0 0
1709566548.2090 11 7 0 0
1709566548.2167 11 7 0 0
1709566548.2199 11 7 0 0
1709566548.2251 11 7 0 0
1709566548.2310 11 7 0 0
1709566548.2392 11 7 0 0
1709566548.2485 11 7 0 0
1709566548.2570 11 7 0 0
1709566548.2635 11 7 0 0
1709566548.2735 11 7 0 0
1709566548.2791 11 7 0 0
1709566548.2868 11 7 0 0
1709566548.2971 11 7 0 0
1709566548.3028 11 7 0 0
1709566548.3116 11 7 0 0
1709566548.3207 11 7 0 0
1709566548.3274 11 7 0 0
1709566548.3355 11 7 0 0
1709566548.3449 11 7 0 0
1709566548.3517 11 7 0 0
1709566548.3592 11 7 0 0
1709566548.3684 11 7 0 0
1709566548.3750 11 7 0 0
1709566548.3834 11 7 0 0
1709566548.3931 11 7 0 0
1709566548.3988 11 7 0 0
1709566548.4073 11 7 0 0
1709566548.4168 11 7 0 0
1709566548.4238 11 7 0 0
1709566548.4314 11 7 0 0
1709566548.4413 11 7 0 0
1709566548.4473 11 7 0 0
1709566548.4576 11 7 0 0
1709566548.4650 11 7 0 0
1709566548.4725 11 7 0 0
1709566548.4834 11 7 0 0
1709566548.4976 11 7 0 0
1709566548.5001 11 7 0 0
1709566548.5056 11 7 0 0
1709566548.5171 11 7 0 0
1709566548.5195 11 7 0 0
1709566548.5271 11 7 0 0
1709566548.5378 11 7 0 0
1709566548.5439 11 7 0 0
1709566548.5510 11 7 0 0
1709566548.5603 11 7 0 0
1709566548.5672 11 7 0 0
1709566548.5755 11 7 0 0
1709566548.5855 11 7 0 0
1709566548.5914 11 7 0 0
1709566548.6001 11 7 0 0
1709566548.6081 11 7 0 0
1709566548.6154 11 7 0 0
1709566548.6236 11 7 0 0
1709566548.6329 11 7 0 0
1709566548.6400 11 7 0 0
1709566548.6471 11 7 0 0
1709566548.6605 11 7 0 0
1709566548.6641 11 7 0 0
1709566548.6720 11 7 0 0
1709566548.6841 11 7 0 0
1709566548.6891 11 7 0 0
1709566548.6965 11 7 0 0
1709566548.7050 11 7 0 0
1709566548.7131 11 7 0 0
1709566548.7191 11 7 0 0
1709566548.7286 11 7 0 0
1709566548.7357 11 7 0 0
1709566548.7439 11 7 0 0
1709566548.7521 11 7 0 0
1709566548.7599 11 7 0 0
1709566548.7690 11 7 0 0
1709566548.7770 11 7 0 0
1709566548.7839 11 7 0 0
1709566548.7911 11 7 0 0
1709566548.8010 11 7 0 0
1709566548.8081 11 7 0 0
1709566548.8156 11 7 0 0
1709566548.8252 11 7 0 0
1709566548.8331 11 7 0 0
1709566548.8410 11 7 0 0
1709566548.8505 11 7 0 0
1709566548.8617 11 7 0 0
1709566548.8643 11 7 0 0
1709566548.8728 11 7 0 0
1709566548.8798 11 7 0 0
1709566548.8876 11 7 0 0
1709566548.9010 11 7 0 0
1709566548.9044 11 7 0 0
1709566548.9112 11 7 0 0
1709566548.9205 11 7 0 0
1709566548.9291 11 7 0 0
1709566548.9370 11 7 0 0
1709566548.9454 11 7 0 0
1709566548.9531 11 7 0 0
1709566548.9591 11 7 0 0
1709566548.9701 11 7 0 0
1709566548.9765 11 7 0 0
1709566548.9836 11 7 0 0
1709566548.9973 11 7 0 0
1709566548.9997 11 7 0 0
1709566549.0080 11 7 0 0
1709566549.0167 11 7 0 0
1709566549.0231 11 7 0 0
1709566549.0311 11 7 0 0
1709566549.0406 11 7 0 0
1709566549.0473 11 7 0 0
1709566549.0561 11 7 0 0
1709566549.0647 11 7 0 0
1709566549.0715 11 7 0 0
1709566549.0794 11 7 0 0
1709566549.0886 11 7 0 0
1709566549.0953 11 7 0 0
1709566549.1035 11 7 0 0
1709566549.1124 11 7 0 0
1709566549.1191 11 7 0 0
1709566549.1270 11 7 0 0
1709566549.1364 11 7 0 0
1709566549.1430 11 7 0 0
1709566549.1509 11 7 0 0
1709566549.1608 11 7 0 0
1709566549.1674 11 7 0 0
1709566549.1757 11 7 0 0
1709566549.1850 11 7 0 0
1709566549.1910 11 7 0 0
1709566549.1994 11 7 0 0
1709566549.2083 11 7 0 0
1709566549.2180 11 7 0 0
1709566549.2234 11 7 0 0
1709566549.2330 11 7 0 0
1709566549.2431 11 7 0 0
1709566549.2479 11 7 0 0
1709566549.2613 11 7 0 0
1709566549.2680 11 7 0 0
1709566549.2713 11 7 0 0
1709566549.2800 11 7 0 0
1709566549.2877 11 7 0 0
1709566549.2959 11 7 0 0
1709566549.3050 11 7 0 0
1709566549.3114 11 7 0 0
1709566549.3196 11 7 0 0
1709566549.3292 11 7 0 0
1709566549.3358 11 7 0 0
1709566549.3476 11 7 0 0
1709566549.3526 11 7 0 0
1709566549.3591 11 7 0 0
1709566549.3688 11 7 0 0
1709566549.3764 11 7 0 0
1709566549.3832 11 7 0 0
1709566549.3914 11 7 0 0
1709566549.4010 11 7 0 0
1709566549.4070 11 7 0 0
1709566549.4154 11 7 0 0
1709566549.4243 11 7 0 0
1709566549.4313 11 7 0 0
1709566549.4396 11 7 0 0
1709566549.4489 11 7 0 0
1709566549.4563 11 7 0 0
1709566549.4690 11 7 0 0
1709566549.4730 11 7 0 0
1709566549.4793 11 7 0 0
1709566549.4879 11 7 0 0
1709566549.4962 11 7 0 0
1709566549.5031 11 7 0 0
1709566549.5116 11 7 0 0
1709566549.5212 11 7 0 0
1709566549.5274 11 7 0 0
1709566549.5357 11 7 0 0
1709566549.5447 11 7 0 0
1709566549.5517 11 7 0 0
1709566549.5598 11 7 0 0
1709566549.5693 11 7 0 0
1709566549.5772 11 7 0 0
1709566549.5833 11 7 0 0
1709566549.5927 11 7 0 0
1709566549.5998 11 7 0 0
1709566549.6095 11 7 0 0
1709566549.6183 11 7 0 0
1709566549.6240 11 7 0 0
1709566549.6314 11 7 0 0
1709566549.6439 11 7 0 0
1709566549.6487 11 7 0 0
1709566549.6564 11 7 0 0
1709566549.6645 11 7 0 0
1709566549.6719 11 7 0 0
1709566549.6800 11 7 0 0
1709566549.6880 11 7 0 0
1709566549.6953 11 7 0 0
1709566549.7033 11 7 0 0
1709566549.7144 11 7 0 0
1709566549.7200 11 7 0 0
1709566549.7280 11 7 0 0
1709566549.7376 11 7 0 0
1709566549.7431 11 7 0 0
1709566549.7510 11 7 0 0
1709566549.7604 11 7 0 0
1709566549.7670 11 7 0 0
1709566549.7756 11 7 0 0
1709566549.7921 11 7 0 0
1709566549.7976 11 7 0 0
1709566549.8124 11 7 0 0
1709566549.8154 11 7 0 0
1709566549.8326 11 7 0 0
1709566549.8359 11 7 0 0
1709566549.8434 11 7 0 0
1709566549.8448 11 7 0 0
1709566549.8618 11 7 0 0
1709566549.8657 11 7 0 0
1709566549.8715 11 7 0 0
1709566549.8784 11 7 0 0
1709566549.8855 11 7 0 0
1709566549.8927 11 7 0 0
1709566549.8996 11 7 0 0
1709566549.9070 11 7 0 0
1709566549.9186 11 7 0 0
1709566549.9217 11 7 0 0
1709566549.9348 11 7 0 0
1709566549.9399 11 7 0 0
1709566549.9570 11 7 0 0
1709566549.9600 11 7 0 0
1709566549.9620 11 7 0 0
1709566549.9670 11 7 0 0
1709566549.9775 11 7 0 0
1709566549.9891 11 7 0 0
1709566549.9918 11 7 0 0
1709566550.0076 11 7 0 0
1709566550.0178 11 7 0 0
1709566550.0232 11 7 0 0
1709566550.0278 11 7 0 0
1709566550.0326 11 7 0 0
1709566550.0418 11 7 0 0
1709566550.0526 11 7 0 0
1709566550.0716 11 7 0 0
1709566550.0779 11 7 0 0
1709566550.0823 11 7 0 0
1709566550.0837 11 7 0 0
1709566550.0899 11 7 0 0
1709566550.0969 11 7 0 0
1709566550.1035 11 7 0 0
1709566550.1122 11 7 0 0
1709566550.1226 11 7 0 0
1709566550.1277 11 7 0 0
1709566550.1364 11 7 0 0
1709566550.1458 11 7 0 0
1709566550.1518 11 7 0 0
1709566550.1595 11 7 0 0
1709566550.1699 11 7 0 0
1709566550.1757 11 7 0 0
1709566550.1835 11 7 0 0
1709566550.1939 11 7 0 0
1709566550.1998 11 7 0 0
1709566550.2072 11 7 0 0
1709566550.2171 11 7 0 0
1709566550.2241 11 7 0 0
1709566550.2315 11 7 0 0
1709566550.2412 11 7 0 0
1709566550.2477 11 7 0 0
1709566550.2572 11 7 0 0
1709566550.2663 11 7 0 0
1709566550.2717 11 7 0 0
1709566550.2798 11 7 0 0
1709566550.2888 11 7 0 0
1709566550.2954 11 7 0 0
1709566550.3040 11 7 0 0
1709566550.3139 11 7 0 0
1709566550.3199 11 7 0 0
1709566550.3274 11 7 0 0
1709566550.3400 11 7 0 0
1709566550.3440 11 7 0 0
1709566550.3523 11 7 0 0
1709566550.3678 11 7 0 0
1709566550.3691 11 7 0 0
1709566550.3754 11 7 0 0
1709566550.3848 11 7 0 0
1709566550.3919 11 7 0 0
1709566550.3998 11 7 0 0
1709566550.4093 11 7 0 0
1709566550.4156 11 7 0 0
1709566550.4238 11 7 0 0
1709566550.4336 11 7 0 0
1709566550.4396 11 7 0 0
1709566550.4477 11 7 0 0
1709566550.4593 11 7 0 0
1709566550.4643 11 7 0 0
1709566550.4785 11 7 0 0
1709566550.4831 11 7 0 0
1709566550.4879 11 7 0 0
1709566550.4954 11 7 0 0
1709566550.5055 11 7 0 0
1709566550.5161 11 7 0 0
1709566550.5266 11 7 0 0
1709566550.5301 11 7 0 0
1709566550.5360 11 7 0 0
1709566550.5440 11 7 0 0
1709566550.5540 11 7 0 0
1709566550.5598 11 7 0 0
1709566550.5676 11 7 0 0
1709566550.5775 11 7 0 0
1709566550.5836 11 7 0 0
1709566550.5916 11 7 0 0
1709566550.6016 11 7 0 0
1709566550.6074 11 7 0 0
1709566550.6151 11 7 0 0
1709566550.6311 11 7 0 0
1709566550.6328 11 7 0 0
1709566550.6400 11 7 0 0
1709566550.6490 11 7 0 0
1709566550.6598 11 7 0 0
1709566550.6662 11 7 0 0
1709566550.6744 11 7 0 0
1709566550.6798 11 7 0 0
1709566550.6904 11 7 0 0
1709566550.6994 11 7 0 0
1709566550.7041 11 7 0 0
1709566550.7140 11 7 0 0
1709566550.7224 11 7 0 0
1709566550.7272 11 7 0 0
1709566550.7356 11 7 0 0
1709566550.7451 11 7 0 0
1709566550.7518 11 7 0 0
1709566550.7592 11 7 0 0
1709566550.7690 11 7 0 0
1709566550.7763 11 7 0 0
1709566550.7831 11 7 0 0
1709566550.7933 11 7 0 0
1709566550.7994 11 7 0 0
1709566550.8088 11 7 0 0
1709566550.8178 11 7 0 0
1709566550.8235 11 7 0 0
1709566550.8320 11 7 0 0
1709566550.8413 11 7 0 0
1709566550.8471 11 7 0 0
1709566550.8559 11 7 0 0
1709566550.8651 11 7 0 0
1709566550.8719 11 7 0 0
1709566550.8799 11 7 0 0
1709566550.8891 11 7 0 0
1709566550.8958 11 7 0 0
1709566550.9038 11 7 0 0
1709566550.9125 11 7 0 0
1709566550.9192 11 7 0 0
1709566550.9287 11 7 0 0
1709566550.9378 11 7 0 0
1709566550.9440 11 7 0 0
1709566550.9515 11 7 0 0
1709566550.9603 11 7 0 0
1709566550.9671 11 7 0 0
1709566550.9752 11 7 0 0
1709566550.9845 11 7 0 0
1709566550.9913 11 7 0 0
1709566550.9993 11 7 0 0
1709566551.0093 11 7 0 0
1709566551.0150 11 7 0 0
1709566551.0231 11 7 0 0
1709566551.0322 11 7 0 0
1709566551.0390 11 7 0 0
1709566551.0470 11 7 0 0
1709566551.0577 11 7 0 0
1709566551.0633 11 7 0 0
1709566551.0714 11 7 0 0
1709566551.0805 11 7 0 0
1709566551.0872 11 7 0 0
1709566551.0955 11 7 0 0
1709566551.1136 11 7 0 0
1709566551.1158 11 7 0 0
1709566551.1192 11 7 0 0
1709566551.1290 11 7 0 0
1709566551.1354 11 7 0 0
1709566551.1473 11 7 0 0
1709566551.1530 11 7 0 0
1709566551.1598 11 7 0 0
1709566551.1673 11 7 0 0
1709566551.1770 11 7 0 0
1709566551.1837 11 7 0 0
1709566551.1912 11 7 0 0
1709566551.2007 11 7 0 0
1709566551.2075 11 7 0 0
1709566551.2160 11 7 0 0
1709566551.2244 11 7 0 0
1709566551.2313 11 7 0 0
1709566551.2392 11 7 0 0
1709566551.2487 11 7 0 0
1709566551.2566 11 7 0 0
1709566551.2638 11 7 0 0
1709566551.2736 11 7 0 0
1709566551.2794 11 7 0 0
1709566551.2872 11 7 0 0
1709566551.2967 11 7 0 0
1709566551.3036 11 7 0 0
1709566551.3117 11 7 0 0
1709566551.3211 11 7 0 0
1709566551.3277 11 7 0 0
1709566551.3359 11 7 0 0
1709566551.3443 11 7 0 0
1709566551.3529 11 7 0 0
1709566551.3597 11 7 0 0
1709566551.3689 11 7 0 0
1709566551.3756 11 7 0 0
1709566551.3837 11 7 0 0
1709566551.3929 11 7 0 0
1709566551.3995 11 7 0 0
1709566551.4073 11 7 0 0
1709566551.4175 11 7 0 0
1709566551.4230 11 7 0 0
1709566551.4309 11 7 0 0
1709566551.4406 11 7 0 0
1709566551.4472 11 7 0 0
1709566551.4558 11 7 0 0
1709566551.4663 11 7 0 0
1709566551.4712 11 7 0 0
1709566551.4796 11 7 0 0
1709566551.4892 11 7 0 0
1709566551.4959 11 7 0 0
1709566551.5036 11 7 0 0
1709566551.5129 11 7 0 0
1709566551.5199 11 7 0 0
1709566551.5277 11 7 0 0
1709566551.5374 11 7 0 0
1709566551.5431 11 7 0 0
1709566551.5523 11 7 0 0
1709566551.5614 11 7 0 0
1709566551.5672 11 7 0 0
1709566551.5754 11 7 0 0
1709566551.5849 11 7 0 0
1709566551.5917 11 7 0 0
1709566551.5999 11 7 0 0
1709566551.6093 11 7 0 0
1709566551.6151 11 7 0 0
1709566551.6236 11 7 0 0
1709566551.6341 11 7 0 0
1709566551.6398 11 7 0 0
1709566551.6479 11 7 0 0
1709566551.6582 11 7 0 0
1709566551.6637 11 7 0 0
1709566551.6716 11 7 0 0
1709566551.6816 11 7 0 0
1709566551.6871 11 7 0 0
1709566551.6954 11 7 0 0
1709566551.7053 11 7 0 0
1709566551.7118 11 7 0 0
1709566551.7194 11 7 0 0
1709566551.7289 11 7 0 0
1709566551.7356 11 7 0 0
1709566551.7440 11 7 0 0
1709566551.7526 11 7 0 0
1709566551.7594 11 7 0 0
1709566551.7679 11 7 0 0
1709566551.7789 11 7 0 0
1709566551.7838 11 7 0 0
1709566551.7935 11 7 0 0
1709566551.8012 11 7 0 0
1709566551.8081 11 7 0 0
1709566551.8156 11 7 0 0
1709566551.8250 11 7 0 0
1709566551.8319 11 7 0 0
1709566551.8390 11 7 0 0
1709566551.8497 11 7 0 0
1709566551.8583 11 7 0 0
1709566551.8638 11 7 0 0
1709566551.8729 11 7 0 0
1709566551.8795 11 7 0 0
1709566551.8877 11 7 0 0
1709566551.8968 11 7 0 0
1709566551.9036 11 7 0 0
1709566551.9120 11 7 0 0
1709566551.9211 11 7 0 0
1709566551.9276 11 7 0 0
1709566551.9359 11 7 0 0
1709566551.9455 11 7 0 0
1709566551.9510 11 7 0 0
1709566551.9599 11 7 0 0
