% Edge sensor logfile log_20240304_135005.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556614.5629 1 0.060 -0.060 0.1200
1709556614.5710 1 0.060 -0.060 0.1200
1709556614.5792 1 0.060 -0.060 0.1200
1709556614.5870 1 0.060 -0.060 0.1200
1709556614.5948 1 0.060 -0.060 0.1200
1709556614.6030 1 0.060 -0.060 0.1200
1709556614.6108 1 0.060 -0.060 0.1200
1709556614.6189 1 0.060 -0.060 0.1200
1709556614.6270 1 0.060 -0.060 0.1200
1709556614.6347 1 0.060 -0.060 0.1200
1709556614.6427 1 0.060 -0.060 0.1200
1709556614.6508 1 0.060 -0.060 0.1200
1709556614.6586 1 0.060 -0.060 0.1200
1709556614.6677 1 0.060 -0.060 0.1200
1709556614.6748 1 0.060 -0.060 0.1200
1709556614.6826 1 0.060 -0.060 0.1200
1709556614.6906 1 0.060 -0.060 0.1200
1709556614.6989 1 0.060 -0.060 0.1200
1709556614.7066 1 0.060 -0.060 0.1200
1709556614.7146 1 0.060 -0.060 0.1200
1709556614.7227 1 0.060 -0.060 0.1200
1709556614.7316 1 0.060 -0.060 0.1200
1709556614.7395 1 0.060 -0.060 0.1200
1709556614.7466 1 0.060 -0.060 0.1200
1709556614.7564 1 0.060 -0.060 0.1200
1709556614.7630 1 0.060 -0.060 0.1200
1709556614.7712 1 0.060 -0.060 0.1200
1709556614.7789 1 0.060 -0.060 0.1200
1709556614.7868 1 0.060 -0.060 0.1200
1709556614.7947 1 0.060 -0.060 0.1200
1709556614.8034 1 0.060 -0.060 0.1200
1709556614.8116 1 0.060 -0.060 0.1200
1709556614.8188 1 0.060 -0.060 0.1200
1709556614.8275 1 0.060 -0.060 0.1200
1709556614.8347 1 0.060 -0.060 0.1200
1709556614.8425 1 0.060 -0.060 0.1200
1709556614.8515 1 0.060 -0.060 0.1200
1709556614.8588 1 0.060 -0.060 0.1200
1709556614.8670 1 0.060 -0.060 0.1200
1709556614.8755 1 0.060 -0.060 0.1200
1709556614.8828 1 0.060 -0.060 0.1200
1709556614.8906 1 0.060 -0.060 0.1200
1709556614.8994 1 0.060 -0.060 0.1200
1709556614.9076 1 0.060 -0.060 0.1200
1709556614.9147 1 0.060 -0.060 0.1200
1709556614.9226 1 0.060 -0.060 0.1200
1709556614.9307 1 0.060 -0.060 0.1200
1709556614.9396 1 0.060 -0.060 0.1200
1709556614.9473 1 0.060 -0.060 0.1200
1709556614.9554 1 0.060 -0.060 0.1200
1709556614.9636 1 0.060 -0.060 0.1200
1709556614.9714 1 0.060 -0.060 0.1200
1709556614.9795 1 0.060 -0.060 0.1200
1709556614.9876 1 0.060 -0.060 0.1200
1709556614.9951 1 0.060 -0.060 0.1200
1709556615.0033 1 0.060 -0.060 0.1200
1709556615.0115 1 0.060 -0.060 0.1200
1709556615.0192 1 0.060 -0.060 0.1200
1709556615.0284 1 0.060 -0.060 0.1200
1709556615.0355 1 0.060 -0.060 0.1200
1709556615.0432 1 0.060 -0.060 0.1200
1709556615.0514 1 0.060 -0.060 0.1200
1709556615.0586 1 0.060 -0.060 0.1200
1709556615.0676 1 0.060 -0.060 0.1200
1709556615.0746 1 0.060 -0.060 0.1200
1709556615.0828 1 0.060 -0.060 0.1200
1709556615.0914 1 0.060 -0.060 0.1200
1709556615.0996 1 0.060 -0.060 0.1200
1709556615.1067 1 0.060 -0.060 0.1200
1709556615.1156 1 0.060 -0.060 0.1200
1709556615.1227 1 0.060 -0.060 0.1200
1709556615.1308 1 0.060 -0.060 0.1200
1709556615.1394 1 0.060 -0.060 0.1200
1709556615.1475 1 0.060 -0.060 0.1200
1709556615.1556 1 0.060 -0.060 0.1200
1709556615.1626 1 0.060 -0.060 0.1200
1709556615.1707 1 0.060 -0.060 0.1200
1709556615.1790 1 0.060 -0.060 0.1200
1709556615.1868 1 0.060 -0.060 0.1200
1709556615.1947 1 0.060 -0.060 0.1200
1709556615.2029 1 0.060 -0.060 0.1200
1709556615.2106 1 0.060 -0.060 0.1200
1709556615.2187 1 0.060 -0.060 0.1200
1709556615.2269 1 0.060 -0.060 0.1200
1709556615.2352 1 0.060 -0.060 0.1200
1709556615.2432 1 0.060 -0.060 0.1200
1709556615.2514 1 0.060 -0.060 0.1200
1709556615.2590 1 0.060 -0.060 0.1200
1709556615.2672 1 0.060 -0.060 0.1200
1709556615.2754 1 0.060 -0.060 0.1200
1709556615.2840 1 0.060 -0.060 0.1200
1709556615.2908 1 0.060 -0.060 0.1200
1709556615.2990 1 0.060 -0.060 0.1200
1709556615.3067 1 0.060 -0.060 0.1200
1709556615.3148 1 0.060 -0.060 0.1200
1709556615.3231 1 0.060 -0.060 0.1200
1709556615.3308 1 0.060 -0.060 0.1200
1709556615.3398 1 0.060 -0.060 0.1200
1709556615.3468 1 0.060 -0.060 0.1200
1709556615.3546 1 0.060 -0.060 0.1200
1709556615.3628 1 0.060 -0.060 0.1200
1709556615.3710 1 0.060 -0.060 0.1200
1709556615.3787 1 0.060 -0.060 0.1200
1709556615.3879 1 0.060 -0.060 0.1200
1709556615.3947 1 0.060 -0.060 0.1200
1709556615.4035 1 0.060 -0.060 0.1200
1709556615.4106 1 0.060 -0.060 0.1200
1709556615.4198 1 0.060 -0.060 0.1200
1709556615.4275 1 0.060 -0.060 0.1200
1709556615.4347 1 0.060 -0.060 0.1200
1709556615.4426 1 0.060 -0.060 0.1200
1709556615.4515 1 0.060 -0.060 0.1200
1709556615.4586 1 0.060 -0.060 0.1200
1709556615.4668 1 0.060 -0.060 0.1200
1709556615.4746 1 0.060 -0.060 0.1200
1709556615.4828 1 0.060 -0.060 0.1200
1709556615.4906 1 0.060 -0.060 0.1200
1709556615.4994 1 0.060 -0.060 0.1200
1709556615.5076 1 0.060 -0.060 0.1200
1709556615.5147 1 0.060 -0.060 0.1200
1709556615.5234 1 0.060 -0.060 0.1200
1709556615.5316 1 0.060 -0.060 0.1200
1709556615.5395 1 0.060 -0.060 0.1200
1709556615.5472 1 0.060 -0.060 0.1200
1709556615.5553 1 0.060 -0.060 0.1200
1709556615.5635 1 0.060 -0.060 0.1200
1709556615.5714 1 0.060 -0.060 0.1200
1709556615.5795 1 0.060 -0.060 0.1200
1709556615.5875 1 0.060 -0.060 0.1200
1709556615.5952 1 0.060 -0.060 0.1200
1709556615.6035 1 0.060 -0.060 0.1200
1709556615.6106 1 0.060 -0.060 0.1200
1709556615.6194 1 0.060 -0.060 0.1200
1709556615.6276 1 0.060 -0.060 0.1200
1709556615.6347 1 0.060 -0.060 0.1200
1709556615.6432 1 0.060 -0.060 0.1200
1709556615.6514 1 0.060 -0.060 0.1200
1709556615.6595 1 0.060 -0.060 0.1200
1709556615.6672 1 0.060 -0.060 0.1200
1709556615.6753 1 0.060 -0.060 0.1200
1709556615.6826 1 0.060 -0.060 0.1200
1709556615.6912 1 0.060 -0.060 0.1200
1709556615.6993 1 0.060 -0.060 0.1200
1709556615.7066 1 0.060 -0.060 0.1200
1709556615.7146 1 0.060 -0.060 0.1200
1709556615.7231 1 0.060 -0.060 0.1200
1709556615.7313 1 0.060 -0.060 0.1200
1709556615.7398 1 0.060 -0.060 0.1200
1709556615.7479 1 0.060 -0.060 0.1200
1709556615.7550 1 0.060 -0.060 0.1200
1709556615.7628 1 0.060 -0.060 0.1200
1709556615.7710 1 0.060 -0.060 0.1200
1709556615.7792 1 0.060 -0.060 0.1200
1709556615.7867 1 0.060 -0.060 0.1200
1709556615.7955 1 0.060 -0.060 0.1200
1709556615.8026 1 0.060 -0.060 0.1200
1709556615.8114 1 0.060 -0.060 0.1200
1709556615.8196 1 0.060 -0.060 0.1200
1709556615.8268 1 0.060 -0.060 0.1200
1709556615.8346 1 0.060 -0.060 0.1200
1709556615.8434 1 0.060 -0.060 0.1200
1709556615.8516 1 0.060 -0.060 0.1200
1709556615.8594 1 0.060 -0.060 0.1200
1709556615.8675 1 0.060 -0.060 0.1200
1709556615.8746 1 0.060 -0.060 0.1200
1709556615.8834 1 0.060 -0.060 0.1200
1709556615.8910 1 0.060 -0.060 0.1200
1709556615.8992 1 0.060 -0.060 0.1200
1709556615.9070 1 0.060 -0.060 0.1200
1709556615.9153 1 0.060 -0.060 0.1200
1709556615.9235 1 0.060 -0.060 0.1200
1709556615.9312 1 0.060 -0.060 0.1200
1709556615.9401 1 0.060 -0.060 0.1200
1709556615.9473 1 0.060 -0.060 0.1200
1709556615.9550 1 0.060 -0.060 0.1200
1709556615.9633 1 0.060 -0.060 0.1200
1709556615.9709 1 0.060 -0.060 0.1200
1709556615.9788 1 0.060 -0.060 0.1200
1709556615.9869 1 0.060 -0.060 0.1200
1709556615.9949 1 0.060 -0.060 0.1200
1709556616.0029 1 0.060 -0.060 0.1200
1709556616.0111 1 0.060 -0.060 0.1200
1709556616.0191 1 0.060 -0.060 0.1200
1709556616.0268 1 0.060 -0.060 0.1200
1709556616.0349 1 0.060 -0.060 0.1200
1709556616.0427 1 0.060 -0.060 0.1200
1709556616.0507 1 0.060 -0.060 0.1200
1709556616.0588 1 0.060 -0.060 0.1200
1709556616.0669 1 0.060 -0.060 0.1200
1709556616.0747 1 0.060 -0.060 0.1200
1709556616.0828 1 0.060 -0.060 0.1200
1709556616.0908 1 0.060 -0.060 0.1200
1709556616.0987 1 0.060 -0.060 0.1200
1709556616.1077 1 0.060 -0.060 0.1200
1709556616.1148 1 0.060 -0.060 0.1200
1709556616.1227 1 0.060 -0.060 0.1200
1709556616.1308 1 0.060 -0.060 0.1200
1709556616.1397 1 0.060 -0.060 0.1200
1709556616.1476 1 0.060 -0.060 0.1200
1709556616.1546 1 0.060 -0.060 0.1200
1709556616.1628 1 0.060 -0.060 0.1200
1709556616.1716 1 0.060 -0.060 0.1200
1709556616.1787 1 0.060 -0.060 0.1200
1709556616.1869 1 0.060 -0.060 0.1200
1709556616.1953 1 0.060 -0.060 0.1200
1709556616.2035 1 0.060 -0.060 0.1200
1709556616.2106 1 0.060 -0.060 0.1200
1709556616.2194 1 0.060 -0.060 0.1200
1709556616.2275 1 0.060 -0.060 0.1200
1709556616.2347 1 0.060 -0.060 0.1200
1709556616.2432 1 0.060 -0.060 0.1200
1709556616.2514 1 0.060 -0.060 0.1200
1709556616.2587 1 0.060 -0.060 0.1200
1709556616.2666 1 0.060 -0.060 0.1200
1709556616.2750 1 0.060 -0.060 0.1200
1709556616.2841 1 0.060 -0.060 0.1200
1709556616.2908 1 0.060 -0.060 0.1200
1709556616.2990 1 0.060 -0.060 0.1200
1709556616.3074 1 0.060 -0.060 0.1200
1709556616.3151 1 0.060 -0.060 0.1200
1709556616.3234 1 0.060 -0.060 0.1200
1709556616.3306 1 0.060 -0.060 0.1200
1709556616.3401 1 0.060 -0.060 0.1200
1709556616.3473 1 0.060 -0.060 0.1200
1709556616.3555 1 0.060 -0.060 0.1200
1709556616.3634 1 0.060 -0.060 0.1200
1709556616.3716 1 0.060 -0.060 0.1200
1709556616.3787 1 0.060 -0.060 0.1200
1709556616.3876 1 0.060 -0.060 0.1200
1709556616.3946 1 0.060 -0.060 0.1200
1709556616.4028 1 0.060 -0.060 0.1200
1709556616.4122 1 0.060 -0.060 0.1200
1709556616.4194 1 0.060 -0.060 0.1200
1709556616.4268 1 0.060 -0.060 0.1200
1709556616.4346 1 0.060 -0.060 0.1200
1709556616.4435 1 0.060 -0.060 0.1200
1709556616.4506 1 0.060 -0.060 0.1200
1709556616.4594 1 0.060 -0.060 0.1200
1709556616.4685 1 0.060 -0.060 0.1200
1709556616.4756 1 0.060 -0.060 0.1200
1709556616.4833 1 0.060 -0.060 0.1200
1709556616.4912 1 0.060 -0.060 0.1200
1709556616.4994 1 0.060 -0.060 0.1200
1709556616.5071 1 0.060 -0.060 0.1200
1709556616.5151 1 0.060 -0.060 0.1200
1709556616.5232 1 0.060 -0.060 0.1200
1709556616.5311 1 0.060 -0.060 0.1200
1709556616.5402 1 0.060 -0.060 0.1200
1709556616.5474 1 0.060 -0.060 0.1200
1709556616.5552 1 0.060 -0.060 0.1200
1709556616.5633 1 0.060 -0.060 0.1200
1709556616.5715 1 0.060 -0.060 0.1200
1709556616.5793 1 0.060 -0.060 0.1200
1709556616.5875 1 0.060 -0.060 0.1200
1709556616.5954 1 0.060 -0.060 0.1200
1709556616.6029 1 0.060 -0.060 0.1200
1709556616.6111 1 0.060 -0.060 0.1200
1709556616.6193 1 0.060 -0.060 0.1200
1709556616.6269 1 0.060 -0.060 0.1200
1709556616.6351 1 0.060 -0.060 0.1200
1709556616.6431 1 0.060 -0.060 0.1200
1709556616.6508 1 0.060 -0.060 0.1200
1709556616.6589 1 0.060 -0.060 0.1200
1709556616.6679 1 0.060 -0.060 0.1200
1709556616.6748 1 0.060 -0.060 0.1200
1709556616.6830 1 0.060 -0.060 0.1200
1709556616.6910 1 0.060 -0.060 0.1200
1709556616.6986 1 0.060 -0.060 0.1200
1709556616.7067 1 0.060 -0.060 0.1200
1709556616.7150 1 0.060 -0.060 0.1200
1709556616.7228 1 0.060 -0.060 0.1200
1709556616.7309 1 0.060 -0.060 0.1200
1709556616.7397 1 0.060 -0.060 0.1200
1709556616.7476 1 0.060 -0.060 0.1200
1709556616.7547 1 0.060 -0.060 0.1200
1709556616.7630 1 0.060 -0.060 0.1200
1709556616.7707 1 0.060 -0.060 0.1200
1709556616.7788 1 0.060 -0.060 0.1200
1709556616.7866 1 0.060 -0.060 0.1200
1709556616.7950 1 0.060 -0.060 0.1200
1709556616.8034 1 0.060 -0.060 0.1200
1709556616.8106 1 0.060 -0.060 0.1200
1709556616.8194 1 0.060 -0.060 0.1200
1709556616.8284 1 0.060 -0.060 0.1200
1709556616.8356 1 0.060 -0.060 0.1200
1709556616.8429 1 0.060 -0.060 0.1200
1709556616.8511 1 0.060 -0.060 0.1200
1709556616.8593 1 0.060 -0.060 0.1200
1709556616.8671 1 0.060 -0.060 0.1200
1709556616.8752 1 0.060 -0.060 0.1200
1709556616.8834 1 0.060 -0.060 0.1200
1709556616.8908 1 0.060 -0.060 0.1200
1709556616.8990 1 0.060 -0.060 0.1200
1709556616.9072 1 0.060 -0.060 0.1200
1709556616.9149 1 0.060 -0.060 0.1200
1709556616.9230 1 0.060 -0.060 0.1200
1709556616.9312 1 0.060 -0.060 0.1200
1709556616.9397 1 0.060 -0.060 0.1200
1709556616.9468 1 0.060 -0.060 0.1200
1709556616.9552 1 0.060 -0.060 0.1200
1709556616.9628 1 0.060 -0.060 0.1200
1709556616.9710 1 0.060 -0.060 0.1200
1709556616.9793 1 0.060 -0.060 0.1200
1709556616.9870 1 0.060 -0.060 0.1200
1709556616.9950 1 0.060 -0.060 0.1200
1709556617.0032 1 0.060 -0.060 0.1200
1709556617.0109 1 0.060 -0.060 0.1200
1709556617.0191 1 0.060 -0.060 0.1200
1709556617.0273 1 0.060 -0.060 0.1200
1709556617.0351 1 0.060 -0.060 0.1200
1709556617.0430 1 0.060 -0.060 0.1200
1709556617.0513 1 0.060 -0.060 0.1200
1709556617.0590 1 0.060 -0.060 0.1200
1709556617.0672 1 0.060 -0.060 0.1200
1709556617.0755 1 0.060 -0.060 0.1200
1709556617.0834 1 0.060 -0.060 0.1200
1709556617.0913 1 0.060 -0.060 0.1200
1709556617.0994 1 0.060 -0.060 0.1200
1709556617.1070 1 0.060 -0.060 0.1200
1709556617.1153 1 0.060 -0.060 0.1200
1709556617.1235 1 0.060 -0.060 0.1200
1709556617.1313 1 0.060 -0.060 0.1200
1709556617.1402 1 0.060 -0.060 0.1200
1709556617.1474 1 0.060 -0.060 0.1200
1709556617.1553 1 0.060 -0.060 0.1200
1709556617.1636 1 0.060 -0.060 0.1200
1709556617.1707 1 0.060 -0.060 0.1200
1709556617.1795 1 0.060 -0.060 0.1200
1709556617.1876 1 0.060 -0.060 0.1200
1709556617.1954 1 0.060 -0.060 0.1200
1709556617.2032 1 0.060 -0.060 0.1200
1709556617.2113 1 0.060 -0.060 0.1200
1709556617.2196 1 0.060 -0.060 0.1200
1709556617.2273 1 0.060 -0.060 0.1200
1709556617.2355 1 0.060 -0.060 0.1200
1709556617.2435 1 0.060 -0.060 0.1200
1709556617.2512 1 0.060 -0.060 0.1200
1709556617.2593 1 0.060 -0.060 0.1200
1709556617.2676 1 0.060 -0.060 0.1200
1709556617.2759 1 0.060 -0.060 0.1200
1709556617.2833 1 0.060 -0.060 0.1200
1709556617.2914 1 0.060 -0.060 0.1200
1709556617.2992 1 0.060 -0.060 0.1200
1709556617.3073 1 0.060 -0.060 0.1200
1709556617.3156 1 0.060 -0.060 0.1200
1709556617.3232 1 0.060 -0.060 0.1200
1709556617.3313 1 0.060 -0.060 0.1200
1709556617.3392 1 0.060 -0.060 0.1200
1709556617.3472 1 0.060 -0.060 0.1200
1709556617.3556 1 0.060 -0.060 0.1200
1709556617.3626 1 0.060 -0.060 0.1200
1709556617.3715 1 0.060 -0.060 0.1200
1709556617.3788 1 0.060 -0.060 0.1200
1709556617.3870 1 0.060 -0.060 0.1200
1709556617.3946 1 0.060 -0.060 0.1200
1709556617.4027 1 0.060 -0.060 0.1200
1709556617.4110 1 0.060 -0.060 0.1200
1709556617.4186 1 0.060 -0.060 0.1200
1709556617.4268 1 0.060 -0.060 0.1200
1709556617.4351 1 0.060 -0.060 0.1200
1709556617.4436 1 0.060 -0.060 0.1200
1709556617.4507 1 0.060 -0.060 0.1200
1709556617.4588 1 0.060 -0.060 0.1200
1709556617.4666 1 0.060 -0.060 0.1200
1709556617.4754 1 0.060 -0.060 0.1200
1709556617.4833 1 0.060 -0.060 0.1200
1709556617.4908 1 0.060 -0.060 0.1200
1709556617.4989 1 0.060 -0.060 0.1200
1709556617.5070 1 0.060 -0.060 0.1200
1709556617.5148 1 0.060 -0.060 0.1200
1709556617.5230 1 0.060 -0.060 0.1200
1709556617.5313 1 0.060 -0.060 0.1200
1709556617.5399 1 0.060 -0.060 0.1200
1709556617.5481 1 0.060 -0.060 0.1200
1709556617.5553 1 0.060 -0.060 0.1200
1709556617.5629 1 0.060 -0.060 0.1200
1709556617.5710 1 0.060 -0.060 0.1200
1709556617.5792 1 0.060 -0.060 0.1200
1709556617.5869 1 0.060 -0.060 0.1200
1709556617.5947 1 0.060 -0.060 0.1200
1709556617.6028 1 0.060 -0.060 0.1200
1709556617.6107 1 0.060 -0.060 0.1200
1709556617.6188 1 0.060 -0.060 0.1200
1709556617.6272 1 0.060 -0.060 0.1200
1709556617.6351 1 0.060 -0.060 0.1200
1709556617.6428 1 0.060 -0.060 0.1200
1709556617.6511 1 0.060 -0.060 0.1200
1709556617.6588 1 0.060 -0.060 0.1200
1709556617.6670 1 0.060 -0.060 0.1200
1709556617.6752 1 0.060 -0.060 0.1200
1709556617.6829 1 0.060 -0.060 0.1200
1709556617.6909 1 0.060 -0.060 0.1200
1709556617.6991 1 0.060 -0.060 0.1200
1709556617.7069 1 0.060 -0.060 0.1200
1709556617.7152 1 0.060 -0.060 0.1200
1709556617.7228 1 0.060 -0.060 0.1200
1709556617.7311 1 0.060 -0.060 0.1200
1709556617.7401 1 0.060 -0.060 0.1200
1709556617.7473 1 0.060 -0.060 0.1200
1709556617.7551 1 0.060 -0.060 0.1200
1709556617.7633 1 0.060 -0.060 0.1200
1709556617.7715 1 0.060 -0.060 0.1200
1709556617.7792 1 0.060 -0.060 0.1200
1709556617.7870 1 0.060 -0.060 0.1200
1709556617.7949 1 0.060 -0.060 0.1200
1709556617.8027 1 0.060 -0.060 0.1200
1709556617.8107 1 0.060 -0.060 0.1200
1709556617.8188 1 0.060 -0.060 0.1200
1709556617.8267 1 0.060 -0.060 0.1200
1709556617.8349 1 0.060 -0.060 0.1200
1709556617.8428 1 0.060 -0.060 0.1200
1709556617.8506 1 0.060 -0.060 0.1200
1709556617.8588 1 0.060 -0.060 0.1200
1709556617.8669 1 0.060 -0.060 0.1200
1709556617.8748 1 0.060 -0.060 0.1200
1709556617.8829 1 0.060 -0.060 0.1200
1709556617.8908 1 0.060 -0.060 0.1200
1709556617.8987 1 0.060 -0.060 0.1200
1709556617.9078 1 0.060 -0.060 0.1200
1709556617.9150 1 0.060 -0.060 0.1200
1709556617.9227 1 0.060 -0.060 0.1200
1709556617.9308 1 0.060 -0.060 0.1200
1709556617.9398 1 0.060 -0.060 0.1200
1709556617.9475 1 0.060 -0.060 0.1200
1709556617.9546 1 0.060 -0.060 0.1200
1709556617.9628 1 0.060 -0.060 0.1200
1709556617.9713 1 0.060 -0.060 0.1200
1709556617.9795 1 0.060 -0.060 0.1200
1709556617.9866 1 0.060 -0.060 0.1200
1709556617.9952 1 0.060 -0.060 0.1200
1709556618.0031 1 0.060 -0.060 0.1200
1709556618.0113 1 0.060 -0.060 0.1200
1709556618.0191 1 0.060 -0.060 0.1200
1709556618.0273 1 0.060 -0.060 0.1200
1709556618.0354 1 0.060 -0.060 0.1200
1709556618.0428 1 0.060 -0.060 0.1200
1709556618.0510 1 0.060 -0.060 0.1200
1709556618.0594 1 0.060 -0.060 0.1200
1709556618.0671 1 0.060 -0.060 0.1200
1709556618.0753 1 0.060 -0.060 0.1200
1709556618.0835 1 0.060 -0.060 0.1200
1709556618.0909 1 0.060 -0.060 0.1200
1709556618.0991 1 0.060 -0.060 0.1200
1709556618.1073 1 0.060 -0.060 0.1200
1709556618.1150 1 0.060 -0.060 0.1200
1709556618.1232 1 0.060 -0.060 0.1200
1709556618.1313 1 0.060 -0.060 0.1200
1709556618.1397 1 0.060 -0.060 0.1200
1709556618.1468 1 0.060 -0.060 0.1200
1709556618.1552 1 0.060 -0.060 0.1200
1709556618.1629 1 0.060 -0.060 0.1200
1709556618.1710 1 0.060 -0.060 0.1200
1709556618.1793 1 0.060 -0.060 0.1200
1709556618.1870 1 0.060 -0.060 0.1200
1709556618.1948 1 0.060 -0.060 0.1200
1709556618.2036 1 0.060 -0.060 0.1200
1709556618.2115 1 0.060 -0.060 0.1200
1709556618.2196 1 0.060 -0.060 0.1200
1709556618.2266 1 0.060 -0.060 0.1200
1709556618.2355 1 0.060 -0.060 0.1200
1709556618.2434 1 0.060 -0.060 0.1200
1709556618.2516 1 0.060 -0.060 0.1200
1709556618.2594 1 0.060 -0.060 0.1200
1709556618.2685 1 0.060 -0.060 0.1200
1709556618.2755 1 0.060 -0.060 0.1200
1709556618.2842 1 0.060 -0.060 0.1200
1709556618.2909 1 0.060 -0.060 0.1200
1709556618.2991 1 0.060 -0.060 0.1200
1709556618.3076 1 0.060 -0.060 0.1200
1709556618.3147 1 0.060 -0.060 0.1200
1709556618.3230 1 0.060 -0.060 0.1200
1709556618.3308 1 0.060 -0.060 0.1200
1709556618.3397 1 0.060 -0.060 0.1200
1709556618.3469 1 0.060 -0.060 0.1200
1709556618.3547 1 0.060 -0.060 0.1200
1709556618.3629 1 0.060 -0.060 0.1200
1709556618.3712 1 0.060 -0.060 0.1200
1709556618.3789 1 0.060 -0.060 0.1200
1709556618.3870 1 0.060 -0.060 0.1200
1709556618.3950 1 0.060 -0.060 0.1200
1709556618.4026 1 0.060 -0.060 0.1200
1709556618.4107 1 0.060 -0.060 0.1200
1709556618.4188 1 0.060 -0.060 0.1200
1709556618.4266 1 0.060 -0.060 0.1200
1709556618.4350 1 0.060 -0.060 0.1200
1709556618.4430 1 0.060 -0.060 0.1200
1709556618.4512 1 0.060 -0.060 0.1200
1709556618.4588 1 0.060 -0.060 0.1200
1709556618.4671 1 0.060 -0.060 0.1200
1709556618.4754 1 0.060 -0.060 0.1200
1709556618.4826 1 0.060 -0.060 0.1200
1709556618.4916 1 0.060 -0.060 0.1200
1709556618.4995 1 0.060 -0.060 0.1200
1709556618.5067 1 0.060 -0.060 0.1200
1709556618.5152 1 0.060 -0.060 0.1200
1709556618.5230 1 0.060 -0.060 0.1200
1709556618.5312 1 0.060 -0.060 0.1200
1709556618.5402 1 0.060 -0.060 0.1200
1709556618.5470 1 0.060 -0.060 0.1200
1709556618.5553 1 0.060 -0.060 0.1200
1709556618.5634 1 0.060 -0.060 0.1200
1709556618.5713 1 0.060 -0.060 0.1200
1709556618.5787 1 0.060 -0.060 0.1200
1709556618.5869 1 0.060 -0.060 0.1200
1709556618.5954 1 0.060 -0.060 0.1200
1709556618.6036 1 0.060 -0.060 0.1200
1709556618.6106 1 0.060 -0.060 0.1200
1709556618.6188 1 0.060 -0.060 0.1200
1709556618.6279 1 0.060 -0.060 0.1200
1709556618.6352 1 0.060 -0.060 0.1200
1709556618.6436 1 0.060 -0.060 0.1200
1709556618.6507 1 0.060 -0.060 0.1200
1709556618.6589 1 0.060 -0.060 0.1200
1709556618.6669 1 0.060 -0.060 0.1200
1709556618.6749 1 0.060 -0.060 0.1200
1709556618.6832 1 0.060 -0.060 0.1200
1709556618.6908 1 0.060 -0.060 0.1200
1709556618.6990 1 0.060 -0.060 0.1200
1709556618.7073 1 0.060 -0.060 0.1200
1709556618.7149 1 0.060 -0.060 0.1200
1709556618.7235 1 0.060 -0.060 0.1200
1709556618.7306 1 0.060 -0.060 0.1200
1709556618.7402 1 0.060 -0.060 0.1200
1709556618.7472 1 0.060 -0.060 0.1200
1709556618.7555 1 0.060 -0.060 0.1200
1709556618.7634 1 0.060 -0.060 0.1200
1709556618.7716 1 0.060 -0.060 0.1200
1709556618.7787 1 0.060 -0.060 0.1200
1709556618.7873 1 0.060 -0.060 0.1200
1709556618.7952 1 0.060 -0.060 0.1200
1709556618.8034 1 0.060 -0.060 0.1200
1709556618.8109 1 0.060 -0.060 0.1200
1709556618.8208 1 0.060 -0.060 0.1200
1709556618.8267 1 0.060 -0.060 0.1200
1709556618.8355 1 0.060 -0.060 0.1200
1709556618.8434 1 0.060 -0.060 0.1200
1709556618.8514 1 0.060 -0.060 0.1200
1709556618.8592 1 0.060 -0.060 0.1200
1709556618.8674 1 0.060 -0.060 0.1200
1709556618.8747 1 0.060 -0.060 0.1200
1709556618.8835 1 0.060 -0.060 0.1200
1709556618.8907 1 0.060 -0.060 0.1200
1709556618.8990 1 0.060 -0.060 0.1200
1709556618.9068 1 0.060 -0.060 0.1200
1709556618.9152 1 0.060 -0.060 0.1200
1709556618.9236 1 0.060 -0.060 0.1200
1709556618.9317 1 0.060 -0.060 0.1200
1709556618.9396 1 0.060 -0.060 0.1200
1709556618.9466 1 0.060 -0.060 0.1200
1709556618.9547 1 0.060 -0.060 0.1200
1709556618.9630 1 0.060 -0.060 0.1200
1709556618.9713 1 0.060 -0.060 0.1200
1709556618.9792 1 0.060 -0.060 0.1200
1709556618.9878 1 0.060 -0.060 0.1200
1709556618.9959 1 0.060 -0.060 0.1200
1709556619.0034 1 0.060 -0.060 0.1200
1709556619.0115 1 0.060 -0.060 0.1200
1709556619.0190 1 0.060 -0.060 0.1200
1709556619.0268 1 0.060 -0.060 0.1200
1709556619.0349 1 0.060 -0.060 0.1200
1709556619.0429 1 0.060 -0.060 0.1200
1709556619.0507 1 0.060 -0.060 0.1200
1709556619.0588 1 0.060 -0.060 0.1200
1709556619.0670 1 0.060 -0.060 0.1200
1709556619.0748 1 0.060 -0.060 0.1200
1709556619.0828 1 0.060 -0.060 0.1200
1709556619.0908 1 0.060 -0.060 0.1200
1709556619.0997 1 0.060 -0.060 0.1200
1709556619.1067 1 0.060 -0.060 0.1200
1709556619.1149 1 0.060 -0.060 0.1200
1709556619.1236 1 0.060 -0.060 0.1200
1709556619.1312 1 0.060 -0.060 0.1200
1709556619.1395 1 0.060 -0.060 0.1200
1709556619.1472 1 0.060 -0.060 0.1200
1709556619.1553 1 0.060 -0.060 0.1200
1709556619.1627 1 0.060 -0.060 0.1200
