% Edge sensor logfile normalized 'log_20240304_135005.215/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556617.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.3946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.5947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.7949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556617.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.5954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556618.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.1953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.8986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556619.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.1946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
