% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556625.8635 1 4294967294 0 0
1709556625.8709 1 4294967294 0 0
1709556625.8790 1 4294967294 0 0
1709556625.8875 1 4294967294 0 0
1709556625.8946 1 4294967294 0 0
1709556625.9028 1 4294967294 0 0
1709556625.9113 1 4294967294 0 0
1709556625.9188 0 4294967294 -1 0
1709556625.9267 0 4294967294 0 0
1709556625.9350 0 4294967294 0 0
1709556625.9429 0 4294967294 0 0
1709556625.9510 0 4294967294 0 0
1709556625.9592 0 4294967294 0 0
1709556625.9675 0 4294967294 0 0
1709556625.9746 0 4294967294 0 0
1709556625.9829 0 4294967294 0 0
1709556625.9908 0 4294967294 0 0
1709556625.9988 0 4294967294 0 0
1709556626.0071 0 4294967294 0 0
1709556626.0155 0 4294967294 0 0
1709556626.0233 0 4294967294 0 0
1709556626.0306 0 4294967294 0 0
1709556626.0398 0 4294967294 0 0
1709556626.0469 0 4294967294 0 0
1709556626.0552 0 4294967294 0 0
1709556626.0634 0 4294967294 0 0
1709556626.0714 0 4294967294 0 0
1709556626.0785 0 4294967294 0 0
1709556626.0869 0 4294967294 0 0
1709556626.0955 0 4294967294 0 0
1709556626.1027 0 4294967294 0 0
1709556626.1110 0 4294967294 0 0
1709556626.1189 0 4294967294 0 0
1709556626.1273 0 4294967294 0 0
1709556626.1348 0 4294967294 0 0
1709556626.1433 0 4294967294 0 0
1709556626.1505 0 4294967294 0 0
1709556626.1589 0 4294967294 0 0
1709556626.1668 0 4294967294 0 0
1709556626.1752 0 4294967294 0 0
1709556626.1835 0 4294967294 0 0
1709556626.1910 0 4294967294 0 0
1709556626.1994 0 4294967294 0 0
1709556626.2067 0 4294967294 0 0
1709556626.2146 0 4294967294 0 0
1709556626.2227 0 4294967294 0 0
1709556626.2311 0 4294967294 0 0
1709556626.2398 0 4294967294 0 0
1709556626.2470 0 4294967294 0 0
1709556626.2553 0 4294967294 0 0
1709556626.2632 0 4294967294 0 0
1709556626.2715 0 4294967294 0 0
1709556626.2786 0 4294967294 0 0
1709556626.2872 0 4294967294 0 0
1709556626.2951 0 4294967294 0 0
1709556626.3026 0 4294967294 0 0
1709556626.3115 0 4294967294 0 0
1709556626.3188 0 4294967294 0 0
1709556626.3270 0 4294967294 0 0
1709556626.3349 0 4294967294 0 0
1709556626.3429 0 4294967294 0 0
1709556626.3512 0 4294967294 0 0
1709556626.3591 0 4294967294 0 0
1709556626.3676 0 4294967294 0 0
1709556626.3748 0 4294967294 0 0
1709556626.3827 0 4294967294 0 0
1709556626.3906 0 4294967294 0 0
1709556626.3989 0 4294967294 0 0
1709556626.4068 0 4294967294 0 0
1709556626.4150 0 4294967294 0 0
1709556626.4234 0 4294967294 0 0
1709556626.4313 0 4294967294 0 0
1709556626.4403 0 4294967294 0 0
1709556626.4475 0 4294967294 0 0
1709556626.4553 0 4294967294 0 0
1709556626.4634 0 4294967294 0 0
1709556626.4707 0 4294967294 0 0
1709556626.4786 0 4294967294 0 0
1709556626.4868 0 4294967294 0 0
1709556626.4950 0 4294967294 0 0
