% Edge logfile: log_20240224_134400.215/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778652.2041 2 0 0.0000 0.0120 0.2692 0
1708778652.2119 2 0 0.0000 0.0139 0.3669 0
1708778652.2211 2 0 0.0000 0.0171 0.5251 0
1708778652.2288 2 0 0.0000 0.0114 0.2398 0
1708778652.2367 2 0 0.0000 0.0120 0.2747 0
1708778652.2451 2 0 0.0000 0.0147 0.4147 0
1708778652.2528 2 0 0.0000 0.0095 0.1550 0
1708778652.2608 2 0 0.0000 0.0118 0.2762 0
1708778652.2685 2 0 0.0000 0.0157 0.4730 0
1708778652.2763 2 0 0.0000 0.0125 0.3097 0
1708778652.2842 2 0 0.0000 0.0092 0.1523 0
1708778652.2933 2 0 0.0000 0.0118 0.2858 0
1708778652.3004 2 0 0.0000 0.0151 0.4515 0
1708778652.3084 2 0 0.0000 0.0084 0.1166 0
1708778652.3178 2 0 0.0000 0.0106 0.2328 0
1708778652.3244 2 0 0.0000 0.0140 0.4065 0
1708778652.3323 2 0 0.0000 0.0074 0.0776 0
1708778652.3413 2 0 0.0000 0.0093 0.1787 0
1708778652.3480 2 0 0.0000 0.0135 0.3929 0
1708778652.3566 2 0 0.0000 0.0074 0.0896 0
1708778652.3646 2 0 0.0000 0.0076 0.1100 0
1708778652.3724 2 0 0.0000 0.0121 0.3341 0
1708778652.3803 2 0 0.0000 0.0063 0.0507 0
1708778652.3903 2 0 0.0000 0.0073 0.1090 0
1708778652.3958 2 0 0.0000 0.0150 0.4914 0
1708778652.4045 2 0 0.0000 0.0054 0.0170 0
1708778652.4132 2 0 0.0000 0.0068 0.0920 0
1708778652.4199 2 0 0.0000 0.0081 0.1649 0
1708778652.4279 2 0 0.0000 0.0048 0.0044 0
1708778652.4370 2 0 0.0000 0.0060 0.0731 0
1708778652.4445 2 0 0.0000 0.0121 0.3795 0
1708778652.4521 2 0 0.0000 0.0053 0.0404 0
1708778652.4612 2 0 0.0000 0.0059 0.0808 0
1708778652.4679 2 0 0.0000 0.0081 0.1943 0
1708778652.4758 2 0 0.0000 0.0069 0.1371 0
1708778652.4847 2 0 0.0000 0.0050 0.0452 0
1708778652.4925 2 0 0.0000 0.0071 0.1545 0
1708778652.5001 2 0 0.0000 0.0098 0.2943 0
1708778652.5090 2 0 0.0000 0.0053 0.0682 0
1708778652.5161 2 0 0.0000 0.0077 0.1921 0
1708778652.5247 2 0 0.0000 0.0120 0.4076 0
1708778652.5326 2 0 0.0000 0.0056 0.0878 0
1708778652.5404 2 0 0.0000 0.0078 0.2012 0
1708778652.5483 2 0 0.0000 0.0136 0.4910 0
1708778652.5570 2 0 0.0000 0.0072 0.1672 0
1708778652.5647 2 0 0.0000 0.0123 0.4256 0
1708778652.5726 2 0 0.0000 0.0165 0.6274 0
1708778652.5805 2 0 0.0000 0.0084 0.2166 0
1708778652.5883 2 0 0.0000 0.0124 0.4156 0
1708778652.5962 2 0 0.0000 0.0164 0.6121 0
1708778652.6054 2 0 0.0000 0.0082 0.1973 0
1708778652.6121 2 0 0.0000 0.0131 0.4420 0
1708778652.6202 2 0 0.0000 0.0163 0.5991 0
1708778652.6291 2 0 0.0000 0.0112 0.3404 0
1708778652.6369 2 0 0.0000 0.0149 0.5201 0
1708778652.6448 2 0 0.0000 0.0172 0.6284 0
1708778652.6524 2 0 0.0000 0.0113 0.3313 0
1708778652.6602 2 0 0.0000 0.0141 0.4651 0
1708778652.6681 2 0 0.0000 0.0169 0.6012 0
1708778652.6771 2 0 0.0000 0.0146 0.4784 0
1708778652.6849 2 0 0.0000 0.0121 0.3541 0
1708778652.6928 2 0 0.0000 0.0139 0.4439 0
1708778652.7015 2 0 0.0000 0.0171 0.5965 0
1708778652.7080 2 0 0.0000 0.0133 0.4026 0
1708778652.7160 2 0 0.0000 0.0150 0.4862 0
1708778652.7250 2 0 0.0000 0.0181 0.6349 0
1708778652.7327 2 0 0.0000 0.0134 0.3947 0
1708778652.7407 2 0 0.0000 0.0155 0.4971 0
1708778652.7496 2 0 0.0000 0.0176 0.5995 0
1708778652.7559 2 0 0.0000 0.0126 0.3449 0
1708778652.7645 2 0 0.0000 0.0143 0.4329 0
1708778652.7726 2 0 0.0000 0.0164 0.5346 0
1708778652.7803 2 0 0.0000 0.0128 0.3506 0
1708778652.7883 2 0 0.0000 0.0138 0.4003 0
1708778652.7972 2 0 0.0000 0.0167 0.5459 0
1708778652.8045 2 0 0.0000 0.0122 0.3193 0
1708778652.8125 2 0 0.0000 0.0150 0.4554 0
1708778652.8205 2 0 0.0000 0.0180 0.6025 0
1708778652.8282 2 0 0.0000 0.0134 0.3733 0
1708778652.8361 2 0 0.0000 0.0151 0.4544 0
1708778652.8451 2 0 0.0000 0.0182 0.6082 0
1708778652.8525 2 0 0.0000 0.0141 0.3972 0
1708778652.8604 2 0 0.0000 0.0169 0.5377 0
1708778652.8688 2 0 0.0000 0.0194 0.6565 0
1708778652.8766 2 0 0.0000 0.0173 0.5487 0
1708778652.8852 2 0 0.0000 0.0151 0.4333 0
1708778652.8931 2 0 0.0000 0.0174 0.5468 0
1708778652.9004 2 0 0.0000 0.0200 0.6728 0
1708778652.9083 2 0 0.0000 0.0157 0.4518 0
1708778652.9174 2 0 0.0000 0.0183 0.5785 0
1708778652.9240 2 0 0.0000 0.0214 0.7308 0
1708778652.9328 2 0 0.0000 0.0178 0.5469 0
1708778652.9405 2 0 0.0000 0.0213 0.7155 0
1708778652.9482 2 0 0.0000 0.0242 0.8525 0
1708778652.9568 2 0 0.0000 0.0206 0.6617 0
1708778652.9648 2 0 0.0000 0.0237 0.8111 0
1708778652.9724 2 0 0.0000 0.0281 1.0166 0
1708778652.9802 2 0 0.0000 0.0236 0.7825 0
1708778652.9892 2 0 0.0000 0.0263 0.9064 0
1708778652.9958 2 0 0.0000 0.0310 1.1303 0
1708778653.0045 2 0 0.0000 0.0267 0.9035 0
1708778653.0124 2 0 0.0000 0.0300 1.0529 0
1708778653.0200 2 0 0.0000 0.0336 1.2218 0
1708778653.0287 2 0 0.0000 0.0297 1.0119 0
1708778653.0367 2 0 0.0000 0.0322 1.1224 0
1708778653.0444 2 0 0.0000 0.0358 1.2855 0
1708778653.0519 2 0 0.0000 0.0312 1.0403 0
1708778653.0609 2 0 0.0000 0.0344 1.1870 0
1708778653.0685 2 0 0.0000 0.0367 1.2845 0
1708778653.0764 2 0 0.0000 0.0356 1.2160 0
1708778653.0854 2 0 0.0000 0.0336 1.1028 0
1708778653.0921 2 0 0.0000 0.0359 1.2055 0
1708778653.1008 2 0 0.0000 0.0371 1.2536 0
1708778653.1096 2 0 0.0000 0.0340 1.0835 0
1708778653.1162 2 0 0.0000 0.0359 1.1698 0
1708778653.1242 2 0 0.0000 0.0381 1.2644 0
1708778653.1332 2 0 0.0000 0.0348 1.0872 0
1708778653.1399 2 0 0.0000 0.0365 1.1641 0
1708778653.1489 2 0 0.0000 0.0386 1.2565 0
1708778653.1574 2 0 0.0000 0.0350 1.0663 0
1708778653.1641 2 0 0.0000 0.0366 1.1393 0
1708778653.1718 2 0 0.0000 0.0379 1.1968 0
1708778653.1809 2 0 0.0000 0.0354 1.0601 0
1708778653.1891 2 0 0.0000 0.0378 1.1738 0
1708778653.1961 2 0 0.0000 0.0393 1.2364 0
1708778653.2049 2 0 0.0000 0.0359 1.0587 0
1708778653.2126 2 0 0.0000 0.0365 1.0833 0
1708778653.2204 2 0 0.0000 0.0386 1.1801 0
1708778653.2285 2 0 0.0000 0.0346 0.9743 0
1708778653.2363 2 0 0.0000 0.0353 1.0096 0
1708778653.2440 2 0 0.0000 0.0366 1.0660 0
1708778653.2526 2 0 0.0000 0.0328 0.8741 0
1708778653.2603 2 0 0.0000 0.0343 0.9505 0
1708778653.2682 2 0 0.0000 0.0363 1.0482 0
1708778653.2771 2 0 0.0000 0.0341 0.9322 0
1708778653.2848 2 0 0.0000 0.0315 0.8016 0
1708778653.2926 2 0 0.0000 0.0327 0.8624 0
1708778653.3015 2 0 0.0000 0.0350 0.9790 0
1708778653.3083 2 0 0.0000 0.0305 0.7528 0
1708778653.3167 2 0 0.0000 0.0315 0.8061 0
1708778653.3246 2 0 0.0000 0.0336 0.9138 0
1708778653.3323 2 0 0.0000 0.0287 0.6702 0
1708778653.3400 2 0 0.0000 0.0300 0.7393 0
1708778653.3491 2 0 0.0000 0.0319 0.8342 0
1708778653.3564 2 0 0.0000 0.0257 0.5295 0
1708778653.3645 2 0 0.0000 0.0282 0.6648 0
1708778653.3735 2 0 0.0000 0.0315 0.8303 0
1708778653.3801 2 0 0.0000 0.0237 0.4446 0
1708778653.3880 2 0 0.0000 0.0239 0.4647 0
1708778653.3975 2 0 0.0000 0.0246 0.5118 0
1708778653.4039 2 0 0.0000 0.0207 0.3279 0
1708778653.4119 2 0 0.0000 0.0211 0.3587 0
1708778653.4209 2 0 0.0000 0.0224 0.4371 0
1708778653.4285 2 0 0.0000 0.0175 0.2006 0
1708778653.4365 2 0 0.0000 0.0181 0.2494 0
1708778653.4453 2 0 0.0000 0.0195 0.3311 0
1708778653.4526 2 0 0.0000 0.0144 0.0876 0
1708778653.4606 2 0 0.0000 0.0153 0.1488 0
1708778653.4698 2 0 0.0000 0.0166 0.2311 0
1708778653.4765 2 0 0.0000 0.0137 0.0986 0
1708778653.4844 2 0 0.0000 0.0122 0.0423 0
1708778653.4925 2 0 0.0000 0.0137 0.1317 0
1708778653.5000 2 0 0.0000 0.0158 0.2458 0
1708778653.5080 2 0 0.0000 0.0123 0.0877 0
1708778653.5169 2 0 0.0000 0.0139 0.1766 0
1708778653.5246 2 0 0.0000 0.0150 0.2448 0
1708778653.5326 2 0 0.0000 0.0120 0.1073 0
1708778653.5405 2 0 0.0000 0.0137 0.2038 0
1708778653.5483 2 0 0.0000 0.0162 0.3351 0
1708778653.5560 2 0 0.0000 0.0136 0.2125 0
1708778653.5649 2 0 0.0000 0.0152 0.3018 0
1708778653.5727 2 0 0.0000 0.0171 0.4032 0
1708778653.5808 2 0 0.0000 0.0139 0.2493 0
1708778653.5887 2 0 0.0000 0.0161 0.3687 0
1708778653.5964 2 0 0.0000 0.0180 0.4646 0
1708778653.6038 2 0 0.0000 0.0154 0.3386 0
1708778653.6128 2 0 0.0000 0.0170 0.4221 0
1708778653.6206 2 0 0.0000 0.0196 0.5545 0
1708778653.6285 2 0 0.0000 0.0170 0.4259 0
1708778653.6365 2 0 0.0000 0.0189 0.5230 0
1708778653.6442 2 0 0.0000 0.0202 0.5864 0
1708778653.6527 2 0 0.0000 0.0168 0.4189 0
1708778653.6606 2 0 0.0000 0.0184 0.4973 0
1708778653.6684 2 0 0.0000 0.0199 0.5754 0
1708778653.6763 2 0 0.0000 0.0194 0.5501 0
1708778653.6853 2 0 0.0000 0.0185 0.5022 0
1708778653.6919 2 0 0.0000 0.0200 0.5770 0
1708778653.7004 2 0 0.0000 0.0224 0.6941 0
1708778653.7093 2 0 0.0000 0.0193 0.5408 0
1708778653.7160 2 0 0.0000 0.0202 0.5837 0
1708778653.7239 2 0 0.0000 0.0214 0.6432 0
1708778653.7329 2 0 0.0000 0.0192 0.5287 0
1708778653.7405 2 0 0.0000 0.0207 0.6051 0
1708778653.7485 2 0 0.0000 0.0232 0.7266 0
1708778653.7571 2 0 0.0000 0.0198 0.5543 0
1708778653.7648 2 0 0.0000 0.0213 0.6257 0
1708778653.7728 2 0 0.0000 0.0234 0.7300 0
1708778653.7807 2 0 0.0000 0.0208 0.5975 0
1708778653.7888 2 0 0.0000 0.0226 0.6826 0
1708778653.7968 2 0 0.0000 0.0243 0.7667 0
1708778653.8051 2 0 0.0000 0.0214 0.6153 0
1708778653.8128 2 0 0.0000 0.0234 0.7147 0
1708778653.8208 2 0 0.0000 0.0254 0.8098 0
1708778653.8295 2 0 0.0000 0.0222 0.6458 0
1708778653.8362 2 0 0.0000 0.0238 0.7212 0
1708778653.8440 2 0 0.0000 0.0262 0.8388 0
1708778653.8525 2 0 0.0000 0.0238 0.7139 0
1708778653.8603 2 0 0.0000 0.0253 0.7830 0
1708778653.8683 2 0 0.0000 0.0301 1.0148 0
1708778653.8772 2 0 0.0000 0.0270 0.8540 0
1708778653.8839 2 0 0.0000 0.0245 0.7247 0
1708778653.8928 2 0 0.0000 0.0265 0.8194 0
1708778653.9015 2 0 0.0000 0.0289 0.9340 0
1708778653.9081 2 0 0.0000 0.0239 0.6776 0
1708778653.9161 2 0 0.0000 0.0255 0.7556 0
1708778653.9249 2 0 0.0000 0.0289 0.9227 0
1708778653.9327 2 0 0.0000 0.0241 0.6777 0
1708778653.9399 2 0 0.0000 0.0255 0.7446 0
1708778653.9490 2 0 0.0000 0.0278 0.8550 0
1708778653.9564 2 0 0.0000 0.0235 0.6401 0
1708778653.9641 2 0 0.0000 0.0250 0.7134 0
1708778653.9730 2 0 0.0000 0.0281 0.8626 0
1708778653.9807 2 0 0.0000 0.0231 0.6121 0
1708778653.9887 2 0 0.0000 0.0241 0.6613 0
1708778653.9966 2 0 0.0000 0.0256 0.7365 0
1708778654.0040 2 0 0.0000 0.0220 0.5591 0
1708778654.0128 2 0 0.0000 0.0233 0.6233 0
1708778654.0208 2 0 0.0000 0.0241 0.6652 0
1708778654.0285 2 0 0.0000 0.0219 0.5559 0
1708778654.0364 2 0 0.0000 0.0233 0.6279 0
1708778654.0454 2 0 0.0000 0.0246 0.6920 0
1708778654.0528 2 0 0.0000 0.0217 0.5502 0
1708778654.0599 2 0 0.0000 0.0224 0.5886 0
1708778654.0691 2 0 0.0000 0.0236 0.6460 0
1708778654.0769 2 0 0.0000 0.0227 0.6036 0
1708778654.0848 2 0 0.0000 0.0207 0.5059 0
1708778654.0929 2 0 0.0000 0.0204 0.4930 0
1708778654.1001 2 0 0.0000 0.0221 0.5839 0
1708778654.1082 2 0 0.0000 0.0193 0.4450 0
1708778654.1172 2 0 0.0000 0.0202 0.4938 0
1708778654.1239 2 0 0.0000 0.0211 0.5455 0
1708778654.1328 2 0 0.0000 0.0181 0.4001 0
1708778654.1407 2 0 0.0000 0.0195 0.4748 0
1708778654.1483 2 0 0.0000 0.0201 0.5080 0
1708778654.1561 2 0 0.0000 0.0169 0.3527 0
1708778654.1654 2 0 0.0000 0.0175 0.3895 0
1708778654.1720 2 0 0.0000 0.0182 0.4301 0
1708778654.1801 2 0 0.0000 0.0153 0.2916 0
1708778654.1902 2 0 0.0000 0.0165 0.3558 0
1708778654.1961 2 0 0.0000 0.0176 0.4195 0
1708778654.2039 2 0 0.0000 0.0142 0.2547 0
1708778654.2132 2 0 0.0000 0.0150 0.2997 0
1708778654.2201 2 0 0.0000 0.0157 0.3416 0
1708778654.2282 2 0 0.0000 0.0131 0.2216 0
1708778654.2365 2 0 0.0000 0.0124 0.1972 0
1708778654.2443 2 0 0.0000 0.0141 0.2876 0
1708778654.2520 2 0 0.0000 0.0111 0.1489 0
1708778654.2612 2 0 0.0000 0.0127 0.2348 0
1708778654.2679 2 0 0.0000 0.0147 0.3420 0
1708778654.2768 2 0 0.0000 0.0114 0.1835 0
1708778654.2848 2 0 0.0000 0.0078 0.0151 0
1708778654.2925 2 0 0.0000 0.0079 0.0323 0
1708778654.3001 2 0 0.0000 0.0101 0.1525 0
1708778654.3094 2 0 0.0000 0.0061 -0.0372 0
1708778654.3161 2 0 0.0000 0.0065 -0.0040 0
1708778654.3249 2 0 0.0000 0.0092 0.1417 0
1708778654.3329 2 0 0.0000 0.0056 -0.0281 0
1708778654.3406 2 0 0.0000 0.0071 0.0590 0
1708778654.3485 2 0 0.0000 0.0080 0.1103 0
1708778654.3571 2 0 0.0000 0.0045 -0.0560 0
1708778654.3649 2 0 0.0000 0.0058 0.0235 0
1708778654.3726 2 0 0.0000 0.0062 0.0505 0
1708778654.3806 2 0 0.0000 0.0030 -0.0966 0
1708778654.3885 2 0 0.0000 0.0041 -0.0303 0
1708778654.3966 2 0 0.0000 0.0061 0.0770 0
1708778654.4054 2 0 0.0000 0.0030 -0.0667 0
1708778654.4120 2 0 0.0000 0.0039 -0.0150 0
1708778654.4209 2 0 0.0000 0.0048 0.0387 0
1708778654.4288 2 0 0.0000 0.0007 -0.1568 0
1708778654.4365 2 0 0.0000 0.0022 -0.0682 0
1708778654.4441 2 0 0.0000 0.0034 -0.0017 0
1708778654.4530 2 0 0.0000 0.0001 -0.1540 0
1708778654.4608 2 0 0.0000 0.0012 -0.0900 0
1708778654.4687 2 0 0.0000 0.0026 -0.0141 0
1708778654.4766 2 0 0.0000 0.0013 -0.0694 0
1708778654.4843 2 0 0.0000 -0.0005 -0.1480 0
1708778654.4923 2 0 0.0000 -0.0001 -0.1203 0
1708778654.5010 2 0 0.0000 0.0014 -0.0368 0
1708778654.5085 2 0 0.0000 -0.0022 -0.2052 0
1708778654.5165 2 0 0.0000 -0.0010 -0.1378 0
1708778654.5245 2 0 0.0000 0.0011 -0.0222 0
1708778654.5324 2 0 0.0000 -0.0028 -0.2109 0
1708778654.5404 2 0 0.0000 -0.0024 -0.1783 0
1708778654.5503 2 0 0.0000 0.0000 -0.0528 0
1708778654.5565 2 0 0.0000 -0.0035 -0.2218 0
1708778654.5644 2 0 0.0000 -0.0030 -0.1848 0
1708778654.5725 2 0 0.0000 -0.0007 -0.0634 0
1708778654.5802 2 0 0.0000 -0.0046 -0.2509 0
1708778654.5882 2 0 0.0000 -0.0046 -0.2371 0
1708778654.5972 2 0 0.0000 -0.0004 -0.0226 0
1708778654.6045 2 0 0.0000 -0.0065 -0.3203 0
1708778654.6129 2 0 0.0000 -0.0036 -0.1635 0
1708778654.6210 2 0 0.0000 -0.0006 -0.0109 0
1708778654.6288 2 0 0.0000 -0.0065 -0.2996 0
1708778654.6367 2 0 0.0000 -0.0051 -0.2181 0
1708778654.6446 2 0 0.0000 -0.0022 -0.0678 0
1708778654.6520 2 0 0.0000 -0.0094 -0.4225 0
1708778654.6609 2 0 0.0000 -0.0088 -0.3792 0
1708778654.6688 2 0 0.0000 -0.0039 -0.1235 0
1708778654.6765 2 0 0.0000 -0.0087 -0.3594 0
1708778654.6847 2 0 0.0000 -0.0106 -0.4414 0
1708778654.6926 2 0 0.0000 -0.0099 -0.3915 0
1708778654.7001 2 0 0.0000 -0.0058 -0.1795 0
1708778654.7080 2 0 0.0000 -0.0112 -0.4419 0
1708778654.7170 2 0 0.0000 -0.0109 -0.4170 0
1708778654.7247 2 0 0.0000 -0.0097 -0.3443 0
1708778654.7325 2 0 0.0000 -0.0123 -0.4676 0
1708778654.7415 2 0 0.0000 -0.0111 -0.3975 0
1708778654.7481 2 0 0.0000 -0.0099 -0.3263 0
1708778654.7572 2 0 0.0000 -0.0130 -0.4740 0
1708778654.7651 2 0 0.0000 -0.0120 -0.4146 0
1708778654.7720 2 0 0.0000 -0.0104 -0.3266 0
1708778654.7809 2 0 0.0000 -0.0137 -0.4828 0
1708778654.7888 2 0 0.0000 -0.0127 -0.4213 0
1708778654.7966 2 0 0.0000 -0.0116 -0.3613 0
1708778654.8041 2 0 0.0000 -0.0146 -0.4999 0
1708778654.8132 2 0 0.0000 -0.0131 -0.4159 0
1708778654.8207 2 0 0.0000 -0.0114 -0.3259 0
1708778654.8287 2 0 0.0000 -0.0146 -0.4775 0
1708778654.8366 2 0 0.0000 -0.0137 -0.4242 0
1708778654.8444 2 0 0.0000 -0.0121 -0.3405 0
1708778654.8529 2 0 0.0000 -0.0145 -0.4531 0
1708778654.8610 2 0 0.0000 -0.0131 -0.3776 0
1708778654.8685 2 0 0.0000 -0.0113 -0.2818 0
1708778654.8764 2 0 0.0000 -0.0130 -0.3626 0
1708778654.8850 2 0 0.0000 -0.0140 -0.4092 0
1708778654.8929 2 0 0.0000 -0.0120 -0.3030 0
1708778654.9007 2 0 0.0000 -0.0109 -0.2455 0
1708778654.9098 2 0 0.0000 -0.0131 -0.3540 0
1708778654.9164 2 0 0.0000 -0.0121 -0.3007 0
1708778654.9243 2 0 0.0000 -0.0098 -0.1832 0
1708778654.9333 2 0 0.0000 -0.0129 -0.3336 0
1708778654.9408 2 0 0.0000 -0.0116 -0.2684 0
1708778654.9488 2 0 0.0000 -0.0097 -0.1712 0
1708778654.9573 2 0 0.0000 -0.0117 -0.2699 0
1708778654.9639 2 0 0.0000 -0.0103 -0.1998 0
1708778654.9729 2 0 0.0000 -0.0070 -0.0400 0
1708778654.9809 2 0 0.0000 -0.0108 -0.2313 0
1708778654.9879 2 0 0.0000 -0.0098 -0.1805 0
1708778654.9962 2 0 0.0000 -0.0057 0.0209 0
1708778655.0048 2 0 0.0000 -0.0102 -0.2058 0
1708778655.0125 2 0 0.0000 -0.0087 -0.1327 0
1708778655.0205 2 0 0.0000 -0.0062 -0.0100 0
1708778655.0295 2 0 0.0000 -0.0093 -0.1661 0
1708778655.0361 2 0 0.0000 -0.0069 -0.0504 0
1708778655.0439 2 0 0.0000 -0.0040 0.0938 0
1708778655.0528 2 0 0.0000 -0.0090 -0.1634 0
1708778655.0605 2 0 0.0000 -0.0073 -0.0775 0
1708778655.0685 2 0 0.0000 -0.0031 0.1237 0
1708778655.0764 2 0 0.0000 -0.0052 0.0146 0
1708778655.0842 2 0 0.0000 -0.0080 -0.1301 0
1708778655.0919 2 0 0.0000 -0.0060 -0.0277 0
1708778655.1017 2 0 0.0000 -0.0031 0.1100 0
1708778655.1084 2 0 0.0000 -0.0067 -0.0747 0
1708778655.1163 2 0 0.0000 -0.0042 0.0466 0
1708778655.1259 2 0 0.0000 -0.0014 0.1825 0
1708778655.1325 2 0 0.0000 -0.0059 -0.0525 0
1708778655.1404 2 0 0.0000 -0.0030 0.0915 0
1708778655.1495 2 0 0.0000 -0.0006 0.2042 0
1708778655.1559 2 0 0.0000 -0.0052 -0.0304 0
1708778655.1649 2 0 0.0000 -0.0021 0.1207 0
1708778655.1729 2 0 0.0000 0.0008 0.2543 0
1708778655.1807 2 0 0.0000 -0.0030 0.0610 0
1708778655.1887 2 0 0.0000 -0.0001 0.1985 0
1708778655.1968 2 0 0.0000 0.0021 0.2978 0
1708778655.2041 2 0 0.0000 -0.0023 0.0735 0
1708778655.2119 2 0 0.0000 -0.0001 0.1776 0
1708778655.2211 2 0 0.0000 0.0027 0.3089 0
1708778655.2286 2 0 0.0000 -0.0019 0.0752 0
1708778655.2366 2 0 0.0000 0.0007 0.1976 0
1708778655.2446 2 0 0.0000 0.0030 0.3036 0
1708778655.2520 2 0 0.0000 -0.0011 0.0927 0
1708778655.2600 2 0 0.0000 0.0010 0.1949 0
1708778655.2699 2 0 0.0000 0.0029 0.2845 0
1708778655.2767 2 0 0.0000 0.0012 0.1889 0
1708778655.2845 2 0 0.0000 -0.0003 0.1102 0
1708778655.2926 2 0 0.0000 0.0013 0.1891 0
1708778655.3000 2 0 0.0000 0.0039 0.3094 0
1708778655.3079 2 0 0.0000 -0.0003 0.0950 0
1708778655.3169 2 0 0.0000 0.0010 0.1580 0
1708778655.3247 2 0 0.0000 0.0028 0.2428 0
1708778655.3326 2 0 0.0000 -0.0002 0.0871 0
1708778655.3405 2 0 0.0000 0.0013 0.1591 0
1708778655.3482 2 0 0.0000 0.0037 0.2739 0
1708778655.3569 2 0 0.0000 -0.0000 0.0835 0
1708778655.3647 2 0 0.0000 0.0012 0.1425 0
1708778655.3725 2 0 0.0000 0.0033 0.2463 0
1708778655.3804 2 0 0.0000 -0.0004 0.0554 0
1708778655.3894 2 0 0.0000 0.0012 0.1328 0
1708778655.3961 2 0 0.0000 0.0039 0.2662 0
1708778655.4046 2 0 0.0000 0.0006 0.0977 0
1708778655.4125 2 0 0.0000 0.0025 0.1884 0
1708778655.4202 2 0 0.0000 0.0046 0.2888 0
1708778655.4282 2 0 0.0000 0.0000 0.0565 0
1708778655.4368 2 0 0.0000 0.0019 0.1486 0
1708778655.4443 2 0 0.0000 0.0038 0.2407 0
1708778655.4529 2 0 0.0000 0.0004 0.0673 0
1708778655.4609 2 0 0.0000 0.0020 0.1509 0
1708778655.4687 2 0 0.0000 0.0042 0.2558 0
1708778655.4759 2 0 0.0000 0.0029 0.1875 0
1708778655.4849 2 0 0.0000 0.0002 0.0481 0
1708778655.4926 2 0 0.0000 0.0022 0.1472 0
1708778655.5001 2 0 0.0000 0.0040 0.2355 0
1708778655.5091 2 0 0.0000 -0.0001 0.0307 0
1708778655.5168 2 0 0.0000 0.0015 0.1085 0
1708778655.5249 2 0 0.0000 0.0047 0.2655 0
1708778655.5329 2 0 0.0000 0.0010 0.0777 0
1708778655.5406 2 0 0.0000 0.0022 0.1391 0
1708778655.5489 2 0 0.0000 0.0049 0.2698 0
1708778655.5568 2 0 0.0000 0.0002 0.0346 0
1708778655.5646 2 0 0.0000 0.0013 0.0925 0
1708778655.5726 2 0 0.0000 0.0036 0.2056 0
1708778655.5805 2 0 0.0000 -0.0003 0.0064 0
1708778655.5881 2 0 0.0000 0.0011 0.0782 0
1708778655.5963 2 0 0.0000 0.0037 0.2089 0
1708778655.6049 2 0 0.0000 -0.0007 -0.0128 0
1708778655.6125 2 0 0.0000 0.0006 0.0534 0
1708778655.6204 2 0 0.0000 0.0031 0.1782 0
1708778655.6303 2 0 0.0000 -0.0015 -0.0519 0
1708778655.6361 2 0 0.0000 0.0005 0.0519 0
1708778655.6440 2 0 0.0000 0.0032 0.1865 0
1708778655.6526 2 0 0.0000 -0.0018 -0.0603 0
1708778655.6604 2 0 0.0000 0.0006 0.0617 0
1708778655.6684 2 0 0.0000 0.0038 0.2189 0
1708778655.6775 2 0 0.0000 0.0016 0.1060 0
1708778655.6843 2 0 0.0000 -0.0006 -0.0011 0
1708778655.6924 2 0 0.0000 0.0013 0.0957 0
1708778655.7012 2 0 0.0000 0.0032 0.1883 0
1708778655.7080 2 0 0.0000 -0.0015 -0.0454 0
1708778655.7159 2 0 0.0000 0.0013 0.0943 0
1708778655.7249 2 0 0.0000 0.0028 0.1667 0
1708778655.7326 2 0 0.0000 -0.0014 -0.0406 0
1708778655.7405 2 0 0.0000 0.0010 0.0828 0
1708778655.7494 2 0 0.0000 0.0037 0.2139 0
1708778655.7568 2 0 0.0000 -0.0011 -0.0269 0
1708778655.7647 2 0 0.0000 0.0013 0.0951 0
1708778655.7726 2 0 0.0000 0.0045 0.2516 0
1708778655.7804 2 0 0.0000 -0.0012 -0.0334 0
1708778655.7885 2 0 0.0000 0.0002 0.0416 0
1708778655.7974 2 0 0.0000 0.0023 0.1431 0
1708778655.8049 2 0 0.0000 -0.0036 -0.1473 0
1708778655.8127 2 0 0.0000 -0.0015 -0.0407 0
1708778655.8207 2 0 0.0000 0.0012 0.0991 0
1708778655.8284 2 0 0.0000 -0.0045 -0.1818 0
1708778655.8363 2 0 0.0000 -0.0023 -0.0680 0
1708778655.8454 2 0 0.0000 0.0012 0.1053 0
1708778655.8527 2 0 0.0000 -0.0053 -0.2133 0
1708778655.8606 2 0 0.0000 -0.0031 -0.0999 0
1708778655.8685 2 0 0.0000 -0.0002 0.0486 0
1708778655.8762 2 0 0.0000 -0.0041 -0.1417 0
1708778655.8841 2 0 0.0000 -0.0073 -0.2945 0
1708778655.8932 2 0 0.0000 -0.0040 -0.1235 0
1708778655.9004 2 0 0.0000 -0.0004 0.0574 0
1708778655.9083 2 0 0.0000 -0.0078 -0.3066 0
1708778655.9173 2 0 0.0000 -0.0052 -0.1693 0
1708778655.9240 2 0 0.0000 -0.0018 -0.0003 0
1708778655.9329 2 0 0.0000 -0.0087 -0.3361 0
1708778655.9405 2 0 0.0000 -0.0070 -0.2478 0
1708778655.9481 2 0 0.0000 -0.0028 -0.0328 0
