% Edge sensor logfile log_20240224_134400.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778655.1163 1 0.020 -0.004 0.0240
1708778655.1259 1 0.018 -0.001 0.0197
1708778655.1325 1 0.022 -0.006 0.0283
1708778655.1404 1 0.021 -0.003 0.0238
1708778655.1495 1 0.019 -0.001 0.0193
1708778655.1559 1 0.024 -0.005 0.0290
1708778655.1649 1 0.022 -0.002 0.0238
1708778655.1729 1 0.019 0.001 0.0185
1708778655.1807 1 0.025 -0.003 0.0277
1708778655.1887 1 0.021 -0.000 0.0210
1708778655.1968 1 0.018 0.002 0.0164
1708778655.2041 1 0.025 -0.002 0.0276
1708778655.2119 1 0.023 -0.000 0.0232
1708778655.2211 1 0.019 0.003 0.0161
1708778655.2286 1 0.026 -0.002 0.0280
1708778655.2366 1 0.024 0.001 0.0230
1708778655.2446 1 0.020 0.003 0.0165
1708778655.2520 1 0.027 -0.001 0.0278
1708778655.2600 1 0.024 0.001 0.0229
1708778655.2699 1 0.021 0.003 0.0184
1708778655.2767 1 0.025 0.001 0.0236
1708778655.2845 1 0.027 -0.000 0.0272
1708778655.2926 1 0.026 0.001 0.0243
1708778655.3000 1 0.020 0.004 0.0165
1708778655.3079 1 0.028 -0.000 0.0280
1708778655.3169 1 0.026 0.001 0.0254
1708778655.3247 1 0.024 0.003 0.0214
1708778655.3326 1 0.028 -0.000 0.0281
1708778655.3405 1 0.027 0.001 0.0255
1708778655.3482 1 0.023 0.004 0.0192
1708778655.3569 1 0.028 -0.000 0.0276
1708778655.3647 1 0.026 0.001 0.0253
1708778655.3725 1 0.023 0.003 0.0192
1708778655.3804 1 0.028 -0.000 0.0285
1708778655.3894 1 0.027 0.001 0.0254
1708778655.3961 1 0.024 0.004 0.0203
1708778655.4046 1 0.028 0.001 0.0269
1708778655.4125 1 0.026 0.002 0.0239
1708778655.4202 1 0.022 0.005 0.0170
1708778655.4282 1 0.028 0.000 0.0281
1708778655.4368 1 0.027 0.002 0.0252
1708778655.4443 1 0.024 0.004 0.0202
1708778655.4529 1 0.028 0.000 0.0278
1708778655.4609 1 0.027 0.002 0.0247
1708778655.4687 1 0.023 0.004 0.0183
1708778655.4759 1 0.026 0.003 0.0231
1708778655.4849 1 0.028 0.000 0.0275
1708778655.4926 1 0.026 0.002 0.0241
1708778655.5001 1 0.025 0.004 0.0208
1708778655.5091 1 0.028 -0.000 0.0282
1708778655.5168 1 0.027 0.001 0.0253
1708778655.5249 1 0.021 0.005 0.0165
1708778655.5329 1 0.027 0.001 0.0264
1708778655.5406 1 0.027 0.002 0.0245
1708778655.5489 1 0.021 0.005 0.0161
1708778655.5568 1 0.027 0.000 0.0270
1708778655.5646 1 0.026 0.001 0.0246
1708778655.5726 1 0.022 0.004 0.0185
1708778655.5805 1 0.028 -0.000 0.0279
1708778655.5881 1 0.026 0.001 0.0251
1708778655.5963 1 0.021 0.004 0.0175
1708778655.6049 1 0.027 -0.001 0.0280
1708778655.6125 1 0.026 0.001 0.0254
1708778655.6204 1 0.022 0.003 0.0192
1708778655.6303 1 0.027 -0.002 0.0287
1708778655.6361 1 0.026 0.000 0.0257
1708778655.6440 1 0.020 0.003 0.0172
1708778655.6526 1 0.027 -0.002 0.0287
1708778655.6604 1 0.024 0.001 0.0235
1708778655.6684 1 0.018 0.004 0.0140
1708778655.6775 1 0.022 0.002 0.0201
1708778655.6843 1 0.025 -0.001 0.0254
1708778655.6924 1 0.022 0.001 0.0202
1708778655.7012 1 0.019 0.003 0.0153
1708778655.7080 1 0.025 -0.001 0.0266
1708778655.7159 1 0.021 0.001 0.0195
1708778655.7249 1 0.018 0.003 0.0155
1708778655.7326 1 0.024 -0.001 0.0254
1708778655.7405 1 0.020 0.001 0.0190
1708778655.7494 1 0.017 0.004 0.0129
1708778655.7568 1 0.023 -0.001 0.0237
1708778655.7647 1 0.019 0.001 0.0178
1708778655.7726 1 0.014 0.004 0.0100
1708778655.7804 1 0.021 -0.001 0.0225
1708778655.7885 1 0.019 0.000 0.0190
1708778655.7974 1 0.017 0.002 0.0145
1708778655.8049 1 0.022 -0.004 0.0257
1708778655.8127 1 0.020 -0.002 0.0211
1708778655.8207 1 0.017 0.001 0.0155
1708778655.8284 1 0.021 -0.004 0.0257
1708778655.8363 1 0.019 -0.002 0.0212
1708778655.8454 1 0.016 0.001 0.0144
1708778655.8527 1 0.021 -0.005 0.0258
1708778655.8606 1 0.019 -0.003 0.0219
1708778655.8685 1 0.017 -0.000 0.0167
1708778655.8762 1 0.019 -0.004 0.0229
1708778655.8841 1 0.021 -0.007 0.0286
1708778655.8932 1 0.019 -0.004 0.0230
1708778655.9004 1 0.016 -0.000 0.0164
1708778655.9083 1 0.021 -0.008 0.0286
1708778655.9173 1 0.018 -0.005 0.0236
1708778655.9240 1 0.016 -0.002 0.0179
1708778655.9329 1 0.021 -0.009 0.0293
1708778655.9405 1 0.019 -0.007 0.0261
1708778655.9481 1 0.016 -0.003 0.0192
1708778655.9568 1 0.021 -0.009 0.0298
1708778655.9646 1 0.019 -0.006 0.0249
1708778655.9725 1 0.016 -0.001 0.0172
1708778655.9808 1 0.021 -0.009 0.0302
1708778655.9897 1 0.018 -0.007 0.0251
1708778655.9963 1 0.016 -0.002 0.0179
1708778656.0050 1 0.020 -0.009 0.0293
1708778656.0129 1 0.018 -0.007 0.0255
1708778656.0206 1 0.016 -0.002 0.0181
1708778656.0286 1 0.020 -0.009 0.0291
1708778656.0374 1 0.017 -0.006 0.0232
1708778656.0441 1 0.015 -0.002 0.0164
1708778656.0532 1 0.019 -0.009 0.0286
1708778656.0612 1 0.018 -0.007 0.0248
1708778656.0681 1 0.016 -0.002 0.0183
1708778656.0761 1 0.018 -0.006 0.0237
1708778656.0851 1 0.020 -0.009 0.0286
1708778656.0927 1 0.017 -0.006 0.0231
1708778656.1003 1 0.015 -0.001 0.0155
1708778656.1094 1 0.019 -0.009 0.0282
1708778656.1160 1 0.017 -0.006 0.0231
1708778656.1249 1 0.015 -0.002 0.0175
1708778656.1328 1 0.020 -0.010 0.0298
1708778656.1404 1 0.018 -0.007 0.0249
1708778656.1483 1 0.015 -0.002 0.0171
1708778656.1571 1 0.020 -0.009 0.0291
1708778656.1648 1 0.018 -0.006 0.0241
1708778656.1726 1 0.016 -0.002 0.0176
1708778656.1807 1 0.020 -0.009 0.0290
1708778656.1884 1 0.018 -0.005 0.0237
1708778656.1964 1 0.017 -0.003 0.0194
1708778656.2051 1 0.021 -0.009 0.0301
1708778656.2128 1 0.019 -0.005 0.0238
1708778656.2203 1 0.016 -0.001 0.0172
1708778656.2297 1 0.021 -0.006 0.0271
1708778656.2366 1 0.019 -0.004 0.0222
1708778656.2446 1 0.016 0.001 0.0151
1708778656.2532 1 0.020 -0.006 0.0261
1708778656.2609 1 0.018 -0.003 0.0211
1708778656.2689 1 0.016 -0.000 0.0164
1708778656.2769 1 0.020 -0.004 0.0237
1708778656.2846 1 0.021 -0.006 0.0273
1708778656.2926 1 0.020 -0.003 0.0229
1708778656.3014 1 0.015 0.002 0.0131
1708778656.3085 1 0.021 -0.003 0.0240
1708778656.3168 1 0.019 -0.001 0.0207
1708778656.3250 1 0.015 0.003 0.0117
1708778656.3328 1 0.021 -0.002 0.0231
1708778656.3409 1 0.018 -0.000 0.0185
1708778656.3500 1 0.016 0.002 0.0134
1708778656.3563 1 0.022 -0.003 0.0249
1708778656.3643 1 0.019 -0.002 0.0212
1708778656.3733 1 0.015 0.002 0.0126
1708778656.3799 1 0.021 -0.004 0.0249
1708778656.3890 1 0.019 -0.001 0.0208
1708778656.3969 1 0.016 0.002 0.0140
1708778656.4043 1 0.021 -0.004 0.0248
1708778656.4123 1 0.019 -0.001 0.0203
1708778656.4212 1 0.016 0.002 0.0145
1708778656.4289 1 0.022 -0.004 0.0256
1708778656.4368 1 0.019 -0.002 0.0211
1708778656.4455 1 0.016 0.002 0.0146
1708778656.4529 1 0.023 -0.005 0.0276
1708778656.4609 1 0.021 -0.002 0.0237
1708778656.4688 1 0.018 0.001 0.0175
1708778656.4765 1 0.022 -0.002 0.0239
1708778656.4843 1 0.024 -0.004 0.0281
1708778656.4933 1 0.021 -0.002 0.0227
1708778656.5008 1 0.017 0.002 0.0157
1708778656.5086 1 0.023 -0.003 0.0264
1708778656.5167 1 0.020 0.000 0.0197
1708778656.5244 1 0.016 0.003 0.0131
1708778656.5322 1 0.023 -0.002 0.0251
1708778656.5412 1 0.019 0.001 0.0186
1708778656.5489 1 0.015 0.004 0.0105
1708778656.5565 1 0.021 -0.001 0.0219
1708778656.5654 1 0.018 0.002 0.0167
1708778656.5721 1 0.015 0.004 0.0114
1708778656.5799 1 0.023 -0.003 0.0260
1708778656.5890 1 0.020 -0.000 0.0200
1708778656.5968 1 0.015 0.004 0.0107
1708778656.6045 1 0.022 -0.001 0.0230
1708778656.6125 1 0.017 0.002 0.0150
1708778656.6203 1 0.013 0.005 0.0077
1708778656.6284 1 0.021 -0.001 0.0228
1708778656.6365 1 0.018 0.000 0.0178
1708778656.6442 1 0.016 0.003 0.0129
1708778656.6528 1 0.023 -0.004 0.0266
1708778656.6607 1 0.020 -0.001 0.0210
1708778656.6683 1 0.016 0.002 0.0137
1708778656.6762 1 0.019 -0.000 0.0190
1708778656.6853 1 0.021 -0.003 0.0241
1708778656.6930 1 0.019 -0.001 0.0200
1708778656.7006 1 0.015 0.002 0.0131
1708778656.7095 1 0.022 -0.004 0.0261
1708778656.7162 1 0.020 -0.002 0.0221
1708778656.7241 1 0.017 0.000 0.0168
1708778656.7331 1 0.022 -0.005 0.0268
1708778656.7408 1 0.019 -0.002 0.0212
1708778656.7487 1 0.016 0.001 0.0153
1708778656.7573 1 0.021 -0.006 0.0272
1708778656.7639 1 0.019 -0.004 0.0231
1708778656.7729 1 0.017 -0.001 0.0174
1708778656.7808 1 0.021 -0.007 0.0275
1708778656.7885 1 0.019 -0.004 0.0237
1708778656.7963 1 0.015 0.001 0.0142
1708778656.8049 1 0.020 -0.006 0.0259
1708778656.8127 1 0.018 -0.002 0.0199
1708778656.8206 1 0.015 0.001 0.0138
1708778656.8286 1 0.020 -0.005 0.0251
1708778656.8363 1 0.018 -0.004 0.0220
1708778656.8444 1 0.016 -0.000 0.0163
1708778656.8533 1 0.021 -0.007 0.0280
1708778656.8600 1 0.020 -0.005 0.0242
1708778656.8681 1 0.016 -0.001 0.0174
1708778656.8770 1 0.018 -0.004 0.0221
1708778656.8848 1 0.021 -0.008 0.0286
1708778656.8925 1 0.018 -0.003 0.0209
1708778656.9012 1 0.015 0.000 0.0150
1708778656.9079 1 0.021 -0.007 0.0280
1708778656.9169 1 0.018 -0.004 0.0225
1708778656.9250 1 0.015 0.001 0.0142
1708778656.9327 1 0.020 -0.008 0.0279
1708778656.9401 1 0.017 -0.004 0.0214
1708778656.9490 1 0.015 0.000 0.0144
1708778656.9563 1 0.020 -0.006 0.0263
1708778656.9642 1 0.018 -0.003 0.0211
1708778656.9732 1 0.015 0.000 0.0148
1708778656.9808 1 0.020 -0.007 0.0273
1708778656.9887 1 0.018 -0.004 0.0218
1708778656.9973 1 0.015 0.001 0.0138
1708778657.0049 1 0.020 -0.006 0.0260
1708778657.0128 1 0.018 -0.003 0.0207
1708778657.0206 1 0.015 0.001 0.0147
1708778657.0283 1 0.020 -0.006 0.0264
1708778657.0361 1 0.017 -0.002 0.0185
1708778657.0452 1 0.014 0.002 0.0129
1708778657.0525 1 0.021 -0.006 0.0263
1708778657.0605 1 0.018 -0.003 0.0205
1708778657.0704 1 0.015 0.001 0.0138
1708778657.0759 1 0.018 -0.002 0.0207
1708778657.0849 1 0.021 -0.006 0.0270
1708778657.0930 1 0.019 -0.004 0.0226
1708778657.1004 1 0.016 0.001 0.0150
1708778657.1088 1 0.021 -0.005 0.0257
1708778657.1167 1 0.019 -0.002 0.0212
1708778657.1245 1 0.016 0.001 0.0142
1708778657.1323 1 0.021 -0.005 0.0260
1708778657.1413 1 0.019 -0.002 0.0210
1708778657.1481 1 0.016 0.001 0.0152
1708778657.1567 1 0.022 -0.005 0.0269
1708778657.1645 1 0.019 -0.003 0.0226
1708778657.1722 1 0.017 0.000 0.0165
1708778657.1802 1 0.022 -0.005 0.0269
1708778657.1884 1 0.019 -0.002 0.0212
1708778657.1962 1 0.015 0.002 0.0139
1708778657.2048 1 0.021 -0.005 0.0260
1708778657.2127 1 0.019 -0.003 0.0221
1708778657.2205 1 0.015 0.001 0.0136
1708778657.2284 1 0.021 -0.004 0.0257
1708778657.2374 1 0.019 -0.003 0.0218
1708778657.2441 1 0.017 0.001 0.0161
1708778657.2526 1 0.022 -0.005 0.0263
1708778657.2605 1 0.019 -0.002 0.0207
1708778657.2683 1 0.016 0.002 0.0144
1708778657.2762 1 0.018 -0.001 0.0195
1708778657.2853 1 0.022 -0.004 0.0260
1708778657.2930 1 0.019 -0.002 0.0212
1708778657.3008 1 0.016 0.002 0.0143
1708778657.3086 1 0.021 -0.003 0.0245
1708778657.3163 1 0.018 -0.000 0.0186
1708778657.3245 1 0.014 0.004 0.0106
1708778657.3334 1 0.021 -0.003 0.0243
1708778657.3401 1 0.018 -0.001 0.0187
1708778657.3480 1 0.015 0.003 0.0122
1708778657.3566 1 0.022 -0.004 0.0265
1708778657.3643 1 0.018 -0.000 0.0182
1708778657.3723 1 0.014 0.004 0.0094
1708778657.3805 1 0.020 -0.003 0.0225
1708778657.3885 1 0.018 -0.000 0.0176
1708778657.3967 1 0.015 0.003 0.0123
1708778657.4054 1 0.022 -0.004 0.0258
1708778657.4120 1 0.019 -0.002 0.0208
1708778657.4201 1 0.016 0.002 0.0141
1708778657.4300 1 0.022 -0.005 0.0272
1708778657.4367 1 0.019 -0.002 0.0211
1708778657.4442 1 0.016 0.002 0.0139
1708778657.4529 1 0.022 -0.005 0.0270
1708778657.4606 1 0.019 -0.002 0.0210
1708778657.4689 1 0.017 0.001 0.0156
1708778657.4768 1 0.019 -0.001 0.0210
1708778657.4845 1 0.022 -0.003 0.0251
1708778657.4924 1 0.019 -0.001 0.0198
1708778657.5012 1 0.016 0.002 0.0131
1708778657.5089 1 0.021 -0.003 0.0239
1708778657.5168 1 0.019 -0.000 0.0196
1708778657.5248 1 0.017 0.002 0.0154
1708778657.5325 1 0.022 -0.003 0.0245
1708778657.5404 1 0.019 -0.001 0.0204
1708778657.5486 1 0.016 0.003 0.0130
1708778657.5563 1 0.020 -0.002 0.0222
1708778657.5641 1 0.019 -0.000 0.0190
1708778657.5730 1 0.016 0.002 0.0139
1708778657.5808 1 0.022 -0.003 0.0246
1708778657.5888 1 0.020 -0.001 0.0207
1708778657.5966 1 0.017 0.002 0.0156
1708778657.6039 1 0.022 -0.003 0.0246
1708778657.6120 1 0.020 -0.001 0.0211
1708778657.6210 1 0.016 0.003 0.0134
1708778657.6288 1 0.021 -0.002 0.0225
1708778657.6370 1 0.019 -0.000 0.0193
1708778657.6450 1 0.016 0.002 0.0146
1708778657.6524 1 0.021 -0.002 0.0231
1708778657.6601 1 0.019 -0.001 0.0198
1708778657.6692 1 0.017 0.001 0.0153
1708778657.6769 1 0.019 -0.000 0.0193
1708778657.6849 1 0.022 -0.003 0.0255
1708778657.6929 1 0.020 -0.001 0.0207
1708778657.7004 1 0.018 0.001 0.0167
1708778657.7083 1 0.023 -0.004 0.0270
1708778657.7173 1 0.021 -0.002 0.0236
1708778657.7240 1 0.018 0.000 0.0180
1708778657.7330 1 0.022 -0.003 0.0256
1708778657.7410 1 0.020 -0.001 0.0210
1708778657.7486 1 0.017 0.002 0.0152
1708778657.7563 1 0.023 -0.002 0.0248
1708778657.7646 1 0.020 -0.000 0.0201
1708778657.7724 1 0.017 0.002 0.0152
1708778657.7804 1 0.023 -0.003 0.0257
1708778657.7903 1 0.021 -0.002 0.0227
1708778657.7959 1 0.019 0.000 0.0193
1708778657.8046 1 0.023 -0.003 0.0258
1708778657.8125 1 0.020 -0.001 0.0213
1708778657.8203 1 0.016 0.002 0.0141
1708778657.8282 1 0.022 -0.002 0.0240
1708778657.8371 1 0.020 -0.001 0.0206
1708778657.8448 1 0.017 0.002 0.0149
1708778657.8524 1 0.022 -0.003 0.0246
1708778657.8614 1 0.020 -0.001 0.0210
1708778657.8681 1 0.017 0.001 0.0161
1708778657.8760 1 0.019 -0.001 0.0202
1708778657.8848 1 0.022 -0.003 0.0247
1708778657.8920 1 0.020 -0.002 0.0218
1708778657.9008 1 0.019 0.000 0.0184
1708778657.9088 1 0.023 -0.004 0.0272
1708778657.9165 1 0.021 -0.002 0.0233
1708778657.9243 1 0.019 0.000 0.0193
1708778657.9334 1 0.022 -0.002 0.0249
1708778657.9409 1 0.020 -0.000 0.0206
1708778657.9489 1 0.017 0.002 0.0147
1708778657.9575 1 0.022 -0.002 0.0233
1708778657.9642 1 0.020 -0.000 0.0200
1708778657.9720 1 0.018 0.001 0.0166
1708778657.9810 1 0.024 -0.003 0.0270
1708778657.9886 1 0.021 -0.001 0.0220
1708778657.9966 1 0.018 0.001 0.0165
1708778658.0054 1 0.022 -0.003 0.0248
1708778658.0123 1 0.019 -0.001 0.0203
1708778658.0202 1 0.018 0.001 0.0170
1708778658.0292 1 0.022 -0.003 0.0244
1708778658.0370 1 0.020 -0.001 0.0209
1708778658.0449 1 0.017 0.001 0.0166
1708778658.0525 1 0.022 -0.004 0.0261
1708778658.0602 1 0.020 -0.002 0.0222
1708778658.0682 1 0.018 0.001 0.0171
1708778658.0771 1 0.019 -0.001 0.0201
1708778658.0848 1 0.022 -0.003 0.0244
1708778658.0920 1 0.020 -0.001 0.0218
1708778658.1013 1 0.017 0.002 0.0157
1708778658.1088 1 0.022 -0.003 0.0245
1708778658.1168 1 0.019 -0.001 0.0198
1708778658.1247 1 0.017 0.001 0.0154
1708778658.1325 1 0.022 -0.003 0.0251
1708778658.1404 1 0.019 -0.002 0.0213
1708778658.1504 1 0.016 0.001 0.0144
1708778658.1566 1 0.021 -0.005 0.0261
1708778658.1646 1 0.019 -0.003 0.0228
1708778658.1725 1 0.016 0.001 0.0157
1708778658.1803 1 0.021 -0.005 0.0253
1708778658.1883 1 0.018 -0.002 0.0197
1708778658.1972 1 0.016 0.001 0.0144
1708778658.2046 1 0.021 -0.005 0.0260
1708778658.2125 1 0.019 -0.003 0.0218
1708778658.2214 1 0.016 0.000 0.0155
1708778658.2281 1 0.021 -0.006 0.0265
1708778658.2370 1 0.019 -0.004 0.0230
1708778658.2448 1 0.016 -0.001 0.0169
1708778658.2523 1 0.020 -0.005 0.0254
1708778658.2602 1 0.018 -0.002 0.0201
1708778658.2692 1 0.015 0.001 0.0141
1708778658.2769 1 0.018 -0.002 0.0206
1708778658.2846 1 0.021 -0.005 0.0265
1708778658.2925 1 0.019 -0.004 0.0234
1708778658.3000 1 0.018 -0.001 0.0182
1708778658.3090 1 0.021 -0.006 0.0268
1708778658.3165 1 0.019 -0.003 0.0221
1708778658.3243 1 0.017 -0.000 0.0167
1708778658.3334 1 0.020 -0.004 0.0243
1708778658.3414 1 0.019 -0.002 0.0210
1708778658.3481 1 0.017 -0.000 0.0168
1708778658.3567 1 0.021 -0.005 0.0258
1708778658.3647 1 0.018 -0.003 0.0210
1708778658.3724 1 0.016 0.001 0.0149
1708778658.3803 1 0.019 -0.004 0.0235
1708778658.3893 1 0.018 -0.003 0.0213
1708778658.3963 1 0.016 -0.000 0.0166
1708778658.4049 1 0.021 -0.005 0.0258
1708778658.4132 1 0.019 -0.004 0.0225
1708778658.4208 1 0.017 -0.001 0.0186
1708778658.4289 1 0.021 -0.006 0.0273
1708778658.4368 1 0.019 -0.004 0.0223
1708778658.4443 1 0.016 -0.001 0.0166
1708778658.4520 1 0.020 -0.006 0.0259
1708778658.4610 1 0.018 -0.004 0.0221
1708778658.4686 1 0.016 -0.001 0.0178
1708778658.4768 1 0.018 -0.004 0.0224
1708778658.4849 1 0.020 -0.006 0.0260
1708778658.4926 1 0.018 -0.004 0.0227
1708778658.5002 1 0.015 0.000 0.0149
1708778658.5103 1 0.020 -0.005 0.0245
1708778658.5169 1 0.018 -0.002 0.0201
1708778658.5248 1 0.015 0.001 0.0140
1708778658.5329 1 0.020 -0.005 0.0245
1708778658.5406 1 0.018 -0.003 0.0215
1708778658.5487 1 0.016 0.000 0.0152
1708778658.5576 1 0.019 -0.004 0.0238
1708778658.5644 1 0.019 -0.003 0.0222
1708778658.5725 1 0.016 0.001 0.0152
1708778658.5805 1 0.021 -0.005 0.0258
1708778658.5882 1 0.019 -0.003 0.0215
1708778658.5961 1 0.016 0.001 0.0152
1708778658.6048 1 0.021 -0.004 0.0255
1708778658.6124 1 0.019 -0.002 0.0212
1708778658.6203 1 0.016 0.002 0.0142
1708778658.6294 1 0.021 -0.002 0.0235
1708778658.6361 1 0.020 -0.001 0.0209
1708778658.6440 1 0.016 0.003 0.0130
1708778658.6526 1 0.022 -0.003 0.0246
1708778658.6604 1 0.020 -0.000 0.0201
1708778658.6684 1 0.015 0.003 0.0120
1708778658.6774 1 0.019 0.001 0.0179
1708778658.6840 1 0.021 -0.001 0.0220
1708778658.6929 1 0.019 0.001 0.0175
1708778658.7021 1 0.014 0.005 0.0088
1708778658.7088 1 0.021 -0.001 0.0214
1708778658.7162 1 0.019 0.001 0.0179
1708778658.7251 1 0.016 0.003 0.0134
1708778658.7328 1 0.022 -0.002 0.0243
1708778658.7405 1 0.019 0.001 0.0180
1708778658.7485 1 0.016 0.003 0.0133
1708778658.7569 1 0.021 -0.002 0.0237
1708778658.7649 1 0.019 -0.001 0.0198
1708778658.7728 1 0.017 0.001 0.0153
1708778658.7805 1 0.022 -0.005 0.0273
1708778658.7884 1 0.020 -0.003 0.0225
1708778658.7975 1 0.018 -0.000 0.0178
1708778658.8049 1 0.022 -0.006 0.0271
1708778658.8128 1 0.019 -0.002 0.0208
1708778658.8208 1 0.016 0.000 0.0163
1708778658.8285 1 0.021 -0.006 0.0266
1708778658.8365 1 0.019 -0.004 0.0232
1708778658.8454 1 0.017 -0.001 0.0174
1708778658.8528 1 0.022 -0.006 0.0277
1708778658.8608 1 0.019 -0.003 0.0224
1708778658.8695 1 0.016 -0.000 0.0162
1708778658.8763 1 0.018 -0.003 0.0210
1708778658.8842 1 0.020 -0.006 0.0259
1708778658.8933 1 0.019 -0.004 0.0221
1708778658.9007 1 0.016 0.000 0.0153
1708778658.9088 1 0.021 -0.007 0.0281
1708778658.9165 1 0.019 -0.005 0.0239
1708778658.9243 1 0.016 -0.001 0.0169
1708778658.9323 1 0.021 -0.007 0.0274
1708778658.9410 1 0.019 -0.005 0.0232
1708778658.9487 1 0.016 -0.001 0.0164
1708778658.9564 1 0.020 -0.006 0.0269
1708778658.9654 1 0.018 -0.004 0.0217
1708778658.9721 1 0.016 -0.001 0.0171
1708778658.9800 1 0.021 -0.007 0.0276
1708778658.9890 1 0.018 -0.004 0.0221
1708778658.9968 1 0.016 -0.000 0.0162
1708778659.0043 1 0.020 -0.006 0.0263
1708778659.0133 1 0.018 -0.004 0.0219
1708778659.0200 1 0.015 -0.000 0.0154
1708778659.0290 1 0.020 -0.007 0.0272
1708778659.0373 1 0.018 -0.004 0.0222
1708778659.0440 1 0.016 -0.002 0.0180
1708778659.0525 1 0.020 -0.007 0.0271
1708778659.0605 1 0.019 -0.005 0.0242
1708778659.0682 1 0.016 -0.001 0.0169
1708778659.0761 1 0.018 -0.003 0.0212
1708778659.0851 1 0.021 -0.007 0.0277
1708778659.0929 1 0.019 -0.005 0.0242
1708778659.1003 1 0.016 -0.001 0.0177
1708778659.1096 1 0.021 -0.007 0.0283
1708778659.1163 1 0.019 -0.005 0.0239
1708778659.1247 1 0.017 -0.001 0.0177
1708778659.1328 1 0.022 -0.008 0.0295
1708778659.1403 1 0.019 -0.004 0.0229
1708778659.1482 1 0.016 -0.001 0.0177
1708778659.1569 1 0.021 -0.007 0.0277
1708778659.1646 1 0.019 -0.004 0.0232
1708778659.1726 1 0.017 -0.002 0.0188
1708778659.1806 1 0.021 -0.007 0.0281
1708778659.1882 1 0.018 -0.004 0.0224
1708778659.1960 1 0.017 -0.001 0.0178
1708778659.2047 1 0.021 -0.007 0.0282
1708778659.2124 1 0.019 -0.004 0.0228
1708778659.2203 1 0.017 -0.000 0.0178
1708778659.2298 1 0.022 -0.006 0.0277
1708778659.2362 1 0.020 -0.004 0.0236
1708778659.2449 1 0.018 -0.001 0.0194
1708778659.2525 1 0.022 -0.005 0.0278
1708778659.2603 1 0.020 -0.003 0.0229
1708778659.2682 1 0.017 0.000 0.0167
1708778659.2771 1 0.019 -0.002 0.0215
1708778659.2842 1 0.022 -0.004 0.0258
1708778659.2922 1 0.019 -0.002 0.0215
1708778659.3008 1 0.017 0.000 0.0164
1708778659.3085 1 0.022 -0.004 0.0260
1708778659.3165 1 0.020 -0.002 0.0226
1708778659.3254 1 0.017 0.001 0.0152
1708778659.3321 1 0.021 -0.003 0.0234
1708778659.3400 1 0.020 -0.001 0.0211
1708778659.3490 1 0.018 0.001 0.0170
1708778659.3568 1 0.023 -0.003 0.0253
1708778659.3646 1 0.021 -0.001 0.0217
1708778659.3724 1 0.016 0.003 0.0132
1708778659.3803 1 0.022 -0.002 0.0241
1708778659.3882 1 0.020 -0.000 0.0207
1708778659.3972 1 0.017 0.002 0.0145
1708778659.4042 1 0.022 -0.002 0.0242
1708778659.4121 1 0.021 -0.000 0.0210
1708778659.4214 1 0.018 0.001 0.0168
1708778659.4281 1 0.024 -0.002 0.0257
1708778659.4365 1 0.021 0.000 0.0207
1708778659.4452 1 0.018 0.002 0.0154
1708778659.4525 1 0.024 -0.002 0.0259
1708778659.4603 1 0.022 -0.000 0.0222
1708778659.4693 1 0.018 0.003 0.0151
1708778659.4760 1 0.021 0.001 0.0206
1708778659.4842 1 0.025 -0.002 0.0274
1708778659.4925 1 0.022 0.000 0.0221
1708778659.5008 1 0.018 0.003 0.0157
1708778659.5087 1 0.025 -0.002 0.0273
1708778659.5171 1 0.022 0.000 0.0216
1708778659.5248 1 0.018 0.003 0.0148
1708778659.5326 1 0.026 -0.002 0.0275
1708778659.5406 1 0.023 0.000 0.0227
1708778659.5482 1 0.017 0.003 0.0140
1708778659.5561 1 0.025 -0.002 0.0269
1708778659.5654 1 0.022 0.001 0.0212
1708778659.5726 1 0.018 0.003 0.0151
1708778659.5805 1 0.026 -0.002 0.0278
1708778659.5894 1 0.022 0.000 0.0212
1708778659.5961 1 0.017 0.003 0.0139
1708778659.6048 1 0.026 -0.002 0.0283
1708778659.6127 1 0.023 -0.000 0.0231
1708778659.6209 1 0.017 0.003 0.0139
1708778659.6288 1 0.025 -0.002 0.0272
1708778659.6367 1 0.021 -0.000 0.0212
1708778659.6445 1 0.016 0.003 0.0131
1708778659.6523 1 0.024 -0.002 0.0265
1708778659.6614 1 0.020 0.000 0.0202
1708778659.6680 1 0.016 0.003 0.0133
1708778659.6770 1 0.021 0.000 0.0208
1708778659.6851 1 0.024 -0.002 0.0266
1708778659.6927 1 0.021 -0.000 0.0207
1708778659.7002 1 0.018 0.002 0.0153
1708778659.7093 1 0.025 -0.003 0.0274
1708778659.7160 1 0.022 -0.001 0.0225
1708778659.7247 1 0.018 0.002 0.0156
1708778659.7327 1 0.023 -0.003 0.0257
1708778659.7408 1 0.019 0.000 0.0193
1708778659.7487 1 0.016 0.003 0.0134
1708778659.7566 1 0.023 -0.004 0.0267
1708778659.7649 1 0.021 -0.002 0.0220
1708778659.7720 1 0.017 0.001 0.0155
1708778659.7811 1 0.023 -0.003 0.0263
