% Edge logfile: log_20240308_171149.580/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914324.7853 2 0 0.0000 -0.0015 -0.0997 0
1709914324.7931 2 0 0.0000 0.0006 0.0022 0
1709914324.8011 2 0 0.0000 -0.0026 -0.1532 0
1709914324.8092 2 0 0.0000 0.0002 -0.0150 0
1709914324.8177 2 0 0.0000 0.0023 0.0902 0
1709914324.8247 2 0 0.0000 -0.0014 -0.0932 0
1709914324.8342 2 0 0.0000 -0.0010 -0.0710 0
1709914324.8434 2 0 0.0000 -0.0011 -0.0794 0
1709914324.8489 2 0 0.0000 0.0011 0.0329 0
1709914324.8579 2 0 0.0000 -0.0015 -0.0953 0
1709914324.8651 2 0 0.0000 -0.0007 -0.0573 0
1709914324.8728 2 0 0.0000 0.0016 0.0605 0
1709914324.8817 2 0 0.0000 -0.0013 -0.0858 0
1709914324.8894 2 0 0.0000 -0.0000 -0.0225 0
1709914324.8973 2 0 0.0000 0.0019 0.0705 0
1709914324.9052 2 0 0.0000 -0.0009 -0.0677 0
1709914324.9134 2 0 0.0000 -0.0002 -0.0302 0
1709914324.9213 2 0 0.0000 0.0035 0.1490 0
1709914324.9292 2 0 0.0000 0.0007 0.0058 0
1709914324.9370 2 0 0.0000 0.0022 0.0806 0
1709914324.9449 2 0 0.0000 0.0048 0.2051 0
1709914324.9538 2 0 0.0000 0.0014 0.0358 0
1709914324.9613 2 0 0.0000 0.0027 0.0973 0
1709914324.9687 2 0 0.0000 0.0041 0.1638 0
1709914324.9776 2 0 0.0000 0.0010 0.0044 0
1709914324.9853 2 0 0.0000 0.0023 0.0677 0
1709914324.9931 2 0 0.0000 0.0043 0.1664 0
1709914325.0028 2 0 0.0000 0.0018 0.0384 0
1709914325.0094 2 0 0.0000 0.0031 0.1011 0
1709914325.0169 2 0 0.0000 0.0040 0.1461 0
1709914325.0258 2 0 0.0000 0.0014 0.0120 0
1709914325.0335 2 0 0.0000 0.0023 0.0548 0
1709914325.0412 2 0 0.0000 0.0022 0.0497 0
1709914325.0499 2 0 0.0000 0.0032 0.1003 0
1709914325.0575 2 0 0.0000 0.0006 -0.0311 0
1709914325.0650 2 0 0.0000 0.0017 0.0224 0
1709914325.0739 2 0 0.0000 0.0037 0.1214 0
1709914325.0816 2 0 0.0000 0.0014 0.0075 0
1709914325.0893 2 0 0.0000 0.0014 0.0048 0
1709914325.0981 2 0 0.0000 0.0044 0.1564 0
1709914325.1047 2 0 0.0000 0.0018 0.0212 0
1709914325.1142 2 0 0.0000 0.0013 -0.0030 0
1709914325.1220 2 0 0.0000 0.0019 0.0289 0
1709914325.1296 2 0 0.0000 -0.0003 -0.0810 0
1709914325.1373 2 0 0.0000 0.0011 -0.0100 0
1709914325.1453 2 0 0.0000 0.0034 0.1069 0
1709914325.1530 2 0 0.0000 0.0008 -0.0243 0
1709914325.1615 2 0 0.0000 0.0010 -0.0135 0
1709914325.1700 2 0 0.0000 0.0026 0.0658 0
1709914325.1776 2 0 0.0000 -0.0001 -0.0677 0
1709914325.1853 2 0 0.0000 0.0000 -0.0604 0
1709914325.1942 2 0 0.0000 0.0024 0.0605 0
1709914325.2007 2 0 0.0000 -0.0005 -0.0858 0
1709914325.2095 2 0 0.0000 0.0003 -0.0444 0
1709914325.2181 2 0 0.0000 0.0031 0.0941 0
1709914325.2247 2 0 0.0000 -0.0007 -0.0959 0
1709914325.2333 2 0 0.0000 0.0003 -0.0414 0
1709914325.2422 2 0 0.0000 0.0004 -0.0340 0
1709914325.2487 2 0 0.0000 0.0024 0.0651 0
1709914325.2577 2 0 0.0000 -0.0009 -0.0994 0
1709914325.2661 2 0 0.0000 -0.0002 -0.0631 0
1709914325.2735 2 0 0.0000 0.0016 0.0288 0
1709914325.2814 2 0 0.0000 -0.0010 -0.1017 0
1709914325.2892 2 0 0.0000 0.0005 -0.0246 0
1709914325.2969 2 0 0.0000 0.0026 0.0781 0
1709914325.3049 2 0 0.0000 0.0004 -0.0286 0
1709914325.3143 2 0 0.0000 0.0014 0.0199 0
1709914325.3207 2 0 0.0000 0.0028 0.0888 0
1709914325.3295 2 0 0.0000 0.0008 -0.0138 0
1709914325.3373 2 0 0.0000 0.0012 0.0067 0
1709914325.3451 2 0 0.0000 0.0026 0.0766 0
1709914325.3529 2 0 0.0000 0.0008 -0.0119 0
1709914325.3626 2 0 0.0000 0.0016 0.0271 0
1709914325.3687 2 0 0.0000 0.0034 0.1152 0
1709914325.3773 2 0 0.0000 0.0002 -0.0477 0
1709914325.3852 2 0 0.0000 0.0009 -0.0096 0
1709914325.3928 2 0 0.0000 0.0036 0.1226 0
1709914325.4016 2 0 0.0000 0.0009 -0.0117 0
1709914325.4092 2 0 0.0000 0.0016 0.0221 0
1709914325.4176 2 0 0.0000 0.0031 0.0958 0
1709914325.4254 2 0 0.0000 0.0009 -0.0164 0
1709914325.4331 2 0 0.0000 0.0020 0.0418 0
1709914325.4409 2 0 0.0000 0.0021 0.0455 0
1709914325.4486 2 0 0.0000 0.0036 0.1204 0
1709914325.4574 2 0 0.0000 0.0001 -0.0567 0
1709914325.4648 2 0 0.0000 0.0015 0.0144 0
1709914325.4736 2 0 0.0000 0.0040 0.1383 0
1709914325.4814 2 0 0.0000 0.0005 -0.0393 0
1709914325.4890 2 0 0.0000 0.0011 -0.0064 0
1709914325.5025 2 0 0.0000 0.0038 0.1272 0
1709914325.5060 2 0 0.0000 0.0015 0.0081 0
1709914325.5132 2 0 0.0000 0.0022 0.0461 0
1709914325.5210 2 0 0.0000 0.0035 0.1108 0
1709914325.5298 2 0 0.0000 0.0011 -0.0137 0
1709914325.5376 2 0 0.0000 0.0025 0.0585 0
1709914325.5453 2 0 0.0000 0.0047 0.1646 0
1709914325.5541 2 0 0.0000 0.0012 -0.0132 0
1709914325.5607 2 0 0.0000 0.0029 0.0726 0
1709914325.5692 2 0 0.0000 0.0039 0.1242 0
1709914325.5782 2 0 0.0000 0.0003 -0.0592 0
1709914325.5847 2 0 0.0000 0.0013 -0.0045 0
1709914325.5934 2 0 0.0000 0.0019 0.0241 0
1709914325.6022 2 0 0.0000 -0.0018 -0.1607 0
1709914325.6087 2 0 0.0000 -0.0005 -0.0892 0
1709914325.6177 2 0 0.0000 0.0020 0.0387 0
1709914325.6256 2 0 0.0000 -0.0007 -0.0968 0
1709914325.6332 2 0 0.0000 -0.0007 -0.0956 0
1709914325.6409 2 0 0.0000 -0.0006 -0.0887 0
1709914325.6498 2 0 0.0000 0.0015 0.0184 0
1709914325.6583 2 0 0.0000 -0.0012 -0.1161 0
1709914325.6656 2 0 0.0000 -0.0008 -0.0920 0
1709914325.6735 2 0 0.0000 0.0011 0.0031 0
1709914325.6809 2 0 0.0000 -0.0016 -0.1274 0
1709914325.6887 2 0 0.0000 -0.0003 -0.0598 0
1709914325.6977 2 0 0.0000 0.0023 0.0694 0
1709914325.7054 2 0 0.0000 -0.0010 -0.0968 0
1709914325.7139 2 0 0.0000 0.0008 -0.0025 0
1709914325.7225 2 0 0.0000 0.0027 0.0888 0
1709914325.7290 2 0 0.0000 -0.0008 -0.0832 0
1709914325.7368 2 0 0.0000 0.0010 0.0051 0
1709914325.7458 2 0 0.0000 0.0025 0.0772 0
1709914325.7534 2 0 0.0000 -0.0007 -0.0794 0
1709914325.7612 2 0 0.0000 0.0015 0.0310 0
1709914325.7694 2 0 0.0000 0.0040 0.1507 0
1709914325.7771 2 0 0.0000 -0.0011 -0.1006 0
1709914325.7850 2 0 0.0000 -0.0002 -0.0540 0
1709914325.7938 2 0 0.0000 0.0019 0.0493 0
1709914325.8015 2 0 0.0000 -0.0009 -0.0887 0
1709914325.8093 2 0 0.0000 0.0006 -0.0157 0
1709914325.8177 2 0 0.0000 0.0032 0.1172 0
1709914325.8254 2 0 0.0000 -0.0004 -0.0666 0
1709914325.8335 2 0 0.0000 0.0006 -0.0137 0
1709914325.8413 2 0 0.0000 -0.0003 -0.0587 0
1709914325.8489 2 0 0.0000 0.0019 0.0492 0
1709914325.8576 2 0 0.0000 -0.0017 -0.1298 0
1709914325.8662 2 0 0.0000 -0.0014 -0.1075 0
1709914325.8728 2 0 0.0000 0.0018 0.0498 0
1709914325.8816 2 0 0.0000 -0.0014 -0.1084 0
1709914325.8893 2 0 0.0000 -0.0005 -0.0592 0
1709914325.8969 2 0 0.0000 0.0021 0.0688 0
1709914325.9057 2 0 0.0000 -0.0016 -0.1146 0
1709914325.9141 2 0 0.0000 -0.0002 -0.0459 0
1709914325.9208 2 0 0.0000 0.0010 0.0148 0
1709914325.9288 2 0 0.0000 -0.0033 -0.1957 0
1709914325.9378 2 0 0.0000 -0.0015 -0.1050 0
1709914325.9455 2 0 0.0000 0.0018 0.0610 0
1709914325.9530 2 0 0.0000 -0.0015 -0.1033 0
1709914325.9618 2 0 0.0000 -0.0005 -0.0542 0
1709914325.9690 2 0 0.0000 0.0020 0.0723 0
1709914325.9767 2 0 0.0000 -0.0010 -0.0770 0
1709914325.9857 2 0 0.0000 0.0009 0.0178 0
1709914325.9931 2 0 0.0000 0.0027 0.1073 0
1709914326.0009 2 0 0.0000 -0.0010 -0.0828 0
1709914326.0097 2 0 0.0000 0.0014 0.0381 0
1709914326.0169 2 0 0.0000 0.0041 0.1726 0
1709914326.0248 2 0 0.0000 -0.0000 -0.0375 0
1709914326.0337 2 0 0.0000 0.0025 0.0864 0
1709914326.0411 2 0 0.0000 0.0013 0.0242 0
1709914326.0508 2 0 0.0000 0.0028 0.0991 0
1709914326.0578 2 0 0.0000 -0.0009 -0.0836 0
1709914326.0652 2 0 0.0000 -0.0004 -0.0581 0
1709914326.0731 2 0 0.0000 0.0021 0.0642 0
1709914326.0829 2 0 0.0000 -0.0007 -0.0756 0
1709914326.0895 2 0 0.0000 0.0007 -0.0036 0
1709914326.0973 2 0 0.0000 0.0036 0.1384 0
1709914326.1055 2 0 0.0000 -0.0008 -0.0827 0
1709914326.1139 2 0 0.0000 0.0000 -0.0397 0
1709914326.1217 2 0 0.0000 0.0027 0.0920 0
1709914326.1292 2 0 0.0000 -0.0005 -0.0673 0
1709914326.1368 2 0 0.0000 0.0002 -0.0311 0
1709914326.1457 2 0 0.0000 0.0025 0.0846 0
1709914326.1535 2 0 0.0000 -0.0011 -0.0980 0
1709914326.1607 2 0 0.0000 -0.0003 -0.0546 0
1709914326.1690 2 0 0.0000 0.0025 0.0871 0
1709914326.1778 2 0 0.0000 -0.0016 -0.1195 0
1709914326.1854 2 0 0.0000 -0.0015 -0.1132 0
1709914326.1931 2 0 0.0000 0.0019 0.0580 0
1709914326.2020 2 0 0.0000 -0.0025 -0.1607 0
1709914326.2096 2 0 0.0000 -0.0014 -0.1032 0
1709914326.2168 2 0 0.0000 0.0009 0.0136 0
1709914326.2257 2 0 0.0000 -0.0026 -0.1612 0
1709914326.2333 2 0 0.0000 -0.0009 -0.0708 0
1709914326.2410 2 0 0.0000 -0.0005 -0.0502 0
1709914326.2498 2 0 0.0000 0.0010 0.0258 0
1709914326.2574 2 0 0.0000 -0.0028 -0.1653 0
1709914326.2646 2 0 0.0000 -0.0012 -0.0808 0
1709914326.2734 2 0 0.0000 0.0011 0.0324 0
1709914326.2810 2 0 0.0000 -0.0018 -0.1118 0
1709914326.2887 2 0 0.0000 -0.0010 -0.0709 0
1709914326.2975 2 0 0.0000 0.0007 0.0173 0
1709914326.3052 2 0 0.0000 -0.0023 -0.1336 0
1709914326.3134 2 0 0.0000 -0.0009 -0.0626 0
1709914326.3211 2 0 0.0000 0.0009 0.0263 0
1709914326.3288 2 0 0.0000 -0.0031 -0.1698 0
1709914326.3377 2 0 0.0000 -0.0021 -0.1171 0
1709914326.3455 2 0 0.0000 0.0006 0.0180 0
1709914326.3530 2 0 0.0000 -0.0018 -0.1043 0
1709914326.3607 2 0 0.0000 -0.0007 -0.0456 0
1709914326.3701 2 0 0.0000 0.0019 0.0801 0
1709914326.3777 2 0 0.0000 -0.0005 -0.0401 0
1709914326.3855 2 0 0.0000 -0.0000 -0.0157 0
1709914326.3932 2 0 0.0000 0.0015 0.0585 0
1709914326.4017 2 0 0.0000 -0.0021 -0.1188 0
1709914326.4094 2 0 0.0000 -0.0010 -0.0620 0
1709914326.4178 2 0 0.0000 0.0014 0.0568 0
1709914326.4255 2 0 0.0000 -0.0016 -0.0943 0
1709914326.4332 2 0 0.0000 -0.0008 -0.0557 0
1709914326.4428 2 0 0.0000 0.0005 0.0093 0
1709914326.4493 2 0 0.0000 0.0015 0.0573 0
1709914326.4570 2 0 0.0000 -0.0010 -0.0659 0
1709914326.4655 2 0 0.0000 -0.0006 -0.0483 0
1709914326.4731 2 0 0.0000 0.0006 0.0131 0
1709914326.4810 2 0 0.0000 -0.0010 -0.0646 0
1709914326.4898 2 0 0.0000 0.0010 0.0312 0
1709914326.4976 2 0 0.0000 0.0019 0.0783 0
1709914326.5055 2 0 0.0000 -0.0003 -0.0341 0
1709914326.5141 2 0 0.0000 0.0008 0.0200 0
1709914326.5206 2 0 0.0000 0.0039 0.1702 0
1709914326.5295 2 0 0.0000 0.0012 0.0305 0
1709914326.5381 2 0 0.0000 0.0024 0.0907 0
1709914326.5447 2 0 0.0000 0.0046 0.1977 0
1709914326.5526 2 0 0.0000 0.0018 0.0554 0
1709914326.5618 2 0 0.0000 0.0034 0.1298 0
1709914326.5697 2 0 0.0000 0.0055 0.2285 0
1709914326.5776 2 0 0.0000 0.0023 0.0662 0
1709914326.5854 2 0 0.0000 0.0026 0.0815 0
1709914326.5932 2 0 0.0000 0.0054 0.2167 0
1709914326.6009 2 0 0.0000 0.0027 0.0758 0
1709914326.6100 2 0 0.0000 0.0027 0.0747 0
1709914326.6172 2 0 0.0000 0.0045 0.1652 0
1709914326.6248 2 0 0.0000 0.0019 0.0321 0
1709914326.6338 2 0 0.0000 0.0023 0.0488 0
1709914326.6414 2 0 0.0000 0.0028 0.0744 0
1709914326.6492 2 0 0.0000 0.0040 0.1311 0
1709914326.6590 2 0 0.0000 0.0006 -0.0405 0
1709914326.6652 2 0 0.0000 0.0022 0.0407 0
1709914326.6731 2 0 0.0000 0.0035 0.1050 0
1709914326.6820 2 0 0.0000 0.0004 -0.0509 0
1709914326.6897 2 0 0.0000 0.0016 0.0102 0
1709914326.6976 2 0 0.0000 0.0038 0.1192 0
1709914326.7054 2 0 0.0000 0.0008 -0.0275 0
1709914326.7135 2 0 0.0000 0.0022 0.0408 0
1709914326.7216 2 0 0.0000 0.0035 0.1052 0
1709914326.7295 2 0 0.0000 -0.0002 -0.0792 0
1709914326.7372 2 0 0.0000 0.0013 -0.0017 0
1709914326.7451 2 0 0.0000 0.0028 0.0702 0
1709914326.7541 2 0 0.0000 0.0006 -0.0408 0
1709914326.7616 2 0 0.0000 0.0010 -0.0170 0
1709914326.7689 2 0 0.0000 0.0026 0.0608 0
1709914326.7778 2 0 0.0000 0.0004 -0.0476 0
1709914326.7854 2 0 0.0000 0.0012 -0.0037 0
1709914326.7932 2 0 0.0000 0.0020 0.0348 0
1709914326.8030 2 0 0.0000 -0.0006 -0.0954 0
1709914326.8096 2 0 0.0000 0.0004 -0.0433 0
1709914326.8169 2 0 0.0000 0.0025 0.0651 0
1709914326.8260 2 0 0.0000 0.0008 -0.0198 0
1709914326.8336 2 0 0.0000 0.0022 0.0461 0
1709914326.8415 2 0 0.0000 0.0022 0.0493 0
1709914326.8493 2 0 0.0000 0.0045 0.1608 0
1709914326.8570 2 0 0.0000 0.0012 -0.0063 0
1709914326.8657 2 0 0.0000 0.0019 0.0285 0
1709914326.8735 2 0 0.0000 0.0028 0.0722 0
1709914326.8812 2 0 0.0000 -0.0000 -0.0673 0
1709914326.8890 2 0 0.0000 0.0025 0.0571 0
1709914326.8977 2 0 0.0000 0.0044 0.1507 0
1709914326.9055 2 0 0.0000 0.0013 -0.0028 0
1709914326.9142 2 0 0.0000 0.0024 0.0514 0
1709914326.9219 2 0 0.0000 0.0050 0.1797 0
1709914326.9295 2 0 0.0000 0.0025 0.0492 0
1709914326.9370 2 0 0.0000 0.0034 0.0944 0
1709914326.9460 2 0 0.0000 0.0052 0.1839 0
1709914326.9536 2 0 0.0000 0.0023 0.0338 0
1709914326.9615 2 0 0.0000 0.0028 0.0607 0
1709914326.9702 2 0 0.0000 0.0045 0.1438 0
1709914326.9768 2 0 0.0000 0.0011 -0.0272 0
1709914326.9856 2 0 0.0000 0.0028 0.0575 0
1709914326.9934 2 0 0.0000 0.0046 0.1456 0
1709914327.0010 2 0 0.0000 0.0013 -0.0168 0
1709914327.0088 2 0 0.0000 0.0022 0.0264 0
1709914327.0171 2 0 0.0000 0.0031 0.0700 0
1709914327.0247 2 0 0.0000 0.0013 -0.0183 0
1709914327.0334 2 0 0.0000 0.0030 0.0665 0
1709914327.0422 2 0 0.0000 0.0036 0.0969 0
1709914327.0490 2 0 0.0000 0.0056 0.1952 0
1709914327.0570 2 0 0.0000 0.0017 -0.0009 0
1709914327.0657 2 0 0.0000 0.0030 0.0622 0
1709914327.0734 2 0 0.0000 0.0048 0.1502 0
1709914327.0814 2 0 0.0000 0.0015 -0.0141 0
1709914327.0895 2 0 0.0000 0.0022 0.0218 0
1709914327.0974 2 0 0.0000 0.0045 0.1377 0
1709914327.1048 2 0 0.0000 0.0019 0.0058 0
1709914327.1146 2 0 0.0000 0.0034 0.0783 0
1709914327.1212 2 0 0.0000 0.0054 0.1762 0
1709914327.1293 2 0 0.0000 0.0019 0.0003 0
1709914327.1373 2 0 0.0000 0.0029 0.0502 0
1709914327.1452 2 0 0.0000 0.0050 0.1538 0
1709914327.1532 2 0 0.0000 0.0012 -0.0347 0
1709914327.1630 2 0 0.0000 0.0024 0.0276 0
1709914327.1693 2 0 0.0000 0.0040 0.1085 0
1709914327.1774 2 0 0.0000 0.0010 -0.0443 0
1709914327.1854 2 0 0.0000 0.0023 0.0223 0
1709914327.1933 2 0 0.0000 0.0038 0.0977 0
1709914327.2013 2 0 0.0000 -0.0004 -0.1093 0
1709914327.2093 2 0 0.0000 0.0007 -0.0528 0
1709914327.2168 2 0 0.0000 0.0023 0.0312 0
1709914327.2247 2 0 0.0000 -0.0016 -0.1635 0
1709914327.2339 2 0 0.0000 0.0001 -0.0739 0
1709914327.2417 2 0 0.0000 0.0000 -0.0734 0
1709914327.2487 2 0 0.0000 0.0020 0.0247 0
1709914327.2578 2 0 0.0000 0.0004 -0.0516 0
1709914327.2652 2 0 0.0000 0.0012 -0.0137 0
1709914327.2733 2 0 0.0000 0.0029 0.0730 0
1709914327.2814 2 0 0.0000 0.0009 -0.0250 0
1709914327.2892 2 0 0.0000 0.0007 -0.0369 0
1709914327.2972 2 0 0.0000 0.0032 0.0919 0
1709914327.3056 2 0 0.0000 -0.0003 -0.0831 0
1709914327.3142 2 0 0.0000 0.0010 -0.0194 0
1709914327.3211 2 0 0.0000 0.0034 0.1004 0
1709914327.3302 2 0 0.0000 0.0010 -0.0177 0
1709914327.3368 2 0 0.0000 0.0014 0.0051 0
1709914327.3448 2 0 0.0000 0.0035 0.1075 0
1709914327.3539 2 0 0.0000 0.0006 -0.0399 0
1709914327.3617 2 0 0.0000 0.0022 0.0403 0
1709914327.3693 2 0 0.0000 0.0045 0.1570 0
1709914327.3774 2 0 0.0000 0.0006 -0.0411 0
1709914327.3852 2 0 0.0000 0.0020 0.0310 0
1709914327.3932 2 0 0.0000 0.0049 0.1712 0
1709914327.4023 2 0 0.0000 0.0012 -0.0115 0
1709914327.4088 2 0 0.0000 0.0022 0.0391 0
1709914327.4176 2 0 0.0000 0.0037 0.1118 0
1709914327.4256 2 0 0.0000 -0.0002 -0.0819 0
1709914327.4333 2 0 0.0000 0.0010 -0.0209 0
1709914327.4414 2 0 0.0000 0.0012 -0.0104 0
1709914327.4495 2 0 0.0000 0.0033 0.0929 0
1709914327.4573 2 0 0.0000 0.0004 -0.0503 0
1709914327.4650 2 0 0.0000 0.0014 0.0032 0
1709914327.4740 2 0 0.0000 0.0028 0.0701 0
1709914327.4816 2 0 0.0000 -0.0003 -0.0833 0
1709914327.4896 2 0 0.0000 0.0004 -0.0485 0
1709914327.4980 2 0 0.0000 0.0025 0.0588 0
1709914327.5048 2 0 0.0000 0.0004 -0.0438 0
1709914327.5136 2 0 0.0000 0.0013 0.0028 0
1709914327.5226 2 0 0.0000 0.0032 0.0940 0
1709914327.5293 2 0 0.0000 0.0006 -0.0359 0
1709914327.5374 2 0 0.0000 0.0018 0.0232 0
1709914327.5454 2 0 0.0000 0.0046 0.1651 0
1709914327.5532 2 0 0.0000 0.0021 0.0346 0
1709914327.5613 2 0 0.0000 0.0032 0.0886 0
1709914327.5700 2 0 0.0000 0.0055 0.2021 0
1709914327.5776 2 0 0.0000 0.0036 0.1042 0
1709914327.5857 2 0 0.0000 0.0047 0.1578 0
1709914327.5938 2 0 0.0000 0.0072 0.2759 0
1709914327.6016 2 0 0.0000 0.0040 0.1141 0
1709914327.6097 2 0 0.0000 0.0049 0.1576 0
1709914327.6173 2 0 0.0000 0.0065 0.2294 0
1709914327.6250 2 0 0.0000 0.0029 0.0487 0
1709914327.6330 2 0 0.0000 0.0031 0.0600 0
1709914327.6421 2 0 0.0000 0.0034 0.0759 0
1709914327.6487 2 0 0.0000 0.0054 0.1722 0
1709914327.6574 2 0 0.0000 0.0034 0.0725 0
1709914327.6663 2 0 0.0000 0.0046 0.1307 0
1709914327.6728 2 0 0.0000 0.0058 0.1870 0
1709914327.6808 2 0 0.0000 0.0039 0.0883 0
1709914327.6899 2 0 0.0000 0.0051 0.1496 0
1709914327.6976 2 0 0.0000 0.0069 0.2345 0
1709914327.7049 2 0 0.0000 0.0048 0.1276 0
1709914327.7146 2 0 0.0000 0.0062 0.1933 0
1709914327.7213 2 0 0.0000 0.0086 0.3086 0
1709914327.7294 2 0 0.0000 0.0073 0.2408 0
1709914327.7375 2 0 0.0000 0.0083 0.2848 0
1709914327.7454 2 0 0.0000 0.0122 0.4736 0
1709914327.7533 2 0 0.0000 0.0085 0.2799 0
1709914327.7614 2 0 0.0000 0.0116 0.4303 0
1709914327.7688 2 0 0.0000 0.0144 0.5573 0
1709914327.7769 2 0 0.0000 0.0114 0.4007 0
1709914327.7860 2 0 0.0000 0.0129 0.4687 0
1709914327.7935 2 0 0.0000 0.0161 0.6146 0
1709914327.8016 2 0 0.0000 0.0136 0.4807 0
1709914327.8097 2 0 0.0000 0.0152 0.5525 0
1709914327.8172 2 0 0.0000 0.0173 0.6425 0
1709914327.8252 2 0 0.0000 0.0150 0.5180 0
1709914327.8343 2 0 0.0000 0.0161 0.5640 0
1709914327.8407 2 0 0.0000 0.0172 0.6113 0
1709914327.8488 2 0 0.0000 0.0196 0.7195 0
1709914327.8578 2 0 0.0000 0.0165 0.5532 0
1709914327.8652 2 0 0.0000 0.0197 0.7040 0
1709914327.8732 2 0 0.0000 0.0221 0.8067 0
1709914327.8831 2 0 0.0000 0.0203 0.7039 0
1709914327.8897 2 0 0.0000 0.0231 0.8321 0
1709914327.8967 2 0 0.0000 0.0265 0.9845 0
1709914327.9062 2 0 0.0000 0.0243 0.8606 0
1709914327.9135 2 0 0.0000 0.0274 0.9986 0
1709914327.9215 2 0 0.0000 0.0313 1.1732 0
1709914327.9294 2 0 0.0000 0.0274 0.9603 0
1709914327.9372 2 0 0.0000 0.0305 1.1010 0
1709914327.9453 2 0 0.0000 0.0336 1.2344 0
1709914327.9533 2 0 0.0000 0.0306 1.0667 0
1709914327.9612 2 0 0.0000 0.0324 1.1385 0
1709914327.9689 2 0 0.0000 0.0346 1.2276 0
1709914327.9778 2 0 0.0000 0.0326 1.1072 0
1709914327.9855 2 0 0.0000 0.0344 1.1805 0
1709914327.9935 2 0 0.0000 0.0367 1.2796 0
1709914328.0017 2 0 0.0000 0.0335 1.1004 0
1709914328.0095 2 0 0.0000 0.0354 1.1798 0
1709914328.0171 2 0 0.0000 0.0381 1.2962 0
1709914328.0262 2 0 0.0000 0.0348 1.1166 0
1709914328.0328 2 0 0.0000 0.0358 1.1535 0
1709914328.0408 2 0 0.0000 0.0359 1.1450 0
1709914328.0499 2 0 0.0000 0.0387 1.2669 0
1709914328.0577 2 0 0.0000 0.0353 1.0841 0
1709914328.0652 2 0 0.0000 0.0368 1.1456 0
1709914328.0742 2 0 0.0000 0.0383 1.2106 0
1709914328.0808 2 0 0.0000 0.0352 1.0399 0
1709914328.0888 2 0 0.0000 0.0366 1.1025 0
1709914328.0978 2 0 0.0000 0.0386 1.1922 0
1709914328.1056 2 0 0.0000 0.0348 0.9907 0
1709914328.1142 2 0 0.0000 0.0363 1.0591 0
1709914328.1221 2 0 0.0000 0.0379 1.1300 0
1709914328.1297 2 0 0.0000 0.0352 0.9854 0
1709914328.1367 2 0 0.0000 0.0368 1.0587 0
1709914328.1459 2 0 0.0000 0.0381 1.1151 0
1709914328.1535 2 0 0.0000 0.0352 0.9635 0
1709914328.1612 2 0 0.0000 0.0368 1.0375 0
1709914328.1700 2 0 0.0000 0.0389 1.1333 0
1709914328.1777 2 0 0.0000 0.0355 0.9545 0
1709914328.1857 2 0 0.0000 0.0363 0.9912 0
1709914328.1938 2 0 0.0000 0.0381 1.0754 0
1709914328.2015 2 0 0.0000 0.0352 0.9276 0
1709914328.2095 2 0 0.0000 0.0369 1.0057 0
1709914328.2183 2 0 0.0000 0.0384 1.0767 0
1709914328.2248 2 0 0.0000 0.0352 0.9130 0
1709914328.2327 2 0 0.0000 0.0368 0.9872 0
1709914328.2430 2 0 0.0000 0.0357 0.9291 0
1709914328.2496 2 0 0.0000 0.0382 1.0520 0
1709914328.2578 2 0 0.0000 0.0349 0.8840 0
1709914328.2654 2 0 0.0000 0.0368 0.9761 0
1709914328.2733 2 0 0.0000 0.0393 1.0956 0
1709914328.2813 2 0 0.0000 0.0356 0.9074 0
1709914328.2892 2 0 0.0000 0.0370 0.9737 0
1709914328.2970 2 0 0.0000 0.0387 1.0548 0
1709914328.3048 2 0 0.0000 0.0346 0.8503 0
1709914328.3145 2 0 0.0000 0.0369 0.9634 0
1709914328.3211 2 0 0.0000 0.0380 1.0159 0
1709914328.3289 2 0 0.0000 0.0345 0.8386 0
1709914328.3386 2 0 0.0000 0.0363 0.9261 0
1709914328.3451 2 0 0.0000 0.0384 1.0319 0
1709914328.3531 2 0 0.0000 0.0355 0.8823 0
1709914328.3619 2 0 0.0000 0.0363 0.9233 0
1709914328.3691 2 0 0.0000 0.0385 1.0272 0
1709914328.3778 2 0 0.0000 0.0352 0.8648 0
1709914328.3860 2 0 0.0000 0.0370 0.9523 0
1709914328.3937 2 0 0.0000 0.0383 1.0161 0
1709914328.4016 2 0 0.0000 0.0360 0.8964 0
1709914328.4095 2 0 0.0000 0.0377 0.9831 0
1709914328.4167 2 0 0.0000 0.0394 1.0610 0
1709914328.4256 2 0 0.0000 0.0366 0.9186 0
1709914328.4338 2 0 0.0000 0.0378 0.9773 0
1709914328.4414 2 0 0.0000 0.0371 0.9444 0
1709914328.4494 2 0 0.0000 0.0394 1.0552 0
1709914328.4573 2 0 0.0000 0.0367 0.9163 0
1709914328.4655 2 0 0.0000 0.0378 0.9737 0
1709914328.4735 2 0 0.0000 0.0397 1.0647 0
1709914328.4814 2 0 0.0000 0.0366 0.9086 0
1709914328.4891 2 0 0.0000 0.0378 0.9659 0
1709914328.4969 2 0 0.0000 0.0397 1.0589 0
1709914328.5058 2 0 0.0000 0.0361 0.8768 0
1709914328.5141 2 0 0.0000 0.0363 0.8911 0
1709914328.5209 2 0 0.0000 0.0384 0.9952 0
