% Edge sensor logfile log_20240308_171149.580/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914328.6496 1 0.060 0.033 0.0271
1709914328.6579 1 0.060 0.032 0.0285
1709914328.6654 1 0.060 0.032 0.0276
1709914328.6735 1 0.059 0.035 0.0248
1709914328.6813 1 0.060 0.033 0.0267
1709914328.6893 1 0.060 0.034 0.0263
1709914328.6981 1 0.059 0.035 0.0236
1709914328.7057 1 0.060 0.033 0.0273
1709914328.7138 1 0.060 0.034 0.0263
1709914328.7219 1 0.058 0.035 0.0227
1709914328.7296 1 0.060 0.033 0.0270
1709914328.7372 1 0.059 0.034 0.0250
1709914328.7461 1 0.055 0.036 0.0189
1709914328.7528 1 0.060 0.033 0.0273
1709914328.7617 1 0.058 0.033 0.0249
1709914328.7702 1 0.056 0.034 0.0225
1709914328.7768 1 0.060 0.031 0.0288
1709914328.7856 1 0.057 0.032 0.0243
1709914328.7936 1 0.054 0.033 0.0211
1709914328.8013 1 0.059 0.031 0.0284
1709914328.8091 1 0.057 0.031 0.0265
1709914328.8176 1 0.053 0.032 0.0206
1709914328.8253 1 0.057 0.030 0.0276
1709914328.8331 1 0.056 0.030 0.0260
1709914328.8421 1 0.055 0.029 0.0260
1709914328.8497 1 0.054 0.030 0.0233
1709914328.8576 1 0.057 0.027 0.0296
1709914328.8661 1 0.055 0.029 0.0259
1709914328.8736 1 0.053 0.030 0.0232
1709914328.8815 1 0.056 0.028 0.0278
1709914328.8893 1 0.055 0.029 0.0257
1709914328.8969 1 0.053 0.029 0.0242
1709914328.9048 1 0.056 0.027 0.0295
1709914328.9144 1 0.056 0.027 0.0286
1709914328.9208 1 0.054 0.029 0.0250
1709914328.9287 1 0.055 0.027 0.0284
1709914328.9376 1 0.054 0.028 0.0265
1709914328.9452 1 0.053 0.029 0.0242
1709914328.9531 1 0.056 0.027 0.0290
1709914328.9630 1 0.054 0.028 0.0265
1709914328.9692 1 0.052 0.029 0.0231
1709914328.9770 1 0.055 0.026 0.0286
1709914328.9859 1 0.054 0.027 0.0274
1709914328.9936 1 0.053 0.028 0.0250
1709914329.0015 1 0.054 0.025 0.0292
1709914329.0103 1 0.053 0.026 0.0268
1709914329.0175 1 0.052 0.026 0.0257
1709914329.0253 1 0.055 0.024 0.0308
1709914329.0344 1 0.054 0.024 0.0295
1709914329.0410 1 0.053 0.025 0.0282
1709914329.0488 1 0.053 0.025 0.0278
1709914329.0576 1 0.054 0.023 0.0313
1709914329.0648 1 0.053 0.024 0.0293
1709914329.0728 1 0.052 0.024 0.0275
1709914329.0818 1 0.053 0.023 0.0298
1709914329.0894 1 0.052 0.024 0.0278
1709914329.0972 1 0.052 0.023 0.0283
1709914329.1061 1 0.053 0.023 0.0301
1709914329.1134 1 0.052 0.024 0.0281
1709914329.1212 1 0.052 0.025 0.0270
1709914329.1302 1 0.053 0.023 0.0301
1709914329.1368 1 0.053 0.024 0.0282
1709914329.1456 1 0.051 0.026 0.0258
1709914329.1536 1 0.053 0.025 0.0278
1709914329.1611 1 0.053 0.025 0.0279
1709914329.1696 1 0.052 0.026 0.0260
1709914329.1774 1 0.053 0.025 0.0280
1709914329.1850 1 0.052 0.025 0.0271
1709914329.1928 1 0.051 0.028 0.0228
1709914329.2018 1 0.053 0.025 0.0280
1709914329.2095 1 0.052 0.026 0.0262
1709914329.2169 1 0.050 0.030 0.0206
1709914329.2253 1 0.052 0.026 0.0264
1709914329.2330 1 0.051 0.028 0.0239
1709914329.2411 1 0.052 0.028 0.0241
1709914329.2493 1 0.050 0.030 0.0201
1709914329.2570 1 0.053 0.025 0.0279
1709914329.2647 1 0.052 0.028 0.0239
1709914329.2742 1 0.051 0.029 0.0221
1709914329.2808 1 0.054 0.025 0.0292
1709914329.2889 1 0.052 0.026 0.0257
1709914329.2982 1 0.051 0.028 0.0236
1709914329.3049 1 0.054 0.025 0.0288
1709914329.3138 1 0.053 0.025 0.0276
1709914329.3231 1 0.052 0.027 0.0249
1709914329.3288 1 0.053 0.026 0.0274
1709914329.3369 1 0.051 0.029 0.0214
1709914329.3461 1 0.050 0.031 0.0192
1709914329.3528 1 0.052 0.028 0.0240
1709914329.3610 1 0.051 0.029 0.0214
1709914329.3698 1 0.049 0.032 0.0167
1709914329.3777 1 0.051 0.025 0.0255
1709914329.3847 1 0.050 0.028 0.0218
1709914329.3941 1 0.049 0.028 0.0211
1709914329.4008 1 0.050 0.025 0.0249
1709914329.4089 1 0.048 0.026 0.0223
1709914329.4178 1 0.048 0.026 0.0220
1709914329.4256 1 0.049 0.023 0.0254
1709914329.4327 1 0.048 0.024 0.0236
1709914329.4419 1 0.047 0.024 0.0233
1709914329.4488 1 0.046 0.024 0.0215
1709914329.4569 1 0.048 0.022 0.0262
1709914329.4657 1 0.047 0.022 0.0251
1709914329.4736 1 0.045 0.023 0.0221
1709914329.4808 1 0.047 0.021 0.0259
1709914329.4902 1 0.046 0.022 0.0242
1709914329.4970 1 0.045 0.022 0.0228
1709914329.5050 1 0.046 0.019 0.0265
1709914329.5150 1 0.045 0.020 0.0248
1709914329.5207 1 0.043 0.020 0.0232
1709914329.5289 1 0.045 0.018 0.0280
1709914329.5383 1 0.044 0.018 0.0256
1709914329.5449 1 0.042 0.019 0.0224
1709914329.5530 1 0.044 0.016 0.0278
1709914329.5621 1 0.042 0.017 0.0250
1709914329.5696 1 0.042 0.017 0.0244
1709914329.5768 1 0.044 0.016 0.0277
1709914329.5861 1 0.043 0.018 0.0253
1709914329.5937 1 0.042 0.019 0.0231
1709914329.6010 1 0.045 0.017 0.0277
1709914329.6094 1 0.044 0.018 0.0266
1709914329.6173 1 0.043 0.020 0.0229
1709914329.6256 1 0.045 0.018 0.0266
1709914329.6338 1 0.045 0.020 0.0251
1709914329.6417 1 0.045 0.020 0.0253
1709914329.6489 1 0.044 0.021 0.0222
1709914329.6582 1 0.046 0.020 0.0255
1709914329.6656 1 0.045 0.022 0.0238
1709914329.6728 1 0.044 0.024 0.0197
1709914329.6830 1 0.046 0.022 0.0235
1709914329.6897 1 0.045 0.023 0.0217
1709914329.6969 1 0.033 0.026 0.0070
1709914329.7062 1 0.047 0.023 0.0242
1709914329.7136 1 0.046 0.024 0.0224
1709914329.7209 1 0.044 0.025 0.0193
1709914329.7303 1 0.048 0.023 0.0249
1709914329.7370 1 0.047 0.025 0.0219
1709914329.7451 1 0.046 0.025 0.0202
1709914329.7533 1 0.049 0.023 0.0261
1709914329.7611 1 0.047 0.024 0.0231
1709914329.7689 1 0.046 0.027 0.0189
1709914329.7781 1 0.049 0.023 0.0259
1709914329.7848 1 0.048 0.024 0.0240
1709914329.7928 1 0.047 0.025 0.0220
1709914329.8022 1 0.049 0.023 0.0261
1709914329.8090 1 0.047 0.024 0.0229
1709914329.8177 1 0.046 0.025 0.0204
1709914329.8259 1 0.049 0.023 0.0259
1709914329.8337 1 0.046 0.025 0.0214
1709914329.8409 1 0.047 0.024 0.0225
1709914329.8503 1 0.045 0.026 0.0189
1709914329.8570 1 0.048 0.023 0.0243
1709914329.8649 1 0.047 0.024 0.0234
1709914329.8740 1 0.045 0.025 0.0197
1709914329.8809 1 0.046 0.023 0.0238
1709914329.8897 1 0.046 0.023 0.0223
1709914329.8981 1 0.044 0.024 0.0193
1709914329.9048 1 0.046 0.022 0.0237
1709914329.9144 1 0.045 0.022 0.0223
1709914329.9215 1 0.043 0.023 0.0196
1709914329.9294 1 0.046 0.021 0.0251
1709914329.9368 1 0.045 0.020 0.0250
1709914329.9461 1 0.042 0.022 0.0196
1709914329.9529 1 0.044 0.020 0.0249
1709914329.9614 1 0.043 0.020 0.0234
1709914329.9703 1 0.040 0.021 0.0185
1709914329.9771 1 0.044 0.018 0.0256
1709914329.9852 1 0.041 0.019 0.0222
1709914329.9934 1 0.037 0.020 0.0176
1709914330.0011 1 0.042 0.016 0.0261
1709914330.0092 1 0.039 0.017 0.0223
1709914330.0175 1 0.036 0.018 0.0178
1709914330.0257 1 0.038 0.016 0.0223
1709914330.0329 1 0.036 0.016 0.0196
1709914330.0433 1 0.036 0.016 0.0194
1709914330.0490 1 0.033 0.019 0.0141
1709914330.0571 1 0.034 0.017 0.0172
1709914330.0663 1 0.032 0.019 0.0123
1709914330.0730 1 0.031 0.020 0.0106
1709914330.0812 1 0.034 0.015 0.0194
1709914330.0894 1 0.033 0.015 0.0188
1709914330.0970 1 0.032 0.015 0.0168
1709914330.1051 1 0.035 0.011 0.0236
1709914330.1144 1 0.034 0.010 0.0239
1709914330.1211 1 0.032 0.012 0.0195
1709914330.1291 1 0.034 0.008 0.0259
1709914330.1380 1 0.033 0.008 0.0244
1709914330.1448 1 0.031 0.009 0.0215
1709914330.1529 1 0.033 0.007 0.0261
1709914330.1620 1 0.031 0.007 0.0242
1709914330.1695 1 0.029 0.009 0.0206
1709914330.1767 1 0.031 0.006 0.0254
1709914330.1860 1 0.030 0.006 0.0240
1709914330.1928 1 0.029 0.008 0.0210
1709914330.2010 1 0.031 0.005 0.0260
1709914330.2104 1 0.029 0.005 0.0240
1709914330.2168 1 0.027 0.007 0.0205
1709914330.2250 1 0.030 0.003 0.0268
1709914330.2345 1 0.028 0.005 0.0236
1709914330.2412 1 0.028 0.004 0.0239
1709914330.2493 1 0.027 0.006 0.0203
1709914330.2577 1 0.029 0.003 0.0253
1709914330.2651 1 0.027 0.004 0.0227
1709914330.2732 1 0.024 0.006 0.0175
1709914330.2824 1 0.027 0.004 0.0228
1709914330.2890 1 0.025 0.005 0.0199
1709914330.2971 1 0.010 0.008 0.0017
1709914330.3061 1 0.023 0.004 0.0181
1709914330.3135 1 0.016 0.007 0.0089
1709914330.3216 1 0.009 0.008 0.0005
1709914330.3297 1 0.022 0.004 0.0185
1709914330.3375 1 0.020 0.005 0.0141
1709914330.3457 1 0.014 0.007 0.0072
1709914330.3540 1 0.023 0.005 0.0186
1709914330.3607 1 0.020 0.006 0.0143
1709914330.3696 1 0.014 0.007 0.0069
1709914330.3778 1 0.021 0.004 0.0169
1709914330.3848 1 0.019 0.005 0.0141
1709914330.3932 1 0.014 0.007 0.0076
1709914330.4036 1 0.024 0.002 0.0211
1709914330.4095 1 0.021 0.002 0.0195
1709914330.4178 1 0.018 0.003 0.0146
1709914330.4262 1 0.021 0.000 0.0209
1709914330.4329 1 0.020 -0.001 0.0202
1709914330.4410 1 0.020 -0.002 0.0215
1709914330.4501 1 0.017 -0.001 0.0184
1709914330.4569 1 0.021 -0.004 0.0249
1709914330.4648 1 0.020 -0.004 0.0242
1709914330.4739 1 0.018 -0.003 0.0216
1709914330.4809 1 0.021 -0.008 0.0288
1709914330.4889 1 0.019 -0.006 0.0254
1709914330.4984 1 0.018 -0.005 0.0227
1709914330.5051 1 0.019 -0.009 0.0279
1709914330.5139 1 0.018 -0.008 0.0261
1709914330.5220 1 0.017 -0.006 0.0231
1709914330.5299 1 0.019 -0.010 0.0287
1709914330.5371 1 0.017 -0.010 0.0272
1709914330.5462 1 0.017 -0.010 0.0261
1709914330.5531 1 0.018 -0.012 0.0301
1709914330.5618 1 0.016 -0.012 0.0275
1709914330.5703 1 0.014 -0.010 0.0239
1709914330.5770 1 0.015 -0.012 0.0275
1709914330.5850 1 0.014 -0.012 0.0264
1709914330.5941 1 0.012 -0.012 0.0239
1709914330.6020 1 0.014 -0.014 0.0281
1709914330.6090 1 0.013 -0.013 0.0261
1709914330.6182 1 0.011 -0.013 0.0237
1709914330.6250 1 0.013 -0.015 0.0278
1709914330.6333 1 0.012 -0.015 0.0261
1709914330.6414 1 0.010 -0.013 0.0227
1709914330.6492 1 0.012 -0.015 0.0271
1709914330.6580 1 0.011 -0.015 0.0256
1709914330.6662 1 0.011 -0.015 0.0254
1709914330.6730 1 0.009 -0.013 0.0221
1709914330.6813 1 0.011 -0.015 0.0263
1709914330.6896 1 0.010 -0.015 0.0245
1709914330.6975 1 0.009 -0.013 0.0216
1709914330.7059 1 0.011 -0.016 0.0265
1709914330.7152 1 0.009 -0.014 0.0229
1709914330.7219 1 0.005 -0.012 0.0169
1709914330.7291 1 0.010 -0.015 0.0250
1709914330.7382 1 0.010 -0.014 0.0239
1709914330.7459 1 0.009 -0.013 0.0218
1709914330.7537 1 0.011 -0.015 0.0263
1709914330.7627 1 0.010 -0.015 0.0246
1709914330.7700 1 0.009 -0.013 0.0228
1709914330.7779 1 0.012 -0.015 0.0271
1709914330.7860 1 0.011 -0.014 0.0245
1709914330.7938 1 0.010 -0.013 0.0232
1709914330.8020 1 0.012 -0.014 0.0264
1709914330.8098 1 0.012 -0.014 0.0260
1709914330.8185 1 0.011 -0.013 0.0240
1709914330.8256 1 0.013 -0.014 0.0271
1709914330.8355 1 0.012 -0.013 0.0253
1709914330.8423 1 0.012 -0.012 0.0237
1709914330.8502 1 0.014 -0.014 0.0284
1709914330.8581 1 0.013 -0.013 0.0258
1709914330.8665 1 0.013 -0.012 0.0255
1709914330.8745 1 0.013 -0.012 0.0247
1709914330.8824 1 0.016 -0.014 0.0298
1709914330.8901 1 0.015 -0.012 0.0274
1709914330.8979 1 0.014 -0.011 0.0249
1709914330.9058 1 0.016 -0.012 0.0279
1709914330.9143 1 0.015 -0.011 0.0264
1709914330.9222 1 0.015 -0.010 0.0245
1709914330.9302 1 0.017 -0.012 0.0287
1709914330.9380 1 0.016 -0.010 0.0266
1709914330.9458 1 0.016 -0.009 0.0249
1709914330.9538 1 0.019 -0.011 0.0300
1709914330.9616 1 0.017 -0.010 0.0271
1709914330.9704 1 0.016 -0.007 0.0232
1709914330.9783 1 0.018 -0.010 0.0280
1709914330.9861 1 0.017 -0.008 0.0249
1709914330.9936 1 0.017 -0.005 0.0222
1709914331.0016 1 0.019 -0.008 0.0278
1709914331.0105 1 0.019 -0.006 0.0247
1709914331.0182 1 0.019 -0.005 0.0234
1709914331.0262 1 0.021 -0.008 0.0284
1709914331.0338 1 0.020 -0.006 0.0253
1709914331.0420 1 0.018 -0.003 0.0212
1709914331.0500 1 0.020 -0.006 0.0259
1709914331.0578 1 0.019 -0.004 0.0231
1709914331.0656 1 0.019 -0.004 0.0234
1709914331.0736 1 0.019 -0.002 0.0209
1709914331.0824 1 0.020 -0.003 0.0239
1709914331.0904 1 0.021 -0.003 0.0244
1709914331.0984 1 0.020 -0.001 0.0209
1709914331.1062 1 0.023 -0.003 0.0267
1709914331.1137 1 0.022 -0.002 0.0238
1709914331.1226 1 0.020 0.001 0.0192
1709914331.1305 1 0.024 -0.002 0.0265
1709914331.1384 1 0.024 -0.002 0.0259
1709914331.1464 1 0.023 0.000 0.0230
1709914331.1542 1 0.026 -0.002 0.0285
1709914331.1619 1 0.025 -0.001 0.0266
1709914331.1705 1 0.024 0.000 0.0240
1709914331.1784 1 0.027 -0.001 0.0284
1709914331.1864 1 0.026 -0.000 0.0266
1709914331.1945 1 0.024 0.002 0.0218
1709914331.2023 1 0.028 -0.001 0.0282
1709914331.2103 1 0.028 0.000 0.0274
1709914331.2177 1 0.027 0.002 0.0246
1709914331.2255 1 0.028 -0.001 0.0288
1709914331.2346 1 0.028 0.001 0.0265
1709914331.2415 1 0.027 0.002 0.0254
1709914331.2503 1 0.029 -0.000 0.0288
1709914331.2582 1 0.028 0.001 0.0269
1709914331.2657 1 0.028 0.001 0.0264
1709914331.2736 1 0.027 0.003 0.0246
1709914331.2815 1 0.029 0.001 0.0281
1709914331.2906 1 0.029 0.002 0.0270
1709914331.2984 1 0.028 0.003 0.0241
1709914331.3062 1 0.029 0.001 0.0276
1709914331.3149 1 0.029 0.002 0.0271
1709914331.3216 1 0.029 0.003 0.0254
1709914331.3297 1 0.030 0.002 0.0281
1709914331.3375 1 0.030 0.002 0.0279
1709914331.3463 1 0.029 0.002 0.0271
1709914331.3540 1 0.031 0.000 0.0309
1709914331.3620 1 0.031 -0.000 0.0315
1709914331.3706 1 0.030 0.002 0.0286
1709914331.3775 1 0.031 0.000 0.0311
1709914331.3855 1 0.031 0.000 0.0306
1709914331.3943 1 0.030 0.002 0.0283
1709914331.4023 1 0.032 0.000 0.0317
1709914331.4103 1 0.031 0.001 0.0295
1709914331.4176 1 0.030 0.002 0.0282
1709914331.4256 1 0.032 0.001 0.0308
1709914331.4337 1 0.031 0.003 0.0281
1709914331.4424 1 0.028 0.004 0.0239
1709914331.4505 1 0.030 0.003 0.0264
1709914331.4585 1 0.029 0.004 0.0253
1709914331.4660 1 0.030 0.003 0.0262
1709914331.4740 1 0.028 0.004 0.0245
1709914331.4828 1 0.030 0.002 0.0275
1709914331.4906 1 0.030 0.003 0.0264
1709914331.4986 1 0.029 0.004 0.0245
1709914331.5055 1 0.030 0.002 0.0275
1709914331.5141 1 0.029 0.003 0.0263
1709914331.5221 1 0.028 0.005 0.0234
1709914331.5298 1 0.029 0.003 0.0258
1709914331.5375 1 0.030 0.003 0.0265
1709914331.5465 1 0.028 0.004 0.0243
1709914331.5542 1 0.030 0.002 0.0272
1709914331.5619 1 0.029 0.003 0.0262
1709914331.5704 1 0.028 0.004 0.0246
1709914331.5781 1 0.030 0.002 0.0279
1709914331.5858 1 0.029 0.003 0.0259
1709914331.5937 1 0.028 0.004 0.0233
1709914331.6026 1 0.029 0.003 0.0264
1709914331.6105 1 0.029 0.003 0.0261
1709914331.6179 1 0.029 0.004 0.0241
1709914331.6261 1 0.030 0.002 0.0278
1709914331.6338 1 0.029 0.003 0.0257
1709914331.6418 1 0.028 0.004 0.0239
1709914331.6499 1 0.030 0.003 0.0272
1709914331.6584 1 0.029 0.003 0.0260
1709914331.6660 1 0.029 0.004 0.0253
1709914331.6741 1 0.029 0.004 0.0241
1709914331.6818 1 0.030 0.002 0.0275
1709914331.6899 1 0.029 0.003 0.0259
1709914331.6982 1 0.028 0.004 0.0242
1709914331.7059 1 0.029 0.003 0.0265
1709914331.7141 1 0.029 0.004 0.0252
1709914331.7222 1 0.028 0.004 0.0246
1709914331.7300 1 0.029 0.002 0.0270
1709914331.7379 1 0.028 0.004 0.0242
1709914331.7458 1 0.027 0.004 0.0234
1709914331.7544 1 0.029 0.002 0.0270
1709914331.7623 1 0.029 0.002 0.0268
1709914331.7698 1 0.028 0.004 0.0247
1709914331.7775 1 0.030 0.002 0.0273
1709914331.7865 1 0.029 0.003 0.0260
1709914331.7943 1 0.028 0.004 0.0241
1709914331.8018 1 0.029 0.002 0.0266
1709914331.8096 1 0.028 0.003 0.0253
1709914331.8180 1 0.027 0.004 0.0234
1709914331.8257 1 0.029 0.002 0.0271
1709914331.8346 1 0.029 0.002 0.0270
1709914331.8422 1 0.027 0.004 0.0234
1709914331.8501 1 0.029 0.002 0.0268
1709914331.8577 1 0.028 0.002 0.0262
1709914331.8663 1 0.028 0.002 0.0263
1709914331.8739 1 0.027 0.004 0.0231
1709914331.8818 1 0.029 0.001 0.0275
1709914331.8905 1 0.028 0.003 0.0245
1709914331.8982 1 0.027 0.004 0.0232
1709914331.9059 1 0.029 0.001 0.0274
1709914331.9143 1 0.027 0.002 0.0250
1709914331.9219 1 0.026 0.004 0.0218
1709914331.9298 1 0.028 0.002 0.0261
1709914331.9385 1 0.026 0.003 0.0228
1709914331.9461 1 0.025 0.004 0.0205
1709914331.9539 1 0.027 0.002 0.0255
1709914331.9617 1 0.026 0.003 0.0231
1709914331.9700 1 0.026 0.003 0.0231
1709914331.9776 1 0.028 0.001 0.0269
1709914331.9865 1 0.027 0.002 0.0249
1709914331.9941 1 0.026 0.004 0.0221
1709914332.0019 1 0.028 0.002 0.0258
1709914332.0096 1 0.027 0.002 0.0246
1709914332.0178 1 0.026 0.003 0.0229
1709914332.0264 1 0.028 0.001 0.0269
1709914332.0341 1 0.027 0.002 0.0245
1709914332.0417 1 0.026 0.002 0.0237
1709914332.0505 1 0.028 0.000 0.0276
1709914332.0582 1 0.027 0.001 0.0258
1709914332.0664 1 0.027 0.001 0.0255
1709914332.0740 1 0.025 0.003 0.0218
1709914332.0817 1 0.027 0.001 0.0265
1709914332.0903 1 0.027 0.001 0.0257
1709914332.0981 1 0.024 0.003 0.0216
1709914332.1058 1 0.027 0.000 0.0271
1709914332.1139 1 0.026 0.002 0.0246
1709914332.1217 1 0.024 0.003 0.0209
1709914332.1305 1 0.027 0.000 0.0270
1709914332.1381 1 0.025 0.001 0.0238
1709914332.1458 1 0.023 0.003 0.0194
1709914332.1536 1 0.027 0.000 0.0269
1709914332.1617 1 0.026 0.001 0.0252
1709914332.1700 1 0.024 0.002 0.0216
1709914332.1777 1 0.026 -0.000 0.0265
1709914332.1864 1 0.025 0.001 0.0245
1709914332.1941 1 0.024 0.002 0.0227
1709914332.2027 1 0.026 -0.000 0.0264
1709914332.2103 1 0.024 0.001 0.0233
1709914332.2176 1 0.021 0.003 0.0189
1709914332.2264 1 0.026 -0.000 0.0265
1709914332.2340 1 0.026 0.000 0.0255
1709914332.2418 1 0.024 0.001 0.0232
1709914332.2504 1 0.026 -0.000 0.0264
1709914332.2580 1 0.025 0.000 0.0251
1709914332.2663 1 0.025 0.000 0.0253
1709914332.2740 1 0.022 0.002 0.0202
1709914332.2816 1 0.026 -0.001 0.0271
1709914332.2904 1 0.025 0.000 0.0245
1709914332.2979 1 0.023 0.001 0.0216
1709914332.3055 1 0.026 -0.001 0.0276
1709914332.3139 1 0.025 0.000 0.0245
1709914332.3216 1 0.022 0.001 0.0206
1709914332.3303 1 0.026 -0.001 0.0274
1709914332.3377 1 0.024 -0.000 0.0247
1709914332.3465 1 0.022 0.002 0.0200
1709914332.3541 1 0.026 -0.002 0.0279
1709914332.3619 1 0.024 0.000 0.0242
1709914332.3703 1 0.022 0.001 0.0205
1709914332.3779 1 0.027 -0.002 0.0287
1709914332.3865 1 0.024 -0.000 0.0244
1709914332.3942 1 0.022 0.001 0.0206
1709914332.4018 1 0.025 -0.002 0.0269
1709914332.4106 1 0.023 0.000 0.0223
1709914332.4178 1 0.022 0.001 0.0209
1709914332.4266 1 0.026 -0.001 0.0271
1709914332.4344 1 0.023 -0.000 0.0238
1709914332.4422 1 0.021 0.001 0.0202
1709914332.4499 1 0.026 -0.002 0.0275
1709914332.4579 1 0.024 0.000 0.0235
1709914332.4665 1 0.024 -0.000 0.0238
1709914332.4739 1 0.021 0.001 0.0195
1709914332.4818 1 0.025 -0.001 0.0260
1709914332.4896 1 0.025 -0.001 0.0253
1709914332.4983 1 0.021 0.001 0.0202
1709914332.5061 1 0.026 -0.001 0.0271
1709914332.5146 1 0.024 -0.001 0.0247
1709914332.5221 1 0.021 0.001 0.0205
1709914332.5300 1 0.025 -0.001 0.0269
1709914332.5378 1 0.024 -0.001 0.0248
1709914332.5464 1 0.020 0.002 0.0182
1709914332.5543 1 0.025 -0.002 0.0270
1709914332.5632 1 0.024 -0.000 0.0244
1709914332.5704 1 0.021 0.001 0.0200
1709914332.5783 1 0.025 -0.001 0.0262
1709914332.5861 1 0.024 -0.001 0.0247
1709914332.5939 1 0.021 0.001 0.0198
1709914332.6018 1 0.026 -0.001 0.0269
1709914332.6096 1 0.023 -0.001 0.0238
1709914332.6184 1 0.021 0.001 0.0193
1709914332.6264 1 0.025 -0.002 0.0276
1709914332.6345 1 0.024 -0.001 0.0249
1709914332.6423 1 0.021 0.000 0.0206
1709914332.6504 1 0.025 -0.003 0.0272
1709914332.6581 1 0.022 -0.001 0.0233
1709914332.6665 1 0.023 -0.001 0.0234
1709914332.6744 1 0.021 0.000 0.0207
1709914332.6824 1 0.024 -0.002 0.0255
1709914332.6902 1 0.022 -0.001 0.0226
1709914332.6979 1 0.020 0.001 0.0197
1709914332.7059 1 0.024 -0.003 0.0274
1709914332.7144 1 0.023 -0.001 0.0238
1709914332.7224 1 0.020 0.001 0.0195
1709914332.7305 1 0.023 -0.002 0.0254
1709914332.7382 1 0.023 -0.001 0.0242
1709914332.7460 1 0.021 -0.000 0.0212
1709914332.7540 1 0.024 -0.002 0.0257
1709914332.7617 1 0.022 -0.001 0.0236
1709914332.7706 1 0.020 0.000 0.0200
1709914332.7785 1 0.025 -0.003 0.0279
1709914332.7863 1 0.023 -0.002 0.0252
1709914332.7942 1 0.020 0.000 0.0202
1709914332.8022 1 0.023 -0.002 0.0250
1709914332.8099 1 0.023 -0.001 0.0238
1709914332.8177 1 0.020 0.001 0.0187
1709914332.8256 1 0.024 -0.002 0.0264
1709914332.8345 1 0.021 -0.000 0.0217
1709914332.8423 1 0.020 0.001 0.0196
1709914332.8504 1 0.025 -0.003 0.0272
1709914332.8581 1 0.023 -0.001 0.0242
1709914332.8656 1 0.022 -0.001 0.0228
1709914332.8744 1 0.018 0.002 0.0162
1709914332.8820 1 0.024 -0.002 0.0259
1709914332.8900 1 0.021 -0.001 0.0219
1709914332.8980 1 0.020 0.001 0.0190
1709914332.9057 1 0.024 -0.002 0.0256
1709914332.9143 1 0.022 -0.000 0.0227
1709914332.9231 1 0.021 0.001 0.0197
1709914332.9297 1 0.025 -0.002 0.0263
1709914332.9380 1 0.023 -0.001 0.0237
1709914332.9459 1 0.020 0.001 0.0184
1709914332.9536 1 0.023 -0.001 0.0242
1709914332.9617 1 0.023 -0.000 0.0232
1709914332.9700 1 0.020 0.001 0.0185
1709914332.9777 1 0.023 -0.002 0.0250
1709914332.9856 1 0.023 -0.001 0.0236
1709914332.9936 1 0.021 0.000 0.0207
1709914333.0023 1 0.025 -0.002 0.0268
1709914333.0100 1 0.022 -0.000 0.0221
1709914333.0181 1 0.019 0.002 0.0168
1709914333.0257 1 0.023 -0.001 0.0239
1709914333.0335 1 0.022 -0.000 0.0228
1709914333.0424 1 0.020 0.002 0.0182
1709914333.0499 1 0.024 -0.001 0.0251
1709914333.0585 1 0.023 -0.000 0.0238
1709914333.0658 1 0.022 -0.000 0.0222
1709914333.0745 1 0.021 0.001 0.0202
1709914333.0822 1 0.024 -0.001 0.0254
1709914333.0900 1 0.021 0.000 0.0210
1709914333.0977 1 0.020 0.002 0.0187
1709914333.1055 1 0.024 -0.002 0.0254
1709914333.1141 1 0.022 -0.000 0.0227
1709914333.1221 1 0.020 0.002 0.0179
1709914333.1300 1 0.023 -0.001 0.0238
1709914333.1379 1 0.022 0.000 0.0212
1709914333.1465 1 0.020 0.002 0.0184
1709914333.1542 1 0.023 -0.000 0.0239
1709914333.1617 1 0.021 0.001 0.0194
1709914333.1700 1 0.018 0.003 0.0151
1709914333.1779 1 0.024 -0.000 0.0244
1709914333.1858 1 0.022 0.000 0.0219
1709914333.1944 1 0.020 0.001 0.0185
1709914333.2023 1 0.023 -0.001 0.0235
1709914333.2102 1 0.022 -0.000 0.0218
1709914333.2175 1 0.018 0.002 0.0160
1709914333.2264 1 0.022 0.000 0.0215
1709914333.2343 1 0.021 0.001 0.0202
1709914333.2418 1 0.019 0.002 0.0167
1709914333.2496 1 0.023 -0.001 0.0242
1709914333.2585 1 0.023 -0.001 0.0241
1709914333.2658 1 0.023 -0.001 0.0235
1709914333.2736 1 0.019 0.002 0.0177
1709914333.2823 1 0.026 -0.001 0.0270
1709914333.2900 1 0.023 -0.001 0.0239
1709914333.2978 1 0.021 0.001 0.0202
1709914333.3056 1 0.025 -0.002 0.0265
1709914333.3139 1 0.024 -0.001 0.0248
1709914333.3218 1 0.021 0.001 0.0202
1709914333.3307 1 0.025 -0.002 0.0274
1709914333.3385 1 0.023 -0.001 0.0234
1709914333.3463 1 0.020 0.002 0.0181
1709914333.3541 1 0.025 -0.002 0.0265
1709914333.3618 1 0.023 -0.001 0.0236
1709914333.3703 1 0.020 0.001 0.0185
1709914333.3781 1 0.024 -0.001 0.0253
1709914333.3858 1 0.021 0.000 0.0208
