% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778586.7045 2 0 0.0000 -0.0097 -0.2450 0
1708778586.7122 2 0 0.0000 -0.0100 -0.2557 0
1708778586.7199 2 0 0.0000 -0.0090 -0.1993 0
1708778586.7287 2 0 0.0000 -0.0104 -0.2653 0
1708778586.7361 2 0 0.0000 -0.0102 -0.2502 0
1708778586.7439 2 0 0.0000 0.0000 0.0000 0
1708778586.7525 2 0 0.0000 -0.0100 -0.2320 0
1708778586.7601 2 0 0.0000 -0.0103 -0.2453 0
1708778586.7679 2 0 0.0000 0.0000 0.0000 0
1708778586.7769 2 0 0.0000 -0.0103 -0.2384 0
1708778586.7845 2 0 0.0000 -0.0107 -0.2537 0
1708778586.7914 2 0 0.0000 -0.0113 -0.2789 0
1708778586.8004 2 0 0.0000 0.0000 0.0000 0
1708778586.8083 2 0 0.0000 -0.0100 -0.2119 0
1708778586.8161 2 0 0.0000 -0.0102 -0.2190 0
1708778586.8244 2 0 0.0000 0.0000 0.0000 0
1708778586.8317 2 0 0.0000 -0.0101 -0.2079 0
1708778586.8396 2 0 0.0000 -0.0109 -0.2478 0
1708778586.8485 2 0 0.0000 -0.0087 -0.1342 0
1708778586.8560 2 0 0.0000 -0.0100 -0.1992 0
1708778586.8637 2 0 0.0000 -0.0102 -0.2032 0
1708778586.8730 2 0 0.0000 0.0000 0.0000 0
1708778586.8807 2 0 0.0000 -0.0097 -0.1780 0
1708778586.8876 2 0 0.0000 -0.0092 -0.1512 0
1708778586.8962 2 0 0.0000 0.0000 0.0000 0
1708778586.9038 2 0 0.0000 -0.0095 -0.1651 0
1708778586.9115 2 0 0.0000 -0.0098 -0.1782 0
1708778586.9204 2 0 0.0000 0.0000 0.0000 0
1708778586.9281 2 0 0.0000 -0.0043 0.0958 0
1708778586.9355 2 0 0.0000 -0.0055 0.0328 0
1708778586.9441 2 0 0.0000 0.0000 0.0000 0
1708778586.9517 2 0 0.0000 -0.0088 -0.1345 0
1708778586.9595 2 0 0.0000 -0.0091 -0.1501 0
1708778586.9684 2 0 0.0000 0.0000 0.0000 0
1708778586.9761 2 0 0.0000 -0.0046 0.0747 0
1708778586.9839 2 0 0.0000 -0.0024 0.1773 0
1708778586.9928 2 0 0.0000 -0.0013 0.2259 0
1708778586.9994 2 0 0.0000 0.0000 0.0000 0
1708778587.0082 2 0 0.0000 0.0000 0.2804 0
1708778587.0160 2 0 0.0000 -0.0016 0.1934 0
1708778587.0236 2 0 0.0000 0.0084 0.6779 0
1708778587.0323 2 0 0.0000 -0.0028 0.1091 0
1708778587.0404 2 0 0.0000 -0.0006 0.2117 0
1708778587.0480 2 0 0.0000 0.0050 0.4812 0
1708778587.0557 2 0 0.0000 0.0001 0.2244 0
1708778587.0646 2 0 0.0000 0.0009 0.2584 0
1708778587.0723 2 0 0.0000 0.0078 0.5948 0
1708778587.0805 2 0 0.0000 0.0022 0.3007 0
1708778587.0888 2 0 0.0000 0.0020 0.2832 0
1708778587.0954 2 0 0.0000 0.0066 0.5028 0
1708778587.1043 2 0 0.0000 0.0023 0.2784 0
1708778587.1121 2 0 0.0000 0.0040 0.3559 0
1708778587.1194 2 0 0.0000 0.0000 0.0000 0
1708778587.1274 2 0 0.0000 0.0030 0.3007 0
1708778587.1360 2 0 0.0000 0.0029 0.2880 0
1708778587.1436 2 0 0.0000 0.0085 0.5566 0
1708778587.1524 2 0 0.0000 0.0016 0.2063 0
1708778587.1602 2 0 0.0000 0.0014 0.1943 0
1708778587.1677 2 0 0.0000 0.0056 0.3951 0
1708778587.1755 2 0 0.0000 0.0018 0.2036 0
1708778587.1840 2 0 0.0000 0.0013 0.1750 0
1708778587.1916 2 0 0.0000 0.0003 0.1202 0
1708778587.2000 2 0 0.0000 0.0000 0.0000 0
1708778587.2084 2 0 0.0000 0.0013 0.1727 0
1708778587.2160 2 0 0.0000 0.0023 0.2201 0
1708778587.2238 2 0 0.0000 0.0000 0.0000 0
1708778587.2327 2 0 0.0000 0.0021 0.2029 0
1708778587.2395 2 0 0.0000 0.0007 0.1326 0
1708778587.2481 2 0 0.0000 0.0000 0.0000 0
1708778587.2569 2 0 0.0000 0.0017 0.1829 0
1708778587.2635 2 0 0.0000 0.0027 0.2285 0
1708778587.2723 2 0 0.0000 0.0000 0.0000 0
1708778587.2808 2 0 0.0000 -0.0053 -0.1687 0
1708778587.2874 2 0 0.0000 -0.0086 -0.3228 0
1708778587.2954 2 0 0.0000 0.0000 0.0000 0
1708778587.3040 2 0 0.0000 -0.0091 -0.3369 0
1708778587.3116 2 0 0.0000 -0.0094 -0.3423 0
1708778587.3195 2 0 0.0000 0.0000 0.0000 0
1708778587.3283 2 0 0.0000 -0.0094 -0.3304 0
1708778587.3355 2 0 0.0000 -0.0097 -0.3377 0
1708778587.3441 2 0 0.0000 0.0000 0.0000 0
1708778587.3529 2 0 0.0000 -0.0097 -0.3268 0
1708778587.3595 2 0 0.0000 -0.0105 -0.3542 0
1708778587.3684 2 0 0.0000 0.0000 0.0000 0
1708778587.3761 2 0 0.0000 -0.0094 -0.2925 0
1708778587.3834 2 0 0.0000 -0.0103 -0.3297 0
1708778587.3922 2 0 0.0000 -0.0111 -0.3589 0
1708778587.4002 2 0 0.0000 0.0000 0.0000 0
1708778587.4077 2 0 0.0000 -0.0112 -0.3517 0
1708778587.4155 2 0 0.0000 -0.0110 -0.3329 0
1708778587.4245 2 0 0.0000 0.0000 0.0000 0
1708778587.4337 2 0 0.0000 -0.0104 -0.2979 0
1708778587.4403 2 0 0.0000 -0.0102 -0.2815 0
1708778587.4481 2 0 0.0000 0.0000 0.0000 0
1708778587.4560 2 0 0.0000 -0.0101 -0.2693 0
1708778587.4637 2 0 0.0000 -0.0104 -0.2763 0
1708778587.4726 2 0 0.0000 0.0000 0.0000 0
1708778587.4797 2 0 0.0000 -0.0115 -0.3258 0
1708778587.4875 2 0 0.0000 -0.0103 -0.2621 0
1708778587.4965 2 0 0.0000 0.0000 0.0000 0
1708778587.5042 2 0 0.0000 -0.0104 -0.2583 0
1708778587.5119 2 0 0.0000 -0.0101 -0.2384 0
1708778587.5207 2 0 0.0000 0.0000 0.0000 0
1708778587.5283 2 0 0.0000 -0.0103 -0.2468 0
1708778587.5360 2 0 0.0000 -0.0103 -0.2390 0
1708778587.5448 2 0 0.0000 0.0000 0.0000 0
1708778587.5514 2 0 0.0000 -0.0103 -0.2359 0
1708778587.5602 2 0 0.0000 -0.0104 -0.2378 0
1708778587.5679 2 0 0.0000 0.0000 0.0000 0
1708778587.5755 2 0 0.0000 -0.0100 -0.2150 0
1708778587.5839 2 0 0.0000 -0.0099 -0.2067 0
1708778587.5928 2 0 0.0000 -0.0102 -0.2188 0
1708778587.5995 2 0 0.0000 0.0000 0.0000 0
1708778587.6082 2 0 0.0000 -0.0102 -0.2137 0
1708778587.6160 2 0 0.0000 -0.0104 -0.2197 0
1708778587.6236 2 0 0.0000 0.0000 0.0000 0
1708778587.6321 2 0 0.0000 -0.0093 -0.1629 0
1708778587.6408 2 0 0.0000 -0.0094 -0.1678 0
1708778587.6474 2 0 0.0000 0.0000 0.0000 0
1708778587.6554 2 0 0.0000 -0.0093 -0.1604 0
1708778587.6641 2 0 0.0000 -0.0094 -0.1651 0
1708778587.6717 2 0 0.0000 0.0000 0.0000 0
1708778587.6801 2 0 0.0000 -0.0091 -0.1484 0
1708778587.6889 2 0 0.0000 -0.0097 -0.1786 0
1708778587.6956 2 0 0.0000 0.0000 0.0000 0
1708778587.7035 2 0 0.0000 0.0077 0.6827 0
1708778587.7125 2 0 0.0000 0.0011 0.3391 0
1708778587.7202 2 0 0.0000 0.0000 0.0000 0
1708778587.7279 2 0 0.0000 -0.0039 0.0807 0
1708778587.7363 2 0 0.0000 -0.0034 0.1012 0
1708778587.7440 2 0 0.0000 0.0000 0.0000 0
1708778587.7522 2 0 0.0000 0.0026 0.3905 0
1708778587.7600 2 0 0.0000 -0.0002 0.2408 0
1708778587.7676 2 0 0.0000 0.0080 0.6395 0
1708778587.7764 2 0 0.0000 -0.0002 0.2192 0
1708778587.7850 2 0 0.0000 0.0007 0.2535 0
1708778587.7923 2 0 0.0000 0.0001 0.2178 0
1708778587.8002 2 0 0.0000 0.0000 0.0000 0
1708778587.8079 2 0 0.0000 0.0001 0.2112 0
1708778587.8155 2 0 0.0000 0.0010 0.2528 0
1708778587.8244 2 0 0.0000 0.0084 0.6116 0
1708778587.8328 2 0 0.0000 0.0005 0.2051 0
1708778587.8403 2 0 0.0000 -0.0004 0.1572 0
1708778587.8480 2 0 0.0000 0.0078 0.5571 0
1708778587.8568 2 0 0.0000 0.0015 0.2337 0
1708778587.8645 2 0 0.0000 0.0013 0.2165 0
1708778587.8722 2 0 0.0000 0.0081 0.5498 0
1708778587.8806 2 0 0.0000 0.0016 0.2155 0
1708778587.8880 2 0 0.0000 0.0022 0.2406 0
1708778587.8958 2 0 0.0000 0.0085 0.5451 0
1708778587.9046 2 0 0.0000 0.0013 0.1809 0
1708778587.9123 2 0 0.0000 0.0008 0.1524 0
1708778587.9201 2 0 0.0000 0.0070 0.4551 0
1708778587.9289 2 0 0.0000 0.0015 0.1770 0
1708778587.9360 2 0 0.0000 0.0009 0.1449 0
1708778587.9437 2 0 0.0000 0.0070 0.4441 0
1708778587.9525 2 0 0.0000 0.0017 0.1738 0
1708778587.9601 2 0 0.0000 0.0028 0.2243 0
1708778587.9679 2 0 0.0000 0.0000 0.0000 0
1708778587.9765 2 0 0.0000 0.0026 0.2129 0
1708778587.9837 2 0 0.0000 -0.0005 0.0591 0
1708778587.9915 2 0 0.0000 0.0010 0.1339 0
1708778588.0005 2 0 0.0000 0.0000 0.0000 0
1708778588.0082 2 0 0.0000 0.0021 0.1900 0
1708778588.0164 2 0 0.0000 0.0034 0.2500 0
1708778588.0241 2 0 0.0000 0.0000 0.0000 0
1708778588.0323 2 0 0.0000 0.0009 0.1250 0
1708778588.0400 2 0 0.0000 0.0010 0.1259 0
1708778588.0488 2 0 0.0000 0.0000 0.0000 0
1708778588.0555 2 0 0.0000 0.0001 0.0846 0
1708778588.0642 2 0 0.0000 0.0018 0.1699 0
1708778588.0719 2 0 0.0000 0.0000 0.0000 0
1708778588.0804 2 0 0.0000 0.0070 0.4247 0
1708778588.0881 2 0 0.0000 0.0064 0.3847 0
1708778588.0974 2 0 0.0000 0.0000 0.0000 0
1708778588.1039 2 0 0.0000 0.0029 0.2054 0
1708778588.1115 2 0 0.0000 0.0000 0.0000 0
1708778588.1204 2 0 0.0000 0.0000 0.0000 0
1708778588.1280 2 0 0.0000 0.0000 0.0000 0
1708778588.1364 2 0 0.0000 0.0000 0.0000 0
1708778588.1442 2 0 0.0000 0.0000 0.0000 0
1708778588.1518 2 0 0.0000 -0.0091 -0.3859 0
1708778588.1597 2 0 0.0000 -0.0098 -0.4079 0
1708778588.1686 2 0 0.0000 0.0000 0.0000 0
1708778588.1763 2 0 0.0000 -0.0099 -0.3977 0
1708778588.1838 2 0 0.0000 -0.0100 -0.3921 0
1708778588.1930 2 0 0.0000 -0.0097 -0.3619 0
1708778588.1995 2 0 0.0000 0.0000 0.0000 0
1708778588.2144 2 0 0.0000 -0.0101 -0.3723 0
1708778588.2168 2 0 0.0000 -0.0103 -0.3683 0
1708778588.2235 2 0 0.0000 0.0000 0.0000 0
1708778588.2319 2 0 0.0000 -0.0107 -0.3779 0
1708778588.2408 2 0 0.0000 -0.0106 -0.3643 0
1708778588.2481 2 0 0.0000 0.0000 0.0000 0
1708778588.2558 2 0 0.0000 -0.0108 -0.3636 0
1708778588.2646 2 0 0.0000 -0.0109 -0.3592 0
1708778588.2723 2 0 0.0000 0.0000 0.0000 0
1708778588.2807 2 0 0.0000 -0.0110 -0.3513 0
1708778588.2885 2 0 0.0000 -0.0112 -0.3533 0
1708778588.2960 2 0 0.0000 0.0000 0.0000 0
1708778588.3041 2 0 0.0000 -0.0111 -0.3418 0
1708778588.3128 2 0 0.0000 -0.0115 -0.3508 0
1708778588.3195 2 0 0.0000 0.0000 0.0000 0
1708778588.3283 2 0 0.0000 -0.0108 -0.3092 0
1708778588.3367 2 0 0.0000 -0.0114 -0.3328 0
1708778588.3443 2 0 0.0000 0.0000 0.0000 0
1708778588.3521 2 0 0.0000 -0.0118 -0.3443 0
1708778588.3609 2 0 0.0000 -0.0124 -0.3674 0
1708778588.3675 2 0 0.0000 -0.0088 -0.1816 0
1708778588.3758 2 0 0.0000 -0.0107 -0.2699 0
1708778588.3841 2 0 0.0000 -0.0111 -0.2834 0
1708778588.3917 2 0 0.0000 -0.0118 -0.3132 0
1708778588.3999 2 0 0.0000 0.0000 0.0000 0
1708778588.4088 2 0 0.0000 -0.0114 -0.2879 0
1708778588.4154 2 0 0.0000 -0.0110 -0.2626 0
1708778588.4254 2 0 0.0000 0.0000 0.0000 0
1708778588.4330 2 0 0.0000 -0.0113 -0.2761 0
1708778588.4396 2 0 0.0000 -0.0108 -0.2426 0
1708778588.4474 2 0 0.0000 0.0000 0.0000 0
1708778588.4562 2 0 0.0000 -0.0103 -0.2139 0
1708778588.4639 2 0 0.0000 -0.0106 -0.2280 0
1708778588.4717 2 0 0.0000 0.0000 0.0000 0
1708778588.4811 2 0 0.0000 -0.0104 -0.2162 0
1708778588.4877 2 0 0.0000 -0.0108 -0.2312 0
1708778588.4954 2 0 0.0000 0.0000 0.0000 0
1708778588.5043 2 0 0.0000 -0.0098 -0.1784 0
1708778588.5119 2 0 0.0000 -0.0095 -0.1639 0
1708778588.5195 2 0 0.0000 0.0000 0.0000 0
1708778588.5285 2 0 0.0000 -0.0095 -0.1638 0
1708778588.5357 2 0 0.0000 -0.0095 -0.1588 0
1708778588.5434 2 0 0.0000 0.0000 0.0000 0
1708778588.5523 2 0 0.0000 -0.0101 -0.1906 0
1708778588.5597 2 0 0.0000 -0.0094 -0.1549 0
1708778588.5674 2 0 0.0000 0.0000 0.0000 0
1708778588.5762 2 0 0.0000 0.0000 0.0000 0
1708778588.5836 2 0 0.0000 0.0000 0.0000 0
1708778588.5924 2 0 0.0000 0.0000 0.0000 0
1708778588.6003 2 0 0.0000 0.0000 0.0000 0
1708778588.6078 2 0 0.0000 0.0000 0.0000 0
1708778588.6156 2 0 0.0000 -0.0089 -0.1271 0
1708778588.6245 2 0 0.0000 0.0000 0.0000 0
1708778588.6317 2 0 0.0000 0.0000 0.0000 0
1708778588.6395 2 0 0.0000 0.0000 0.0000 0
1708778588.6483 2 0 0.0000 0.0000 0.0000 0
1708778588.6558 2 0 0.0000 0.0000 0.0000 0
1708778588.6636 2 0 0.0000 0.0081 0.7125 0
1708778588.6725 2 0 0.0000 0.0000 0.0000 0
1708778588.6807 2 0 0.0000 0.0055 0.5596 0
1708778588.6874 2 0 0.0000 0.0004 0.2944 0
1708778588.6960 2 0 0.0000 0.0000 0.0000 0
1708778588.7037 2 0 0.0000 0.0000 0.0000 0
1708778588.7115 2 0 0.0000 0.0055 0.5359 0
1708778588.7204 2 0 0.0000 0.0000 0.0000 0
1708778588.7280 2 0 0.0000 0.0027 0.3842 0
1708778588.7359 2 0 0.0000 0.0015 0.3132 0
1708778588.7447 2 0 0.0000 0.0000 0.0000 0
1708778588.7520 2 0 0.0000 0.0032 0.3874 0
1708778588.7597 2 0 0.0000 0.0019 0.3132 0
1708778588.7685 2 0 0.0000 0.0000 0.0000 0
1708778588.7762 2 0 0.0000 0.0010 0.2591 0
1708778588.7844 2 0 0.0000 -0.0017 0.1189 0
1708778588.7924 2 0 0.0000 -0.0030 0.0513 0
1708778588.8000 2 0 0.0000 0.0000 0.0000 0
1708778588.8078 2 0 0.0000 0.0012 0.2551 0
1708778588.8167 2 0 0.0000 0.0022 0.3004 0
1708778588.8244 2 0 0.0000 0.0000 0.0000 0
1708778588.8316 2 0 0.0000 0.0013 0.2472 0
1708778588.8405 2 0 0.0000 0.0010 0.2239 0
1708778588.8482 2 0 0.0000 0.0000 0.0000 0
1708778588.8560 2 0 0.0000 0.0002 0.1827 0
1708778588.8647 2 0 0.0000 0.0014 0.2373 0
1708778588.8724 2 0 0.0000 0.0000 0.0000 0
1708778588.8804 2 0 0.0000 0.0031 0.3145 0
1708778588.8882 2 0 0.0000 0.0047 0.3861 0
1708778588.8958 2 0 0.0000 0.0000 0.0000 0
1708778588.9037 2 0 0.0000 -0.0005 0.1208 0
1708778588.9125 2 0 0.0000 -0.0014 0.0776 0
1708778588.9200 2 0 0.0000 0.0000 0.0000 0
1708778588.9278 2 0 0.0000 0.0038 0.3308 0
1708778588.9364 2 0 0.0000 0.0040 0.3334 0
1708778588.9441 2 0 0.0000 0.0000 0.0000 0
1708778588.9523 2 0 0.0000 0.0030 0.2792 0
1708778588.9601 2 0 0.0000 0.0022 0.2324 0
1708778588.9676 2 0 0.0000 0.0000 0.0000 0
1708778588.9764 2 0 0.0000 0.0015 0.1934 0
1708778588.9849 2 0 0.0000 -0.0002 0.1060 0
1708778588.9916 2 0 0.0000 0.0068 0.4504 0
1708778589.0002 2 0 0.0000 0.0000 0.0000 0
1708778589.0079 2 0 0.0000 0.0000 0.0000 0
1708778589.0155 2 0 0.0000 0.0076 0.4831 0
1708778589.0244 2 0 0.0000 0.0000 0.0000 0
1708778589.0326 2 0 0.0000 0.0019 0.1932 0
1708778589.0395 2 0 0.0000 0.0013 0.1581 0
1708778589.0484 2 0 0.0000 0.0000 0.0000 0
1708778589.0559 2 0 0.0000 0.0039 0.2856 0
1708778589.0636 2 0 0.0000 0.0000 0.0000 0
1708778589.0715 2 0 0.0000 0.0000 0.0000 0
1708778589.0810 2 0 0.0000 0.0000 0.0000 0
1708778589.0876 2 0 0.0000 0.0000 0.0000 0
1708778589.0954 2 0 0.0000 0.0000 0.0000 0
1708778589.1040 2 0 0.0000 -0.0088 -0.3449 0
1708778589.1118 2 0 0.0000 -0.0087 -0.3291 0
1708778589.1195 2 0 0.0000 0.0000 0.0000 0
1708778589.1283 2 0 0.0000 -0.0086 -0.3141 0
1708778589.1355 2 0 0.0000 -0.0090 -0.3231 0
1708778589.1446 2 0 0.0000 0.0000 0.0000 0
1708778589.1528 2 0 0.0000 0.0000 0.0000 0
1708778589.1596 2 0 0.0000 -0.0088 -0.3023 0
1708778589.1674 2 0 0.0000 0.0000 0.0000 0
1708778589.1762 2 0 0.0000 -0.0095 -0.3260 0
1708778589.1835 2 0 0.0000 -0.0094 -0.3154 0
1708778589.1921 2 0 0.0000 -0.0102 -0.3452 0
1708778589.2001 2 0 0.0000 0.0000 0.0000 0
1708778589.2077 2 0 0.0000 -0.0094 -0.2963 0
1708778589.2154 2 0 0.0000 -0.0095 -0.2900 0
1708778589.2243 2 0 0.0000 0.0000 0.0000 0
1708778589.2316 2 0 0.0000 -0.0100 -0.3093 0
1708778589.2397 2 0 0.0000 -0.0105 -0.3272 0
1708778589.2487 2 0 0.0000 0.0000 0.0000 0
1708778589.2554 2 0 0.0000 -0.0105 -0.3182 0
1708778589.2643 2 0 0.0000 -0.0110 -0.3333 0
1708778589.2721 2 0 0.0000 0.0000 0.0000 0
1708778589.2802 2 0 0.0000 -0.0104 -0.2956 0
1708778589.2879 2 0 0.0000 -0.0101 -0.2744 0
1708778589.2960 2 0 0.0000 0.0000 0.0000 0
1708778589.3036 2 0 0.0000 -0.0101 -0.2676 0
1708778589.3124 2 0 0.0000 -0.0107 -0.2923 0
1708778589.3202 2 0 0.0000 0.0000 0.0000 0
1708778589.3276 2 0 0.0000 -0.0103 -0.2670 0
1708778589.3360 2 0 0.0000 -0.0104 -0.2643 0
1708778589.3450 2 0 0.0000 0.0000 0.0000 0
1708778589.3515 2 0 0.0000 -0.0102 -0.2517 0
1708778589.3603 2 0 0.0000 -0.0103 -0.2515 0
1708778589.3681 2 0 0.0000 0.0000 0.0000 0
1708778589.3761 2 0 0.0000 -0.0096 -0.2117 0
1708778589.3838 2 0 0.0000 -0.0098 -0.2191 0
1708778589.3927 2 0 0.0000 -0.0095 -0.1981 0
1708778589.4003 2 0 0.0000 0.0000 0.0000 0
1708778589.4080 2 0 0.0000 -0.0093 -0.1866 0
1708778589.4166 2 0 0.0000 -0.0094 -0.1877 0
1708778589.4242 2 0 0.0000 0.0000 0.0000 0
1708778589.4316 2 0 0.0000 -0.0092 -0.1769 0
1708778589.4405 2 0 0.0000 -0.0090 -0.1638 0
1708778589.4481 2 0 0.0000 0.0000 0.0000 0
1708778589.4559 2 0 0.0000 -0.0091 -0.1653 0
1708778589.4644 2 0 0.0000 0.0000 0.0000 0
1708778589.4721 2 0 0.0000 0.0000 0.0000 0
1708778589.4804 2 0 0.0000 0.0000 0.0000 0
1708778589.4882 2 0 0.0000 0.0000 0.0000 0
1708778589.4958 2 0 0.0000 0.0000 0.0000 0
1708778589.5045 2 0 0.0000 -0.0017 0.1995 0
1708778589.5122 2 0 0.0000 0.0036 0.4552 0
1708778589.5199 2 0 0.0000 0.0000 0.0000 0
1708778589.5281 2 0 0.0000 0.0029 0.4038 0
1708778589.5382 2 0 0.0000 0.0010 0.2976 0
1708778589.5441 2 0 0.0000 0.0000 0.0000 0
1708778589.5517 2 0 0.0000 -0.0067 -0.0899 0
1708778589.5606 2 0 0.0000 -0.0026 0.1137 0
1708778589.5682 2 0 0.0000 0.0000 0.0000 0
1708778589.5759 2 0 0.0000 0.0013 0.3046 0
1708778589.5843 2 0 0.0000 0.0036 0.4057 0
1708778589.5922 2 0 0.0000 0.0014 0.2858 0
1708778589.5999 2 0 0.0000 0.0078 0.5961 0
1708778589.6087 2 0 0.0000 0.0019 0.2876 0
1708778589.6163 2 0 0.0000 0.0015 0.2615 0
1708778589.6240 2 0 0.0000 0.0057 0.4629 0
1708778589.6325 2 0 0.0000 0.0026 0.2966 0
1708778589.6400 2 0 0.0000 0.0027 0.2971 0
1708778589.6477 2 0 0.0000 0.0066 0.4829 0
1708778589.6565 2 0 0.0000 0.0040 0.3403 0
1708778589.6642 2 0 0.0000 0.0043 0.3491 0
1708778589.6719 2 0 0.0000 0.0082 0.5313 0
1708778589.6804 2 0 0.0000 0.0044 0.3346 0
1708778589.6878 2 0 0.0000 0.0036 0.2891 0
1708778589.6957 2 0 0.0000 0.0071 0.4551 0
1708778589.7046 2 0 0.0000 0.0048 0.3313 0
1708778589.7122 2 0 0.0000 0.0053 0.3526 0
1708778589.7200 2 0 0.0000 0.0000 0.0000 0
1708778589.7288 2 0 0.0000 0.0063 0.3959 0
1708778589.7359 2 0 0.0000 0.0056 0.3532 0
1708778589.7437 2 0 0.0000 0.0000 0.0000 0
1708778589.7522 2 0 0.0000 0.0059 0.3633 0
1708778589.7598 2 0 0.0000 0.0060 0.3632 0
1708778589.7677 2 0 0.0000 0.0000 0.0000 0
1708778589.7783 2 0 0.0000 0.0073 0.4194 0
1708778589.7844 2 0 0.0000 0.0069 0.3938 0
1708778589.7921 2 0 0.0000 0.0068 0.3823 0
1708778589.8001 2 0 0.0000 0.0000 0.0000 0
1708778589.8078 2 0 0.0000 0.0069 0.3821 0
1708778589.8156 2 0 0.0000 0.0068 0.3696 0
1708778589.8246 2 0 0.0000 0.0000 0.0000 0
1708778589.8318 2 0 0.0000 0.0065 0.3519 0
1708778589.8396 2 0 0.0000 0.0066 0.3513 0
1708778589.8484 2 0 0.0000 0.0000 0.0000 0
1708778589.8560 2 0 0.0000 0.0074 0.3843 0
1708778589.8636 2 0 0.0000 0.0068 0.3506 0
1708778589.8724 2 0 0.0000 0.0000 0.0000 0
1708778589.8806 2 0 0.0000 0.0066 0.3340 0
1708778589.8883 2 0 0.0000 0.0073 0.3668 0
1708778589.8960 2 0 0.0000 0.0236 1.1670 0
1708778589.9040 2 0 0.0000 0.0112 0.5312 0
1708778589.9124 2 0 0.0000 0.0121 0.5646 0
1708778589.9201 2 0 0.0000 0.0192 0.9087 0
1708778589.9278 2 0 0.0000 0.0127 0.5733 0
1708778589.9361 2 0 0.0000 0.0133 0.5923 0
1708778589.9449 2 0 0.0000 0.0195 0.8919 0
1708778589.9516 2 0 0.0000 0.0151 0.6568 0
1708778589.9603 2 0 0.0000 0.0162 0.7032 0
1708778589.9686 2 0 0.0000 0.0200 0.8780 0
1708778589.9762 2 0 0.0000 0.0170 0.7195 0
1708778589.9836 2 0 0.0000 0.0172 0.7191 0
1708778589.9924 2 0 0.0000 0.0179 0.7420 0
1708778590.0001 2 0 0.0000 0.0219 0.9287 0
1708778590.0079 2 0 0.0000 0.0198 0.8128 0
1708778590.0168 2 0 0.0000 0.0207 0.8433 0
1708778590.0244 2 0 0.0000 0.0235 0.9698 0
1708778590.0317 2 0 0.0000 0.0205 0.8085 0
1708778590.0401 2 0 0.0000 0.0215 0.8489 0
1708778590.0479 2 0 0.0000 0.0243 0.9753 0
1708778590.0557 2 0 0.0000 0.0218 0.8398 0
1708778590.0646 2 0 0.0000 0.0234 0.9066 0
1708778590.0722 2 0 0.0000 0.0000 0.0000 0
1708778590.0807 2 0 0.0000 0.0242 0.9361 0
1708778590.0885 2 0 0.0000 0.0246 0.9411 0
1708778590.0959 2 0 0.0000 0.0414 1.7603 0
1708778590.1036 2 0 0.0000 0.0244 0.8887 0
1708778590.1126 2 0 0.0000 0.0250 0.9118 0
1708778590.1202 2 0 0.0000 0.0366 1.4711 0
1708778590.1279 2 0 0.0000 0.0255 0.9044 0
1708778590.1363 2 0 0.0000 0.0255 0.8920 0
1708778590.1439 2 0 0.0000 0.0359 1.3975 0
1708778590.1518 2 0 0.0000 0.0253 0.8564 0
1708778590.1607 2 0 0.0000 0.0257 0.8678 0
1708778590.1683 2 0 0.0000 0.0384 1.4920 0
1708778590.1762 2 0 0.0000 0.0276 0.9330 0
1708778590.1843 2 0 0.0000 0.0270 0.8994 0
1708778590.1920 2 0 0.0000 0.0257 0.8262 0
1708778590.1997 2 0 0.0000 0.0000 0.0000 0
1708778590.2086 2 0 0.0000 0.0253 0.8026 0
1708778590.2164 2 0 0.0000 0.0253 0.8007 0
1708778590.2240 2 0 0.0000 0.0000 0.0000 0
1708778590.2329 2 0 0.0000 0.0245 0.7598 0
1708778590.2395 2 0 0.0000 0.0237 0.7173 0
1708778590.2480 2 0 0.0000 0.0000 0.0000 0
1708778590.2568 2 0 0.0000 0.0230 0.6782 0
1708778590.2644 2 0 0.0000 0.0232 0.6910 0
1708778590.2720 2 0 0.0000 0.0256 0.8100 0
1708778590.2805 2 0 0.0000 0.0231 0.6821 0
1708778590.2881 2 0 0.0000 0.0237 0.7122 0
1708778590.2958 2 0 0.0000 0.0000 0.0000 0
1708778590.3048 2 0 0.0000 0.0237 0.7097 0
1708778590.3124 2 0 0.0000 0.0238 0.7141 0
1708778590.3200 2 0 0.0000 0.0000 0.0000 0
1708778590.3289 2 0 0.0000 0.0238 0.7135 0
1708778590.3361 2 0 0.0000 0.0243 0.7365 0
1708778590.3438 2 0 0.0000 0.0000 0.0000 0
1708778590.3526 2 0 0.0000 0.0245 0.7470 0
1708778590.3600 2 0 0.0000 0.0247 0.7539 0
1708778590.3677 2 0 0.0000 0.0000 0.0000 0
1708778590.3768 2 0 0.0000 0.0269 0.8606 0
1708778590.3840 2 0 0.0000 0.0251 0.7699 0
1708778590.3923 2 0 0.0000 0.0251 0.7679 0
1708778590.4004 2 0 0.0000 0.0000 0.0000 0
1708778590.4078 2 0 0.0000 0.0250 0.7627 0
1708778590.4155 2 0 0.0000 0.0253 0.7728 0
1708778590.4249 2 0 0.0000 0.0000 0.0000 0
1708778590.4322 2 0 0.0000 0.0250 0.7597 0
