% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778586.1289 1 0.010 -0.009 0.0189
1708778586.1359 1 0.009 -0.010 0.0191
1708778586.1437 0 0.000 0.000 0.0000
1708778586.1525 1 0.010 -0.009 0.0181
1708778586.1601 1 0.009 -0.001 0.0095
1708778586.1683 0 0.000 0.000 0.0000
1708778586.1768 1 0.009 0.007 0.0021
1708778586.1842 1 0.009 0.002 0.0077
1708778586.1919 1 0.010 -0.003 0.0128
1708778586.2002 0 0.000 0.000 0.0000
1708778586.2078 1 0.011 -0.005 0.0162
1708778586.2161 1 0.011 -0.002 0.0127
1708778586.2246 0 0.000 0.000 0.0000
1708778586.2319 1 0.010 0.003 0.0067
1708778586.2397 1 0.011 -0.001 0.0114
1708778586.2481 0 0.000 0.000 0.0000
1708778586.2557 1 0.011 -0.002 0.0133
1708778586.2644 1 0.012 -0.003 0.0154
1708778586.2725 1 0.010 0.004 0.0065
1708778586.2804 1 0.012 -0.002 0.0140
1708778586.2876 1 0.011 0.000 0.0109
1708778586.2965 0 0.000 0.000 0.0000
1708778586.3042 1 0.011 0.002 0.0087
1708778586.3117 1 0.011 -0.001 0.0122
1708778586.3205 1 0.009 0.007 0.0020
1708778586.3282 1 0.012 -0.001 0.0132
1708778586.3358 1 0.012 -0.002 0.0147
1708778586.3446 1 0.009 0.006 0.0031
1708778586.3523 1 0.011 0.000 0.0111
1708778586.3603 1 0.012 -0.000 0.0117
1708778586.3688 1 0.009 0.008 0.0008
1708778586.3759 1 0.011 0.001 0.0101
1708778586.3835 1 0.012 -0.002 0.0133
1708778586.3924 1 0.012 -0.003 0.0153
1708778586.3998 1 0.009 0.006 0.0035
1708778586.4077 1 0.011 -0.000 0.0112
1708778586.4165 1 0.010 0.002 0.0087
1708778586.4242 0 0.000 0.000 0.0000
1708778586.4316 1 0.011 0.001 0.0096
1708778586.4404 1 0.010 0.001 0.0098
1708778586.4479 1 0.009 0.008 0.0007
1708778586.4556 1 0.011 -0.003 0.0142
1708778586.4646 1 0.011 -0.006 0.0172
1708778586.4724 1 0.009 0.008 0.0012
1708778586.4798 1 0.011 -0.006 0.0164
1708778586.4886 1 0.010 0.000 0.0092
1708778586.4960 0 0.000 0.000 0.0000
1708778586.5038 1 0.010 -0.009 0.0184
1708778586.5125 1 0.009 0.001 0.0076
1708778586.5194 0 0.000 0.000 0.0000
1708778586.5283 1 0.009 -0.009 0.0186
1708778586.5366 1 0.009 -0.010 0.0189
1708778586.5443 0 0.000 0.000 0.0000
1708778586.5521 1 0.000 -0.009 0.0094
1708778586.5609 0 0.000 0.000 0.0000
1708778586.5675 0 0.000 0.000 0.0000
1708778586.5763 1 -0.008 -0.009 0.0004
1708778586.5846 1 -0.007 -0.009 0.0020
1708778586.5923 1 -0.000 -0.010 0.0093
1708778586.5996 0 0.000 0.000 0.0000
1708778586.6084 1 -0.002 -0.010 0.0082
1708778586.6162 1 -0.001 -0.010 0.0089
1708778586.6238 0 0.000 0.000 0.0000
1708778586.6322 1 -0.007 -0.009 0.0014
1708778586.6398 1 -0.006 -0.009 0.0038
1708778586.6475 0 0.000 0.000 0.0000
1708778586.6563 1 -0.006 -0.009 0.0031
1708778586.6640 1 -0.002 -0.010 0.0079
1708778586.6716 0 0.000 0.000 0.0000
1708778586.6812 1 -0.003 -0.010 0.0074
1708778586.6877 1 -0.002 -0.010 0.0080
1708778586.6955 0 0.000 0.000 0.0000
1708778586.7045 1 -0.004 -0.010 0.0056
1708778586.7122 1 -0.004 -0.010 0.0064
1708778586.7199 1 -0.007 -0.009 0.0019
1708778586.7287 1 -0.002 -0.010 0.0079
1708778586.7361 1 -0.002 -0.010 0.0082
1708778586.7439 0 0.000 0.000 0.0000
1708778586.7525 1 -0.004 -0.010 0.0064
1708778586.7601 1 -0.002 -0.010 0.0083
1708778586.7679 0 0.000 0.000 0.0000
1708778586.7769 1 -0.002 -0.010 0.0082
1708778586.7845 1 -0.000 -0.011 0.0102
1708778586.7914 1 0.001 -0.011 0.0119
1708778586.8004 0 0.000 0.000 0.0000
1708778586.8083 1 -0.001 -0.010 0.0093
1708778586.8161 1 -0.002 -0.010 0.0083
1708778586.8244 0 0.000 0.000 0.0000
1708778586.8317 1 -0.000 -0.010 0.0098
1708778586.8396 1 0.005 -0.011 0.0158
1708778586.8485 1 -0.008 -0.009 0.0008
1708778586.8560 1 0.001 -0.010 0.0106
1708778586.8637 1 0.001 -0.010 0.0113
1708778586.8730 0 0.000 0.000 0.0000
1708778586.8807 1 0.001 -0.010 0.0110
1708778586.8876 1 0.001 -0.009 0.0098
1708778586.8962 0 0.000 0.000 0.0000
1708778586.9038 1 0.009 -0.010 0.0185
1708778586.9115 1 0.009 -0.010 0.0190
1708778586.9204 0 0.000 0.000 0.0000
1708778586.9281 1 0.009 -0.004 0.0131
1708778586.9355 1 0.009 -0.005 0.0148
1708778586.9441 0 0.000 0.000 0.0000
1708778586.9517 1 0.010 -0.009 0.0187
1708778586.9595 1 0.011 -0.009 0.0197
1708778586.9684 0 0.000 0.000 0.0000
1708778586.9761 1 0.011 -0.005 0.0151
1708778586.9839 1 0.010 -0.002 0.0124
1708778586.9928 1 0.010 -0.001 0.0112
1708778586.9994 0 0.000 0.000 0.0000
1708778587.0082 1 0.011 0.000 0.0105
1708778587.0160 1 0.011 -0.002 0.0128
1708778587.0236 1 0.009 0.008 0.0002
1708778587.0323 1 0.012 -0.003 0.0147
1708778587.0404 1 0.012 -0.001 0.0122
1708778587.0480 1 0.010 0.005 0.0050
1708778587.0557 1 0.012 0.000 0.0118
1708778587.0646 1 0.011 0.001 0.0104
1708778587.0723 1 0.009 0.008 0.0010
1708778587.0805 1 0.011 0.002 0.0088
1708778587.0888 1 0.011 0.002 0.0093
1708778587.0954 1 0.009 0.007 0.0029
1708778587.1043 1 0.011 0.002 0.0091
1708778587.1121 1 0.010 0.004 0.0065
1708778587.1194 0 0.000 0.000 0.0000
1708778587.1274 1 0.011 0.003 0.0084
1708778587.1360 1 0.011 0.003 0.0084
1708778587.1436 1 0.009 0.008 0.0002
1708778587.1524 1 0.012 0.002 0.0102
1708778587.1602 1 0.011 0.001 0.0100
1708778587.1677 1 0.010 0.006 0.0043
1708778587.1755 1 0.011 0.002 0.0095
1708778587.1840 1 0.011 0.001 0.0100
1708778587.1916 1 0.012 0.000 0.0114
1708778587.2000 0 0.000 0.000 0.0000
1708778587.2084 1 0.011 0.001 0.0094
1708778587.2160 1 0.010 0.002 0.0077
1708778587.2238 0 0.000 0.000 0.0000
1708778587.2327 1 0.010 0.002 0.0077
1708778587.2395 1 0.010 0.001 0.0092
1708778587.2481 0 0.000 0.000 0.0000
1708778587.2569 1 0.009 0.002 0.0077
1708778587.2635 1 0.009 0.003 0.0064
1708778587.2723 0 0.000 0.000 0.0000
1708778587.2808 1 0.009 -0.005 0.0146
1708778587.2874 1 0.009 -0.009 0.0173
1708778587.2954 0 0.000 0.000 0.0000
1708778587.3040 1 -0.001 -0.009 0.0076
1708778587.3116 1 0.003 -0.009 0.0123
1708778587.3195 0 0.000 0.000 0.0000
1708778587.3283 1 -0.003 -0.009 0.0067
1708778587.3355 1 -0.002 -0.010 0.0073
1708778587.3441 0 0.000 0.000 0.0000
1708778587.3529 1 -0.002 -0.010 0.0075
1708778587.3595 1 -0.001 -0.010 0.0091
1708778587.3684 0 0.000 0.000 0.0000
1708778587.3761 1 -0.005 -0.009 0.0044
1708778587.3834 1 -0.002 -0.010 0.0085
1708778587.3922 1 -0.000 -0.011 0.0107
1708778587.4002 0 0.000 0.000 0.0000
1708778587.4077 1 -0.001 -0.011 0.0104
1708778587.4155 1 -0.001 -0.011 0.0096
1708778587.4245 0 0.000 0.000 0.0000
1708778587.4337 1 -0.002 -0.010 0.0081
1708778587.4403 1 -0.004 -0.010 0.0065
1708778587.4481 0 0.000 0.000 0.0000
1708778587.4560 1 -0.003 -0.010 0.0069
1708778587.4637 1 -0.003 -0.010 0.0077
1708778587.4726 0 0.000 0.000 0.0000
1708778587.4797 1 0.000 -0.011 0.0116
1708778587.4875 1 -0.003 -0.010 0.0075
1708778587.4965 0 0.000 0.000 0.0000
1708778587.5042 1 -0.003 -0.010 0.0078
1708778587.5119 1 -0.004 -0.010 0.0064
1708778587.5207 0 0.000 0.000 0.0000
1708778587.5283 1 -0.003 -0.010 0.0072
1708778587.5360 1 -0.003 -0.010 0.0073
1708778587.5448 0 0.000 0.000 0.0000
1708778587.5514 1 -0.002 -0.010 0.0082
1708778587.5602 1 -0.002 -0.010 0.0089
1708778587.5679 0 0.000 0.000 0.0000
1708778587.5755 1 -0.002 -0.010 0.0077
1708778587.5839 1 -0.003 -0.010 0.0072
1708778587.5928 1 -0.000 -0.010 0.0099
1708778587.5995 0 0.000 0.000 0.0000
1708778587.6082 1 0.001 -0.010 0.0112
1708778587.6160 1 0.005 -0.010 0.0150
1708778587.6236 0 0.000 0.000 0.0000
1708778587.6321 1 -0.003 -0.009 0.0064
1708778587.6408 1 0.000 -0.009 0.0094
1708778587.6474 0 0.000 0.000 0.0000
1708778587.6554 1 -0.002 -0.009 0.0077
1708778587.6641 1 0.001 -0.009 0.0101
1708778587.6717 0 0.000 0.000 0.0000
1708778587.6801 1 0.005 -0.009 0.0145
1708778587.6889 1 0.008 -0.010 0.0177
1708778587.6956 0 0.000 0.000 0.0000
1708778587.7035 1 0.009 0.008 0.0009
1708778587.7125 1 0.009 0.001 0.0079
1708778587.7202 0 0.000 0.000 0.0000
1708778587.7279 1 0.010 -0.004 0.0135
1708778587.7363 1 0.010 -0.003 0.0136
1708778587.7440 0 0.000 0.000 0.0000
1708778587.7522 1 0.009 0.003 0.0069
1708778587.7600 1 0.010 -0.000 0.0105
1708778587.7676 1 0.009 0.008 0.0007
1708778587.7764 1 0.011 -0.000 0.0111
1708778587.7850 1 0.011 0.001 0.0102
1708778587.7923 1 0.011 0.000 0.0109
1708778587.8002 0 0.000 0.000 0.0000
1708778587.8079 1 0.011 0.000 0.0114
1708778587.8155 1 0.011 0.001 0.0101
1708778587.8244 1 0.009 0.008 0.0002
1708778587.8328 1 0.012 0.001 0.0114
1708778587.8403 1 0.012 -0.000 0.0123
1708778587.8480 1 0.009 0.008 0.0011
1708778587.8568 1 0.012 0.002 0.0100
1708778587.8645 1 0.012 0.001 0.0106
1708778587.8722 1 0.009 0.008 0.0007
1708778587.8806 1 0.012 0.002 0.0103
1708778587.8880 1 0.011 0.002 0.0092
1708778587.8958 1 0.009 0.008 0.0002
1708778587.9046 1 0.012 0.001 0.0109
1708778587.9123 1 0.013 0.001 0.0118
1708778587.9201 1 0.009 0.007 0.0024
1708778587.9289 1 0.012 0.002 0.0107
1708778587.9360 1 0.012 0.001 0.0113
1708778587.9437 1 0.009 0.007 0.0023
1708778587.9525 1 0.012 0.002 0.0102
1708778587.9601 1 0.011 0.003 0.0084
1708778587.9679 0 0.000 0.000 0.0000
1708778587.9765 1 0.011 0.003 0.0084
1708778587.9837 1 0.012 -0.000 0.0121
1708778587.9915 1 0.011 0.001 0.0102
1708778588.0005 0 0.000 0.000 0.0000
1708778588.0082 1 0.011 0.002 0.0085
1708778588.0164 1 0.010 0.003 0.0066
1708778588.0241 0 0.000 0.000 0.0000
1708778588.0323 1 0.010 0.001 0.0095
1708778588.0400 1 0.010 0.001 0.0091
1708778588.0488 0 0.000 0.000 0.0000
1708778588.0555 1 0.010 0.000 0.0101
1708778588.0642 1 0.010 0.002 0.0078
1708778588.0719 0 0.000 0.000 0.0000
1708778588.0804 1 0.009 0.007 0.0017
1708778588.0881 1 0.009 0.006 0.0024
1708778588.0974 0 0.000 0.000 0.0000
1708778588.1039 1 0.009 0.003 0.0058
1708778588.1115 0 0.000 0.000 0.0000
1708778588.1204 0 0.000 0.000 0.0000
1708778588.1280 0 0.000 0.000 0.0000
1708778588.1364 0 0.000 0.000 0.0000
1708778588.1442 0 0.000 0.000 0.0000
1708778588.1518 1 -0.006 -0.009 0.0035
1708778588.1597 1 -0.003 -0.010 0.0072
1708778588.1686 0 0.000 0.000 0.0000
1708778588.1763 1 -0.003 -0.010 0.0066
1708778588.1838 1 -0.003 -0.010 0.0072
1708778588.1930 1 -0.005 -0.010 0.0049
1708778588.1995 0 0.000 0.000 0.0000
1708778588.2144 1 -0.004 -0.010 0.0061
1708778588.2168 1 -0.004 -0.010 0.0058
1708778588.2235 0 0.000 0.000 0.0000
1708778588.2319 1 -0.004 -0.011 0.0065
1708778588.2408 1 -0.004 -0.011 0.0064
1708778588.2481 0 0.000 0.000 0.0000
1708778588.2558 1 -0.005 -0.011 0.0063
1708778588.2646 1 -0.004 -0.011 0.0066
1708778588.2723 0 0.000 0.000 0.0000
1708778588.2807 1 -0.005 -0.011 0.0064
1708778588.2885 1 -0.004 -0.011 0.0069
1708778588.2960 0 0.000 0.000 0.0000
1708778588.3041 1 -0.004 -0.011 0.0067
1708778588.3128 1 -0.004 -0.011 0.0075
1708778588.3195 0 0.000 0.000 0.0000
1708778588.3283 1 -0.005 -0.011 0.0055
1708778588.3367 1 -0.004 -0.011 0.0072
1708778588.3443 0 0.000 0.000 0.0000
1708778588.3521 1 -0.003 -0.012 0.0085
1708778588.3609 1 -0.003 -0.012 0.0098
1708778588.3675 1 -0.008 -0.009 0.0007
1708778588.3758 1 -0.005 -0.011 0.0055
1708778588.3841 1 -0.004 -0.011 0.0067
1708778588.3917 1 -0.003 -0.012 0.0086
1708778588.3999 0 0.000 0.000 0.0000
1708778588.4088 1 -0.004 -0.011 0.0079
1708778588.4154 1 -0.004 -0.011 0.0071
1708778588.4254 0 0.000 0.000 0.0000
1708778588.4330 1 -0.002 -0.011 0.0090
1708778588.4396 1 -0.004 -0.011 0.0071
1708778588.4474 0 0.000 0.000 0.0000
1708778588.4562 1 -0.004 -0.010 0.0058
1708778588.4639 1 -0.003 -0.011 0.0072
1708778588.4717 0 0.000 0.000 0.0000
1708778588.4811 1 -0.003 -0.010 0.0079
1708778588.4877 1 -0.002 -0.011 0.0084
1708778588.4954 0 0.000 0.000 0.0000
1708778588.5043 1 -0.004 -0.010 0.0056
1708778588.5119 1 -0.005 -0.010 0.0040
1708778588.5195 0 0.000 0.000 0.0000
1708778588.5285 1 -0.005 -0.010 0.0050
1708778588.5357 1 -0.004 -0.009 0.0053
1708778588.5434 0 0.000 0.000 0.0000
1708778588.5523 1 -0.000 -0.010 0.0100
1708778588.5597 1 -0.003 -0.009 0.0067
1708778588.5674 0 0.000 0.000 0.0000
1708778588.5762 0 0.000 0.000 0.0000
1708778588.5836 0 0.000 0.000 0.0000
1708778588.5924 0 0.000 0.000 0.0000
1708778588.6003 0 0.000 0.000 0.0000
1708778588.6078 0 0.000 0.000 0.0000
1708778588.6156 1 0.009 -0.009 0.0177
1708778588.6245 0 0.000 0.000 0.0000
1708778588.6317 0 0.000 0.000 0.0000
1708778588.6395 0 0.000 0.000 0.0000
1708778588.6483 0 0.000 0.000 0.0000
1708778588.6558 0 0.000 0.000 0.0000
1708778588.6636 1 0.009 0.008 0.0005
1708778588.6725 0 0.000 0.000 0.0000
1708778588.6807 1 0.009 0.005 0.0034
1708778588.6874 1 0.010 0.000 0.0094
1708778588.6960 0 0.000 0.000 0.0000
1708778588.7037 0 0.000 0.000 0.0000
1708778588.7115 1 0.009 0.006 0.0035
1708778588.7204 0 0.000 0.000 0.0000
1708778588.7280 1 0.009 0.003 0.0066
1708778588.7359 1 0.010 0.002 0.0085
1708778588.7447 0 0.000 0.000 0.0000
1708778588.7520 1 0.010 0.003 0.0064
1708778588.7597 1 0.010 0.002 0.0079
1708778588.7685 0 0.000 0.000 0.0000
1708778588.7762 1 0.010 0.001 0.0092
1708778588.7844 1 0.011 -0.002 0.0127
1708778588.7924 1 0.011 -0.003 0.0142
1708778588.8000 0 0.000 0.000 0.0000
1708778588.8078 1 0.011 0.001 0.0095
1708778588.8167 1 0.010 0.002 0.0081
1708778588.8244 0 0.000 0.000 0.0000
1708778588.8316 1 0.010 0.001 0.0090
1708778588.8405 1 0.010 0.001 0.0091
1708778588.8482 0 0.000 0.000 0.0000
1708778588.8560 1 0.010 0.000 0.0100
1708778588.8647 1 0.010 0.001 0.0091
1708778588.8724 0 0.000 0.000 0.0000
1708778588.8804 1 0.010 0.003 0.0070
1708778588.8882 1 0.010 0.005 0.0049
1708778588.8958 0 0.000 0.000 0.0000
1708778588.9037 1 0.011 -0.001 0.0114
1708778588.9125 1 0.011 -0.001 0.0124
1708778588.9200 0 0.000 0.000 0.0000
1708778588.9278 1 0.010 0.004 0.0062
1708778588.9364 1 0.010 0.004 0.0059
1708778588.9441 0 0.000 0.000 0.0000
1708778588.9523 1 0.010 0.003 0.0071
1708778588.9601 1 0.010 0.002 0.0078
1708778588.9676 0 0.000 0.000 0.0000
1708778588.9764 1 0.010 0.001 0.0085
1708778588.9849 1 0.010 -0.000 0.0106
1708778588.9916 1 0.009 0.007 0.0021
1708778589.0002 0 0.000 0.000 0.0000
1708778589.0079 0 0.000 0.000 0.0000
1708778589.0155 1 0.009 0.008 0.0011
1708778589.0244 0 0.000 0.000 0.0000
1708778589.0326 1 0.009 0.002 0.0074
1708778589.0395 1 0.009 0.001 0.0080
1708778589.0484 0 0.000 0.000 0.0000
1708778589.0559 1 0.009 0.004 0.0049
1708778589.0636 0 0.000 0.000 0.0000
1708778589.0715 0 0.000 0.000 0.0000
1708778589.0810 0 0.000 0.000 0.0000
1708778589.0876 0 0.000 0.000 0.0000
1708778589.0954 0 0.000 0.000 0.0000
1708778589.1040 1 -0.005 -0.009 0.0034
1708778589.1118 1 -0.007 -0.009 0.0016
1708778589.1195 0 0.000 0.000 0.0000
1708778589.1283 1 -0.008 -0.009 0.0005
1708778589.1355 1 -0.005 -0.009 0.0036
1708778589.1446 0 0.000 0.000 0.0000
1708778589.1528 0 0.000 0.000 0.0000
1708778589.1596 1 -0.007 -0.009 0.0015
1708778589.1674 0 0.000 0.000 0.0000
1708778589.1762 1 -0.004 -0.009 0.0052
1708778589.1835 1 -0.005 -0.009 0.0046
1708778589.1921 1 -0.002 -0.010 0.0087
1708778589.2001 0 0.000 0.000 0.0000
1708778589.2077 1 -0.005 -0.009 0.0040
1708778589.2154 1 -0.005 -0.009 0.0040
1708778589.2243 0 0.000 0.000 0.0000
1708778589.2316 1 -0.004 -0.010 0.0057
1708778589.2397 1 -0.003 -0.011 0.0078
1708778589.2487 0 0.000 0.000 0.0000
1708778589.2554 1 -0.003 -0.011 0.0077
1708778589.2643 1 -0.001 -0.011 0.0099
1708778589.2721 0 0.000 0.000 0.0000
1708778589.2802 1 -0.003 -0.010 0.0072
1708778589.2879 1 -0.004 -0.010 0.0059
1708778589.2960 0 0.000 0.000 0.0000
1708778589.3036 1 -0.004 -0.010 0.0057
1708778589.3124 1 -0.002 -0.011 0.0085
1708778589.3202 0 0.000 0.000 0.0000
1708778589.3276 1 -0.002 -0.010 0.0080
1708778589.3360 1 -0.002 -0.010 0.0081
1708778589.3450 0 0.000 0.000 0.0000
1708778589.3515 1 -0.003 -0.010 0.0076
1708778589.3603 1 -0.002 -0.010 0.0086
1708778589.3681 0 0.000 0.000 0.0000
1708778589.3761 1 -0.004 -0.010 0.0057
1708778589.3838 1 -0.003 -0.010 0.0066
1708778589.3927 1 -0.003 -0.009 0.0061
1708778589.4003 0 0.000 0.000 0.0000
1708778589.4080 1 -0.004 -0.009 0.0055
1708778589.4166 1 -0.004 -0.009 0.0058
1708778589.4242 0 0.000 0.000 0.0000
1708778589.4316 1 -0.002 -0.009 0.0071
1708778589.4405 1 -0.004 -0.009 0.0045
1708778589.4481 0 0.000 0.000 0.0000
1708778589.4559 1 0.000 -0.009 0.0094
1708778589.4644 0 0.000 0.000 0.0000
1708778589.4721 0 0.000 0.000 0.0000
1708778589.4804 0 0.000 0.000 0.0000
1708778589.4882 0 0.000 0.000 0.0000
1708778589.4958 0 0.000 0.000 0.0000
1708778589.5045 1 0.010 -0.002 0.0113
1708778589.5122 1 0.009 0.004 0.0055
1708778589.5199 0 0.000 0.000 0.0000
1708778589.5281 1 0.009 0.003 0.0064
1708778589.5382 1 0.010 0.001 0.0087
1708778589.5441 0 0.000 0.000 0.0000
1708778589.5517 1 0.012 -0.007 0.0187
1708778589.5606 1 0.011 -0.003 0.0139
1708778589.5682 0 0.000 0.000 0.0000
1708778589.5759 1 0.011 0.001 0.0096
1708778589.5843 1 0.011 0.004 0.0071
1708778589.5922 1 0.012 0.001 0.0111
1708778589.5999 1 0.009 0.008 0.0012
1708778589.6087 1 0.013 0.002 0.0114
1708778589.6163 1 0.014 0.002 0.0123
1708778589.6240 1 0.011 0.006 0.0053
1708778589.6325 1 0.014 0.003 0.0118
1708778589.6400 1 0.015 0.003 0.0120
1708778589.6477 1 0.011 0.007 0.0043
1708778589.6565 1 0.014 0.004 0.0103
1708778589.6642 1 0.014 0.004 0.0101
1708778589.6719 1 0.009 0.008 0.0011
1708778589.6804 1 0.015 0.004 0.0110
1708778589.6878 1 0.016 0.004 0.0126
1708778589.6957 1 0.011 0.007 0.0042
1708778589.7046 1 0.016 0.005 0.0114
1708778589.7122 1 0.015 0.005 0.0101
1708778589.7200 0 0.000 0.000 0.0000
1708778589.7288 1 0.014 0.006 0.0079
1708778589.7359 1 0.016 0.006 0.0101
1708778589.7437 0 0.000 0.000 0.0000
1708778589.7522 1 0.017 0.006 0.0110
1708778589.7598 1 0.017 0.006 0.0109
1708778589.7677 0 0.000 0.000 0.0000
1708778589.7783 1 0.014 0.007 0.0070
1708778589.7844 1 0.017 0.007 0.0096
1708778589.7921 1 0.016 0.007 0.0095
1708778589.8001 0 0.000 0.000 0.0000
1708778589.8078 1 0.019 0.007 0.0116
1708778589.8156 1 0.017 0.007 0.0103
1708778589.8246 0 0.000 0.000 0.0000
1708778589.8318 1 0.024 0.007 0.0176
1708778589.8396 1 0.025 0.007 0.0187
1708778589.8484 0 0.000 0.000 0.0000
1708778589.8560 1 0.026 0.007 0.0185
1708778589.8636 1 0.027 0.007 0.0200
1708778589.8724 0 0.000 0.000 0.0000
1708778589.8806 1 0.029 0.007 0.0221
1708778589.8883 1 0.029 0.007 0.0214
1708778589.8960 1 0.026 0.024 0.0024
1708778589.9040 1 0.029 0.011 0.0182
1708778589.9124 1 0.030 0.012 0.0176
1708778589.9201 1 0.028 0.019 0.0089
1708778589.9278 1 0.032 0.013 0.0189
1708778589.9361 1 0.032 0.013 0.0191
1708778589.9449 1 0.030 0.020 0.0101
1708778589.9516 1 0.034 0.015 0.0188
1708778589.9603 1 0.034 0.016 0.0177
1708778589.9686 1 0.031 0.020 0.0112
1708778589.9762 1 0.035 0.017 0.0178
1708778589.9836 1 0.036 0.017 0.0189
1708778589.9924 1 0.037 0.018 0.0190
1708778590.0001 1 0.032 0.022 0.0099
1708778590.0079 1 0.038 0.020 0.0182
1708778590.0168 1 0.037 0.021 0.0167
1708778590.0244 1 0.032 0.023 0.0080
1708778590.0317 1 0.043 0.020 0.0224
1708778590.0401 1 0.043 0.022 0.0216
1708778590.0479 1 0.034 0.024 0.0097
1708778590.0557 1 0.045 0.022 0.0235
1708778590.0646 1 0.044 0.023 0.0206
1708778590.0722 0 0.000 0.000 0.0000
1708778590.0807 1 0.046 0.024 0.0215
1708778590.0885 1 0.045 0.025 0.0206
1708778590.0959 1 0.043 0.041 0.0016
1708778590.1036 1 0.047 0.024 0.0230
1708778590.1126 1 0.047 0.025 0.0215
1708778590.1202 1 0.044 0.037 0.0076
1708778590.1279 1 0.048 0.026 0.0225
1708778590.1363 1 0.047 0.025 0.0214
1708778590.1439 1 0.045 0.036 0.0090
1708778590.1518 1 0.048 0.025 0.0229
1708778590.1607 1 0.047 0.026 0.0213
1708778590.1683 1 0.044 0.038 0.0054
1708778590.1762 1 0.046 0.028 0.0185
1708778590.1843 1 0.047 0.027 0.0202
1708778590.1920 1 0.047 0.026 0.0209
1708778590.1997 0 0.000 0.000 0.0000
1708778590.2086 1 0.047 0.025 0.0214
1708778590.2164 1 0.045 0.025 0.0197
1708778590.2240 0 0.000 0.000 0.0000
1708778590.2329 1 0.046 0.025 0.0211
1708778590.2395 1 0.045 0.024 0.0216
1708778590.2480 0 0.000 0.000 0.0000
1708778590.2568 1 0.045 0.023 0.0221
1708778590.2644 1 0.044 0.023 0.0206
1708778590.2720 1 0.027 0.026 0.0010
1708778590.2805 1 0.044 0.023 0.0211
1708778590.2881 1 0.043 0.024 0.0192
1708778590.2958 0 0.000 0.000 0.0000
1708778590.3048 1 0.043 0.024 0.0198
1708778590.3124 1 0.043 0.024 0.0193
1708778590.3200 0 0.000 0.000 0.0000
1708778590.3289 1 0.045 0.024 0.0211
1708778590.3361 1 0.044 0.024 0.0196
1708778590.3438 0 0.000 0.000 0.0000
1708778590.3526 1 0.045 0.024 0.0207
1708778590.3600 1 0.045 0.025 0.0199
1708778590.3677 0 0.000 0.000 0.0000
1708778590.3768 1 0.044 0.027 0.0167
1708778590.3840 1 0.044 0.025 0.0194
1708778590.3923 1 0.045 0.025 0.0197
1708778590.4004 0 0.000 0.000 0.0000
1708778590.4078 1 0.046 0.025 0.0206
1708778590.4155 1 0.045 0.025 0.0194
1708778590.4249 0 0.000 0.000 0.0000
1708778590.4322 1 0.047 0.025 0.0215
1708778590.4400 1 0.045 0.028 0.0173
1708778590.4488 0 0.000 0.000 0.0000
1708778590.4555 1 0.046 0.027 0.0190
1708778590.4643 1 0.045 0.029 0.0155
1708778590.4720 0 0.000 0.000 0.0000
1708778590.4803 1 0.046 0.029 0.0171
1708778590.4883 1 0.045 0.031 0.0135
1708778590.4963 0 0.000 0.000 0.0000
1708778590.5041 1 0.046 0.027 0.0195
1708778590.5122 1 0.045 0.029 0.0155
1708778590.5209 0 0.000 0.000 0.0000
1708778590.5275 1 0.045 0.028 0.0172
1708778590.5360 1 0.044 0.026 0.0184
1708778590.5447 0 0.000 0.000 0.0000
1708778590.5523 1 0.045 0.025 0.0200
1708778590.5601 1 0.044 0.024 0.0191
1708778590.5688 0 0.000 0.000 0.0000
1708778590.5754 1 0.038 0.024 0.0142
1708778590.5837 1 0.042 0.024 0.0184
1708778590.5926 1 0.036 0.024 0.0117
1708778590.5994 1 0.026 0.026 0.0004
1708778590.6082 1 0.040 0.022 0.0175
1708778590.6160 1 0.039 0.022 0.0173
1708778590.6236 1 0.029 0.025 0.0044
1708778590.6318 1 0.037 0.022 0.0151
1708778590.6400 1 0.035 0.022 0.0127
1708778590.6477 1 0.029 0.024 0.0049
1708778590.6554 1 0.035 0.022 0.0129
1708778590.6642 1 0.035 0.022 0.0127
1708778590.6719 1 0.030 0.024 0.0057
1708778590.6801 1 0.040 0.021 0.0189
1708778590.6889 1 0.042 0.021 0.0213
1708778590.6954 1 0.032 0.024 0.0083
1708778590.7044 1 0.043 0.023 0.0203
1708778590.7121 1 0.043 0.023 0.0202
1708778590.7201 1 0.028 0.025 0.0023
1708778590.7282 1 0.044 0.023 0.0211
1708778590.7366 1 0.044 0.024 0.0198
1708778590.7442 0 0.000 0.000 0.0000
1708778590.7516 1 0.046 0.024 0.0212
1708778590.7605 1 0.046 0.024 0.0217
1708778590.7679 0 0.000 0.000 0.0000
1708778590.7759 1 0.045 0.025 0.0198
1708778590.7843 1 0.047 0.025 0.0217
1708778590.7920 1 0.046 0.025 0.0201
1708778590.7998 1 0.043 0.040 0.0031
1708778590.8088 1 0.047 0.026 0.0216
1708778590.8162 1 0.046 0.027 0.0185
1708778590.8240 1 0.043 0.040 0.0030
