% Edge sensor logfile log_20240304_152622.685/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562397.3616 1 0.060 -0.060 0.1200
1709562397.3703 1 0.060 -0.060 0.1200
1709562397.3777 1 0.060 -0.060 0.1200
1709562397.3852 1 0.060 -0.060 0.1200
1709562397.3940 1 0.060 -0.060 0.1200
1709562397.4014 1 0.060 -0.060 0.1200
1709562397.4096 1 0.060 -0.060 0.1200
1709562397.4183 1 0.060 -0.060 0.1200
1709562397.4256 1 0.060 -0.060 0.1200
1709562397.4332 1 0.060 -0.060 0.1200
1709562397.4420 1 0.060 -0.060 0.1200
1709562397.4494 1 0.060 -0.060 0.1200
1709562397.4578 1 0.060 -0.060 0.1200
1709562397.4658 1 0.060 -0.060 0.1200
1709562397.4735 1 0.060 -0.060 0.1200
1709562397.4814 1 0.060 -0.060 0.1200
1709562397.4900 1 0.060 -0.060 0.1200
1709562397.4974 1 0.060 -0.060 0.1200
1709562397.5058 1 0.060 -0.060 0.1200
1709562397.5145 1 0.060 -0.060 0.1200
1709562397.5217 1 0.060 -0.060 0.1200
1709562397.5294 1 0.060 -0.060 0.1200
1709562397.5388 1 0.060 -0.060 0.1200
1709562397.5451 1 0.060 -0.060 0.1200
1709562397.5538 1 0.060 -0.060 0.1200
1709562397.5621 1 0.060 -0.060 0.1200
1709562397.5696 1 0.060 -0.060 0.1200
1709562397.5772 1 0.060 -0.060 0.1200
1709562397.5860 1 0.060 -0.060 0.1200
1709562397.5934 1 0.060 -0.060 0.1200
1709562397.6019 1 0.060 -0.060 0.1200
1709562397.6104 1 0.060 -0.060 0.1200
1709562397.6178 1 0.060 -0.060 0.1200
1709562397.6255 1 0.060 -0.060 0.1200
1709562397.6342 1 0.060 -0.060 0.1200
1709562397.6416 1 0.060 -0.060 0.1200
1709562397.6501 1 0.060 -0.060 0.1200
1709562397.6579 1 0.060 -0.060 0.1200
1709562397.6653 1 0.060 -0.060 0.1200
1709562397.6740 1 0.060 -0.060 0.1200
1709562397.6817 1 0.060 -0.060 0.1200
1709562397.6891 1 0.060 -0.060 0.1200
1709562397.6977 1 0.060 -0.060 0.1200
1709562397.7071 1 0.060 -0.060 0.1200
1709562397.7134 1 0.060 -0.060 0.1200
1709562397.7220 1 0.060 -0.060 0.1200
1709562397.7300 1 0.060 -0.060 0.1200
1709562397.7379 1 0.060 -0.060 0.1200
1709562397.7453 1 0.060 -0.060 0.1200
1709562397.7540 1 0.060 -0.060 0.1200
1709562397.7611 1 0.060 -0.060 0.1200
1709562397.7699 1 0.060 -0.060 0.1200
1709562397.7785 1 0.060 -0.060 0.1200
1709562397.7859 1 0.060 -0.060 0.1200
1709562397.7936 1 0.060 -0.060 0.1200
1709562397.8022 1 0.060 -0.060 0.1200
1709562397.8093 1 0.060 -0.060 0.1200
1709562397.8170 1 0.060 -0.060 0.1200
1709562397.8259 1 0.060 -0.060 0.1200
1709562397.8331 1 0.060 -0.060 0.1200
1709562397.8420 1 0.060 -0.060 0.1200
1709562397.8496 1 0.060 -0.060 0.1200
1709562397.8579 1 0.060 -0.060 0.1200
1709562397.8650 1 0.060 -0.060 0.1200
1709562397.8746 1 0.060 -0.060 0.1200
1709562397.8820 1 0.060 -0.060 0.1200
1709562397.8897 1 0.060 -0.060 0.1200
1709562397.9000 1 0.060 -0.060 0.1200
1709562397.9061 1 0.060 -0.060 0.1200
1709562397.9139 1 0.060 -0.060 0.1200
1709562397.9224 1 0.060 -0.060 0.1200
1709562397.9299 1 0.060 -0.060 0.1200
1709562397.9375 1 0.060 -0.060 0.1200
1709562397.9468 1 0.060 -0.060 0.1200
1709562397.9533 1 0.060 -0.060 0.1200
1709562397.9618 1 0.060 -0.060 0.1200
1709562397.9704 1 0.060 -0.060 0.1200
1709562397.9778 1 0.060 -0.060 0.1200
1709562397.9854 1 0.060 -0.060 0.1200
1709562397.9941 1 0.060 -0.060 0.1200
1709562398.0015 1 0.060 -0.060 0.1200
1709562398.0102 1 0.060 -0.060 0.1200
1709562398.0179 1 0.060 -0.060 0.1200
1709562398.0253 1 0.060 -0.060 0.1200
1709562398.0335 1 0.060 -0.060 0.1200
1709562398.0419 1 0.060 -0.060 0.1200
1709562398.0493 1 0.060 -0.060 0.1200
1709562398.0575 1 0.060 -0.060 0.1200
1709562398.0664 1 0.060 -0.060 0.1200
1709562398.0738 1 0.060 -0.060 0.1200
1709562398.0815 1 0.060 -0.060 0.1200
1709562398.0902 1 0.060 -0.060 0.1200
1709562398.0976 1 0.060 -0.060 0.1200
1709562398.1058 1 0.060 -0.060 0.1200
1709562398.1139 1 0.060 -0.060 0.1200
1709562398.1213 1 0.060 -0.060 0.1200
1709562398.1293 1 0.060 -0.060 0.1200
1709562398.1390 1 0.060 -0.060 0.1200
1709562398.1452 1 0.060 -0.060 0.1200
1709562398.1534 1 0.060 -0.060 0.1200
1709562398.1618 1 0.060 -0.060 0.1200
1709562398.1692 1 0.060 -0.060 0.1200
1709562398.1779 1 0.060 -0.060 0.1200
1709562398.1855 1 0.060 -0.060 0.1200
1709562398.1938 1 0.060 -0.060 0.1200
1709562398.2014 1 0.060 -0.060 0.1200
1709562398.2099 1 0.060 -0.060 0.1200
1709562398.2174 1 0.060 -0.060 0.1200
1709562398.2250 1 0.060 -0.060 0.1200
1709562398.2338 1 0.060 -0.060 0.1200
1709562398.2410 1 0.060 -0.060 0.1200
1709562398.2498 1 0.060 -0.060 0.1200
1709562398.2582 1 0.060 -0.060 0.1200
1709562398.2656 1 0.060 -0.060 0.1200
1709562398.2733 1 0.060 -0.060 0.1200
1709562398.2824 1 0.060 -0.060 0.1200
1709562398.2899 1 0.060 -0.060 0.1200
1709562398.2974 1 0.060 -0.060 0.1200
1709562398.3069 1 0.060 -0.060 0.1200
1709562398.3132 1 0.060 -0.060 0.1200
1709562398.3219 1 0.060 -0.060 0.1200
1709562398.3304 1 0.060 -0.060 0.1200
1709562398.3379 1 0.060 -0.060 0.1200
1709562398.3454 1 0.060 -0.060 0.1200
1709562398.3542 1 0.060 -0.060 0.1200
1709562398.3613 1 0.060 -0.060 0.1200
1709562398.3698 1 0.060 -0.060 0.1200
1709562398.3784 1 0.060 -0.060 0.1200
1709562398.3859 1 0.060 -0.060 0.1200
1709562398.3935 1 0.060 -0.060 0.1200
1709562398.4022 1 0.060 -0.060 0.1200
1709562398.4093 1 0.060 -0.060 0.1200
1709562398.4178 1 0.060 -0.060 0.1200
1709562398.4259 1 0.060 -0.060 0.1200
1709562398.4333 1 0.060 -0.060 0.1200
1709562398.4419 1 0.060 -0.060 0.1200
1709562398.4505 1 0.060 -0.060 0.1200
1709562398.4577 1 0.060 -0.060 0.1200
1709562398.4652 1 0.060 -0.060 0.1200
1709562398.4742 1 0.060 -0.060 0.1200
1709562398.4816 1 0.060 -0.060 0.1200
1709562398.4894 1 0.060 -0.060 0.1200
1709562398.5012 1 0.060 -0.060 0.1200
1709562398.5061 1 0.060 -0.060 0.1200
1709562398.5138 1 0.060 -0.060 0.1200
1709562398.5226 1 0.060 -0.060 0.1200
1709562398.5300 1 0.060 -0.060 0.1200
1709562398.5380 1 0.060 -0.060 0.1200
1709562398.5456 1 0.060 -0.060 0.1200
1709562398.5535 1 0.060 -0.060 0.1200
1709562398.5612 1 0.060 -0.060 0.1200
1709562398.5701 1 0.060 -0.060 0.1200
1709562398.5775 1 0.060 -0.060 0.1200
1709562398.5850 1 0.060 -0.060 0.1200
1709562398.5938 1 0.060 -0.060 0.1200
1709562398.6020 1 0.060 -0.060 0.1200
1709562398.6094 1 0.060 -0.060 0.1200
1709562398.6181 1 0.060 -0.060 0.1200
1709562398.6255 1 0.060 -0.060 0.1200
1709562398.6331 1 0.060 -0.060 0.1200
1709562398.6421 1 0.060 -0.060 0.1200
1709562398.6496 1 0.060 -0.060 0.1200
1709562398.6579 1 0.060 -0.060 0.1200
1709562398.6665 1 0.060 -0.060 0.1200
1709562398.6740 1 0.060 -0.060 0.1200
1709562398.6816 1 0.060 -0.060 0.1200
1709562398.6903 1 0.060 -0.060 0.1200
1709562398.6977 1 0.060 -0.060 0.1200
1709562398.7064 1 0.060 -0.060 0.1200
1709562398.7141 1 0.060 -0.060 0.1200
1709562398.7215 1 0.060 -0.060 0.1200
1709562398.7299 1 0.060 -0.060 0.1200
1709562398.7386 1 0.060 -0.060 0.1200
1709562398.7460 1 0.060 -0.060 0.1200
1709562398.7541 1 0.060 -0.060 0.1200
1709562398.7625 1 0.060 -0.060 0.1200
1709562398.7699 1 0.060 -0.060 0.1200
1709562398.7774 1 0.060 -0.060 0.1200
1709562398.7862 1 0.060 -0.060 0.1200
1709562398.7936 1 0.060 -0.060 0.1200
1709562398.8012 1 0.060 -0.060 0.1200
1709562398.8097 1 0.060 -0.060 0.1200
1709562398.8172 1 0.060 -0.060 0.1200
1709562398.8257 1 0.060 -0.060 0.1200
1709562398.8348 1 0.060 -0.060 0.1200
1709562398.8415 1 0.060 -0.060 0.1200
1709562398.8492 1 0.060 -0.060 0.1200
1709562398.8580 1 0.060 -0.060 0.1200
1709562398.8652 1 0.060 -0.060 0.1200
1709562398.8738 1 0.060 -0.060 0.1200
1709562398.8824 1 0.060 -0.060 0.1200
1709562398.8898 1 0.060 -0.060 0.1200
1709562398.8974 1 0.060 -0.060 0.1200
1709562398.9072 1 0.060 -0.060 0.1200
1709562398.9134 1 0.060 -0.060 0.1200
1709562398.9215 1 0.060 -0.060 0.1200
1709562398.9305 1 0.060 -0.060 0.1200
1709562398.9379 1 0.060 -0.060 0.1200
1709562398.9455 1 0.060 -0.060 0.1200
1709562398.9543 1 0.060 -0.060 0.1200
1709562398.9612 1 0.060 -0.060 0.1200
1709562398.9699 1 0.060 -0.060 0.1200
1709562398.9777 1 0.060 -0.060 0.1200
1709562398.9851 1 0.060 -0.060 0.1200
1709562398.9938 1 0.060 -0.060 0.1200
1709562399.0024 1 0.060 -0.060 0.1200
1709562399.0095 1 0.060 -0.060 0.1200
1709562399.0174 1 0.060 -0.060 0.1200
1709562399.0262 1 0.060 -0.060 0.1200
1709562399.0337 1 0.060 -0.060 0.1200
1709562399.0419 1 0.060 -0.060 0.1200
1709562399.0519 1 0.060 -0.060 0.1200
1709562399.0571 1 0.060 -0.060 0.1200
1709562399.0652 1 0.060 -0.060 0.1200
1709562399.0747 1 0.060 -0.060 0.1200
1709562399.0840 1 0.060 -0.060 0.1200
1709562399.0903 1 0.060 -0.060 0.1200
1709562399.0987 1 0.060 -0.060 0.1200
1709562399.1065 1 0.060 -0.060 0.1200
1709562399.1136 1 0.060 -0.060 0.1200
1709562399.1228 1 0.060 -0.060 0.1200
1709562399.1294 1 0.060 -0.060 0.1200
1709562399.1379 1 0.060 -0.060 0.1200
1709562399.1458 1 0.060 -0.060 0.1200
1709562399.1539 1 0.060 -0.060 0.1200
1709562399.1615 1 0.060 -0.060 0.1200
1709562399.1704 1 0.060 -0.060 0.1200
1709562399.1780 1 0.060 -0.060 0.1200
1709562399.1860 1 0.060 -0.060 0.1200
1709562399.1939 1 0.060 -0.060 0.1200
1709562399.2014 1 0.060 -0.060 0.1200
1709562399.2099 1 0.060 -0.060 0.1200
1709562399.2178 1 0.060 -0.060 0.1200
1709562399.2251 1 0.060 -0.060 0.1200
1709562399.2340 1 0.060 -0.060 0.1200
1709562399.2420 1 0.060 -0.060 0.1200
1709562399.2498 1 0.060 -0.060 0.1200
1709562399.2577 1 0.060 -0.060 0.1200
1709562399.2665 1 0.060 -0.060 0.1200
1709562399.2740 1 0.060 -0.060 0.1200
1709562399.2819 1 0.060 -0.060 0.1200
1709562399.2897 1 0.060 -0.060 0.1200
1709562399.2973 1 0.060 -0.060 0.1200
1709562399.3061 1 0.060 -0.060 0.1200
1709562399.3138 1 0.060 -0.060 0.1200
1709562399.3211 1 0.060 -0.060 0.1200
1709562399.3300 1 0.060 -0.060 0.1200
1709562399.3377 1 0.060 -0.060 0.1200
1709562399.3453 1 0.060 -0.060 0.1200
1709562399.3540 1 0.060 -0.060 0.1200
1709562399.3624 1 0.060 -0.060 0.1200
1709562399.3699 1 0.060 -0.060 0.1200
1709562399.3781 1 0.060 -0.060 0.1200
1709562399.3859 1 0.060 -0.060 0.1200
1709562399.3935 1 0.060 -0.060 0.1200
1709562399.4013 1 0.060 -0.060 0.1200
1709562399.4105 1 0.060 -0.060 0.1200
1709562399.4170 1 0.060 -0.060 0.1200
1709562399.4250 1 0.060 -0.060 0.1200
1709562399.4340 1 0.060 -0.060 0.1200
1709562399.4436 1 0.060 -0.060 0.1200
1709562399.4505 1 0.060 -0.060 0.1200
1709562399.4583 1 0.060 -0.060 0.1200
1709562399.4658 1 0.060 -0.060 0.1200
1709562399.4737 1 0.060 -0.060 0.1200
1709562399.4826 1 0.060 -0.060 0.1200
1709562399.4891 1 0.060 -0.060 0.1200
1709562399.4971 1 0.060 -0.060 0.1200
1709562399.5067 1 0.060 -0.060 0.1200
1709562399.5131 1 0.060 -0.060 0.1200
1709562399.5224 1 0.060 -0.060 0.1200
1709562399.5303 1 0.060 -0.060 0.1200
1709562399.5387 1 0.060 -0.060 0.1200
1709562399.5454 1 0.060 -0.060 0.1200
1709562399.5544 1 0.060 -0.060 0.1200
1709562399.5611 1 0.060 -0.060 0.1200
1709562399.5700 1 0.060 -0.060 0.1200
1709562399.5780 1 0.060 -0.060 0.1200
1709562399.5854 1 0.060 -0.060 0.1200
1709562399.5933 1 0.060 -0.060 0.1200
1709562399.6022 1 0.060 -0.060 0.1200
1709562399.6096 1 0.060 -0.060 0.1200
1709562399.6177 1 0.060 -0.060 0.1200
1709562399.6267 1 0.060 -0.060 0.1200
1709562399.6330 1 0.060 -0.060 0.1200
1709562399.6419 1 0.060 -0.060 0.1200
1709562399.6498 1 0.060 -0.060 0.1200
1709562399.6571 1 0.060 -0.060 0.1200
1709562399.6656 1 0.060 -0.060 0.1200
1709562399.6748 1 0.060 -0.060 0.1200
