% Edge sensor logfile normalized 'log_20240304_152622.685/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562395.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.5938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.7933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562395.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.0982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.1944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.5939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.6979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.7938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.8977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562396.9939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.0978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.3940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.8897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562397.9941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
