% Edge sensor logfile normalized 'log_20240315_004343.187/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459854.2383 95 86 94 87 92 98 98 90  0.0000
1710459854.2472 95 95 90 90 78 86 104 88  0.0000
1710459854.2549 80 97 90 92 86 86 98 106  0.0000
1710459854.2624 84 84 92 85 83 86 95 94  0.0000
1710459854.2701 80 78 77 73 80 83 91 74  0.0000
1710459854.2788 89 84 88 80 80 90 100 88  0.0000
1710459854.2863 87 86 88 81 85 91 102 81  0.0000
1710459854.2945 80 80 83 85 83 85 93 74  0.0000
1710459854.3022 89 91 83 101 83 90 95 65  0.0000
1710459854.3106 87 84 81 73 80 86 87 85  0.0000
1710459854.3184 87 82 86 76 83 86 86 79  0.0000
1710459854.3262 98 99 94 87 93 79 98 88  0.0000
1710459854.3350 80 78 84 76 83 88 89 79  0.0000
1710459854.3424 75 73 68 76 64 68 76 63  0.0000
1710459854.3501 80 86 90 85 85 86 89 92  0.0000
1710459854.3587 84 95 90 88 85 83 104 88  0.0000
1710459854.3664 93 86 86 90 83 83 102 94  0.0000
1710459854.3742 100 99 90 95 90 93 104 103  0.0000
1710459854.3827 80 89 90 78 76 81 86 83  0.0000
1710459854.3905 80 91 88 85 81 91 89 83  0.0000
1710459854.3990 91 97 104 85 83 83 93 85  0.0000
1710459854.4066 64 77 81 74 80 88 84 97  0.0000
1710459854.4144 80 82 83 78 74 76 80 69  0.0000
1710459854.4221 80 82 84 85 83 85 98 72  0.0000
1710459854.4307 91 95 92 80 86 93 95 88  0.0000
1710459854.4384 84 100 101 94 85 90 87 97  0.0000
1710459854.4467 93 93 81 80 86 102 102 74  0.0000
1710459854.4542 82 86 74 69 71 83 86 81  0.0000
1710459854.4630 84 88 77 76 71 74 89 40  0.0000
1710459854.4715 84 91 79 85 81 110 97 56  0.0000
1710459854.4790 75 69 70 67 76 69 67 60  0.0000
1710459854.4867 73 60 74 60 62 62 60 83  0.0000
1710459854.4950 75 82 74 76 69 81 73 63  0.0000
1710459854.5027 71 91 79 85 69 52 75 79  0.0000
1710459854.5102 64 53 65 62 73 76 65 69  0.0000
1710459854.5187 73 67 77 55 67 66 76 88  0.0000
1710459854.5262 64 60 61 57 60 39 56 58  0.0000
1710459854.5341 69 62 70 59 64 78 73 79  0.0000
1710459854.5424 69 69 74 76 73 78 89 72  0.0000
1710459854.5509 66 66 65 55 62 56 62 47  0.0000
1710459854.5586 69 64 59 66 64 71 73 60  0.0000
1710459854.5661 69 66 65 67 57 71 71 67  0.0000
1710459854.5748 69 75 70 59 62 71 80 74  0.0000
1710459854.5824 82 84 84 76 81 81 86 65  0.0000
1710459854.5901 71 66 63 64 71 76 78 81  0.0000
1710459854.5983 62 62 61 57 59 62 60 54  0.0000
1710459854.6068 69 69 65 64 67 69 80 79  0.0000
1710459854.6144 58 56 66 74 55 59 67 54  0.0000
1710459854.6230 58 62 63 66 64 54 56 60  0.0000
1710459854.6306 55 55 61 57 59 68 75 72  0.0000
1710459854.6382 69 67 70 71 60 64 76 49  0.0000
1710459854.6465 84 78 75 66 67 68 73 58  0.0000
1710459854.6551 82 89 81 81 81 78 89 74  0.0000
1710459854.6626 66 69 70 69 64 61 67 76  0.0000
1710459854.6701 60 67 59 66 59 56 60 60  0.0000
1710459854.6788 58 67 68 62 69 69 76 63  0.0000
1710459854.6865 62 60 59 55 57 66 56 76  0.0000
1710459854.6948 73 66 68 67 57 57 67 45  0.0000
1710459854.7021 66 60 65 59 62 66 60 58  0.0000
1710459854.7105 62 69 63 64 60 59 60 63  0.0000
1710459854.7191 80 75 75 66 69 64 64 67  0.0000
1710459854.7267 62 73 81 74 69 83 84 67  0.0000
1710459854.7343 71 80 68 67 66 56 69 81  0.0000
1710459854.7422 69 66 70 60 66 71 76 81  0.0000
1710459854.7505 69 71 68 67 67 62 80 69  0.0000
1710459854.7581 78 62 77 76 64 69 65 63  0.0000
1710459854.7667 69 60 68 66 64 76 73 83  0.0000
1710459854.7743 66 62 77 71 71 76 75 67  0.0000
1710459854.7830 58 64 68 62 60 66 67 74  0.0000
1710459854.7902 73 80 72 74 66 68 60 65  0.0000
1710459854.7985 80 82 68 73 76 74 76 76  0.0000
1710459854.8061 71 71 66 62 62 71 73 81  0.0000
1710459854.8149 55 66 54 59 62 68 64 60  0.0000
1710459854.8225 55 69 70 64 66 59 62 69  0.0000
1710459854.8309 75 64 63 59 52 52 58 49  0.0000
1710459854.8384 73 69 70 69 66 66 65 69  0.0000
1710459854.8468 64 66 70 62 69 51 73 74  0.0000
1710459854.8543 66 66 59 59 53 54 62 51  0.0000
1710459854.8629 78 73 83 85 80 76 80 69  0.0000
1710459854.8705 71 75 79 66 71 74 82 81  0.0000
1710459854.8790 64 73 72 62 74 68 67 54  0.0000
1710459854.8865 60 60 74 66 62 69 73 63  0.0000
1710459854.8949 49 60 56 60 60 56 60 49  0.0000
1710459854.9025 64 69 68 67 59 57 53 58  0.0000
1710459854.9100 73 62 74 74 73 71 84 72  0.0000
1710459854.9190 82 66 68 60 71 68 67 51  0.0000
1710459854.9265 66 77 72 60 62 68 60 81  0.0000
1710459854.9340 78 73 75 67 67 81 89 94  0.0000
1710459854.9425 78 73 72 67 69 66 69 67  0.0000
1710459854.9501 71 62 74 64 66 59 78 67  0.0000
1710459854.9587 55 66 66 54 57 59 80 81  0.0000
1710459854.9661 58 55 56 55 45 47 53 54  0.0000
1710459854.9751 71 62 65 64 69 59 65 67  0.0000
1710459854.9827 73 73 74 76 69 68 67 72  0.0000
1710459854.9906 64 67 63 62 69 59 71 56  0.0000
1710459854.9981 64 62 65 60 64 64 60 65  0.0000
1710459855.0067 66 69 74 76 67 66 80 76  0.0000
1710459855.0142 69 73 75 71 66 73 69 81  0.0000
1710459855.0231 75 73 66 64 69 76 69 63  0.0000
1710459855.0307 69 73 65 67 64 64 82 69  0.0000
1710459855.0384 64 71 70 60 67 62 69 63  0.0000
1710459855.0470 71 58 68 71 60 73 75 74  0.0000
1710459855.0545 75 75 72 78 80 74 78 74  0.0000
1710459855.0621 75 64 63 66 67 68 75 60  0.0000
1710459855.0710 89 82 90 80 76 83 84 81  0.0000
1710459855.0787 69 73 74 67 78 66 67 81  0.0000
1710459855.0864 78 73 77 71 69 68 76 69  0.0000
1710459855.0951 73 69 72 64 71 73 75 67  0.0000
1710459855.1026 53 60 66 66 62 68 65 63  0.0000
1710459855.1104 66 66 66 62 52 68 62 40  0.0000
1710459855.1181 64 67 65 62 66 62 78 79  0.0000
1710459855.1268 69 73 74 69 69 76 84 72  0.0000
1710459855.1346 78 75 75 73 71 61 73 65  0.0000
1710459855.1431 69 73 70 74 81 86 80 90  0.0000
1710459855.1506 71 71 72 74 62 64 71 76  0.0000
1710459855.1584 78 71 77 69 73 74 76 69  0.0000
1710459855.1662 66 69 77 67 73 73 78 74  0.0000
1710459855.1749 46 62 59 55 50 59 64 65  0.0000
1710459855.1827 64 64 63 69 57 51 60 56  0.0000
1710459855.1914 71 77 68 76 66 74 80 69  0.0000
1710459855.1986 58 78 74 76 74 68 78 69  0.0000
1710459855.2063 73 75 75 69 74 73 80 83  0.0000
1710459855.2141 64 62 66 59 66 81 78 72  0.0000
1710459855.2227 69 71 70 64 60 62 65 56  0.0000
1710459855.2305 64 66 72 69 67 71 78 74  0.0000
1710459855.2381 71 71 72 66 69 68 80 58  0.0000
1710459855.2473 62 64 68 62 59 64 76 60  0.0000
1710459855.2541 55 58 66 60 59 45 58 51  0.0000
1710459855.2629 71 69 72 62 69 57 73 74  0.0000
1710459855.2705 62 71 68 71 66 66 76 72  0.0000
1710459855.2783 78 73 72 69 74 79 73 69  0.0000
1710459855.2869 60 77 68 69 57 59 73 67  0.0000
1710459855.2942 69 69 65 66 67 66 67 74  0.0000
1710459855.3030 75 69 70 64 66 62 75 69  0.0000
1710459855.3107 69 67 70 67 74 73 80 85  0.0000
1710459855.3182 62 53 63 62 48 59 45 65  0.0000
1710459855.3269 58 56 65 57 57 61 64 54  0.0000
1710459855.3347 66 71 66 71 67 69 67 58  0.0000
1710459855.3430 82 77 75 74 71 69 75 74  0.0000
1710459855.3507 73 77 77 76 74 86 84 67  0.0000
1710459855.3586 69 67 72 66 67 78 84 63  0.0000
1710459855.3661 60 67 63 59 62 62 78 69  0.0000
1710459855.3748 60 67 65 67 62 71 80 65  0.0000
1710459855.3826 58 67 68 64 67 61 73 65  0.0000
1710459855.3901 71 64 66 60 59 59 64 63  0.0000
1710459855.3986 78 71 72 64 71 71 75 67  0.0000
1710459855.4064 71 73 72 69 67 66 82 81  0.0000
1710459855.4150 89 84 83 80 67 83 86 79  0.0000
1710459855.4227 71 84 77 76 78 76 87 92  0.0000
1710459855.4303 66 66 75 69 69 73 78 69  0.0000
1710459855.4389 58 62 70 74 59 74 67 72  0.0000
1710459855.4463 69 62 63 67 64 73 75 63  0.0000
1710459855.4541 53 64 65 64 59 73 64 65  0.0000
1710459855.4626 64 66 70 66 74 74 76 63  0.0000
1710459855.4702 53 69 68 54 55 73 73 54  0.0000
1710459855.4790 66 69 68 69 73 74 67 67  0.0000
1710459855.4865 66 69 79 57 59 73 69 60  0.0000
1710459855.4951 78 73 77 74 73 81 91 83  0.0000
1710459855.5028 75 71 63 67 62 68 78 72  0.0000
1710459855.5101 66 62 61 59 55 64 69 60  0.0000
1710459855.5190 66 64 68 67 62 79 80 72  0.0000
1710459855.5268 60 66 66 80 67 74 73 54  0.0000
1710459855.5344 64 73 72 60 67 64 69 81  0.0000
1710459855.5421 58 60 61 67 60 64 76 58  0.0000
1710459855.5508 64 69 65 52 69 61 65 60  0.0000
1710459855.5584 75 77 79 78 80 76 76 67  0.0000
1710459855.5661 62 69 63 67 69 61 67 58  0.0000
1710459855.5741 69 69 65 69 69 83 73 72  0.0000
1710459855.5829 58 66 61 66 60 64 49 45  0.0000
1710459855.5907 55 58 59 62 67 64 67 54  0.0000
1710459855.5982 69 71 72 62 62 61 65 58  0.0000
1710459855.6069 66 73 66 64 69 62 67 74  0.0000
1710459855.6143 66 67 68 59 60 69 76 65  0.0000
1710459855.6224 78 71 68 59 62 59 69 60  0.0000
1710459855.6301 82 91 74 74 73 74 91 72  0.0000
1710459855.6390 71 71 72 67 66 73 73 67  0.0000
1710459855.6463 66 62 68 59 60 73 75 58  0.0000
1710459855.6541 53 60 65 60 66 64 60 72  0.0000
1710459855.6630 51 58 57 50 57 61 58 63  0.0000
1710459855.6705 75 71 77 78 66 57 71 45  0.0000
1710459855.6791 64 64 70 83 69 71 84 45  0.0000
1710459855.6866 62 64 63 62 71 71 69 63  0.0000
1710459855.6951 73 73 77 73 71 69 73 67  0.0000
1710459855.7025 75 71 77 66 69 66 86 63  0.0000
1710459855.7101 75 82 75 69 73 68 76 72  0.0000
1710459855.7188 75 77 65 59 66 64 71 65  0.0000
1710459855.7262 69 67 70 66 67 66 71 72  0.0000
1710459855.7349 66 62 59 59 55 62 62 56  0.0000
1710459855.7433 64 75 74 74 73 69 67 69  0.0000
1710459855.7504 66 67 70 73 66 64 76 97  0.0000
1710459855.7590 64 71 70 66 66 68 78 65  0.0000
1710459855.7665 62 69 75 57 60 64 71 65  0.0000
1710459855.7750 62 69 70 73 64 64 75 76  0.0000
1710459855.7823 78 75 74 71 66 73 78 72  0.0000
1710459855.7909 62 73 72 48 67 57 69 65  0.0000
1710459855.7991 49 53 50 57 53 56 69 67  0.0000
1710459855.8066 60 66 59 64 59 45 51 58  0.0000
1710459855.8142 75 77 81 66 74 76 76 76  0.0000
1710459855.8225 62 64 66 60 60 88 64 67  0.0000
1710459855.8301 82 77 72 55 64 66 67 65  0.0000
1710459855.8387 80 77 66 67 71 85 65 69  0.0000
1710459855.8468 62 71 70 71 66 66 76 76  0.0000
1710459855.8543 62 67 70 64 69 73 73 69  0.0000
1710459855.8630 66 77 70 64 71 78 71 69  0.0000
1710459855.8702 55 53 43 59 48 66 65 63  0.0000
1710459855.8789 60 69 70 60 55 64 54 60  0.0000
1710459855.8864 69 66 66 62 57 62 80 65  0.0000
1710459855.8946 64 66 68 59 64 69 76 74  0.0000
1710459855.9022 82 67 77 67 71 56 82 60  0.0000
1710459855.9106 62 60 61 66 64 76 75 83  0.0000
1710459855.9191 64 67 70 66 67 62 73 69  0.0000
1710459855.9267 80 78 77 74 76 76 75 76  0.0000
1710459855.9342 73 64 70 60 69 74 73 72  0.0000
1710459855.9423 51 64 54 48 46 56 49 51  0.0000
1710459855.9511 62 71 66 62 67 61 71 49  0.0000
1710459855.9585 69 66 72 66 64 69 78 65  0.0000
1710459855.9670 66 71 70 59 69 71 76 72  0.0000
1710459855.9746 69 66 70 66 73 78 93 85  0.0000
1710459855.9823 55 60 63 64 59 68 67 83  0.0000
1710459855.9908 66 66 70 66 71 68 73 69  0.0000
1710459855.9991 69 77 74 67 76 59 82 74  0.0000
1710459856.0064 69 60 66 69 69 71 84 67  0.0000
1710459856.0149 64 67 72 69 69 64 67 74  0.0000
1710459856.0225 78 67 74 62 69 71 69 69  0.0000
1710459856.0301 73 75 66 66 67 64 75 65  0.0000
1710459856.0386 80 80 70 78 73 74 82 63  0.0000
1710459856.0467 78 80 79 74 73 76 73 60  0.0000
1710459856.0543 64 67 66 66 71 81 69 63  0.0000
1710459856.0628 71 66 66 57 67 69 75 67  0.0000
1710459856.0704 66 73 83 71 74 71 76 72  0.0000
1710459856.0781 55 51 57 59 60 57 65 90  0.0000
1710459856.0866 64 69 66 62 60 59 67 54  0.0000
1710459856.0949 58 58 57 57 57 66 64 65  0.0000
1710459856.1025 64 67 66 62 66 61 65 69  0.0000
1710459856.1110 89 80 84 69 76 73 80 69  0.0000
1710459856.1186 78 77 79 80 71 79 82 81  0.0000
1710459856.1262 58 56 66 52 59 62 80 65  0.0000
1710459856.1347 73 67 68 57 59 69 69 74  0.0000
1710459856.1428 71 69 70 64 55 71 78 65  0.0000
1710459856.1504 58 62 56 54 50 49 53 69  0.0000
1710459856.1589 66 71 72 62 66 64 62 58  0.0000
1710459856.1664 71 69 68 48 55 57 64 60  0.0000
1710459856.1741 64 80 74 64 62 69 67 65  0.0000
1710459856.1824 84 84 86 80 67 76 82 81  0.0000
1710459856.1901 66 75 75 80 64 73 78 85  0.0000
1710459856.1984 69 67 65 66 66 57 76 51  0.0000
1710459856.2070 69 75 77 74 57 57 65 65  0.0000
1710459856.2145 78 78 77 78 64 64 69 56  0.0000
1710459856.2221 64 64 68 60 62 59 60 72  0.0000
1710459856.2304 66 71 75 64 64 68 75 60  0.0000
1710459856.2390 62 60 63 55 53 54 58 69  0.0000
1710459856.2469 73 73 77 71 64 68 75 72  0.0000
1710459856.2543 78 77 81 76 76 69 65 63  0.0000
1710459856.2630 73 64 65 60 59 64 62 67  0.0000
1710459856.2715 66 66 65 57 64 57 75 54  0.0000
1710459856.2789 69 67 70 67 57 56 64 54  0.0000
1710459856.2864 62 67 59 52 66 54 69 63  0.0000
1710459856.2948 75 77 70 71 66 64 73 69  0.0000
1710459856.3022 64 73 72 73 69 76 64 81  0.0000
1710459856.3109 51 67 70 62 57 62 56 58  0.0000
1710459856.3183 75 69 74 67 67 62 64 67  0.0000
1710459856.3268 91 86 77 74 80 74 89 94  0.0000
1710459856.3344 62 64 66 57 66 64 73 88  0.0000
1710459856.3428 66 73 68 69 64 59 62 79  0.0000
1710459856.3502 66 67 65 67 67 68 67 60  0.0000
1710459856.3589 46 55 57 50 53 59 51 58  0.0000
1710459856.3663 80 64 77 67 69 71 64 83  0.0000
1710459856.3748 64 66 66 67 62 59 67 47  0.0000
1710459856.3823 69 58 61 55 62 71 67 60  0.0000
1710459856.3910 75 80 72 69 67 66 69 72  0.0000
1710459856.3991 71 77 83 78 76 79 80 81  0.0000
1710459856.4064 62 71 72 69 67 61 69 72  0.0000
1710459856.4151 58 64 66 55 73 69 76 33  0.0000
1710459856.4225 62 56 56 60 53 54 58 56  0.0000
1710459856.4301 64 56 59 60 60 57 65 40  0.0000
1710459856.4387 69 69 74 74 69 64 78 79  0.0000
1710459856.4468 75 71 66 64 64 68 89 67  0.0000
1710459856.4541 60 56 65 64 55 64 65 65  0.0000
1710459856.4627 60 62 68 60 67 62 69 67  0.0000
1710459856.4701 75 73 68 66 71 74 80 83  0.0000
1710459856.4787 71 69 72 73 66 69 80 65  0.0000
1710459856.4862 64 58 66 55 64 78 75 45  0.0000
1710459856.4946 51 47 63 64 52 64 67 63  0.0000
1710459856.5031 69 62 65 67 66 59 67 65  0.0000
1710459856.5107 66 62 61 66 62 64 69 58  0.0000
1710459856.5181 69 73 70 62 62 61 71 56  0.0000
1710459856.5267 69 67 48 50 60 57 73 49  0.0000
1710459856.5342 71 77 79 74 67 78 73 88  0.0000
1710459856.5421 69 73 66 66 64 62 65 63  0.0000
1710459856.5507 80 71 66 57 62 69 76 67  0.0000
1710459856.5583 66 67 74 76 67 66 78 65  0.0000
1710459856.5667 51 47 57 54 45 52 54 49  0.0000
1710459856.5742 69 67 66 66 62 52 54 60  0.0000
1710459856.5829 78 71 77 73 64 64 80 74  0.0000
1710459856.5901 64 67 66 55 60 61 73 60  0.0000
1710459856.5983 55 69 70 55 60 69 65 81  0.0000
1710459856.6069 78 71 68 90 67 78 69 85  0.0000
1710459856.6143 69 69 68 59 66 69 67 60  0.0000
1710459856.6230 80 73 74 69 80 71 75 83  0.0000
1710459856.6314 51 62 72 54 69 61 65 69  0.0000
1710459856.6388 58 53 50 50 48 45 51 49  0.0000
1710459856.6470 69 62 68 67 66 62 69 67  0.0000
1710459856.6545 75 73 72 67 67 83 71 67  0.0000
1710459856.6630 78 71 65 55 60 61 67 74  0.0000
1710459856.6706 75 80 81 74 76 68 80 76  0.0000
1710459856.6790 69 71 70 54 60 68 78 85  0.0000
1710459856.6864 66 75 72 66 66 68 69 76  0.0000
1710459856.6949 80 77 70 73 71 79 67 72  0.0000
1710459856.7024 75 67 66 59 67 66 73 67  0.0000
1710459856.7110 51 56 61 54 52 56 53 65  0.0000
1710459856.7186 69 66 61 67 60 71 69 63  0.0000
1710459856.7270 73 73 72 64 64 69 65 74  0.0000
1710459856.7344 78 66 59 73 60 57 65 54  0.0000
1710459856.7427 64 66 63 74 64 69 64 67  0.0000
1710459856.7509 69 64 59 60 55 57 58 60  0.0000
1710459856.7583 53 71 63 57 52 61 73 54  0.0000
1710459856.7668 82 71 72 74 62 74 76 72  0.0000
1710459856.7743 46 55 50 52 55 57 62 58  0.0000
1710459856.7828 60 64 59 57 57 57 58 60  0.0000
1710459856.7903 71 64 65 62 66 64 69 54  0.0000
1710459856.7986 62 67 63 57 62 64 69 65  0.0000
1710459856.8071 71 82 72 69 69 73 73 81  0.0000
1710459856.8144 60 69 74 67 69 76 86 76  0.0000
1710459856.8221 58 66 63 66 59 61 64 51  0.0000
1710459856.8306 64 64 70 66 53 64 71 72  0.0000
1710459856.8381 62 58 63 55 64 68 71 67  0.0000
1710459856.8464 51 55 59 54 48 57 49 56  0.0000
1710459856.8549 58 62 61 57 60 64 69 63  0.0000
1710459856.8622 62 67 59 60 55 57 58 54  0.0000
1710459856.8708 78 67 66 64 64 62 69 60  0.0000
1710459856.8782 78 77 74 76 73 74 84 79  0.0000
1710459856.8869 64 73 68 66 67 76 76 74  0.0000
1710459856.8941 62 64 65 55 55 54 71 56  0.0000
1710459856.9024 62 62 63 62 64 64 64 76  0.0000
1710459856.9109 58 69 63 69 57 64 67 63  0.0000
1710459856.9184 69 62 59 59 60 59 54 58  0.0000
1710459856.9269 53 62 65 54 59 61 71 69  0.0000
1710459856.9344 60 64 66 57 64 61 65 72  0.0000
1710459856.9426 64 64 70 67 62 62 71 69  0.0000
1710459856.9508 80 67 75 64 64 81 78 69  0.0000
1710459856.9583 66 66 68 66 53 64 67 60  0.0000
1710459856.9668 62 67 63 64 52 62 51 58  0.0000
1710459856.9742 58 69 68 57 57 68 65 65  0.0000
1710459856.9829 62 58 70 66 60 69 69 79  0.0000
1710459856.9915 62 62 66 64 60 57 73 67  0.0000
1710459856.9987 69 60 63 60 62 68 67 65  0.0000
1710459857.0064 64 64 66 64 60 71 64 65  0.0000
1710459857.0151 71 67 72 71 66 59 75 63  0.0000
1710459857.0226 75 77 81 76 74 76 89 83  0.0000
1710459857.0303 58 66 70 66 60 66 67 69  0.0000
1710459857.0388 51 62 59 57 62 62 67 67  0.0000
1710459857.0470 66 67 61 60 66 71 76 67  0.0000
1710459857.0547 62 62 65 48 53 54 47 49  0.0000
1710459857.0623 62 69 74 66 67 73 76 58  0.0000
1710459857.0708 60 66 63 62 64 68 71 63  0.0000
1710459857.0784 62 58 65 54 57 57 64 51  0.0000
1710459857.0870 82 78 75 74 73 79 76 83  0.0000
1710459857.0942 71 78 72 71 76 78 84 85  0.0000
1710459857.1029 62 66 63 62 60 59 71 67  0.0000
1710459857.1106 66 62 63 52 52 62 56 65  0.0000
1710459857.1191 58 56 59 52 55 52 60 58  0.0000
1710459857.1265 71 58 63 60 46 59 54 54  0.0000
1710459857.1351 75 67 63 62 64 68 71 67  0.0000
1710459857.1422 62 60 68 67 55 66 60 69  0.0000
1710459857.1508 53 58 61 55 55 59 56 58  0.0000
1710459857.1583 73 69 72 76 78 81 69 72  0.0000
1710459857.1669 55 64 65 62 66 66 65 60  0.0000
1710459857.1742 62 66 68 69 66 69 73 58  0.0000
1710459857.1828 60 69 63 59 60 62 67 63  0.0000
1710459857.1902 62 64 63 67 59 57 62 51  0.0000
1710459857.1986 62 69 63 64 60 62 51 60  0.0000
1710459857.2062 62 69 70 66 67 71 71 63  0.0000
1710459857.2147 64 66 66 60 67 68 65 65  0.0000
1710459857.2231 73 62 65 59 55 57 56 56  0.0000
1710459857.2306 64 71 68 66 64 62 69 63  0.0000
1710459857.2381 75 73 72 69 67 76 65 60  0.0000
1710459857.2471 58 67 65 64 60 73 71 63  0.0000
1710459857.2546 58 60 66 59 62 61 64 63  0.0000
1710459857.2629 60 49 54 40 41 51 42 47  0.0000
1710459857.2704 78 67 68 62 59 64 76 60  0.0000
1710459857.2791 69 75 74 66 66 74 75 72  0.0000
1710459857.2865 66 67 63 66 67 61 65 65  0.0000
1710459857.2950 80 82 75 76 69 69 65 69  0.0000
1710459857.3026 64 64 74 62 71 74 80 85  0.0000
1710459857.3109 66 71 68 66 64 64 69 76  0.0000
1710459857.3184 69 69 68 59 66 71 76 60  0.0000
1710459857.3270 55 58 65 55 57 59 60 60  0.0000
1710459857.3344 66 60 61 66 55 56 53 47  0.0000
1710459857.3427 64 67 65 64 62 69 71 67  0.0000
1710459857.3512 82 67 74 74 74 74 76 76  0.0000
1710459857.3586 75 78 70 71 66 64 69 67  0.0000
1710459857.3661 66 73 68 66 64 71 80 90  0.0000
1710459857.3748 71 67 61 62 60 69 60 76  0.0000
1710459857.3822 66 73 72 66 62 68 60 60  0.0000
1710459857.3908 71 69 68 64 67 69 64 72  0.0000
1710459857.3988 55 60 61 59 60 69 62 58  0.0000
1710459857.4062 58 60 61 55 48 51 43 40  0.0000
1710459857.4148 66 66 63 64 60 64 64 63  0.0000
1710459857.4223 78 77 75 69 71 74 82 69  0.0000
1710459857.4308 71 73 63 59 57 71 73 69  0.0000
1710459857.4384 60 58 61 59 55 73 69 74  0.0000
1710459857.4464 62 73 61 64 62 66 53 54  0.0000
1710459857.4549 69 69 65 60 59 69 75 60  0.0000
1710459857.4624 64 69 66 62 66 69 73 72  0.0000
1710459857.4711 49 60 61 57 59 57 62 65  0.0000
1710459857.4785 53 67 56 57 55 59 62 58  0.0000
1710459857.4868 64 67 66 69 62 61 71 65  0.0000
1710459857.4941 71 69 65 62 60 61 73 67  0.0000
1710459857.5025 84 80 75 67 69 64 75 65  0.0000
1710459857.5101 55 60 65 64 69 66 73 76  0.0000
1710459857.5188 62 67 63 62 60 49 64 60  0.0000
1710459857.5262 64 69 72 64 62 59 71 69  0.0000
1710459857.5346 60 64 66 67 69 69 75 79  0.0000
1710459857.5429 51 60 56 55 48 54 43 45  0.0000
1710459857.5502 64 58 63 57 57 57 64 60  0.0000
1710459857.5588 73 67 72 66 64 66 69 67  0.0000
1710459857.5664 89 73 74 73 67 68 75 67  0.0000
1710459857.5748 80 80 81 78 80 79 86 76  0.0000
1710459857.5821 60 60 59 59 57 66 78 90  0.0000
1710459857.5907 69 69 66 64 64 62 56 51  0.0000
1710459857.5988 66 64 63 67 62 56 69 63  0.0000
1710459857.6063 53 56 66 60 55 73 71 83  0.0000
1710459857.6149 71 62 75 60 57 54 62 49  0.0000
1710459857.6221 62 64 56 60 60 61 78 65  0.0000
1710459857.6302 66 73 63 66 67 64 65 69  0.0000
1710459857.6388 62 75 83 67 71 69 71 69  0.0000
1710459857.6470 66 66 74 73 69 81 78 79  0.0000
