% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459915.2730 0 0.000 0.000 0.0000
1710459915.2806 0 0.000 0.000 0.0000
1710459915.2893 0 0.000 0.000 0.0000
1710459915.2975 0 0.000 0.000 0.0000
1710459915.3052 0 0.000 0.000 0.0000
1710459915.3137 0 0.000 0.000 0.0000
1710459915.3212 0 0.000 0.000 0.0000
1710459915.3288 0 0.000 0.000 0.0000
1710459915.3365 0 0.000 0.000 0.0000
1710459915.3448 0 0.000 0.000 0.0000
1710459915.3534 0 0.000 0.000 0.0000
1710459915.3609 0 0.000 0.000 0.0000
1710459915.3695 0 0.000 0.000 0.0000
1710459915.3771 0 0.000 0.000 0.0000
1710459915.3848 0 0.000 0.000 0.0000
1710459915.3933 0 0.000 0.000 0.0000
1710459915.4007 0 0.000 0.000 0.0000
1710459915.4092 0 0.000 0.000 0.0000
1710459915.4167 0 0.000 0.000 0.0000
1710459915.4254 0 0.000 0.000 0.0000
1710459915.4331 0 0.000 0.000 0.0000
1710459915.4406 0 0.000 0.000 0.0000
1710459915.4488 0 0.000 0.000 0.0000
1710459915.4565 0 0.000 0.000 0.0000
1710459915.4651 0 0.000 0.000 0.0000
1710459915.4727 0 0.000 0.000 0.0000
1710459915.4815 0 0.000 0.000 0.0000
1710459915.4890 0 0.000 0.000 0.0000
1710459915.4971 0 0.000 0.000 0.0000
1710459915.5048 0 0.000 0.000 0.0000
1710459915.5134 0 0.000 0.000 0.0000
1710459915.5210 0 0.000 0.000 0.0000
1710459915.5287 0 0.000 0.000 0.0000
1710459915.5371 0 0.000 0.000 0.0000
1710459915.5455 0 0.000 0.000 0.0000
1710459915.5532 0 0.000 0.000 0.0000
1710459915.5608 0 0.000 0.000 0.0000
1710459915.5687 0 0.000 0.000 0.0000
1710459915.5774 0 0.000 0.000 0.0000
1710459915.5848 0 0.000 0.000 0.0000
1710459915.5935 0 0.000 0.000 0.0000
1710459915.6008 0 0.000 0.000 0.0000
1710459915.6094 0 0.000 0.000 0.0000
1710459915.6171 0 0.000 0.000 0.0000
1710459915.6248 0 0.000 0.000 0.0000
1710459915.6331 0 0.000 0.000 0.0000
1710459915.6408 0 0.000 0.000 0.0000
1710459915.6491 0 0.000 0.000 0.0000
1710459915.6565 0 0.000 0.000 0.0000
1710459915.6653 0 0.000 0.000 0.0000
1710459915.6737 0 0.000 0.000 0.0000
1710459915.6813 0 0.000 0.000 0.0000
1710459915.6890 0 0.000 0.000 0.0000
1710459915.6974 0 0.000 0.000 0.0000
1710459915.7049 0 0.000 0.000 0.0000
1710459915.7125 0 0.000 0.000 0.0000
1710459915.7211 0 0.000 0.000 0.0000
1710459915.7286 0 0.000 0.000 0.0000
1710459915.7373 0 0.000 0.000 0.0000
1710459915.7457 0 0.000 0.000 0.0000
1710459915.7529 0 0.000 0.000 0.0000
1710459915.7605 0 0.000 0.000 0.0000
1710459915.7690 0 0.000 0.000 0.0000
1710459915.7765 0 0.000 0.000 0.0000
1710459915.7853 0 0.000 0.000 0.0000
1710459915.7929 0 0.000 0.000 0.0000
1710459915.8012 0 0.000 0.000 0.0000
1710459915.8087 0 0.000 0.000 0.0000
1710459915.8174 0 0.000 0.000 0.0000
1710459915.8249 0 0.000 0.000 0.0000
1710459915.8325 0 0.000 0.000 0.0000
1710459915.8413 0 0.000 0.000 0.0000
1710459915.8495 0 0.000 0.000 0.0000
1710459915.8570 0 0.000 0.000 0.0000
1710459915.8648 0 0.000 0.000 0.0000
1710459915.8734 0 0.000 0.000 0.0000
1710459915.8811 0 0.000 0.000 0.0000
1710459915.8888 0 0.000 0.000 0.0000
1710459915.8970 0 0.000 0.000 0.0000
1710459915.9048 0 0.000 0.000 0.0000
1710459915.9127 0 0.000 0.000 0.0000
1710459915.9213 0 0.000 0.000 0.0000
1710459915.9290 0 0.000 0.000 0.0000
1710459915.9369 0 0.000 0.000 0.0000
1710459915.9450 0 0.000 0.000 0.0000
1710459915.9528 0 0.000 0.000 0.0000
1710459915.9606 0 0.000 0.000 0.0000
1710459915.9695 0 0.000 0.000 0.0000
1710459915.9773 0 0.000 0.000 0.0000
1710459915.9851 0 0.000 0.000 0.0000
1710459915.9935 0 0.000 0.000 0.0000
1710459916.0008 0 0.000 0.000 0.0000
1710459916.0085 0 0.000 0.000 0.0000
1710459916.0171 0 0.000 0.000 0.0000
1710459916.0247 0 0.000 0.000 0.0000
1710459916.0333 0 0.000 0.000 0.0000
1710459916.0408 0 0.000 0.000 0.0000
1710459916.0491 0 0.000 0.000 0.0000
1710459916.0568 0 0.000 0.000 0.0000
1710459916.0654 0 0.000 0.000 0.0000
1710459916.0731 0 0.000 0.000 0.0000
1710459916.0805 0 0.000 0.000 0.0000
1710459916.0891 0 0.000 0.000 0.0000
1710459916.0975 0 0.000 0.000 0.0000
1710459916.1052 0 0.000 0.000 0.0000
1710459916.1127 0 0.000 0.000 0.0000
1710459916.1214 0 0.000 0.000 0.0000
1710459916.1288 0 0.000 0.000 0.0000
1710459916.1374 0 0.000 0.000 0.0000
1710459916.1447 0 0.000 0.000 0.0000
1710459916.1535 0 0.000 0.000 0.0000
1710459916.1610 0 0.000 0.000 0.0000
1710459916.1695 0 0.000 0.000 0.0000
1710459916.1772 0 0.000 0.000 0.0000
1710459916.1847 0 0.000 0.000 0.0000
1710459916.1934 0 0.000 0.000 0.0000
1710459916.2007 0 0.000 0.000 0.0000
1710459916.2093 0 0.000 0.000 0.0000
1710459916.2167 0 0.000 0.000 0.0000
1710459916.2254 0 0.000 0.000 0.0000
1710459916.2329 0 0.000 0.000 0.0000
1710459916.2406 0 0.000 0.000 0.0000
1710459916.2486 0 0.000 0.000 0.0000
1710459916.2570 0 0.000 0.000 0.0000
1710459916.2646 0 0.000 0.000 0.0000
1710459916.2733 0 0.000 0.000 0.0000
1710459916.2809 0 0.000 0.000 0.0000
1710459916.2896 0 0.000 0.000 0.0000
1710459916.2969 0 0.000 0.000 0.0000
1710459916.3052 0 0.000 0.000 0.0000
1710459916.3129 0 0.000 0.000 0.0000
1710459916.3206 0 0.000 0.000 0.0000
1710459916.3292 0 0.000 0.000 0.0000
1710459916.3368 0 0.000 0.000 0.0000
1710459916.3452 0 0.000 0.000 0.0000
1710459916.3536 0 0.000 0.000 0.0000
1710459916.3612 0 0.000 0.000 0.0000
1710459916.3688 0 0.000 0.000 0.0000
1710459916.3774 0 0.000 0.000 0.0000
1710459916.3851 0 0.000 0.000 0.0000
1710459916.3936 0 0.000 0.000 0.0000
1710459916.4008 0 0.000 0.000 0.0000
1710459916.4095 0 0.000 0.000 0.0000
1710459916.4171 0 0.000 0.000 0.0000
1710459916.4247 0 0.000 0.000 0.0000
1710459916.4335 0 0.000 0.000 0.0000
1710459916.4411 0 0.000 0.000 0.0000
1710459916.4494 0 0.000 0.000 0.0000
1710459916.4571 0 0.000 0.000 0.0000
1710459916.4648 0 0.000 0.000 0.0000
1710459916.4735 0 0.000 0.000 0.0000
1710459916.4813 0 0.000 0.000 0.0000
1710459916.4890 0 0.000 0.000 0.0000
1710459916.4972 0 0.000 0.000 0.0000
1710459916.5049 0 0.000 0.000 0.0000
1710459916.5128 0 0.000 0.000 0.0000
1710459916.5215 0 0.000 0.000 0.0000
1710459916.5290 0 0.000 0.000 0.0000
1710459916.5367 0 0.000 0.000 0.0000
1710459916.5450 0 0.000 0.000 0.0000
1710459916.5527 0 0.000 0.000 0.0000
1710459916.5615 0 0.000 0.000 0.0000
1710459916.5691 0 0.000 0.000 0.0000
1710459916.5766 0 0.000 0.000 0.0000
1710459916.5854 0 0.000 0.000 0.0000
1710459916.5929 0 0.000 0.000 0.0000
1710459916.6015 0 0.000 0.000 0.0000
1710459916.6092 0 0.000 0.000 0.0000
1710459916.6166 0 0.000 0.000 0.0000
1710459916.6254 0 0.000 0.000 0.0000
1710459916.6331 0 0.000 0.000 0.0000
1710459916.6407 0 0.000 0.000 0.0000
1710459916.6491 0 0.000 0.000 0.0000
1710459916.6568 0 0.000 0.000 0.0000
1710459916.6652 0 0.000 0.000 0.0000
1710459916.6728 0 0.000 0.000 0.0000
1710459916.6815 0 0.000 0.000 0.0000
1710459916.6890 0 0.000 0.000 0.0000
1710459916.6973 0 0.000 0.000 0.0000
1710459916.7049 0 0.000 0.000 0.0000
1710459916.7134 0 0.000 0.000 0.0000
1710459916.7210 0 0.000 0.000 0.0000
1710459916.7288 0 0.000 0.000 0.0000
1710459916.7375 0 0.000 0.000 0.0000
1710459916.7448 1 0.060 0.041 0.0194
1710459916.7530 1 0.060 0.032 0.0282
1710459916.7608 1 0.060 0.023 0.0373
1710459916.7696 1 0.060 -0.023 0.0826
1710459916.7773 1 0.060 -0.050 0.1097
1710459916.7850 1 0.060 -0.060 0.1200
1710459916.7927 1 0.060 -0.060 0.1200
1710459916.8011 1 0.060 -0.060 0.1200
1710459916.8087 1 0.060 -0.060 0.1200
1710459916.8175 1 0.060 -0.060 0.1200
1710459916.8252 1 0.060 -0.060 0.1200
1710459916.8329 1 0.060 -0.060 0.1200
1710459916.8406 1 0.060 -0.060 0.1200
1710459916.8488 1 0.060 -0.060 0.1200
1710459916.8565 1 0.060 -0.060 0.1200
1710459916.8653 1 0.060 -0.060 0.1200
1710459916.8730 1 0.060 -0.060 0.1200
1710459916.8808 1 0.060 -0.060 0.1200
1710459916.8894 1 0.060 -0.060 0.1200
1710459916.8968 1 0.060 -0.060 0.1200
1710459916.9055 1 0.060 -0.060 0.1200
1710459916.9132 1 0.060 -0.060 0.1200
1710459916.9209 1 0.058 -0.060 0.1176
1710459916.9286 1 0.038 -0.060 0.0984
1710459916.9371 1 0.031 -0.060 0.0914
1710459916.9456 1 0.025 -0.060 0.0851
1710459916.9532 1 0.015 -0.060 0.0749
1710459916.9609 1 0.008 -0.060 0.0678
1710459916.9697 1 -0.001 -0.060 0.0588
1710459916.9772 1 -0.009 -0.060 0.0514
1710459916.9849 1 -0.013 -0.060 0.0467
1710459916.9937 1 -0.016 -0.060 0.0438
1710459917.0011 1 -0.019 -0.060 0.0410
1710459917.0090 1 -0.021 -0.060 0.0390
1710459917.0179 1 -0.021 -0.060 0.0385
1710459917.0253 1 -0.022 -0.060 0.0385
1710459917.0330 1 -0.023 -0.060 0.0369
1710459917.0417 1 -0.024 -0.060 0.0360
1710459917.0489 1 -0.024 -0.060 0.0356
1710459917.0566 1 -0.025 -0.060 0.0346
1710459917.0654 1 -0.024 -0.060 0.0362
1710459917.0727 1 -0.023 -0.060 0.0372
1710459917.0815 1 -0.024 -0.060 0.0365
1710459917.0892 1 -0.023 -0.060 0.0365
1710459917.0975 1 -0.023 -0.060 0.0373
1710459917.1052 1 -0.021 -0.060 0.0386
1710459917.1137 1 -0.021 -0.060 0.0388
1710459917.1213 1 -0.020 -0.060 0.0395
1710459917.1291 1 -0.021 -0.060 0.0390
1710459917.1369 1 -0.020 -0.060 0.0399
1710459917.1453 1 -0.018 -0.060 0.0416
1710459917.1531 1 -0.018 -0.060 0.0419
1710459917.1619 1 -0.017 -0.060 0.0427
1710459917.1685 1 -0.017 -0.060 0.0433
1710459917.1774 1 -0.016 -0.060 0.0440
1710459917.1851 1 -0.015 -0.060 0.0445
1710459917.1928 1 -0.015 -0.060 0.0452
1710459917.2014 1 -0.014 -0.060 0.0461
1710459917.2090 1 -0.013 -0.060 0.0473
1710459917.2167 1 -0.012 -0.058 0.0460
1710459917.2255 1 -0.011 -0.057 0.0461
1710459917.2333 1 -0.009 -0.055 0.0461
1710459917.2410 1 -0.008 -0.052 0.0444
1710459917.2490 1 -0.006 -0.050 0.0440
1710459917.2579 1 -0.005 -0.048 0.0431
1710459917.2655 1 -0.005 -0.046 0.0414
1710459917.2733 1 -0.003 -0.044 0.0408
1710459917.2810 1 -0.002 -0.043 0.0416
1710459917.2886 1 -0.000 -0.042 0.0419
1710459917.2969 1 0.001 -0.041 0.0417
1710459917.3057 1 0.002 -0.039 0.0411
1710459917.3134 1 0.002 -0.038 0.0403
1710459917.3212 1 0.003 -0.037 0.0405
1710459917.3290 1 0.004 -0.036 0.0399
1710459917.3376 1 0.005 -0.034 0.0395
1710459917.3450 1 0.006 -0.034 0.0397
1710459917.3538 1 0.007 -0.032 0.0391
1710459917.3614 1 0.008 -0.032 0.0398
1710459917.3692 1 0.010 -0.030 0.0397
1710459917.3770 1 0.010 -0.029 0.0395
1710459917.3856 1 0.011 -0.029 0.0395
1710459917.3934 1 0.012 -0.028 0.0395
1710459917.4012 1 0.012 -0.027 0.0395
1710459917.4088 1 0.013 -0.026 0.0391
1710459917.4165 1 0.014 -0.025 0.0391
1710459917.4254 1 0.015 -0.025 0.0398
1710459917.4328 1 0.016 -0.025 0.0405
1710459917.4405 1 0.017 -0.024 0.0408
1710459917.4490 1 0.017 -0.023 0.0405
1710459917.4566 1 0.018 -0.022 0.0402
1710459917.4653 1 0.019 -0.022 0.0409
1710459917.4728 1 0.019 -0.022 0.0407
1710459917.4815 1 0.020 -0.021 0.0413
1710459917.4893 1 0.021 -0.021 0.0414
1710459917.4978 1 0.022 -0.021 0.0427
1710459917.5054 1 0.023 -0.021 0.0436
1710459917.5133 1 0.024 -0.021 0.0441
1710459917.5208 1 0.023 -0.020 0.0428
1710459917.5295 1 0.024 -0.019 0.0437
1710459917.5372 1 0.025 -0.019 0.0434
1710459917.5456 1 0.025 -0.019 0.0438
1710459917.5531 1 0.026 -0.018 0.0441
1710459917.5609 1 0.026 -0.018 0.0442
1710459917.5694 1 0.026 -0.018 0.0445
1710459917.5770 1 0.027 -0.018 0.0450
1710459917.5847 1 0.027 -0.018 0.0451
1710459917.5935 1 0.027 -0.018 0.0446
1710459917.6007 1 0.027 -0.017 0.0447
1710459917.6093 1 0.028 -0.017 0.0451
1710459917.6170 1 0.028 -0.017 0.0455
1710459917.6246 1 0.028 -0.017 0.0443
1710459917.6333 1 0.028 -0.016 0.0444
1710459917.6410 1 0.028 -0.016 0.0442
1710459917.6493 1 0.029 -0.016 0.0451
1710459917.6568 1 0.028 -0.016 0.0443
1710459917.6656 1 0.029 -0.015 0.0440
1710459917.6732 1 0.029 -0.015 0.0439
1710459917.6810 1 0.028 -0.015 0.0433
1710459917.6898 1 0.028 -0.014 0.0424
1710459917.6967 1 0.028 -0.014 0.0427
1710459917.7055 1 0.028 -0.014 0.0426
1710459917.7133 1 0.029 -0.014 0.0430
1710459917.7209 1 0.029 -0.014 0.0438
1710459917.7286 1 0.029 -0.014 0.0431
1710459917.7373 1 0.029 -0.014 0.0422
1710459917.7454 1 0.029 -0.013 0.0413
1710459917.7527 1 0.029 -0.013 0.0417
1710459917.7615 1 0.029 -0.012 0.0415
1710459917.7691 1 0.030 -0.012 0.0413
1710459917.7768 1 0.029 -0.011 0.0408
1710459917.7856 1 0.030 -0.011 0.0415
1710459917.7931 1 0.031 -0.011 0.0419
1710459917.8015 1 0.031 -0.010 0.0407
1710459917.8093 1 0.031 -0.010 0.0406
1710459917.8168 1 0.031 -0.009 0.0395
1710459917.8246 1 0.031 -0.009 0.0396
1710459917.8332 1 0.032 -0.008 0.0398
1710459917.8408 1 0.032 -0.008 0.0399
1710459917.8492 1 0.032 -0.007 0.0394
1710459917.8570 1 0.033 -0.008 0.0404
1710459917.8645 1 0.033 -0.008 0.0405
1710459917.8734 1 0.033 -0.007 0.0404
1710459917.8808 1 0.033 -0.007 0.0394
1710459917.8895 1 0.033 -0.006 0.0388
1710459917.8968 1 0.033 -0.005 0.0386
1710459917.9055 1 0.034 -0.005 0.0393
1710459917.9131 1 0.034 -0.005 0.0393
1710459917.9208 1 0.034 -0.005 0.0390
1710459917.9293 1 0.035 -0.005 0.0401
1710459917.9369 1 0.036 -0.005 0.0403
1710459917.9453 1 0.036 -0.004 0.0398
1710459917.9530 1 0.036 -0.004 0.0394
1710459917.9606 1 0.036 -0.003 0.0391
1710459917.9691 1 0.036 -0.003 0.0384
1710459917.9768 1 0.037 -0.004 0.0406
1710459917.9855 1 0.037 -0.004 0.0405
1710459917.9931 1 0.037 -0.003 0.0395
1710459918.0017 1 0.038 -0.003 0.0409
1710459918.0091 1 0.038 -0.003 0.0402
1710459918.0168 1 0.038 -0.002 0.0397
1710459918.0256 1 0.038 -0.002 0.0393
1710459918.0332 1 0.037 -0.001 0.0378
1710459918.0410 1 0.038 -0.001 0.0389
1710459918.0495 1 0.039 -0.002 0.0403
1710459918.0569 1 0.038 -0.002 0.0401
1710459918.0647 1 0.039 -0.002 0.0404
1710459918.0736 1 0.039 -0.001 0.0403
1710459918.0813 1 0.039 -0.001 0.0397
1710459918.0891 1 0.039 -0.001 0.0401
1710459918.0977 1 0.039 -0.001 0.0399
1710459918.1052 1 0.039 -0.001 0.0395
1710459918.1130 1 0.040 -0.001 0.0409
1710459918.1209 1 0.040 -0.001 0.0405
1710459918.1285 1 0.040 -0.001 0.0410
1710459918.1375 1 0.040 -0.001 0.0414
1710459918.1461 1 0.040 -0.001 0.0404
1710459918.1527 1 0.040 -0.001 0.0413
1710459918.1605 1 0.041 -0.001 0.0419
1710459918.1695 1 0.041 -0.002 0.0425
1710459918.1771 1 0.040 -0.001 0.0410
1710459918.1849 1 0.041 -0.002 0.0427
1710459918.1938 1 0.041 -0.001 0.0428
1710459918.2011 1 0.041 -0.002 0.0426
1710459918.2089 1 0.041 -0.001 0.0429
1710459918.2176 1 0.041 -0.001 0.0422
1710459918.2252 1 0.041 -0.001 0.0424
1710459918.2329 1 0.041 -0.001 0.0429
1710459918.2415 1 0.041 -0.001 0.0421
1710459918.2494 1 0.041 -0.000 0.0413
1710459918.2570 1 0.041 -0.001 0.0418
1710459918.2658 1 0.041 -0.001 0.0423
1710459918.2733 1 0.041 -0.001 0.0426
1710459918.2810 1 0.042 -0.001 0.0434
1710459918.2894 1 0.042 -0.001 0.0423
1710459918.2966 1 0.042 -0.001 0.0422
1710459918.3053 1 0.042 -0.001 0.0427
1710459918.3130 1 0.041 -0.001 0.0417
1710459918.3205 1 0.041 -0.000 0.0411
1710459918.3290 1 0.042 -0.000 0.0420
1710459918.3378 1 0.041 -0.001 0.0420
1710459918.3450 1 0.042 -0.001 0.0423
1710459918.3526 1 0.042 -0.000 0.0421
1710459918.3614 1 0.041 0.000 0.0411
1710459918.3689 1 0.042 0.000 0.0414
1710459918.3774 1 0.042 0.000 0.0414
1710459918.3851 1 0.042 0.001 0.0409
1710459918.3927 1 0.042 0.001 0.0410
1710459918.4010 1 0.042 0.001 0.0409
1710459918.4098 1 0.042 0.001 0.0408
1710459918.4171 1 0.042 0.001 0.0412
1710459918.4247 1 0.042 0.001 0.0417
1710459918.4335 1 0.042 0.002 0.0401
1710459918.4410 1 0.042 0.001 0.0410
1710459918.4494 1 0.042 0.001 0.0408
1710459918.4570 1 0.042 0.002 0.0406
1710459918.4654 1 0.043 0.001 0.0416
1710459918.4730 1 0.043 0.002 0.0409
1710459918.4817 1 0.043 0.002 0.0411
1710459918.4893 1 0.044 0.002 0.0421
1710459918.4966 1 0.044 0.002 0.0420
1710459918.5053 1 0.043 0.002 0.0410
1710459918.5127 1 0.044 0.002 0.0416
1710459918.5214 1 0.043 0.002 0.0413
1710459918.5292 1 0.043 0.002 0.0406
1710459918.5368 1 0.044 0.002 0.0417
1710459918.5453 1 0.044 0.003 0.0409
1710459918.5529 1 0.044 0.002 0.0411
1710459918.5615 1 0.045 0.002 0.0432
1710459918.5693 1 0.044 0.002 0.0418
1710459918.5771 1 0.044 0.003 0.0416
1710459918.5847 1 0.044 0.003 0.0410
1710459918.5936 1 0.044 0.003 0.0419
1710459918.6018 1 0.044 0.003 0.0415
1710459918.6095 1 0.044 0.003 0.0417
1710459918.6174 1 0.044 0.003 0.0417
1710459918.6252 1 0.044 0.003 0.0412
1710459918.6328 1 0.045 0.003 0.0421
1710459918.6416 1 0.044 0.003 0.0407
1710459918.6498 1 0.044 0.003 0.0416
1710459918.6574 1 0.044 0.003 0.0409
1710459918.6651 1 0.045 0.003 0.0419
1710459918.6728 1 0.044 0.002 0.0420
1710459918.6815 1 0.044 0.003 0.0406
1710459918.6890 1 0.044 0.003 0.0413
1710459918.6974 1 0.044 0.003 0.0416
1710459918.7050 1 0.045 0.002 0.0431
1710459918.7128 1 0.044 0.003 0.0417
1710459918.7216 1 0.044 0.003 0.0414
1710459918.7292 1 0.045 0.002 0.0423
1710459918.7367 1 0.044 0.003 0.0413
1710459918.7463 1 0.045 0.002 0.0421
1710459918.7534 1 0.045 0.002 0.0430
1710459918.7612 1 0.045 0.002 0.0423
1710459918.7689 1 0.045 0.002 0.0430
1710459918.7773 1 0.046 0.002 0.0437
1710459918.7850 1 0.045 0.002 0.0428
1710459918.7938 1 0.044 0.002 0.0425
1710459918.8010 1 0.045 0.002 0.0425
1710459918.8088 1 0.045 0.003 0.0418
1710459918.8176 1 0.045 0.002 0.0430
1710459918.8250 1 0.045 0.002 0.0429
1710459918.8328 1 0.044 0.002 0.0422
1710459918.8416 1 0.045 0.002 0.0431
1710459918.8489 1 0.045 0.002 0.0432
1710459918.8566 1 0.044 0.002 0.0420
1710459918.8655 1 0.044 0.002 0.0422
1710459918.8728 1 0.044 0.002 0.0413
1710459918.8806 1 0.043 0.003 0.0407
1710459918.8893 1 0.044 0.002 0.0422
1710459918.8966 1 0.044 0.002 0.0420
1710459918.9054 1 0.044 0.002 0.0414
1710459918.9128 1 0.044 0.002 0.0413
1710459918.9215 1 0.043 0.002 0.0408
1710459918.9292 1 0.044 0.002 0.0414
1710459918.9369 1 0.043 0.002 0.0409
1710459918.9453 1 0.043 0.003 0.0404
1710459918.9529 1 0.043 0.003 0.0403
1710459918.9615 1 0.044 0.002 0.0416
1710459918.9691 1 0.043 0.003 0.0405
1710459918.9768 1 0.043 0.003 0.0392
1710459918.9856 1 0.043 0.003 0.0406
1710459918.9932 1 0.043 0.003 0.0404
1710459919.0016 1 0.043 0.002 0.0403
1710459919.0092 1 0.043 0.003 0.0401
1710459919.0167 1 0.042 0.003 0.0389
1710459919.0256 1 0.042 0.003 0.0395
1710459919.0333 1 0.043 0.002 0.0413
1710459919.0409 1 0.042 0.002 0.0400
1710459919.0491 1 0.043 0.002 0.0405
1710459919.0579 1 0.043 0.002 0.0411
1710459919.0654 1 0.043 0.002 0.0403
1710459919.0732 1 0.042 0.002 0.0400
1710459919.0809 1 0.043 0.002 0.0408
1710459919.0896 1 0.042 0.002 0.0394
1710459919.0967 1 0.042 0.002 0.0400
1710459919.1055 1 0.043 0.002 0.0408
1710459919.1130 1 0.042 0.002 0.0402
1710459919.1207 1 0.042 0.002 0.0404
1710459919.1295 1 0.042 0.002 0.0405
1710459919.1369 1 0.042 0.002 0.0404
1710459919.1454 1 0.042 0.002 0.0407
1710459919.1531 1 0.042 0.001 0.0406
1710459919.1607 1 0.041 0.002 0.0392
1710459919.1695 1 0.041 0.002 0.0398
1710459919.1773 1 0.042 0.001 0.0407
1710459919.1846 1 0.041 0.001 0.0401
1710459919.1934 1 0.042 0.001 0.0405
1710459919.2018 1 0.041 0.001 0.0399
1710459919.2093 1 0.041 0.001 0.0398
1710459919.2170 1 0.042 0.001 0.0405
1710459919.2258 1 0.041 0.001 0.0399
1710459919.2332 1 0.041 0.001 0.0397
1710459919.2410 1 0.041 0.001 0.0401
1710459919.2491 1 0.041 0.001 0.0401
1710459919.2567 1 0.041 0.001 0.0395
1710459919.2656 1 0.041 0.001 0.0408
1710459919.2732 1 0.040 0.001 0.0396
1710459919.2808 1 0.040 0.001 0.0395
1710459919.2896 1 0.041 0.000 0.0403
1710459919.2971 1 0.040 0.001 0.0396
1710459919.3047 1 0.040 0.001 0.0385
1710459919.3135 1 0.040 0.000 0.0396
1710459919.3211 1 0.041 0.001 0.0400
1710459919.3287 1 0.040 0.000 0.0395
1710459919.3375 1 0.040 0.000 0.0402
1710459919.3460 1 0.040 0.000 0.0393
1710459919.3525 1 0.040 0.000 0.0400
1710459919.3614 1 0.040 -0.000 0.0404
1710459919.3689 1 0.040 0.001 0.0389
1710459919.3776 1 0.040 0.001 0.0392
1710459919.3853 1 0.040 -0.000 0.0404
1710459919.3931 1 0.040 -0.000 0.0404
1710459919.4015 1 0.040 -0.000 0.0408
1710459919.4090 1 0.041 -0.001 0.0417
1710459919.4179 1 0.040 -0.001 0.0410
1710459919.4254 1 0.041 -0.001 0.0416
1710459919.4332 1 0.041 -0.001 0.0420
1710459919.4409 1 0.040 -0.001 0.0409
1710459919.4492 1 0.040 -0.001 0.0405
1710459919.4567 1 0.040 -0.001 0.0410
1710459919.4655 1 0.040 -0.001 0.0410
1710459919.4730 1 0.041 -0.001 0.0420
1710459919.4807 1 0.041 -0.001 0.0415
1710459919.4895 1 0.040 -0.000 0.0405
1710459919.4975 1 0.040 -0.001 0.0414
1710459919.5053 1 0.041 -0.001 0.0418
1710459919.5129 1 0.040 -0.000 0.0402
1710459919.5216 1 0.040 -0.001 0.0408
1710459919.5293 1 0.040 -0.001 0.0410
1710459919.5370 1 0.040 -0.001 0.0408
1710459919.5451 1 0.041 -0.001 0.0421
1710459919.5530 1 0.040 -0.001 0.0415
1710459919.5617 1 0.040 -0.001 0.0409
1710459919.5693 1 0.041 -0.001 0.0414
1710459919.5769 1 0.040 -0.001 0.0407
1710459919.5856 1 0.040 0.000 0.0398
1710459919.5929 1 0.040 -0.001 0.0407
1710459919.6013 1 0.040 -0.000 0.0405
1710459919.6089 1 0.041 -0.000 0.0410
1710459919.6174 1 0.041 -0.002 0.0428
1710459919.6247 1 0.040 -0.000 0.0410
1710459919.6362 1 0.040 -0.000 0.0405
1710459919.6409 1 0.041 -0.000 0.0413
1710459919.6498 1 0.041 -0.000 0.0411
1710459919.6594 1 0.041 -0.000 0.0411
1710459919.6652 1 0.041 0.000 0.0410
1710459919.6736 1 0.042 -0.000 0.0419
1710459919.6828 1 0.041 0.000 0.0411
1710459919.6886 1 0.042 -0.000 0.0419
1710459919.6975 1 0.041 0.000 0.0410
1710459919.7070 1 0.041 0.000 0.0404
1710459919.7128 1 0.041 -0.000 0.0409
1710459919.7215 1 0.041 -0.000 0.0407
1710459919.7290 1 0.041 -0.000 0.0410
1710459919.7366 1 0.041 -0.000 0.0416
1710459919.7449 1 0.041 -0.000 0.0414
1710459919.7533 1 0.041 -0.000 0.0411
1710459919.7609 1 0.042 -0.001 0.0424
1710459919.7694 1 0.041 -0.000 0.0415
1710459919.7771 1 0.041 0.000 0.0406
1710459919.7846 1 0.041 -0.000 0.0410
1710459919.7934 1 0.041 0.000 0.0409
1710459919.8017 1 0.041 -0.000 0.0418
1710459919.8093 1 0.041 -0.000 0.0415
1710459919.8167 1 0.041 -0.000 0.0410
1710459919.8255 1 0.041 -0.001 0.0423
1710459919.8330 1 0.041 -0.001 0.0421
1710459919.8407 1 0.041 -0.000 0.0408
1710459919.8491 1 0.041 -0.000 0.0409
1710459919.8575 1 0.041 0.000 0.0406
1710459919.8652 1 0.041 -0.000 0.0411
1710459919.8728 1 0.041 -0.000 0.0416
1710459919.8814 1 0.041 0.000 0.0407
1710459919.8891 1 0.041 0.000 0.0408
1710459919.8975 1 0.042 -0.001 0.0426
1710459919.9049 1 0.041 -0.000 0.0417
1710459919.9136 1 0.042 0.000 0.0413
1710459919.9213 1 0.041 -0.000 0.0414
1710459919.9289 1 0.041 0.000 0.0410
1710459919.9366 1 0.042 0.000 0.0416
1710459919.9460 1 0.042 -0.000 0.0417
1710459919.9534 1 0.042 0.000 0.0415
1710459919.9611 1 0.042 0.000 0.0413
1710459919.9698 1 0.041 -0.000 0.0415
