% Edge sensor logfile normalized 'log_20240304_142604.438/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558780.5036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.5996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558780.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558781.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.0958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.6953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558782.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.2960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
