% Edge sensor logfile log_20240304_142604.438/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558779.2951 1 0.060 -0.060 0.1200
1709558779.3027 1 0.060 -0.060 0.1200
1709558779.3117 1 0.060 -0.060 0.1200
1709558779.3194 1 0.060 -0.060 0.1200
1709558779.3270 1 0.060 -0.060 0.1200
1709558779.3360 1 0.060 -0.060 0.1200
1709558779.3426 1 0.060 -0.060 0.1200
1709558779.3515 1 0.060 -0.060 0.1200
1709558779.3593 1 0.060 -0.060 0.1200
1709558779.3668 1 0.060 -0.060 0.1200
1709558779.3749 1 0.060 -0.060 0.1200
1709558779.3842 1 0.060 -0.060 0.1200
1709558779.3910 1 0.060 -0.060 0.1200
1709558779.3989 1 0.060 -0.060 0.1200
1709558779.4077 1 0.060 -0.060 0.1200
1709558779.4154 1 0.060 -0.060 0.1200
1709558779.4228 1 0.060 -0.060 0.1200
1709558779.4317 1 0.060 -0.060 0.1200
1709558779.4392 1 0.060 -0.060 0.1200
1709558779.4471 1 0.060 -0.060 0.1200
1709558779.4554 1 0.060 -0.060 0.1200
1709558779.4630 1 0.060 -0.060 0.1200
1709558779.4706 1 0.060 -0.060 0.1200
1709558779.4806 1 0.060 -0.060 0.1200
1709558779.4870 1 0.060 -0.060 0.1200
1709558779.4948 1 0.060 -0.060 0.1200
1709558779.5035 1 0.060 -0.060 0.1200
1709558779.5109 1 0.060 -0.060 0.1200
1709558779.5186 1 0.060 -0.060 0.1200
1709558779.5274 1 0.060 -0.060 0.1200
1709558779.5349 1 0.060 -0.060 0.1200
1709558779.5427 1 0.060 -0.060 0.1200
1709558779.5515 1 0.060 -0.060 0.1200
1709558779.5589 1 0.060 -0.060 0.1200
1709558779.5668 1 0.060 -0.060 0.1200
1709558779.5753 1 0.060 -0.060 0.1200
1709558779.5828 1 0.060 -0.060 0.1200
1709558779.5907 1 0.060 -0.060 0.1200
1709558779.5996 1 0.060 -0.060 0.1200
1709558779.6071 1 0.060 -0.060 0.1200
1709558779.6147 1 0.060 -0.060 0.1200
1709558779.6234 1 0.060 -0.060 0.1200
1709558779.6309 1 0.060 -0.060 0.1200
1709558779.6386 1 0.060 -0.060 0.1200
1709558779.6474 1 0.060 -0.060 0.1200
1709558779.6552 1 0.060 -0.060 0.1200
1709558779.6628 1 0.060 -0.060 0.1200
1709558779.6714 1 0.060 -0.060 0.1200
1709558779.6789 1 0.060 -0.060 0.1200
1709558779.6867 1 0.060 -0.060 0.1200
1709558779.6956 1 0.060 -0.060 0.1200
1709558779.7030 1 0.060 -0.060 0.1200
1709558779.7108 1 0.060 -0.060 0.1200
1709558779.7196 1 0.060 -0.060 0.1200
1709558779.7270 1 0.060 -0.060 0.1200
1709558779.7347 1 0.060 -0.060 0.1200
1709558779.7436 1 0.060 -0.060 0.1200
1709558779.7509 1 0.060 -0.060 0.1200
1709558779.7587 1 0.060 -0.060 0.1200
1709558779.7676 1 0.060 -0.060 0.1200
1709558779.7748 1 0.060 -0.060 0.1200
1709558779.7826 1 0.060 -0.060 0.1200
1709558779.7914 1 0.060 -0.060 0.1200
1709558779.7987 1 0.060 -0.060 0.1200
1709558779.8067 1 0.060 -0.060 0.1200
1709558779.8156 1 0.060 -0.060 0.1200
1709558779.8228 1 0.060 -0.060 0.1200
1709558779.8306 1 0.060 -0.060 0.1200
1709558779.8403 1 0.060 -0.060 0.1200
1709558779.8468 1 0.060 -0.060 0.1200
1709558779.8556 1 0.060 -0.060 0.1200
1709558779.8634 1 0.060 -0.060 0.1200
1709558779.8706 1 0.060 -0.060 0.1200
1709558779.8794 1 0.060 -0.060 0.1200
1709558779.8883 1 0.060 -0.060 0.1200
1709558779.8948 1 0.060 -0.060 0.1200
1709558779.9036 1 0.060 -0.060 0.1200
1709558779.9112 1 0.060 -0.060 0.1200
1709558779.9187 1 0.060 -0.060 0.1200
1709558779.9273 1 0.060 -0.060 0.1200
1709558779.9359 1 0.060 -0.060 0.1200
1709558779.9435 1 0.060 -0.060 0.1200
1709558779.9512 1 0.060 -0.060 0.1200
1709558779.9600 1 0.060 -0.060 0.1200
1709558779.9677 1 0.060 -0.060 0.1200
1709558779.9750 1 0.060 -0.060 0.1200
1709558779.9838 1 0.060 -0.060 0.1200
1709558779.9913 1 0.060 -0.060 0.1200
1709558779.9991 1 0.060 -0.060 0.1200
1709558780.0077 1 0.060 -0.060 0.1200
1709558780.0151 1 0.060 -0.060 0.1200
1709558780.0236 1 0.060 -0.060 0.1200
1709558780.0313 1 0.060 -0.060 0.1200
1709558780.0388 1 0.060 -0.060 0.1200
1709558780.0467 1 0.060 -0.060 0.1200
1709558780.0556 1 0.060 -0.060 0.1200
1709558780.0630 1 0.060 -0.060 0.1200
1709558780.0716 1 0.060 -0.060 0.1200
1709558780.0793 1 0.060 -0.060 0.1200
1709558780.0868 1 0.060 -0.060 0.1200
1709558780.0947 1 0.060 -0.060 0.1200
1709558780.1036 1 0.060 -0.060 0.1200
1709558780.1109 1 0.060 -0.060 0.1200
1709558780.1187 1 0.060 -0.060 0.1200
1709558780.1273 1 0.060 -0.060 0.1200
1709558780.1349 1 0.060 -0.060 0.1200
1709558780.1428 1 0.060 -0.060 0.1200
1709558780.1522 1 0.060 -0.060 0.1200
1709558780.1597 1 0.060 -0.060 0.1200
1709558780.1673 1 0.060 -0.060 0.1200
1709558780.1758 1 0.060 -0.060 0.1200
1709558780.1833 1 0.060 -0.060 0.1200
1709558780.1910 1 0.060 -0.060 0.1200
1709558780.2010 1 0.060 -0.060 0.1200
1709558780.2074 1 0.060 -0.060 0.1200
1709558780.2152 1 0.060 -0.060 0.1200
1709558780.2237 1 0.060 -0.060 0.1200
1709558780.2313 1 0.060 -0.060 0.1200
1709558780.2390 1 0.060 -0.060 0.1200
1709558780.2480 1 0.060 -0.060 0.1200
1709558780.2556 1 0.060 -0.060 0.1200
1709558780.2633 1 0.060 -0.060 0.1200
1709558780.2719 1 0.060 -0.060 0.1200
1709558780.2795 1 0.060 -0.060 0.1200
1709558780.2872 1 0.060 -0.060 0.1200
1709558780.2958 1 0.060 -0.060 0.1200
1709558780.3033 1 0.060 -0.060 0.1200
1709558780.3110 1 0.060 -0.060 0.1200
1709558780.3199 1 0.060 -0.060 0.1200
1709558780.3271 1 0.060 -0.060 0.1200
1709558780.3348 1 0.060 -0.060 0.1200
1709558780.3436 1 0.060 -0.060 0.1200
1709558780.3511 1 0.060 -0.060 0.1200
1709558780.3588 1 0.060 -0.060 0.1200
1709558780.3677 1 0.060 -0.060 0.1200
1709558780.3748 1 0.060 -0.060 0.1200
1709558780.3835 1 0.060 -0.060 0.1200
1709558780.3922 1 0.060 -0.060 0.1200
1709558780.3990 1 0.060 -0.060 0.1200
1709558780.4069 1 0.060 -0.060 0.1200
1709558780.4157 1 0.060 -0.060 0.1200
1709558780.4229 1 0.060 -0.060 0.1200
1709558780.4307 1 0.060 -0.060 0.1200
1709558780.4396 1 0.060 -0.060 0.1200
1709558780.4471 1 0.060 -0.060 0.1200
1709558780.4549 1 0.060 -0.060 0.1200
1709558780.4637 1 0.060 -0.060 0.1200
1709558780.4707 1 0.060 -0.060 0.1200
1709558780.4787 1 0.060 -0.060 0.1200
1709558780.4875 1 0.060 -0.060 0.1200
1709558780.4950 1 0.060 -0.060 0.1200
1709558780.5036 1 0.060 -0.060 0.1200
1709558780.5124 1 0.060 -0.060 0.1200
1709558780.5188 1 0.060 -0.060 0.1200
1709558780.5274 1 0.060 -0.060 0.1200
1709558780.5361 1 0.060 -0.060 0.1200
1709558780.5427 1 0.060 -0.060 0.1200
1709558780.5506 1 0.060 -0.060 0.1200
1709558780.5604 1 0.060 -0.060 0.1200
1709558780.5669 1 0.060 -0.060 0.1200
1709558780.5754 1 0.060 -0.060 0.1200
1709558780.5841 1 0.060 -0.060 0.1200
1709558780.5906 1 0.060 -0.060 0.1200
1709558780.5996 1 0.060 -0.060 0.1200
1709558780.6073 1 0.060 -0.060 0.1200
1709558780.6148 1 0.060 -0.060 0.1200
1709558780.6226 1 0.060 -0.060 0.1200
1709558780.6314 1 0.060 -0.060 0.1200
1709558780.6389 1 0.060 -0.060 0.1200
1709558780.6469 1 0.060 -0.060 0.1200
1709558780.6556 1 0.060 -0.060 0.1200
1709558780.6631 1 0.060 -0.060 0.1200
1709558780.6716 1 0.060 -0.060 0.1200
1709558780.6794 1 0.060 -0.060 0.1200
1709558780.6869 1 0.060 -0.060 0.1200
1709558780.6956 1 0.060 -0.060 0.1200
1709558780.7033 1 0.060 -0.060 0.1200
1709558780.7108 1 0.060 -0.060 0.1200
1709558780.7187 1 0.060 -0.060 0.1200
1709558780.7274 1 0.060 -0.060 0.1200
1709558780.7348 1 0.060 -0.060 0.1200
1709558780.7426 1 0.060 -0.060 0.1200
1709558780.7514 1 0.060 -0.060 0.1200
1709558780.7589 1 0.060 -0.060 0.1200
1709558780.7666 1 0.060 -0.060 0.1200
1709558780.7762 1 0.060 -0.060 0.1200
1709558780.7826 1 0.060 -0.060 0.1200
1709558780.7913 1 0.060 -0.060 0.1200
1709558780.8001 1 0.060 -0.060 0.1200
1709558780.8066 1 0.060 -0.060 0.1200
1709558780.8155 1 0.060 -0.060 0.1200
1709558780.8239 1 0.060 -0.060 0.1200
1709558780.8313 1 0.060 -0.060 0.1200
1709558780.8391 1 0.060 -0.060 0.1200
1709558780.8478 1 0.060 -0.060 0.1200
1709558780.8554 1 0.060 -0.060 0.1200
1709558780.8632 1 0.060 -0.060 0.1200
1709558780.8718 1 0.060 -0.060 0.1200
1709558780.8792 1 0.060 -0.060 0.1200
1709558780.8870 1 0.060 -0.060 0.1200
1709558780.8969 1 0.060 -0.060 0.1200
1709558780.9034 1 0.060 -0.060 0.1200
1709558780.9112 1 0.060 -0.060 0.1200
1709558780.9210 1 0.060 -0.060 0.1200
1709558780.9272 1 0.060 -0.060 0.1200
1709558780.9350 1 0.060 -0.060 0.1200
1709558780.9438 1 0.060 -0.060 0.1200
1709558780.9513 1 0.060 -0.060 0.1200
1709558780.9591 1 0.060 -0.060 0.1200
1709558780.9679 1 0.060 -0.060 0.1200
1709558780.9752 1 0.060 -0.060 0.1200
1709558780.9829 1 0.060 -0.060 0.1200
1709558780.9917 1 0.060 -0.060 0.1200
1709558780.9992 1 0.060 -0.060 0.1200
1709558781.0067 1 0.060 -0.060 0.1200
1709558781.0158 1 0.060 -0.060 0.1200
1709558781.0229 1 0.060 -0.060 0.1200
1709558781.0307 1 0.060 -0.060 0.1200
1709558781.0394 1 0.060 -0.060 0.1200
1709558781.0469 1 0.060 -0.060 0.1200
1709558781.0557 1 0.060 -0.060 0.1200
1709558781.0635 1 0.060 -0.060 0.1200
1709558781.0707 1 0.060 -0.060 0.1200
1709558781.0787 1 0.060 -0.060 0.1200
1709558781.0875 1 0.060 -0.060 0.1200
1709558781.0951 1 0.060 -0.060 0.1200
1709558781.1032 1 0.060 -0.060 0.1200
1709558781.1120 1 0.060 -0.060 0.1200
1709558781.1197 1 0.060 -0.060 0.1200
1709558781.1271 1 0.060 -0.060 0.1200
1709558781.1359 1 0.060 -0.060 0.1200
1709558781.1428 1 0.060 -0.060 0.1200
1709558781.1508 1 0.060 -0.060 0.1200
1709558781.1596 1 0.060 -0.060 0.1200
1709558781.1671 1 0.060 -0.060 0.1200
1709558781.1756 1 0.060 -0.060 0.1200
1709558781.1834 1 0.060 -0.060 0.1200
1709558781.1908 1 0.060 -0.060 0.1200
1709558781.1988 1 0.060 -0.060 0.1200
1709558781.2078 1 0.060 -0.060 0.1200
1709558781.2152 1 0.060 -0.060 0.1200
1709558781.2228 1 0.060 -0.060 0.1200
1709558781.2317 1 0.060 -0.060 0.1200
1709558781.2391 1 0.060 -0.060 0.1200
1709558781.2469 1 0.060 -0.060 0.1200
1709558781.2560 1 0.060 -0.060 0.1200
1709558781.2626 1 0.060 -0.060 0.1200
1709558781.2711 1 0.060 -0.060 0.1200
1709558781.2810 1 0.060 -0.060 0.1200
1709558781.2873 1 0.060 -0.060 0.1200
1709558781.2951 1 0.060 -0.060 0.1200
1709558781.3038 1 0.060 -0.060 0.1200
1709558781.3114 1 0.060 -0.060 0.1200
1709558781.3191 1 0.060 -0.060 0.1200
1709558781.3275 1 0.060 -0.060 0.1200
1709558781.3355 1 0.060 -0.060 0.1200
1709558781.3433 1 0.060 -0.060 0.1200
1709558781.3520 1 0.060 -0.060 0.1200
1709558781.3587 1 0.060 -0.060 0.1200
1709558781.3676 1 0.060 -0.060 0.1200
1709558781.3759 1 0.060 -0.060 0.1200
1709558781.3835 1 0.060 -0.060 0.1200
1709558781.3913 1 0.060 -0.060 0.1200
1709558781.4003 1 0.060 -0.060 0.1200
1709558781.4069 1 0.060 -0.060 0.1200
1709558781.4148 1 0.060 -0.060 0.1200
1709558781.4235 1 0.060 -0.060 0.1200
1709558781.4310 1 0.060 -0.060 0.1200
1709558781.4388 1 0.060 -0.060 0.1200
1709558781.4477 1 0.060 -0.060 0.1200
1709558781.4552 1 0.060 -0.060 0.1200
1709558781.4629 1 0.060 -0.060 0.1200
1709558781.4715 1 0.060 -0.060 0.1200
1709558781.4790 1 0.060 -0.060 0.1200
1709558781.4867 1 0.060 -0.060 0.1200
1709558781.4955 1 0.060 -0.060 0.1200
1709558781.5026 1 0.060 -0.060 0.1200
1709558781.5109 1 0.060 -0.060 0.1200
1709558781.5198 1 0.060 -0.060 0.1200
1709558781.5270 1 0.060 -0.060 0.1200
1709558781.5350 1 0.060 -0.060 0.1200
1709558781.5439 1 0.060 -0.060 0.1200
1709558781.5514 1 0.060 -0.060 0.1200
1709558781.5592 1 0.060 -0.060 0.1200
1709558781.5674 1 0.060 -0.060 0.1200
1709558781.5751 1 0.060 -0.060 0.1200
1709558781.5830 1 0.060 -0.060 0.1200
1709558781.5920 1 0.060 -0.060 0.1200
1709558781.5994 1 0.060 -0.060 0.1200
1709558781.6074 1 0.060 -0.060 0.1200
1709558781.6162 1 0.060 -0.060 0.1200
1709558781.6226 1 0.060 -0.060 0.1200
1709558781.6306 1 0.060 -0.060 0.1200
1709558781.6405 1 0.060 -0.060 0.1200
1709558781.6470 1 0.060 -0.060 0.1200
1709558781.6550 1 0.060 -0.060 0.1200
1709558781.6643 1 0.060 -0.060 0.1200
1709558781.6716 1 0.060 -0.060 0.1200
1709558781.6794 1 0.060 -0.060 0.1200
1709558781.6882 1 0.060 -0.060 0.1200
1709558781.6947 1 0.060 -0.060 0.1200
1709558781.7026 1 0.060 -0.060 0.1200
1709558781.7115 1 0.060 -0.060 0.1200
1709558781.7190 1 0.060 -0.060 0.1200
1709558781.7275 1 0.060 -0.060 0.1200
1709558781.7362 1 0.060 -0.060 0.1200
1709558781.7428 1 0.060 -0.060 0.1200
1709558781.7516 1 0.060 -0.060 0.1200
1709558781.7594 1 0.060 -0.060 0.1200
1709558781.7669 1 0.060 -0.060 0.1200
1709558781.7755 1 0.060 -0.060 0.1200
1709558781.7843 1 0.060 -0.060 0.1200
1709558781.7908 1 0.060 -0.060 0.1200
1709558781.7986 1 0.060 -0.060 0.1200
1709558781.8074 1 0.060 -0.060 0.1200
1709558781.8150 1 0.060 -0.060 0.1200
1709558781.8236 1 0.060 -0.060 0.1200
1709558781.8313 1 0.060 -0.060 0.1200
1709558781.8388 1 0.060 -0.060 0.1200
1709558781.8476 1 0.060 -0.060 0.1200
1709558781.8553 1 0.060 -0.060 0.1200
1709558781.8629 1 0.060 -0.060 0.1200
1709558781.8713 1 0.060 -0.060 0.1200
1709558781.8801 1 0.060 -0.060 0.1200
1709558781.8866 1 0.060 -0.060 0.1200
1709558781.8954 1 0.060 -0.060 0.1200
1709558781.9042 1 0.060 -0.060 0.1200
1709558781.9106 1 0.060 -0.060 0.1200
1709558781.9195 1 0.060 -0.060 0.1200
1709558781.9282 1 0.060 -0.060 0.1200
1709558781.9348 1 0.060 -0.060 0.1200
1709558781.9436 1 0.060 -0.060 0.1200
1709558781.9513 1 0.060 -0.060 0.1200
1709558781.9587 1 0.060 -0.060 0.1200
1709558781.9675 1 0.060 -0.060 0.1200
1709558781.9760 1 0.060 -0.060 0.1200
1709558781.9835 1 0.060 -0.060 0.1200
1709558781.9912 1 0.060 -0.060 0.1200
1709558782.0010 1 0.060 -0.060 0.1200
1709558782.0072 1 0.060 -0.060 0.1200
1709558782.0150 1 0.060 -0.060 0.1200
1709558782.0236 1 0.060 -0.060 0.1200
1709558782.0311 1 0.060 -0.060 0.1200
1709558782.0391 1 0.060 -0.060 0.1200
1709558782.0480 1 0.060 -0.060 0.1200
1709558782.0555 1 0.060 -0.060 0.1200
1709558782.0634 1 0.060 -0.060 0.1200
1709558782.0720 1 0.060 -0.060 0.1200
1709558782.0795 1 0.060 -0.060 0.1200
1709558782.0871 1 0.060 -0.060 0.1200
1709558782.0958 1 0.060 -0.060 0.1200
1709558782.1033 1 0.060 -0.060 0.1200
1709558782.1112 1 0.060 -0.060 0.1200
1709558782.1200 1 0.060 -0.060 0.1200
1709558782.1272 1 0.060 -0.060 0.1200
1709558782.1349 1 0.060 -0.060 0.1200
1709558782.1440 1 0.060 -0.060 0.1200
1709558782.1507 1 0.060 -0.060 0.1200
1709558782.1596 1 0.060 -0.060 0.1200
1709558782.1673 1 0.060 -0.060 0.1200
1709558782.1746 1 0.060 -0.060 0.1200
1709558782.1834 1 0.060 -0.060 0.1200
1709558782.1913 1 0.060 -0.060 0.1200
1709558782.1988 1 0.060 -0.060 0.1200
1709558782.2067 1 0.060 -0.060 0.1200
1709558782.2155 1 0.060 -0.060 0.1200
1709558782.2227 1 0.060 -0.060 0.1200
1709558782.2315 1 0.060 -0.060 0.1200
1709558782.2403 1 0.060 -0.060 0.1200
1709558782.2468 1 0.060 -0.060 0.1200
1709558782.2556 1 0.060 -0.060 0.1200
1709558782.2642 1 0.060 -0.060 0.1200
1709558782.2713 1 0.060 -0.060 0.1200
1709558782.2791 1 0.060 -0.060 0.1200
1709558782.2878 1 0.060 -0.060 0.1200
1709558782.2953 1 0.060 -0.060 0.1200
1709558782.3031 1 0.060 -0.060 0.1200
1709558782.3120 1 0.060 -0.060 0.1200
1709558782.3193 1 0.060 -0.060 0.1200
1709558782.3270 1 0.060 -0.060 0.1200
1709558782.3358 1 0.060 -0.060 0.1200
1709558782.3433 1 0.060 -0.060 0.1200
1709558782.3512 1 0.060 -0.060 0.1200
1709558782.3609 1 0.060 -0.060 0.1200
1709558782.3673 1 0.060 -0.060 0.1200
1709558782.3748 1 0.060 -0.060 0.1200
1709558782.3837 1 0.060 -0.060 0.1200
1709558782.3912 1 0.060 -0.060 0.1200
1709558782.3987 1 0.060 -0.060 0.1200
1709558782.4074 1 0.060 -0.060 0.1200
1709558782.4151 1 0.060 -0.060 0.1200
1709558782.4226 1 0.060 -0.060 0.1200
1709558782.4315 1 0.060 -0.060 0.1200
1709558782.4390 1 0.060 -0.060 0.1200
1709558782.4469 1 0.060 -0.060 0.1200
1709558782.4557 1 0.060 -0.060 0.1200
1709558782.4632 1 0.060 -0.060 0.1200
1709558782.4708 1 0.060 -0.060 0.1200
1709558782.4795 1 0.060 -0.060 0.1200
1709558782.4870 1 0.060 -0.060 0.1200
1709558782.4948 1 0.060 -0.060 0.1200
1709558782.5033 1 0.060 -0.060 0.1200
1709558782.5108 1 0.060 -0.060 0.1200
1709558782.5187 1 0.060 -0.060 0.1200
1709558782.5282 1 0.060 -0.060 0.1200
1709558782.5348 1 0.060 -0.060 0.1200
1709558782.5435 1 0.060 -0.060 0.1200
1709558782.5513 1 0.060 -0.060 0.1200
1709558782.5588 1 0.060 -0.060 0.1200
1709558782.5666 1 0.060 -0.060 0.1200
1709558782.5764 1 0.060 -0.060 0.1200
1709558782.5828 1 0.060 -0.060 0.1200
1709558782.5916 1 0.060 -0.060 0.1200
1709558782.5993 1 0.060 -0.060 0.1200
1709558782.6068 1 0.060 -0.060 0.1200
1709558782.6146 1 0.060 -0.060 0.1200
1709558782.6242 1 0.060 -0.060 0.1200
1709558782.6306 1 0.060 -0.060 0.1200
1709558782.6395 1 0.060 -0.060 0.1200
1709558782.6474 1 0.060 -0.060 0.1200
1709558782.6549 1 0.060 -0.060 0.1200
1709558782.6628 1 0.060 -0.060 0.1200
1709558782.6713 1 0.060 -0.060 0.1200
1709558782.6787 1 0.060 -0.060 0.1200
1709558782.6876 1 0.060 -0.060 0.1200
1709558782.6953 1 0.060 -0.060 0.1200
1709558782.7028 1 0.060 -0.060 0.1200
1709558782.7106 1 0.060 -0.060 0.1200
1709558782.7205 1 0.060 -0.060 0.1200
1709558782.7267 1 0.060 -0.060 0.1200
1709558782.7355 1 0.060 -0.060 0.1200
1709558782.7433 1 0.060 -0.060 0.1200
1709558782.7508 1 0.060 -0.060 0.1200
1709558782.7586 1 0.060 -0.060 0.1200
1709558782.7674 1 0.060 -0.060 0.1200
1709558782.7746 1 0.060 -0.060 0.1200
1709558782.7835 1 0.060 -0.060 0.1200
1709558782.7924 1 0.060 -0.060 0.1200
1709558782.7988 1 0.060 -0.060 0.1200
1709558782.8066 1 0.060 -0.060 0.1200
1709558782.8153 1 0.060 -0.060 0.1200
1709558782.8236 1 0.060 -0.060 0.1200
1709558782.8312 1 0.060 -0.060 0.1200
1709558782.8400 1 0.060 -0.060 0.1200
1709558782.8475 1 0.060 -0.060 0.1200
1709558782.8553 1 0.060 -0.060 0.1200
1709558782.8640 1 0.060 -0.060 0.1200
1709558782.8712 1 0.060 -0.060 0.1200
1709558782.8788 1 0.060 -0.060 0.1200
1709558782.8876 1 0.060 -0.060 0.1200
1709558782.8951 1 0.060 -0.060 0.1200
1709558782.9028 1 0.060 -0.060 0.1200
1709558782.9116 1 0.060 -0.060 0.1200
1709558782.9191 1 0.060 -0.060 0.1200
1709558782.9266 1 0.060 -0.060 0.1200
1709558782.9354 1 0.060 -0.060 0.1200
1709558782.9429 1 0.060 -0.060 0.1200
1709558782.9516 1 0.060 -0.060 0.1200
1709558782.9594 1 0.060 -0.060 0.1200
1709558782.9668 1 0.060 -0.060 0.1200
1709558782.9753 1 0.060 -0.060 0.1200
1709558782.9842 1 0.060 -0.060 0.1200
1709558782.9906 1 0.060 -0.060 0.1200
1709558782.9994 1 0.060 -0.060 0.1200
1709558783.0079 1 0.060 -0.060 0.1200
1709558783.0155 1 0.060 -0.060 0.1200
1709558783.0228 1 0.060 -0.060 0.1200
1709558783.0317 1 0.060 -0.060 0.1200
1709558783.0390 1 0.060 -0.060 0.1200
1709558783.0469 1 0.060 -0.060 0.1200
1709558783.0557 1 0.060 -0.060 0.1200
1709558783.0632 1 0.060 -0.060 0.1200
1709558783.0707 1 0.060 -0.060 0.1200
1709558783.0805 1 0.060 -0.060 0.1200
1709558783.0870 1 0.060 -0.060 0.1200
1709558783.0949 1 0.060 -0.060 0.1200
1709558783.1037 1 0.060 -0.060 0.1200
1709558783.1112 1 0.060 -0.060 0.1200
1709558783.1189 1 0.060 -0.060 0.1200
1709558783.1275 1 0.060 -0.060 0.1200
1709558783.1350 1 0.060 -0.060 0.1200
1709558783.1433 1 0.060 -0.060 0.1200
1709558783.1513 1 0.060 -0.060 0.1200
1709558783.1589 1 0.060 -0.060 0.1200
1709558783.1667 1 0.060 -0.060 0.1200
1709558783.1762 1 0.060 -0.060 0.1200
1709558783.1828 1 0.060 -0.060 0.1200
1709558783.1917 1 0.060 -0.060 0.1200
1709558783.1994 1 0.060 -0.060 0.1200
1709558783.2069 1 0.060 -0.060 0.1200
1709558783.2148 1 0.060 -0.060 0.1200
1709558783.2234 1 0.060 -0.060 0.1200
1709558783.2311 1 0.060 -0.060 0.1200
1709558783.2389 1 0.060 -0.060 0.1200
1709558783.2478 1 0.060 -0.060 0.1200
1709558783.2553 1 0.060 -0.060 0.1200
1709558783.2634 1 0.060 -0.060 0.1200
1709558783.2720 1 0.060 -0.060 0.1200
1709558783.2795 1 0.060 -0.060 0.1200
1709558783.2873 1 0.060 -0.060 0.1200
1709558783.2960 1 0.060 -0.060 0.1200
1709558783.3036 1 0.060 -0.060 0.1200
1709558783.3112 1 0.060 -0.060 0.1200
1709558783.3200 1 0.060 -0.060 0.1200
1709558783.3273 1 0.060 -0.060 0.1200
1709558783.3350 1 0.060 -0.060 0.1200
1709558783.3438 1 0.060 -0.060 0.1200
1709558783.3512 1 0.060 -0.060 0.1200
1709558783.3590 1 0.060 -0.060 0.1200
1709558783.3677 1 0.060 -0.060 0.1200
1709558783.3749 1 0.060 -0.060 0.1200
1709558783.3828 1 0.060 -0.060 0.1200
1709558783.3917 1 0.060 -0.060 0.1200
1709558783.3993 1 0.060 -0.060 0.1200
1709558783.4072 1 0.060 -0.060 0.1200
1709558783.4160 1 0.060 -0.060 0.1200
1709558783.4232 1 0.060 -0.060 0.1200
1709558783.4311 1 0.060 -0.060 0.1200
1709558783.4408 1 0.060 -0.060 0.1200
1709558783.4473 1 0.060 -0.060 0.1200
1709558783.4550 1 0.060 -0.060 0.1200
1709558783.4638 1 0.060 -0.060 0.1200
1709558783.4710 1 0.060 -0.060 0.1200
1709558783.4788 1 0.060 -0.060 0.1200
1709558783.4876 1 0.060 -0.060 0.1200
1709558783.4952 1 0.060 -0.060 0.1200
1709558783.5027 1 0.060 -0.060 0.1200
1709558783.5115 1 0.060 -0.060 0.1200
1709558783.5190 1 0.060 -0.060 0.1200
1709558783.5276 1 0.060 -0.060 0.1200
1709558783.5353 1 0.060 -0.060 0.1200
1709558783.5428 1 0.060 -0.060 0.1200
1709558783.5506 1 0.060 -0.060 0.1200
1709558783.5594 1 0.060 -0.060 0.1200
1709558783.5670 1 0.060 -0.060 0.1200
1709558783.5747 1 0.060 -0.060 0.1200
1709558783.5836 1 0.060 -0.060 0.1200
1709558783.5911 1 0.060 -0.060 0.1200
1709558783.5991 1 0.060 -0.060 0.1200
1709558783.6080 1 0.060 -0.060 0.1200
1709558783.6155 1 0.060 -0.060 0.1200
1709558783.6228 1 0.060 -0.060 0.1200
1709558783.6319 1 0.060 -0.060 0.1200
1709558783.6395 1 0.060 -0.060 0.1200
1709558783.6472 1 0.060 -0.060 0.1200
1709558783.6561 1 0.060 -0.060 0.1200
1709558783.6636 1 0.060 -0.060 0.1200
1709558783.6711 1 0.060 -0.060 0.1200
1709558783.6799 1 0.060 -0.060 0.1200
1709558783.6875 1 0.060 -0.060 0.1200
1709558783.6952 1 0.060 -0.060 0.1200
1709558783.7043 1 0.060 -0.060 0.1200
1709558783.7107 1 0.060 -0.060 0.1200
1709558783.7196 1 0.060 -0.060 0.1200
1709558783.7283 1 0.060 -0.060 0.1200
1709558783.7348 1 0.060 -0.060 0.1200
1709558783.7427 1 0.060 -0.060 0.1200
1709558783.7516 1 0.060 -0.060 0.1200
1709558783.7592 1 0.060 -0.060 0.1200
1709558783.7675 1 0.060 -0.060 0.1200
1709558783.7755 1 0.060 -0.060 0.1200
1709558783.7830 1 0.060 -0.060 0.1200
1709558783.7909 1 0.060 -0.060 0.1200
1709558783.8009 1 0.060 -0.060 0.1200
1709558783.8075 1 0.060 -0.060 0.1200
1709558783.8153 1 0.060 -0.060 0.1200
1709558783.8240 1 0.060 -0.060 0.1200
1709558783.8315 1 0.060 -0.060 0.1200
1709558783.8394 1 0.060 -0.060 0.1200
1709558783.8482 1 0.060 -0.060 0.1200
1709558783.8547 1 0.060 -0.060 0.1200
1709558783.8627 1 0.060 -0.060 0.1200
1709558783.8714 1 0.060 -0.060 0.1200
1709558783.8790 1 0.060 -0.060 0.1200
1709558783.8869 1 0.060 -0.060 0.1200
1709558783.8956 1 0.060 -0.060 0.1200
