% Edge logfile: log_20240224_144047.121/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782056.5689 2 0 0.0000 0.0000 0.0000 0
1708782056.5778 2 0 0.0000 0.0000 0.0000 0
1708782056.5853 2 0 0.0000 0.0000 0.0000 0
1708782056.5932 2 0 0.0000 0.0000 0.0000 0
1708782056.6008 2 0 0.0000 0.0000 0.0000 0
1708782056.6096 2 0 0.0000 0.0000 0.0000 0
1708782056.6174 2 0 0.0000 0.0000 0.0000 0
1708782056.6252 2 0 0.0000 0.0000 0.0000 0
1708782056.6328 2 0 0.0000 0.0000 0.0000 0
1708782056.6417 2 0 0.0000 0.0000 0.0000 0
1708782056.6494 2 0 0.0000 0.0000 0.0000 0
1708782056.6572 2 0 0.0000 0.0000 0.0000 0
1708782056.6650 2 0 0.0000 0.0000 0.0000 0
1708782056.6729 2 0 0.0000 0.0000 0.0000 0
1708782056.6813 2 0 0.0000 0.0000 0.0000 0
1708782056.7227 2 0 0.0000 0.0000 0.0000 0
1708782056.7312 2 0 0.0000 0.0000 0.0000 0
1708782056.7390 2 0 0.0000 0.0000 0.0000 0
1708782056.7467 2 0 0.0000 0.0000 0.0000 0
1708782056.7557 2 0 0.0000 0.0000 0.0000 0
1708782056.7635 2 0 0.0000 0.0000 0.0000 0
1708782056.7710 2 0 0.0000 0.0000 0.0000 0
1708782056.7797 2 0 0.0000 0.0000 0.0000 0
1708782056.7876 2 0 0.0000 0.0000 0.0000 0
1708782056.7953 2 0 0.0000 0.0000 0.0000 0
1708782056.8032 2 0 0.0000 0.0000 0.0000 0
1708782056.8111 2 0 0.0000 0.0000 0.0000 0
1708782056.8196 2 0 0.0000 0.0000 0.0000 0
1708782056.8272 2 0 0.0000 0.0000 0.0000 0
1708782056.8350 2 0 0.0000 0.0000 0.0000 0
1708782056.8428 2 0 0.0000 0.0000 0.0000 0
1708782056.8507 2 0 0.0000 0.0000 0.0000 0
1708782056.8596 2 0 0.0000 0.0000 0.0000 0
1708782056.8673 2 0 0.0000 0.0000 0.0000 0
1708782056.8748 2 0 0.0000 0.0000 0.0000 0
1708782056.8827 2 0 0.0000 0.0000 0.0000 0
1708782056.8914 2 0 0.0000 0.0000 0.0000 0
1708782056.8993 2 0 0.0000 0.0000 0.0000 0
1708782056.9071 2 0 0.0000 0.0000 0.0000 0
1708782056.9148 2 0 0.0000 0.0000 0.0000 0
1708782056.9227 2 0 0.0000 0.0000 0.0000 0
1708782056.9313 2 0 0.0000 0.0000 0.0000 0
1708782056.9389 2 0 0.0000 0.0000 0.0000 0
1708782056.9468 2 0 0.0000 0.0000 0.0000 0
1708782056.9556 2 0 0.0000 0.0000 0.0000 0
1708782056.9633 2 0 0.0000 0.0000 0.0000 0
1708782056.9711 2 0 0.0000 0.0000 0.0000 0
1708782056.9788 2 0 0.0000 0.0000 0.0000 0
1708782056.9876 2 0 0.0000 0.0000 0.0000 0
1708782056.9955 2 0 0.0000 0.0000 0.0000 0
1708782057.0034 2 0 0.0000 0.0000 0.0000 0
1708782057.0110 2 0 0.0000 0.0000 0.0000 0
1708782057.0189 2 0 0.0000 0.0000 0.0000 0
1708782057.0275 2 0 0.0000 0.0000 0.0000 0
1708782057.0352 2 0 0.0000 0.0000 0.0000 0
1708782057.0430 2 0 0.0000 0.0000 0.0000 0
1708782057.0509 2 0 0.0000 0.0000 0.0000 0
1708782057.0596 2 0 0.0000 0.0000 0.0000 0
1708782057.0675 2 0 0.0000 0.0000 0.0000 0
1708782057.0750 2 0 0.0000 0.0000 0.0000 0
1708782057.0837 2 0 0.0000 0.0000 0.0000 0
1708782057.0914 2 0 0.0000 0.0000 0.0000 0
1708782057.0993 2 0 0.0000 0.0000 0.0000 0
1708782057.1069 2 0 0.0000 0.0000 0.0000 0
1708782057.1149 2 0 0.0000 0.0000 0.0000 0
1708782057.1228 2 0 0.0000 0.0000 0.0000 0
1708782057.1311 2 0 0.0000 0.0000 0.0000 0
1708782057.1389 2 0 0.0000 0.0000 0.0000 0
1708782057.1470 2 0 0.0000 0.0000 0.0000 0
1708782057.1548 2 0 0.0000 0.0000 0.0000 0
1708782057.1628 2 0 0.0000 0.0000 0.0000 0
1708782057.1717 2 0 0.0000 0.0000 0.0000 0
1708782057.1799 2 0 0.0000 0.0000 0.0000 0
1708782057.1877 2 0 0.0000 0.0000 0.0000 0
1708782057.1956 2 0 0.0000 0.0000 0.0000 0
1708782057.2033 2 0 0.0000 0.0000 0.0000 0
1708782057.2115 2 0 0.0000 0.0000 0.0000 0
1708782057.2192 2 0 0.0000 0.0000 0.0000 0
1708782057.2275 2 0 0.0000 0.0000 0.0000 0
1708782057.2353 2 0 0.0000 0.0000 0.0000 0
1708782057.2433 2 0 0.0000 0.0000 0.0000 0
1708782057.2509 2 0 0.0000 0.0000 0.0000 0
1708782057.2590 2 0 0.0000 0.0000 0.0000 0
1708782057.2677 2 0 0.0000 0.0000 0.0000 0
1708782057.2749 2 0 0.0000 0.0000 0.0000 0
1708782057.2829 2 0 0.0000 0.0000 0.0000 0
1708782057.2909 2 0 0.0000 0.0000 0.0000 0
1708782057.2996 2 0 0.0000 0.0000 0.0000 0
1708782057.3070 2 0 0.0000 0.0000 0.0000 0
1708782057.3150 2 0 0.0000 0.0000 0.0000 0
1708782057.3237 2 0 0.0000 0.0000 0.0000 0
1708782057.3314 2 0 0.0000 0.0000 0.0000 0
1708782057.3393 2 0 0.0000 0.0000 0.0000 0
1708782057.3469 2 0 0.0000 0.0000 0.0000 0
1708782057.3548 2 0 0.0000 0.0000 0.0000 0
1708782057.3637 2 0 0.0000 0.0000 0.0000 0
1708782057.3713 2 0 0.0000 0.0000 0.0000 0
1708782057.3790 2 0 0.0000 0.0000 0.0000 0
1708782057.3869 2 0 0.0000 0.0000 0.0000 0
1708782057.3951 2 0 0.0000 0.0000 0.0000 0
1708782057.4033 2 0 0.0000 0.0000 0.0000 0
1708782057.4111 2 0 0.0000 0.0000 0.0000 0
1708782057.4187 2 0 0.0000 0.0000 0.0000 0
1708782057.4275 2 0 0.0000 0.0000 0.0000 0
1708782057.4355 2 0 0.0000 0.0000 0.0000 0
1708782057.4434 2 0 0.0000 0.0000 0.0000 0
1708782057.4511 2 0 0.0000 0.0000 0.0000 0
1708782057.4590 2 0 0.0000 0.0000 0.0000 0
1708782057.4677 2 0 0.0000 0.0000 0.0000 0
1708782057.4753 2 0 0.0000 0.0000 0.0000 0
1708782057.4835 2 0 0.0000 0.0000 0.0000 0
1708782057.4909 2 0 0.0000 0.0000 0.0000 0
1708782057.4989 2 0 0.0000 0.0000 0.0000 0
1708782057.5077 2 0 0.0000 0.0000 0.0000 0
1708782057.5154 2 0 0.0000 0.0000 0.0000 0
1708782057.5233 2 0 0.0000 0.0000 0.0000 0
1708782057.5308 2 0 0.0000 0.0000 0.0000 0
1708782057.5395 2 0 0.0000 0.0000 0.0000 0
1708782057.5474 2 0 0.0000 0.0000 0.0000 0
1708782057.5553 2 0 0.0000 0.0000 0.0000 0
1708782057.5629 2 0 0.0000 0.0000 0.0000 0
1708782057.5708 2 0 0.0000 0.0000 0.0000 0
1708782057.5795 2 0 0.0000 0.0000 0.0000 0
1708782057.5871 2 0 0.0000 0.0000 0.0000 0
1708782057.5950 2 0 0.0000 0.0000 0.0000 0
1708782057.6029 2 0 0.0000 0.0000 0.0000 0
1708782057.6116 2 0 0.0000 0.0000 0.0000 0
1708782057.6194 2 0 0.0000 0.0000 0.0000 0
1708782057.6269 2 0 0.0000 0.0000 0.0000 0
1708782057.6356 2 0 0.0000 0.0000 0.0000 0
1708782057.6435 2 0 0.0000 0.0000 0.0000 0
1708782057.6508 2 0 0.0000 0.0000 0.0000 0
1708782057.6596 2 0 0.0000 0.0000 0.0000 0
1708782057.6677 2 0 0.0000 0.0000 0.0000 0
1708782057.6753 2 0 0.0000 0.0000 0.0000 0
1708782057.6837 2 0 0.0000 0.0000 0.0000 0
1708782057.6915 2 0 0.0000 0.0000 0.0000 0
1708782057.6995 2 0 0.0000 0.0000 0.0000 0
1708782057.7071 2 0 0.0000 0.0000 0.0000 0
1708782057.7149 2 0 0.0000 0.0000 0.0000 0
1708782057.7237 2 0 0.0000 0.0000 0.0000 0
1708782057.7310 2 0 0.0000 0.0000 0.0000 0
1708782057.7388 2 0 0.0000 0.0000 0.0000 0
1708782057.7477 2 0 0.0000 0.0000 0.0000 0
1708782057.7554 2 0 0.0000 0.0000 0.0000 0
1708782057.7630 2 0 0.0000 0.0000 0.0000 0
1708782057.7709 2 0 0.0000 0.0000 0.0000 0
1708782057.7792 2 0 0.0000 0.0000 0.0000 0
1708782057.7873 2 0 0.0000 0.0000 0.0000 0
1708782057.7951 2 0 0.0000 0.0000 0.0000 0
1708782057.8027 2 0 0.0000 0.0000 0.0000 0
1708782057.8116 2 0 0.0000 0.0000 0.0000 0
1708782057.8195 2 0 0.0000 0.0000 0.0000 0
1708782057.8269 2 0 0.0000 0.0000 0.0000 0
1708782057.8351 2 0 0.0000 0.0000 0.0000 0
1708782057.8433 2 0 0.0000 0.0000 0.0000 0
1708782057.8508 2 0 0.0000 0.0000 0.0000 0
1708782057.8587 2 0 0.0000 0.0000 0.0000 0
1708782057.8677 2 0 0.0000 0.0000 0.0000 0
1708782057.8749 2 0 0.0000 0.0000 0.0000 0
1708782057.8828 2 0 0.0000 0.0000 0.0000 0
1708782057.8917 2 0 0.0000 0.0000 0.0000 0
1708782057.8992 2 0 0.0000 0.0000 0.0000 0
1708782057.9071 2 0 0.0000 0.0000 0.0000 0
1708782057.9149 2 0 0.0000 0.0000 0.0000 0
1708782057.9235 2 0 0.0000 0.0000 0.0000 0
1708782057.9312 2 0 0.0000 0.0000 0.0000 0
1708782057.9389 2 0 0.0000 0.0000 0.0000 0
1708782057.9476 2 0 0.0000 0.0000 0.0000 0
1708782057.9554 2 0 0.0000 0.0000 0.0000 0
1708782057.9633 2 0 0.0000 0.0000 0.0000 0
1708782057.9710 2 0 0.0000 0.0000 0.0000 0
1708782057.9792 2 0 0.0000 0.0000 0.0000 0
1708782057.9870 2 0 0.0000 0.0000 0.0000 0
1708782057.9957 2 0 0.0000 0.0000 0.0000 0
1708782058.0036 2 0 0.0000 0.0000 0.0000 0
1708782058.0114 2 0 0.0000 0.0000 0.0000 0
1708782058.0193 2 0 0.0000 0.0000 0.0000 0
1708782058.0270 2 0 0.0000 0.0000 0.0000 0
1708782058.0347 2 0 0.0000 0.0000 0.0000 0
1708782058.0436 2 0 0.0000 0.0000 0.0000 0
1708782058.0515 2 0 0.0000 0.0000 0.0000 0
1708782058.0594 2 0 0.0000 0.0000 0.0000 0
1708782058.0670 2 0 0.0000 0.0000 0.0000 0
1708782058.0755 2 0 0.0000 0.0000 0.0000 0
1708782058.0835 2 0 0.0000 0.0000 0.0000 0
1708782058.0912 2 0 0.0000 0.0000 0.0000 0
1708782058.0991 2 0 0.0000 0.0000 0.0000 0
1708782058.1071 2 0 0.0000 0.0000 0.0000 0
1708782058.1147 2 0 0.0000 0.0000 0.0000 0
1708782058.1236 2 0 0.0000 0.0000 0.0000 0
1708782058.1312 2 0 0.0000 0.0000 0.0000 0
1708782058.1389 2 0 0.0000 0.0000 0.0000 0
1708782058.1468 2 0 0.0000 0.0000 0.0000 0
1708782058.1547 2 0 0.0000 0.0000 0.0000 0
1708782058.1634 2 0 0.0000 0.0000 0.0000 0
1708782058.1712 2 0 0.0000 0.0000 0.0000 0
1708782058.1788 2 0 0.0000 0.0000 0.0000 0
1708782058.1873 2 0 0.0000 0.0000 0.0000 0
1708782058.1953 2 0 0.0000 0.0000 0.0000 0
1708782058.2035 2 0 0.0000 0.0000 0.0000 0
1708782058.2110 2 0 0.0000 0.0000 0.0000 0
1708782058.2189 2 0 0.0000 0.0000 0.0000 0
1708782058.2274 2 0 0.0000 0.0000 0.0000 0
1708782058.2349 2 0 0.0000 0.0000 0.0000 0
1708782058.2429 2 0 0.0000 0.0000 0.0000 0
1708782058.2508 2 0 0.0000 0.0000 0.0000 0
1708782058.2596 2 0 0.0000 0.0000 0.0000 0
1708782058.2675 2 0 0.0000 0.0000 0.0000 0
1708782058.2752 2 0 0.0000 0.0000 0.0000 0
1708782058.2992 2 0 0.0000 0.0000 0.0000 0
1708782058.3069 2 0 0.0000 0.0000 0.0000 0
1708782058.3147 2 0 0.0000 0.0000 0.0000 0
1708782058.3224 2 0 0.0000 0.0000 0.0000 0
1708782058.3311 2 0 0.0000 0.0000 0.0000 0
1708782058.3391 2 0 0.0000 0.0000 0.0000 0
1708782058.3466 2 0 0.0000 0.0000 0.0000 0
1708782058.3545 2 0 0.0000 0.0000 0.0000 0
1708782058.3632 2 0 0.0000 0.0000 0.0000 0
1708782058.3708 2 0 0.0000 0.0000 0.0000 0
1708782058.3786 2 0 0.0000 0.0000 0.0000 0
1708782058.3876 2 0 0.0000 0.0000 0.0000 0
1708782058.3965 2 0 0.0000 0.0000 0.0000 0
1708782058.4033 2 0 0.0000 0.0000 0.0000 0
1708782058.4107 2 0 0.0000 0.0000 0.0000 0
1708782058.4200 2 0 0.0000 0.0000 0.0000 0
1708782058.4275 2 0 0.0000 0.0000 0.0000 0
1708782058.4354 2 0 0.0000 0.0000 0.0000 0
1708782058.4445 2 0 0.0000 0.0000 0.0000 0
1708782058.4512 2 0 0.0000 0.0000 0.0000 0
1708782058.4592 2 0 0.0000 0.0000 0.0000 0
1708782058.4683 2 0 0.0000 0.0000 0.0000 0
1708782058.4759 2 0 0.0000 0.0000 0.0000 0
1708782058.4837 2 0 0.0000 0.0000 0.0000 0
1708782058.4926 2 0 0.0000 0.0000 0.0000 0
1708782058.4991 2 0 0.0000 0.0000 0.0000 0
1708782058.5069 2 0 0.0000 0.0000 0.0000 0
1708782058.5159 2 0 0.0000 0.0000 0.0000 0
1708782058.5237 2 0 0.0000 0.0000 0.0000 0
1708782058.5310 2 0 0.0000 0.0000 0.0000 0
1708782058.5399 2 0 0.0000 0.0000 0.0000 0
1708782058.5476 2 0 0.0000 0.0000 0.0000 0
1708782058.5554 2 0 0.0000 0.0000 0.0000 0
1708782058.5645 2 0 0.0000 0.0000 0.0000 0
1708782058.5709 2 0 0.0000 0.0000 0.0000 0
1708782058.5796 2 0 0.0000 0.0000 0.0000 0
1708782058.5885 2 0 0.0000 0.0000 0.0000 0
1708782058.5953 2 0 0.0000 0.0000 0.0000 0
1708782058.6033 2 0 0.0000 0.0000 0.0000 0
1708782058.6122 2 0 0.0000 0.0000 0.0000 0
1708782058.6197 2 0 0.0000 0.0000 0.0000 0
1708782058.6272 2 0 0.0000 0.0000 0.0000 0
1708782058.6366 2 0 0.0000 0.0000 0.0000 0
1708782058.6432 2 0 0.0000 0.0000 0.0000 0
1708782058.6514 2 0 0.0000 0.0000 0.0000 0
1708782058.6614 2 0 0.0000 0.0000 0.0000 0
1708782058.6669 2 0 0.0000 0.0000 0.0000 0
1708782058.6756 2 0 0.0000 -0.0600 -3.7438 0
1708782058.6844 2 0 0.0000 -0.0600 -3.6549 0
1708782058.6909 2 0 0.0000 -0.0600 -3.5706 0
1708782058.6989 2 0 0.0000 -0.0600 -3.4908 0
1708782058.7078 2 0 0.0000 -0.0600 -3.4151 0
1708782058.7155 2 0 0.0000 -0.0600 -3.3434 0
1708782058.7234 2 0 0.0000 -0.0581 -3.1567 0
1708782058.7323 2 0 0.0000 -0.0586 -3.1235 0
1708782058.7389 2 0 0.0000 -0.0563 -2.9197 0
1708782058.7473 2 0 0.0000 -0.0429 -2.0064 0
1708782058.7563 2 0 0.0000 -0.0417 -1.8985 0
1708782058.7631 2 0 0.0000 -0.0396 -1.7394 0
1708782058.7711 2 0 0.0000 -0.0295 -1.0726 0
1708782058.7798 2 0 0.0000 -0.0283 -0.9961 0
1708782058.7875 2 0 0.0000 -0.0270 -0.9149 0
1708782058.7953 2 0 0.0000 0.0000 0.0000 0
1708782058.8044 2 0 0.0000 0.0000 0.0000 0
1708782058.8110 2 0 0.0000 0.0000 0.0000 0
1708782058.8189 2 0 0.0000 0.0000 0.0000 0
1708782058.8277 2 0 0.0000 0.0000 0.0000 0
1708782058.8354 2 0 0.0000 0.0000 0.0000 0
1708782058.8432 2 0 0.0000 0.0000 0.0000 0
1708782058.8524 2 0 0.0000 0.0000 0.0000 0
1708782058.8590 2 0 0.0000 0.0000 0.0000 0
1708782058.8672 2 0 0.0000 0.0000 0.0000 0
1708782058.8769 2 0 0.0000 0.0000 0.0000 0
1708782058.8836 2 0 0.0000 0.0000 0.0000 0
1708782058.8915 2 0 0.0000 0.0000 0.0000 0
1708782058.9004 2 0 0.0000 0.0000 0.0000 0
1708782058.9071 2 0 0.0000 0.0000 0.0000 0
1708782058.9150 2 0 0.0000 0.0000 0.0000 0
1708782058.9241 2 0 0.0000 0.0000 0.0000 0
1708782058.9314 2 0 0.0000 0.0000 0.0000 0
1708782058.9392 2 0 0.0000 0.0000 0.0000 0
1708782058.9481 2 0 0.0000 0.0000 0.0000 0
1708782058.9549 2 0 0.0000 0.0000 0.0000 0
1708782058.9634 2 0 0.0000 0.0000 0.0000 0
1708782058.9728 2 0 0.0000 0.0000 0.0000 0
1708782058.9792 2 0 0.0000 0.0000 0.0000 0
1708782058.9869 2 0 0.0000 0.0000 0.0000 0
1708782058.9973 2 0 0.0000 0.0000 0.0000 0
1708782059.0028 2 0 0.0000 0.0000 0.0000 0
1708782059.0129 2 0 0.0000 0.0000 0.0000 0
1708782059.0237 2 0 0.0000 0.0000 0.0000 0
1708782059.0276 2 0 0.0000 0.0000 0.0000 0
1708782059.0347 2 0 0.0000 0.0000 0.0000 0
1708782059.0452 2 0 0.0000 0.0000 0.0000 0
1708782059.0514 2 0 0.0000 0.0000 0.0000 0
1708782059.0590 2 0 0.0000 0.0000 0.0000 0
1708782059.0692 2 0 0.0000 0.0000 0.0000 0
1708782059.0767 2 0 0.0000 0.0000 0.0000 0
1708782059.0835 2 0 0.0000 0.0000 0.0000 0
1708782059.0926 2 0 0.0000 0.0000 0.0000 0
1708782059.0995 2 0 0.0000 0.0000 0.0000 0
1708782059.1074 2 0 0.0000 0.0000 0.0000 0
1708782059.1171 2 0 0.0000 0.0000 0.0000 0
1708782059.1236 2 0 0.0000 0.0000 0.0000 0
1708782059.1315 2 0 0.0000 0.0000 0.0000 0
1708782059.1405 2 0 0.0000 0.0000 0.0000 0
1708782059.1475 2 0 0.0000 0.0000 0.0000 0
1708782059.1556 2 0 0.0000 0.0000 0.0000 0
1708782059.1645 2 0 0.0000 0.0000 0.0000 0
1708782059.1712 2 0 0.0000 0.0000 0.0000 0
1708782059.1796 2 0 0.0000 0.0000 0.0000 0
1708782059.1896 2 0 0.0000 0.0000 0.0000 0
1708782059.1955 2 0 0.0000 0.0000 0.0000 0
1708782059.2031 2 0 0.0000 0.0000 0.0000 0
1708782059.2126 2 0 0.0000 0.0000 0.0000 0
1708782059.2231 2 0 0.0000 0.0000 0.0000 0
1708782059.2269 2 0 0.0000 0.0000 0.0000 0
1708782059.2363 2 0 0.0000 0.0000 0.0000 0
1708782059.2432 2 0 0.0000 0.0000 0.0000 0
1708782059.2514 2 0 0.0000 0.0000 0.0000 0
1708782059.2612 2 0 0.0000 0.0000 0.0000 0
1708782059.2669 2 0 0.0000 0.0000 0.0000 0
1708782059.2756 2 0 0.0000 0.0000 0.0000 0
1708782059.2844 2 0 0.0000 0.0000 0.0000 0
1708782059.2907 2 0 0.0000 0.0000 0.0000 0
1708782059.2987 2 0 0.0000 0.0000 0.0000 0
1708782059.3077 2 0 0.0000 0.0000 0.0000 0
1708782059.3154 2 0 0.0000 0.0000 0.0000 0
1708782059.3227 2 0 0.0000 0.0000 0.0000 0
1708782059.3317 2 0 0.0000 0.0000 0.0000 0
1708782059.3401 2 0 0.0000 0.0000 0.0000 0
1708782059.3469 2 0 0.0000 0.0000 0.0000 0
1708782059.3566 2 0 0.0000 0.0000 0.0000 0
1708782059.3632 2 0 0.0000 0.0000 0.0000 0
1708782059.3710 2 0 0.0000 0.0000 0.0000 0
1708782059.3809 2 0 0.0000 0.0000 0.0000 0
1708782059.3874 2 0 0.0000 0.0000 0.0000 0
1708782059.3954 2 0 0.0000 0.0000 0.0000 0
1708782059.4036 2 0 0.0000 0.0000 0.0000 0
1708782059.4112 2 0 0.0000 0.0000 0.0000 0
1708782059.4191 2 0 0.0000 0.0000 0.0000 0
1708782059.4294 2 0 0.0000 0.0000 0.0000 0
1708782059.4349 2 0 0.0000 0.0000 0.0000 0
1708782059.4433 2 0 0.0000 0.0000 0.0000 0
1708782059.4523 2 0 0.0000 0.0000 0.0000 0
1708782059.4589 2 0 0.0000 0.0000 0.0000 0
1708782059.4668 2 0 0.0000 0.0000 0.0000 0
1708782059.4767 2 0 0.0000 0.0000 0.0000 0
1708782059.4844 2 0 0.0000 0.0000 0.0000 0
1708782059.4912 2 0 0.0000 0.0000 0.0000 0
1708782059.5003 2 0 0.0000 0.0000 0.0000 0
1708782059.5068 2 0 0.0000 0.0000 0.0000 0
1708782059.5153 2 0 0.0000 0.0000 0.0000 0
1708782059.5243 2 0 0.0000 0.0000 0.0000 0
1708782059.5307 2 0 0.0000 0.0000 0.0000 0
1708782059.5390 2 0 0.0000 0.0000 0.0000 0
1708782059.5512 2 0 0.0000 0.0000 0.0000 0
1708782059.5549 2 0 0.0000 0.0000 0.0000 0
1708782059.5636 2 0 0.0000 0.0000 0.0000 0
1708782059.5726 2 0 0.0000 0.0000 0.0000 0
1708782059.5789 2 0 0.0000 0.0000 0.0000 0
1708782059.5867 2 0 0.0000 0.0000 0.0000 0
1708782059.5962 2 0 0.0000 0.0000 0.0000 0
1708782059.6030 2 0 0.0000 0.0000 0.0000 0
1708782059.6106 2 0 0.0000 0.0000 0.0000 0
1708782059.6197 2 0 0.0000 0.0000 0.0000 0
1708782059.6271 2 0 0.0000 0.0000 0.0000 0
1708782059.6351 2 0 0.0000 0.0000 0.0000 0
1708782059.6446 2 0 0.0000 0.0000 0.0000 0
1708782059.6512 2 0 0.0000 0.0000 0.0000 0
1708782059.6589 2 0 0.0000 0.0000 0.0000 0
1708782059.6683 2 0 0.0000 0.0000 0.0000 0
1708782059.6758 2 0 0.0000 0.0000 0.0000 0
1708782059.6826 2 0 0.0000 0.0000 0.0000 0
1708782059.6926 2 0 0.0000 0.0000 0.0000 0
1708782059.6988 2 0 0.0000 0.0000 0.0000 0
1708782059.7067 2 0 0.0000 0.0000 0.0000 0
1708782059.7157 2 0 0.0000 0.0000 0.0000 0
1708782059.7234 2 0 0.0000 0.0000 0.0000 0
1708782059.7310 2 0 0.0000 0.0000 0.0000 0
1708782059.7411 2 0 0.0000 0.0000 0.0000 0
1708782059.7476 2 0 0.0000 0.0000 0.0000 0
1708782059.7547 2 0 0.0000 0.0000 0.0000 0
1708782059.7644 2 0 0.0000 0.0000 0.0000 0
1708782059.7710 2 0 0.0000 0.0000 0.0000 0
1708782059.7788 2 0 0.0000 0.0000 0.0000 0
1708782059.7886 2 0 0.0000 0.0000 0.0000 0
1708782059.7953 2 0 0.0000 0.0000 0.0000 0
1708782059.8032 2 0 0.0000 0.0000 0.0000 0
1708782059.8223 2 0 0.0000 0.0000 0.0000 0
1708782059.8272 2 0 0.0000 0.0000 0.0000 0
1708782059.8366 2 0 0.0000 0.0000 0.0000 0
1708782059.8434 2 0 0.0000 0.0000 0.0000 0
1708782059.8509 2 0 0.0000 0.0000 0.0000 0
1708782059.8599 2 0 0.0000 0.0000 0.0000 0
1708782059.8667 2 0 0.0000 0.0000 0.0000 0
1708782059.8760 2 0 0.0000 0.0000 0.0000 0
1708782059.8845 2 0 0.0000 0.0000 0.0000 0
1708782059.8912 2 0 0.0000 0.0000 0.0000 0
1708782059.8994 2 0 0.0000 0.0000 0.0000 0
1708782059.9085 2 0 0.0000 0.0000 0.0000 0
1708782059.9151 2 0 0.0000 0.0000 0.0000 0
1708782059.9229 2 0 0.0000 0.0000 0.0000 0
1708782059.9321 2 0 0.0000 0.0000 0.0000 0
1708782059.9387 2 0 0.0000 0.0000 0.0000 0
1708782059.9473 2 0 0.0000 0.0000 0.0000 0
1708782059.9566 2 0 0.0000 0.0000 0.0000 0
1708782059.9634 2 0 0.0000 0.0000 0.0000 0
1708782059.9714 2 0 0.0000 0.0000 0.0000 0
1708782059.9811 2 0 0.0000 0.0000 0.0000 0
1708782059.9876 2 0 0.0000 0.0000 0.0000 0
1708782059.9956 2 0 0.0000 0.0000 0.0000 0
1708782060.0039 2 0 0.0000 0.0000 0.0000 0
1708782060.0107 2 0 0.0000 0.0000 0.0000 0
1708782060.0191 2 0 0.0000 0.0000 0.0000 0
1708782060.0281 2 0 0.0000 0.0000 0.0000 0
1708782060.0352 2 0 0.0000 0.0000 0.0000 0
1708782060.0428 2 0 0.0000 0.0000 0.0000 0
1708782060.0522 2 0 0.0000 0.0000 0.0000 0
1708782060.0587 2 0 0.0000 0.0000 0.0000 0
1708782060.0667 2 0 0.0000 0.0000 0.0000 0
1708782060.0768 2 0 0.0000 0.0000 0.0000 0
1708782060.0836 2 0 0.0000 0.0000 0.0000 0
1708782060.0907 2 0 0.0000 0.0000 0.0000 0
1708782060.1011 2 0 0.0000 0.0000 0.0000 0
1708782060.1082 2 0 0.0000 0.0000 0.0000 0
1708782060.1153 2 0 0.0000 0.0000 0.0000 0
1708782060.1245 2 0 0.0000 0.0000 0.0000 0
1708782060.1308 2 0 0.0000 0.0000 0.0000 0
1708782060.1387 2 0 0.0000 0.0000 0.0000 0
1708782060.1481 2 0 0.0000 0.0000 0.0000 0
1708782060.1548 2 0 0.0000 0.0000 0.0000 0
1708782060.1627 2 0 0.0000 0.0000 0.0000 0
1708782060.1719 2 0 0.0000 0.0000 0.0000 0
1708782060.1795 2 0 0.0000 0.0000 0.0000 0
1708782060.1879 2 0 0.0000 0.0000 0.0000 0
1708782060.1961 2 0 0.0000 0.0000 0.0000 0
1708782060.2027 2 0 0.0000 0.0000 0.0000 0
1708782060.2107 2 0 0.0000 0.0000 0.0000 0
1708782060.2206 2 0 0.0000 0.0000 0.0000 0
1708782060.2270 2 0 0.0000 0.0000 0.0000 0
1708782060.2354 2 0 0.0000 0.0000 0.0000 0
1708782060.2453 2 0 0.0000 0.0000 0.0000 0
1708782060.2516 2 0 0.0000 0.0000 0.0000 0
1708782060.2594 2 0 0.0000 0.0000 0.0000 0
1708782060.2684 2 0 0.0000 0.0000 0.0000 0
1708782060.2756 2 0 0.0000 0.0000 0.0000 0
1708782060.2833 2 0 0.0000 0.0000 0.0000 0
1708782060.2922 2 0 0.0000 0.0000 0.0000 0
1708782060.2990 2 0 0.0000 0.0000 0.0000 0
1708782060.3067 2 0 0.0000 0.0000 0.0000 0
1708782060.3156 2 0 0.0000 0.0000 0.0000 0
1708782060.3231 2 0 0.0000 0.0000 0.0000 0
1708782060.3313 2 0 0.0000 0.0000 0.0000 0
1708782060.3401 2 0 0.0000 0.0000 0.0000 0
1708782060.3467 2 0 0.0000 0.0000 0.0000 0
1708782060.3552 2 0 0.0000 0.0000 0.0000 0
1708782060.3642 2 0 0.0000 0.0000 0.0000 0
1708782060.3707 2 0 0.0000 0.0000 0.0000 0
1708782060.3794 2 0 0.0000 0.0000 0.0000 0
1708782060.3887 2 0 0.0000 0.0000 0.0000 0
1708782060.3954 2 0 0.0000 0.0000 0.0000 0
1708782060.4033 2 0 0.0000 0.0000 0.0000 0
1708782060.4123 2 0 0.0000 0.0000 0.0000 0
1708782060.4187 2 0 0.0000 0.0000 0.0000 0
1708782060.4274 2 0 0.0000 0.0000 0.0000 0
