% Edge sensor logfile log_20240212_153601.716/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748575.9259 0 0.000 0.000 0.0000
1707748575.9338 0 0.000 0.000 0.0000
1707748575.9417 0 0.000 0.000 0.0000
1707748575.9514 0 0.000 0.000 0.0000
1707748575.9581 0 0.000 0.000 0.0000
1707748575.9672 0 0.000 0.000 0.0000
1707748575.9741 0 0.000 0.000 0.0000
1707748575.9821 0 0.000 0.000 0.0000
1707748575.9899 0 0.000 0.000 0.0000
1707748575.9984 0 0.000 0.000 0.0000
1707748576.0064 0 0.000 0.000 0.0000
1707748576.0144 0 0.000 0.000 0.0000
1707748576.0226 0 0.000 0.000 0.0000
1707748576.0304 0 0.000 0.000 0.0000
1707748576.0384 0 0.000 0.000 0.0000
1707748576.0458 0 0.000 0.000 0.0000
1707748576.0537 0 0.000 0.000 0.0000
1707748576.0617 0 0.000 0.000 0.0000
1707748576.0717 0 0.000 0.000 0.0000
1707748576.0785 0 0.000 0.000 0.0000
1707748576.0874 0 0.000 0.000 0.0000
1707748576.0944 0 0.000 0.000 0.0000
1707748576.1021 0 0.000 0.000 0.0000
1707748576.1101 0 0.000 0.000 0.0000
1707748576.1178 0 0.000 0.000 0.0000
1707748576.1256 0 0.000 0.000 0.0000
1707748576.1345 0 0.000 0.000 0.0000
1707748576.1425 0 0.000 0.000 0.0000
1707748576.1496 0 0.000 0.000 0.0000
1707748576.1577 0 0.000 0.000 0.0000
1707748576.1664 0 0.000 0.000 0.0000
1707748576.1744 0 0.000 0.000 0.0000
1707748576.1824 0 0.000 0.000 0.0000
1707748576.1901 0 0.000 0.000 0.0000
1707748576.1979 0 0.000 0.000 0.0000
1707748576.2061 0 0.000 0.000 0.0000
1707748576.2138 0 0.000 0.000 0.0000
1707748576.2221 0 0.000 0.000 0.0000
1707748576.2307 1 0.012 -0.060 0.0723
1707748576.2385 1 0.019 -0.060 0.0789
1707748576.2461 1 0.020 -0.060 0.0796
1707748576.2541 1 0.018 -0.060 0.0780
1707748576.2617 1 0.014 -0.060 0.0741
1707748576.2696 1 0.009 -0.060 0.0690
1707748576.2778 1 0.013 -0.060 0.0735
1707748576.2857 1 0.012 -0.060 0.0725
1707748576.2936 1 0.018 -0.060 0.0779
1707748576.3026 1 0.011 -0.060 0.0714
1707748576.3104 1 0.018 -0.060 0.0778
1707748576.3184 1 0.060 -0.060 0.1200
1707748576.3264 1 0.016 -0.060 0.0759
1707748576.3342 1 0.016 -0.060 0.0757
1707748576.3423 1 0.019 -0.060 0.0787
1707748576.3498 1 0.060 -0.060 0.1200
1707748576.3576 1 0.016 -0.060 0.0759
1707748576.3656 1 0.015 -0.060 0.0753
1707748576.3737 1 0.019 -0.060 0.0790
1707748576.3819 1 0.020 -0.060 0.0800
1707748576.3899 1 0.022 -0.060 0.0815
1707748576.3982 1 0.029 -0.060 0.0887
1707748576.4060 1 0.023 -0.060 0.0827
1707748576.4145 1 0.025 -0.060 0.0849
1707748576.4216 1 0.021 -0.060 0.0814
1707748576.4304 1 0.025 -0.060 0.0852
1707748576.4384 1 0.031 -0.060 0.0905
1707748576.4462 1 0.028 -0.060 0.0881
1707748576.4559 1 0.023 -0.060 0.0833
1707748576.4622 1 0.030 -0.060 0.0900
1707748576.4707 1 0.028 -0.060 0.0879
1707748576.4779 1 0.025 -0.060 0.0851
1707748576.4857 1 0.014 -0.060 0.0738
1707748576.4937 1 0.002 -0.060 0.0616
1707748576.5022 1 -0.005 -0.060 0.0548
1707748576.5106 1 -0.019 -0.060 0.0407
1707748576.5186 1 -0.025 -0.060 0.0348
1707748576.5263 1 -0.041 -0.060 0.0189
1707748576.5339 1 -0.049 -0.060 0.0113
1707748576.5425 0 0.000 0.000 0.0000
1707748576.5498 0 0.000 0.000 0.0000
1707748576.5576 0 0.000 0.000 0.0000
1707748576.5656 0 0.000 0.000 0.0000
1707748576.5743 0 0.000 0.000 0.0000
1707748576.5823 0 0.000 0.000 0.0000
1707748576.5903 0 0.000 0.000 0.0000
1707748576.5977 1 -0.055 -0.060 0.0046
1707748576.6062 0 0.000 0.000 0.0000
1707748576.6142 0 0.000 0.000 0.0000
1707748576.6218 1 -0.046 -0.060 0.0143
1707748576.6298 1 -0.008 -0.014 0.0063
1707748576.6378 1 -0.004 -0.060 0.0555
1707748576.6466 1 -0.006 -0.060 0.0537
1707748576.6539 1 -0.008 -0.053 0.0453
1707748576.6617 1 -0.004 -0.057 0.0525
1707748576.6705 1 0.000 -0.060 0.0603
1707748576.6777 1 0.001 -0.060 0.0608
1707748576.6857 1 -0.004 -0.060 0.0561
1707748576.6944 1 -0.006 -0.060 0.0544
1707748576.7021 1 -0.004 -0.060 0.0555
1707748576.7099 1 -0.006 -0.052 0.0458
1707748576.7176 1 -0.004 -0.060 0.0559
1707748576.7258 1 -0.002 -0.060 0.0576
1707748576.7338 1 -0.006 -0.043 0.0371
1707748576.7416 1 -0.003 -0.045 0.0417
1707748576.7501 1 -0.002 -0.041 0.0389
1707748576.7580 1 -0.000 -0.060 0.0598
1707748576.7658 1 0.000 -0.060 0.0600
1707748576.7737 1 -0.017 -0.030 0.0130
1707748576.7825 1 -0.002 -0.023 0.0216
1707748576.7901 1 -0.004 -0.013 0.0093
1707748576.7977 1 -0.059 -0.060 0.0010
1707748576.8056 0 0.000 0.000 0.0000
1707748576.8137 0 0.000 0.000 0.0000
1707748576.8218 1 -0.053 -0.060 0.0071
1707748576.8298 1 -0.048 -0.060 0.0116
1707748576.8386 1 -0.051 -0.060 0.0093
1707748576.8461 1 -0.045 -0.060 0.0146
1707748576.8542 1 -0.055 -0.060 0.0046
1707748576.8619 1 -0.054 -0.060 0.0062
1707748576.8700 1 -0.058 -0.060 0.0021
1707748576.8779 0 0.000 0.000 0.0000
1707748576.8857 0 0.000 0.000 0.0000
1707748576.8958 0 0.000 0.000 0.0000
1707748576.9019 0 0.000 0.000 0.0000
1707748576.9097 0 0.000 0.000 0.0000
1707748576.9180 0 0.000 0.000 0.0000
1707748576.9259 0 0.000 0.000 0.0000
1707748576.9340 0 0.000 0.000 0.0000
1707748576.9420 0 0.000 0.000 0.0000
1707748576.9496 0 0.000 0.000 0.0000
1707748576.9584 0 0.000 0.000 0.0000
1707748576.9664 0 0.000 0.000 0.0000
1707748576.9743 0 0.000 0.000 0.0000
1707748576.9823 0 0.000 0.000 0.0000
1707748576.9918 0 0.000 0.000 0.0000
1707748576.9977 0 0.000 0.000 0.0000
1707748577.0066 0 0.000 0.000 0.0000
1707748577.0145 0 0.000 0.000 0.0000
1707748577.0224 0 0.000 0.000 0.0000
1707748577.0301 0 0.000 0.000 0.0000
1707748577.0381 0 0.000 0.000 0.0000
1707748577.0470 0 0.000 0.000 0.0000
1707748577.0537 0 0.000 0.000 0.0000
1707748577.0621 0 0.000 0.000 0.0000
1707748577.0706 0 0.000 0.000 0.0000
1707748577.0776 0 0.000 0.000 0.0000
1707748577.0856 0 0.000 0.000 0.0000
1707748577.0937 0 0.000 0.000 0.0000
1707748577.1020 0 0.000 0.000 0.0000
1707748577.1098 0 0.000 0.000 0.0000
1707748577.1179 0 0.000 0.000 0.0000
1707748577.1256 0 0.000 0.000 0.0000
1707748577.1336 0 0.000 0.000 0.0000
1707748577.1416 0 0.000 0.000 0.0000
1707748577.1502 0 0.000 0.000 0.0000
1707748577.1581 0 0.000 0.000 0.0000
1707748577.1665 0 0.000 0.000 0.0000
1707748577.1742 0 0.000 0.000 0.0000
1707748577.1822 0 0.000 0.000 0.0000
1707748577.1902 0 0.000 0.000 0.0000
1707748577.1980 0 0.000 0.000 0.0000
1707748577.2059 0 0.000 0.000 0.0000
1707748577.2139 0 0.000 0.000 0.0000
1707748577.2216 0 0.000 0.000 0.0000
1707748577.2296 0 0.000 0.000 0.0000
1707748577.2385 0 0.000 0.000 0.0000
1707748577.2459 0 0.000 0.000 0.0000
1707748577.2540 0 0.000 0.000 0.0000
1707748577.2620 1 -0.007 -0.014 0.0074
1707748577.2698 1 0.011 -0.034 0.0453
1707748577.2776 1 0.014 -0.034 0.0478
1707748577.2866 1 0.025 -0.040 0.0647
1707748577.2939 1 0.022 -0.060 0.0820
1707748577.3016 1 0.015 -0.060 0.0746
1707748577.3100 1 0.023 -0.060 0.0826
1707748577.3179 1 0.020 -0.060 0.0797
1707748577.3263 1 0.016 -0.060 0.0759
1707748577.3343 1 0.015 -0.060 0.0752
1707748577.3419 1 0.018 -0.060 0.0785
1707748577.3496 1 0.023 -0.060 0.0833
1707748577.3577 1 0.019 -0.060 0.0794
1707748577.3658 1 0.018 -0.060 0.0785
1707748577.3738 1 0.028 -0.060 0.0885
1707748577.3821 1 0.025 -0.060 0.0851
1707748577.3900 1 0.028 -0.060 0.0884
1707748577.3976 1 0.028 -0.060 0.0883
1707748577.4056 1 0.025 -0.060 0.0845
1707748577.4138 1 0.029 -0.060 0.0886
1707748577.4218 1 0.030 -0.060 0.0904
1707748577.4297 1 0.033 -0.060 0.0927
1707748577.4386 1 0.032 -0.060 0.0917
1707748577.4463 1 0.030 -0.060 0.0895
1707748577.4537 1 0.033 -0.060 0.0934
1707748577.4617 1 0.036 -0.060 0.0959
1707748577.4699 1 0.036 -0.060 0.0961
1707748577.4780 1 0.034 -0.060 0.0936
1707748577.4858 1 0.030 -0.060 0.0902
1707748577.4937 1 0.035 -0.060 0.0950
1707748577.5027 1 0.034 -0.060 0.0945
1707748577.5104 1 0.031 -0.060 0.0910
1707748577.5183 1 0.029 -0.060 0.0890
1707748577.5263 1 0.028 -0.060 0.0880
1707748577.5340 1 0.031 -0.060 0.0914
1707748577.5420 1 0.032 -0.060 0.0923
1707748577.5522 1 0.035 -0.060 0.0954
1707748577.5577 1 0.034 -0.060 0.0943
1707748577.5656 1 0.029 -0.060 0.0889
1707748577.5740 1 0.032 -0.060 0.0924
1707748577.5817 1 0.037 -0.060 0.0973
1707748577.5897 1 0.029 -0.060 0.0891
1707748577.5985 1 0.027 -0.060 0.0871
1707748577.6062 1 0.024 -0.060 0.0840
1707748577.6141 1 0.030 -0.060 0.0900
1707748577.6236 1 0.034 -0.060 0.0939
1707748577.6302 1 0.035 -0.060 0.0945
1707748577.6382 1 0.036 -0.060 0.0959
1707748577.6469 1 0.031 -0.060 0.0905
1707748577.6546 1 0.033 -0.060 0.0928
1707748577.6626 1 0.035 -0.060 0.0952
1707748577.6706 1 0.032 -0.060 0.0923
1707748577.6783 1 0.030 -0.060 0.0899
1707748577.6859 1 0.024 -0.060 0.0837
1707748577.6940 1 0.030 -0.060 0.0904
1707748577.7024 1 0.034 -0.060 0.0935
1707748577.7104 1 0.031 -0.060 0.0905
1707748577.7179 1 0.033 -0.060 0.0926
1707748577.7256 1 0.035 -0.060 0.0950
1707748577.7345 1 0.035 -0.060 0.0950
1707748577.7425 1 0.032 -0.060 0.0916
1707748577.7499 1 0.031 -0.060 0.0908
1707748577.7577 1 0.032 -0.060 0.0917
1707748577.7657 1 0.030 -0.060 0.0896
1707748577.7745 1 0.025 -0.060 0.0850
1707748577.7822 1 0.033 -0.060 0.0934
1707748577.7902 1 0.032 -0.060 0.0917
1707748577.7976 1 0.032 -0.060 0.0925
1707748577.8056 1 0.028 -0.060 0.0883
1707748577.8146 1 0.038 -0.060 0.0980
1707748577.8226 1 0.036 -0.060 0.0958
1707748577.8304 1 0.032 -0.060 0.0921
1707748577.8384 1 0.032 -0.060 0.0921
1707748577.8463 1 0.032 -0.060 0.0916
1707748577.8543 1 0.033 -0.060 0.0934
1707748577.8625 1 0.029 -0.060 0.0891
1707748577.8702 1 0.032 -0.060 0.0920
1707748577.8783 1 0.032 -0.060 0.0925
1707748577.8864 1 0.031 -0.060 0.0914
1707748577.8946 1 0.032 -0.060 0.0922
1707748577.9023 1 0.033 -0.060 0.0931
1707748577.9103 1 0.035 -0.060 0.0945
1707748577.9182 1 0.028 -0.060 0.0884
1707748577.9260 1 0.031 -0.060 0.0914
1707748577.9340 1 0.035 -0.060 0.0945
1707748577.9418 1 0.031 -0.060 0.0912
1707748577.9504 1 0.028 -0.060 0.0877
1707748577.9580 1 0.029 -0.060 0.0890
1707748577.9661 1 0.029 -0.060 0.0887
1707748577.9739 1 0.032 -0.060 0.0916
1707748577.9821 1 0.030 -0.060 0.0897
1707748577.9899 1 0.033 -0.060 0.0932
1707748577.9976 1 0.034 -0.060 0.0936
1707748578.0056 1 0.032 -0.060 0.0920
1707748578.0143 1 0.032 -0.060 0.0920
1707748578.0222 1 0.032 -0.060 0.0917
1707748578.0302 1 0.032 -0.060 0.0916
1707748578.0379 1 0.023 -0.060 0.0827
1707748578.0456 1 0.033 -0.060 0.0931
1707748578.0536 1 0.033 -0.060 0.0929
1707748578.0624 1 0.034 -0.060 0.0941
1707748578.0704 1 0.030 -0.060 0.0902
1707748578.0784 1 0.035 -0.060 0.0951
1707748578.0861 1 0.037 -0.060 0.0970
1707748578.0941 1 0.033 -0.060 0.0927
1707748578.1022 1 0.033 -0.060 0.0932
1707748578.1099 1 0.028 -0.060 0.0876
1707748578.1180 1 0.026 -0.060 0.0862
1707748578.1260 1 0.024 -0.060 0.0839
1707748578.1338 1 0.032 -0.060 0.0920
1707748578.1418 1 0.035 -0.060 0.0945
1707748578.1505 1 0.032 -0.060 0.0923
1707748578.1583 1 0.030 -0.060 0.0903
1707748578.1663 1 0.037 -0.060 0.0968
1707748578.1743 1 0.036 -0.060 0.0959
1707748578.1821 1 0.037 -0.060 0.0973
1707748578.1904 1 0.034 -0.060 0.0941
1707748578.1982 1 0.029 -0.060 0.0887
1707748578.2059 1 0.034 -0.060 0.0941
1707748578.2139 1 0.027 -0.060 0.0874
1707748578.2219 1 0.034 -0.060 0.0945
1707748578.2296 1 0.033 -0.060 0.0927
1707748578.2379 1 0.030 -0.060 0.0899
1707748578.2467 1 0.034 -0.060 0.0939
1707748578.2544 1 0.035 -0.060 0.0950
1707748578.2624 1 0.040 -0.060 0.0996
1707748578.2701 1 0.033 -0.060 0.0929
1707748578.2777 1 0.028 -0.060 0.0878
1707748578.2866 1 0.033 -0.060 0.0931
1707748578.2946 1 0.034 -0.060 0.0941
1707748578.3020 1 0.027 -0.060 0.0871
1707748578.3100 1 0.031 -0.060 0.0914
1707748578.3179 1 0.030 -0.060 0.0901
1707748578.3266 1 0.035 -0.060 0.0950
1707748578.3346 1 0.033 -0.060 0.0927
1707748578.3427 1 0.037 -0.060 0.0967
1707748578.3500 1 0.030 -0.060 0.0900
1707748578.3580 1 0.032 -0.060 0.0920
1707748578.3661 1 0.032 -0.060 0.0916
1707748578.3738 1 0.034 -0.060 0.0941
1707748578.3819 1 0.031 -0.060 0.0914
1707748578.3901 1 0.033 -0.060 0.0928
1707748578.3986 1 0.030 -0.060 0.0901
1707748578.4066 1 0.032 -0.060 0.0924
1707748578.4146 1 0.034 -0.060 0.0943
1707748578.4222 1 0.033 -0.060 0.0932
1707748578.4303 1 0.033 -0.060 0.0933
1707748578.4384 1 0.035 -0.060 0.0954
1707748578.4458 1 0.034 -0.060 0.0939
1707748578.4538 1 0.034 -0.060 0.0936
1707748578.4618 1 0.036 -0.060 0.0956
1707748578.4706 1 0.033 -0.060 0.0932
1707748578.4786 1 0.030 -0.060 0.0904
1707748578.4865 1 0.030 -0.060 0.0904
1707748578.4943 1 0.038 -0.060 0.0985
1707748578.5025 1 0.033 -0.060 0.0934
1707748578.5105 1 0.035 -0.060 0.0950
1707748578.5179 1 0.035 -0.060 0.0952
1707748578.5262 1 0.039 -0.060 0.0991
1707748578.5337 1 0.034 -0.060 0.0943
1707748578.5426 1 0.035 -0.060 0.0951
1707748578.5505 1 0.034 -0.060 0.0944
1707748578.5586 1 0.036 -0.060 0.0964
1707748578.5656 1 0.026 -0.060 0.0862
1707748578.5737 1 0.029 -0.060 0.0894
1707748578.5819 1 0.031 -0.060 0.0913
1707748578.5897 1 0.032 -0.060 0.0924
1707748578.5983 1 0.032 -0.060 0.0923
1707748578.6063 1 0.033 -0.060 0.0928
1707748578.6141 1 0.042 -0.060 0.1018
1707748578.6225 1 0.034 -0.060 0.0941
1707748578.6301 1 0.033 -0.060 0.0931
1707748578.6379 1 0.030 -0.060 0.0901
1707748578.6466 1 0.035 -0.060 0.0954
1707748578.6540 1 0.030 -0.060 0.0897
1707748578.6617 1 0.027 -0.060 0.0870
1707748578.6697 1 0.033 -0.060 0.0933
1707748578.6780 1 0.030 -0.060 0.0901
1707748578.6866 1 0.028 -0.060 0.0876
1707748578.6939 1 0.038 -0.060 0.0976
1707748578.7025 1 0.041 -0.060 0.1008
1707748578.7102 1 0.032 -0.060 0.0924
1707748578.7183 1 0.031 -0.060 0.0908
1707748578.7263 1 0.032 -0.060 0.0923
1707748578.7339 1 0.036 -0.060 0.0964
1707748578.7419 1 0.032 -0.060 0.0921
1707748578.7506 1 0.027 -0.060 0.0873
1707748578.7583 1 0.031 -0.060 0.0910
1707748578.7663 1 0.030 -0.060 0.0902
1707748578.7747 1 0.036 -0.060 0.0956
1707748578.7820 1 0.032 -0.060 0.0915
1707748578.7900 1 0.035 -0.060 0.0951
1707748578.7977 1 0.029 -0.060 0.0894
1707748578.8065 1 0.032 -0.060 0.0916
1707748578.8145 1 0.034 -0.060 0.0939
1707748578.8216 1 0.034 -0.060 0.0945
1707748578.8298 1 0.027 -0.060 0.0871
1707748578.8378 1 0.030 -0.060 0.0904
1707748578.8466 1 0.030 -0.060 0.0904
1707748578.8544 1 0.037 -0.060 0.0970
1707748578.8624 1 0.033 -0.060 0.0928
1707748578.8702 1 0.028 -0.060 0.0876
1707748578.8781 1 0.032 -0.060 0.0925
1707748578.8860 1 0.033 -0.060 0.0934
1707748578.8943 1 0.034 -0.060 0.0943
1707748578.9017 1 0.033 -0.060 0.0929
1707748578.9101 1 0.034 -0.060 0.0939
1707748578.9181 1 0.031 -0.060 0.0913
1707748578.9258 1 0.029 -0.060 0.0888
1707748578.9339 1 0.036 -0.060 0.0964
1707748578.9419 1 0.030 -0.060 0.0904
1707748578.9504 1 0.030 -0.060 0.0904
1707748578.9580 1 0.031 -0.060 0.0911
1707748578.9666 1 0.037 -0.060 0.0973
1707748578.9744 1 0.035 -0.060 0.0947
1707748578.9824 1 0.033 -0.060 0.0927
1707748578.9904 1 0.031 -0.060 0.0910
1707748578.9979 1 0.031 -0.060 0.0914
1707748579.0060 1 0.030 -0.060 0.0897
1707748579.0153 1 0.031 -0.060 0.0908
1707748579.0220 1 0.032 -0.060 0.0922
1707748579.0303 1 0.027 -0.060 0.0871
1707748579.0377 1 0.030 -0.060 0.0904
1707748579.0464 1 0.034 -0.060 0.0943
1707748579.0544 1 0.039 -0.060 0.0986
1707748579.0624 1 0.035 -0.060 0.0948
1707748579.0701 1 0.030 -0.060 0.0897
1707748579.0781 1 0.033 -0.060 0.0932
1707748579.0861 1 0.033 -0.060 0.0929
1707748579.0936 1 0.031 -0.060 0.0911
1707748579.1016 1 0.026 -0.060 0.0862
1707748579.1096 1 0.028 -0.060 0.0884
1707748579.1184 1 0.031 -0.060 0.0908
1707748579.1264 1 0.033 -0.060 0.0928
1707748579.1343 1 0.032 -0.060 0.0923
1707748579.1420 1 0.039 -0.060 0.0989
1707748579.1502 1 0.030 -0.060 0.0902
1707748579.1583 1 0.030 -0.060 0.0905
1707748579.1660 1 0.036 -0.060 0.0955
1707748579.1736 1 0.034 -0.060 0.0936
1707748579.1818 1 0.032 -0.060 0.0921
1707748579.1897 1 0.022 -0.060 0.0823
1707748579.1986 1 0.033 -0.060 0.0927
1707748579.2066 1 0.036 -0.060 0.0960
1707748579.2144 1 0.034 -0.060 0.0935
1707748579.2223 1 0.033 -0.060 0.0934
1707748579.2302 1 0.035 -0.060 0.0948
1707748579.2380 1 0.040 -0.060 0.1003
1707748579.2457 1 0.034 -0.060 0.0938
1707748579.2537 1 0.035 -0.060 0.0947
1707748579.2617 1 0.034 -0.060 0.0936
1707748579.2706 1 0.029 -0.060 0.0892
1707748579.2780 1 0.028 -0.060 0.0885
1707748579.2857 1 0.036 -0.060 0.0959
1707748579.2939 1 0.035 -0.060 0.0954
1707748579.3026 1 0.033 -0.060 0.0927
1707748579.3104 1 0.024 -0.060 0.0842
1707748579.3185 1 0.035 -0.060 0.0949
1707748579.3267 1 0.037 -0.060 0.0968
1707748579.3345 1 0.037 -0.060 0.0968
1707748579.3419 1 0.034 -0.060 0.0941
1707748579.3506 1 0.031 -0.060 0.0908
1707748579.3584 1 0.033 -0.060 0.0929
1707748579.3663 1 0.036 -0.060 0.0958
1707748579.3743 1 0.034 -0.060 0.0936
1707748579.3821 1 0.033 -0.060 0.0928
1707748579.3906 1 0.029 -0.060 0.0889
1707748579.3983 1 0.034 -0.060 0.0941
1707748579.4064 1 0.038 -0.060 0.0976
1707748579.4143 1 0.036 -0.060 0.0961
1707748579.4223 1 0.033 -0.060 0.0932
1707748579.4299 1 0.029 -0.060 0.0894
1707748579.4379 1 0.035 -0.060 0.0948
1707748579.4467 1 0.037 -0.060 0.0967
1707748579.4543 1 0.026 -0.060 0.0862
1707748579.4637 1 0.032 -0.060 0.0923
1707748579.4707 1 0.031 -0.060 0.0905
1707748579.4785 1 0.037 -0.060 0.0969
1707748579.4864 1 0.036 -0.060 0.0962
1707748579.4944 1 0.037 -0.060 0.0974
1707748579.5016 1 0.036 -0.060 0.0959
1707748579.5098 1 0.033 -0.060 0.0931
1707748579.5183 1 0.033 -0.060 0.0931
1707748579.5260 1 0.037 -0.060 0.0975
1707748579.5340 1 0.033 -0.060 0.0927
1707748579.5426 1 0.028 -0.060 0.0881
1707748579.5499 1 0.030 -0.060 0.0899
1707748579.5579 1 0.034 -0.060 0.0945
1707748579.5660 1 0.038 -0.060 0.0976
1707748579.5737 1 0.032 -0.060 0.0922
1707748579.5817 1 0.041 -0.060 0.1013
