% Edge logfile: log_20240224_113455.831/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770911.6808 2 1 0.0000 0.0001 0.0128 0
1708770911.6885 2 1 0.0000 -0.0006 -0.0207 0
1708770911.6965 2 1 0.0000 0.0001 0.0156 0
1708770911.7044 2 1 0.0000 -0.0002 -0.0010 0
1708770911.7123 2 1 0.0000 -0.0002 0.0011 0
1708770911.7212 2 1 0.0000 0.0005 0.0325 0
1708770911.7284 2 1 0.0000 0.0004 0.0289 0
1708770911.7363 2 1 0.0000 0.0004 0.0252 0
1708770911.7453 2 1 0.0000 -0.0017 -0.0765 0
1708770911.7530 2 1 0.0000 -0.0011 -0.0488 0
1708770911.7608 2 1 0.0000 -0.0006 -0.0200 0
1708770911.7684 2 1 0.0000 -0.0008 -0.0316 0
1708770911.7765 2 1 0.0000 -0.0011 -0.0425 0
1708770911.7852 2 1 0.0000 -0.0014 -0.0595 0
1708770911.7926 2 1 0.0000 -0.0001 0.0090 0
1708770911.8003 2 1 0.0000 0.0018 0.1003 0
1708770911.8083 2 1 0.0000 -0.0001 0.0028 0
1708770911.8171 2 1 0.0000 0.0010 0.0584 0
1708770911.8248 2 1 0.0000 0.0007 0.0389 0
1708770911.8324 2 1 0.0000 0.0008 0.0467 0
1708770911.8403 2 1 0.0000 0.0017 0.0895 0
1708770911.8483 2 1 0.0000 0.0010 0.0504 0
1708770911.8563 2 1 0.0000 0.0003 0.0166 0
1708770911.8651 2 1 0.0000 0.0002 0.0106 0
1708770911.8727 2 1 0.0000 0.0005 0.0254 0
1708770911.8805 2 1 0.0000 0.0019 0.0948 0
1708770911.8885 2 1 0.0000 0.0013 0.0620 0
1708770911.8972 2 1 0.0000 0.0011 0.0489 0
1708770911.9052 2 1 0.0000 0.0022 0.1010 0
1708770911.9129 2 1 0.0000 0.0014 0.0619 0
1708770911.9206 2 1 0.0000 0.0017 0.0724 0
1708770911.9291 2 1 0.0000 0.0018 0.0754 0
1708770911.9371 2 1 0.0000 -0.0004 -0.0343 0
1708770911.9448 2 1 0.0000 -0.0016 -0.0896 0
1708770911.9525 2 1 0.0000 0.0005 0.0129 0
1708770911.9611 2 1 0.0000 0.0006 0.0198 0
1708770911.9687 2 1 0.0000 0.0001 -0.0068 0
1708770911.9767 2 1 0.0000 -0.0006 -0.0371 0
1708770911.9843 2 1 0.0000 0.0008 0.0304 0
1708770911.9933 2 1 0.0000 0.0017 0.0737 0
1708770912.0011 2 1 0.0000 0.0006 0.0179 0
1708770912.0089 2 1 0.0000 0.0004 0.0107 0
1708770912.0167 2 1 0.0000 -0.0003 -0.0253 0
1708770912.0246 2 1 0.0000 -0.0006 -0.0400 0
1708770912.0333 2 1 0.0000 -0.0010 -0.0577 0
1708770912.0410 2 1 0.0000 0.0004 0.0108 0
1708770912.0487 2 1 0.0000 0.0005 0.0171 0
1708770912.0567 2 1 0.0000 -0.0004 -0.0289 0
1708770912.0645 2 1 0.0000 -0.0005 -0.0300 0
1708770912.0724 2 1 0.0000 0.0005 0.0201 0
1708770912.0803 2 1 0.0000 0.0002 0.0059 0
1708770912.0891 2 1 0.0000 0.0001 0.0001 0
1708770912.0970 2 1 0.0000 -0.0009 -0.0497 0
1708770912.1048 2 1 0.0000 -0.0008 -0.0447 0
1708770912.1125 2 1 0.0000 0.0001 0.0000 0
1708770912.1205 2 1 0.0000 -0.0017 -0.0851 0
1708770912.1291 2 1 0.0000 -0.0015 -0.0721 0
1708770912.1367 2 1 0.0000 -0.0018 -0.0874 0
1708770912.1446 2 1 0.0000 -0.0011 -0.0483 0
1708770912.1531 2 1 0.0000 -0.0012 -0.0563 0
1708770912.1608 2 1 0.0000 -0.0006 -0.0256 0
1708770912.1687 2 1 0.0000 -0.0006 -0.0216 0
1708770912.1776 2 1 0.0000 -0.0019 -0.0872 0
1708770912.1849 2 1 0.0000 -0.0015 -0.0626 0
1708770912.1930 2 1 0.0000 -0.0018 -0.0807 0
1708770912.2013 2 1 0.0000 -0.0024 -0.1066 0
1708770912.2090 2 1 0.0000 -0.0025 -0.1065 0
1708770912.2170 2 1 0.0000 -0.0025 -0.1080 0
1708770912.2247 2 1 0.0000 -0.0012 -0.0386 0
1708770912.2331 2 1 0.0000 -0.0014 -0.0484 0
1708770912.2410 2 1 0.0000 -0.0011 -0.0359 0
1708770912.2488 2 1 0.0000 -0.0004 0.0001 0
1708770912.2565 2 1 0.0000 -0.0014 -0.0505 0
1708770912.2644 2 1 0.0000 -0.0008 -0.0177 0
1708770912.2727 2 1 0.0000 -0.0003 0.0082 0
1708770912.2813 2 1 0.0000 -0.0004 0.0003 0
1708770912.2892 2 1 0.0000 -0.0013 -0.0451 0
1708770912.2970 2 1 0.0000 -0.0022 -0.0892 0
1708770912.3048 2 1 0.0000 -0.0015 -0.0535 0
1708770912.3126 2 1 0.0000 -0.0005 -0.0005 0
1708770912.3205 2 1 0.0000 -0.0006 -0.0070 0
1708770912.3289 2 1 0.0000 -0.0003 0.0056 0
1708770912.3368 2 1 0.0000 -0.0004 0.0010 0
1708770912.3449 2 1 0.0000 0.0001 0.0248 0
1708770912.3526 2 1 0.0000 0.0011 0.0744 0
1708770912.3603 2 1 0.0000 0.0009 0.0614 0
1708770912.3683 2 1 0.0000 0.0016 0.0926 0
1708770912.3771 2 1 0.0000 0.0017 0.0958 0
1708770912.3846 2 1 0.0000 0.0019 0.1054 0
1708770912.3927 2 1 0.0000 0.0018 0.0962 0
1708770912.4007 2 1 0.0000 0.0011 0.0588 0
1708770912.4086 2 1 0.0000 -0.0003 -0.0121 0
1708770912.4167 2 1 0.0000 -0.0015 -0.0695 0
1708770912.4245 2 1 0.0000 -0.0004 -0.0176 0
1708770912.4331 2 1 0.0000 -0.0002 -0.0043 0
1708770912.4409 2 1 0.0000 -0.0008 -0.0372 0
1708770912.4489 2 1 0.0000 -0.0014 -0.0655 0
1708770912.4570 2 1 0.0000 -0.0017 -0.0794 0
1708770912.4649 2 1 0.0000 -0.0014 -0.0607 0
1708770912.4726 2 1 0.0000 -0.0007 -0.0238 0
1708770912.4803 2 1 0.0000 -0.0004 -0.0085 0
1708770912.4893 2 1 0.0000 -0.0006 -0.0173 0
1708770912.4968 2 1 0.0000 -0.0009 -0.0348 0
1708770912.5046 2 1 0.0000 -0.0006 -0.0165 0
1708770912.5126 2 1 0.0000 0.0000 0.0113 0
1708770912.5206 2 1 0.0000 -0.0012 -0.0492 0
1708770912.5293 2 1 0.0000 -0.0014 -0.0559 0
1708770912.5371 2 1 0.0000 -0.0009 -0.0325 0
1708770912.5447 2 1 0.0000 -0.0012 -0.0466 0
1708770912.5526 2 1 0.0000 -0.0015 -0.0578 0
1708770912.5605 2 1 0.0000 -0.0021 -0.0905 0
1708770912.5685 2 1 0.0000 -0.0015 -0.0577 0
1708770912.5764 2 1 0.0000 -0.0018 -0.0730 0
1708770912.5848 2 1 0.0000 -0.0018 -0.0716 0
1708770912.5925 2 1 0.0000 -0.0014 -0.0466 0
1708770912.6004 2 1 0.0000 -0.0020 -0.0748 0
1708770912.6091 2 1 0.0000 -0.0022 -0.0856 0
1708770912.6168 2 1 0.0000 -0.0023 -0.0897 0
1708770912.6249 2 1 0.0000 -0.0022 -0.0824 0
1708770912.6323 2 1 0.0000 -0.0022 -0.0809 0
1708770912.6411 2 1 0.0000 -0.0035 -0.1454 0
1708770912.6490 2 1 0.0000 -0.0031 -0.1228 0
1708770912.6568 2 1 0.0000 -0.0025 -0.0902 0
1708770912.6646 2 1 0.0000 -0.0033 -0.1287 0
1708770912.6724 2 1 0.0000 -0.0029 -0.1059 0
1708770912.6809 2 1 0.0000 -0.0026 -0.0883 0
1708770912.6889 2 1 0.0000 -0.0031 -0.1122 0
1708770912.6967 2 1 0.0000 -0.0037 -0.1377 0
1708770912.7047 2 1 0.0000 -0.0029 -0.1000 0
1708770912.7124 2 1 0.0000 -0.0032 -0.1123 0
1708770912.7213 2 1 0.0000 -0.0032 -0.1103 0
1708770912.7287 2 1 0.0000 -0.0036 -0.1304 0
1708770912.7365 2 1 0.0000 -0.0034 -0.1181 0
1708770912.7445 2 1 0.0000 -0.0031 -0.0985 0
1708770912.7525 2 1 0.0000 -0.0033 -0.1070 0
1708770912.7612 2 1 0.0000 -0.0036 -0.1242 0
1708770912.7685 2 1 0.0000 -0.0030 -0.0890 0
1708770912.7765 2 1 0.0000 -0.0027 -0.0760 0
1708770912.7851 2 1 0.0000 -0.0032 -0.0992 0
1708770912.7930 2 1 0.0000 -0.0035 -0.1123 0
1708770912.8009 2 1 0.0000 -0.0042 -0.1476 0
1708770912.8084 2 1 0.0000 -0.0045 -0.1593 0
1708770912.8163 2 1 0.0000 -0.0054 -0.1986 0
1708770912.8243 2 1 0.0000 -0.0050 -0.1770 0
1708770912.8328 2 1 0.0000 -0.0050 -0.1729 0
1708770912.8406 2 1 0.0000 -0.0051 -0.1778 0
1708770912.8486 2 1 0.0000 -0.0056 -0.1980 0
1708770912.8572 2 1 0.0000 -0.0046 -0.1474 0
1708770912.8644 2 1 0.0000 -0.0051 -0.1699 0
1708770912.8723 2 1 0.0000 -0.0055 -0.1859 0
1708770912.8808 2 1 0.0000 -0.0056 -0.1892 0
1708770912.8886 2 1 0.0000 -0.0065 -0.2324 0
1708770912.8975 2 1 0.0000 -0.0057 -0.1890 0
1708770912.9051 2 1 0.0000 -0.0052 -0.1605 0
1708770912.9130 2 1 0.0000 -0.0050 -0.1508 0
1708770912.9208 2 1 0.0000 -0.0040 -0.0990 0
1708770912.9292 2 1 0.0000 -0.0040 -0.0977 0
1708770912.9372 2 1 0.0000 -0.0032 -0.0592 0
1708770912.9449 2 1 0.0000 -0.0027 -0.0365 0
1708770912.9526 2 1 0.0000 -0.0020 -0.0050 0
1708770912.9605 2 1 0.0000 -0.0010 0.0441 0
1708770912.9685 2 1 0.0000 0.0011 0.1441 0
1708770912.9773 2 1 0.0000 0.0097 0.5619 0
1708770912.9848 2 1 0.0000 0.0157 0.8391 0
1708770912.9928 2 1 0.0000 0.0216 1.1072 0
1708770913.0006 2 1 0.0000 0.0296 1.4753 0
1708770913.0088 2 1 0.0000 0.0340 1.6533 0
1708770913.0168 2 1 0.0000 0.0399 1.9020 0
1708770913.0245 2 1 0.0000 0.0479 2.2498 0
1708770913.0330 2 1 0.0000 0.0542 2.5074 0
1708770913.0408 2 1 0.0000 0.0597 2.7167 0
1708770913.0486 2 1 0.0000 0.0600 2.6697 0
1708770913.0565 2 1 0.0000 0.0600 2.6089 0
1708770913.0645 2 1 0.0000 0.0600 2.5513 0
1708770913.0733 2 1 0.0000 0.0600 2.4967 0
1708770913.0806 2 1 0.0000 0.0600 2.4449 0
1708770913.0886 2 1 0.0000 0.0600 2.3958 0
1708770913.0963 2 1 0.0000 0.0600 2.3493 0
1708770913.1052 2 1 0.0000 0.0600 2.3052 0
1708770913.1130 2 1 0.0000 0.0600 2.2634 0
1708770913.1207 2 1 0.0000 0.0600 2.2237 0
1708770913.1292 2 1 0.0000 0.0600 2.1861 0
1708770913.1370 2 1 0.0000 0.0600 2.1505 0
1708770913.1447 2 1 0.0000 0.0000 0.0000 0
1708770913.1526 2 1 0.0000 0.0000 0.0000 0
1708770913.1605 2 1 0.0000 0.0000 0.0000 0
1708770913.1692 2 1 0.0000 0.0000 0.0000 0
1708770913.1770 2 1 0.0000 0.0000 0.0000 0
1708770913.1847 2 1 0.0000 0.0000 0.0000 0
1708770913.1925 2 1 0.0000 0.0000 0.0000 0
1708770913.2004 2 1 0.0000 0.0000 0.0000 0
1708770913.2094 2 1 0.0000 0.0000 0.0000 0
1708770913.2169 2 1 0.0000 0.0000 0.0000 0
1708770913.2247 2 1 0.0000 0.0000 0.0000 0
1708770913.2333 2 1 0.0000 0.0000 0.0000 0
1708770913.2410 2 1 0.0000 0.0000 0.0000 0
1708770913.2489 2 1 0.0000 0.0000 0.0000 0
1708770913.2578 2 1 0.0000 0.0000 0.0000 0
1708770913.2653 2 1 0.0000 0.0000 0.0000 0
1708770913.2734 2 1 0.0000 0.0000 0.0000 0
1708770913.2809 2 1 0.0000 0.0000 0.0000 0
1708770913.2890 2 1 0.0000 0.0000 0.0000 0
1708770913.2968 2 1 0.0000 0.0000 0.0000 0
1708770913.3047 2 1 0.0000 0.0000 0.0000 0
1708770913.3125 2 1 0.0000 0.0000 0.0000 0
1708770913.3204 2 1 0.0000 0.0000 0.0000 0
1708770913.3289 2 1 0.0000 0.0000 0.0000 0
1708770913.3366 2 1 0.0000 0.0000 0.0000 0
1708770913.3445 2 1 0.0000 0.0000 0.0000 0
1708770913.3523 2 1 0.0000 0.0000 0.0000 0
1708770913.3611 2 1 0.0000 0.0000 0.0000 0
1708770913.3691 2 1 0.0000 0.0000 0.0000 0
1708770913.3769 2 1 0.0000 0.0000 0.0000 0
1708770913.3843 2 1 0.0000 0.0000 0.0000 0
1708770913.3932 2 1 0.0000 0.0000 0.0000 0
1708770913.4011 2 1 0.0000 0.0000 0.0000 0
1708770913.4087 2 1 0.0000 0.0000 0.0000 0
1708770913.4166 2 1 0.0000 0.0000 0.0000 0
1708770913.4249 2 1 0.0000 0.0000 0.0000 0
1708770913.4332 2 1 0.0000 0.0000 0.0000 0
1708770913.4413 2 1 0.0000 0.0000 0.0000 0
1708770913.4491 2 1 0.0000 0.0000 0.0000 0
1708770913.4567 2 1 0.0000 0.0000 0.0000 0
1708770913.4646 2 1 0.0000 0.0000 0.0000 0
1708770913.4726 2 1 0.0000 0.0000 0.0000 0
1708770913.4810 2 1 0.0000 0.0000 0.0000 0
1708770913.4886 2 1 0.0000 0.0000 0.0000 0
1708770913.4966 2 1 0.0000 0.0000 0.0000 0
1708770913.5043 2 1 0.0000 0.0000 0.0000 0
1708770913.5123 2 1 0.0000 0.0000 0.0000 0
1708770913.5213 2 1 0.0000 0.0000 0.0000 0
1708770913.5284 2 1 0.0000 0.0000 0.0000 0
1708770913.5363 2 1 0.0000 0.0000 0.0000 0
1708770913.5443 2 1 0.0000 0.0000 0.0000 0
1708770913.5530 2 1 0.0000 0.0000 0.0000 0
1708770913.5609 2 1 0.0000 0.0000 0.0000 0
1708770913.5688 2 1 0.0000 0.0000 0.0000 0
1708770913.5764 2 1 0.0000 0.0000 0.0000 0
1708770913.5850 2 1 0.0000 0.0000 0.0000 0
1708770913.5929 2 1 0.0000 0.0000 0.0000 0
1708770913.6007 2 1 0.0000 0.0000 0.0000 0
1708770913.6085 2 1 0.0000 0.0000 0.0000 0
1708770913.6174 2 1 0.0000 0.0000 0.0000 0
1708770913.6251 2 1 0.0000 0.0000 0.0000 0
1708770913.6327 2 1 0.0000 0.0000 0.0000 0
1708770913.6406 2 1 0.0000 0.0000 0.0000 0
1708770913.6484 2 1 0.0000 0.0000 0.0000 0
1708770913.6563 2 1 0.0000 0.0000 0.0000 0
1708770913.6650 2 1 0.0000 0.0000 0.0000 0
1708770913.6727 2 1 0.0000 0.0000 0.0000 0
1708770913.6813 2 1 0.0000 0.0000 0.0000 0
1708770913.6891 2 1 0.0000 0.0000 0.0000 0
1708770913.6968 2 1 0.0000 0.0000 0.0000 0
1708770913.7050 2 1 0.0000 0.0000 0.0000 0
1708770913.7128 2 1 0.0000 0.0000 0.0000 0
1708770913.7205 2 1 0.0000 0.0000 0.0000 0
1708770913.7291 2 1 0.0000 0.0000 0.0000 0
1708770913.7370 2 1 0.0000 0.0000 0.0000 0
1708770913.7447 2 1 0.0000 0.0000 0.0000 0
1708770913.7524 2 1 0.0000 0.0000 0.0000 0
1708770913.7603 2 1 0.0000 0.0000 0.0000 0
1708770913.7687 2 1 0.0000 0.0000 0.0000 0
1708770913.7769 2 1 0.0000 0.0000 0.0000 0
1708770913.7847 2 1 0.0000 0.0000 0.0000 0
1708770913.7925 2 1 0.0000 0.0000 0.0000 0
1708770913.8013 2 1 0.0000 0.0000 0.0000 0
1708770913.8091 2 1 0.0000 0.0000 0.0000 0
1708770913.8169 2 1 0.0000 0.0000 0.0000 0
1708770913.8247 2 1 0.0000 0.0000 0.0000 0
1708770913.8326 2 1 0.0000 0.0000 0.0000 0
1708770913.8414 2 1 0.0000 0.0000 0.0000 0
1708770913.8491 2 1 0.0000 0.0000 0.0000 0
1708770913.8570 2 1 0.0000 0.0000 0.0000 0
1708770913.8647 2 1 0.0000 0.0000 0.0000 0
1708770913.8725 2 1 0.0000 0.0000 0.0000 0
1708770913.8811 2 1 0.0000 0.0000 0.0000 0
1708770913.8886 2 1 0.0000 0.0000 0.0000 0
1708770913.8965 2 1 0.0000 0.0000 0.0000 0
1708770913.9046 2 1 0.0000 0.0000 0.0000 0
1708770913.9123 2 1 0.0000 0.0000 0.0000 0
1708770913.9203 2 1 0.0000 0.0000 0.0000 0
1708770913.9288 2 1 0.0000 0.0000 0.0000 0
1708770913.9364 2 1 0.0000 0.0000 0.0000 0
1708770913.9453 2 1 0.0000 0.0000 0.0000 0
1708770913.9532 2 1 0.0000 0.0000 0.0000 0
1708770913.9610 2 1 0.0000 0.0000 0.0000 0
1708770913.9688 2 1 0.0000 0.0000 0.0000 0
1708770913.9776 2 1 0.0000 0.0000 0.0000 0
1708770913.9849 2 1 0.0000 0.0000 0.0000 0
1708770913.9927 2 1 0.0000 0.0000 0.0000 0
1708770914.0007 2 1 0.0000 0.0000 0.0000 0
1708770914.0084 2 1 0.0000 0.0000 0.0000 0
1708770914.0163 2 1 0.0000 0.0000 0.0000 0
1708770914.0250 2 1 0.0000 0.0000 0.0000 0
1708770914.0325 2 1 0.0000 0.0000 0.0000 0
1708770914.0404 2 1 0.0000 0.0000 0.0000 0
1708770914.0483 2 1 0.0000 0.0000 0.0000 0
1708770914.0571 2 1 0.0000 0.0000 0.0000 0
1708770914.0650 2 1 0.0000 0.0000 0.0000 0
1708770914.0728 2 1 0.0000 0.0000 0.0000 0
1708770914.0811 2 1 0.0000 0.0000 0.0000 0
1708770914.0890 2 1 0.0000 0.0000 0.0000 0
1708770914.0969 2 1 0.0000 0.0000 0.0000 0
1708770914.1046 2 1 0.0000 0.0000 0.0000 0
1708770914.1124 2 1 0.0000 0.0000 0.0000 0
1708770914.1203 2 1 0.0000 0.0000 0.0000 0
1708770914.1286 2 1 0.0000 0.0000 0.0000 0
1708770914.1365 2 1 0.0000 0.0000 0.0000 0
1708770914.1445 2 1 0.0000 0.0000 0.0000 0
1708770914.1532 2 1 0.0000 0.0000 0.0000 0
1708770914.1610 2 1 0.0000 0.0000 0.0000 0
1708770914.1690 2 1 0.0000 0.0000 0.0000 0
1708770914.1767 2 1 0.0000 0.0000 0.0000 0
1708770914.1853 2 1 0.0000 0.0000 0.0000 0
1708770914.1924 2 1 0.0000 0.0000 0.0000 0
1708770914.2012 2 1 0.0000 0.0000 0.0000 0
1708770914.2090 2 1 0.0000 0.0000 0.0000 0
1708770914.2168 2 1 0.0000 0.0000 0.0000 0
1708770914.2246 2 1 0.0000 0.0000 0.0000 0
1708770914.2332 2 1 0.0000 0.0000 0.0000 0
1708770914.2410 2 1 0.0000 0.0000 0.0000 0
1708770914.2485 2 1 0.0000 0.0000 0.0000 0
1708770914.2564 2 1 0.0000 0.0000 0.0000 0
1708770914.2651 2 1 0.0000 0.0000 0.0000 0
1708770914.2728 2 1 0.0000 0.0000 0.0000 0
1708770914.2803 2 1 0.0000 0.0000 0.0000 0
1708770914.2883 2 1 0.0000 0.0000 0.0000 0
1708770914.2970 2 1 0.0000 0.0000 0.0000 0
1708770914.3052 2 1 0.0000 0.0000 0.0000 0
1708770914.3130 2 1 0.0000 0.0000 0.0000 0
1708770914.3208 2 1 0.0000 0.0000 0.0000 0
1708770914.3293 2 1 0.0000 0.0000 0.0000 0
1708770914.3370 2 1 0.0000 0.0000 0.0000 0
1708770914.3447 2 1 0.0000 0.0000 0.0000 0
1708770914.3525 2 1 0.0000 0.0000 0.0000 0
1708770914.3605 2 1 0.0000 0.0000 0.0000 0
1708770914.3693 2 1 0.0000 0.0000 0.0000 0
1708770914.3771 2 1 0.0000 0.0000 0.0000 0
1708770914.3845 2 1 0.0000 0.0000 0.0000 0
1708770914.3923 2 1 0.0000 0.0000 0.0000 0
1708770914.4013 2 1 0.0000 0.0000 0.0000 0
1708770914.4093 2 1 0.0000 0.0000 0.0000 0
1708770914.4170 2 1 0.0000 0.0000 0.0000 0
1708770914.4251 2 1 0.0000 0.0000 0.0000 0
1708770914.4324 2 1 0.0000 0.0000 0.0000 0
1708770914.4412 2 1 0.0000 0.0000 0.0000 0
1708770914.4491 2 1 0.0000 0.0000 0.0000 0
1708770914.4570 2 1 0.0000 0.0000 0.0000 0
1708770914.4647 2 1 0.0000 0.0000 0.0000 0
1708770914.4724 2 1 0.0000 0.0000 0.0000 0
1708770914.4810 2 1 0.0000 0.0000 0.0000 0
1708770914.4887 2 1 0.0000 0.0000 0.0000 0
1708770914.4966 2 1 0.0000 0.0000 0.0000 0
1708770914.5047 2 1 0.0000 0.0000 0.0000 0
1708770914.5140 2 1 0.0000 0.0000 0.0000 0
1708770914.5210 2 1 0.0000 0.0000 0.0000 0
1708770914.5286 2 1 0.0000 0.0000 0.0000 0
1708770914.5364 2 1 0.0000 0.0000 0.0000 0
1708770914.5444 2 1 0.0000 0.0000 0.0000 0
1708770914.5526 2 1 0.0000 0.0000 0.0000 0
1708770914.5604 2 1 0.0000 0.0000 0.0000 0
1708770914.5691 2 1 0.0000 0.0000 0.0000 0
1708770914.5770 2 1 0.0000 0.0000 0.0000 0
1708770914.5843 2 1 0.0000 0.0000 0.0000 0
1708770914.5934 2 1 0.0000 0.0000 0.0000 0
1708770914.6017 2 1 0.0000 0.0000 0.0000 0
1708770914.6085 2 1 0.0000 0.0000 0.0000 0
1708770914.6163 2 1 0.0000 0.0000 0.0000 0
1708770914.6253 2 1 0.0000 0.0000 0.0000 0
1708770914.6327 2 1 0.0000 0.0000 0.0000 0
1708770914.6406 2 1 0.0000 0.0000 0.0000 0
1708770914.6485 2 1 0.0000 0.0000 0.0000 0
1708770914.6571 2 1 0.0000 0.0000 0.0000 0
1708770914.6650 2 1 0.0000 0.0000 0.0000 0
1708770914.6729 2 1 0.0000 0.0000 0.0000 0
1708770914.6813 2 1 0.0000 0.0000 0.0000 0
1708770914.6892 2 1 0.0000 0.0000 0.0000 0
1708770914.6978 2 1 0.0000 0.0000 0.0000 0
1708770914.7044 2 1 0.0000 0.0000 0.0000 0
1708770914.7123 2 1 0.0000 0.0000 0.0000 0
1708770914.7212 2 1 0.0000 0.0000 0.0000 0
1708770914.7284 2 1 0.0000 0.0000 0.0000 0
1708770914.7373 2 1 0.0000 0.0000 0.0000 0
1708770914.7449 2 1 0.0000 0.0000 0.0000 0
1708770914.7526 2 1 0.0000 0.0000 0.0000 0
1708770914.7604 2 1 0.0000 0.0000 0.0000 0
1708770914.7688 2 1 0.0000 0.0000 0.0000 0
1708770914.7765 2 1 0.0000 0.0000 0.0000 0
1708770914.7850 2 1 0.0000 0.0000 0.0000 0
1708770914.7928 2 1 0.0000 0.0000 0.0000 0
1708770914.8005 2 1 0.0000 0.0000 0.0000 0
1708770914.8085 2 1 0.0000 0.0000 0.0000 0
1708770914.8163 2 1 0.0000 0.0000 0.0000 0
1708770914.8251 2 1 0.0000 0.0000 0.0000 0
1708770914.8324 2 1 0.0000 0.0000 0.0000 0
1708770914.8412 2 1 0.0000 0.0000 0.0000 0
1708770914.8489 2 1 0.0000 0.0000 0.0000 0
1708770914.8566 2 1 0.0000 0.0000 0.0000 0
1708770914.8644 2 1 0.0000 0.0000 0.0000 0
1708770914.8731 2 1 0.0000 0.0000 0.0000 0
1708770914.8813 2 1 0.0000 0.0000 0.0000 0
1708770914.8890 2 1 0.0000 0.0000 0.0000 0
1708770914.8967 2 1 0.0000 0.0000 0.0000 0
1708770914.9044 2 1 0.0000 0.0000 0.0000 0
1708770914.9123 2 1 0.0000 0.0000 0.0000 0
1708770914.9210 2 1 0.0000 0.0000 0.0000 0
1708770914.9292 2 1 0.0000 0.0000 0.0000 0
1708770914.9370 2 1 0.0000 0.0000 0.0000 0
1708770914.9447 2 1 0.0000 0.0000 0.0000 0
1708770914.9524 2 1 0.0000 0.0000 0.0000 0
1708770914.9613 2 1 0.0000 0.0000 0.0000 0
1708770914.9688 2 1 0.0000 0.0000 0.0000 0
1708770914.9765 2 1 0.0000 0.0000 0.0000 0
1708770914.9849 2 1 0.0000 0.0000 0.0000 0
1708770914.9926 2 1 0.0000 0.0000 0.0000 0
1708770915.0004 2 1 0.0000 0.0000 0.0000 0
1708770915.0093 2 1 0.0000 0.0000 0.0000 0
1708770915.0167 2 1 0.0000 0.0000 0.0000 0
1708770915.0245 2 1 0.0000 0.0000 0.0000 0
1708770915.0333 2 1 0.0000 0.0000 0.0000 0
1708770915.0409 2 1 0.0000 0.0000 0.0000 0
1708770915.0487 2 1 0.0000 0.0000 0.0000 0
1708770915.0574 2 1 0.0000 0.0000 0.0000 0
1708770915.0651 2 1 0.0000 0.0000 0.0000 0
1708770915.0731 2 1 0.0000 0.0000 0.0000 0
1708770915.0805 2 1 0.0000 0.0000 0.0000 0
1708770915.0884 2 1 0.0000 0.0000 0.0000 0
1708770915.0972 2 1 0.0000 0.0000 0.0000 0
1708770915.1050 2 1 0.0000 0.0000 0.0000 0
1708770915.1129 2 1 0.0000 0.0000 0.0000 0
1708770915.1206 2 1 0.0000 0.0000 0.0000 0
1708770915.1292 2 1 0.0000 0.0000 0.0000 0
1708770915.1369 2 1 0.0000 0.0000 0.0000 0
1708770915.1446 2 1 0.0000 0.0000 0.0000 0
1708770915.1533 2 1 0.0000 0.0000 0.0000 0
