% Edge sensor logfile log_20240224_113455.831/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770905.9285 1 0.018 0.003 0.0156
1708770905.9364 1 0.017 0.002 0.0146
1708770905.9442 1 0.017 0.001 0.0159
1708770905.9522 1 0.017 -0.000 0.0171
1708770905.9601 1 0.016 -0.002 0.0176
1708770905.9676 1 0.015 -0.002 0.0175
1708770905.9756 1 0.015 -0.003 0.0182
1708770905.9842 1 0.015 -0.007 0.0213
1708770905.9920 1 0.014 -0.009 0.0229
1708770906.0000 1 0.012 -0.010 0.0214
1708770906.0081 1 0.012 -0.011 0.0224
1708770906.0156 1 0.010 -0.011 0.0217
1708770906.0235 1 0.009 -0.012 0.0211
1708770906.0322 1 0.008 -0.013 0.0217
1708770906.0399 1 0.005 -0.014 0.0185
1708770906.0479 1 0.002 -0.014 0.0164
1708770906.0578 1 0.001 -0.014 0.0154
1708770906.0634 1 0.000 -0.016 0.0162
1708770906.0723 1 0.001 -0.017 0.0177
1708770906.0808 1 -0.000 -0.017 0.0170
1708770906.0875 1 -0.001 -0.019 0.0177
1708770906.0955 1 -0.002 -0.019 0.0178
1708770906.1046 1 -0.002 -0.021 0.0184
1708770906.1122 1 -0.003 -0.024 0.0214
1708770906.1200 1 -0.003 -0.025 0.0222
1708770906.1286 1 -0.003 -0.027 0.0237
1708770906.1363 1 -0.004 -0.027 0.0231
1708770906.1441 1 -0.005 -0.028 0.0232
1708770906.1529 1 -0.004 -0.029 0.0251
1708770906.1596 1 -0.005 -0.030 0.0245
1708770906.1675 1 -0.006 -0.030 0.0239
1708770906.1766 1 -0.006 -0.030 0.0239
1708770906.1839 1 -0.007 -0.031 0.0242
1708770906.1916 1 -0.007 -0.031 0.0239
1708770906.2006 1 -0.009 -0.031 0.0222
1708770906.2083 1 -0.008 -0.031 0.0233
1708770906.2161 1 -0.008 -0.032 0.0235
1708770906.2241 1 -0.009 -0.032 0.0231
1708770906.2324 1 -0.010 -0.032 0.0217
1708770906.2401 1 -0.011 -0.033 0.0220
1708770906.2491 1 -0.012 -0.033 0.0212
1708770906.2557 1 -0.013 -0.033 0.0201
1708770906.2643 1 -0.014 -0.033 0.0189
1708770906.2722 1 -0.013 -0.034 0.0211
1708770906.2795 1 -0.015 -0.034 0.0188
1708770906.2882 1 -0.015 -0.033 0.0180
1708770906.2961 1 -0.016 -0.034 0.0183
1708770906.3037 1 -0.016 -0.034 0.0185
1708770906.3117 1 -0.016 -0.035 0.0182
1708770906.3207 1 -0.017 -0.035 0.0181
1708770906.3278 1 -0.017 -0.035 0.0181
1708770906.3357 1 -0.017 -0.036 0.0188
1708770906.3448 1 -0.017 -0.036 0.0186
1708770906.3514 1 -0.017 -0.036 0.0183
1708770906.3604 1 -0.018 -0.036 0.0181
1708770906.3683 1 -0.018 -0.035 0.0167
1708770906.3757 1 -0.018 -0.035 0.0166
1708770906.3843 1 -0.018 -0.035 0.0172
1708770906.3923 1 -0.018 -0.036 0.0179
1708770906.4000 1 -0.018 -0.037 0.0186
1708770906.4079 1 -0.019 -0.036 0.0172
1708770906.4178 1 -0.018 -0.037 0.0186
1708770906.4244 1 -0.018 -0.038 0.0202
1708770906.4321 1 -0.018 -0.037 0.0190
1708770906.4401 1 -0.018 -0.037 0.0184
1708770906.4480 1 -0.018 -0.036 0.0180
1708770906.4560 1 -0.018 -0.036 0.0177
1708770906.4649 1 -0.018 -0.036 0.0173
1708770906.4716 1 -0.018 -0.037 0.0187
1708770906.4802 1 -0.018 -0.036 0.0177
1708770906.4881 1 -0.018 -0.036 0.0174
1708770906.4957 1 -0.018 -0.036 0.0181
1708770906.5036 1 -0.017 -0.036 0.0187
1708770906.5124 1 -0.018 -0.035 0.0172
1708770906.5201 1 -0.018 -0.035 0.0172
1708770906.5281 1 -0.018 -0.034 0.0166
1708770906.5361 1 -0.017 -0.035 0.0180
1708770906.5438 1 -0.016 -0.035 0.0186
1708770906.5516 1 -0.016 -0.034 0.0175
1708770906.5605 1 -0.016 -0.034 0.0178
1708770906.5682 1 -0.016 -0.034 0.0175
1708770906.5761 1 -0.015 -0.034 0.0185
1708770906.5847 1 -0.015 -0.034 0.0184
1708770906.5924 1 -0.015 -0.034 0.0182
1708770906.6001 1 -0.015 -0.033 0.0185
1708770906.6081 1 -0.015 -0.033 0.0184
1708770906.6158 1 -0.014 -0.033 0.0187
1708770906.6237 1 -0.013 -0.033 0.0196
1708770906.6324 1 -0.013 -0.032 0.0191
1708770906.6402 1 -0.014 -0.032 0.0176
1708770906.6480 1 -0.013 -0.032 0.0195
1708770906.6560 1 -0.012 -0.032 0.0203
1708770906.6637 1 -0.011 -0.032 0.0204
1708770906.6719 1 -0.011 -0.032 0.0209
1708770906.6805 1 -0.008 -0.032 0.0232
1708770906.6881 1 -0.011 -0.030 0.0198
1708770906.6960 1 -0.010 -0.031 0.0210
1708770906.7050 1 -0.009 -0.030 0.0208
1708770906.7116 1 -0.009 -0.030 0.0215
1708770906.7196 1 -0.008 -0.030 0.0215
1708770906.7292 1 -0.008 -0.029 0.0208
1708770906.7356 1 -0.007 -0.029 0.0223
1708770906.7435 1 -0.007 -0.029 0.0220
1708770906.7525 1 -0.006 -0.029 0.0228
1708770906.7602 1 -0.006 -0.028 0.0222
1708770906.7677 1 -0.005 -0.029 0.0238
1708770906.7775 1 -0.006 -0.028 0.0220
1708770906.7838 1 -0.005 -0.028 0.0233
1708770906.7918 1 -0.005 -0.027 0.0227
1708770906.8008 1 -0.005 -0.027 0.0218
1708770906.8074 1 -0.005 -0.023 0.0183
1708770906.8164 1 -0.005 -0.024 0.0199
1708770906.8243 1 -0.004 -0.025 0.0215
1708770906.8317 1 -0.003 -0.025 0.0217
1708770906.8396 1 -0.004 -0.023 0.0186
1708770906.8486 1 -0.004 -0.023 0.0194
1708770906.8562 1 -0.003 -0.025 0.0217
1708770906.8641 1 -0.003 -0.023 0.0198
1708770906.8728 1 -0.003 -0.022 0.0186
1708770906.8801 1 -0.003 -0.020 0.0169
1708770906.8880 1 -0.003 -0.022 0.0189
1708770906.8970 1 -0.003 -0.020 0.0161
1708770906.9037 1 -0.003 -0.020 0.0168
1708770906.9114 1 -0.003 -0.020 0.0168
1708770906.9204 1 -0.003 -0.018 0.0147
1708770906.9277 1 -0.003 -0.019 0.0170
1708770906.9356 1 -0.003 -0.019 0.0159
1708770906.9446 1 -0.002 -0.021 0.0192
1708770906.9522 1 -0.003 -0.018 0.0156
1708770906.9599 1 -0.003 -0.017 0.0147
1708770906.9689 1 -0.003 -0.017 0.0146
1708770906.9755 1 -0.002 -0.017 0.0149
1708770906.9841 1 -0.002 -0.017 0.0146
1708770906.9924 1 -0.002 -0.017 0.0147
1708770907.0001 1 -0.002 -0.017 0.0147
1708770907.0078 1 -0.002 -0.017 0.0152
1708770907.0169 1 -0.002 -0.017 0.0151
1708770907.0235 1 -0.001 -0.017 0.0155
1708770907.0321 1 -0.001 -0.017 0.0157
1708770907.0411 1 -0.002 -0.016 0.0141
1708770907.0475 1 -0.001 -0.016 0.0146
1708770907.0564 1 -0.001 -0.016 0.0151
1708770907.0643 1 -0.001 -0.016 0.0156
1708770907.0720 1 -0.001 -0.015 0.0137
1708770907.0795 1 -0.001 -0.015 0.0141
1708770907.0885 1 -0.001 -0.015 0.0142
1708770907.0954 1 -0.000 -0.016 0.0154
1708770907.1043 1 -0.001 -0.015 0.0143
1708770907.1121 1 -0.000 -0.016 0.0151
1708770907.1198 1 -0.001 -0.015 0.0142
1708770907.1283 1 -0.001 -0.015 0.0138
1708770907.1371 1 0.000 -0.016 0.0158
1708770907.1439 1 0.000 -0.015 0.0154
1708770907.1518 1 0.001 -0.015 0.0159
1708770907.1607 1 0.002 -0.015 0.0173
1708770907.1675 1 0.002 -0.015 0.0177
1708770907.1756 1 0.003 -0.015 0.0188
1708770907.1842 1 0.005 -0.015 0.0199
1708770907.1919 1 0.009 -0.015 0.0238
1708770907.1999 1 0.015 -0.015 0.0302
1708770907.2088 1 0.060 -0.016 0.0755
1708770907.2154 1 0.060 -0.015 0.0753
1708770907.2244 1 0.060 -0.015 0.0751
1708770907.2328 1 0.060 -0.015 0.0752
1708770907.2395 1 0.060 -0.015 0.0751
1708770907.2474 1 0.060 -0.015 0.0747
1708770907.2563 1 0.060 -0.015 0.0746
1708770907.2646 1 0.060 -0.015 0.0746
1708770907.2724 1 0.060 -0.015 0.0748
1708770907.2809 1 0.045 -0.015 0.0603
1708770907.2875 1 0.033 -0.015 0.0473
1708770907.2964 1 0.023 -0.015 0.0381
1708770907.3050 1 0.016 -0.015 0.0314
1708770907.3117 1 0.010 -0.016 0.0261
1708770907.3195 1 0.003 -0.016 0.0191
1708770907.3292 1 -0.001 -0.015 0.0145
1708770907.3359 1 -0.001 -0.017 0.0157
1708770907.3438 1 -0.002 -0.018 0.0161
1708770907.3527 1 -0.003 -0.018 0.0155
1708770907.3604 1 -0.003 -0.019 0.0163
1708770907.3681 1 -0.004 -0.021 0.0168
1708770907.3771 1 -0.003 -0.026 0.0226
1708770907.3843 1 -0.005 -0.026 0.0213
1708770907.3921 1 -0.005 -0.027 0.0218
1708770907.4011 1 -0.006 -0.028 0.0221
1708770907.4076 1 -0.006 -0.029 0.0228
1708770907.4155 1 -0.007 -0.030 0.0231
1708770907.4244 1 -0.008 -0.030 0.0226
1708770907.4318 1 -0.008 -0.031 0.0230
1708770907.4396 1 -0.008 -0.032 0.0231
1708770907.4486 1 -0.011 -0.032 0.0209
1708770907.4561 1 -0.010 -0.033 0.0226
1708770907.4641 1 -0.011 -0.033 0.0221
1708770907.4730 1 -0.013 -0.033 0.0193
1708770907.4803 1 -0.013 -0.033 0.0193
1708770907.4878 1 -0.013 -0.033 0.0202
1708770907.4980 1 -0.013 -0.033 0.0201
1708770907.5036 1 -0.015 -0.033 0.0176
1708770907.5118 1 -0.016 -0.033 0.0169
1708770907.5208 1 -0.015 -0.033 0.0184
1708770907.5282 1 -0.014 -0.034 0.0191
1708770907.5361 1 -0.015 -0.034 0.0192
1708770907.5449 1 -0.015 -0.033 0.0182
1708770907.5515 1 -0.015 -0.033 0.0184
1708770907.5595 1 -0.015 -0.033 0.0183
1708770907.5685 1 -0.015 -0.033 0.0189
1708770907.5761 1 -0.015 -0.033 0.0186
1708770907.5836 1 -0.015 -0.033 0.0186
1708770907.5925 1 -0.015 -0.033 0.0173
1708770907.6001 1 -0.015 -0.033 0.0172
1708770907.6081 1 -0.014 -0.033 0.0192
1708770907.6171 1 -0.014 -0.033 0.0189
1708770907.6237 1 -0.014 -0.033 0.0188
1708770907.6321 1 -0.014 -0.033 0.0183
1708770907.6411 1 -0.013 -0.033 0.0197
1708770907.6476 1 -0.014 -0.033 0.0190
1708770907.6555 1 -0.013 -0.033 0.0192
1708770907.6645 1 -0.014 -0.033 0.0188
1708770907.6722 1 -0.013 -0.032 0.0191
1708770907.6795 1 -0.013 -0.032 0.0187
1708770907.6884 1 -0.012 -0.032 0.0204
1708770907.6961 1 -0.011 -0.032 0.0205
1708770907.7041 1 -0.008 -0.032 0.0234
1708770907.7131 1 -0.009 -0.031 0.0220
1708770907.7196 1 -0.008 -0.031 0.0226
1708770907.7280 1 -0.008 -0.031 0.0228
1708770907.7370 1 -0.008 -0.030 0.0228
1708770907.7436 1 -0.007 -0.031 0.0239
1708770907.7515 1 -0.008 -0.030 0.0224
1708770907.7605 1 -0.007 -0.031 0.0239
1708770907.7676 1 -0.007 -0.030 0.0230
1708770907.7755 1 -0.007 -0.029 0.0224
1708770907.7841 1 -0.007 -0.028 0.0220
1708770907.7919 1 -0.006 -0.028 0.0220
1708770907.7998 1 -0.006 -0.028 0.0222
1708770907.8089 1 -0.005 -0.028 0.0224
1708770907.8154 1 -0.005 -0.028 0.0227
1708770907.8244 1 -0.005 -0.027 0.0225
1708770907.8329 1 -0.005 -0.026 0.0213
1708770907.8395 1 -0.004 -0.026 0.0220
1708770907.8484 1 -0.004 -0.025 0.0211
1708770907.8572 1 -0.005 -0.021 0.0163
1708770907.8638 1 -0.004 -0.022 0.0183
1708770907.8717 1 -0.004 -0.021 0.0166
1708770907.8802 1 -0.003 -0.023 0.0198
1708770907.8880 1 -0.003 -0.021 0.0179
1708770907.8959 1 -0.003 -0.021 0.0189
1708770907.9047 1 -0.003 -0.021 0.0180
1708770907.9124 1 -0.003 -0.018 0.0152
1708770907.9195 1 -0.002 -0.020 0.0174
1708770907.9285 1 -0.002 -0.020 0.0178
1708770907.9362 1 -0.002 -0.020 0.0176
1708770907.9441 1 -0.002 -0.018 0.0158
1708770907.9530 1 -0.003 -0.018 0.0159
1708770907.9596 1 -0.002 -0.018 0.0165
1708770907.9675 1 -0.002 -0.018 0.0164
1708770907.9764 1 -0.002 -0.018 0.0161
1708770907.9840 1 -0.002 -0.018 0.0165
1708770907.9922 1 -0.001 -0.018 0.0165
1708770908.0002 1 -0.001 -0.018 0.0163
1708770908.0084 1 -0.001 -0.017 0.0160
1708770908.0163 1 -0.001 -0.017 0.0158
1708770908.0241 1 -0.001 -0.017 0.0155
1708770908.0314 1 -0.002 -0.015 0.0133
1708770908.0402 1 -0.001 -0.016 0.0151
1708770908.0483 1 -0.001 -0.017 0.0159
1708770908.0560 1 -0.001 -0.016 0.0156
1708770908.0640 1 -0.001 -0.016 0.0154
1708770908.0725 1 -0.000 -0.016 0.0157
1708770908.0800 1 -0.000 -0.016 0.0155
1708770908.0886 1 -0.000 -0.016 0.0160
1708770908.0968 1 -0.000 -0.015 0.0153
1708770908.1035 1 -0.000 -0.015 0.0148
1708770908.1114 1 0.000 -0.015 0.0158
1708770908.1204 1 0.000 -0.015 0.0156
1708770908.1277 1 0.001 -0.016 0.0168
1708770908.1357 1 0.001 -0.015 0.0164
1708770908.1448 1 0.000 -0.015 0.0149
1708770908.1515 1 0.002 -0.014 0.0160
1708770908.1595 1 0.002 -0.015 0.0174
1708770908.1685 1 0.003 -0.015 0.0185
1708770908.1760 1 0.002 -0.014 0.0161
1708770908.1836 1 0.002 -0.014 0.0152
1708770908.1925 1 0.002 -0.014 0.0159
1708770908.2002 1 0.001 -0.014 0.0150
1708770908.2082 1 0.002 -0.013 0.0158
1708770908.2179 1 0.003 -0.013 0.0160
1708770908.2235 1 0.003 -0.013 0.0169
1708770908.2327 1 0.002 -0.013 0.0152
1708770908.2410 1 0.004 -0.013 0.0168
1708770908.2476 1 0.004 -0.013 0.0173
1708770908.2557 1 0.002 -0.013 0.0149
1708770908.2652 1 0.003 -0.012 0.0154
1708770908.2718 1 0.003 -0.013 0.0162
1708770908.2803 1 0.004 -0.013 0.0170
1708770908.2884 1 0.006 -0.013 0.0186
1708770908.2961 1 0.004 -0.012 0.0167
1708770908.3040 1 0.004 -0.012 0.0159
1708770908.3128 1 0.005 -0.012 0.0172
1708770908.3194 1 0.005 -0.012 0.0174
1708770908.3279 1 0.006 -0.013 0.0189
1708770908.3365 1 0.009 -0.012 0.0210
1708770908.3442 1 0.007 -0.012 0.0188
1708770908.3520 1 0.008 -0.012 0.0197
1708770908.3610 1 0.009 -0.012 0.0206
1708770908.3676 1 0.005 -0.012 0.0172
1708770908.3754 1 0.007 -0.012 0.0189
1708770908.3845 1 0.006 -0.012 0.0173
1708770908.3923 1 0.008 -0.012 0.0202
1708770908.3999 1 0.009 -0.012 0.0211
1708770908.4089 1 0.009 -0.012 0.0206
1708770908.4155 1 0.009 -0.012 0.0206
1708770908.4244 1 0.009 -0.012 0.0209
1708770908.4322 1 0.008 -0.012 0.0192
1708770908.4398 1 0.009 -0.012 0.0213
1708770908.4476 1 0.008 -0.012 0.0191
1708770908.4565 1 0.007 -0.012 0.0187
1708770908.4642 1 0.004 -0.011 0.0147
1708770908.4721 1 0.007 -0.012 0.0190
1708770908.4806 1 0.006 -0.012 0.0183
1708770908.4881 1 0.007 -0.012 0.0189
1708770908.4961 1 0.007 -0.012 0.0194
1708770908.5050 1 0.007 -0.012 0.0185
1708770908.5116 1 0.009 -0.012 0.0211
1708770908.5197 1 0.007 -0.013 0.0202
1708770908.5293 1 0.006 -0.013 0.0186
1708770908.5357 1 0.007 -0.013 0.0195
1708770908.5436 1 0.003 -0.012 0.0155
1708770908.5525 1 0.004 -0.012 0.0159
1708770908.5602 1 0.003 -0.013 0.0156
1708770908.5682 1 0.004 -0.013 0.0170
1708770908.5774 1 0.004 -0.013 0.0171
1708770908.5836 1 0.003 -0.013 0.0159
1708770908.5915 1 0.005 -0.013 0.0180
1708770908.6005 1 0.005 -0.014 0.0189
1708770908.6082 1 0.003 -0.013 0.0164
1708770908.6162 1 0.002 -0.014 0.0160
1708770908.6249 1 0.002 -0.013 0.0150
1708770908.6322 1 0.002 -0.014 0.0163
1708770908.6402 1 0.002 -0.014 0.0153
1708770908.6482 1 0.002 -0.013 0.0150
1708770908.6562 1 0.001 -0.014 0.0144
1708770908.6641 1 0.000 -0.014 0.0137
1708770908.6729 1 0.000 -0.014 0.0141
1708770908.6802 1 0.002 -0.015 0.0170
1708770908.6881 1 0.002 -0.015 0.0169
1708770908.6970 1 -0.000 -0.014 0.0138
1708770908.7036 1 0.001 -0.015 0.0153
1708770908.7124 1 0.001 -0.015 0.0162
1708770908.7203 1 0.001 -0.016 0.0163
1708770908.7277 1 -0.001 -0.014 0.0127
1708770908.7357 1 -0.001 -0.015 0.0141
1708770908.7450 1 -0.001 -0.015 0.0138
1708770908.7516 1 -0.000 -0.016 0.0155
1708770908.7610 1 -0.000 -0.016 0.0157
1708770908.7685 1 0.001 -0.016 0.0166
1708770908.7754 1 -0.000 -0.016 0.0157
1708770908.7840 1 -0.000 -0.016 0.0158
1708770908.7930 1 -0.001 -0.017 0.0158
1708770908.7996 1 -0.001 -0.016 0.0156
1708770908.8074 1 -0.001 -0.016 0.0157
1708770908.8164 1 -0.001 -0.016 0.0147
1708770908.8241 1 -0.001 -0.016 0.0155
1708770908.8315 1 -0.001 -0.016 0.0154
1708770908.8405 1 -0.001 -0.016 0.0150
1708770908.8480 1 -0.001 -0.016 0.0149
1708770908.8557 1 -0.001 -0.016 0.0143
1708770908.8648 1 -0.001 -0.017 0.0152
1708770908.8714 1 -0.001 -0.016 0.0150
1708770908.8800 1 -0.001 -0.017 0.0155
1708770908.8890 1 -0.001 -0.017 0.0155
1708770908.8955 1 -0.002 -0.016 0.0144
1708770908.9044 1 -0.001 -0.016 0.0148
1708770908.9127 1 -0.001 -0.016 0.0150
1708770908.9204 1 -0.001 -0.017 0.0155
1708770908.9279 1 -0.001 -0.017 0.0161
1708770908.9377 1 -0.001 -0.016 0.0149
1708770908.9443 1 -0.001 -0.017 0.0154
1708770908.9523 1 -0.001 -0.016 0.0152
1708770908.9601 1 -0.001 -0.016 0.0150
1708770908.9678 1 -0.001 -0.016 0.0153
1708770908.9758 1 -0.002 -0.015 0.0129
1708770908.9844 1 -0.002 -0.016 0.0140
1708770908.9924 1 -0.002 -0.015 0.0130
1708770909.0003 1 -0.001 -0.016 0.0148
1708770909.0084 1 -0.001 -0.016 0.0151
1708770909.0161 1 -0.002 -0.015 0.0138
1708770909.0240 1 -0.001 -0.016 0.0152
1708770909.0324 1 -0.001 -0.016 0.0156
1708770909.0401 1 -0.001 -0.016 0.0150
1708770909.0480 1 -0.002 -0.016 0.0142
1708770909.0569 1 -0.002 -0.015 0.0132
1708770909.0635 1 -0.002 -0.015 0.0135
1708770909.0723 1 -0.002 -0.015 0.0130
1708770909.0807 1 -0.002 -0.015 0.0136
1708770909.0876 1 -0.001 -0.016 0.0143
1708770909.0955 1 -0.002 -0.015 0.0129
1708770909.1045 1 -0.002 -0.015 0.0131
1708770909.1122 1 -0.001 -0.016 0.0152
1708770909.1200 1 -0.001 -0.016 0.0158
1708770909.1287 1 -0.001 -0.016 0.0148
1708770909.1364 1 -0.002 -0.015 0.0126
1708770909.1443 1 -0.001 -0.016 0.0142
1708770909.1522 1 -0.000 -0.016 0.0155
1708770909.1599 1 -0.001 -0.015 0.0138
1708770909.1677 1 -0.001 -0.015 0.0142
1708770909.1767 1 -0.000 -0.016 0.0154
1708770909.1840 1 -0.000 -0.016 0.0152
1708770909.1919 1 -0.000 -0.016 0.0160
1708770909.2007 1 -0.000 -0.016 0.0153
1708770909.2084 1 0.000 -0.016 0.0163
1708770909.2163 1 -0.001 -0.015 0.0144
1708770909.2241 1 -0.000 -0.016 0.0153
1708770909.2315 1 0.000 -0.016 0.0162
1708770909.2417 1 -0.000 -0.016 0.0157
1708770909.2487 1 -0.001 -0.015 0.0148
1708770909.2563 1 -0.001 -0.015 0.0144
1708770909.2639 1 -0.000 -0.016 0.0156
1708770909.2731 1 0.000 -0.016 0.0163
1708770909.2800 1 -0.000 -0.016 0.0154
1708770909.2880 1 0.000 -0.016 0.0160
1708770909.2978 1 0.000 -0.016 0.0161
1708770909.3034 1 -0.000 -0.016 0.0158
1708770909.3124 1 0.000 -0.016 0.0167
1708770909.3203 1 0.000 -0.015 0.0153
1708770909.3276 1 0.000 -0.015 0.0154
1708770909.3363 1 -0.001 -0.014 0.0135
1708770909.3450 1 0.000 -0.015 0.0155
1708770909.3516 1 0.001 -0.016 0.0169
1708770909.3595 1 0.000 -0.015 0.0158
1708770909.3686 1 0.001 -0.015 0.0158
1708770909.3763 1 0.001 -0.015 0.0165
1708770909.3838 1 0.000 -0.016 0.0165
1708770909.3926 1 0.001 -0.015 0.0165
1708770909.4002 1 0.001 -0.015 0.0155
1708770909.4077 1 0.001 -0.015 0.0162
1708770909.4167 1 -0.000 -0.015 0.0147
1708770909.4244 1 0.000 -0.015 0.0156
1708770909.4318 1 0.000 -0.015 0.0151
1708770909.4407 1 0.001 -0.015 0.0162
1708770909.4484 1 0.001 -0.015 0.0162
1708770909.4563 1 0.001 -0.015 0.0155
1708770909.4642 1 0.001 -0.015 0.0159
1708770909.4718 1 0.001 -0.015 0.0162
1708770909.4803 1 0.001 -0.015 0.0156
1708770909.4882 1 0.000 -0.014 0.0145
1708770909.4960 1 0.001 -0.014 0.0154
1708770909.5040 1 0.001 -0.015 0.0153
1708770909.5131 1 0.001 -0.015 0.0155
1708770909.5197 1 0.001 -0.015 0.0160
1708770909.5280 1 0.001 -0.015 0.0157
1708770909.5370 1 0.000 -0.014 0.0146
1708770909.5436 1 0.001 -0.014 0.0157
1708770909.5515 1 0.001 -0.015 0.0158
1708770909.5604 1 0.001 -0.015 0.0157
1708770909.5681 1 0.000 -0.014 0.0143
1708770909.5761 1 0.000 -0.014 0.0142
1708770909.5846 1 0.001 -0.015 0.0160
1708770909.5922 1 0.001 -0.015 0.0159
1708770909.6001 1 0.001 -0.014 0.0150
1708770909.6091 1 0.000 -0.014 0.0146
1708770909.6156 1 0.000 -0.015 0.0152
1708770909.6235 1 0.000 -0.014 0.0146
1708770909.6321 1 0.001 -0.015 0.0164
1708770909.6398 1 0.002 -0.015 0.0171
1708770909.6476 1 -0.000 -0.014 0.0137
1708770909.6575 1 0.000 -0.014 0.0148
1708770909.6641 1 0.001 -0.015 0.0156
1708770909.6720 1 0.001 -0.015 0.0160
1708770909.6806 1 -0.000 -0.014 0.0143
1708770909.6882 1 -0.001 -0.014 0.0133
1708770909.6962 1 0.001 -0.015 0.0156
1708770909.7050 1 0.001 -0.015 0.0156
1708770909.7116 1 0.000 -0.015 0.0152
1708770909.7195 1 0.001 -0.015 0.0155
1708770909.7292 1 0.000 -0.014 0.0147
1708770909.7358 1 0.000 -0.015 0.0150
1708770909.7436 1 0.001 -0.015 0.0158
1708770909.7524 1 0.000 -0.014 0.0145
1708770909.7603 1 -0.000 -0.015 0.0144
1708770909.7678 1 -0.002 -0.013 0.0107
1708770909.7768 1 -0.002 -0.013 0.0118
1708770909.7841 1 -0.001 -0.014 0.0135
1708770909.7918 1 -0.001 -0.014 0.0135
1708770909.8008 1 0.000 -0.015 0.0146
1708770909.8085 1 -0.000 -0.015 0.0145
1708770909.8164 1 0.001 -0.015 0.0162
1708770909.8243 1 -0.000 -0.015 0.0146
1708770909.8316 1 0.000 -0.015 0.0151
1708770909.8404 1 0.000 -0.015 0.0150
1708770909.8483 1 -0.000 -0.015 0.0142
1708770909.8560 1 -0.001 -0.014 0.0133
1708770909.8639 1 -0.001 -0.014 0.0136
1708770909.8728 1 0.001 -0.015 0.0155
1708770909.8801 1 -0.000 -0.015 0.0145
1708770909.8878 1 -0.001 -0.015 0.0139
1708770909.8968 1 0.000 -0.015 0.0153
1708770909.9034 1 0.002 -0.016 0.0175
1708770909.9124 1 0.001 -0.015 0.0162
1708770909.9202 1 0.002 -0.015 0.0167
1708770909.9274 1 0.001 -0.015 0.0153
1708770909.9364 1 0.001 -0.015 0.0159
1708770909.9444 1 -0.001 -0.014 0.0136
1708770909.9521 1 0.001 -0.015 0.0155
1708770909.9600 1 -0.000 -0.015 0.0145
1708770909.9688 1 0.001 -0.015 0.0159
1708770909.9754 1 0.001 -0.015 0.0163
1708770909.9840 1 0.001 -0.015 0.0163
1708770909.9928 1 0.001 -0.015 0.0154
1708770909.9995 1 -0.000 -0.015 0.0144
1708770910.0084 1 0.000 -0.014 0.0146
1708770910.0179 1 -0.000 -0.014 0.0142
1708770910.0235 1 0.000 -0.015 0.0148
1708770910.0320 1 -0.000 -0.014 0.0137
1708770910.0409 1 0.000 -0.015 0.0153
1708770910.0475 1 0.001 -0.015 0.0159
1708770910.0564 1 0.000 -0.015 0.0154
1708770910.0642 1 0.000 -0.015 0.0156
1708770910.0719 1 0.001 -0.015 0.0158
1708770910.0794 1 0.000 -0.015 0.0156
1708770910.0884 1 0.000 -0.015 0.0150
1708770910.0961 1 0.001 -0.015 0.0159
1708770910.1040 1 0.001 -0.016 0.0163
1708770910.1147 1 0.000 -0.015 0.0152
1708770910.1204 1 -0.001 -0.014 0.0126
1708770910.1280 1 0.000 -0.015 0.0152
1708770910.1369 1 0.000 -0.015 0.0153
1708770910.1436 1 0.001 -0.015 0.0158
1708770910.1515 1 0.000 -0.015 0.0150
1708770910.1605 1 0.000 -0.015 0.0155
1708770910.1682 1 0.001 -0.016 0.0164
1708770910.1762 1 0.001 -0.016 0.0167
1708770910.1847 1 0.001 -0.016 0.0163
1708770910.1924 1 0.000 -0.016 0.0162
1708770910.2003 1 -0.001 -0.015 0.0138
1708770910.2085 1 -0.001 -0.015 0.0142
1708770910.2156 1 0.000 -0.016 0.0159
1708770910.2236 1 0.001 -0.016 0.0164
1708770910.2323 1 -0.000 -0.015 0.0151
1708770910.2400 1 0.000 -0.015 0.0155
1708770910.2478 1 0.001 -0.016 0.0166
1708770910.2569 1 0.000 -0.015 0.0154
1708770910.2643 1 0.001 -0.015 0.0157
1708770910.2723 1 0.000 -0.015 0.0154
1708770910.2809 1 0.000 -0.015 0.0154
1708770910.2875 1 -0.000 -0.015 0.0145
1708770910.2955 1 -0.000 -0.015 0.0152
1708770910.3046 1 0.000 -0.016 0.0157
1708770910.3115 1 0.000 -0.015 0.0153
1708770910.3205 1 0.000 -0.015 0.0156
1708770910.3291 1 -0.000 -0.016 0.0154
1708770910.3356 1 0.001 -0.016 0.0165
1708770910.3435 1 0.000 -0.016 0.0161
1708770910.3525 1 0.000 -0.015 0.0155
1708770910.3602 1 0.000 -0.015 0.0152
1708770910.3681 1 0.000 -0.016 0.0162
1708770910.3770 1 -0.000 -0.015 0.0148
1708770910.3843 1 0.000 -0.015 0.0155
1708770910.3921 1 0.000 -0.015 0.0156
1708770910.4001 1 0.000 -0.015 0.0157
1708770910.4078 1 -0.000 -0.016 0.0157
1708770910.4161 1 0.000 -0.016 0.0162
1708770910.4249 1 0.001 -0.016 0.0167
