% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775944.2713 1 0.031 0.018 0.0131
1708775944.2796 1 0.032 0.017 0.0141
1708775944.2877 1 0.032 0.017 0.0151
1708775944.2959 1 0.031 0.018 0.0135
1708775944.3040 1 0.032 0.018 0.0145
1708775944.3120 1 0.032 0.018 0.0139
1708775944.3203 1 0.032 0.018 0.0144
1708775944.3275 1 0.032 0.019 0.0131
1708775944.3354 1 0.032 0.019 0.0126
1708775944.3436 1 0.032 0.019 0.0131
1708775944.3516 1 0.032 0.020 0.0122
1708775944.3596 1 0.032 0.020 0.0125
1708775944.3678 1 0.034 0.020 0.0137
1708775944.3762 1 0.033 0.021 0.0125
1708775944.3838 1 0.035 0.021 0.0137
1708775944.3922 1 0.036 0.021 0.0145
1708775944.4002 1 0.034 0.023 0.0110
1708775944.4081 1 0.038 0.022 0.0151
1708775944.4154 1 0.040 0.023 0.0176
1708775944.4240 1 0.034 0.024 0.0102
1708775944.4319 1 0.043 0.024 0.0188
1708775944.4403 1 0.044 0.024 0.0205
1708775944.4483 1 0.044 0.025 0.0185
1708775944.4562 1 0.045 0.025 0.0198
1708775944.4634 1 0.046 0.025 0.0211
1708775944.4718 1 0.046 0.029 0.0164
1708775944.4796 1 0.047 0.025 0.0216
1708775944.4878 1 0.048 0.025 0.0230
1708775944.4962 1 0.048 0.030 0.0175
1708775944.5035 1 0.048 0.031 0.0176
1708775944.5121 1 0.049 0.030 0.0184
1708775944.5204 1 0.050 0.028 0.0219
1708775944.5282 1 0.050 0.031 0.0191
1708775944.5354 1 0.051 0.032 0.0195
1708775944.5438 1 0.052 0.031 0.0203
1708775944.5514 1 0.052 0.033 0.0184
1708775944.5597 1 0.053 0.035 0.0186
1708775944.5679 1 0.057 0.035 0.0218
1708775944.5757 1 0.055 0.036 0.0188
1708775944.5840 1 0.058 0.037 0.0217
1708775944.5923 1 0.060 0.037 0.0234
1708775944.5998 1 0.060 0.037 0.0227
1708775944.6090 1 0.060 0.037 0.0226
1708775944.6162 1 0.060 0.038 0.0223
1708775944.6241 1 0.060 0.038 0.0216
1708775944.6315 1 0.060 0.038 0.0221
1708775944.6398 1 0.060 0.038 0.0221
1708775944.6485 1 0.060 0.038 0.0218
1708775944.6555 1 0.060 0.038 0.0216
1708775944.6639 1 0.060 0.038 0.0217
1708775944.6717 1 0.060 0.039 0.0212
1708775944.6800 1 0.060 0.039 0.0212
1708775944.6883 1 0.060 0.039 0.0211
1708775944.6963 1 0.060 0.040 0.0198
1708775944.7042 1 0.060 0.039 0.0205
1708775944.7115 1 0.060 0.040 0.0200
1708775944.7197 1 0.060 0.039 0.0205
1708775944.7281 1 0.058 0.042 0.0164
1708775944.7354 1 0.060 0.042 0.0175
1708775944.7441 1 0.060 0.042 0.0175
1708775944.7522 0 0.000 0.000 0.0000
1708775944.7603 0 0.000 0.000 0.0000
1708775944.7681 1 0.060 0.058 0.0024
1708775944.7756 0 0.000 0.000 0.0000
1708775944.7840 1 0.060 0.058 0.0016
1708775944.7917 1 0.060 0.051 0.0088
1708775944.7995 0 0.000 0.000 0.0000
1708775944.8082 1 0.060 0.057 0.0029
1708775944.8161 1 0.060 0.054 0.0058
1708775944.8234 0 0.000 0.000 0.0000
1708775944.8318 0 0.000 0.000 0.0000
1708775944.8396 1 0.060 0.058 0.0021
1708775944.8487 0 0.000 0.000 0.0000
1708775944.8560 0 0.000 0.000 0.0000
1708775944.8639 0 0.000 0.000 0.0000
1708775944.8722 0 0.000 0.000 0.0000
1708775944.8795 0 0.000 0.000 0.0000
1708775944.8878 0 0.000 0.000 0.0000
1708775944.8961 0 0.000 0.000 0.0000
1708775944.9041 0 0.000 0.000 0.0000
1708775944.9120 0 0.000 0.000 0.0000
1708775944.9203 0 0.000 0.000 0.0000
1708775944.9275 0 0.000 0.000 0.0000
1708775944.9356 0 0.000 0.000 0.0000
1708775944.9439 0 0.000 0.000 0.0000
1708775944.9519 0 0.000 0.000 0.0000
1708775944.9600 0 0.000 0.000 0.0000
1708775944.9692 0 0.000 0.000 0.0000
1708775944.9755 0 0.000 0.000 0.0000
1708775944.9834 0 0.000 0.000 0.0000
1708775944.9916 0 0.000 0.000 0.0000
1708775944.9996 0 0.000 0.000 0.0000
1708775945.0075 0 0.000 0.000 0.0000
1708775945.0158 0 0.000 0.000 0.0000
1708775945.0239 0 0.000 0.000 0.0000
1708775945.0319 0 0.000 0.000 0.0000
1708775945.0402 0 0.000 0.000 0.0000
1708775945.0482 0 0.000 0.000 0.0000
1708775945.0561 0 0.000 0.000 0.0000
1708775945.0642 0 0.000 0.000 0.0000
1708775945.0715 0 0.000 0.000 0.0000
1708775945.0794 0 0.000 0.000 0.0000
1708775945.0878 0 0.000 0.000 0.0000
1708775945.0954 0 0.000 0.000 0.0000
1708775945.1040 0 0.000 0.000 0.0000
1708775945.1123 0 0.000 0.000 0.0000
1708775945.1196 1 0.060 0.042 0.0175
1708775945.1274 0 0.000 0.000 0.0000
1708775945.1356 0 0.000 0.000 0.0000
1708775945.1440 1 0.060 0.054 0.0055
1708775945.1519 0 0.000 0.000 0.0000
1708775945.1601 1 0.060 0.053 0.0073
1708775945.1674 1 0.060 0.043 0.0175
1708775945.1754 1 0.060 0.052 0.0077
1708775945.1836 1 0.060 0.048 0.0125
1708775945.1920 1 0.060 0.043 0.0172
1708775945.1994 1 0.060 0.051 0.0088
1708775945.2077 1 0.060 0.048 0.0122
1708775945.2161 1 0.060 0.045 0.0146
1708775945.2240 1 0.060 0.052 0.0082
1708775945.2316 1 0.060 0.049 0.0109
1708775945.2399 1 0.060 0.045 0.0148
1708775945.2485 1 0.060 0.050 0.0105
1708775945.2560 1 0.060 0.048 0.0123
1708775945.2643 1 0.060 0.043 0.0171
1708775945.2722 1 0.060 0.043 0.0172
1708775945.2794 1 0.060 0.041 0.0190
1708775945.2880 1 0.060 0.040 0.0198
1708775945.2958 1 0.060 0.040 0.0196
1708775945.3037 1 0.060 0.039 0.0207
1708775945.3121 1 0.060 0.039 0.0208
1708775945.3200 1 0.060 0.039 0.0211
1708775945.3292 1 0.060 0.039 0.0210
1708775945.3354 1 0.059 0.039 0.0197
1708775945.3444 1 0.055 0.039 0.0162
1708775945.3524 1 0.049 0.040 0.0093
1708775945.3600 1 0.048 0.039 0.0083
1708775945.3682 1 0.047 0.039 0.0080
1708775945.3763 1 0.045 0.040 0.0049
1708775945.3835 1 0.046 0.034 0.0118
1708775945.3915 1 0.047 0.027 0.0201
1708775945.3995 1 0.045 0.025 0.0195
1708775945.4078 1 0.044 0.024 0.0201
1708775945.4157 1 0.043 0.022 0.0205
1708775945.4239 1 0.037 0.022 0.0156
1708775945.4323 1 0.036 0.021 0.0147
1708775945.4402 1 0.034 0.021 0.0133
1708775945.4481 1 0.032 0.021 0.0115
1708775945.4553 1 0.032 0.021 0.0107
1708775945.4642 1 0.031 0.020 0.0117
1708775945.4714 1 0.031 0.020 0.0110
1708775945.4797 1 0.030 0.019 0.0111
1708775945.4876 1 0.030 0.017 0.0127
1708775945.4959 1 0.030 0.017 0.0126
1708775945.5040 1 0.028 0.017 0.0111
1708775945.5117 1 0.028 0.016 0.0117
1708775945.5200 1 0.027 0.013 0.0141
1708775945.5283 0 0.000 0.000 0.0000
1708775945.5362 1 0.014 0.008 0.0063
1708775945.5434 1 0.017 0.007 0.0098
1708775945.5514 1 0.014 0.007 0.0070
1708775945.5601 1 0.015 0.005 0.0098
1708775945.5674 1 0.016 0.004 0.0119
1708775945.5757 1 0.014 0.005 0.0088
1708775945.5835 1 0.014 0.004 0.0097
1708775945.5919 1 0.014 0.003 0.0106
1708775945.5997 1 0.012 0.005 0.0070
1708775945.6075 1 0.012 0.003 0.0093
1708775945.6158 1 0.013 0.001 0.0117
1708775945.6234 1 0.011 0.003 0.0079
1708775945.6317 1 0.010 0.003 0.0073
1708775945.6401 1 0.011 -0.001 0.0122
1708775945.6479 1 0.009 0.008 0.0010
1708775945.6557 1 0.009 0.005 0.0034
1708775945.6642 1 0.009 -0.009 0.0179
1708775945.6714 0 0.000 0.000 0.0000
1708775945.6803 1 -0.005 -0.009 0.0042
1708775945.6887 1 -0.000 -0.011 0.0103
1708775945.6961 1 -0.004 -0.010 0.0055
1708775945.7036 1 -0.003 -0.011 0.0081
1708775945.7120 1 -0.004 -0.011 0.0070
1708775945.7194 1 -0.002 -0.012 0.0103
1708775945.7283 1 -0.004 -0.011 0.0071
1708775945.7355 1 -0.003 -0.013 0.0095
1708775945.7438 1 -0.003 -0.013 0.0101
1708775945.7514 1 -0.004 -0.012 0.0078
1708775945.7598 1 -0.004 -0.013 0.0085
1708775945.7673 1 -0.003 -0.014 0.0106
1708775945.7763 1 -0.004 -0.014 0.0102
1708775945.7834 1 -0.004 -0.014 0.0094
1708775945.7917 1 -0.004 -0.015 0.0108
1708775945.8004 1 -0.005 -0.013 0.0076
1708775945.8079 1 -0.005 -0.013 0.0078
1708775945.8163 1 -0.005 -0.015 0.0101
1708775945.8240 1 -0.006 -0.012 0.0057
1708775945.8315 1 -0.005 -0.014 0.0085
1708775945.8400 1 -0.005 -0.015 0.0100
1708775945.8486 1 -0.006 -0.013 0.0072
1708775945.8558 1 -0.006 -0.014 0.0080
1708775945.8642 1 -0.005 -0.015 0.0100
1708775945.8722 1 -0.007 -0.011 0.0039
1708775945.8794 1 -0.006 -0.013 0.0063
1708775945.8878 1 -0.006 -0.015 0.0094
1708775945.8956 1 -0.007 -0.012 0.0044
1708775945.9035 1 -0.007 -0.012 0.0052
1708775945.9120 1 -0.007 -0.012 0.0059
1708775945.9198 1 -0.006 -0.014 0.0076
1708775945.9281 1 -0.007 -0.012 0.0053
1708775945.9358 1 -0.006 -0.014 0.0082
1708775945.9439 1 -0.006 -0.014 0.0078
1708775945.9518 1 -0.007 -0.012 0.0048
1708775945.9601 1 -0.006 -0.014 0.0074
1708775945.9681 1 -0.006 -0.014 0.0080
1708775945.9755 1 -0.007 -0.011 0.0033
1708775945.9838 1 -0.007 -0.013 0.0060
1708775945.9917 1 -0.006 -0.014 0.0077
1708775945.9997 1 -0.007 -0.012 0.0047
1708775946.0080 1 -0.006 -0.014 0.0083
1708775946.0158 1 -0.006 -0.014 0.0086
1708775946.0243 1 -0.007 -0.012 0.0048
1708775946.0317 1 -0.006 -0.013 0.0060
1708775946.0399 1 -0.006 -0.014 0.0079
1708775946.0488 1 -0.007 -0.012 0.0047
1708775946.0562 1 -0.006 -0.012 0.0060
1708775946.0641 1 -0.005 -0.014 0.0092
1708775946.0714 1 -0.006 -0.012 0.0063
1708775946.0798 1 -0.005 -0.014 0.0090
1708775946.0876 1 -0.005 -0.013 0.0085
1708775946.0959 1 -0.006 -0.011 0.0049
1708775946.1040 1 -0.006 -0.012 0.0068
1708775946.1124 1 -0.005 -0.012 0.0070
1708775946.1196 1 -0.005 -0.013 0.0078
1708775946.1280 1 -0.005 -0.012 0.0065
1708775946.1359 1 -0.006 -0.012 0.0057
1708775946.1441 1 -0.004 -0.012 0.0080
1708775946.1521 1 -0.005 -0.012 0.0063
1708775946.1600 1 -0.005 -0.012 0.0076
1708775946.1679 1 -0.005 -0.012 0.0071
1708775946.1763 1 -0.005 -0.011 0.0059
1708775946.1839 1 -0.004 -0.012 0.0076
1708775946.1922 1 -0.003 -0.012 0.0090
1708775946.2002 1 -0.005 -0.011 0.0056
1708775946.2082 1 -0.004 -0.011 0.0068
1708775946.2156 1 -0.004 -0.011 0.0072
1708775946.2241 1 -0.005 -0.011 0.0055
1708775946.2320 1 -0.003 -0.012 0.0089
1708775946.2394 1 -0.004 -0.011 0.0069
1708775946.2479 1 -0.005 -0.010 0.0054
1708775946.2557 1 -0.004 -0.010 0.0059
1708775946.2641 1 -0.004 -0.010 0.0059
1708775946.2715 1 -0.008 -0.009 0.0007
1708775946.2804 1 -0.005 -0.009 0.0043
1708775946.2877 1 -0.003 -0.010 0.0074
1708775946.2962 1 -0.008 -0.009 0.0008
1708775946.3039 1 -0.007 -0.009 0.0021
1708775946.3117 0 0.000 0.000 0.0000
1708775946.3200 0 0.000 0.000 0.0000
1708775946.3281 0 0.000 0.000 0.0000
1708775946.3363 0 0.000 0.000 0.0000
1708775946.3436 0 0.000 0.000 0.0000
1708775946.3514 0 0.000 0.000 0.0000
1708775946.3596 0 0.000 0.000 0.0000
1708775946.3677 1 0.010 0.004 0.0059
1708775946.3756 1 0.009 0.006 0.0027
1708775946.3841 1 0.010 0.005 0.0049
1708775946.3914 1 0.010 0.003 0.0072
1708775946.4001 1 0.009 0.008 0.0013
1708775946.4083 1 0.010 0.005 0.0055
1708775946.4156 1 0.010 0.004 0.0066
1708775946.4237 1 0.010 0.005 0.0055
1708775946.4323 1 0.011 0.004 0.0065
1708775946.4395 1 0.011 0.003 0.0083
1708775946.4482 1 0.011 0.005 0.0064
1708775946.4563 1 0.012 0.002 0.0099
1708775946.4636 1 0.012 0.003 0.0094
1708775946.4715 1 0.011 0.005 0.0060
1708775946.4798 1 0.011 0.005 0.0065
1708775946.4882 1 0.012 0.004 0.0076
1708775946.4961 1 0.011 0.005 0.0058
1708775946.5040 1 0.012 0.004 0.0081
1708775946.5123 1 0.011 0.005 0.0062
1708775946.5202 1 0.012 0.004 0.0082
1708775946.5275 1 0.012 0.005 0.0065
1708775946.5359 1 0.011 0.006 0.0050
1708775946.5437 1 0.012 0.005 0.0066
1708775946.5517 1 0.011 0.006 0.0045
1708775946.5601 1 0.012 0.005 0.0065
1708775946.5681 1 0.012 0.005 0.0073
1708775946.5754 1 0.011 0.006 0.0053
1708775946.5843 1 0.012 0.006 0.0060
1708775946.5923 1 0.012 0.006 0.0061
1708775946.6003 1 0.011 0.006 0.0051
1708775946.6075 1 0.012 0.006 0.0053
1708775946.6156 1 0.013 0.005 0.0073
1708775946.6238 1 0.011 0.007 0.0038
1708775946.6322 1 0.011 0.007 0.0040
1708775946.6403 1 0.012 0.006 0.0062
1708775946.6482 1 0.011 0.006 0.0051
1708775946.6555 1 0.012 0.006 0.0057
1708775946.6634 1 0.012 0.006 0.0064
1708775946.6717 1 0.011 0.007 0.0037
1708775946.6801 1 0.012 0.006 0.0058
1708775946.6882 1 0.013 0.005 0.0076
1708775946.6957 1 0.011 0.007 0.0038
1708775946.7037 1 0.011 0.006 0.0048
1708775946.7117 1 0.011 0.007 0.0038
1708775946.7201 1 0.013 0.006 0.0070
1708775946.7276 1 0.011 0.007 0.0040
1708775946.7358 1 0.012 0.006 0.0057
1708775946.7442 1 0.013 0.006 0.0069
1708775946.7522 1 0.012 0.006 0.0051
1708775946.7600 1 0.012 0.006 0.0067
1708775946.7683 1 0.012 0.006 0.0060
1708775946.7756 1 0.010 0.008 0.0020
1708775946.7835 1 0.010 0.008 0.0025
1708775946.7919 1 0.012 0.006 0.0063
1708775946.7999 1 0.011 0.007 0.0041
1708775946.8078 1 0.011 0.007 0.0041
1708775946.8162 1 0.012 0.006 0.0066
1708775946.8235 1 0.011 0.007 0.0036
1708775946.8314 1 0.011 0.007 0.0046
1708775946.8400 1 0.012 0.006 0.0063
1708775946.8480 1 0.011 0.007 0.0042
1708775946.8562 1 0.011 0.007 0.0037
1708775946.8644 1 0.012 0.006 0.0061
1708775946.8717 1 0.011 0.007 0.0046
1708775946.8796 1 0.011 0.006 0.0047
1708775946.8880 1 0.012 0.006 0.0066
1708775946.8954 1 0.011 0.007 0.0040
1708775946.9045 1 0.012 0.006 0.0055
1708775946.9117 1 0.012 0.006 0.0064
1708775946.9202 1 0.013 0.005 0.0079
1708775946.9282 1 0.011 0.007 0.0041
1708775946.9354 1 0.011 0.006 0.0051
1708775946.9437 1 0.012 0.005 0.0074
1708775946.9515 1 0.011 0.006 0.0048
1708775946.9598 1 0.011 0.006 0.0055
1708775946.9682 1 0.012 0.005 0.0069
1708775946.9763 1 0.011 0.006 0.0052
1708775946.9836 1 0.012 0.005 0.0066
1708775946.9920 1 0.012 0.004 0.0079
1708775946.9995 1 0.011 0.006 0.0052
1708775947.0078 1 0.011 0.006 0.0055
1708775947.0163 1 0.012 0.005 0.0075
1708775947.0243 1 0.011 0.006 0.0051
1708775947.0316 1 0.011 0.006 0.0055
1708775947.0402 1 0.012 0.004 0.0080
1708775947.0478 1 0.011 0.006 0.0053
1708775947.0562 1 0.011 0.005 0.0059
1708775947.0635 1 0.011 0.004 0.0070
1708775947.0714 1 0.010 0.006 0.0040
1708775947.0798 1 0.010 0.006 0.0037
1708775947.0875 1 0.012 0.004 0.0080
1708775947.0956 1 0.011 0.005 0.0054
1708775947.1036 1 0.011 0.004 0.0074
1708775947.1120 1 0.011 0.004 0.0064
1708775947.1199 1 0.011 0.003 0.0082
1708775947.1291 1 0.010 0.006 0.0037
1708775947.1354 1 0.010 0.005 0.0049
1708775947.1434 1 0.011 0.003 0.0076
1708775947.1523 1 0.009 0.008 0.0008
1708775947.1597 1 0.010 0.006 0.0036
1708775947.1675 1 0.010 0.004 0.0064
1708775947.1756 1 0.009 0.007 0.0017
1708775947.1841 1 0.009 0.007 0.0021
1708775947.1921 1 0.010 0.002 0.0077
1708775947.2001 0 0.000 0.000 0.0000
1708775947.2075 0 0.000 0.000 0.0000
1708775947.2155 1 0.010 -0.001 0.0110
1708775947.2238 0 0.000 0.000 0.0000
1708775947.2322 0 0.000 0.000 0.0000
1708775947.2397 1 0.009 0.005 0.0036
1708775947.2488 0 0.000 0.000 0.0000
1708775947.2558 0 0.000 0.000 0.0000
1708775947.2637 1 0.002 -0.009 0.0105
1708775947.2722 0 0.000 0.000 0.0000
1708775947.2794 0 0.000 0.000 0.0000
1708775947.2884 1 -0.006 -0.009 0.0029
1708775947.2958 0 0.000 0.000 0.0000
1708775947.3038 0 0.000 0.000 0.0000
1708775947.3117 0 0.000 0.000 0.0000
1708775947.3200 1 -0.006 -0.009 0.0032
1708775947.3284 1 -0.006 -0.009 0.0030
1708775947.3364 1 -0.005 -0.010 0.0050
1708775947.3436 1 -0.004 -0.010 0.0064
1708775947.3517 1 -0.007 -0.009 0.0014
1708775947.3595 1 -0.006 -0.009 0.0039
1708775947.3678 1 -0.003 -0.010 0.0072
1708775947.3763 1 -0.007 -0.009 0.0023
1708775947.3842 1 -0.006 -0.009 0.0030
1708775947.3915 1 -0.004 -0.011 0.0065
1708775947.3994 1 -0.007 -0.009 0.0029
1708775947.4074 1 -0.005 -0.010 0.0050
1708775947.4157 1 -0.004 -0.010 0.0060
1708775947.4241 1 -0.007 -0.009 0.0025
1708775947.4321 1 -0.005 -0.010 0.0047
1708775947.4403 1 -0.004 -0.011 0.0072
1708775947.4482 1 -0.007 -0.010 0.0029
1708775947.4561 1 -0.005 -0.011 0.0054
1708775947.4644 1 -0.005 -0.010 0.0052
1708775947.4717 1 -0.006 -0.010 0.0043
1708775947.4799 1 -0.005 -0.010 0.0049
1708775947.4893 1 -0.003 -0.011 0.0081
1708775947.4956 1 -0.006 -0.010 0.0039
1708775947.5042 1 -0.006 -0.010 0.0045
1708775947.5114 1 -0.005 -0.011 0.0054
1708775947.5198 1 -0.005 -0.011 0.0055
1708775947.5278 1 -0.007 -0.010 0.0031
1708775947.5361 1 -0.005 -0.010 0.0050
1708775947.5434 1 -0.004 -0.012 0.0082
1708775947.5520 1 -0.005 -0.010 0.0049
1708775947.5603 1 -0.004 -0.012 0.0080
1708775947.5676 1 -0.004 -0.011 0.0076
1708775947.5755 1 -0.007 -0.010 0.0032
1708775947.5837 1 -0.005 -0.011 0.0064
1708775947.5922 1 -0.004 -0.011 0.0070
1708775947.5998 1 -0.006 -0.010 0.0037
1708775947.6081 1 -0.005 -0.011 0.0056
1708775947.6155 1 -0.004 -0.011 0.0066
1708775947.6239 1 -0.006 -0.010 0.0035
1708775947.6322 1 -0.004 -0.011 0.0070
1708775947.6398 1 -0.003 -0.011 0.0077
1708775947.6485 1 -0.006 -0.010 0.0036
1708775947.6557 1 -0.005 -0.010 0.0054
1708775947.6641 1 -0.005 -0.010 0.0054
1708775947.6719 1 -0.006 -0.010 0.0032
1708775947.6803 1 -0.004 -0.010 0.0060
1708775947.6875 1 -0.005 -0.010 0.0055
1708775947.6956 1 -0.007 -0.009 0.0029
1708775947.7036 1 -0.004 -0.011 0.0067
1708775947.7119 1 -0.004 -0.010 0.0061
1708775947.7199 1 -0.003 -0.011 0.0074
1708775947.7283 1 -0.006 -0.010 0.0037
1708775947.7355 1 -0.005 -0.010 0.0046
1708775947.7434 1 -0.005 -0.010 0.0050
1708775947.7514 1 -0.007 -0.009 0.0021
1708775947.7594 1 -0.006 -0.009 0.0036
1708775947.7683 1 -0.004 -0.010 0.0062
1708775947.7755 1 -0.007 -0.009 0.0024
1708775947.7838 1 -0.003 -0.010 0.0074
1708775947.7916 1 -0.005 -0.009 0.0039
1708775947.7996 0 0.000 0.000 0.0000
1708775947.8078 1 -0.007 -0.009 0.0020
1708775947.8157 1 -0.004 -0.009 0.0056
1708775947.8239 0 0.000 0.000 0.0000
1708775947.8323 1 -0.007 -0.009 0.0012
1708775947.8404 0 0.000 0.000 0.0000
1708775947.8493 0 0.000 0.000 0.0000
1708775947.8556 0 0.000 0.000 0.0000
1708775947.8635 1 0.009 0.005 0.0038
1708775947.8718 0 0.000 0.000 0.0000
1708775947.8803 0 0.000 0.000 0.0000
1708775947.8883 1 0.009 0.007 0.0014
1708775947.8964 1 0.009 0.008 0.0003
1708775947.9035 1 0.009 0.005 0.0045
1708775947.9114 1 0.009 0.006 0.0037
1708775947.9198 1 0.010 0.004 0.0052
1708775947.9282 1 0.010 0.005 0.0048
1708775947.9361 1 0.010 0.005 0.0047
1708775947.9443 1 0.011 0.003 0.0082
1708775947.9524 1 0.009 0.007 0.0023
1708775947.9604 1 0.010 0.005 0.0055
1708775947.9677 1 0.011 0.004 0.0063
1708775947.9761 1 0.010 0.006 0.0044
1708775947.9840 1 0.011 0.004 0.0077
1708775947.9923 1 0.011 0.005 0.0061
1708775948.0004 1 0.011 0.004 0.0064
1708775948.0084 1 0.011 0.004 0.0076
1708775948.0157 1 0.012 0.003 0.0088
1708775948.0241 1 0.011 0.005 0.0055
1708775948.0320 1 0.011 0.004 0.0066
1708775948.0402 1 0.012 0.004 0.0079
1708775948.0484 1 0.011 0.004 0.0072
1708775948.0554 1 0.011 0.004 0.0076
1708775948.0638 1 0.012 0.004 0.0079
1708775948.0722 1 0.011 0.005 0.0067
1708775948.0800 1 0.012 0.004 0.0081
1708775948.0883 1 0.013 0.002 0.0107
1708775948.0956 1 0.012 0.004 0.0072
1708775948.1042 1 0.012 0.004 0.0075
1708775948.1114 1 0.011 0.006 0.0054
1708775948.1197 1 0.013 0.003 0.0099
1708775948.1276 1 0.012 0.004 0.0075
1708775948.1360 1 0.012 0.005 0.0069
1708775948.1434 1 0.012 0.004 0.0084
1708775948.1521 1 0.012 0.004 0.0074
1708775948.1603 1 0.012 0.004 0.0085
1708775948.1674 1 0.012 0.004 0.0085
1708775948.1764 1 0.011 0.005 0.0057
1708775948.1837 1 0.011 0.005 0.0060
1708775948.1922 1 0.012 0.004 0.0088
1708775948.1999 1 0.011 0.005 0.0062
1708775948.2093 1 0.012 0.004 0.0073
1708775948.2157 1 0.012 0.004 0.0074
1708775948.2236 1 0.011 0.005 0.0057
1708775948.2320 1 0.012 0.005 0.0071
1708775948.2403 1 0.012 0.004 0.0087
1708775948.2480 1 0.011 0.005 0.0061
1708775948.2560 1 0.012 0.004 0.0078
1708775948.2644 1 0.012 0.004 0.0081
1708775948.2715 1 0.011 0.005 0.0068
1708775948.2799 1 0.012 0.004 0.0075
1708775948.2883 1 0.012 0.004 0.0080
1708775948.2962 1 0.012 0.004 0.0077
1708775948.3042 1 0.012 0.004 0.0085
1708775948.3115 1 0.012 0.004 0.0085
1708775948.3194 1 0.012 0.004 0.0082
1708775948.3280 1 0.011 0.005 0.0053
1708775948.3364 1 0.011 0.005 0.0055
1708775948.3442 1 0.012 0.003 0.0089
1708775948.3521 1 0.011 0.004 0.0072
1708775948.3604 1 0.011 0.004 0.0072
1708775948.3684 1 0.012 0.003 0.0094
1708775948.3757 1 0.011 0.005 0.0067
1708775948.3844 1 0.012 0.004 0.0079
1708775948.3915 1 0.012 0.003 0.0089
1708775948.3998 1 0.010 0.006 0.0044
1708775948.4084 1 0.011 0.005 0.0052
1708775948.4157 1 0.012 0.003 0.0085
1708775948.4242 1 0.011 0.005 0.0060
1708775948.4316 1 0.011 0.004 0.0069
1708775948.4399 1 0.012 0.002 0.0098
1708775948.4480 1 0.011 0.005 0.0060
1708775948.4564 1 0.011 0.004 0.0077
1708775948.4644 1 0.011 0.003 0.0082
1708775948.4718 1 0.010 0.005 0.0051
1708775948.4802 1 0.010 0.006 0.0042
1708775948.4881 1 0.011 0.003 0.0078
1708775948.4964 1 0.010 0.005 0.0050
1708775948.5044 1 0.011 0.004 0.0065
1708775948.5123 1 0.011 0.003 0.0075
1708775948.5195 1 0.011 0.003 0.0085
1708775948.5277 1 0.010 0.006 0.0042
1708775948.5357 1 0.010 0.005 0.0048
1708775948.5441 1 0.011 0.003 0.0082
1708775948.5521 1 0.009 0.007 0.0018
1708775948.5600 1 0.010 0.005 0.0043
1708775948.5691 1 0.010 0.003 0.0068
1708775948.5754 1 0.009 0.006 0.0035
1708775948.5834 1 0.010 0.005 0.0044
1708775948.5918 1 0.010 0.005 0.0049
1708775948.5998 1 0.009 0.008 0.0006
1708775948.6077 1 0.009 0.007 0.0017
1708775948.6160 1 0.010 0.002 0.0074
1708775948.6243 0 0.000 0.000 0.0000
1708775948.6323 0 0.000 0.000 0.0000
1708775948.6398 0 0.000 0.000 0.0000
1708775948.6479 0 0.000 0.000 0.0000
1708775948.6559 0 0.000 0.000 0.0000
1708775948.6642 0 0.000 0.000 0.0000
1708775948.6715 0 0.000 0.000 0.0000
1708775948.6794 0 0.000 0.000 0.0000
1708775948.6877 0 0.000 0.000 0.0000
1708775948.6961 0 0.000 0.000 0.0000
1708775948.7036 0 0.000 0.000 0.0000
1708775948.7120 0 0.000 0.000 0.0000
1708775948.7203 0 0.000 0.000 0.0000
1708775948.7280 0 0.000 0.000 0.0000
1708775948.7355 0 0.000 0.000 0.0000
1708775948.7439 1 0.001 -0.009 0.0099
1708775948.7514 0 0.000 0.000 0.0000
1708775948.7594 0 0.000 0.000 0.0000
1708775948.7678 1 -0.002 -0.009 0.0073
1708775948.7756 0 0.000 0.000 0.0000
1708775948.7840 0 0.000 0.000 0.0000
1708775948.7924 1 -0.001 -0.010 0.0085
1708775948.8000 1 -0.008 -0.009 0.0008
1708775948.8082 1 -0.005 -0.009 0.0042
1708775948.8155 1 -0.002 -0.010 0.0082
1708775948.8235 1 -0.008 -0.009 0.0010
1708775948.8319 1 -0.003 -0.010 0.0065
1708775948.8394 1 -0.002 -0.010 0.0074
1708775948.8481 1 -0.008 -0.009 0.0009
1708775948.8564 1 -0.004 -0.010 0.0063
1708775948.8637 1 -0.004 -0.010 0.0057
1708775948.8716 1 -0.006 -0.009 0.0039
1708775948.8801 1 -0.003 -0.010 0.0074
1708775948.8884 1 0.000 -0.010 0.0105
1708775948.8963 1 -0.005 -0.009 0.0039
1708775948.9042 1 -0.002 -0.010 0.0080
1708775948.9115 1 -0.002 -0.010 0.0076
1708775948.9195 1 -0.003 -0.010 0.0074
1708775948.9288 1 -0.005 -0.009 0.0046
1708775948.9360 1 -0.005 -0.009 0.0045
1708775948.9439 1 -0.001 -0.010 0.0090
1708775948.9521 1 -0.005 -0.009 0.0042
1708775948.9594 1 -0.002 -0.010 0.0080
