% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775932.8800 2 0 0.0000 0.0014 0.0126 0
1708775932.8880 2 0 0.0000 -0.0007 -0.0896 0
1708775932.8961 2 0 0.0000 0.0032 0.1059 0
1708775932.9040 2 0 0.0000 0.0019 0.0400 0
1708775932.9116 2 0 0.0000 0.0015 0.0206 0
1708775932.9198 2 0 0.0000 -0.0013 -0.1133 0
1708775932.9281 2 0 0.0000 0.0039 0.1492 0
1708775932.9360 2 0 0.0000 0.0005 -0.0220 0
1708775932.9432 2 0 0.0000 -0.0006 -0.0749 0
1708775932.9521 2 0 0.0000 0.0051 0.2100 0
1708775932.9597 2 0 0.0000 0.0026 0.0850 0
1708775932.9681 2 0 0.0000 -0.0004 -0.0638 0
1708775932.9752 2 0 0.0000 0.0063 0.2662 0
1708775932.9841 2 0 0.0000 0.0036 0.1300 0
1708775932.9912 2 0 0.0000 0.0005 -0.0253 0
1708775932.9999 2 0 0.0000 0.0067 0.2849 0
1708775933.0077 2 0 0.0000 0.0027 0.0811 0
1708775933.0160 2 0 0.0000 -0.0014 -0.1213 0
1708775933.0232 2 0 0.0000 0.0048 0.1872 0
1708775933.0320 2 0 0.0000 0.0003 -0.0373 0
1708775933.0391 2 0 0.0000 -0.0033 -0.2093 0
1708775933.0478 2 0 0.0000 0.0048 0.1953 0
1708775933.0555 2 0 0.0000 0.0016 0.0359 0
1708775933.0637 2 0 0.0000 -0.0023 -0.1583 0
1708775933.0719 2 0 0.0000 0.0039 0.1545 0
1708775933.0797 2 0 0.0000 0.0024 0.0763 0
1708775933.0881 2 0 0.0000 -0.0013 -0.1048 0
1708775933.0951 2 0 0.0000 0.0056 0.2369 0
1708775933.1036 2 0 0.0000 0.0018 0.0453 0
1708775933.1118 2 0 0.0000 -0.0007 -0.0765 0
1708775933.1202 2 0 0.0000 -0.0042 -0.2445 0
1708775933.1280 2 0 0.0000 0.0070 0.3125 0
1708775933.1356 2 0 0.0000 0.0004 -0.0165 0
1708775933.1440 2 0 0.0000 -0.0052 -0.2931 0
1708775933.1516 2 0 0.0000 0.0062 0.2795 0
1708775933.1599 2 0 0.0000 0.0008 0.0087 0
1708775933.1682 2 0 0.0000 -0.0047 -0.2618 0
1708775933.1759 2 0 0.0000 0.0063 0.2849 0
1708775933.1839 2 0 0.0000 -0.0001 -0.0354 0
1708775933.1921 2 0 0.0000 -0.0087 -0.4566 0
1708775933.1995 2 0 0.0000 0.0000 0.0000 0
1708775933.2077 2 0 0.0000 0.0026 0.1125 0
1708775933.2159 2 0 0.0000 -0.0089 -0.4553 0
1708775933.2234 2 0 0.0000 0.0000 0.0000 0
1708775933.2316 2 0 0.0000 0.0021 0.1011 0
1708775933.2399 2 0 0.0000 -0.0090 -0.4485 0
1708775933.2484 2 0 0.0000 0.0000 0.0000 0
1708775933.2562 2 0 0.0000 0.0011 0.0582 0
1708775933.2633 2 0 0.0000 -0.0092 -0.4490 0
1708775933.2721 2 0 0.0000 0.0000 0.0000 0
1708775933.2793 2 0 0.0000 -0.0005 -0.0065 0
1708775933.2877 2 0 0.0000 -0.0092 -0.4367 0
1708775933.2955 2 0 0.0000 0.0000 0.0000 0
1708775933.3034 2 0 0.0000 -0.0036 -0.1510 0
1708775933.3117 2 0 0.0000 0.0012 0.0911 0
1708775933.3196 2 0 0.0000 -0.0092 -0.4285 0
1708775933.3281 2 0 0.0000 0.0000 0.0000 0
1708775933.3355 2 0 0.0000 -0.0087 -0.3903 0
1708775933.3433 2 0 0.0000 -0.0095 -0.4195 0
1708775933.3512 2 0 0.0000 0.0000 0.0000 0
1708775933.3595 2 0 0.0000 0.0011 0.1128 0
1708775933.3675 2 0 0.0000 -0.0099 -0.4334 0
1708775933.3758 2 0 0.0000 0.0064 0.3809 0
1708775933.3841 2 0 0.0000 -0.0086 -0.3722 0
1708775933.3919 2 0 0.0000 -0.0095 -0.4102 0
1708775933.3997 2 0 0.0000 0.0053 0.3338 0
1708775933.4080 2 0 0.0000 -0.0069 -0.2797 0
1708775933.4158 2 0 0.0000 -0.0097 -0.4125 0
1708775933.4240 2 0 0.0000 0.0076 0.4497 0
1708775933.4322 2 0 0.0000 0.0010 0.1110 0
1708775933.4400 2 0 0.0000 -0.0089 -0.3795 0
1708775933.4484 2 0 0.0000 0.0000 0.0000 0
1708775933.4554 2 0 0.0000 -0.0010 0.0199 0
1708775933.4633 2 0 0.0000 -0.0087 -0.3652 0
1708775933.4714 2 0 0.0000 0.0066 0.3971 0
1708775933.4797 2 0 0.0000 0.0001 0.0659 0
1708775933.4875 2 0 0.0000 -0.0084 -0.3538 0
1708775933.4955 2 0 0.0000 0.0053 0.3290 0
1708775933.5034 2 0 0.0000 0.0002 0.0647 0
1708775933.5112 2 0 0.0000 -0.0010 0.0040 0
1708775933.5194 2 0 0.0000 -0.0029 -0.0884 0
1708775933.5277 2 0 0.0000 0.0046 0.2823 0
1708775933.5359 2 0 0.0000 0.0014 0.1125 0
1708775933.5440 2 0 0.0000 -0.0044 -0.1763 0
1708775933.5518 2 0 0.0000 0.0043 0.2573 0
1708775933.5596 2 0 0.0000 -0.0012 -0.0198 0
1708775933.5679 2 0 0.0000 -0.0051 -0.2127 0
1708775933.5752 2 0 0.0000 0.0046 0.2692 0
1708775933.5838 2 0 0.0000 0.0011 0.0921 0
1708775933.5920 2 0 0.0000 -0.0025 -0.0922 0
1708775933.5999 2 0 0.0000 0.0032 0.1945 0
1708775933.6078 2 0 0.0000 -0.0003 0.0166 0
1708775933.6162 2 0 0.0000 -0.0039 -0.1663 0
1708775933.6235 2 0 0.0000 0.0040 0.2312 0
1708775933.6322 2 0 0.0000 -0.0010 -0.0213 0
1708775933.6393 2 0 0.0000 -0.0036 -0.1510 0
1708775933.6484 2 0 0.0000 0.0032 0.1860 0
1708775933.6561 2 0 0.0000 0.0012 0.0857 0
1708775933.6632 2 0 0.0000 -0.0021 -0.0793 0
1708775933.6714 2 0 0.0000 0.0039 0.2139 0
1708775933.6801 2 0 0.0000 0.0006 0.0481 0
1708775933.6873 2 0 0.0000 -0.0034 -0.1518 0
1708775933.6955 2 0 0.0000 0.0042 0.2265 0
1708775933.7041 2 0 0.0000 0.0013 0.0812 0
1708775933.7113 2 0 0.0000 -0.0001 0.0065 0
1708775933.7194 2 0 0.0000 -0.0026 -0.1171 0
1708775933.7272 2 0 0.0000 0.0031 0.1684 0
1708775933.7354 2 0 0.0000 0.0014 0.0797 0
1708775933.7436 2 0 0.0000 -0.0024 -0.1091 0
1708775933.7520 2 0 0.0000 0.0030 0.1608 0
1708775933.7598 2 0 0.0000 0.0016 0.0889 0
1708775933.7679 2 0 0.0000 -0.0028 -0.1308 0
1708775933.7758 2 0 0.0000 0.0049 0.2531 0
1708775933.7840 2 0 0.0000 0.0000 0.0034 0
1708775933.7921 2 0 0.0000 -0.0025 -0.1211 0
1708775933.7995 2 0 0.0000 0.0043 0.2202 0
1708775933.8078 2 0 0.0000 0.0008 0.0418 0
1708775933.8161 2 0 0.0000 0.0003 0.0134 0
1708775933.8238 2 0 0.0000 0.0044 0.2202 0
1708775933.8320 2 0 0.0000 0.0006 0.0258 0
1708775933.8392 2 0 0.0000 -0.0029 -0.1454 0
1708775933.8478 2 0 0.0000 0.0033 0.1615 0
1708775933.8551 2 0 0.0000 -0.0011 -0.0601 0
1708775933.8634 2 0 0.0000 -0.0034 -0.1717 0
1708775933.8712 2 0 0.0000 0.0033 0.1662 0
1708775933.8793 2 0 0.0000 0.0003 0.0123 0
1708775933.8877 2 0 0.0000 -0.0012 -0.0621 0
1708775933.8956 2 0 0.0000 0.0060 0.2994 0
1708775933.9032 2 0 0.0000 0.0011 0.0501 0
1708775933.9119 2 0 0.0000 0.0015 0.0661 0
1708775933.9196 2 0 0.0000 -0.0026 -0.1364 0
1708775933.9279 2 0 0.0000 0.0033 0.1589 0
1708775933.9352 2 0 0.0000 -0.0005 -0.0338 0
1708775933.9439 2 0 0.0000 -0.0039 -0.2005 0
1708775933.9517 2 0 0.0000 0.0050 0.2484 0
1708775933.9598 2 0 0.0000 0.0014 0.0634 0
1708775933.9677 2 0 0.0000 -0.0006 -0.0388 0
1708775933.9760 2 0 0.0000 0.0053 0.2584 0
1708775933.9832 2 0 0.0000 0.0003 0.0055 0
1708775933.9919 2 0 0.0000 -0.0034 -0.1772 0
1708775933.9996 2 0 0.0000 0.0040 0.1932 0
1708775934.0079 2 0 0.0000 0.0011 0.0422 0
1708775934.0158 2 0 0.0000 -0.0017 -0.0938 0
1708775934.0240 2 0 0.0000 0.0054 0.2577 0
1708775934.0312 2 0 0.0000 0.0045 0.2061 0
1708775934.0399 2 0 0.0000 -0.0018 -0.1073 0
1708775934.0478 2 0 0.0000 0.0076 0.3626 0
1708775934.0562 2 0 0.0000 0.0012 0.0356 0
1708775934.0640 2 0 0.0000 -0.0038 -0.2086 0
1708775934.0712 2 0 0.0000 0.0059 0.2730 0
1708775934.0793 2 0 0.0000 0.0013 0.0400 0
1708775934.0872 2 0 0.0000 -0.0023 -0.1372 0
1708775934.0953 2 0 0.0000 0.0048 0.2169 0
1708775934.1032 2 0 0.0000 0.0017 0.0589 0
1708775934.1121 2 0 0.0000 0.0024 0.0952 0
1708775934.1196 2 0 0.0000 -0.0019 -0.1177 0
1708775934.1280 2 0 0.0000 0.0000 0.0000 0
1708775934.1359 2 0 0.0000 0.0031 0.1347 0
1708775934.1440 2 0 0.0000 -0.0007 -0.0596 0
1708775934.1518 2 0 0.0000 0.0000 0.0000 0
1708775934.1595 2 0 0.0000 0.0058 0.2653 0
1708775934.1678 2 0 0.0000 -0.0022 -0.1360 0
1708775934.1759 2 0 0.0000 0.0000 0.0000 0
1708775934.1838 2 0 0.0000 0.0000 0.0000 0
1708775934.1920 2 0 0.0000 -0.0004 -0.0419 0
1708775934.1998 2 0 0.0000 0.0000 0.0000 0
1708775934.2072 2 0 0.0000 0.0071 0.3317 0
1708775934.2153 2 0 0.0000 -0.0018 -0.1184 0
1708775934.2237 2 0 0.0000 0.0000 0.0000 0
1708775934.2315 2 0 0.0000 0.0000 0.0000 0
1708775934.2397 2 0 0.0000 -0.0073 -0.3810 0
1708775934.2477 2 0 0.0000 0.0000 0.0000 0
1708775934.2553 2 0 0.0000 0.0031 0.1415 0
1708775934.2634 2 0 0.0000 0.0005 0.0071 0
1708775934.2716 2 0 0.0000 0.0000 0.0000 0
1708775934.2794 2 0 0.0000 0.0067 0.3145 0
1708775934.2876 2 0 0.0000 -0.0092 -0.4743 0
1708775934.2960 2 0 0.0000 0.0000 0.0000 0
1708775934.3032 2 0 0.0000 -0.0086 -0.4337 0
1708775934.3114 2 0 0.0000 -0.0089 -0.4342 0
1708775934.3196 2 0 0.0000 -0.0094 -0.4512 0
1708775934.3274 2 0 0.0000 0.0021 0.1316 0
1708775934.3356 2 0 0.0000 -0.0004 0.0038 0
1708775934.3439 2 0 0.0000 -0.0089 -0.4160 0
1708775934.3522 2 0 0.0000 0.0000 0.0000 0
1708775934.3594 2 0 0.0000 -0.0087 -0.3963 0
1708775934.3677 2 0 0.0000 -0.0101 -0.4540 0
1708775934.3756 2 0 0.0000 0.0000 0.0000 0
1708775934.3838 2 0 0.0000 0.0041 0.2566 0
1708775934.3913 2 0 0.0000 -0.0088 -0.3888 0
1708775934.3995 2 0 0.0000 0.0000 0.0000 0
1708775934.4077 2 0 0.0000 0.0000 0.0000 0
1708775934.4160 2 0 0.0000 0.0005 0.0767 0
1708775934.4238 2 0 0.0000 0.0000 0.0000 0
1708775934.4320 2 0 0.0000 0.0000 0.0000 0
1708775934.4401 2 0 0.0000 -0.0055 -0.2205 0
1708775934.4486 2 0 0.0000 0.0000 0.0000 0
1708775934.4557 2 0 0.0000 0.0083 0.4635 0
1708775934.4639 2 0 0.0000 0.0000 0.0432 0
1708775934.4721 2 0 0.0000 0.0000 0.0000 0
1708775934.4794 2 0 0.0000 0.0000 0.0000 0
1708775934.4878 2 0 0.0000 -0.0010 -0.0084 0
1708775934.4956 2 0 0.0000 0.0000 0.0000 0
1708775934.5033 2 0 0.0000 0.0078 0.4282 0
1708775934.5115 2 0 0.0000 0.0047 0.2600 0
1708775934.5193 2 0 0.0000 -0.0017 -0.0641 0
1708775934.5275 2 0 0.0000 0.0000 0.0000 0
1708775934.5357 2 0 0.0000 0.0046 0.2509 0
1708775934.5435 2 0 0.0000 -0.0021 -0.0856 0
1708775934.5513 2 0 0.0000 0.0000 0.0000 0
1708775934.5596 2 0 0.0000 0.0053 0.2819 0
1708775934.5674 2 0 0.0000 -0.0005 -0.0135 0
1708775934.5753 2 0 0.0000 0.0000 0.0000 0
1708775934.5835 2 0 0.0000 0.0055 0.2846 0
1708775934.5912 2 0 0.0000 -0.0003 -0.0108 0
1708775934.5992 2 0 0.0000 0.0000 0.0000 0
1708775934.6075 2 0 0.0000 0.0060 0.2998 0
1708775934.6155 2 0 0.0000 0.0010 0.0473 0
1708775934.6236 2 0 0.0000 0.0000 0.0000 0
1708775934.6319 2 0 0.0000 0.0052 0.2563 0
1708775934.6397 2 0 0.0000 -0.0001 -0.0121 0
1708775934.6485 2 0 0.0000 0.0000 0.0000 0
1708775934.6557 2 0 0.0000 0.0031 0.1463 0
1708775934.6632 2 0 0.0000 -0.0005 -0.0351 0
1708775934.6714 2 0 0.0000 0.0069 0.3326 0
1708775934.6797 2 0 0.0000 0.0032 0.1412 0
1708775934.6875 2 0 0.0000 -0.0014 -0.0908 0
1708775934.6956 2 0 0.0000 0.0070 0.3289 0
1708775934.7034 2 0 0.0000 0.0035 0.1480 0
1708775934.7120 2 0 0.0000 0.0035 0.1466 0
1708775934.7201 2 0 0.0000 -0.0028 -0.1671 0
1708775934.7273 2 0 0.0000 0.0000 0.0000 0
1708775934.7353 2 0 0.0000 0.0045 0.1977 0
1708775934.7435 2 0 0.0000 -0.0037 -0.2092 0
1708775934.7513 2 0 0.0000 0.0000 0.0000 0
1708775934.7596 2 0 0.0000 0.0077 0.3563 0
1708775934.7678 2 0 0.0000 -0.0025 -0.1539 0
1708775934.7761 2 0 0.0000 0.0000 0.0000 0
1708775934.7839 2 0 0.0000 0.0000 0.0000 0
1708775934.7921 2 0 0.0000 -0.0008 -0.0643 0
1708775934.7997 2 0 0.0000 0.0000 0.0000 0
1708775934.8074 2 0 0.0000 0.0000 0.0000 0
1708775934.8156 2 0 0.0000 -0.0086 -0.4466 0
1708775934.8238 2 0 0.0000 0.0000 0.0000 0
1708775934.8316 2 0 0.0000 0.0000 0.0000 0
1708775934.8398 2 0 0.0000 -0.0054 -0.2757 0
1708775934.8485 2 0 0.0000 0.0000 0.0000 0
1708775934.8552 2 0 0.0000 0.0000 0.0000 0
1708775934.8633 2 0 0.0000 -0.0089 -0.4394 0
1708775934.8718 2 0 0.0000 0.0000 0.0000 0
1708775934.8795 2 0 0.0000 0.0000 0.0000 0
1708775934.8877 2 0 0.0000 -0.0091 -0.4391 0
1708775934.8958 2 0 0.0000 0.0000 0.0000 0
1708775934.9032 2 0 0.0000 0.0000 0.0000 0
1708775934.9113 2 0 0.0000 0.0000 0.0000 0
1708775934.9196 2 0 0.0000 -0.0087 -0.4073 0
1708775934.9274 2 0 0.0000 0.0000 0.0000 0
1708775934.9353 2 0 0.0000 0.0000 0.0000 0
1708775934.9438 2 0 0.0000 -0.0021 -0.0742 0
1708775934.9512 2 0 0.0000 0.0000 0.0000 0
1708775934.9593 2 0 0.0000 0.0000 0.0000 0
1708775934.9678 2 0 0.0000 -0.0089 -0.4053 0
1708775934.9755 2 0 0.0000 0.0000 0.0000 0
1708775934.9834 2 0 0.0000 0.0000 0.0000 0
1708775934.9918 2 0 0.0000 -0.0054 -0.2248 0
1708775934.9992 2 0 0.0000 0.0000 0.0000 0
1708775935.0074 2 0 0.0000 0.0081 0.4486 0
1708775935.0157 2 0 0.0000 -0.0055 -0.2382 0
1708775935.0232 2 0 0.0000 0.0000 0.0000 0
1708775935.0314 2 0 0.0000 0.0000 0.0000 0
1708775935.0397 2 0 0.0000 -0.0007 0.0064 0
1708775935.0481 2 0 0.0000 0.0000 0.0000 0
1708775935.0553 2 0 0.0000 0.0069 0.3798 0
1708775935.0635 2 0 0.0000 -0.0010 -0.0203 0
1708775935.0721 2 0 0.0000 0.0000 0.0000 0
1708775935.0793 2 0 0.0000 0.0056 0.3075 0
1708775935.0875 2 0 0.0000 -0.0028 -0.1161 0
1708775935.0953 2 0 0.0000 0.0081 0.4220 0
1708775935.1042 2 0 0.0000 0.0060 0.3119 0
1708775935.1113 2 0 0.0000 0.0023 0.1196 0
1708775935.1200 2 0 0.0000 -0.0052 -0.2526 0
1708775935.1281 2 0 0.0000 0.0077 0.3886 0
1708775935.1352 2 0 0.0000 0.0036 0.1761 0
1708775935.1441 2 0 0.0000 -0.0007 -0.0389 0
1708775935.1519 2 0 0.0000 0.0000 0.0000 0
1708775935.1599 2 0 0.0000 0.0037 0.1776 0
1708775935.1676 2 0 0.0000 -0.0021 -0.1125 0
1708775935.1759 2 0 0.0000 0.0084 0.4128 0
1708775935.1841 2 0 0.0000 0.0033 0.1474 0
1708775935.1919 2 0 0.0000 -0.0034 -0.1855 0
1708775935.1997 2 0 0.0000 0.0073 0.3483 0
1708775935.2077 2 0 0.0000 0.0049 0.2249 0
1708775935.2155 2 0 0.0000 0.0003 -0.0065 0
1708775935.2237 2 0 0.0000 0.0000 0.0000 0
1708775935.2319 2 0 0.0000 0.0047 0.2082 0
1708775935.2396 2 0 0.0000 0.0000 -0.0268 0
1708775935.2485 2 0 0.0000 0.0078 0.3599 0
1708775935.2562 2 0 0.0000 0.0050 0.2160 0
1708775935.2640 2 0 0.0000 -0.0023 -0.1504 0
1708775935.2712 2 0 0.0000 0.0000 0.0000 0
1708775935.2795 2 0 0.0000 0.0048 0.2052 0
1708775935.2872 2 0 0.0000 -0.0012 -0.0953 0
1708775935.2953 2 0 0.0000 0.0000 0.0000 0
1708775935.3042 2 0 0.0000 0.0079 0.3560 0
1708775935.3120 2 0 0.0000 0.0040 0.1560 0
1708775935.3202 2 0 0.0000 -0.0018 -0.1326 0
1708775935.3275 2 0 0.0000 0.0000 0.0000 0
1708775935.3353 2 0 0.0000 0.0041 0.1647 0
1708775935.3434 2 0 0.0000 -0.0036 -0.2178 0
1708775935.3513 2 0 0.0000 0.0000 0.0000 0
1708775935.3602 2 0 0.0000 0.0000 0.0000 0
1708775935.3673 2 0 0.0000 0.0010 0.0136 0
1708775935.3756 2 0 0.0000 0.0000 0.0000 0
1708775935.3833 2 0 0.0000 0.0000 0.0000 0
1708775935.3915 2 0 0.0000 -0.0030 -0.1818 0
1708775935.3994 2 0 0.0000 0.0000 0.0000 0
1708775935.4073 2 0 0.0000 0.0000 0.0000 0
1708775935.4156 2 0 0.0000 -0.0087 -0.4553 0
1708775935.4238 2 0 0.0000 0.0000 0.0000 0
1708775935.4314 2 0 0.0000 0.0000 0.0000 0
1708775935.4397 2 0 0.0000 -0.0089 -0.4517 0
1708775935.4487 2 0 0.0000 0.0000 0.0000 0
1708775935.4561 2 0 0.0000 0.0000 0.0000 0
1708775935.4633 2 0 0.0000 -0.0094 -0.4673 0
1708775935.4716 2 0 0.0000 0.0000 0.0000 0
1708775935.4794 2 0 0.0000 0.0000 0.0000 0
1708775935.4876 2 0 0.0000 -0.0091 -0.4380 0
1708775935.4959 2 0 0.0000 0.0000 0.0000 0
1708775935.5034 2 0 0.0000 0.0000 0.0000 0
1708775935.5116 2 0 0.0000 0.0000 0.0000 0
1708775935.5196 2 0 0.0000 -0.0051 -0.2317 0
1708775935.5276 2 0 0.0000 0.0000 0.0000 0
1708775935.5360 2 0 0.0000 0.0000 0.0000 0
1708775935.5435 2 0 0.0000 -0.0086 -0.3971 0
1708775935.5520 2 0 0.0000 0.0000 0.0000 0
1708775935.5601 2 0 0.0000 0.0057 0.3196 0
1708775935.5673 2 0 0.0000 -0.0087 -0.4018 0
1708775935.5761 2 0 0.0000 0.0000 0.0000 0
1708775935.5832 2 0 0.0000 0.0000 0.0000 0
1708775935.5919 2 0 0.0000 -0.0091 -0.4091 0
1708775935.5992 2 0 0.0000 0.0000 0.0000 0
1708775935.6074 2 0 0.0000 0.0042 0.2562 0
1708775935.6155 2 0 0.0000 -0.0086 -0.3838 0
1708775935.6232 2 0 0.0000 0.0000 0.0000 0
1708775935.6314 2 0 0.0000 0.0067 0.3822 0
1708775935.6397 2 0 0.0000 -0.0035 -0.1328 0
1708775935.6481 2 0 0.0000 0.0000 0.0000 0
1708775935.6562 2 0 0.0000 0.0040 0.2380 0
1708775935.6633 2 0 0.0000 -0.0055 -0.2374 0
1708775935.6712 2 0 0.0000 0.0000 0.0000 0
1708775935.6795 2 0 0.0000 0.0031 0.1929 0
1708775935.6877 2 0 0.0000 -0.0035 -0.1394 0
1708775935.6955 2 0 0.0000 0.0000 0.0000 0
1708775935.7041 2 0 0.0000 0.0049 0.2802 0
1708775935.7113 2 0 0.0000 0.0021 0.1322 0
1708775935.7202 2 0 0.0000 -0.0038 -0.1621 0
1708775935.7273 2 0 0.0000 0.0069 0.3724 0
1708775935.7356 2 0 0.0000 0.0030 0.1691 0
1708775935.7442 2 0 0.0000 0.0018 0.1070 0
1708775935.7522 2 0 0.0000 0.0000 0.0000 0
1708775935.7601 2 0 0.0000 0.0041 0.2181 0
1708775935.7678 2 0 0.0000 -0.0009 -0.0381 0
1708775935.7760 2 0 0.0000 0.0076 0.3853 0
1708775935.7832 2 0 0.0000 0.0024 0.1188 0
1708775935.7918 2 0 0.0000 -0.0015 -0.0751 0
1708775935.7997 2 0 0.0000 0.0062 0.3073 0
1708775935.8080 2 0 0.0000 0.0026 0.1219 0
1708775935.8156 2 0 0.0000 -0.0013 -0.0766 0
1708775935.8238 2 0 0.0000 0.0000 0.0000 0
1708775935.8321 2 0 0.0000 0.0031 0.1450 0
1708775935.8397 2 0 0.0000 -0.0031 -0.1629 0
1708775935.8486 2 0 0.0000 0.0046 0.2227 0
1708775935.8557 2 0 0.0000 0.0033 0.1521 0
1708775935.8635 2 0 0.0000 -0.0022 -0.1253 0
1708775935.8718 2 0 0.0000 0.0062 0.2980 0
1708775935.8798 2 0 0.0000 0.0015 0.0557 0
1708775935.8876 2 0 0.0000 -0.0031 -0.1704 0
1708775935.8958 2 0 0.0000 0.0084 0.4021 0
1708775935.9037 2 0 0.0000 0.0032 0.1371 0
1708775935.9114 2 0 0.0000 0.0023 0.0908 0
1708775935.9196 2 0 0.0000 -0.0041 -0.2269 0
1708775935.9280 2 0 0.0000 0.0063 0.2925 0
1708775935.9359 2 0 0.0000 0.0020 0.0735 0
1708775935.9432 2 0 0.0000 -0.0046 -0.2525 0
1708775935.9521 2 0 0.0000 0.0000 0.0000 0
1708775935.9598 2 0 0.0000 0.0011 0.0342 0
1708775935.9680 2 0 0.0000 -0.0001 -0.0246 0
1708775935.9761 2 0 0.0000 0.0000 0.0000 0
1708775935.9839 2 0 0.0000 0.0036 0.1598 0
1708775935.9921 2 0 0.0000 -0.0068 -0.3537 0
1708775936.0000 2 0 0.0000 0.0000 0.0000 0
1708775936.0078 2 0 0.0000 -0.0016 -0.0881 0
1708775936.0159 2 0 0.0000 -0.0086 -0.4323 0
1708775936.0232 2 0 0.0000 0.0000 0.0000 0
1708775936.0321 2 0 0.0000 -0.0030 -0.1426 0
1708775936.0392 2 0 0.0000 -0.0088 -0.4261 0
1708775936.0481 2 0 0.0000 0.0000 0.0000 0
1708775936.0558 2 0 0.0000 0.0038 0.2072 0
1708775936.0637 2 0 0.0000 -0.0087 -0.4149 0
1708775936.0722 2 0 0.0000 0.0000 0.0000 0
1708775936.0799 2 0 0.0000 -0.0038 -0.1618 0
1708775936.0882 2 0 0.0000 -0.0089 -0.4093 0
1708775936.0953 2 0 0.0000 0.0000 0.0000 0
1708775936.1036 2 0 0.0000 0.0065 0.3599 0
1708775936.1118 2 0 0.0000 0.0000 0.0000 0
1708775936.1201 2 0 0.0000 -0.0089 -0.4124 0
1708775936.1279 2 0 0.0000 0.0000 0.0000 0
1708775936.1360 2 0 0.0000 -0.0022 -0.0695 0
1708775936.1433 2 0 0.0000 -0.0095 -0.4291 0
1708775936.1516 2 0 0.0000 0.0011 0.1047 0
1708775936.1599 2 0 0.0000 -0.0037 -0.1370 0
1708775936.1681 2 0 0.0000 -0.0087 -0.3793 0
1708775936.1758 2 0 0.0000 0.0058 0.3423 0
1708775936.1840 2 0 0.0000 -0.0015 -0.0237 0
1708775936.1912 2 0 0.0000 -0.0091 -0.3999 0
1708775936.1996 2 0 0.0000 0.0075 0.4295 0
1708775936.2078 2 0 0.0000 -0.0042 -0.1628 0
1708775936.2160 2 0 0.0000 -0.0095 -0.4203 0
1708775936.2239 2 0 0.0000 0.0024 0.1768 0
1708775936.2321 2 0 0.0000 -0.0096 -0.4226 0
1708775936.2401 2 0 0.0000 -0.0103 -0.4475 0
1708775936.2486 2 0 0.0000 -0.0091 -0.3787 0
1708775936.2554 2 0 0.0000 -0.0100 -0.4152 0
1708775936.2636 2 0 0.0000 -0.0111 -0.4607 0
1708775936.2713 2 0 0.0000 -0.0088 -0.3346 0
1708775936.2795 2 0 0.0000 -0.0094 -0.3579 0
1708775936.2876 2 0 0.0000 -0.0105 -0.4038 0
1708775936.2953 2 0 0.0000 -0.0086 -0.3049 0
1708775936.3042 2 0 0.0000 -0.0091 -0.3232 0
1708775936.3113 2 0 0.0000 -0.0086 -0.2946 0
1708775936.3202 2 0 0.0000 -0.0095 -0.3349 0
1708775936.3274 2 0 0.0000 -0.0005 0.1145 0
1708775936.3356 2 0 0.0000 -0.0061 -0.1671 0
1708775936.3433 2 0 0.0000 -0.0091 -0.3128 0
1708775936.3522 2 0 0.0000 0.0021 0.2454 0
1708775936.3593 2 0 0.0000 -0.0042 -0.0796 0
1708775936.3681 2 0 0.0000 -0.0081 -0.2694 0
1708775936.3762 2 0 0.0000 -0.0018 0.0417 0
1708775936.3834 2 0 0.0000 -0.0038 -0.0570 0
1708775936.3912 2 0 0.0000 -0.0057 -0.1550 0
1708775936.4000 2 0 0.0000 -0.0019 0.0351 0
1708775936.4072 2 0 0.0000 -0.0039 -0.0705 0
1708775936.4161 2 0 0.0000 -0.0046 -0.1049 0
1708775936.4241 2 0 0.0000 0.0008 0.1616 0
1708775936.4313 2 0 0.0000 0.0010 0.1661 0
1708775936.4401 2 0 0.0000 -0.0006 0.0794 0
1708775936.4479 2 0 0.0000 0.0013 0.1688 0
1708775936.4554 2 0 0.0000 0.0007 0.1343 0
1708775936.4642 2 0 0.0000 0.0005 0.1177 0
1708775936.4713 2 0 0.0000 0.0024 0.2033 0
1708775936.4796 2 0 0.0000 0.0022 0.1859 0
1708775936.4874 2 0 0.0000 0.0017 0.1592 0
1708775936.4956 2 0 0.0000 0.0030 0.2151 0
1708775936.5035 2 0 0.0000 0.0024 0.1772 0
1708775936.5122 2 0 0.0000 0.0024 0.1737 0
1708775936.5193 2 0 0.0000 0.0018 0.1381 0
1708775936.5276 2 0 0.0000 0.0030 0.1906 0
1708775936.5353 2 0 0.0000 0.0029 0.1813 0
1708775936.5435 2 0 0.0000 0.0025 0.1592 0
1708775936.5514 2 0 0.0000 0.0033 0.1913 0
1708775936.5600 2 0 0.0000 0.0030 0.1743 0
1708775936.5682 2 0 0.0000 0.0027 0.1537 0
1708775936.5754 2 0 0.0000 0.0042 0.2243 0
1708775936.5842 2 0 0.0000 0.0033 0.1719 0
1708775936.5913 2 0 0.0000 0.0027 0.1397 0
