% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775914.7038 55 65 55 57 152 563 900 784  0.0000
1708775914.7114 59 54 57 29 131 545 866 782  0.0000
1708775914.7198 66 56 61 57 134 532 900 807  0.0000
1708775914.7271 55 64 61 48 127 520 864 782  0.0000
1708775914.7353 62 64 65 59 108 512 856 800  0.0000
1708775914.7433 57 60 66 64 117 516 862 823  0.0000
1708775914.7511 29 47 46 37 104 490 818 755  0.0000
1708775914.7592 52 47 52 53 108 487 828 796  0.0000
1708775914.7670 48 54 63 53 110 492 837 805  0.0000
1708775914.7751 46 54 61 51 106 474 812 807  0.0000
1708775914.7834 48 56 57 59 112 489 822 819  0.0000
1708775914.7912 34 47 55 50 95 481 847 830  0.0000
1708775914.7992 50 37 48 59 98 463 828 837  0.0000
1708775914.8078 59 47 57 59 96 472 845 853  0.0000
1708775914.8156 52 48 59 68 98 470 845 864  0.0000
1708775914.8237 41 33 44 55 87 448 807 860  0.0000
1708775914.8310 34 45 53 42 81 430 797 862  0.0000
1708775914.8388 59 54 53 55 85 434 820 913  0.0024
1708775914.8480 80 52 66 72 87 434 805 931  0.0042
1708775914.8553 48 41 53 55 62 395 791 913  0.0018
1708775914.8633 52 43 52 51 60 392 788 947  0.0051
1708775914.8717 55 52 46 53 62 379 746 954  0.0045
1708775914.8790 39 45 33 38 55 350 740 961  0.0047
1708775914.8875 55 48 46 42 64 352 748 986  0.0062
1708775914.8950 48 52 44 55 60 337 730 967  0.0048
1708775914.9032 43 35 33 33 55 322 723 986  0.0056
1708775914.9110 48 52 53 61 60 322 723 1000  0.0062
1708775914.9194 69 60 61 68 77 322 732 1000  0.0064
1708775914.9277 55 58 52 55 72 312 711 1000  0.0059
1708775914.9355 34 43 40 48 57 291 683 995  0.0052
1708775914.9430 55 43 39 51 62 291 692 1000  0.0056
1708775914.9510 36 43 39 44 47 282 671 1000  0.0052
1708775914.9598 52 41 46 40 49 275 677 1000  0.0053
1708775914.9670 52 50 53 55 57 295 711 1000  0.0059
1708775914.9753 34 39 44 53 43 286 692 993  0.0053
1708775914.9831 48 41 46 44 53 291 694 1000  0.0056
1708775914.9914 59 56 66 63 64 306 717 1000  0.0061
1708775914.9993 55 54 61 61 79 312 713 1000  0.0060
1708775915.0072 62 48 57 61 58 321 729 988  0.0058
1708775915.0155 41 45 61 61 68 337 757 1000  0.0071
1708775915.0237 39 43 61 66 76 337 753 1000  0.0069
1708775915.0315 39 41 65 66 76 361 753 979  0.0060
1708775915.0398 52 62 87 92 106 399 812 1000  0.0091
1708775915.0476 43 50 68 77 83 395 809 958  0.0067
1708775915.0555 39 33 55 59 76 414 828 967  0.0083
1708775915.0637 66 60 65 61 72 450 868 983  0.0124
1708775915.0709 64 58 61 63 89 456 875 940  0.0105
1708775915.0788 48 52 65 53 98 485 906 924  0.0174
1708775915.0871 59 58 61 57 108 523 935 899  0.0181
1708775915.0953 50 48 52 48 110 523 929 867  0.0092
1708775915.1028 25 52 40 40 119 571 935 828  0.0073
1708775915.1111 64 56 72 64 155 602 956 819  0.0097
1708775915.1194 62 60 61 48 165 625 971 796  0.0105
1708775915.1273 43 58 59 46 182 629 940 755  0.0059
1708775915.1354 57 54 53 48 199 655 940 720  0.0055
1708775915.1428 57 54 61 55 243 689 969 720  0.0090
1708775915.1515 57 54 55 57 237 671 938 697  0.0051
1708775915.1597 55 60 50 46 245 698 937 670  0.0050
1708775915.1670 46 50 52 48 269 722 940 654  0.0055
1708775915.1748 36 50 52 44 269 717 919 610  0.0027
1708775915.1832 48 45 52 61 306 729 916 601  0.0023
1708775915.1916 52 47 50 48 317 781 935 608  0.0057
1708775915.1994 57 47 42 46 317 775 896 574  0.0000
1708775915.2071 43 41 48 51 347 797 889 544  0.0000
1708775915.2155 59 56 44 57 376 832 891 530  0.0000
1708775915.2234 50 52 53 57 391 835 872 498  0.0000
1708775915.2318 48 47 53 61 416 859 856 494  0.0000
1708775915.2390 55 52 63 76 458 888 853 475  0.0000
1708775915.2476 29 43 35 64 448 872 809 455  0.0000
1708775915.2555 36 43 37 81 486 894 791 414  0.0000
1708775915.2628 69 50 53 102 539 930 797 411  0.0052
1708775915.2711 48 52 50 100 545 934 755 386  0.0048
1708775915.2794 46 56 42 118 566 952 751 366  0.0067
1708775915.2877 62 58 53 133 602 974 744 327  0.0089
1708775915.2956 62 54 48 139 617 981 717 338  0.0091
1708775915.3036 66 52 57 165 629 990 708 308  0.0097
1708775915.3108 48 50 46 174 646 983 696 274  0.0092
1708775915.3197 59 48 53 196 663 992 683 260  0.0099
1708775915.3271 41 37 35 178 657 970 646 240  0.0075
1708775915.3354 64 58 50 215 684 994 639 226  0.0097
1708775915.3433 59 58 61 239 728 1000 666 233  0.0114
1708775915.3512 62 60 48 224 733 1000 629 210  0.0110
1708775915.3596 50 58 55 231 741 1000 618 185  0.0111
1708775915.3675 64 64 61 263 773 1000 637 210  0.0123
1708775915.3757 52 56 61 278 747 998 597 180  0.0109
1708775915.3830 66 58 57 282 766 994 595 187  0.0111
1708775915.3909 55 54 59 283 760 983 593 178  0.0100
1708775915.3992 20 33 31 261 722 937 553 135  0.0046
1708775915.4069 46 52 48 270 735 947 547 132  0.0058
1708775915.4159 71 60 57 296 749 963 562 160  0.0077
1708775915.4232 57 56 46 287 735 941 541 155  0.0052
1708775915.4315 59 58 52 280 737 934 545 141  0.0045
1708775915.4393 78 69 65 298 766 967 559 160  0.0085
1708775915.4483 46 48 52 287 726 939 553 153  0.0049
1708775915.4554 64 56 52 306 758 956 551 151  0.0072
1708775915.4633 48 48 42 293 756 961 561 153  0.0077
1708775915.4714 41 37 42 287 756 945 549 139  0.0060
1708775915.4799 36 35 40 289 762 959 540 141  0.0075
1708775915.4877 57 54 55 309 790 981 553 132  0.0105
1708775915.4958 64 45 44 302 775 952 543 125  0.0072
1708775915.5038 50 48 52 309 773 947 534 135  0.0066
1708775915.5117 55 50 63 324 783 925 524 139  0.0041
1708775915.5190 36 43 50 322 788 945 524 137  0.0067
1708775915.5273 50 45 59 313 764 923 503 109  0.0034
1708775915.5352 43 45 40 320 783 919 500 116  0.0032
1708775915.5433 48 45 40 320 783 925 494 116  0.0040
1708775915.5513 41 32 33 324 769 877 469 70  0.0000
1708775915.5590 46 43 53 330 796 895 471 107  0.0000
1708775915.5674 46 60 63 359 802 885 459 77  0.0000
1708775915.5757 39 45 66 350 794 864 450 98  0.0000
1708775915.5834 41 45 68 361 804 859 435 75  0.0000
1708775915.5917 36 48 66 393 828 881 435 89  0.0000
1708775915.5996 36 43 63 385 836 859 429 70  0.0000
1708775915.6077 59 58 70 402 859 872 431 77  0.0000
1708775915.6149 52 60 70 408 876 875 419 68  0.0000
1708775915.6233 39 47 48 387 863 848 414 70  0.0000
1708775915.6310 41 52 66 406 870 833 400 43  0.0000
1708775915.6393 50 50 66 421 884 830 391 66  0.0000
1708775915.6485 57 47 66 424 866 815 389 61  0.0000
1708775915.6553 55 47 70 432 880 801 372 61  0.0000
1708775915.6635 50 45 70 439 897 824 362 54  0.0000
1708775915.6708 57 56 81 452 895 788 362 41  0.0000
1708775915.6797 48 62 91 463 918 802 349 57  0.0033
1708775915.6869 66 58 91 478 929 797 347 68  0.0049
1708775915.6953 23 45 83 456 903 768 322 43  0.0005
1708775915.7038 39 41 96 476 910 742 309 50  0.0014
1708775915.7111 52 56 118 504 922 757 318 57  0.0032
1708775915.7188 43 75 117 517 950 760 305 57  0.0065
1708775915.7268 48 58 109 513 931 744 299 59  0.0041
1708775915.7352 59 77 120 523 952 760 309 75  0.0067
1708775915.7434 52 56 117 528 952 750 307 57  0.0065
1708775915.7509 55 52 115 513 937 751 297 64  0.0049
1708775915.7588 50 54 117 513 958 755 299 50  0.0071
1708775915.7672 50 45 124 551 961 760 291 57  0.0078
1708775915.7752 29 39 107 519 935 726 267 34  0.0043
1708775915.7835 57 54 118 534 950 739 270 43  0.0061
1708775915.7908 50 45 126 539 961 744 278 66  0.0073
1708775915.7995 50 54 130 538 950 717 259 61  0.0058
1708775915.8077 71 67 141 564 975 722 265 41  0.0082
1708775915.8149 41 58 139 551 980 718 261 64  0.0084
1708775915.8228 39 41 124 547 954 704 246 45  0.0060
1708775915.8311 52 50 143 564 960 697 251 48  0.0065
1708775915.8394 59 60 152 580 973 704 267 66  0.0078
1708775915.8480 36 43 144 549 933 651 234 41  0.0035
1708775915.8551 48 54 159 564 948 671 229 41  0.0051
1708775915.8634 55 56 171 586 973 684 238 45  0.0076
1708775915.8714 66 60 171 575 952 664 223 61  0.0055
1708775915.8798 71 67 184 612 979 667 230 54  0.0080
1708775915.8872 69 58 191 630 1000 695 234 73  0.0103
1708775915.8952 50 52 189 610 973 647 206 41  0.0073
1708775915.9030 57 58 187 638 977 649 208 41  0.0079
1708775915.9113 64 64 208 638 975 638 209 52  0.0076
1708775915.9192 43 47 202 632 961 633 194 50  0.0064
1708775915.9275 32 50 208 636 954 604 183 34  0.0056
1708775915.9357 50 56 223 660 969 604 175 41  0.0071
1708775915.9435 41 47 237 688 973 618 164 70  0.0079
1708775915.9523 71 67 243 680 969 576 166 75  0.0071
1708775915.9596 57 64 271 714 971 583 158 64  0.0079
1708775915.9676 50 56 271 714 950 554 150 41  0.0058
1708775915.9751 52 47 260 697 918 527 131 52  0.0022
1708775915.9834 57 52 289 716 925 527 118 32  0.0031
1708775915.9910 43 54 295 732 922 527 120 54  0.0029
1708775915.9989 50 48 293 725 893 489 104 45  0.0000
1708775916.0073 43 41 317 753 925 496 106 52  0.0035
1708775916.0155 50 56 328 769 920 501 106 50  0.0031
1708775916.0229 57 60 345 769 891 479 103 61  0.0000
1708775916.0316 39 56 345 788 882 465 101 38  0.0000
1708775916.0395 59 48 369 801 889 470 93 54  0.0000
1708775916.0476 48 54 373 799 855 443 85 48  0.0000
1708775916.0552 52 56 394 821 872 441 78 75  0.0000
1708775916.0634 76 80 453 868 885 441 85 59  0.0000
1708775916.0718 43 56 420 858 849 403 68 48  0.0000
1708775916.0792 52 71 455 879 855 406 74 50  0.0000
1708775916.0871 57 71 477 899 857 395 80 41  0.0000
1708775916.0948 43 75 481 901 826 379 66 48  0.0003
1708775916.1030 66 88 513 910 821 372 83 54  0.0024
1708775916.1110 66 86 518 922 813 361 72 38  0.0044
1708775916.1194 62 82 544 933 804 343 62 57  0.0058
1708775916.1275 50 94 550 929 768 332 57 45  0.0044
1708775916.1354 59 111 570 961 787 328 72 57  0.0087
1708775916.1437 41 109 592 957 758 313 66 43  0.0076
1708775916.1516 43 114 581 946 731 301 64 48  0.0058
1708775916.1594 57 126 598 949 728 282 47 50  0.0062
1708775916.1668 39 143 628 979 737 284 61 48  0.0095
1708775916.1750 46 141 615 955 711 273 53 66  0.0066
1708775916.1831 62 161 643 987 728 268 72 57  0.0101
1708775916.1918 52 150 639 988 720 259 61 41  0.0100
1708775916.1988 16 152 624 962 688 242 43 45  0.0070
1708775916.2070 52 160 654 983 686 244 55 52  0.0091
1708775916.2152 39 160 661 987 686 233 62 68  0.0095
1708775916.2236 69 171 641 949 655 217 45 18  0.0056
1708775916.2315 55 169 657 957 659 222 53 41  0.0065
1708775916.2398 57 188 674 977 650 215 66 50  0.0084
1708775916.2477 52 177 656 944 621 200 55 52  0.0050
1708775916.2554 52 201 685 949 650 209 68 48  0.0060
1708775916.2636 64 199 687 968 642 211 76 48  0.0077
1708775916.2709 41 190 663 933 614 186 43 27  0.0039
1708775916.2789 62 205 684 959 617 191 49 52  0.0066
1708775916.2872 48 207 697 966 617 180 59 48  0.0074
1708775916.2955 46 203 676 931 596 162 30 48  0.0037
1708775916.3038 50 218 685 940 614 177 61 34  0.0048
1708775916.3111 36 212 687 936 591 167 45 29  0.0043
1708775916.3195 52 220 700 970 602 173 53 50  0.0077
1708775916.3274 76 231 700 949 602 173 64 57  0.0058
1708775916.3356 57 224 715 972 614 162 70 59  0.0083
1708775916.3430 66 231 721 981 612 169 55 41  0.0091
1708775916.3515 59 222 704 946 579 149 61 50  0.0054
1708775916.3596 57 225 721 951 581 160 61 50  0.0062
1708775916.3670 71 237 721 966 608 144 53 52  0.0078
1708775916.3748 52 237 708 938 576 145 51 38  0.0046
1708775916.3832 46 225 719 949 581 142 49 38  0.0059
1708775916.3917 64 242 745 983 595 164 57 52  0.0096
1708775916.3992 64 246 730 959 587 138 47 52  0.0071
1708775916.4078 69 256 749 996 604 158 80 68  0.0109
1708775916.4152 69 254 741 994 589 144 59 61  0.0103
1708775916.4230 39 231 730 966 581 135 45 41  0.0077
1708775916.4314 46 250 739 962 587 140 51 59  0.0076
1708775916.4396 55 246 745 990 593 133 45 54  0.0102
1708775916.4482 52 256 739 970 583 127 51 34  0.0083
1708775916.4553 48 254 752 981 591 129 53 32  0.0096
1708775916.4637 55 259 762 1000 595 147 61 45  0.0114
1708775916.4718 34 256 747 981 570 140 53 34  0.0093
1708775916.4791 59 274 767 988 587 142 72 57  0.0106
1708775916.4873 64 261 765 1000 574 122 51 41  0.0113
1708775916.4950 39 256 754 964 568 122 49 52  0.0080
1708775916.5030 57 269 760 972 555 116 47 45  0.0088
1708775916.5114 41 258 749 966 560 120 47 54  0.0080
1708775916.5192 55 273 771 1000 593 136 41 52  0.0117
1708775916.5275 52 263 750 957 555 111 41 32  0.0072
1708775916.5357 39 265 743 975 558 122 40 32  0.0086
1708775916.5437 50 263 769 985 570 129 51 52  0.0103
1708775916.5515 57 271 760 961 551 111 34 29  0.0078
1708775916.5598 48 265 765 970 562 122 55 54  0.0088
1708775916.5676 57 278 762 970 558 125 47 45  0.0087
1708775916.5751 34 263 749 940 536 111 51 32  0.0053
1708775916.5834 57 271 760 957 551 114 47 41  0.0074
1708775916.5913 52 271 776 979 545 105 38 43  0.0098
1708775916.5992 50 276 769 964 541 111 45 45  0.0082
1708775916.6075 48 282 767 972 553 120 49 38  0.0090
1708775916.6154 36 286 782 972 553 116 32 41  0.0094
1708775916.6236 41 291 767 944 538 118 40 61  0.0061
1708775916.6308 52 290 771 959 555 131 57 48  0.0079
1708775916.6397 52 284 762 955 536 116 43 45  0.0071
1708775916.6476 39 263 737 918 513 100 43 34  0.0025
1708775916.6549 29 271 741 931 530 111 47 27  0.0041
1708775916.6637 43 269 736 923 534 107 47 52  0.0031
1708775916.6710 55 274 736 909 524 107 30 32  0.0013
1708775916.6794 43 269 734 909 524 113 51 43  0.0013
1708775916.6873 46 265 728 920 524 127 38 34  0.0027
1708775916.6955 46 267 724 897 513 105 32 29  0.0000
1708775916.7037 50 278 747 916 534 129 59 61  0.0023
1708775916.7116 46 276 739 910 524 109 55 48  0.0014
1708775916.7199 52 288 756 918 530 109 41 50  0.0027
1708775916.7274 29 271 721 883 513 116 41 32  0.0000
1708775916.7354 39 274 734 910 520 104 55 41  0.0014
1708775916.7436 59 306 763 923 520 104 51 34  0.0034
1708775916.7516 50 295 756 910 528 111 38 61  0.0016
1708775916.7592 69 318 778 949 534 105 40 36  0.0069
1708775916.7674 69 325 797 961 551 113 36 38  0.0089
1708775916.7757 92 329 799 964 545 124 55 61  0.0093
1708775916.7838 82 325 797 955 539 127 72 50  0.0082
1708775916.7912 78 323 806 970 545 129 70 66  0.0101
1708775916.7991 52 286 775 944 526 122 62 70  0.0063
1708775916.8074 62 316 791 951 538 120 66 48  0.0076
1708775916.8156 80 314 795 977 541 116 72 66  0.0103
1708775916.8229 71 318 802 970 543 131 83 77  0.0100
1708775916.8318 69 306 806 981 553 125 82 59  0.0112
1708775916.8391 66 318 817 992 553 96 72 61  0.0126
1708775916.8480 69 325 823 970 547 136 78 61  0.0110
1708775916.8560 76 318 806 981 564 135 78 75  0.0113
1708775916.8633 87 325 840 1000 577 142 80 86  0.0148
1708775916.8710 59 303 797 985 549 122 74 70  0.0111
1708775916.8790 59 318 797 987 555 116 68 50  0.0113
1708775916.8873 71 305 812 1000 572 125 62 59  0.0131
1708775916.8954 73 308 806 996 564 136 83 77  0.0125
1708775916.9032 73 301 801 1000 579 140 87 84  0.0127
1708775916.9115 76 306 801 1000 570 138 78 52  0.0126
1708775916.9188 69 295 808 1000 583 135 76 54  0.0130
1708775916.9278 69 293 797 994 574 136 93 77  0.0120
1708775916.9353 82 303 804 1000 587 140 83 75  0.0129
1708775916.9428 78 301 799 1000 587 162 85 70  0.0127
1708775916.9516 57 288 788 988 596 153 85 75  0.0114
1708775916.9589 55 284 786 1000 600 153 76 59  0.0123
1708775916.9673 73 297 793 1000 606 149 76 70  0.0126
1708775916.9752 64 290 778 990 610 145 80 75  0.0113
1708775916.9834 80 295 778 983 602 155 82 77  0.0107
1708775916.9917 80 295 788 1000 598 151 70 73  0.0124
1708775916.9993 64 278 765 983 593 147 76 80  0.0102
1708775917.0076 78 284 765 985 589 138 70 84  0.0103
1708775917.0149 78 295 782 1000 615 158 82 80  0.0123
1708775917.0237 66 280 769 985 602 151 82 75  0.0106
1708775917.0310 52 274 760 985 591 149 85 75  0.0102
1708775917.0393 73 280 765 992 604 160 68 64  0.0110
1708775917.0480 85 276 762 970 591 155 83 73  0.0089
1708775917.0552 71 282 762 987 602 166 87 66  0.0105
1708775917.0636 71 282 758 994 617 167 82 77  0.0111
1708775917.0715 76 269 741 981 604 162 78 61  0.0095
1708775917.0788 69 261 762 983 608 171 85 73  0.0102
1708775917.0874 92 271 767 1000 623 177 93 75  0.0119
1708775917.0953 71 267 736 968 614 167 83 77  0.0083
1708775917.1032 69 258 737 966 598 175 83 66  0.0080
1708775917.1116 59 241 734 974 604 156 68 43  0.0087
1708775917.1194 69 256 752 1000 636 180 82 59  0.0116
1708775917.1276 71 258 734 975 621 177 95 84  0.0090
1708775917.1349 66 258 734 994 627 180 87 75  0.0106
1708775917.1439 85 269 750 992 629 186 83 64  0.0109
1708775917.1518 99 254 736 994 636 195 104 75  0.0107
1708775917.1592 82 254 726 996 638 191 89 77  0.0107
1708775917.1671 80 261 747 1000 663 204 93 91  0.0119
1708775917.1753 64 241 726 985 642 208 93 73  0.0099
1708775917.1837 50 231 704 968 625 167 68 50  0.0078
1708775917.1916 80 248 736 1000 657 213 76 84  0.0115
1708775917.1988 62 231 710 975 644 191 80 77  0.0087
1708775917.2074 73 235 708 990 653 211 89 68  0.0100
1708775917.2153 73 242 721 1000 663 215 87 89  0.0112
1708775917.2235 76 218 708 988 659 204 99 86  0.0100
1708775917.2309 71 229 708 990 663 224 89 70  0.0102
1708775917.2388 80 225 704 1000 678 235 99 86  0.0111
1708775917.2480 73 214 684 979 661 222 83 73  0.0088
1708775917.2549 43 188 682 979 657 220 82 66  0.0088
1708775917.2638 78 212 706 1000 682 229 85 61  0.0112
1708775917.2711 71 197 682 990 669 237 83 75  0.0098
1708775917.2794 76 210 693 994 680 244 97 77  0.0105
1708775917.2873 82 210 706 1000 701 255 93 84  0.0116
1708775917.2953 73 195 691 998 692 251 93 82  0.0110
1708775917.3033 64 197 691 998 693 244 99 52  0.0110
1708775917.3112 66 203 691 1000 693 255 87 59  0.0111
1708775917.3195 89 214 702 1000 718 266 95 89  0.0118
1708775917.3268 62 184 672 992 693 251 101 73  0.0102
1708775917.3358 59 186 663 979 682 242 59 50  0.0088
1708775917.3430 73 199 689 1000 714 250 93 93  0.0115
1708775917.3510 69 186 667 1000 712 266 97 57  0.0111
1708775917.3589 69 186 671 1000 718 262 87 75  0.0113
1708775917.3674 73 184 678 1000 722 273 91 82  0.0115
1708775917.3749 73 177 663 1000 705 270 93 80  0.0109
1708775917.3838 64 180 661 992 718 282 87 70  0.0105
1708775917.3911 103 182 674 1000 722 297 99 82  0.0114
1708775917.3991 85 177 656 977 709 279 95 73  0.0090
1708775917.4073 66 177 657 996 716 281 89 73  0.0107
1708775917.4157 80 175 672 1000 737 279 74 82  0.0117
1708775917.4230 57 160 654 990 718 291 83 64  0.0103
1708775917.4309 62 177 667 1000 741 293 93 75  0.0118
1708775917.4392 78 177 671 1000 743 288 83 73  0.0119
1708775917.4483 71 160 644 1000 722 288 85 68  0.0110
1708775917.4552 73 163 652 1000 749 297 82 73  0.0118
1708775917.4636 80 160 661 1000 760 302 93 89  0.0122
1708775917.4711 76 152 643 996 743 295 97 91  0.0112
1708775917.4799 59 150 628 985 745 290 85 77  0.0102
1708775917.4871 71 150 648 1000 764 312 95 73  0.0121
1708775917.4954 76 145 631 1000 750 308 82 70  0.0115
1708775917.5031 71 152 650 1000 773 317 95 70  0.0124
1708775917.5114 76 150 643 1000 756 313 97 86  0.0118
1708775917.5197 82 158 663 1000 783 326 104 77  0.0130
1708775917.5275 73 154 635 1000 758 322 95 80  0.0118
1708775917.5358 69 143 641 1000 769 328 82 50  0.0122
1708775917.5431 82 158 648 1000 787 322 93 100  0.0129
1708775917.5518 48 131 613 981 762 321 85 86  0.0101
1708775917.5590 59 129 613 979 769 313 61 57  0.0101
1708775917.5671 82 148 633 1000 800 315 76 82  0.0132
1708775917.5751 62 137 613 990 783 317 70 57  0.0115
1708775917.5833 85 139 617 1000 802 344 93 84  0.0131
1708775917.5917 94 148 628 1000 815 350 93 75  0.0139
1708775917.5993 69 126 602 983 794 339 95 86  0.0113
1708775917.6076 71 129 605 994 806 343 99 50  0.0127
1708775917.6158 85 141 630 1000 819 366 101 86  0.0141
1708775917.6238 48 116 594 987 802 352 95 93  0.0119
1708775917.6310 59 112 600 985 804 341 76 68  0.0118
1708775917.6393 64 129 600 992 802 350 89 73  0.0123
1708775917.6478 62 129 602 983 798 354 101 73  0.0114
1708775917.6549 59 135 613 1000 826 364 101 80  0.0143
1708775917.6632 82 148 624 1000 847 366 93 75  0.0158
1708775917.6711 71 122 622 1000 842 370 108 107  0.0154
1708775917.6794 85 120 631 1000 859 359 99 73  0.0168
1708775917.6877 85 128 650 1000 897 385 106 89  0.0215
