% Edge logfile: log_20240224_143725.220/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781853.4251 2 0 0.0000 -0.0187 -0.8540 0
1708781853.4330 2 0 0.0000 -0.0159 -0.6480 0
1708781853.4406 2 0 0.0000 -0.0171 -0.7322 0
1708781853.4486 2 0 0.0000 -0.0181 -0.7965 0
1708781853.4564 2 0 0.0000 -0.0150 -0.5793 0
1708781853.4649 2 0 0.0000 -0.0149 -0.5770 0
1708781853.4721 2 0 0.0000 -0.0169 -0.7102 0
1708781853.4811 2 0 0.0000 -0.0134 -0.4689 0
1708781853.4885 2 0 0.0000 -0.0135 -0.4768 0
1708781853.4965 2 0 0.0000 -0.0130 -0.4507 0
1708781853.5044 2 0 0.0000 -0.0109 -0.3062 0
1708781853.5131 2 0 0.0000 -0.0112 -0.3361 0
1708781853.5210 2 0 0.0000 -0.0110 -0.3269 0
1708781853.5287 2 0 0.0000 -0.0072 -0.0682 0
1708781853.5366 2 0 0.0000 -0.0041 0.1276 0
1708781853.5445 2 0 0.0000 -0.0024 0.2302 0
1708781853.5524 2 0 0.0000 -0.0032 0.1551 0
1708781853.5607 2 0 0.0000 0.0015 0.4624 0
1708781853.5686 2 0 0.0000 0.0015 0.4404 0
1708781853.5764 2 0 0.0000 0.0007 0.3601 0
1708781853.5852 2 0 0.0000 0.0048 0.6210 0
1708781853.5920 2 0 0.0000 0.0040 0.5406 0
1708781853.6003 2 0 0.0000 0.0032 0.4609 0
1708781853.6090 2 0 0.0000 0.0062 0.6445 0
1708781853.6178 2 0 0.0000 0.0053 0.5557 0
1708781853.6240 2 0 0.0000 0.0056 0.5574 0
1708781853.6328 2 0 0.0000 0.0108 0.8962 0
1708781853.6407 2 0 0.0000 0.0103 0.8259 0
1708781853.6485 2 0 0.0000 0.0088 0.6993 0
1708781853.6562 2 0 0.0000 0.0151 1.1069 0
1708781853.6643 2 0 0.0000 0.0142 1.0123 0
1708781853.6722 2 0 0.0000 0.0128 0.8903 0
1708781853.6803 2 0 0.0000 0.0168 1.1409 0
1708781853.6882 2 0 0.0000 0.0169 1.1112 0
1708781853.6961 2 0 0.0000 0.0159 1.0131 0
1708781853.7048 2 0 0.0000 0.0211 1.3457 0
1708781853.7122 2 0 0.0000 0.0199 1.2312 0
1708781853.7201 2 0 0.0000 0.0187 1.1156 0
1708781853.7288 2 0 0.0000 0.0218 1.3057 0
1708781853.7371 2 0 0.0000 0.0248 1.4773 0
1708781853.7450 2 0 0.0000 0.0237 1.3671 0
1708781853.7525 2 0 0.0000 0.0227 1.2688 0
1708781853.7600 2 0 0.0000 0.0290 1.6747 0
1708781853.7689 2 0 0.0000 0.0264 1.4627 0
1708781853.7765 2 0 0.0000 0.0241 1.2729 0
1708781853.7844 2 0 0.0000 0.0319 1.7875 0
1708781853.7923 2 0 0.0000 0.0276 1.4527 0
1708781853.8005 2 0 0.0000 0.0248 1.2278 0
1708781853.8091 2 0 0.0000 0.0317 1.6866 0
1708781853.8169 2 0 0.0000 0.0287 1.4487 0
1708781853.8245 2 0 0.0000 0.0248 1.1484 0
1708781853.8324 2 0 0.0000 0.0317 1.6109 0
1708781853.8402 2 0 0.0000 0.0271 1.2643 0
1708781853.8488 2 0 0.0000 0.0250 1.0997 0
1708781853.8566 2 0 0.0000 0.0311 1.5106 0
1708781853.8640 2 0 0.0000 0.0272 1.2142 0
1708781853.8731 2 0 0.0000 0.0243 0.9985 0
1708781853.8811 2 0 0.0000 0.0306 1.4246 0
1708781853.8888 2 0 0.0000 0.0250 1.0171 0
1708781853.8964 2 0 0.0000 0.0220 0.7989 0
1708781853.9043 2 0 0.0000 0.0256 1.0420 0
1708781853.9131 2 0 0.0000 0.0230 0.8511 0
1708781853.9207 2 0 0.0000 0.0199 0.6323 0
1708781853.9286 2 0 0.0000 0.0203 0.6660 0
1708781853.9363 2 0 0.0000 0.0221 0.7852 0
1708781853.9451 2 0 0.0000 0.0193 0.5876 0
1708781853.9527 2 0 0.0000 0.0163 0.3881 0
1708781853.9607 2 0 0.0000 0.0194 0.6067 0
1708781853.9683 2 0 0.0000 0.0157 0.3509 0
1708781853.9773 2 0 0.0000 0.0129 0.1655 0
1708781853.9841 2 0 0.0000 0.0151 0.3285 0
1708781853.9928 2 0 0.0000 0.0121 0.1317 0
1708781854.0007 2 0 0.0000 0.0085 -0.1047 0
1708781854.0083 2 0 0.0000 0.0107 0.0692 0
1708781854.0170 2 0 0.0000 0.0082 -0.0945 0
1708781854.0247 2 0 0.0000 0.0057 -0.2486 0
1708781854.0326 2 0 0.0000 0.0066 -0.1638 0
1708781854.0402 2 0 0.0000 0.0049 -0.2686 0
1708781854.0481 2 0 0.0000 0.0028 -0.3877 0
1708781854.0571 2 0 0.0000 0.0049 -0.2221 0
1708781854.0644 2 0 0.0000 0.0022 -0.3904 0
1708781854.0721 2 0 0.0000 -0.0007 -0.5724 0
1708781854.0811 2 0 0.0000 0.0010 -0.4266 0
1708781854.0889 2 0 0.0000 -0.0017 -0.5918 0
1708781854.0967 2 0 0.0000 -0.0040 -0.7266 0
1708781854.1050 2 0 0.0000 -0.0018 -0.5474 0
1708781854.1131 2 0 0.0000 -0.0041 -0.6867 0
1708781854.1203 2 0 0.0000 -0.0072 -0.8739 0
1708781854.1281 2 0 0.0000 -0.0088 -0.9569 0
1708781854.1372 2 0 0.0000 -0.0090 -0.9403 0
1708781854.1441 2 0 0.0000 -0.0108 -1.0301 0
1708781854.1530 2 0 0.0000 -0.0131 -1.1585 0
1708781854.1612 2 0 0.0000 -0.0116 -1.0260 0
1708781854.1681 2 0 0.0000 -0.0136 -1.1324 0
1708781854.1762 2 0 0.0000 -0.0154 -1.2277 0
1708781854.1852 2 0 0.0000 -0.0137 -1.0732 0
1708781854.1920 2 0 0.0000 -0.0158 -1.1936 0
1708781854.2003 2 0 0.0000 -0.0180 -1.3123 0
1708781854.2089 2 0 0.0000 -0.0156 -1.1193 0
1708781854.2168 2 0 0.0000 -0.0176 -1.2263 0
1708781854.2248 2 0 0.0000 -0.0196 -1.3355 0
1708781854.2325 2 0 0.0000 -0.0168 -1.1169 0
1708781854.2403 2 0 0.0000 -0.0181 -1.1796 0
1708781854.2481 2 0 0.0000 -0.0198 -1.2749 0
1708781854.2572 2 0 0.0000 -0.0170 -1.0545 0
1708781854.2648 2 0 0.0000 -0.0197 -1.2153 0
1708781854.2729 2 0 0.0000 -0.0228 -1.4071 0
1708781854.2805 2 0 0.0000 -0.0187 -1.0999 0
1708781854.2887 2 0 0.0000 -0.0187 -1.0742 0
1708781854.2965 2 0 0.0000 -0.0209 -1.2085 0
1708781854.3052 2 0 0.0000 -0.0168 -0.9042 0
1708781854.3127 2 0 0.0000 -0.0186 -1.0140 0
1708781854.3206 2 0 0.0000 -0.0208 -1.1565 0
1708781854.3283 2 0 0.0000 -0.0188 -0.9989 0
1708781854.3372 2 0 0.0000 -0.0173 -0.8805 0
1708781854.3441 2 0 0.0000 -0.0188 -0.9731 0
1708781854.3528 2 0 0.0000 -0.0206 -1.0800 0
1708781854.3604 2 0 0.0000 -0.0168 -0.8081 0
1708781854.3690 2 0 0.0000 -0.0168 -0.7956 0
1708781854.3766 2 0 0.0000 -0.0183 -0.8961 0
1708781854.3843 2 0 0.0000 -0.0156 -0.6957 0
1708781854.3927 2 0 0.0000 -0.0157 -0.6985 0
1708781854.4007 2 0 0.0000 -0.0166 -0.7566 0
1708781854.4083 2 0 0.0000 -0.0136 -0.5468 0
1708781854.4166 2 0 0.0000 -0.0142 -0.5881 0
1708781854.4243 2 0 0.0000 -0.0150 -0.6397 0
1708781854.4322 2 0 0.0000 -0.0115 -0.3981 0
1708781854.4402 2 0 0.0000 -0.0121 -0.4427 0
1708781854.4492 2 0 0.0000 -0.0129 -0.5004 0
1708781854.4561 2 0 0.0000 -0.0096 -0.2700 0
1708781854.4648 2 0 0.0000 -0.0076 -0.1403 0
1708781854.4724 2 0 0.0000 -0.0083 -0.2010 0
1708781854.4803 2 0 0.0000 -0.0033 0.1393 0
1708781854.4882 2 0 0.0000 -0.0028 0.1559 0
1708781854.4970 2 0 0.0000 -0.0035 0.0949 0
1708781854.5050 2 0 0.0000 0.0008 0.3780 0
1708781854.5121 2 0 0.0000 0.0007 0.3435 0
1708781854.5207 2 0 0.0000 -0.0001 0.2742 0
1708781854.5281 2 0 0.0000 0.0022 0.4145 0
1708781854.5365 2 0 0.0000 0.0044 0.5417 0
1708781854.5452 2 0 0.0000 0.0040 0.4937 0
1708781854.5521 2 0 0.0000 0.0035 0.4369 0
1708781854.5607 2 0 0.0000 0.0071 0.6684 0
1708781854.5692 2 0 0.0000 0.0072 0.6471 0
1708781854.5761 2 0 0.0000 0.0070 0.6089 0
1708781854.5843 2 0 0.0000 0.0116 0.9097 0
1708781854.5930 2 0 0.0000 0.0110 0.8366 0
1708781854.6001 2 0 0.0000 0.0102 0.7577 0
1708781854.6085 2 0 0.0000 0.0161 1.1412 0
1708781854.6162 2 0 0.0000 0.0150 1.0294 0
1708781854.6241 2 0 0.0000 0.0144 0.9570 0
1708781854.6331 2 0 0.0000 0.0189 1.2417 0
1708781854.6408 2 0 0.0000 0.0180 1.1483 0
1708781854.6486 2 0 0.0000 0.0171 1.0552 0
1708781854.6564 2 0 0.0000 0.0219 1.3612 0
1708781854.6646 2 0 0.0000 0.0210 1.2647 0
1708781854.6727 2 0 0.0000 0.0207 1.2182 0
1708781854.6806 2 0 0.0000 0.0240 1.4149 0
1708781854.6883 2 0 0.0000 0.0229 1.3074 0
1708781854.6971 2 0 0.0000 0.0217 1.1937 0
1708781854.7050 2 0 0.0000 0.0273 1.5593 0
1708781854.7123 2 0 0.0000 0.0258 1.4197 0
1708781854.7201 2 0 0.0000 0.0242 1.2775 0
1708781854.7284 2 0 0.0000 0.0272 1.4610 0
1708781854.7371 2 0 0.0000 0.0314 1.7230 0
1708781854.7448 2 0 0.0000 0.0281 1.4630 0
1708781854.7527 2 0 0.0000 0.0251 1.2258 0
1708781854.7610 2 0 0.0000 0.0302 1.5558 0
1708781854.7689 2 0 0.0000 0.0284 1.4098 0
1708781854.7767 2 0 0.0000 0.0263 1.2354 0
1708781854.7844 2 0 0.0000 0.0318 1.5990 0
1708781854.7926 2 0 0.0000 0.0280 1.3120 0
1708781854.8007 2 0 0.0000 0.0245 1.0462 0
1708781854.8091 2 0 0.0000 0.0301 1.4250 0
1708781854.8169 2 0 0.0000 0.0255 1.0841 0
1708781854.8248 2 0 0.0000 0.0221 0.8363 0
1708781854.8324 2 0 0.0000 0.0273 1.1873 0
1708781854.8402 2 0 0.0000 0.0235 0.9141 0
1708781854.8482 2 0 0.0000 0.0209 0.7269 0
1708781854.8571 2 0 0.0000 0.0235 0.9030 0
1708781854.8642 2 0 0.0000 0.0205 0.6895 0
1708781854.8721 2 0 0.0000 0.0176 0.4888 0
1708781854.8807 2 0 0.0000 0.0205 0.6912 0
1708781854.8889 2 0 0.0000 0.0173 0.4725 0
1708781854.8968 2 0 0.0000 0.0137 0.2274 0
1708781854.9045 2 0 0.0000 0.0177 0.5142 0
1708781854.9121 2 0 0.0000 0.0141 0.2688 0
1708781854.9203 2 0 0.0000 0.0102 0.0120 0
1708781854.9289 2 0 0.0000 0.0096 -0.0155 0
1708781854.9368 2 0 0.0000 0.0095 -0.0067 0
1708781854.9448 2 0 0.0000 0.0076 -0.1220 0
1708781854.9531 2 0 0.0000 0.0048 -0.3005 0
1708781854.9607 2 0 0.0000 0.0065 -0.1595 0
1708781854.9684 2 0 0.0000 0.0037 -0.3344 0
1708781854.9903 2 0 0.0000 0.0000 0.0000 0
1708781854.9980 2 0 0.0000 0.0068 -0.0984 0
1708781855.0060 2 0 0.0000 -0.0003 -0.5750 0
1708781855.0143 2 0 0.0000 -0.0033 -0.7553 0
1708781855.0222 2 0 0.0000 -0.0062 -0.9231 0
1708781855.0301 2 0 0.0000 -0.0038 -0.7267 0
1708781855.0378 2 0 0.0000 -0.0081 -0.9932 0
1708781855.0468 2 0 0.0000 -0.0118 -1.2153 0
1708781855.0548 2 0 0.0000 -0.0100 -1.0516 0
1708781855.0621 2 0 0.0000 -0.0126 -1.2018 0
1708781855.0698 2 0 0.0000 -0.0156 -1.3702 0
1708781855.0777 2 0 0.0000 -0.0146 -1.2642 0
1708781855.0866 2 0 0.0000 -0.0139 -1.1768 0
1708781855.0944 2 0 0.0000 -0.0162 -1.3003 0
1708781855.1032 2 0 0.0000 -0.0186 -1.4351 0
1708781855.1104 2 0 0.0000 -0.0171 -1.2894 0
1708781855.1185 2 0 0.0000 -0.0191 -1.3984 0
1708781855.1263 2 0 0.0000 -0.0224 -1.5894 0
1708781855.1340 2 0 0.0000 -0.0196 -1.3565 0
1708781855.1419 2 0 0.0000 -0.0223 -1.5167 0
1708781855.1508 2 0 0.0000 -0.0256 -1.7038 0
1708781855.1594 2 0 0.0000 -0.0209 -1.3437 0
1708781855.1662 2 0 0.0000 -0.0230 -1.4584 0
1708781855.1740 2 0 0.0000 -0.0272 -1.7213 0
1708781855.1827 2 0 0.0000 -0.0222 -1.3362 0
1708781855.1907 2 0 0.0000 -0.0254 -1.5312 0
1708781855.1983 2 0 0.0000 -0.0275 -1.6464 0
1708781855.2063 2 0 0.0000 -0.0232 -1.3214 0
1708781855.2139 2 0 0.0000 -0.0258 -1.4746 0
1708781855.2228 2 0 0.0000 -0.0268 -1.5183 0
1708781855.2305 2 0 0.0000 -0.0209 -1.0833 0
1708781855.2387 2 0 0.0000 -0.0241 -1.2873 0
1708781855.2466 2 0 0.0000 -0.0269 -1.4621 0
1708781855.2556 2 0 0.0000 -0.0208 -1.0211 0
1708781855.2629 2 0 0.0000 -0.0219 -1.0821 0
1708781855.2708 2 0 0.0000 -0.0246 -1.2577 0
1708781855.2797 2 0 0.0000 -0.0207 -0.9723 0
1708781855.2863 2 0 0.0000 -0.0177 -0.7502 0
1708781855.2942 2 0 0.0000 -0.0178 -0.7588 0
1708781855.3032 2 0 0.0000 -0.0192 -0.8524 0
1708781855.3105 2 0 0.0000 -0.0148 -0.5412 0
1708781855.3184 2 0 0.0000 -0.0162 -0.6410 0
1708781855.3278 2 0 0.0000 -0.0171 -0.7015 0
1708781855.3343 2 0 0.0000 -0.0129 -0.4107 0
1708781855.3421 2 0 0.0000 -0.0138 -0.4753 0
1708781855.3511 2 0 0.0000 -0.0146 -0.5350 0
1708781855.3585 2 0 0.0000 -0.0108 -0.2760 0
1708781855.3664 2 0 0.0000 -0.0105 -0.2611 0
1708781855.3755 2 0 0.0000 -0.0113 -0.3289 0
1708781855.3822 2 0 0.0000 -0.0052 0.0898 0
1708781855.3905 2 0 0.0000 -0.0046 0.1137 0
1708781855.3995 2 0 0.0000 -0.0058 0.0145 0
1708781855.4062 2 0 0.0000 0.0007 0.4482 0
1708781855.4148 2 0 0.0000 -0.0000 0.3720 0
1708781855.4240 2 0 0.0000 -0.0011 0.2758 0
1708781855.4307 2 0 0.0000 0.0039 0.5998 0
1708781855.4386 2 0 0.0000 0.0030 0.5098 0
1708781855.4478 2 0 0.0000 0.0019 0.4104 0
1708781855.4545 2 0 0.0000 0.0059 0.6701 0
1708781855.4633 2 0 0.0000 0.0051 0.5843 0
1708781855.4714 2 0 0.0000 0.0058 0.6075 0
1708781855.4791 2 0 0.0000 0.0086 0.7769 0
1708781855.4870 2 0 0.0000 0.0146 1.1639 0
1708781855.4960 2 0 0.0000 0.0131 1.0251 0
1708781855.5026 2 0 0.0000 0.0117 0.8975 0
1708781855.5101 2 0 0.0000 0.0177 1.2814 0
1708781855.5191 2 0 0.0000 0.0166 1.1721 0
1708781855.5268 2 0 0.0000 0.0158 1.0804 0
1708781855.5347 2 0 0.0000 0.0210 1.4133 0
1708781855.5436 2 0 0.0000 0.0205 1.3404 0
1708781855.5503 2 0 0.0000 0.0195 1.2369 0
1708781855.5588 2 0 0.0000 0.0245 1.5469 0
1708781855.5677 2 0 0.0000 0.0232 1.4183 0
1708781855.5743 2 0 0.0000 0.0229 1.3677 0
1708781855.5823 2 0 0.0000 0.0302 1.8392 0
1708781855.5917 2 0 0.0000 0.0277 1.6258 0
1708781855.5981 2 0 0.0000 0.0256 1.4414 0
1708781855.6070 2 0 0.0000 0.0340 1.9920 0
1708781855.6161 2 0 0.0000 0.0317 1.7897 0
1708781855.6227 2 0 0.0000 0.0296 1.6038 0
1708781855.6309 2 0 0.0000 0.0351 1.9530 0
1708781855.6398 2 0 0.0000 0.0326 1.7439 0
1708781855.6462 2 0 0.0000 0.0311 1.6059 0
1708781855.6541 2 0 0.0000 0.0364 1.9433 0
1708781855.6640 2 0 0.0000 0.0337 1.7204 0
1708781855.6706 2 0 0.0000 0.0317 1.5524 0
1708781855.6785 2 0 0.0000 0.0341 1.6948 0
1708781855.6874 2 0 0.0000 0.0363 1.8153 0
1708781855.6943 2 0 0.0000 0.0342 1.6421 0
1708781855.7022 2 0 0.0000 0.0321 1.4713 0
1708781855.7111 2 0 0.0000 0.0367 1.7671 0
1708781855.7189 2 0 0.0000 0.0349 1.6157 0
1708781855.7267 2 0 0.0000 0.0316 1.3686 0
1708781855.7354 2 0 0.0000 0.0363 1.6791 0
1708781855.7431 2 0 0.0000 0.0332 1.4374 0
1708781855.7509 2 0 0.0000 0.0302 1.2145 0
1708781855.7597 2 0 0.0000 0.0341 1.4773 0
1708781855.7664 2 0 0.0000 0.0308 1.2296 0
1708781855.7744 2 0 0.0000 0.0272 0.9702 0
1708781855.7832 2 0 0.0000 0.0332 1.3809 0
1708781855.7909 2 0 0.0000 0.0290 1.0773 0
1708781855.7989 2 0 0.0000 0.0236 0.7052 0
1708781855.8078 2 0 0.0000 0.0284 1.0415 0
1708781855.8151 2 0 0.0000 0.0231 0.6671 0
1708781855.8228 2 0 0.0000 0.0196 0.4284 0
1708781855.8318 2 0 0.0000 0.0221 0.6122 0
1708781855.8384 2 0 0.0000 0.0191 0.4129 0
1708781855.8463 2 0 0.0000 0.0153 0.1649 0
1708781855.8557 2 0 0.0000 0.0177 0.3494 0
1708781855.8630 2 0 0.0000 0.0138 0.0863 0
1708781855.8702 2 0 0.0000 0.0077 -0.3118 0
1708781855.8794 2 0 0.0000 0.0085 -0.2339 0
1708781855.8870 2 0 0.0000 0.0085 -0.2086 0
1708781855.8943 2 0 0.0000 0.0059 -0.3629 0
1708781855.9034 2 0 0.0000 0.0028 -0.5509 0
1708781855.9107 2 0 0.0000 0.0043 -0.4159 0
1708781855.9185 2 0 0.0000 0.0012 -0.5989 0
1708781855.9274 2 0 0.0000 -0.0027 -0.8378 0
1708781855.9351 2 0 0.0000 -0.0020 -0.7530 0
1708781855.9430 2 0 0.0000 -0.0050 -0.9271 0
1708781855.9516 2 0 0.0000 -0.0098 -1.2243 0
1708781855.9588 2 0 0.0000 -0.0066 -0.9604 0
1708781855.9667 2 0 0.0000 -0.0111 -1.2334 0
1708781855.9756 2 0 0.0000 -0.0149 -1.4529 0
1708781855.9823 2 0 0.0000 -0.0131 -1.2824 0
1708781855.9906 2 0 0.0000 -0.0162 -1.4571 0
1708781855.9996 2 0 0.0000 -0.0205 -1.7111 0
1708781856.0070 2 0 0.0000 -0.0175 -1.4572 0
1708781856.0146 2 0 0.0000 -0.0212 -1.6732 0
1708781856.0237 2 0 0.0000 -0.0271 -2.0332 0
1708781856.0303 2 0 0.0000 -0.0229 -1.6866 0
1708781856.0383 2 0 0.0000 -0.0276 -1.9683 0
1708781856.0473 2 0 0.0000 -0.0311 -2.1645 0
1708781856.0548 2 0 0.0000 -0.0290 -1.9650 0
1708781856.0628 2 0 0.0000 -0.0309 -2.0541 0
1708781856.0719 2 0 0.0000 -0.0339 -2.2127 0
1708781856.0784 2 0 0.0000 -0.0327 -2.0754 0
1708781856.0863 2 0 0.0000 -0.0312 -1.9324 0
1708781856.0951 2 0 0.0000 -0.0326 -1.9855 0
1708781856.1209 2 0 0.0000 -0.0285 -1.6648 0
1708781856.1278 2 0 0.0000 0.0000 0.0000 0
1708781856.1357 2 0 0.0000 -0.0310 -1.8039 0
1708781856.1432 2 0 0.0000 -0.0328 -1.8962 0
1708781856.1512 2 0 0.0000 -0.0348 -1.9978 0
1708781856.1591 2 0 0.0000 -0.0314 -1.7227 0
1708781856.1678 2 0 0.0000 -0.0319 -1.7279 0
1708781856.1754 2 0 0.0000 -0.0341 -1.8509 0
1708781856.1835 2 0 0.0000 -0.0297 -1.5157 0
1708781856.1916 2 0 0.0000 -0.0305 -1.5518 0
1708781856.1993 2 0 0.0000 -0.0323 -1.6565 0
1708781856.2071 2 0 0.0000 -0.0274 -1.2952 0
1708781856.2152 2 0 0.0000 -0.0282 -1.3305 0
1708781856.2238 2 0 0.0000 -0.0299 -1.4330 0
1708781856.2316 2 0 0.0000 -0.0239 -1.0085 0
1708781856.2393 2 0 0.0000 -0.0254 -1.1065 0
1708781856.2472 2 0 0.0000 -0.0263 -1.1557 0
1708781856.2555 2 0 0.0000 -0.0179 -0.5655 0
1708781856.2631 2 0 0.0000 -0.0184 -0.6120 0
1708781856.2711 2 0 0.0000 -0.0189 -0.6508 0
1708781856.2789 2 0 0.0000 -0.0152 -0.3968 0
1708781856.2876 2 0 0.0000 -0.0117 -0.1664 0
1708781856.2956 2 0 0.0000 -0.0119 -0.1935 0
1708781856.3034 2 0 0.0000 -0.0128 -0.2719 0
1708781856.3111 2 0 0.0000 0.0028 0.7932 0
1708781856.3198 2 0 0.0000 -0.0032 0.3394 0
1708781856.3274 2 0 0.0000 -0.0056 0.1486 0
1708781856.3350 2 0 0.0000 0.0039 0.7823 0
1708781856.3429 2 0 0.0000 0.0017 0.5984 0
1708781856.3518 2 0 0.0000 -0.0001 0.4408 0
1708781856.3595 2 0 0.0000 0.0060 0.8326 0
1708781856.3669 2 0 0.0000 0.0055 0.7661 0
1708781856.3752 2 0 0.0000 0.0042 0.6461 0
1708781856.3829 2 0 0.0000 0.0127 1.2024 0
1708781856.3912 2 0 0.0000 0.0095 0.9374 0
1708781856.3992 2 0 0.0000 0.0084 0.8273 0
1708781856.4078 2 0 0.0000 0.0171 1.4028 0
1708781856.4158 2 0 0.0000 0.0156 1.2548 0
1708781856.4233 2 0 0.0000 0.0150 1.1688 0
1708781856.4310 2 0 0.0000 0.0218 1.6040 0
1708781856.4389 2 0 0.0000 0.0211 1.5133 0
1708781856.4469 2 0 0.0000 0.0203 1.4136 0
1708781856.4552 2 0 0.0000 0.0282 1.9215 0
1708781856.4631 2 0 0.0000 0.0262 1.7335 0
1708781856.4717 2 0 0.0000 0.0252 1.6172 0
1708781856.4794 2 0 0.0000 0.0306 1.9533 0
1708781856.4873 2 0 0.0000 0.0352 2.2183 0
1708781856.4952 2 0 0.0000 0.0331 2.0196 0
1708781856.5032 2 0 0.0000 0.0313 1.8507 0
1708781856.5110 2 0 0.0000 0.0370 2.2068 0
1708781856.5189 2 0 0.0000 0.0351 2.0243 0
1708781856.5275 2 0 0.0000 0.0326 1.8065 0
1708781856.5354 2 0 0.0000 0.0390 2.2129 0
1708781856.5436 2 0 0.0000 0.0371 2.0378 0
1708781856.5513 2 0 0.0000 0.0350 1.8504 0
1708781856.5591 2 0 0.0000 0.0406 2.2062 0
1708781856.5669 2 0 0.0000 0.0380 1.9839 0
1708781856.5754 2 0 0.0000 0.0357 1.7876 0
1708781856.5833 2 0 0.0000 0.0417 2.1739 0
1708781856.5910 2 0 0.0000 0.0391 1.9503 0
1708781856.5997 2 0 0.0000 0.0364 1.7339 0
1708781856.6077 2 0 0.0000 0.0403 1.9785 0
1708781856.6156 2 0 0.0000 0.0384 1.8168 0
1708781856.6230 2 0 0.0000 0.0353 1.5757 0
1708781856.6309 2 0 0.0000 0.0404 1.9088 0
1708781856.6398 2 0 0.0000 0.0379 1.7102 0
1708781856.6474 2 0 0.0000 0.0348 1.4739 0
1708781856.6564 2 0 0.0000 0.0398 1.8015 0
1708781856.6632 2 0 0.0000 0.0362 1.5353 0
1708781856.6715 2 0 0.0000 0.0324 1.2540 0
1708781856.6792 2 0 0.0000 0.0333 1.3089 0
1708781856.6870 2 0 0.0000 0.0349 1.4082 0
1708781856.6957 2 0 0.0000 0.0308 1.1187 0
1708781856.7037 2 0 0.0000 0.0264 0.8109 0
1708781856.7117 2 0 0.0000 0.0318 1.1858 0
1708781856.7198 2 0 0.0000 0.0242 0.6536 0
1708781856.7272 2 0 0.0000 0.0197 0.3559 0
1708781856.7350 2 0 0.0000 0.0214 0.4871 0
1708781856.7438 2 0 0.0000 0.0170 0.1918 0
1708781856.7517 2 0 0.0000 0.0124 -0.1039 0
1708781856.7596 2 0 0.0000 0.0143 0.0540 0
1708781856.7682 2 0 0.0000 0.0093 -0.2689 0
1708781856.7757 2 0 0.0000 0.0050 -0.5355 0
1708781856.7836 2 0 0.0000 0.0072 -0.3491 0
1708781856.7912 2 0 0.0000 0.0041 -0.5331 0
1708781856.7993 2 0 0.0000 -0.0020 -0.9278 0
1708781856.8075 2 0 0.0000 -0.0027 -0.9287 0
1708781856.8153 2 0 0.0000 -0.0103 -1.4168 0
1708781856.8231 2 0 0.0000 -0.0159 -1.7503 0
1708781856.8313 2 0 0.0000 -0.0168 -1.7530 0
1708781856.8391 2 0 0.0000 -0.0242 -2.2062 0
1708781856.8477 2 0 0.0000 -0.0312 -2.6218 0
1708781856.8550 2 0 0.0000 -0.0315 -2.5631 0
1708781856.8644 2 0 0.0000 -0.0369 -2.8666 0
1708781856.8713 2 0 0.0000 -0.0451 -3.3507 0
1708781856.8793 2 0 0.0000 -0.0477 -3.4452 0
1708781856.8877 2 0 0.0000 -0.0509 -3.5736 0
1708781856.8958 2 0 0.0000 -0.0555 -3.8065 0
1708781856.9037 2 0 0.0000 -0.0600 -4.0213 0
1708781856.9115 2 0 0.0000 -0.0600 -3.9251 0
1708781856.9198 2 0 0.0000 -0.0600 -3.8339 0
1708781856.9272 2 0 0.0000 -0.0600 -3.7475 0
1708781856.9350 2 0 0.0000 -0.0600 -3.6657 0
1708781856.9436 2 0 0.0000 -0.0600 -3.5881 0
1708781856.9512 2 0 0.0000 -0.0600 -3.5146 0
1708781856.9590 2 0 0.0000 -0.0600 -3.4449 0
1708781856.9670 2 0 0.0000 -0.0600 -3.3789 0
1708781856.9792 2 0 0.0000 -0.0600 -3.3164 0
1708781856.9872 2 0 0.0000 0.0000 0.0000 0
1708781856.9949 2 0 0.0000 0.0000 0.0000 0
1708781857.0030 2 0 0.0000 -0.0600 -3.2571 0
1708781857.0114 2 0 0.0000 0.0000 0.0000 0
1708781857.0192 2 0 0.0000 0.0000 0.0000 0
1708781857.0269 2 0 0.0000 0.0000 0.0000 0
1708781857.0351 2 0 0.0000 0.0000 0.0000 0
1708781857.0427 2 0 0.0000 0.0000 0.0000 0
1708781857.0512 2 0 0.0000 0.0000 0.0000 0
1708781857.0591 2 0 0.0000 0.0000 0.0000 0
1708781857.0669 2 0 0.0000 0.0000 0.0000 0
1708781857.0747 2 0 0.0000 0.0000 0.0000 0
1708781857.0838 2 0 0.0000 0.0000 0.0000 0
1708781857.0916 2 0 0.0000 0.0000 0.0000 0
1708781857.0986 2 0 0.0000 0.0000 0.0000 0
1708781857.1066 2 0 0.0000 0.0000 0.0000 0
1708781857.1155 2 0 0.0000 0.0000 0.0000 0
1708781857.1231 2 0 0.0000 0.0000 0.0000 0
1708781857.1310 2 0 0.0000 0.0000 0.0000 0
1708781857.1391 2 0 0.0000 0.0000 0.0000 0
1708781857.1470 2 0 0.0000 0.0000 0.0000 0
1708781857.1550 2 0 0.0000 0.0000 0.0000 0
