% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562568.3121 0 4294967295 0 0
1709562568.3230 0 4294967295 0 0
1709562568.3271 0 4294967295 0 0
1709562568.3353 0 4294967295 0 0
1709562568.3441 0 4294967295 0 0
1709562568.3513 0 4294967295 0 0
1709562568.3596 0 4294967295 0 0
1709562568.3710 0 4294967295 0 0
1709562568.3748 0 4294967295 0 0
1709562568.3866 0 4294967295 0 0
1709562568.3922 0 4294967295 0 0
1709562568.4058 0 4294967295 0 0
1709562568.4080 0 4294967295 0 0
1709562568.4152 0 4294967295 0 0
1709562568.4235 0 4294967295 0 0
1709562568.4311 0 4294967295 0 0
1709562568.4414 0 4294967295 0 0
1709562568.4472 0 4294967295 0 0
1709562568.4619 0 4294967295 0 0
1709562568.4635 0 4294967295 0 0
1709562568.4721 0 4294967295 0 0
1709562568.4796 0 4294967295 0 0
1709562568.4904 0 4294967295 0 0
1709562568.4949 0 4294967295 0 0
1709562568.5098 0 4294967295 0 0
1709562568.5114 0 4294967295 0 0
1709562568.5195 0 4294967295 0 0
1709562568.5298 0 4294967295 0 0
1709562568.5358 0 4294967295 0 0
1709562568.5436 0 4294967295 0 0
1709562568.5516 0 4294967295 0 0
1709562568.5598 0 4294967295 0 0
1709562568.5676 0 4294967295 0 0
1709562568.5754 0 4294967295 0 0
1709562568.5843 0 4294967295 0 0
1709562568.5922 0 4294967295 0 0
1709562568.5997 0 4294967295 0 0
1709562568.6153 0 4294967295 0 0
1709562568.6170 0 4294967295 0 0
1709562568.6236 0 4294967295 0 0
1709562568.6350 0 4294967295 0 0
1709562568.6389 0 4294967295 0 0
1709562568.6498 0 4294967295 0 0
1709562568.6557 0 4294967295 0 0
1709562568.6664 0 4294967295 0 0
1709562568.6709 0 4294967295 0 0
1709562568.6864 0 4294967295 0 0
1709562568.6881 0 4294967295 0 0
1709562568.6955 0 4294967295 0 0
1709562568.7104 0 4294967295 0 0
1709562568.7121 0 4294967295 0 0
1709562568.7188 0 4294967295 0 0
1709562568.7304 0 4294967295 0 0
1709562568.7354 0 4294967295 0 0
1709562568.7428 0 4294967295 0 0
1709562568.7523 0 4294967295 0 0
1709562568.7595 0 4294967295 0 0
1709562568.7698 0 4294967295 0 0
1709562568.7756 0 4294967295 0 0
1709562568.7898 0 4294967295 0 0
1709562568.7936 0 4294967295 0 0
1709562568.7999 0 4294967295 0 0
1709562568.8098 0 4294967295 0 0
1709562568.8154 0 4294967295 0 0
1709562568.8264 0 4294967295 0 0
1709562568.8322 0 4294967295 0 0
1709562568.8396 0 4294967295 0 0
1709562568.8480 0 4294967295 0 0
1709562568.8553 0 4294967295 0 0
1709562568.8675 0 4294967295 0 0
1709562568.8720 0 4294967295 0 0
1709562568.8788 0 4294967295 0 0
1709562568.8871 0 4294967295 0 0
1709562568.8973 0 4294967295 0 0
1709562568.9030 0 4294967295 0 0
1709562568.9107 0 4294967295 0 0
1709562568.9198 0 4294967295 0 0
1709562568.9271 0 4294967295 0 0
1709562568.9353 0 4294967295 0 0
1709562568.9438 0 4294967295 0 0
1709562568.9513 0 4294967295 0 0
1709562568.9594 0 4294967295 0 0
1709562568.9684 0 4294967295 0 0
1709562568.9747 0 4294967295 0 0
1709562568.9840 0 4294967295 0 0
1709562568.9926 0 4294967295 0 0
1709562568.9990 0 4294967295 0 0
1709562569.0090 0 4294967295 0 0
1709562569.0158 0 4294967295 0 0
1709562569.0264 0 4294967295 0 0
1709562569.0350 0 4294967295 0 0
1709562569.0430 0 4294967295 0 0
1709562569.0537 0 4294967295 0 0
1709562569.0560 0 4294967295 0 0
1709562569.0670 0 4294967295 0 0
1709562569.0724 0 4294967295 0 0
1709562569.0796 0 4294967295 0 0
1709562569.0983 0 4294967295 0 0
1709562569.1007 0 4294967295 0 0
1709562569.1038 0 4294967295 0 0
1709562569.1149 0 4294967295 0 0
1709562569.1191 0 4294967295 0 0
1709562569.1272 0 4294967295 0 0
1709562569.1354 0 4294967295 0 0
1709562569.1433 0 4294967295 0 0
1709562569.1510 0 4294967295 0 0
1709562569.1593 0 4294967295 0 0
1709562569.1673 0 4294967295 0 0
1709562569.1752 0 4294967295 0 0
1709562569.1839 0 4294967295 0 0
1709562569.1927 0 4294967295 0 0
1709562569.1995 0 4294967295 0 0
1709562569.2077 0 4294967295 0 0
1709562569.2149 0 4294967295 0 0
1709562569.2234 0 4294967295 0 0
1709562569.2316 0 4294967295 0 0
1709562569.2396 0 4294967295 0 0
1709562569.2474 0 4294967295 0 0
1709562569.2556 0 4294967295 0 0
1709562569.2630 0 4294967295 0 0
1709562569.2709 0 4294967295 0 0
1709562569.2799 0 4294967295 0 0
1709562569.2874 0 4294967295 0 0
1709562569.2951 0 4294967295 0 0
1709562569.3034 0 4294967295 0 0
1709562569.3117 0 4294967295 0 0
1709562569.3196 0 4294967295 0 0
1709562569.3276 0 4294967295 0 0
1709562569.3349 0 4294967295 0 0
1709562569.3435 0 4294967295 0 0
1709562569.3518 0 4294967295 0 0
1709562569.3590 0 4294967295 0 0
1709562569.3669 0 4294967295 0 0
1709562569.3762 0 4294967295 0 0
1709562569.3834 0 4294967295 0 0
1709562569.3929 0 4294967295 0 0
1709562569.4066 0 4294967295 0 0
1709562569.4083 0 4294967295 0 0
1709562569.4153 0 4294967295 0 0
1709562569.4239 0 4294967295 0 0
1709562569.4311 0 4294967295 0 0
1709562569.4391 0 4294967295 0 0
1709562569.4512 0 4294967295 0 0
1709562569.4551 0 4294967295 0 0
1709562569.4629 0 4294967295 0 0
1709562569.4723 0 4294967295 0 0
1709562569.4798 0 4294967295 0 0
1709562569.4867 0 4294967295 0 0
1709562569.4959 0 4294967295 0 0
1709562569.5058 0 4294967295 0 0
1709562569.5112 0 4294967295 0 0
1709562569.5203 0 4294967295 0 0
1709562569.5276 0 4294967295 0 0
1709562569.5356 0 4294967295 0 0
1709562569.5436 0 4294967295 0 0
1709562569.5520 0 4294967295 0 0
1709562569.5595 0 4294967295 0 0
1709562569.5678 0 4294967295 0 0
1709562569.5750 0 4294967295 0 0
1709562569.5837 0 4294967295 0 0
1709562569.5928 0 4294967295 0 0
1709562569.5988 0 4294967295 0 0
1709562569.6077 0 4294967295 0 0
1709562569.6160 0 4294967295 0 0
1709562569.6232 0 4294967295 0 0
1709562569.6311 0 4294967295 0 0
1709562569.6395 0 4294967295 0 0
1709562569.6484 0 4294967295 0 0
1709562569.6553 0 4294967295 0 0
1709562569.6664 0 4294967295 0 0
1709562569.6713 0 4294967295 0 0
1709562569.6791 0 4294967295 0 0
1709562569.6884 0 4294967295 0 0
1709562569.6955 0 4294967295 0 0
1709562569.7059 0 4294967295 0 0
1709562569.7121 0 4294967295 0 0
1709562569.7193 0 4294967295 0 0
1709562569.7276 0 4294967295 0 0
1709562569.7357 0 4294967295 0 0
1709562569.7465 0 4294967295 0 0
1709562569.7510 0 4294967295 0 0
1709562569.7592 0 4294967295 0 0
1709562569.7668 0 4294967295 0 0
1709562569.7749 0 4294967295 0 0
1709562569.7836 0 4294967295 0 0
1709562569.7920 0 4294967295 0 0
1709562569.7994 0 4294967295 0 0
1709562569.8089 0 4294967295 0 0
1709562569.8149 0 4294967295 0 0
1709562569.8247 0 4294967295 0 0
1709562569.8336 0 4294967295 0 0
1709562569.8389 0 4294967295 0 0
1709562569.8476 0 4294967295 0 0
1709562569.8569 0 4294967295 0 0
1709562569.8637 0 4294967295 0 0
1709562569.8709 0 4294967295 0 0
1709562569.8849 0 4294967295 0 0
1709562569.8903 0 4294967295 0 0
1709562569.8949 0 4294967295 0 0
1709562569.9045 0 4294967295 0 0
1709562569.9118 0 4294967295 0 0
1709562569.9189 0 4294967295 0 0
1709562569.9289 0 4294967295 0 0
1709562569.9347 0 4294967295 0 0
1709562569.9550 0 4294967295 0 0
1709562569.9577 0 4294967295 0 0
1709562569.9634 0 4294967295 0 0
1709562569.9719 0 4294967295 0 0
1709562569.9774 0 4294967295 0 0
1709562569.9828 0 4294967295 0 0
1709562569.9985 0 4294967295 0 0
1709562570.0001 0 4294967295 0 0
1709562570.0071 0 4294967295 0 0
1709562570.0150 0 4294967295 0 0
1709562570.0312 0 4294967295 0 0
1709562570.0329 0 4294967295 0 0
1709562570.0397 0 4294967295 0 0
1709562570.0484 0 4294967295 0 0
1709562570.0556 0 4294967295 0 0
1709562570.0637 0 4294967295 0 0
1709562570.0715 0 4294967295 0 0
1709562570.0789 0 4294967295 0 0
1709562570.0875 0 4294967295 0 0
1709562570.0956 0 4294967295 0 0
1709562570.1031 0 4294967295 0 0
1709562570.1138 0 4294967295 0 0
1709562570.1200 0 4294967295 0 0
1709562570.1304 0 4294967295 0 0
1709562570.1418 0 4294967295 0 0
1709562570.1450 0 4294967295 0 0
1709562570.1544 0 4294967295 0 0
1709562570.1698 0 4294967295 0 0
1709562570.1714 0 4294967295 0 0
1709562570.1754 0 4294967295 0 0
1709562570.1833 0 4294967295 0 0
1709562570.1924 0 4294967295 0 0
1709562570.1988 0 4294967295 0 0
1709562570.2068 0 4294967295 0 0
1709562570.2153 0 4294967295 0 0
1709562570.2227 0 4294967295 0 0
1709562570.2317 0 4294967295 0 0
1709562570.2401 0 4294967295 0 0
1709562570.2470 0 4294967295 0 0
1709562570.2550 0 4294967295 0 0
1709562570.2673 0 4294967295 0 0
1709562570.2717 0 4294967295 0 0
1709562570.2793 0 4294967295 0 0
1709562570.2878 0 4294967295 0 0
1709562570.2949 0 4294967295 0 0
1709562570.3029 0 4294967295 0 0
1709562570.3114 0 4294967295 0 0
1709562570.3188 0 4294967295 0 0
1709562570.3268 0 4294967295 0 0
1709562570.3354 0 4294967295 0 0
1709562570.3438 0 4294967295 0 0
1709562570.3510 0 4294967295 0 0
1709562570.3595 0 4294967295 0 0
1709562570.3668 0 4294967295 0 0
1709562570.3757 0 4294967295 0 0
1709562570.3842 0 4294967295 0 0
1709562570.3922 0 4294967295 0 0
1709562570.3991 0 4294967295 0 0
1709562570.4074 0 4294967295 0 0
1709562570.4152 0 4294967295 0 0
1709562570.4235 0 4294967295 0 0
1709562570.4319 0 4294967295 0 0
1709562570.4388 0 4294967295 0 0
1709562570.4478 0 4294967295 0 0
1709562570.4563 0 4294967295 0 0
1709562570.4636 0 4294967295 0 0
1709562570.4716 0 4294967295 0 0
1709562570.4794 0 4294967295 0 0
1709562570.4869 0 4294967295 0 0
1709562570.4964 0 4294967295 0 0
1709562570.5043 0 4294967295 0 0
1709562570.5113 0 4294967295 0 0
1709562570.5188 0 4294967295 0 0
1709562570.5274 0 4294967295 0 0
1709562570.5348 0 4294967295 0 0
1709562570.5434 0 4294967295 0 0
1709562570.5521 0 4294967295 0 0
1709562570.5594 0 4294967295 0 0
1709562570.5675 0 4294967295 0 0
1709562570.5769 0 4294967295 0 0
1709562570.5836 0 4294967295 0 0
1709562570.5921 0 4294967295 0 0
1709562570.5996 0 4294967295 0 0
1709562570.6067 0 4294967295 0 0
1709562570.6186 0 4294967295 0 0
1709562570.6256 0 4294967295 0 0
1709562570.6434 0 4294967295 0 0
1709562570.6656 0 4294967295 0 0
1709562570.6729 0 4294967295 0 0
1709562570.6768 0 4294967295 0 0
1709562570.6813 0 4294967295 0 0
1709562570.6911 0 4294967295 0 0
1709562570.6983 0 4294967295 0 0
1709562570.7028 0 4294967295 0 0
1709562570.7146 0 4294967295 0 0
1709562570.7184 0 4294967295 0 0
1709562570.7229 0 4294967295 0 0
1709562570.7322 0 4294967295 0 0
1709562570.7369 0 4294967295 0 0
1709562570.7467 0 4294967295 0 0
1709562570.7513 0 4294967295 0 0
1709562570.7551 0 4294967295 0 0
1709562570.7677 0 4294967295 0 0
1709562570.7761 0 4294967295 0 0
1709562570.7847 0 4294967295 0 0
1709562570.7891 0 4294967295 0 0
1709562570.7992 0 4294967295 0 0
1709562570.8031 0 4294967295 0 0
1709562570.8074 0 4294967295 0 0
1709562570.8180 0 4294967295 0 0
1709562570.8227 0 4294967295 0 0
1709562570.8356 0 4294967295 0 0
1709562570.8544 0 4294967295 0 0
1709562570.8567 0 4294967295 0 0
1709562570.8590 0 4294967295 0 0
1709562570.8637 0 4294967295 0 0
1709562570.8750 0 4294967295 0 0
1709562570.8789 0 4294967295 0 0
1709562570.8944 0 4294967295 0 0
1709562570.8969 0 4294967295 0 0
1709562570.9098 0 4294967295 0 0
1709562570.9115 0 4294967295 0 0
1709562570.9218 0 4294967295 0 0
1709562570.9338 0 4294967295 0 0
1709562570.9355 0 4294967295 0 0
1709562570.9471 0 4294967295 0 0
1709562570.9591 0 4294967295 0 0
1709562570.9609 0 4294967295 0 0
1709562570.9750 0 4294967295 0 0
1709562570.9772 0 4294967295 0 0
1709562570.9891 0 4294967295 0 0
1709562571.0095 0 4294967295 0 0
1709562571.0187 0 4294967295 0 0
1709562571.0285 0 4294967295 0 0
1709562571.0303 0 4294967295 0 0
1709562571.0376 0 4294967295 0 0
1709562571.0524 0 4294967295 0 0
1709562571.0672 0 4294967295 0 0
1709562571.0701 0 4294967295 0 0
1709562571.0839 0 4294967295 0 0
1709562571.0856 0 4294967295 0 0
1709562571.0949 0 4294967295 0 0
1709562571.0965 0 4294967295 0 0
1709562571.1092 0 4294967295 0 0
1709562571.1194 0 4294967295 0 0
1709562571.1259 0 4294967295 0 0
1709562571.1327 0 4294967295 0 0
1709562571.1390 0 4294967295 0 0
1709562571.1446 0 4294967295 0 0
1709562571.1544 0 4294967295 0 0
1709562571.1603 0 4294967295 0 0
1709562571.1680 0 4294967295 0 0
1709562571.1697 0 4294967295 0 0
1709562571.1802 0 4294967295 0 0
1709562571.1868 0 4294967295 0 0
1709562571.1884 0 4294967295 0 0
1709562571.1925 0 4294967295 0 0
1709562571.2002 0 4294967295 0 0
1709562571.2076 0 4294967295 0 0
1709562571.2158 0 4294967295 0 0
1709562571.2242 0 4294967295 0 0
1709562571.2310 0 4294967295 0 0
1709562571.2398 0 4294967295 0 0
1709562571.2480 0 4294967295 0 0
1709562571.2594 0 4294967295 0 0
1709562571.2694 0 4294967295 0 0
1709562571.2832 0 4294967295 0 0
1709562571.2889 0 4294967295 0 0
1709562571.3065 0 4294967295 0 0
1709562571.3103 0 4294967295 0 0
1709562571.3197 0 4294967295 0 0
1709562571.3374 0 4294967295 0 0
1709562571.3432 0 4294967295 0 0
1709562571.3514 0 4294967295 0 0
1709562571.3597 0 4294967295 0 0
1709562571.3663 0 4294967295 0 0
1709562571.3820 0 4294967295 0 0
1709562571.3930 0 4294967295 0 0
1709562571.3972 0 4294967295 0 0
1709562571.4052 0 4294967295 0 0
1709562571.4179 0 4294967295 0 0
1709562571.4248 0 4294967295 0 0
1709562571.4318 0 4294967295 0 0
1709562571.4378 0 4294967295 0 0
1709562571.4398 0 4294967295 0 0
1709562571.4464 0 4294967295 0 0
1709562571.4491 0 4294967295 0 0
1709562571.4545 0 4294967295 0 0
1709562571.4636 0 4294967295 0 0
1709562571.4659 0 4294967295 0 0
1709562571.4710 0 4294967295 0 0
1709562571.4726 0 4294967295 0 0
1709562571.4799 0 4294967295 0 0
1709562571.4880 0 4294967295 0 0
1709562571.4961 0 4294967295 0 0
1709562571.5034 0 4294967295 0 0
1709562571.5124 0 4294967295 0 0
1709562571.5188 0 4294967295 0 0
1709562571.5275 0 4294967295 0 0
1709562571.5368 0 4294967295 0 0
1709562571.5452 0 4294967295 0 0
1709562571.5522 0 4294967295 0 0
1709562571.5601 0 4294967295 0 0
1709562571.5691 0 4294967295 0 0
1709562571.5749 0 4294967295 0 0
1709562571.5842 0 4294967295 0 0
1709562571.5925 0 4294967295 0 0
1709562571.5993 0 4294967295 0 0
1709562571.6089 0 4294967295 0 0
1709562571.6154 0 4294967295 0 0
1709562571.6228 0 4294967295 0 0
1709562571.6317 0 4294967295 0 0
1709562571.6389 0 4294967295 0 0
1709562571.6473 0 4294967295 0 0
1709562571.6560 0 4294967295 0 0
1709562571.6638 0 4294967295 0 0
1709562571.6738 0 4294967295 0 0
1709562571.6805 0 4294967295 0 0
1709562571.6873 0 4294967295 0 0
1709562571.6963 0 4294967295 0 0
1709562571.7035 0 4294967295 0 0
1709562571.7118 0 4294967295 0 0
1709562571.7197 0 4294967295 0 0
1709562571.7281 0 4294967295 0 0
1709562571.7354 0 4294967295 0 0
1709562571.7430 0 4294967295 0 0
1709562571.7515 0 4294967295 0 0
1709562571.7593 0 4294967295 0 0
1709562571.7672 0 4294967295 0 0
1709562571.7754 0 4294967295 0 0
1709562571.7830 0 4294967295 0 0
1709562571.7920 0 4294967295 0 0
1709562571.7998 0 4294967295 0 0
1709562571.8073 0 4294967295 0 0
1709562571.8154 0 4294967295 0 0
1709562571.8241 0 4294967295 0 0
1709562571.8316 0 4294967295 0 0
1709562571.8394 0 4294967295 0 0
1709562571.8477 0 4294967295 0 0
1709562571.8552 0 4294967295 0 0
1709562571.8633 0 4294967295 0 0
1709562571.8721 0 4294967295 0 0
1709562571.8790 0 4294967295 0 0
1709562571.8874 0 4294967295 0 0
1709562571.8959 0 4294967295 0 0
1709562571.9037 0 4294967295 0 0
1709562571.9113 0 4294967295 0 0
1709562571.9201 0 4294967295 0 0
1709562571.9273 0 4294967295 0 0
1709562571.9378 0 4294967295 0 0
1709562571.9459 0 4294967295 0 0
1709562571.9525 0 4294967295 0 0
1709562571.9618 0 4294967295 0 0
1709562571.9679 0 4294967295 0 0
1709562571.9755 0 4294967295 0 0
1709562571.9833 0 4294967295 0 0
1709562571.9929 0 4294967295 0 0
1709562572.0024 0 4294967295 0 0
1709562572.0097 0 4294967295 0 0
1709562572.0158 0 4294967295 0 0
1709562572.0235 0 4294967295 0 0
1709562572.0350 0 4294967295 0 0
1709562572.0399 0 4294967295 0 0
1709562572.0477 0 4294967295 0 0
1709562572.0555 0 4294967295 0 0
1709562572.0640 0 4294967295 0 0
1709562572.0725 0 4294967295 0 0
1709562572.0788 0 4294967295 0 0
1709562572.0876 0 4294967295 0 0
1709562572.0950 0 4294967295 0 0
1709562572.1031 0 4294967295 0 0
1709562572.1126 0 4294967295 0 0
1709562572.1188 0 4294967295 0 0
1709562572.1270 0 4294967295 0 0
1709562572.1357 0 4294967295 0 0
1709562572.1438 0 4294967295 0 0
1709562572.1519 0 4294967295 0 0
1709562572.1594 0 4294967295 0 0
1709562572.1669 0 4294967295 0 0
1709562572.1757 0 4294967295 0 0
1709562572.1841 0 4294967295 0 0
1709562572.1937 0 4294967295 0 0
1709562572.1991 0 4294967295 0 0
1709562572.2080 0 4294967295 0 0
1709562572.2152 0 4294967295 0 0
1709562572.2258 0 4294967295 0 0
1709562572.2320 0 4294967295 0 0
1709562572.2396 0 4294967295 0 0
1709562572.2472 0 4294967295 0 0
1709562572.2555 0 4294967295 0 0
1709562572.2638 0 4294967295 0 0
1709562572.2715 0 4294967295 0 0
1709562572.2804 0 4294967295 0 0
1709562572.2875 0 4294967295 0 0
1709562572.2949 0 4294967295 0 0
1709562572.3040 0 4294967295 0 0
1709562572.3111 0 4294967295 0 0
1709562572.3189 0 4294967295 0 0
1709562572.3282 0 4294967295 0 0
1709562572.3353 0 4294967295 0 0
1709562572.3437 0 4294967295 0 0
1709562572.3519 0 4294967295 0 0
1709562572.3591 0 4294967295 0 0
1709562572.3675 0 4294967295 0 0
1709562572.3757 0 4294967295 0 0
1709562572.3830 0 4294967295 0 0
1709562572.3917 0 4294967295 0 0
1709562572.3999 0 4294967295 0 0
1709562572.4070 0 4294967295 0 0
1709562572.4159 0 4294967295 0 0
1709562572.4240 0 4294967295 0 0
1709562572.4321 0 4294967295 0 0
1709562572.4421 0 4294967295 0 0
1709562572.4523 0 4294967295 0 0
1709562572.4558 0 4294967295 0 0
1709562572.4629 0 4294967295 0 0
1709562572.4724 0 4294967295 0 0
1709562572.4797 0 4294967295 0 0
1709562572.4889 0 4294967295 0 0
1709562572.4961 0 4294967295 0 0
1709562572.5030 0 4294967295 0 0
1709562572.5117 0 4294967295 0 0
1709562572.5224 0 4294967295 0 0
1709562572.5268 0 4294967295 0 0
1709562572.5357 0 4294967295 0 0
1709562572.5440 0 4294967295 0 0
1709562572.5509 0 4294967295 0 0
1709562572.5598 0 4294967295 0 0
1709562572.5719 0 4294967295 0 0
1709562572.5787 0 4294967295 0 0
1709562572.5923 0 4294967295 0 0
1709562572.6032 0 4294967295 0 0
1709562572.6111 0 4294967295 0 0
1709562572.6209 0 4294967295 0 0
1709562572.6297 0 4294967295 0 0
1709562572.6368 0 4294967295 0 0
1709562572.6460 0 4294967295 0 0
1709562572.6531 0 4294967295 0 0
1709562572.6619 0 4294967295 0 0
1709562572.6704 0 4294967295 0 0
1709562572.6798 0 4294967295 0 0
1709562572.6863 0 4294967295 0 0
1709562572.6923 0 4294967295 0 0
1709562572.6951 0 4294967295 0 0
1709562572.7064 0 4294967295 0 0
1709562572.7167 0 4294967295 0 0
1709562572.7243 0 4294967295 0 0
1709562572.7304 0 4294967295 0 0
1709562572.7397 0 4294967295 0 0
1709562572.7469 0 4294967295 0 0
1709562572.7578 0 4294967295 0 0
1709562572.7712 0 4294967295 0 0
1709562572.7798 0 4294967295 0 0
1709562572.7856 0 4294967295 0 0
1709562572.8000 0 4294967295 0 0
