% Edge sensor logfile normalized 'log_20240304_152911.208/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562563.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.0921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.6922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562564.9956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.2998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.3962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.6962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.8980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562565.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.0986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.7969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562566.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
