% Edge sensor logfile log_20240304_152911.208/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562565.7978 1 0.060 -0.060 0.1200
1709562565.8098 1 0.060 -0.060 0.1200
1709562565.8186 1 0.060 -0.060 0.1200
1709562565.8298 1 0.060 -0.060 0.1200
1709562565.8321 1 0.060 -0.060 0.1200
1709562565.8470 1 0.060 -0.060 0.1200
1709562565.8487 1 0.060 -0.060 0.1200
1709562565.8714 1 0.060 -0.060 0.1200
1709562565.8736 1 0.060 -0.060 0.1200
1709562565.8876 1 0.060 -0.060 0.1200
1709562565.8980 1 0.060 -0.060 0.1200
1709562565.9002 1 0.060 -0.060 0.1200
1709562565.9180 1 0.060 -0.060 0.1200
1709562565.9203 1 0.060 -0.060 0.1200
1709562565.9303 1 0.060 -0.060 0.1200
1709562565.9313 1 0.060 -0.060 0.1200
1709562565.9335 1 0.060 -0.060 0.1200
1709562565.9480 1 0.060 -0.060 0.1200
1709562565.9490 1 0.060 -0.060 0.1200
1709562565.9721 1 0.060 -0.060 0.1200
1709562565.9806 1 0.060 -0.060 0.1200
1709562565.9989 1 0.060 -0.060 0.1200
1709562566.0012 1 0.060 -0.060 0.1200
1709562566.0146 1 0.060 -0.060 0.1200
1709562566.0385 1 0.060 -0.060 0.1200
1709562566.0407 1 0.060 -0.060 0.1200
1709562566.0589 1 0.060 -0.060 0.1200
1709562566.0752 1 0.060 -0.060 0.1200
1709562566.0774 1 0.060 -0.060 0.1200
1709562566.0986 1 0.060 -0.060 0.1200
1709562566.1225 1 0.060 -0.060 0.1200
1709562566.1247 1 0.060 -0.060 0.1200
1709562566.1299 1 0.060 -0.060 0.1200
1709562566.1321 1 0.060 -0.060 0.1200
1709562566.1556 1 0.060 -0.060 0.1200
1709562566.1756 1 0.060 -0.060 0.1200
1709562566.1789 1 0.060 -0.060 0.1200
1709562566.1811 1 0.060 -0.060 0.1200
1709562566.2035 1 0.060 -0.060 0.1200
1709562566.2054 1 0.060 -0.060 0.1200
1709562566.2076 1 0.060 -0.060 0.1200
1709562566.2267 1 0.060 -0.060 0.1200
1709562566.2277 1 0.060 -0.060 0.1200
1709562566.2431 1 0.060 -0.060 0.1200
1709562566.2454 1 0.060 -0.060 0.1200
1709562566.2480 1 0.060 -0.060 0.1200
1709562566.2524 1 0.060 -0.060 0.1200
1709562566.2682 1 0.060 -0.060 0.1200
1709562566.2692 1 0.060 -0.060 0.1200
1709562566.2875 1 0.060 -0.060 0.1200
1709562566.2898 1 0.060 -0.060 0.1200
1709562566.2917 1 0.060 -0.060 0.1200
1709562566.3104 1 0.060 -0.060 0.1200
1709562566.3304 1 0.060 -0.060 0.1200
1709562566.3327 1 0.060 -0.060 0.1200
1709562566.3490 1 0.060 -0.060 0.1200
1709562566.3519 1 0.060 -0.060 0.1200
1709562566.3552 1 0.060 -0.060 0.1200
1709562566.3586 1 0.060 -0.060 0.1200
1709562566.3597 1 0.060 -0.060 0.1200
1709562566.3629 1 0.060 -0.060 0.1200
1709562566.3675 1 0.060 -0.060 0.1200
1709562566.3690 1 0.060 -0.060 0.1200
1709562566.3727 1 0.060 -0.060 0.1200
1709562566.3761 1 0.060 -0.060 0.1200
1709562566.3789 1 0.060 -0.060 0.1200
1709562566.3839 1 0.060 -0.060 0.1200
1709562566.3872 1 0.060 -0.060 0.1200
1709562566.3886 1 0.060 -0.060 0.1200
1709562566.3922 1 0.060 -0.060 0.1200
1709562566.3956 1 0.060 -0.060 0.1200
1709562566.3981 1 0.060 -0.060 0.1200
1709562566.4038 1 0.060 -0.060 0.1200
1709562566.4129 1 0.060 -0.060 0.1200
1709562566.4207 1 0.060 -0.060 0.1200
1709562566.4279 1 0.060 -0.060 0.1200
1709562566.4394 1 0.060 -0.060 0.1200
1709562566.4502 1 0.060 -0.060 0.1200
1709562566.4562 1 0.060 -0.060 0.1200
1709562566.4624 1 0.060 -0.060 0.1200
1709562566.4687 1 0.060 -0.060 0.1200
1709562566.4759 1 0.060 -0.060 0.1200
1709562566.4845 1 0.060 -0.060 0.1200
1709562566.4959 1 0.060 -0.060 0.1200
1709562566.4997 1 0.060 -0.060 0.1200
1709562566.5088 1 0.060 -0.060 0.1200
1709562566.5166 1 0.060 -0.060 0.1200
1709562566.5298 1 0.060 -0.060 0.1200
1709562566.5332 1 0.060 -0.060 0.1200
1709562566.5418 1 0.060 -0.060 0.1200
1709562566.5578 1 0.060 -0.060 0.1200
1709562566.5600 1 0.060 -0.060 0.1200
1709562566.5658 1 0.060 -0.060 0.1200
1709562566.5754 1 0.060 -0.060 0.1200
1709562566.5833 1 0.060 -0.060 0.1200
1709562566.5877 1 0.060 -0.060 0.1200
1709562566.5958 1 0.060 -0.060 0.1200
1709562566.6054 1 0.060 -0.060 0.1200
1709562566.6125 1 0.060 -0.060 0.1200
1709562566.6203 1 0.060 -0.060 0.1200
1709562566.6285 1 0.060 -0.060 0.1200
1709562566.6360 1 0.060 -0.060 0.1200
1709562566.6441 1 0.060 -0.060 0.1200
1709562566.6526 1 0.060 -0.060 0.1200
1709562566.6597 1 0.060 -0.060 0.1200
1709562566.6680 1 0.060 -0.060 0.1200
1709562566.6764 1 0.060 -0.060 0.1200
1709562566.6843 1 0.060 -0.060 0.1200
1709562566.6923 1 0.060 -0.060 0.1200
1709562566.7006 1 0.060 -0.060 0.1200
1709562566.7085 1 0.060 -0.060 0.1200
1709562566.7167 1 0.060 -0.060 0.1200
1709562566.7247 1 0.060 -0.060 0.1200
1709562566.7328 1 0.060 -0.060 0.1200
1709562566.7399 1 0.060 -0.060 0.1200
1709562566.7491 1 0.060 -0.060 0.1200
1709562566.7560 1 0.060 -0.060 0.1200
1709562566.7645 1 0.060 -0.060 0.1200
1709562566.7735 1 0.060 -0.060 0.1200
1709562566.7802 1 0.060 -0.060 0.1200
1709562566.7881 1 0.060 -0.060 0.1200
1709562566.7969 1 0.060 -0.060 0.1200
1709562566.8047 1 0.060 -0.060 0.1200
1709562566.8124 1 0.060 -0.060 0.1200
1709562566.8203 1 0.060 -0.060 0.1200
1709562566.8285 1 0.060 -0.060 0.1200
1709562566.8357 1 0.060 -0.060 0.1200
1709562566.8452 1 0.060 -0.060 0.1200
1709562566.8521 1 0.060 -0.060 0.1200
1709562566.8609 1 0.060 -0.060 0.1200
1709562566.8693 1 0.060 -0.060 0.1200
1709562566.8758 1 0.060 -0.060 0.1200
1709562566.8845 1 0.060 -0.060 0.1200
1709562566.8933 1 0.060 -0.060 0.1200
1709562566.9008 1 0.060 -0.060 0.1200
1709562566.9138 1 0.060 -0.060 0.1200
1709562566.9172 1 0.060 -0.060 0.1200
1709562566.9239 1 0.060 -0.060 0.1200
1709562566.9338 1 0.060 -0.060 0.1200
1709562566.9405 1 0.060 -0.060 0.1200
1709562566.9498 1 0.060 -0.060 0.1200
1709562566.9561 1 0.060 -0.060 0.1200
1709562566.9652 1 0.060 -0.060 0.1200
1709562566.9720 1 0.060 -0.060 0.1200
1709562566.9818 1 0.060 -0.060 0.1200
1709562566.9883 1 0.060 -0.060 0.1200
1709562566.9961 1 0.060 -0.060 0.1200
1709562567.0058 1 0.060 -0.060 0.1200
1709562567.0126 1 0.060 -0.060 0.1200
1709562567.0204 1 0.060 -0.060 0.1200
1709562567.0298 1 0.060 -0.060 0.1200
1709562567.0390 1 0.060 -0.060 0.1200
1709562567.0447 1 0.060 -0.060 0.1200
1709562567.0538 1 0.060 -0.060 0.1200
1709562567.0608 1 0.060 -0.060 0.1200
1709562567.0698 1 0.060 -0.060 0.1200
1709562567.0786 1 0.060 -0.060 0.1200
1709562567.0870 1 0.060 -0.060 0.1200
1709562567.0945 1 0.060 -0.060 0.1200
1709562567.1018 1 0.060 -0.060 0.1200
1709562567.1110 1 0.060 -0.060 0.1200
1709562567.1178 1 0.060 -0.060 0.1200
1709562567.1243 1 0.060 -0.060 0.1200
1709562567.1350 1 0.060 -0.060 0.1200
1709562567.1456 1 0.060 -0.060 0.1200
1709562567.1493 1 0.060 -0.060 0.1200
1709562567.1578 1 0.060 -0.060 0.1200
1709562567.1644 1 0.060 -0.060 0.1200
1709562567.1718 1 0.060 -0.060 0.1200
1709562567.1835 1 0.060 -0.060 0.1200
1709562567.1885 1 0.060 -0.060 0.1200
1709562567.1969 1 0.060 -0.060 0.1200
1709562567.2048 1 0.060 -0.060 0.1200
1709562567.2128 1 0.060 -0.060 0.1200
1709562567.2205 1 0.060 -0.060 0.1200
1709562567.2287 1 0.060 -0.060 0.1200
1709562567.2363 1 0.060 -0.060 0.1200
1709562567.2452 1 0.060 -0.060 0.1200
1709562567.2529 1 0.060 -0.060 0.1200
1709562567.2603 1 0.060 -0.060 0.1200
1709562567.2678 1 0.060 -0.060 0.1200
1709562567.2767 1 0.060 -0.060 0.1200
1709562567.2840 1 0.060 -0.060 0.1200
1709562567.2929 1 0.060 -0.060 0.1200
1709562567.3010 1 0.060 -0.060 0.1200
1709562567.3087 1 0.060 -0.060 0.1200
1709562567.3178 1 0.060 -0.060 0.1200
1709562567.3270 1 0.060 -0.060 0.1200
1709562567.3338 1 0.060 -0.060 0.1200
1709562567.3418 1 0.060 -0.060 0.1200
1709562567.3518 1 0.060 -0.060 0.1200
1709562567.3578 1 0.060 -0.060 0.1200
1709562567.3658 1 0.060 -0.060 0.1200
1709562567.3726 1 0.060 -0.060 0.1200
1709562567.3804 1 0.060 -0.060 0.1200
1709562567.3898 1 0.060 -0.060 0.1200
1709562567.3990 1 0.060 -0.060 0.1200
1709562567.4045 1 0.060 -0.060 0.1200
1709562567.4138 1 0.060 -0.060 0.1200
1709562567.4206 1 0.060 -0.060 0.1200
1709562567.4285 1 0.060 -0.060 0.1200
1709562567.4410 1 0.060 -0.060 0.1200
1709562567.4505 1 0.060 -0.060 0.1200
1709562567.4617 1 0.060 -0.060 0.1200
1709562567.4640 1 0.060 -0.060 0.1200
1709562567.4790 1 0.060 -0.060 0.1200
1709562567.4800 1 0.060 -0.060 0.1200
1709562567.4938 1 0.060 -0.060 0.1200
1709562567.4967 1 0.060 -0.060 0.1200
1709562567.5013 1 0.060 -0.060 0.1200
1709562567.5081 1 0.060 -0.060 0.1200
1709562567.5171 1 0.060 -0.060 0.1200
1709562567.5237 1 0.060 -0.060 0.1200
1709562567.5338 1 0.060 -0.060 0.1200
1709562567.5405 1 0.060 -0.060 0.1200
1709562567.5482 1 0.060 -0.060 0.1200
1709562567.5618 1 0.060 -0.060 0.1200
1709562567.5664 1 0.060 -0.060 0.1200
1709562567.5734 1 0.060 -0.060 0.1200
1709562567.5835 1 0.060 -0.060 0.1200
1709562567.5951 1 0.060 -0.060 0.1200
1709562567.5968 1 0.060 -0.060 0.1200
1709562567.6115 1 0.060 -0.060 0.1200
1709562567.6138 1 0.060 -0.060 0.1200
1709562567.6271 1 0.060 -0.060 0.1200
1709562567.6293 1 0.060 -0.060 0.1200
1709562567.6428 1 0.060 -0.060 0.1200
1709562567.6457 1 0.060 -0.060 0.1200
1709562567.6521 1 0.060 -0.060 0.1200
1709562567.6708 1 0.060 -0.060 0.1200
1709562567.6745 1 0.060 -0.060 0.1200
1709562567.6814 1 0.060 -0.060 0.1200
1709562567.6931 1 0.060 -0.060 0.1200
1709562567.6973 1 0.060 -0.060 0.1200
1709562567.7029 1 0.060 -0.060 0.1200
1709562567.7170 1 0.060 -0.060 0.1200
1709562567.7191 1 0.060 -0.060 0.1200
1709562567.7280 1 0.060 -0.060 0.1200
1709562567.7373 1 0.060 -0.060 0.1200
1709562567.7399 1 0.060 -0.060 0.1200
1709562567.7504 1 0.060 -0.060 0.1200
1709562567.7576 1 0.060 -0.060 0.1200
1709562567.7643 1 0.060 -0.060 0.1200
1709562567.7734 1 0.060 -0.060 0.1200
1709562567.7810 1 0.060 -0.060 0.1200
1709562567.7880 1 0.060 -0.060 0.1200
1709562567.7970 1 0.060 -0.060 0.1200
1709562567.8083 1 0.060 -0.060 0.1200
1709562567.8124 1 0.060 -0.060 0.1200
1709562567.8201 1 0.060 -0.060 0.1200
1709562567.8311 1 0.060 -0.060 0.1200
1709562567.8360 1 0.060 -0.060 0.1200
1709562567.8493 1 0.060 -0.060 0.1200
1709562567.8535 1 0.060 -0.060 0.1200
1709562567.8604 1 0.060 -0.060 0.1200
1709562567.8693 1 0.060 -0.060 0.1200
1709562567.8791 1 0.060 -0.060 0.1200
1709562567.8846 1 0.060 -0.060 0.1200
1709562567.8954 1 0.060 -0.060 0.1200
1709562567.9062 1 0.060 -0.060 0.1200
1709562567.9085 1 0.060 -0.060 0.1200
1709562567.9164 1 0.060 -0.060 0.1200
1709562567.9249 1 0.060 -0.060 0.1200
1709562567.9320 1 0.060 -0.060 0.1200
1709562567.9402 1 0.060 -0.060 0.1200
1709562567.9503 1 0.060 -0.060 0.1200
1709562567.9559 1 0.060 -0.060 0.1200
1709562567.9649 1 0.060 -0.060 0.1200
1709562567.9746 1 0.060 -0.060 0.1200
1709562567.9803 1 0.060 -0.060 0.1200
1709562567.9883 1 0.060 -0.060 0.1200
1709562567.9974 1 0.060 -0.060 0.1200
1709562568.0049 1 0.060 -0.060 0.1200
1709562568.0131 1 0.060 -0.060 0.1200
1709562568.0219 1 0.060 -0.060 0.1200
1709562568.0285 1 0.060 -0.060 0.1200
1709562568.0363 1 0.060 -0.060 0.1200
1709562568.0454 1 0.060 -0.060 0.1200
1709562568.0518 1 0.060 -0.060 0.1200
1709562568.0602 1 0.060 -0.060 0.1200
1709562568.0767 1 0.060 -0.060 0.1200
1709562568.0840 1 0.060 -0.060 0.1200
1709562568.0930 1 0.060 -0.060 0.1200
1709562568.1006 1 0.060 -0.060 0.1200
1709562568.1084 1 0.060 -0.060 0.1200
1709562568.1169 1 0.060 -0.060 0.1200
1709562568.1333 1 0.060 -0.060 0.1200
1709562568.1356 1 0.060 -0.060 0.1200
1709562568.1518 1 0.060 -0.060 0.1200
1709562568.1600 1 0.060 -0.060 0.1200
1709562568.1632 1 0.060 -0.060 0.1200
1709562568.1746 1 0.060 -0.060 0.1200
1709562568.1938 1 0.060 -0.060 0.1200
1709562568.1961 1 0.060 -0.060 0.1200
1709562568.1979 1 0.060 -0.060 0.1200
1709562568.2083 1 0.060 -0.060 0.1200
1709562568.2190 1 0.060 -0.060 0.1200
1709562568.2202 1 0.060 -0.060 0.1200
1709562568.2279 1 0.060 -0.060 0.1200
1709562568.2367 1 0.060 -0.060 0.1200
1709562568.2498 1 0.060 -0.060 0.1200
1709562568.2529 1 0.060 -0.060 0.1200
1709562568.2606 1 0.060 -0.060 0.1200
1709562568.2779 1 0.060 -0.060 0.1200
1709562568.2809 1 0.060 -0.060 0.1200
1709562568.2855 1 0.060 -0.060 0.1200
1709562568.2959 1 0.060 -0.060 0.1200
1709562568.3006 1 0.060 -0.060 0.1200
1709562568.3115 1 0.060 -0.060 0.1200
1709562568.3218 1 0.060 -0.060 0.1200
1709562568.3241 1 0.060 -0.060 0.1200
1709562568.3325 1 0.060 -0.060 0.1200
1709562568.3400 1 0.060 -0.060 0.1200
1709562568.3485 1 0.060 -0.060 0.1200
1709562568.3590 1 0.060 -0.060 0.1200
1709562568.3720 1 0.060 -0.060 0.1200
1709562568.3810 1 0.060 -0.060 0.1200
1709562568.3881 1 0.060 -0.060 0.1200
1709562568.3965 1 0.060 -0.060 0.1200
1709562568.4074 1 0.060 -0.060 0.1200
1709562568.4118 1 0.060 -0.060 0.1200
1709562568.4218 1 0.060 -0.060 0.1200
1709562568.4294 1 0.060 -0.060 0.1200
1709562568.4378 1 0.060 -0.060 0.1200
1709562568.4443 1 0.060 -0.060 0.1200
1709562568.4532 1 0.060 -0.060 0.1200
1709562568.4624 1 0.060 -0.060 0.1200
1709562568.4679 1 0.060 -0.060 0.1200
1709562568.4790 1 0.060 -0.060 0.1200
1709562568.4844 1 0.060 -0.060 0.1200
1709562568.4921 1 0.060 -0.060 0.1200
1709562568.5011 1 0.060 -0.060 0.1200
1709562568.5102 1 0.060 -0.060 0.1200
1709562568.5167 1 0.060 -0.060 0.1200
1709562568.5244 1 0.060 -0.060 0.1200
1709562568.5324 1 0.060 -0.060 0.1200
1709562568.5401 1 0.060 -0.060 0.1200
1709562568.5510 1 0.060 -0.060 0.1200
1709562568.5564 1 0.060 -0.060 0.1200
1709562568.5659 1 0.060 -0.060 0.1200
1709562568.5726 1 0.060 -0.060 0.1200
1709562568.5818 1 0.060 -0.060 0.1200
1709562568.5886 1 0.060 -0.060 0.1200
1709562568.5991 1 0.060 -0.060 0.1200
1709562568.6046 1 0.060 -0.060 0.1200
1709562568.6164 1 0.060 -0.060 0.1200
1709562568.6208 1 0.060 -0.060 0.1200
1709562568.6338 1 0.060 -0.060 0.1200
1709562568.6360 1 0.060 -0.060 0.1200
1709562568.6446 1 0.060 -0.060 0.1200
1709562568.6522 1 0.060 -0.060 0.1200
1709562568.6658 1 0.060 -0.060 0.1200
1709562568.6691 1 0.060 -0.060 0.1200
1709562568.6757 1 0.060 -0.060 0.1200
1709562568.6874 1 0.060 -0.060 0.1200
1709562568.6927 1 0.060 -0.060 0.1200
1709562568.7001 1 0.060 -0.060 0.1200
1709562568.7115 1 0.060 -0.060 0.1200
1709562568.7170 1 0.060 -0.060 0.1200
1709562568.7247 1 0.060 -0.060 0.1200
1709562568.7326 1 0.060 -0.060 0.1200
1709562568.7405 1 0.060 -0.060 0.1200
1709562568.7498 1 0.060 -0.060 0.1200
1709562568.7567 1 0.060 -0.060 0.1200
1709562568.7645 1 0.060 -0.060 0.1200
1709562568.7732 1 0.060 -0.060 0.1200
1709562568.7800 1 0.060 -0.060 0.1200
1709562568.7923 1 0.060 -0.060 0.1200
1709562568.7965 1 0.060 -0.060 0.1200
1709562568.8043 1 0.060 -0.060 0.1200
1709562568.8125 1 0.060 -0.060 0.1200
1709562568.8202 1 0.060 -0.060 0.1200
1709562568.8285 1 0.060 -0.060 0.1200
1709562568.8390 1 0.060 -0.060 0.1200
1709562568.8443 1 0.060 -0.060 0.1200
1709562568.8525 1 0.060 -0.060 0.1200
1709562568.8667 1 0.060 -0.060 0.1200
1709562568.8682 1 0.060 -0.060 0.1200
1709562568.8769 1 0.060 -0.060 0.1200
1709562568.8853 1 0.060 -0.060 0.1200
1709562568.8919 1 0.060 -0.060 0.1200
1709562568.9006 1 0.060 -0.060 0.1200
1709562568.9089 1 0.060 -0.060 0.1200
1709562568.9160 1 0.060 -0.060 0.1200
1709562568.9242 1 0.060 -0.060 0.1200
1709562568.9334 1 0.060 -0.060 0.1200
1709562568.9401 1 0.060 -0.060 0.1200
1709562568.9483 1 0.060 -0.060 0.1200
1709562568.9565 1 0.060 -0.060 0.1200
1709562568.9649 1 0.060 -0.060 0.1200
1709562568.9717 1 0.060 -0.060 0.1200
1709562568.9807 1 0.060 -0.060 0.1200
1709562568.9880 1 0.060 -0.060 0.1200
1709562568.9961 1 0.060 -0.060 0.1200
1709562569.0083 1 0.060 -0.060 0.1200
1709562569.0147 1 0.060 -0.060 0.1200
1709562569.0258 1 0.060 -0.060 0.1200
1709562569.0344 1 0.060 -0.060 0.1200
1709562569.0418 1 0.060 -0.060 0.1200
1709562569.0447 1 0.060 -0.060 0.1200
1709562569.0554 1 0.060 -0.060 0.1200
1709562569.0658 1 0.060 -0.060 0.1200
1709562569.0681 1 0.060 -0.060 0.1200
1709562569.0789 1 0.060 -0.060 0.1200
1709562569.0858 1 0.060 -0.060 0.1200
1709562569.1001 1 0.060 -0.060 0.1200
1709562569.1024 1 0.060 -0.060 0.1200
1709562569.1137 1 0.060 -0.060 0.1200
1709562569.1163 1 0.060 -0.060 0.1200
1709562569.1252 1 0.060 -0.060 0.1200
1709562569.1320 1 0.060 -0.060 0.1200
1709562569.1397 1 0.060 -0.060 0.1200
1709562569.1493 1 0.060 -0.060 0.1200
1709562569.1569 1 0.060 -0.060 0.1200
1709562569.1645 1 0.060 -0.060 0.1200
1709562569.1734 1 0.060 -0.060 0.1200
1709562569.1800 1 0.060 -0.060 0.1200
1709562569.1883 1 0.060 -0.060 0.1200
1709562569.1967 1 0.060 -0.060 0.1200
1709562569.2043 1 0.060 -0.060 0.1200
1709562569.2121 1 0.060 -0.060 0.1200
1709562569.2206 1 0.060 -0.060 0.1200
1709562569.2282 1 0.060 -0.060 0.1200
1709562569.2368 1 0.060 -0.060 0.1200
1709562569.2445 1 0.060 -0.060 0.1200
1709562569.2522 1 0.060 -0.060 0.1200
1709562569.2600 1 0.060 -0.060 0.1200
1709562569.2691 1 0.060 -0.060 0.1200
1709562569.2765 1 0.060 -0.060 0.1200
1709562569.2843 1 0.060 -0.060 0.1200
1709562569.2931 1 0.060 -0.060 0.1200
1709562569.2999 1 0.060 -0.060 0.1200
1709562569.3078 1 0.060 -0.060 0.1200
1709562569.3167 1 0.060 -0.060 0.1200
1709562569.3244 1 0.060 -0.060 0.1200
1709562569.3320 1 0.060 -0.060 0.1200
1709562569.3410 1 0.060 -0.060 0.1200
1709562569.3484 1 0.060 -0.060 0.1200
1709562569.3562 1 0.060 -0.060 0.1200
1709562569.3651 1 0.060 -0.060 0.1200
1709562569.3727 1 0.060 -0.060 0.1200
1709562569.3806 1 0.060 -0.060 0.1200
1709562569.3912 1 0.060 -0.060 0.1200
1709562569.3967 1 0.060 -0.060 0.1200
1709562569.4077 1 0.060 -0.060 0.1200
1709562569.4134 1 0.060 -0.060 0.1200
1709562569.4200 1 0.060 -0.060 0.1200
1709562569.4283 1 0.060 -0.060 0.1200
1709562569.4373 1 0.060 -0.060 0.1200
1709562569.4523 1 0.060 -0.060 0.1200
1709562569.4614 1 0.060 -0.060 0.1200
1709562569.4678 1 0.060 -0.060 0.1200
1709562569.4758 1 0.060 -0.060 0.1200
1709562569.4849 1 0.060 -0.060 0.1200
1709562569.4947 1 0.060 -0.060 0.1200
1709562569.5005 1 0.060 -0.060 0.1200
1709562569.5084 1 0.060 -0.060 0.1200
1709562569.5179 1 0.060 -0.060 0.1200
1709562569.5247 1 0.060 -0.060 0.1200
1709562569.5326 1 0.060 -0.060 0.1200
1709562569.5404 1 0.060 -0.060 0.1200
1709562569.5482 1 0.060 -0.060 0.1200
1709562569.5565 1 0.060 -0.060 0.1200
1709562569.5644 1 0.060 -0.060 0.1200
1709562569.5722 1 0.060 -0.060 0.1200
1709562569.5813 1 0.060 -0.060 0.1200
1709562569.5887 1 0.060 -0.060 0.1200
1709562569.5971 1 0.060 -0.060 0.1200
1709562569.6049 1 0.060 -0.060 0.1200
1709562569.6126 1 0.060 -0.060 0.1200
1709562569.6204 1 0.060 -0.060 0.1200
1709562569.6293 1 0.060 -0.060 0.1200
1709562569.6359 1 0.060 -0.060 0.1200
1709562569.6476 1 0.060 -0.060 0.1200
1709562569.6535 1 0.060 -0.060 0.1200
1709562569.6601 1 0.060 -0.060 0.1200
1709562569.6685 1 0.060 -0.060 0.1200
1709562569.6774 1 0.060 -0.060 0.1200
1709562569.6860 1 0.060 -0.060 0.1200
1709562569.6926 1 0.060 -0.060 0.1200
1709562569.7005 1 0.060 -0.060 0.1200
1709562569.7086 1 0.060 -0.060 0.1200
1709562569.7164 1 0.060 -0.060 0.1200
1709562569.7270 1 0.060 -0.060 0.1200
1709562569.7323 1 0.060 -0.060 0.1200
1709562569.7400 1 0.060 -0.060 0.1200
1709562569.7493 1 0.060 -0.060 0.1200
1709562569.7558 1 0.060 -0.060 0.1200
1709562569.7649 1 0.060 -0.060 0.1200
1709562569.7739 1 0.060 -0.060 0.1200
1709562569.7800 1 0.060 -0.060 0.1200
1709562569.7884 1 0.060 -0.060 0.1200
1709562569.7973 1 0.060 -0.060 0.1200
1709562569.8056 1 0.060 -0.060 0.1200
1709562569.8121 1 0.060 -0.060 0.1200
1709562569.8230 1 0.060 -0.060 0.1200
1709562569.8284 1 0.060 -0.060 0.1200
1709562569.8372 1 0.060 -0.060 0.1200
1709562569.8446 1 0.060 -0.060 0.1200
1709562569.8529 1 0.060 -0.060 0.1200
1709562569.8603 1 0.060 -0.060 0.1200
1709562569.8690 1 0.060 -0.060 0.1200
1709562569.8762 1 0.060 -0.060 0.1200
1709562569.8888 1 0.060 -0.060 0.1200
1709562569.8931 1 0.060 -0.060 0.1200
1709562569.8998 1 0.060 -0.060 0.1200
1709562569.9077 1 0.060 -0.060 0.1200
1709562569.9170 1 0.060 -0.060 0.1200
1709562569.9242 1 0.060 -0.060 0.1200
1709562569.9327 1 0.060 -0.060 0.1200
1709562569.9517 1 0.060 -0.060 0.1200
1709562569.9563 1 0.060 -0.060 0.1200
1709562569.9603 1 0.060 -0.060 0.1200
1709562569.9724 1 0.060 -0.060 0.1200
1709562569.9797 1 0.060 -0.060 0.1200
1709562569.9893 1 0.060 -0.060 0.1200
1709562569.9989 1 0.060 -0.060 0.1200
1709562570.0038 1 0.060 -0.060 0.1200
1709562570.0132 1 0.060 -0.060 0.1200
1709562570.0206 1 0.060 -0.060 0.1200
1709562570.0323 1 0.060 -0.060 0.1200
1709562570.0390 1 0.060 -0.060 0.1200
1709562570.0444 1 0.060 -0.060 0.1200
1709562570.0526 1 0.060 -0.060 0.1200
1709562570.0607 1 0.060 -0.060 0.1200
1709562570.0678 1 0.060 -0.060 0.1200
1709562570.0760 1 0.060 -0.060 0.1200
1709562570.0857 1 0.060 -0.060 0.1200
1709562570.0931 1 0.060 -0.060 0.1200
1709562570.1002 1 0.060 -0.060 0.1200
1709562570.1093 1 0.060 -0.060 0.1200
1709562570.1165 1 0.060 -0.060 0.1200
1709562570.1298 1 0.060 -0.060 0.1200
1709562570.1332 1 0.060 -0.060 0.1200
1709562570.1431 1 0.060 -0.060 0.1200
1709562570.1538 1 0.060 -0.060 0.1200
1709562570.1572 1 0.060 -0.060 0.1200
1709562570.1725 1 0.060 -0.060 0.1200
1709562570.1804 1 0.060 -0.060 0.1200
1709562570.1882 1 0.060 -0.060 0.1200
1709562570.1959 1 0.060 -0.060 0.1200
1709562570.2050 1 0.060 -0.060 0.1200
1709562570.2118 1 0.060 -0.060 0.1200
1709562570.2198 1 0.060 -0.060 0.1200
1709562570.2289 1 0.060 -0.060 0.1200
1709562570.2366 1 0.060 -0.060 0.1200
1709562570.2442 1 0.060 -0.060 0.1200
1709562570.2532 1 0.060 -0.060 0.1200
1709562570.2598 1 0.060 -0.060 0.1200
1709562570.2684 1 0.060 -0.060 0.1200
1709562570.2774 1 0.060 -0.060 0.1200
1709562570.2842 1 0.060 -0.060 0.1200
1709562570.2919 1 0.060 -0.060 0.1200
1709562570.3010 1 0.060 -0.060 0.1200
1709562570.3078 1 0.060 -0.060 0.1200
1709562570.3170 1 0.060 -0.060 0.1200
1709562570.3250 1 0.060 -0.060 0.1200
1709562570.3318 1 0.060 -0.060 0.1200
1709562570.3399 1 0.060 -0.060 0.1200
1709562570.3492 1 0.060 -0.060 0.1200
1709562570.3560 1 0.060 -0.060 0.1200
1709562570.3650 1 0.060 -0.060 0.1200
1709562570.3730 1 0.060 -0.060 0.1200
1709562570.3806 1 0.060 -0.060 0.1200
1709562570.3886 1 0.060 -0.060 0.1200
1709562570.3973 1 0.060 -0.060 0.1200
1709562570.4040 1 0.060 -0.060 0.1200
1709562570.4120 1 0.060 -0.060 0.1200
1709562570.4204 1 0.060 -0.060 0.1200
1709562570.4284 1 0.060 -0.060 0.1200
1709562570.4370 1 0.060 -0.060 0.1200
1709562570.4448 1 0.060 -0.060 0.1200
1709562570.4517 1 0.060 -0.060 0.1200
1709562570.4607 1 0.060 -0.060 0.1200
1709562570.4688 1 0.060 -0.060 0.1200
1709562570.4770 1 0.060 -0.060 0.1200
