% Edge logfile: log_20240224_132433.679/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777481.7045 2 0 0.0000 0.0000 0.0000 0
1708777481.7123 2 0 0.0000 0.0000 0.0000 0
1708777481.7197 2 0 0.0000 0.0000 0.0000 0
1708777481.7279 2 0 0.0000 0.0000 0.0000 0
1708777481.7358 2 0 0.0000 0.0000 0.0000 0
1708777481.7438 2 0 0.0000 0.0000 0.0000 0
1708777481.7533 2 0 0.0000 0.0000 0.0000 0
1708777481.7600 2 0 0.0000 0.0000 0.0000 0
1708777481.7685 2 0 0.0000 0.0000 0.0000 0
1708777481.7756 2 0 0.0000 0.0000 0.0000 0
1708777481.7845 2 0 0.0000 0.0000 0.0000 0
1708777481.7919 2 0 0.0000 0.0000 0.0000 0
1708777481.8000 2 0 0.0000 0.0000 0.0000 0
1708777481.8086 2 0 0.0000 0.0000 0.0000 0
1708777481.8158 2 0 0.0000 0.0000 0.0000 0
1708777481.8240 2 0 0.0000 0.0000 0.0000 0
1708777481.8319 2 0 0.0000 0.0000 0.0000 0
1708777481.8402 2 0 0.0000 0.0000 0.0000 0
1708777481.8482 2 0 0.0000 0.0000 0.0000 0
1708777481.8566 2 0 0.0000 0.0000 0.0000 0
1708777481.8645 2 0 0.0000 0.0000 0.0000 0
1708777481.8727 2 0 0.0000 0.0000 0.0000 0
1708777481.8805 2 0 0.0000 0.0000 0.0000 0
1708777481.8877 2 0 0.0000 0.0000 0.0000 0
1708777481.8959 2 0 0.0000 0.0000 0.0000 0
1708777481.9042 2 0 0.0000 0.0000 0.0000 0
1708777481.9123 2 0 0.0000 0.0000 0.0000 0
1708777481.9196 2 0 0.0000 0.0000 0.0000 0
1708777481.9285 2 0 0.0000 0.0000 0.0000 0
1708777481.9366 2 0 0.0000 0.0000 0.0000 0
1708777481.9439 2 0 0.0000 0.0000 0.0000 0
1708777481.9523 2 0 0.0000 0.0000 0.0000 0
1708777481.9605 2 0 0.0000 0.0000 0.0000 0
1708777481.9681 2 0 0.0000 0.0000 0.0000 0
1708777481.9757 2 0 0.0000 0.0000 0.0000 0
1708777481.9838 2 0 0.0000 0.0000 0.0000 0
1708777481.9921 2 0 0.0000 0.0000 0.0000 0
1708777481.9999 2 0 0.0000 0.0000 0.0000 0
1708777482.0077 2 0 0.0000 0.0000 0.0000 0
1708777482.0160 2 0 0.0000 0.0000 0.0000 0
1708777482.0246 2 0 0.0000 0.0000 0.0000 0
1708777482.0317 2 0 0.0000 0.0000 0.0000 0
1708777482.0400 2 0 0.0000 0.0000 0.0000 0
1708777482.0477 2 0 0.0000 0.0000 0.0000 0
1708777482.0565 2 0 0.0000 0.0000 0.0000 0
1708777482.0638 2 0 0.0000 0.0000 0.0000 0
1708777482.0725 2 0 0.0000 0.0000 0.0000 0
1708777482.0796 2 0 0.0000 0.0000 0.0000 0
1708777482.0881 2 0 0.0000 0.0000 0.0000 0
1708777482.0958 2 0 0.0000 0.0000 0.0000 0
1708777482.1037 2 0 0.0000 0.0000 0.0000 0
1708777482.1117 2 0 0.0000 0.0000 0.0000 0
1708777482.1206 2 0 0.0000 0.0000 0.0000 0
1708777482.1277 2 0 0.0000 0.0000 0.0000 0
1708777482.1359 2 0 0.0000 0.0000 0.0000 0
1708777482.1439 2 0 0.0000 0.0000 0.0000 0
1708777482.1526 2 0 0.0000 0.0000 0.0000 0
1708777482.1596 2 0 0.0000 0.0000 0.0000 0
1708777482.1686 2 0 0.0000 0.0000 0.0000 0
1708777482.1756 2 0 0.0000 0.0000 0.0000 0
1708777482.1839 2 0 0.0000 0.0000 0.0000 0
1708777482.1917 2 0 0.0000 0.0000 0.0000 0
1708777482.1998 2 0 0.0000 0.0000 0.0000 0
1708777482.2085 2 0 0.0000 0.0000 0.0000 0
1708777482.2163 2 0 0.0000 0.0000 0.0000 0
1708777482.2244 2 0 0.0000 0.0000 0.0000 0
1708777482.2316 2 0 0.0000 0.0000 0.0000 0
1708777482.2404 2 0 0.0000 0.0000 0.0000 0
1708777482.2485 2 0 0.0000 0.0000 0.0000 0
1708777482.2561 2 0 0.0000 0.0000 0.0000 0
1708777482.2639 2 0 0.0000 0.0000 0.0000 0
1708777482.2722 2 0 0.0000 0.0000 0.0000 0
1708777482.2804 2 0 0.0000 0.0000 0.0000 0
1708777482.2883 2 0 0.0000 0.0000 0.0000 0
1708777482.2963 2 0 0.0000 0.0000 0.0000 0
1708777482.3041 2 0 0.0000 0.0000 0.0000 0
1708777482.3117 2 0 0.0000 0.0000 0.0000 0
1708777482.3202 2 0 0.0000 0.0000 0.0000 0
1708777482.3284 2 0 0.0000 0.0000 0.0000 0
1708777482.3361 2 0 0.0000 0.0000 0.0000 0
1708777482.3443 2 0 0.0000 0.0000 0.0000 0
1708777482.3532 2 0 0.0000 0.0000 0.0000 0
1708777482.3599 2 0 0.0000 0.0000 0.0000 0
1708777482.3682 2 0 0.0000 0.0000 0.0000 0
1708777482.3764 2 0 0.0000 0.0000 0.0000 0
1708777482.3841 2 0 0.0000 0.0000 0.0000 0
1708777482.3925 2 0 0.0000 0.0000 0.0000 0
1708777482.4006 2 0 0.0000 0.0000 0.0000 0
1708777482.4080 2 0 0.0000 0.0000 0.0000 0
1708777482.4163 2 0 0.0000 0.0000 0.0000 0
1708777482.4246 2 0 0.0000 0.0000 0.0000 0
1708777482.4322 2 0 0.0000 0.0000 0.0000 0
1708777482.4405 2 0 0.0000 0.0000 0.0000 0
1708777482.4482 2 0 0.0000 0.0000 0.0000 0
1708777482.4558 2 0 0.0000 0.0000 0.0000 0
1708777482.4641 2 0 0.0000 0.0000 0.0000 0
1708777482.4722 2 0 0.0000 0.0000 0.0000 0
1708777482.4800 2 0 0.0000 0.0000 0.0000 0
1708777482.4883 2 0 0.0000 0.0000 0.0000 0
1708777482.4964 2 0 0.0000 0.0000 0.0000 0
1708777482.5036 2 0 0.0000 0.0000 0.0000 0
1708777482.5118 2 0 0.0000 0.0000 0.0000 0
1708777482.5201 2 0 0.0000 0.0000 0.0000 0
1708777482.5278 2 0 0.0000 0.0000 0.0000 0
1708777482.5359 2 0 0.0000 0.0000 0.0000 0
1708777482.5442 2 0 0.0000 0.0000 0.0000 0
1708777482.5526 2 0 0.0000 0.0000 0.0000 0
1708777482.5597 2 0 0.0000 0.0000 0.0000 0
1708777482.5680 2 0 0.0000 0.0000 0.0000 0
1708777482.5757 2 0 0.0000 0.0000 0.0000 0
1708777482.5838 2 0 0.0000 0.0000 0.0000 0
1708777482.5921 2 0 0.0000 0.0000 0.0000 0
1708777482.5998 2 0 0.0000 0.0000 0.0000 0
1708777482.6084 2 0 0.0000 0.0000 0.0000 0
1708777482.6157 2 0 0.0000 0.0000 0.0000 0
1708777482.6246 2 0 0.0000 0.0000 0.0000 0
1708777482.6320 2 0 0.0000 0.0000 0.0000 0
1708777482.6405 2 0 0.0000 0.0000 0.0000 0
1708777482.6483 2 0 0.0000 0.0000 0.0000 0
1708777482.6559 2 0 0.0000 0.0000 0.0000 0
1708777482.6643 2 0 0.0000 0.0000 0.0000 0
1708777482.6720 2 0 0.0000 0.0000 0.0000 0
1708777482.6802 2 0 0.0000 0.0000 0.0000 0
1708777482.6885 2 0 0.0000 0.0000 0.0000 0
1708777482.6963 2 0 0.0000 0.0000 0.0000 0
1708777482.7040 2 0 0.0000 0.0000 0.0000 0
1708777482.7121 2 0 0.0000 0.0000 0.0000 0
1708777482.7201 2 0 0.0000 0.0000 0.0000 0
1708777482.7282 2 0 0.0000 0.0000 0.0000 0
1708777482.7364 2 0 0.0000 0.0000 0.0000 0
1708777482.7438 2 0 0.0000 0.0000 0.0000 0
1708777482.7527 2 0 0.0000 0.0000 0.0000 0
1708777482.7598 2 0 0.0000 0.0000 0.0000 0
1708777482.7686 2 0 0.0000 0.0000 0.0000 0
1708777482.7756 2 0 0.0000 0.0000 0.0000 0
1708777482.7839 2 0 0.0000 0.0000 0.0000 0
1708777482.7919 2 0 0.0000 0.0000 0.0000 0
1708777482.8002 2 0 0.0000 0.0000 0.0000 0
1708777482.8081 2 0 0.0000 0.0000 0.0000 0
1708777482.8160 2 0 0.0000 0.0000 0.0000 0
1708777482.8241 2 0 0.0000 0.0000 0.0000 0
1708777482.8323 2 0 0.0000 0.0000 0.0000 0
1708777482.8401 2 0 0.0000 0.0000 0.0000 0
1708777482.8483 2 0 0.0000 0.0000 0.0000 0
1708777482.8560 2 0 0.0000 0.0000 0.0000 0
1708777482.8639 2 0 0.0000 0.0000 0.0000 0
1708777482.8720 2 0 0.0000 0.0000 0.0000 0
1708777482.8800 2 0 0.0000 0.0000 0.0000 0
1708777482.8879 2 0 0.0000 0.0000 0.0000 0
1708777482.8960 2 0 0.0000 0.0000 0.0000 0
1708777482.9037 2 0 0.0000 0.0000 0.0000 0
1708777482.9125 2 0 0.0000 0.0000 0.0000 0
1708777482.9198 2 0 0.0000 0.0000 0.0000 0
1708777482.9279 2 0 0.0000 0.0000 0.0000 0
1708777482.9357 2 0 0.0000 0.0000 0.0000 0
1708777482.9440 2 0 0.0000 0.0000 0.0000 0
1708777482.9529 2 0 0.0000 0.0000 0.0000 0
1708777482.9597 2 0 0.0000 0.0000 0.0000 0
1708777482.9679 2 0 0.0000 0.0000 0.0000 0
1708777482.9761 2 0 0.0000 0.0000 0.0000 0
1708777482.9839 2 0 0.0000 0.0000 0.0000 0
1708777482.9922 2 0 0.0000 0.0000 0.0000 0
1708777483.0004 2 0 0.0000 0.0000 0.0000 0
1708777483.0081 2 0 0.0000 0.0000 0.0000 0
1708777483.0163 2 0 0.0000 0.0000 0.0000 0
1708777483.0245 2 0 0.0000 0.0000 0.0000 0
1708777483.0324 2 0 0.0000 0.0000 0.0000 0
1708777483.0407 2 0 0.0000 0.0000 0.0000 0
1708777483.0478 2 0 0.0000 0.0000 0.0000 0
1708777483.0564 2 0 0.0000 0.0000 0.0000 0
1708777483.0636 2 0 0.0000 0.0000 0.0000 0
1708777483.0718 2 0 0.0000 0.0000 0.0000 0
1708777483.0800 2 0 0.0000 0.0000 0.0000 0
1708777483.0884 2 0 0.0000 0.0000 0.0000 0
1708777483.0967 2 0 0.0000 0.0000 0.0000 0
1708777483.1040 2 0 0.0000 0.0000 0.0000 0
1708777483.1121 2 0 0.0000 0.0000 0.0000 0
1708777483.1206 2 0 0.0000 0.0000 0.0000 0
1708777483.1282 2 0 0.0000 0.0000 0.0000 0
1708777483.1363 2 0 0.0000 0.0000 0.0000 0
1708777483.1436 2 0 0.0000 0.0000 0.0000 0
1708777483.1530 2 0 0.0000 0.0000 0.0000 0
1708777483.1601 2 0 0.0000 0.0000 0.0000 0
1708777483.1685 2 0 0.0000 0.0000 0.0000 0
1708777483.1762 2 0 0.0000 0.0000 0.0000 0
1708777483.1848 2 0 0.0000 0.0000 0.0000 0
1708777483.1921 2 0 0.0000 0.0000 0.0000 0
1708777483.2000 2 0 0.0000 0.0000 0.0000 0
1708777483.2079 2 0 0.0000 0.0000 0.0000 0
1708777483.2163 2 0 0.0000 0.0000 0.0000 0
1708777483.2239 2 0 0.0000 0.0000 0.0000 0
1708777483.2320 2 0 0.0000 0.0000 0.0000 0
1708777483.2398 2 0 0.0000 0.0000 0.0000 0
1708777483.2486 2 0 0.0000 0.0000 0.0000 0
1708777483.2564 2 0 0.0000 0.0000 0.0000 0
1708777483.2636 2 0 0.0000 0.0000 0.0000 0
1708777483.2725 2 0 0.0000 0.0000 0.0000 0
1708777483.2807 2 0 0.0000 0.0000 0.0000 0
1708777483.2878 2 0 0.0000 0.0000 0.0000 0
1708777483.2966 2 0 0.0000 0.0000 0.0000 0
1708777483.3044 2 0 0.0000 0.0000 0.0000 0
1708777483.3126 2 0 0.0000 0.0000 0.0000 0
1708777483.3206 2 0 0.0000 0.0000 0.0000 0
1708777483.3286 2 0 0.0000 0.0000 0.0000 0
1708777483.3358 2 0 0.0000 0.0000 0.0000 0
1708777483.3437 2 0 0.0000 0.0000 0.0000 0
1708777483.3525 2 0 0.0000 0.0000 0.0000 0
1708777483.3597 2 0 0.0000 0.0000 0.0000 0
1708777483.3676 2 0 0.0000 0.0000 0.0000 0
1708777483.3756 2 0 0.0000 0.0000 0.0000 0
1708777483.3839 2 0 0.0000 0.0000 0.0000 0
1708777483.3917 2 0 0.0000 0.0000 0.0000 0
1708777483.3998 2 0 0.0000 0.0000 0.0000 0
1708777483.4078 2 0 0.0000 0.0000 0.0000 0
1708777483.4157 2 0 0.0000 0.0000 0.0000 0
1708777483.4239 2 0 0.0000 0.0000 0.0000 0
1708777483.4320 2 0 0.0000 0.0000 0.0000 0
1708777483.4399 2 0 0.0000 0.0000 0.0000 0
1708777483.4485 2 0 0.0000 0.0000 0.0000 0
1708777483.4563 2 0 0.0000 0.0000 0.0000 0
1708777483.4641 2 0 0.0000 0.0000 0.0000 0
1708777483.4724 2 0 0.0000 0.0000 0.0000 0
1708777483.4806 2 0 0.0000 0.0000 0.0000 0
1708777483.4884 2 0 0.0000 0.0000 0.0000 0
1708777483.4965 2 0 0.0000 0.0000 0.0000 0
1708777483.5043 2 0 0.0000 0.0000 0.0000 0
1708777483.5119 2 0 0.0000 0.0000 0.0000 0
1708777483.5202 2 0 0.0000 0.0000 0.0000 0
1708777483.5284 2 0 0.0000 0.0000 0.0000 0
1708777483.5361 2 0 0.0000 0.0000 0.0000 0
1708777483.5445 2 0 0.0000 0.0000 0.0000 0
1708777483.5533 2 0 0.0000 0.0000 0.0000 0
1708777483.5599 2 0 0.0000 0.0000 0.0000 0
1708777483.5683 2 0 0.0000 0.0000 0.0000 0
1708777483.5764 2 0 0.0000 0.0000 0.0000 0
1708777483.5840 2 0 0.0000 0.0000 0.0000 0
1708777483.5924 2 0 0.0000 0.0000 0.0000 0
1708777483.6007 2 0 0.0000 0.0000 0.0000 0
1708777483.6080 2 0 0.0000 0.0000 0.0000 0
1708777483.6163 2 0 0.0000 0.0000 0.0000 0
1708777483.6246 2 0 0.0000 0.0000 0.0000 0
1708777483.6324 2 0 0.0000 0.0000 0.0000 0
1708777483.6406 2 0 0.0000 0.0000 0.0000 0
1708777483.6487 2 0 0.0000 0.0000 0.0000 0
1708777483.6560 2 0 0.0000 0.0000 0.0000 0
1708777483.6644 2 0 0.0000 0.0000 0.0000 0
1708777483.6726 2 0 0.0000 0.0000 0.0000 0
1708777483.6805 2 0 0.0000 0.0000 0.0000 0
1708777483.6886 2 0 0.0000 0.0000 0.0000 0
1708777483.6958 2 0 0.0000 0.0000 0.0000 0
1708777483.7042 2 0 0.0000 0.0000 0.0000 0
1708777483.7123 2 0 0.0000 0.0000 0.0000 0
1708777483.7206 2 0 0.0000 0.0000 0.0000 0
1708777483.7283 2 0 0.0000 0.0000 0.0000 0
1708777483.7365 2 0 0.0000 0.0000 0.0000 0
1708777483.7446 2 0 0.0000 0.0000 0.0000 0
1708777483.7531 2 0 0.0000 0.0000 0.0000 0
1708777483.7602 2 0 0.0000 0.0000 0.0000 0
1708777483.7690 2 0 0.0000 0.0000 0.0000 0
1708777483.7759 2 0 0.0000 0.0000 0.0000 0
1708777483.7839 2 0 0.0000 0.0000 0.0000 0
1708777483.7921 2 0 0.0000 0.0000 0.0000 0
1708777483.7997 2 0 0.0000 0.0000 0.0000 0
1708777483.8087 2 0 0.0000 0.0000 0.0000 0
1708777483.8159 2 0 0.0000 0.0000 0.0000 0
1708777483.8247 2 0 0.0000 0.0000 0.0000 0
1708777483.8323 2 0 0.0000 0.0000 0.0000 0
1708777483.8407 2 0 0.0000 0.0000 0.0000 0
1708777483.8484 2 0 0.0000 0.0000 0.0000 0
1708777483.8563 2 0 0.0000 0.0000 0.0000 0
1708777483.8647 2 0 0.0000 0.0000 0.0000 0
1708777483.8718 2 0 0.0000 0.0000 0.0000 0
1708777483.8799 2 0 0.0000 0.0000 0.0000 0
1708777483.8883 2 0 0.0000 0.0000 0.0000 0
1708777483.8961 2 0 0.0000 0.0000 0.0000 0
1708777483.9046 2 0 0.0000 0.0000 0.0000 0
1708777483.9118 2 0 0.0000 0.0000 0.0000 0
1708777483.9199 2 0 0.0000 0.0000 0.0000 0
1708777483.9281 2 0 0.0000 0.0000 0.0000 0
1708777483.9362 2 0 0.0000 0.0000 0.0000 0
1708777483.9441 2 0 0.0000 0.0000 0.0000 0
1708777483.9530 2 0 0.0000 0.0000 0.0000 0
1708777483.9600 2 0 0.0000 0.0000 0.0000 0
1708777483.9679 2 0 0.0000 0.0000 0.0000 0
1708777483.9760 2 0 0.0000 0.0000 0.0000 0
1708777483.9842 2 0 0.0000 0.0000 0.0000 0
1708777483.9921 2 0 0.0000 0.0000 0.0000 0
1708777484.0003 2 0 0.0000 0.0000 0.0000 0
1708777484.0082 2 0 0.0000 0.0000 0.0000 0
1708777484.0162 2 0 0.0000 0.0000 0.0000 0
1708777484.0244 2 0 0.0000 0.0000 0.0000 0
1708777484.0326 2 0 0.0000 0.0000 0.0000 0
1708777484.0405 2 0 0.0000 0.0000 0.0000 0
1708777484.0485 2 0 0.0000 0.0000 0.0000 0
1708777484.0563 2 0 0.0000 0.0000 0.0000 0
1708777484.0641 2 0 0.0000 0.0000 0.0000 0
1708777484.0723 2 0 0.0000 0.0000 0.0000 0
1708777484.0805 2 0 0.0000 0.0000 0.0000 0
1708777484.0884 2 0 0.0000 0.0000 0.0000 0
1708777484.0964 2 0 0.0000 0.0000 0.0000 0
1708777484.1043 2 0 0.0000 0.0000 0.0000 0
1708777484.1120 2 0 0.0000 0.0000 0.0000 0
1708777484.1203 2 0 0.0000 0.0000 0.0000 0
1708777484.1284 2 0 0.0000 0.0000 0.0000 0
1708777484.1361 2 0 0.0000 0.0000 0.0000 0
1708777484.1445 2 0 0.0000 0.0000 0.0000 0
1708777484.1525 2 0 0.0000 0.0000 0.0000 0
1708777484.1602 2 0 0.0000 0.0000 0.0000 0
1708777484.1684 2 0 0.0000 0.0000 0.0000 0
1708777484.1767 2 0 0.0000 0.0000 0.0000 0
1708777484.1844 2 0 0.0000 0.0000 0.0000 0
1708777484.1919 2 0 0.0000 0.0000 0.0000 0
1708777484.2001 2 0 0.0000 0.0000 0.0000 0
1708777484.2085 2 0 0.0000 0.0000 0.0000 0
1708777484.2157 2 0 0.0000 0.0000 0.0000 0
1708777484.2239 2 0 0.0000 0.0000 0.0000 0
1708777484.2327 2 0 0.0000 0.0000 0.0000 0
1708777484.2407 2 0 0.0000 0.0000 0.0000 0
1708777484.2477 2 0 0.0000 0.0000 0.0000 0
1708777484.2562 2 0 0.0000 0.0000 0.0000 0
1708777484.2637 2 0 0.0000 0.0000 0.0000 0
1708777484.2719 2 0 0.0000 0.0000 0.0000 0
1708777484.2798 2 0 0.0000 0.0000 0.0000 0
1708777484.2881 2 0 0.0000 0.0000 0.0000 0
1708777484.2962 2 0 0.0000 0.0000 0.0000 0
1708777484.3048 2 0 0.0000 0.0000 0.0000 0
1708777484.3119 2 0 0.0000 0.0000 0.0000 0
1708777484.3201 2 0 0.0000 0.0000 0.0000 0
