% Edge sensor logfile normalized 'log_20240304_134123.626/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556096.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.4992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.7960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.2997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.7959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556097.9958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.1954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556098.9959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
