% Edge sensor logfile log_20240304_134123.626/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556093.5565 1 0.060 -0.060 0.1200
1709556093.5639 1 0.060 -0.060 0.1200
1709556093.5716 1 0.060 -0.060 0.1200
1709556093.5802 1 0.060 -0.060 0.1200
1709556093.5877 1 0.060 -0.060 0.1200
1709556093.5956 1 0.060 -0.060 0.1200
1709556093.6044 1 0.060 -0.060 0.1200
1709556093.6119 1 0.060 -0.060 0.1200
1709556093.6196 1 0.060 -0.060 0.1200
1709556093.6281 1 0.060 -0.060 0.1200
1709556093.6355 1 0.060 -0.060 0.1200
1709556093.6435 1 0.060 -0.060 0.1200
1709556093.6522 1 0.060 -0.060 0.1200
1709556093.6597 1 0.060 -0.060 0.1200
1709556093.6675 1 0.060 -0.060 0.1200
1709556093.6760 1 0.060 -0.060 0.1200
1709556093.6836 1 0.060 -0.060 0.1200
1709556093.6913 1 0.060 -0.060 0.1200
1709556093.7004 1 0.060 -0.060 0.1200
1709556093.7071 1 0.060 -0.060 0.1200
1709556093.7159 1 0.060 -0.060 0.1200
1709556093.7245 1 0.060 -0.060 0.1200
1709556093.7320 1 0.060 -0.060 0.1200
1709556093.7396 1 0.060 -0.060 0.1200
1709556093.7484 1 0.060 -0.060 0.1200
1709556093.7559 1 0.060 -0.060 0.1200
1709556093.7636 1 0.060 -0.060 0.1200
1709556093.7724 1 0.060 -0.060 0.1200
1709556093.7796 1 0.060 -0.060 0.1200
1709556093.7873 1 0.060 -0.060 0.1200
1709556093.7961 1 0.060 -0.060 0.1200
1709556093.8036 1 0.060 -0.060 0.1200
1709556093.8115 1 0.060 -0.060 0.1200
1709556093.8205 1 0.060 -0.060 0.1200
1709556093.8277 1 0.060 -0.060 0.1200
1709556093.8356 1 0.060 -0.060 0.1200
1709556093.8444 1 0.060 -0.060 0.1200
1709556093.8519 1 0.060 -0.060 0.1200
1709556093.8595 1 0.060 -0.060 0.1200
1709556093.8685 1 0.060 -0.060 0.1200
1709556093.8756 1 0.060 -0.060 0.1200
1709556093.8836 1 0.060 -0.060 0.1200
1709556093.8926 1 0.060 -0.060 0.1200
1709556093.8990 1 0.060 -0.060 0.1200
1709556093.9071 1 0.060 -0.060 0.1200
1709556093.9161 1 0.060 -0.060 0.1200
1709556093.9235 1 0.060 -0.060 0.1200
1709556093.9314 1 0.060 -0.060 0.1200
1709556093.9403 1 0.060 -0.060 0.1200
1709556093.9479 1 0.060 -0.060 0.1200
1709556093.9551 1 0.060 -0.060 0.1200
1709556093.9641 1 0.060 -0.060 0.1200
1709556093.9716 1 0.060 -0.060 0.1200
1709556093.9792 1 0.060 -0.060 0.1200
1709556093.9882 1 0.060 -0.060 0.1200
1709556093.9957 1 0.060 -0.060 0.1200
1709556094.0036 1 0.060 -0.060 0.1200
1709556094.0124 1 0.060 -0.060 0.1200
1709556094.0199 1 0.060 -0.060 0.1200
1709556094.0275 1 0.060 -0.060 0.1200
1709556094.0362 1 0.060 -0.060 0.1200
1709556094.0438 1 0.060 -0.060 0.1200
1709556094.0515 1 0.060 -0.060 0.1200
1709556094.0602 1 0.060 -0.060 0.1200
1709556094.0677 1 0.060 -0.060 0.1200
1709556094.0752 1 0.060 -0.060 0.1200
1709556094.0841 1 0.060 -0.060 0.1200
1709556094.0917 1 0.060 -0.060 0.1200
1709556094.0995 1 0.060 -0.060 0.1200
1709556094.1082 1 0.060 -0.060 0.1200
1709556094.1156 1 0.060 -0.060 0.1200
1709556094.1233 1 0.060 -0.060 0.1200
1709556094.1321 1 0.060 -0.060 0.1200
1709556094.1396 1 0.060 -0.060 0.1200
1709556094.1474 1 0.060 -0.060 0.1200
1709556094.1564 1 0.060 -0.060 0.1200
1709556094.1639 1 0.060 -0.060 0.1200
1709556094.1717 1 0.060 -0.060 0.1200
1709556094.1802 1 0.060 -0.060 0.1200
1709556094.1877 1 0.060 -0.060 0.1200
1709556094.1955 1 0.060 -0.060 0.1200
1709556094.2043 1 0.060 -0.060 0.1200
1709556094.2119 1 0.060 -0.060 0.1200
1709556094.2198 1 0.060 -0.060 0.1200
1709556094.2286 1 0.060 -0.060 0.1200
1709556094.2351 1 0.060 -0.060 0.1200
1709556094.2439 1 0.060 -0.060 0.1200
1709556094.2526 1 0.060 -0.060 0.1200
1709556094.2590 1 0.060 -0.060 0.1200
1709556094.2679 1 0.060 -0.060 0.1200
1709556094.2757 1 0.060 -0.060 0.1200
1709556094.2833 1 0.060 -0.060 0.1200
1709556094.2912 1 0.060 -0.060 0.1200
1709556094.3000 1 0.060 -0.060 0.1200
1709556094.3076 1 0.060 -0.060 0.1200
1709556094.3153 1 0.060 -0.060 0.1200
1709556094.3240 1 0.060 -0.060 0.1200
1709556094.3314 1 0.060 -0.060 0.1200
1709556094.3392 1 0.060 -0.060 0.1200
1709556094.3480 1 0.060 -0.060 0.1200
1709556094.3551 1 0.060 -0.060 0.1200
1709556094.3630 1 0.060 -0.060 0.1200
1709556094.3721 1 0.060 -0.060 0.1200
1709556094.3792 1 0.060 -0.060 0.1200
1709556094.3869 1 0.060 -0.060 0.1200
1709556094.3961 1 0.060 -0.060 0.1200
1709556094.4030 1 0.060 -0.060 0.1200
1709556094.4109 1 0.060 -0.060 0.1200
1709556094.4199 1 0.060 -0.060 0.1200
1709556094.4271 1 0.060 -0.060 0.1200
1709556094.4350 1 0.060 -0.060 0.1200
1709556094.4439 1 0.060 -0.060 0.1200
1709556094.4514 1 0.060 -0.060 0.1200
1709556094.4619 1 0.060 -0.060 0.1200
1709556094.4682 1 0.060 -0.060 0.1200
1709556094.4753 1 0.060 -0.060 0.1200
1709556094.4849 1 0.060 -0.060 0.1200
1709556094.4926 1 0.060 -0.060 0.1200
1709556094.5000 1 0.060 -0.060 0.1200
1709556094.5074 1 0.060 -0.060 0.1200
1709556094.5160 1 0.060 -0.060 0.1200
1709556094.5231 1 0.060 -0.060 0.1200
1709556094.5311 1 0.060 -0.060 0.1200
1709556094.5397 1 0.060 -0.060 0.1200
1709556094.5471 1 0.060 -0.060 0.1200
1709556094.5551 1 0.060 -0.060 0.1200
1709556094.5637 1 0.060 -0.060 0.1200
1709556094.5712 1 0.060 -0.060 0.1200
1709556094.5800 1 0.060 -0.060 0.1200
1709556094.5876 1 0.060 -0.060 0.1200
1709556094.5950 1 0.060 -0.060 0.1200
1709556094.6034 1 0.060 -0.060 0.1200
1709556094.6120 1 0.060 -0.060 0.1200
1709556094.6194 1 0.060 -0.060 0.1200
1709556094.6276 1 0.060 -0.060 0.1200
1709556094.6363 1 0.060 -0.060 0.1200
1709556094.6440 1 0.060 -0.060 0.1200
1709556094.6516 1 0.060 -0.060 0.1200
1709556094.6602 1 0.060 -0.060 0.1200
1709556094.6676 1 0.060 -0.060 0.1200
1709556094.6759 1 0.060 -0.060 0.1200
1709556094.6845 1 0.060 -0.060 0.1200
1709556094.6917 1 0.060 -0.060 0.1200
1709556094.6993 1 0.060 -0.060 0.1200
1709556094.7079 1 0.060 -0.060 0.1200
1709556094.7153 1 0.060 -0.060 0.1200
1709556094.7235 1 0.060 -0.060 0.1200
1709556094.7339 1 0.060 -0.060 0.1200
1709556094.7392 1 0.060 -0.060 0.1200
1709556094.7476 1 0.060 -0.060 0.1200
1709556094.7564 1 0.060 -0.060 0.1200
1709556094.7640 1 0.060 -0.060 0.1200
1709556094.7716 1 0.060 -0.060 0.1200
1709556094.7801 1 0.060 -0.060 0.1200
1709556094.7876 1 0.060 -0.060 0.1200
1709556094.7952 1 0.060 -0.060 0.1200
1709556094.8040 1 0.060 -0.060 0.1200
1709556094.8114 1 0.060 -0.060 0.1200
1709556094.8191 1 0.060 -0.060 0.1200
1709556094.8286 1 0.060 -0.060 0.1200
1709556094.8350 1 0.060 -0.060 0.1200
1709556094.8440 1 0.060 -0.060 0.1200
1709556094.8516 1 0.060 -0.060 0.1200
1709556094.8599 1 0.060 -0.060 0.1200
1709556094.8675 1 0.060 -0.060 0.1200
1709556094.8759 1 0.060 -0.060 0.1200
1709556094.8834 1 0.060 -0.060 0.1200
1709556094.8911 1 0.060 -0.060 0.1200
1709556094.8998 1 0.060 -0.060 0.1200
1709556094.9070 1 0.060 -0.060 0.1200
1709556094.9155 1 0.060 -0.060 0.1200
1709556094.9239 1 0.060 -0.060 0.1200
1709556094.9313 1 0.060 -0.060 0.1200
1709556094.9400 1 0.060 -0.060 0.1200
1709556094.9476 1 0.060 -0.060 0.1200
1709556094.9552 1 0.060 -0.060 0.1200
1709556094.9639 1 0.060 -0.060 0.1200
1709556094.9727 1 0.060 -0.060 0.1200
1709556094.9798 1 0.060 -0.060 0.1200
1709556094.9874 1 0.060 -0.060 0.1200
1709556094.9962 1 0.060 -0.060 0.1200
1709556095.0036 1 0.060 -0.060 0.1200
1709556095.0113 1 0.060 -0.060 0.1200
1709556095.0200 1 0.060 -0.060 0.1200
1709556095.0271 1 0.060 -0.060 0.1200
1709556095.0433 1 0.060 -0.060 0.1200
1709556095.0455 1 0.060 -0.060 0.1200
1709556095.0521 1 0.060 -0.060 0.1200
1709556095.0599 1 0.060 -0.060 0.1200
1709556095.0677 1 0.060 -0.060 0.1200
1709556095.0760 1 0.060 -0.060 0.1200
1709556095.0837 1 0.060 -0.060 0.1200
1709556095.0922 1 0.060 -0.060 0.1200
1709556095.0997 1 0.060 -0.060 0.1200
1709556095.1073 1 0.060 -0.060 0.1200
1709556095.1161 1 0.060 -0.060 0.1200
1709556095.1232 1 0.060 -0.060 0.1200
1709556095.1315 1 0.060 -0.060 0.1200
1709556095.1399 1 0.060 -0.060 0.1200
1709556095.1473 1 0.060 -0.060 0.1200
1709556095.1559 1 0.060 -0.060 0.1200
1709556095.1646 1 0.060 -0.060 0.1200
1709556095.1720 1 0.060 -0.060 0.1200
1709556095.1792 1 0.060 -0.060 0.1200
1709556095.1877 1 0.060 -0.060 0.1200
1709556095.1951 1 0.060 -0.060 0.1200
1709556095.2037 1 0.060 -0.060 0.1200
1709556095.2124 1 0.060 -0.060 0.1200
1709556095.2198 1 0.060 -0.060 0.1200
1709556095.2287 1 0.060 -0.060 0.1200
1709556095.2362 1 0.060 -0.060 0.1200
1709556095.2436 1 0.060 -0.060 0.1200
1709556095.2517 1 0.060 -0.060 0.1200
1709556095.2605 1 0.060 -0.060 0.1200
1709556095.2674 1 0.060 -0.060 0.1200
1709556095.2756 1 0.060 -0.060 0.1200
1709556095.2842 1 0.060 -0.060 0.1200
1709556095.2916 1 0.060 -0.060 0.1200
1709556095.2991 1 0.060 -0.060 0.1200
1709556095.3077 1 0.060 -0.060 0.1200
1709556095.3157 1 0.060 -0.060 0.1200
1709556095.3239 1 0.060 -0.060 0.1200
1709556095.3316 1 0.060 -0.060 0.1200
1709556095.3390 1 0.060 -0.060 0.1200
1709556095.3476 1 0.060 -0.060 0.1200
1709556095.3558 1 0.060 -0.060 0.1200
1709556095.3630 1 0.060 -0.060 0.1200
1709556095.3717 1 0.060 -0.060 0.1200
1709556095.3799 1 0.060 -0.060 0.1200
1709556095.3873 1 0.060 -0.060 0.1200
1709556095.3963 1 0.060 -0.060 0.1200
1709556095.4039 1 0.060 -0.060 0.1200
1709556095.4112 1 0.060 -0.060 0.1200
1709556095.4198 1 0.060 -0.060 0.1200
1709556095.4281 1 0.060 -0.060 0.1200
1709556095.4355 1 0.060 -0.060 0.1200
1709556095.4430 1 0.060 -0.060 0.1200
1709556095.4525 1 0.060 -0.060 0.1200
1709556095.4606 1 0.060 -0.060 0.1200
1709556095.4671 1 0.060 -0.060 0.1200
1709556095.4766 1 0.060 -0.060 0.1200
1709556095.4840 1 0.060 -0.060 0.1200
1709556095.4916 1 0.060 -0.060 0.1200
1709556095.5000 1 0.060 -0.060 0.1200
1709556095.5074 1 0.060 -0.060 0.1200
1709556095.5150 1 0.060 -0.060 0.1200
1709556095.5243 1 0.060 -0.060 0.1200
1709556095.5317 1 0.060 -0.060 0.1200
1709556095.5392 1 0.060 -0.060 0.1200
1709556095.5476 1 0.060 -0.060 0.1200
1709556095.5551 1 0.060 -0.060 0.1200
1709556095.5637 1 0.060 -0.060 0.1200
1709556095.5723 1 0.060 -0.060 0.1200
1709556095.5793 1 0.060 -0.060 0.1200
1709556095.5877 1 0.060 -0.060 0.1200
1709556095.5957 1 0.060 -0.060 0.1200
1709556095.6067 1 0.060 -0.060 0.1200
1709556095.6118 1 0.060 -0.060 0.1200
1709556095.6204 1 0.060 -0.060 0.1200
1709556095.6274 1 0.060 -0.060 0.1200
1709556095.6358 1 0.060 -0.060 0.1200
1709556095.6457 1 0.060 -0.060 0.1200
1709556095.6516 1 0.060 -0.060 0.1200
1709556095.6592 1 0.060 -0.060 0.1200
1709556095.6678 1 0.060 -0.060 0.1200
1709556095.6760 1 0.060 -0.060 0.1200
1709556095.6833 1 0.060 -0.060 0.1200
1709556095.6920 1 0.060 -0.060 0.1200
1709556095.6994 1 0.060 -0.060 0.1200
1709556095.7098 1 0.060 -0.060 0.1200
1709556095.7164 1 0.060 -0.060 0.1200
1709556095.7238 1 0.060 -0.060 0.1200
1709556095.7316 1 0.060 -0.060 0.1200
1709556095.7405 1 0.060 -0.060 0.1200
1709556095.7470 1 0.060 -0.060 0.1200
1709556095.7552 1 0.060 -0.060 0.1200
1709556095.7643 1 0.060 -0.060 0.1200
1709556095.7720 1 0.060 -0.060 0.1200
1709556095.7797 1 0.060 -0.060 0.1200
1709556095.7885 1 0.060 -0.060 0.1200
1709556095.7950 1 0.060 -0.060 0.1200
1709556095.8030 1 0.060 -0.060 0.1200
1709556095.8125 1 0.060 -0.060 0.1200
1709556095.8191 1 0.060 -0.060 0.1200
1709556095.8279 1 0.060 -0.060 0.1200
1709556095.8357 1 0.060 -0.060 0.1200
1709556095.8432 1 0.060 -0.060 0.1200
1709556095.8512 1 0.060 -0.060 0.1200
1709556095.8597 1 0.060 -0.060 0.1200
1709556095.8672 1 0.060 -0.060 0.1200
1709556095.8754 1 0.060 -0.060 0.1200
1709556095.8842 1 0.060 -0.060 0.1200
1709556095.8916 1 0.060 -0.060 0.1200
1709556095.8994 1 0.060 -0.060 0.1200
1709556095.9085 1 0.060 -0.060 0.1200
1709556095.9149 1 0.060 -0.060 0.1200
1709556095.9237 1 0.060 -0.060 0.1200
1709556095.9325 1 0.060 -0.060 0.1200
1709556095.9390 1 0.060 -0.060 0.1200
1709556095.9478 1 0.060 -0.060 0.1200
1709556095.9556 1 0.060 -0.060 0.1200
1709556095.9631 1 0.060 -0.060 0.1200
1709556095.9710 1 0.060 -0.060 0.1200
1709556095.9798 1 0.060 -0.060 0.1200
1709556095.9879 1 0.060 -0.060 0.1200
1709556095.9955 1 0.060 -0.060 0.1200
1709556096.0045 1 0.060 -0.060 0.1200
1709556096.0112 1 0.060 -0.060 0.1200
1709556096.0191 1 0.060 -0.060 0.1200
1709556096.0277 1 0.060 -0.060 0.1200
1709556096.0353 1 0.060 -0.060 0.1200
1709556096.0430 1 0.060 -0.060 0.1200
1709556096.0523 1 0.060 -0.060 0.1200
1709556096.0600 1 0.060 -0.060 0.1200
1709556096.0678 1 0.060 -0.060 0.1200
1709556096.0765 1 0.060 -0.060 0.1200
1709556096.0840 1 0.060 -0.060 0.1200
1709556096.0910 1 0.060 -0.060 0.1200
1709556096.1001 1 0.060 -0.060 0.1200
1709556096.1071 1 0.060 -0.060 0.1200
1709556096.1152 1 0.060 -0.060 0.1200
1709556096.1245 1 0.060 -0.060 0.1200
1709556096.1310 1 0.060 -0.060 0.1200
1709556096.1392 1 0.060 -0.060 0.1200
1709556096.1484 1 0.060 -0.060 0.1200
1709556096.1551 1 0.060 -0.060 0.1200
1709556096.1631 1 0.060 -0.060 0.1200
1709556096.1730 1 0.060 -0.060 0.1200
1709556096.1793 1 0.060 -0.060 0.1200
1709556096.1878 1 0.060 -0.060 0.1200
1709556096.1959 1 0.060 -0.060 0.1200
1709556096.2031 1 0.060 -0.060 0.1200
1709556096.2116 1 0.060 -0.060 0.1200
1709556096.2201 1 0.060 -0.060 0.1200
1709556096.2276 1 0.060 -0.060 0.1200
1709556096.2355 1 0.060 -0.060 0.1200
1709556096.2443 1 0.060 -0.060 0.1200
1709556096.2519 1 0.060 -0.060 0.1200
1709556096.2599 1 0.060 -0.060 0.1200
1709556096.2686 1 0.060 -0.060 0.1200
1709556096.2758 1 0.060 -0.060 0.1200
1709556096.2835 1 0.060 -0.060 0.1200
1709556096.2924 1 0.060 -0.060 0.1200
1709556096.3000 1 0.060 -0.060 0.1200
1709556096.3076 1 0.060 -0.060 0.1200
1709556096.3164 1 0.060 -0.060 0.1200
1709556096.3239 1 0.060 -0.060 0.1200
1709556096.3317 1 0.060 -0.060 0.1200
1709556096.3400 1 0.060 -0.060 0.1200
1709556096.3476 1 0.060 -0.060 0.1200
1709556096.3553 1 0.060 -0.060 0.1200
1709556096.3642 1 0.060 -0.060 0.1200
1709556096.3717 1 0.060 -0.060 0.1200
1709556096.3793 1 0.060 -0.060 0.1200
1709556096.3882 1 0.060 -0.060 0.1200
1709556096.3957 1 0.060 -0.060 0.1200
1709556096.4035 1 0.060 -0.060 0.1200
1709556096.4122 1 0.060 -0.060 0.1200
1709556096.4193 1 0.060 -0.060 0.1200
1709556096.4273 1 0.060 -0.060 0.1200
1709556096.4365 1 0.060 -0.060 0.1200
1709556096.4439 1 0.060 -0.060 0.1200
1709556096.4519 1 0.060 -0.060 0.1200
1709556096.4598 1 0.060 -0.060 0.1200
1709556096.4678 1 0.060 -0.060 0.1200
1709556096.4755 1 0.060 -0.060 0.1200
1709556096.4839 1 0.060 -0.060 0.1200
1709556096.4914 1 0.060 -0.060 0.1200
1709556096.4992 1 0.060 -0.060 0.1200
1709556096.5088 1 0.060 -0.060 0.1200
1709556096.5153 1 0.060 -0.060 0.1200
1709556096.5265 1 0.060 -0.060 0.1200
1709556096.5326 1 0.060 -0.060 0.1200
1709556096.5391 1 0.060 -0.060 0.1200
1709556096.5480 1 0.060 -0.060 0.1200
1709556096.5558 1 0.060 -0.060 0.1200
1709556096.5635 1 0.060 -0.060 0.1200
1709556096.5714 1 0.060 -0.060 0.1200
1709556096.5801 1 0.060 -0.060 0.1200
1709556096.5876 1 0.060 -0.060 0.1200
1709556096.5950 1 0.060 -0.060 0.1200
1709556096.6047 1 0.060 -0.060 0.1200
1709556096.6117 1 0.060 -0.060 0.1200
1709556096.6197 1 0.060 -0.060 0.1200
1709556096.6278 1 0.060 -0.060 0.1200
1709556096.6360 1 0.060 -0.060 0.1200
1709556096.6433 1 0.060 -0.060 0.1200
1709556096.6526 1 0.060 -0.060 0.1200
1709556096.6591 1 0.060 -0.060 0.1200
1709556096.6671 1 0.060 -0.060 0.1200
1709556096.6758 1 0.060 -0.060 0.1200
1709556096.6834 1 0.060 -0.060 0.1200
1709556096.6921 1 0.060 -0.060 0.1200
1709556096.7005 1 0.060 -0.060 0.1200
1709556096.7072 1 0.060 -0.060 0.1200
1709556096.7160 1 0.060 -0.060 0.1200
1709556096.7245 1 0.060 -0.060 0.1200
1709556096.7320 1 0.060 -0.060 0.1200
1709556096.7397 1 0.060 -0.060 0.1200
1709556096.7484 1 0.060 -0.060 0.1200
1709556096.7560 1 0.060 -0.060 0.1200
1709556096.7638 1 0.060 -0.060 0.1200
1709556096.7725 1 0.060 -0.060 0.1200
1709556096.7796 1 0.060 -0.060 0.1200
1709556096.7872 1 0.060 -0.060 0.1200
1709556096.7960 1 0.060 -0.060 0.1200
1709556096.8033 1 0.060 -0.060 0.1200
1709556096.8111 1 0.060 -0.060 0.1200
1709556096.8200 1 0.060 -0.060 0.1200
1709556096.8273 1 0.060 -0.060 0.1200
1709556096.8353 1 0.060 -0.060 0.1200
1709556096.8445 1 0.060 -0.060 0.1200
1709556096.8520 1 0.060 -0.060 0.1200
1709556096.8598 1 0.060 -0.060 0.1200
1709556096.8677 1 0.060 -0.060 0.1200
1709556096.8758 1 0.060 -0.060 0.1200
1709556096.8835 1 0.060 -0.060 0.1200
1709556096.8921 1 0.060 -0.060 0.1200
1709556096.8996 1 0.060 -0.060 0.1200
1709556096.9072 1 0.060 -0.060 0.1200
1709556096.9158 1 0.060 -0.060 0.1200
1709556096.9230 1 0.060 -0.060 0.1200
1709556096.9317 1 0.060 -0.060 0.1200
1709556096.9404 1 0.060 -0.060 0.1200
1709556096.9479 1 0.060 -0.060 0.1200
1709556096.9557 1 0.060 -0.060 0.1200
1709556096.9645 1 0.060 -0.060 0.1200
1709556096.9712 1 0.060 -0.060 0.1200
1709556096.9796 1 0.060 -0.060 0.1200
1709556096.9883 1 0.060 -0.060 0.1200
1709556096.9959 1 0.060 -0.060 0.1200
1709556097.0038 1 0.060 -0.060 0.1200
1709556097.0126 1 0.060 -0.060 0.1200
1709556097.0190 1 0.060 -0.060 0.1200
1709556097.0277 1 0.060 -0.060 0.1200
1709556097.0357 1 0.060 -0.060 0.1200
1709556097.0432 1 0.060 -0.060 0.1200
1709556097.0510 1 0.060 -0.060 0.1200
1709556097.0600 1 0.060 -0.060 0.1200
1709556097.0676 1 0.060 -0.060 0.1200
1709556097.0760 1 0.060 -0.060 0.1200
1709556097.0838 1 0.060 -0.060 0.1200
1709556097.0914 1 0.060 -0.060 0.1200
1709556097.0990 1 0.060 -0.060 0.1200
1709556097.1085 1 0.060 -0.060 0.1200
1709556097.1160 1 0.060 -0.060 0.1200
1709556097.1233 1 0.060 -0.060 0.1200
1709556097.1323 1 0.060 -0.060 0.1200
1709556097.1410 1 0.060 -0.060 0.1200
1709556097.1478 1 0.060 -0.060 0.1200
1709556097.1565 1 0.060 -0.060 0.1200
1709556097.1630 1 0.060 -0.060 0.1200
1709556097.1711 1 0.060 -0.060 0.1200
1709556097.1806 1 0.060 -0.060 0.1200
1709556097.1874 1 0.060 -0.060 0.1200
1709556097.1959 1 0.060 -0.060 0.1200
1709556097.2039 1 0.060 -0.060 0.1200
1709556097.2116 1 0.060 -0.060 0.1200
1709556097.2198 1 0.060 -0.060 0.1200
1709556097.2287 1 0.060 -0.060 0.1200
1709556097.2360 1 0.060 -0.060 0.1200
1709556097.2430 1 0.060 -0.060 0.1200
1709556097.2526 1 0.060 -0.060 0.1200
1709556097.2590 1 0.060 -0.060 0.1200
1709556097.2671 1 0.060 -0.060 0.1200
1709556097.2762 1 0.060 -0.060 0.1200
1709556097.2837 1 0.060 -0.060 0.1200
1709556097.2910 1 0.060 -0.060 0.1200
1709556097.2997 1 0.060 -0.060 0.1200
1709556097.3074 1 0.060 -0.060 0.1200
1709556097.3154 1 0.060 -0.060 0.1200
1709556097.3244 1 0.060 -0.060 0.1200
1709556097.3321 1 0.060 -0.060 0.1200
1709556097.3391 1 0.060 -0.060 0.1200
1709556097.3482 1 0.060 -0.060 0.1200
1709556097.3556 1 0.060 -0.060 0.1200
1709556097.3634 1 0.060 -0.060 0.1200
1709556097.3724 1 0.060 -0.060 0.1200
1709556097.3797 1 0.060 -0.060 0.1200
1709556097.3878 1 0.060 -0.060 0.1200
1709556097.3958 1 0.060 -0.060 0.1200
1709556097.4034 1 0.060 -0.060 0.1200
1709556097.4114 1 0.060 -0.060 0.1200
1709556097.4206 1 0.060 -0.060 0.1200
1709556097.4271 1 0.060 -0.060 0.1200
1709556097.4360 1 0.060 -0.060 0.1200
1709556097.4440 1 0.060 -0.060 0.1200
1709556097.4519 1 0.060 -0.060 0.1200
1709556097.4598 1 0.060 -0.060 0.1200
1709556097.4678 1 0.060 -0.060 0.1200
1709556097.4751 1 0.060 -0.060 0.1200
1709556097.4840 1 0.060 -0.060 0.1200
1709556097.4921 1 0.060 -0.060 0.1200
1709556097.4996 1 0.060 -0.060 0.1200
1709556097.5075 1 0.060 -0.060 0.1200
1709556097.5165 1 0.060 -0.060 0.1200
1709556097.5240 1 0.060 -0.060 0.1200
1709556097.5319 1 0.060 -0.060 0.1200
1709556097.5398 1 0.060 -0.060 0.1200
1709556097.5491 1 0.060 -0.060 0.1200
1709556097.5551 1 0.060 -0.060 0.1200
1709556097.5642 1 0.060 -0.060 0.1200
1709556097.5718 1 0.060 -0.060 0.1200
1709556097.5794 1 0.060 -0.060 0.1200
1709556097.5884 1 0.060 -0.060 0.1200
1709556097.5950 1 0.060 -0.060 0.1200
1709556097.6030 1 0.060 -0.060 0.1200
1709556097.6132 1 0.060 -0.060 0.1200
1709556097.6197 1 0.060 -0.060 0.1200
1709556097.6275 1 0.060 -0.060 0.1200
1709556097.6365 1 0.060 -0.060 0.1200
1709556097.6430 1 0.060 -0.060 0.1200
1709556097.6519 1 0.060 -0.060 0.1200
1709556097.6606 1 0.060 -0.060 0.1200
1709556097.6671 1 0.060 -0.060 0.1200
1709556097.6758 1 0.060 -0.060 0.1200
1709556097.6837 1 0.060 -0.060 0.1200
1709556097.6913 1 0.060 -0.060 0.1200
1709556097.6993 1 0.060 -0.060 0.1200
1709556097.7085 1 0.060 -0.060 0.1200
1709556097.7150 1 0.060 -0.060 0.1200
1709556097.7237 1 0.060 -0.060 0.1200
1709556097.7321 1 0.060 -0.060 0.1200
1709556097.7398 1 0.060 -0.060 0.1200
1709556097.7477 1 0.060 -0.060 0.1200
1709556097.7566 1 0.060 -0.060 0.1200
1709556097.7632 1 0.060 -0.060 0.1200
1709556097.7713 1 0.060 -0.060 0.1200
1709556097.7803 1 0.060 -0.060 0.1200
1709556097.7880 1 0.060 -0.060 0.1200
1709556097.7959 1 0.060 -0.060 0.1200
1709556097.8056 1 0.060 -0.060 0.1200
1709556097.8111 1 0.060 -0.060 0.1200
1709556097.8192 1 0.060 -0.060 0.1200
1709556097.8280 1 0.060 -0.060 0.1200
1709556097.8355 1 0.060 -0.060 0.1200
1709556097.8434 1 0.060 -0.060 0.1200
1709556097.8525 1 0.060 -0.060 0.1200
1709556097.8599 1 0.060 -0.060 0.1200
1709556097.8679 1 0.060 -0.060 0.1200
1709556097.8766 1 0.060 -0.060 0.1200
1709556097.8831 1 0.060 -0.060 0.1200
1709556097.8920 1 0.060 -0.060 0.1200
1709556097.8998 1 0.060 -0.060 0.1200
1709556097.9077 1 0.060 -0.060 0.1200
1709556097.9150 1 0.060 -0.060 0.1200
1709556097.9245 1 0.060 -0.060 0.1200
1709556097.9314 1 0.060 -0.060 0.1200
1709556097.9397 1 0.060 -0.060 0.1200
1709556097.9478 1 0.060 -0.060 0.1200
1709556097.9554 1 0.060 -0.060 0.1200
1709556097.9634 1 0.060 -0.060 0.1200
1709556097.9736 1 0.060 -0.060 0.1200
1709556097.9799 1 0.060 -0.060 0.1200
1709556097.9880 1 0.060 -0.060 0.1200
1709556097.9958 1 0.060 -0.060 0.1200
1709556098.0036 1 0.060 -0.060 0.1200
1709556098.0115 1 0.060 -0.060 0.1200
1709556098.0204 1 0.060 -0.060 0.1200
1709556098.0276 1 0.060 -0.060 0.1200
1709556098.0356 1 0.060 -0.060 0.1200
1709556098.0446 1 0.060 -0.060 0.1200
1709556098.0511 1 0.060 -0.060 0.1200
1709556098.0593 1 0.060 -0.060 0.1200
1709556098.0685 1 0.060 -0.060 0.1200
1709556098.0750 1 0.060 -0.060 0.1200
1709556098.0830 1 0.060 -0.060 0.1200
1709556098.0922 1 0.060 -0.060 0.1200
1709556098.0998 1 0.060 -0.060 0.1200
1709556098.1076 1 0.060 -0.060 0.1200
1709556098.1166 1 0.060 -0.060 0.1200
1709556098.1239 1 0.060 -0.060 0.1200
1709556098.1320 1 0.060 -0.060 0.1200
1709556098.1399 1 0.060 -0.060 0.1200
1709556098.1475 1 0.060 -0.060 0.1200
1709556098.1554 1 0.060 -0.060 0.1200
