% Edge sensor logfile log_20240315_003803.757/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459498.7899 0 0.000 0.000 0.0000
1710459498.7987 0 0.000 0.000 0.0000
1710459498.8061 0 0.000 0.000 0.0000
1710459498.8139 0 0.000 0.000 0.0000
1710459498.8228 0 0.000 0.000 0.0000
1710459498.8302 0 0.000 0.000 0.0000
1710459498.8380 0 0.000 0.000 0.0000
1710459498.8468 0 0.000 0.000 0.0000
1710459498.8542 0 0.000 0.000 0.0000
1710459498.8630 0 0.000 0.000 0.0000
1710459498.8707 0 0.000 0.000 0.0000
1710459498.8779 0 0.000 0.000 0.0000
1710459498.8869 0 0.000 0.000 0.0000
1710459498.8955 0 0.000 0.000 0.0000
1710459498.9019 0 0.000 0.000 0.0000
1710459498.9108 0 0.000 0.000 0.0000
1710459498.9184 0 0.000 0.000 0.0000
1710459498.9267 0 0.000 0.000 0.0000
1710459498.9344 0 0.000 0.000 0.0000
1710459498.9420 0 0.000 0.000 0.0000
1710459498.9506 0 0.000 0.000 0.0000
1710459498.9584 0 0.000 0.000 0.0000
1710459498.9661 0 0.000 0.000 0.0000
1710459498.9746 0 0.000 0.000 0.0000
1710459498.9821 0 0.000 0.000 0.0000
1710459498.9907 0 0.000 0.000 0.0000
1710459498.9982 0 0.000 0.000 0.0000
1710459499.0069 0 0.000 0.000 0.0000
1710459499.0147 0 0.000 0.000 0.0000
1710459499.0223 0 0.000 0.000 0.0000
1710459499.0305 0 0.000 0.000 0.0000
1710459499.0382 0 0.000 0.000 0.0000
1710459499.0468 0 0.000 0.000 0.0000
1710459499.0545 0 0.000 0.000 0.0000
1710459499.0623 0 0.000 0.000 0.0000
1710459499.0705 0 0.000 0.000 0.0000
1710459499.0787 0 0.000 0.000 0.0000
1710459499.0865 0 0.000 0.000 0.0000
1710459499.0940 0 0.000 0.000 0.0000
1710459499.1028 0 0.000 0.000 0.0000
1710459499.1105 0 0.000 0.000 0.0000
1710459499.1181 0 0.000 0.000 0.0000
1710459499.1263 0 0.000 0.000 0.0000
1710459499.1340 0 0.000 0.000 0.0000
1710459499.1426 0 0.000 0.000 0.0000
1710459499.1504 0 0.000 0.000 0.0000
1710459499.1582 0 0.000 0.000 0.0000
1710459499.1666 0 0.000 0.000 0.0000
1710459499.1743 0 0.000 0.000 0.0000
1710459499.1827 0 0.000 0.000 0.0000
1710459499.1903 0 0.000 0.000 0.0000
1710459499.1980 0 0.000 0.000 0.0000
1710459499.2068 0 0.000 0.000 0.0000
1710459499.2141 0 0.000 0.000 0.0000
1710459499.2228 0 0.000 0.000 0.0000
1710459499.2303 0 0.000 0.000 0.0000
1710459499.2390 0 0.000 0.000 0.0000
1710459499.2468 0 0.000 0.000 0.0000
1710459499.2555 0 0.000 0.000 0.0000
1710459499.2621 0 0.000 0.000 0.0000
1710459499.2700 0 0.000 0.000 0.0000
1710459499.2788 0 0.000 0.000 0.0000
1710459499.2864 0 0.000 0.000 0.0000
1710459499.2943 0 0.000 0.000 0.0000
1710459499.3021 0 0.000 0.000 0.0000
1710459499.3108 0 0.000 0.000 0.0000
1710459499.3187 0 0.000 0.000 0.0000
1710459499.3272 0 0.000 0.000 0.0000
1710459499.3349 0 0.000 0.000 0.0000
1710459499.3427 0 0.000 0.000 0.0000
1710459499.3503 0 0.000 0.000 0.0000
1710459499.3579 0 0.000 0.000 0.0000
1710459499.3668 0 0.000 0.000 0.0000
1710459499.3746 0 0.000 0.000 0.0000
1710459499.3829 0 0.000 0.000 0.0000
1710459499.3905 0 0.000 0.000 0.0000
1710459499.3982 0 0.000 0.000 0.0000
1710459499.4068 0 0.000 0.000 0.0000
1710459499.4145 0 0.000 0.000 0.0000
1710459499.4222 0 0.000 0.000 0.0000
1710459499.4308 0 0.000 0.000 0.0000
1710459499.4383 0 0.000 0.000 0.0000
1710459499.4460 0 0.000 0.000 0.0000
1710459499.4546 0 0.000 0.000 0.0000
1710459499.4622 0 0.000 0.000 0.0000
1710459499.4700 0 0.000 0.000 0.0000
1710459499.4784 0 0.000 0.000 0.0000
1710459499.4860 0 0.000 0.000 0.0000
1710459499.4948 0 0.000 0.000 0.0000
1710459499.5023 0 0.000 0.000 0.0000
1710459499.5102 0 0.000 0.000 0.0000
1710459499.5180 0 0.000 0.000 0.0000
1710459499.5261 0 0.000 0.000 0.0000
1710459499.5339 0 0.000 0.000 0.0000
1710459499.5427 0 0.000 0.000 0.0000
1710459499.5503 0 0.000 0.000 0.0000
1710459499.5580 0 0.000 0.000 0.0000
1710459499.5666 0 0.000 0.000 0.0000
1710459499.5740 0 0.000 0.000 0.0000
1710459499.5825 0 0.000 0.000 0.0000
1710459499.5903 0 0.000 0.000 0.0000
1710459499.5979 0 0.000 0.000 0.0000
1710459499.6067 0 0.000 0.000 0.0000
1710459499.6152 0 0.000 0.000 0.0000
1710459499.6227 0 0.000 0.000 0.0000
1710459499.6301 0 0.000 0.000 0.0000
1710459499.6388 0 0.000 0.000 0.0000
1710459499.6464 0 0.000 0.000 0.0000
1710459499.6540 0 0.000 0.000 0.0000
1710459499.6625 0 0.000 0.000 0.0000
1710459499.6700 0 0.000 0.000 0.0000
1710459499.6785 0 0.000 0.000 0.0000
1710459499.6862 0 0.000 0.000 0.0000
1710459499.6949 0 0.000 0.000 0.0000
1710459499.7027 0 0.000 0.000 0.0000
1710459499.7102 0 0.000 0.000 0.0000
1710459499.7188 0 0.000 0.000 0.0000
1710459499.7262 0 0.000 0.000 0.0000
1710459499.7349 0 0.000 0.000 0.0000
1710459499.7424 0 0.000 0.000 0.0000
1710459499.7508 0 0.000 0.000 0.0000
1710459499.7585 0 0.000 0.000 0.0000
1710459499.7660 0 0.000 0.000 0.0000
1710459499.7748 0 0.000 0.000 0.0000
1710459499.7821 0 0.000 0.000 0.0000
1710459499.7907 0 0.000 0.000 0.0000
1710459499.7982 0 0.000 0.000 0.0000
1710459499.8059 0 0.000 0.000 0.0000
1710459499.8145 0 0.000 0.000 0.0000
1710459499.8222 0 0.000 0.000 0.0000
1710459499.8307 0 0.000 0.000 0.0000
1710459499.8382 0 0.000 0.000 0.0000
1710459499.8468 0 0.000 0.000 0.0000
1710459499.8545 0 0.000 0.000 0.0000
1710459499.8620 0 0.000 0.000 0.0000
1710459499.8708 0 0.000 0.000 0.0000
1710459499.8782 0 0.000 0.000 0.0000
1710459499.8866 0 0.000 0.000 0.0000
1710459499.8943 0 0.000 0.000 0.0000
1710459499.9021 0 0.000 0.000 0.0000
1710459499.9107 0 0.000 0.000 0.0000
1710459499.9184 0 0.000 0.000 0.0000
1710459499.9269 0 0.000 0.000 0.0000
1710459499.9342 0 0.000 0.000 0.0000
1710459499.9429 0 0.000 0.000 0.0000
1710459499.9507 0 0.000 0.000 0.0000
1710459499.9582 0 0.000 0.000 0.0000
1710459499.9669 0 0.000 0.000 0.0000
1710459499.9754 0 0.000 0.000 0.0000
1710459499.9826 0 0.000 0.000 0.0000
1710459499.9902 0 0.000 0.000 0.0000
1710459499.9979 0 0.000 0.000 0.0000
1710459500.0065 0 0.000 0.000 0.0000
1710459500.0142 0 0.000 0.000 0.0000
1710459500.0227 0 0.000 0.000 0.0000
1710459500.0299 0 0.000 0.000 0.0000
1710459500.0387 0 0.000 0.000 0.0000
1710459500.0464 0 0.000 0.000 0.0000
1710459500.0539 0 0.000 0.000 0.0000
1710459500.0627 0 0.000 0.000 0.0000
1710459500.0708 0 0.000 0.000 0.0000
1710459500.0780 0 0.000 0.000 0.0000
1710459500.0868 0 0.000 0.000 0.0000
1710459500.0945 0 0.000 0.000 0.0000
1710459500.1020 0 0.000 0.000 0.0000
1710459500.1105 0 0.000 0.000 0.0000
1710459500.1182 0 0.000 0.000 0.0000
1710459500.1265 0 0.000 0.000 0.0000
1710459500.1341 0 0.000 0.000 0.0000
1710459500.1429 0 0.000 0.000 0.0000
1710459500.1504 0 0.000 0.000 0.0000
1710459500.1589 0 0.000 0.000 0.0000
1710459500.1666 0 0.000 0.000 0.0000
1710459500.1741 0 0.000 0.000 0.0000
1710459500.1825 0 0.000 0.000 0.0000
1710459500.1902 0 0.000 0.000 0.0000
1710459500.1989 0 0.000 0.000 0.0000
1710459500.2065 0 0.000 0.000 0.0000
1710459500.2143 0 0.000 0.000 0.0000
1710459500.2229 0 0.000 0.000 0.0000
1710459500.2303 0 0.000 0.000 0.0000
1710459500.2381 0 0.000 0.000 0.0000
1710459500.2465 0 0.000 0.000 0.0000
1710459500.2542 0 0.000 0.000 0.0000
1710459500.2620 0 0.000 0.000 0.0000
1710459500.2706 0 0.000 0.000 0.0000
1710459500.2780 0 0.000 0.000 0.0000
1710459500.2869 0 0.000 0.000 0.0000
1710459500.2942 0 0.000 0.000 0.0000
1710459500.3020 0 0.000 0.000 0.0000
1710459500.3108 0 0.000 0.000 0.0000
1710459500.3184 0 0.000 0.000 0.0000
1710459500.3270 0 0.000 0.000 0.0000
1710459500.3346 0 0.000 0.000 0.0000
1710459500.3421 0 0.000 0.000 0.0000
1710459500.3499 0 0.000 0.000 0.0000
1710459500.3588 0 0.000 0.000 0.0000
1710459500.3663 0 0.000 0.000 0.0000
1710459500.3741 0 0.000 0.000 0.0000
1710459500.3825 0 0.000 0.000 0.0000
1710459500.3901 0 0.000 0.000 0.0000
1710459500.3979 0 0.000 0.000 0.0000
1710459500.4069 0 0.000 0.000 0.0000
1710459500.4145 0 0.000 0.000 0.0000
1710459500.4222 0 0.000 0.000 0.0000
1710459500.4306 0 0.000 0.000 0.0000
1710459500.4381 0 0.000 0.000 0.0000
1710459500.4469 0 0.000 0.000 0.0000
1710459500.4547 0 0.000 0.000 0.0000
1710459500.4623 0 0.000 0.000 0.0000
1710459500.4709 0 0.000 0.000 0.0000
1710459500.4784 0 0.000 0.000 0.0000
1710459500.4860 0 0.000 0.000 0.0000
1710459500.4949 0 0.000 0.000 0.0000
1710459500.5027 0 0.000 0.000 0.0000
1710459500.5103 0 0.000 0.000 0.0000
1710459500.5190 0 0.000 0.000 0.0000
1710459500.5274 0 0.000 0.000 0.0000
1710459500.5350 0 0.000 0.000 0.0000
1710459500.5427 0 0.000 0.000 0.0000
1710459500.5504 0 0.000 0.000 0.0000
1710459500.5590 0 0.000 0.000 0.0000
1710459500.5660 0 0.000 0.000 0.0000
1710459500.5747 0 0.000 0.000 0.0000
1710459500.5829 0 0.000 0.000 0.0000
1710459500.5905 0 0.000 0.000 0.0000
1710459500.5980 0 0.000 0.000 0.0000
1710459500.6064 0 0.000 0.000 0.0000
1710459500.6140 0 0.000 0.000 0.0000
1710459500.6228 0 0.000 0.000 0.0000
1710459500.6310 0 0.000 0.000 0.0000
1710459500.6386 0 0.000 0.000 0.0000
1710459500.6462 0 0.000 0.000 0.0000
1710459500.6545 0 0.000 0.000 0.0000
1710459500.6621 0 0.000 0.000 0.0000
1710459500.6708 0 0.000 0.000 0.0000
1710459500.6780 0 0.000 0.000 0.0000
1710459500.6867 0 0.000 0.000 0.0000
1710459500.6951 0 0.000 0.000 0.0000
1710459500.7026 0 0.000 0.000 0.0000
1710459500.7103 0 0.000 0.000 0.0000
1710459500.7190 0 0.000 0.000 0.0000
1710459500.7262 0 0.000 0.000 0.0000
1710459500.7339 0 0.000 0.000 0.0000
1710459500.7425 0 0.000 0.000 0.0000
1710459500.7500 0 0.000 0.000 0.0000
1710459500.7589 0 0.000 0.000 0.0000
1710459500.7666 0 0.000 0.000 0.0000
1710459500.7742 0 0.000 0.000 0.0000
1710459500.7827 0 0.000 0.000 0.0000
1710459500.7902 0 0.000 0.000 0.0000
1710459500.7988 0 0.000 0.000 0.0000
1710459500.8066 0 0.000 0.000 0.0000
1710459500.8143 0 0.000 0.000 0.0000
1710459500.8229 0 0.000 0.000 0.0000
1710459500.8303 0 0.000 0.000 0.0000
1710459500.8380 0 0.000 0.000 0.0000
1710459500.8466 0 0.000 0.000 0.0000
1710459500.8542 0 0.000 0.000 0.0000
1710459500.8619 0 0.000 0.000 0.0000
1710459500.8705 0 0.000 0.000 0.0000
1710459500.8787 0 0.000 0.000 0.0000
1710459500.8865 0 0.000 0.000 0.0000
1710459500.8940 0 0.000 0.000 0.0000
1710459500.9027 0 0.000 0.000 0.0000
1710459500.9104 0 0.000 0.000 0.0000
1710459500.9190 0 0.000 0.000 0.0000
1710459500.9262 0 0.000 0.000 0.0000
1710459500.9349 0 0.000 0.000 0.0000
1710459500.9425 0 0.000 0.000 0.0000
1710459500.9502 0 0.000 0.000 0.0000
1710459500.9589 0 0.000 0.000 0.0000
1710459500.9662 0 0.000 0.000 0.0000
1710459500.9750 0 0.000 0.000 0.0000
1710459500.9823 0 0.000 0.000 0.0000
1710459500.9909 0 0.000 0.000 0.0000
1710459500.9987 0 0.000 0.000 0.0000
1710459501.0064 0 0.000 0.000 0.0000
1710459501.0148 0 0.000 0.000 0.0000
1710459501.0226 0 0.000 0.000 0.0000
1710459501.0299 0 0.000 0.000 0.0000
1710459501.0385 0 0.000 0.000 0.0000
1710459501.0462 0 0.000 0.000 0.0000
1710459501.0547 0 0.000 0.000 0.0000
1710459501.0623 0 0.000 0.000 0.0000
1710459501.0706 0 0.000 0.000 0.0000
1710459501.0780 0 0.000 0.000 0.0000
1710459501.0866 0 0.000 0.000 0.0000
1710459501.0942 0 0.000 0.000 0.0000
1710459501.1028 0 0.000 0.000 0.0000
1710459501.1102 0 0.000 0.000 0.0000
1710459501.1179 0 0.000 0.000 0.0000
1710459501.1264 0 0.000 0.000 0.0000
1710459501.1339 0 0.000 0.000 0.0000
1710459501.1426 0 0.000 0.000 0.0000
1710459501.1501 0 0.000 0.000 0.0000
1710459501.1587 0 0.000 0.000 0.0000
1710459501.1664 0 0.000 0.000 0.0000
1710459501.1741 0 0.000 0.000 0.0000
1710459501.1823 0 0.000 0.000 0.0000
1710459501.1908 0 0.000 0.000 0.0000
1710459501.1985 0 0.000 0.000 0.0000
1710459501.2060 0 0.000 0.000 0.0000
1710459501.2147 0 0.000 0.000 0.0000
1710459501.2224 0 0.000 0.000 0.0000
1710459501.2306 0 0.000 0.000 0.0000
1710459501.2381 0 0.000 0.000 0.0000
1710459501.2469 0 0.000 0.000 0.0000
1710459501.2544 0 0.000 0.000 0.0000
1710459501.2620 0 0.000 0.000 0.0000
1710459501.2707 0 0.000 0.000 0.0000
1710459501.2780 0 0.000 0.000 0.0000
1710459501.2865 0 0.000 0.000 0.0000
1710459501.2941 0 0.000 0.000 0.0000
1710459501.3027 0 0.000 0.000 0.0000
1710459501.3104 0 0.000 0.000 0.0000
1710459501.3182 0 0.000 0.000 0.0000
1710459501.3263 0 0.000 0.000 0.0000
1710459501.3340 0 0.000 0.000 0.0000
1710459501.3427 0 0.000 0.000 0.0000
1710459501.3503 0 0.000 0.000 0.0000
1710459501.3580 0 0.000 0.000 0.0000
1710459501.3669 0 0.000 0.000 0.0000
1710459501.3743 0 0.000 0.000 0.0000
1710459501.3829 0 0.000 0.000 0.0000
1710459501.3906 0 0.000 0.000 0.0000
1710459501.3981 0 0.000 0.000 0.0000
1710459501.4069 0 0.000 0.000 0.0000
1710459501.4155 0 0.000 0.000 0.0000
1710459501.4220 0 0.000 0.000 0.0000
1710459501.4306 0 0.000 0.000 0.0000
1710459501.4383 0 0.000 0.000 0.0000
1710459501.4469 0 0.000 0.000 0.0000
1710459501.4546 0 0.000 0.000 0.0000
1710459501.4622 0 0.000 0.000 0.0000
1710459501.4707 0 0.000 0.000 0.0000
1710459501.4782 0 0.000 0.000 0.0000
1710459501.4869 0 0.000 0.000 0.0000
1710459501.4945 0 0.000 0.000 0.0000
1710459501.5022 0 0.000 0.000 0.0000
1710459501.5108 0 0.000 0.000 0.0000
1710459501.5183 0 0.000 0.000 0.0000
1710459501.5267 0 0.000 0.000 0.0000
1710459501.5345 0 0.000 0.000 0.0000
1710459501.5420 0 0.000 0.000 0.0000
1710459501.5506 0 0.000 0.000 0.0000
1710459501.5582 0 0.000 0.000 0.0000
1710459501.5665 0 0.000 0.000 0.0000
1710459501.5742 0 0.000 0.000 0.0000
1710459501.5826 0 0.000 0.000 0.0000
1710459501.5901 0 0.000 0.000 0.0000
1710459501.5987 0 0.000 0.000 0.0000
1710459501.6064 0 0.000 0.000 0.0000
1710459501.6140 0 0.000 0.000 0.0000
1710459501.6228 0 0.000 0.000 0.0000
1710459501.6302 0 0.000 0.000 0.0000
1710459501.6388 0 0.000 0.000 0.0000
1710459501.6464 0 0.000 0.000 0.0000
1710459501.6540 0 0.000 0.000 0.0000
1710459501.6626 0 0.000 0.000 0.0000
1710459501.6703 0 0.000 0.000 0.0000
1710459501.6786 0 0.000 0.000 0.0000
1710459501.6859 0 0.000 0.000 0.0000
1710459501.6947 0 0.000 0.000 0.0000
1710459501.7024 0 0.000 0.000 0.0000
1710459501.7109 0 0.000 0.000 0.0000
1710459501.7186 0 0.000 0.000 0.0000
1710459501.7270 0 0.000 0.000 0.0000
1710459501.7343 0 0.000 0.000 0.0000
1710459501.7419 0 0.000 0.000 0.0000
1710459501.7507 0 0.000 0.000 0.0000
1710459501.7582 0 0.000 0.000 0.0000
1710459501.7669 0 0.000 0.000 0.0000
1710459501.7754 0 0.000 0.000 0.0000
1710459501.7826 0 0.000 0.000 0.0000
1710459501.7902 0 0.000 0.000 0.0000
1710459501.7990 0 0.000 0.000 0.0000
1710459501.8065 0 0.000 0.000 0.0000
1710459501.8141 0 0.000 0.000 0.0000
1710459501.8226 0 0.000 0.000 0.0000
1710459501.8309 0 0.000 0.000 0.0000
1710459501.8385 0 0.000 0.000 0.0000
1710459501.8462 0 0.000 0.000 0.0000
1710459501.8548 0 0.000 0.000 0.0000
1710459501.8625 0 0.000 0.000 0.0000
1710459501.8710 0 0.000 0.000 0.0000
1710459501.8781 0 0.000 0.000 0.0000
1710459501.8869 0 0.000 0.000 0.0000
1710459501.8945 0 0.000 0.000 0.0000
1710459501.9020 0 0.000 0.000 0.0000
1710459501.9106 0 0.000 0.000 0.0000
1710459501.9182 0 0.000 0.000 0.0000
1710459501.9265 0 0.000 0.000 0.0000
1710459501.9342 0 0.000 0.000 0.0000
1710459501.9429 0 0.000 0.000 0.0000
1710459501.9504 0 0.000 0.000 0.0000
1710459501.9589 0 0.000 0.000 0.0000
1710459501.9666 0 0.000 0.000 0.0000
1710459501.9741 0 0.000 0.000 0.0000
1710459501.9825 0 0.000 0.000 0.0000
1710459501.9902 0 0.000 0.000 0.0000
1710459501.9987 0 0.000 0.000 0.0000
1710459502.0062 0 0.000 0.000 0.0000
1710459502.0149 0 0.000 0.000 0.0000
1710459502.0224 0 0.000 0.000 0.0000
1710459502.0309 0 0.000 0.000 0.0000
1710459502.0385 0 0.000 0.000 0.0000
1710459502.0459 0 0.000 0.000 0.0000
1710459502.0547 0 0.000 0.000 0.0000
1710459502.0624 0 0.000 0.000 0.0000
1710459502.0707 0 0.000 0.000 0.0000
1710459502.0780 0 0.000 0.000 0.0000
1710459502.0868 0 0.000 0.000 0.0000
1710459502.0942 0 0.000 0.000 0.0000
1710459502.1029 0 0.000 0.000 0.0000
1710459502.1106 0 0.000 0.000 0.0000
1710459502.1182 0 0.000 0.000 0.0000
1710459502.1266 0 0.000 0.000 0.0000
1710459502.1351 0 0.000 0.000 0.0000
1710459502.1427 0 0.000 0.000 0.0000
1710459502.1504 0 0.000 0.000 0.0000
1710459502.1580 0 0.000 0.000 0.0000
1710459502.1667 0 0.000 0.000 0.0000
1710459502.1744 0 0.000 0.000 0.0000
1710459502.1826 0 0.000 0.000 0.0000
1710459502.1903 0 0.000 0.000 0.0000
1710459502.1985 0 0.000 0.000 0.0000
1710459502.2066 0 0.000 0.000 0.0000
1710459502.2143 0 0.000 0.000 0.0000
1710459502.2224 0 0.000 0.000 0.0000
1710459502.2307 0 0.000 0.000 0.0000
1710459502.2385 0 0.000 0.000 0.0000
1710459502.2467 0 0.000 0.000 0.0000
1710459502.2547 0 0.000 0.000 0.0000
1710459502.2624 0 0.000 0.000 0.0000
1710459502.2701 0 0.000 0.000 0.0000
1710459502.2795 0 0.000 0.000 0.0000
1710459502.2862 0 0.000 0.000 0.0000
1710459502.2943 0 0.000 0.000 0.0000
1710459502.3020 0 0.000 0.000 0.0000
1710459502.3106 0 0.000 0.000 0.0000
1710459502.3180 0 0.000 0.000 0.0000
1710459502.3264 0 0.000 0.000 0.0000
1710459502.3339 0 0.000 0.000 0.0000
1710459502.3427 0 0.000 0.000 0.0000
1710459502.3504 0 0.000 0.000 0.0000
1710459502.3590 0 0.000 0.000 0.0000
1710459502.3664 0 0.000 0.000 0.0000
1710459502.3740 0 0.000 0.000 0.0000
1710459502.3823 0 0.000 0.000 0.0000
1710459502.3899 0 0.000 0.000 0.0000
1710459502.3987 0 0.000 0.000 0.0000
1710459502.4060 0 0.000 0.000 0.0000
1710459502.4147 0 0.000 0.000 0.0000
1710459502.4223 0 0.000 0.000 0.0000
1710459502.4305 0 0.000 0.000 0.0000
1710459502.4381 0 0.000 0.000 0.0000
1710459502.4468 0 0.000 0.000 0.0000
1710459502.4540 0 0.000 0.000 0.0000
1710459502.4627 0 0.000 0.000 0.0000
1710459502.4703 0 0.000 0.000 0.0000
1710459502.4786 0 0.000 0.000 0.0000
1710459502.4862 0 0.000 0.000 0.0000
1710459502.4946 0 0.000 0.000 0.0000
1710459502.5021 0 0.000 0.000 0.0000
1710459502.5108 0 0.000 0.000 0.0000
1710459502.5186 0 0.000 0.000 0.0000
1710459502.5268 0 0.000 0.000 0.0000
1710459502.5344 0 0.000 0.000 0.0000
1710459502.5429 0 0.000 0.000 0.0000
1710459502.5503 0 0.000 0.000 0.0000
1710459502.5580 0 0.000 0.000 0.0000
1710459502.5663 0 0.000 0.000 0.0000
1710459502.5749 0 0.000 0.000 0.0000
1710459502.5822 0 0.000 0.000 0.0000
1710459502.5906 0 0.000 0.000 0.0000
1710459502.5981 0 0.000 0.000 0.0000
1710459502.6069 0 0.000 0.000 0.0000
1710459502.6145 0 0.000 0.000 0.0000
1710459502.6220 0 0.000 0.000 0.0000
1710459502.6301 0 0.000 0.000 0.0000
1710459502.6390 0 0.000 0.000 0.0000
1710459502.6465 0 0.000 0.000 0.0000
1710459502.6541 0 0.000 0.000 0.0000
1710459502.6628 0 0.000 0.000 0.0000
1710459502.6703 0 0.000 0.000 0.0000
1710459502.6785 0 0.000 0.000 0.0000
1710459502.6861 0 0.000 0.000 0.0000
1710459502.6947 0 0.000 0.000 0.0000
1710459502.7024 0 0.000 0.000 0.0000
1710459502.7100 0 0.000 0.000 0.0000
1710459502.7186 0 0.000 0.000 0.0000
1710459502.7267 0 0.000 0.000 0.0000
1710459502.7344 0 0.000 0.000 0.0000
