% Edge sensor logfile normalized 'log_20240315_003803.757/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459499.8545 29 23 25 22 27 25 25 36  0.0000
1710459499.8620 40 27 18 17 17 27 18 33  0.0000
1710459499.8708 33 29 30 24 22 28 21 29  0.0000
1710459499.8782 31 29 37 31 24 30 27 38  0.0000
1710459499.8866 35 36 32 26 29 20 27 29  0.0000
1710459499.8943 17 25 23 27 15 20 16 22  0.0000
1710459499.9021 29 31 37 24 29 30 27 24  0.0000
1710459499.9107 31 29 25 13 20 20 27 22  0.0000
1710459499.9184 42 36 27 22 20 28 21 24  0.0000
1710459499.9269 26 36 28 33 22 28 27 29  0.0000
1710459499.9342 31 29 25 17 17 20 20 20  0.0000
1710459499.9429 53 47 32 27 27 25 27 29  0.0000
1710459499.9507 46 44 41 43 36 34 31 51  0.0000
1710459499.9582 31 31 32 31 22 25 27 29  0.0000
1710459499.9669 26 25 27 19 24 25 25 27  0.0000
1710459499.9754 42 27 28 27 20 23 21 29  0.0000
1710459499.9826 24 22 14 19 19 18 18 2  0.0000
1710459499.9902 29 34 34 34 31 37 29 31  0.0000
1710459499.9979 40 40 30 27 26 30 29 27  0.0000
1710459500.0065 42 23 23 20 17 22 20 15  0.0000
1710459500.0142 49 44 37 31 27 37 38 31  0.0000
1710459500.0227 44 36 47 33 36 39 34 36  0.0000
1710459500.0299 44 34 27 24 24 28 23 29  0.0000
1710459500.0387 37 31 28 27 20 28 27 22  0.0000
1710459500.0464 11 14 21 20 20 23 21 22  0.0000
1710459500.0539 33 31 25 12 13 11 21 11  0.0000
1710459500.0627 37 38 34 31 31 32 31 40  0.0000
1710459500.0708 33 27 34 29 24 30 29 33  0.0000
1710459500.0780 33 38 32 24 26 27 29 31  0.0000
1710459500.0868 37 42 36 34 31 37 32 49  0.0000
1710459500.0945 46 38 39 34 27 32 21 27  0.0000
1710459500.1020 31 38 28 29 27 34 31 29  0.0000
1710459500.1105 31 33 32 31 22 27 31 24  0.0000
1710459500.1182 20 27 25 22 19 17 23 20  0.0000
1710459500.1265 37 29 21 26 24 22 25 20  0.0000
1710459500.1341 51 34 37 31 22 37 27 29  0.0000
1710459500.1429 37 36 34 27 27 25 23 31  0.0000
1710459500.1504 33 33 25 22 22 18 18 22  0.0000
1710459500.1589 29 34 25 26 22 25 21 18  0.0000
1710459500.1666 46 40 34 27 27 27 32 29  0.0000
1710459500.1741 42 40 30 29 33 30 32 38  0.0000
1710459500.1825 33 25 32 27 29 25 27 29  0.0000
1710459500.1902 11 14 10 12 10 8 9 9  0.0000
1710459500.1989 37 31 32 31 22 30 25 36  0.0000
1710459500.2065 33 36 34 26 26 27 21 40  0.0000
1710459500.2143 24 36 25 17 19 28 25 29  0.0000
1710459500.2229 42 47 34 31 29 32 23 42  0.0000
1710459500.2303 33 33 30 40 27 25 20 27  0.0000
1710459500.2381 31 34 28 27 24 32 34 36  0.0000
1710459500.2465 35 34 34 27 26 28 20 15  0.0000
1710459500.2542 17 23 25 19 27 30 23 38  0.0000
1710459500.2620 22 23 18 12 5 11 0 0  0.0000
1710459500.2706 33 34 32 24 22 20 36 20  0.0000
1710459500.2780 44 31 34 31 26 35 23 31  0.0000
1710459500.2869 42 33 32 33 29 22 31 15  0.0000
1710459500.2942 44 31 43 31 31 30 42 40  0.0000
1710459500.3020 33 34 25 24 22 18 16 31  0.0000
1710459500.3108 26 34 34 33 26 27 27 27  0.0000
1710459500.3184 40 38 41 38 34 37 38 33  0.0000
1710459500.3270 22 25 19 22 24 13 16 18  0.0000
1710459500.3346 26 31 28 19 13 22 0 13  0.0000
1710459500.3421 33 40 28 12 24 27 40 27  0.0000
1710459500.3499 46 33 32 31 26 35 27 27  0.0000
1710459500.3588 35 40 28 27 29 28 32 31  0.0000
1710459500.3663 42 38 27 27 29 25 32 42  0.0000
1710459500.3741 31 29 32 27 29 17 27 18  0.0000
1710459500.3825 49 34 32 33 26 30 29 18  0.0000
1710459500.3901 46 42 37 31 31 30 43 33  0.0000
1710459500.3979 26 34 34 22 24 32 38 40  0.0000
1710459500.4069 42 33 23 29 26 34 27 31  0.0000
1710459500.4145 44 38 36 27 29 30 29 15  0.0000
1710459500.4222 31 38 36 38 27 28 23 22  0.0000
1710459500.4306 49 51 47 36 38 37 36 47  0.0000
1710459500.4381 53 42 39 36 31 28 29 33  0.0000
1710459500.4469 26 25 23 26 15 32 36 33  0.0000
1710459500.4547 42 38 32 24 20 30 34 38  0.0000
1710459500.4623 35 38 34 26 36 35 34 51  0.0000
1710459500.4709 24 25 27 17 19 18 31 27  0.0000
1710459500.4784 40 29 27 19 27 34 23 27  0.0000
1710459500.4860 33 31 27 24 22 28 21 2  0.0000
1710459500.4949 46 44 39 31 19 30 36 29  0.0000
1710459500.5027 51 49 45 48 41 49 47 49  0.0000
1710459500.5103 49 40 34 27 26 34 40 45  0.0000
1710459500.5190 33 34 21 19 19 23 21 18  0.0000
1710459500.5274 44 42 27 36 27 28 38 38  0.0000
1710459500.5350 29 29 21 22 27 27 29 33  0.0000
1710459500.5427 53 38 28 15 20 28 20 33  0.0000
1710459500.5504 29 38 36 26 26 39 34 40  0.0000
1710459500.5590 44 38 30 22 26 34 36 36  0.0000
1710459500.5660 53 44 36 31 26 40 36 36  0.0000
1710459500.5747 46 45 39 34 34 45 45 38  0.0000
1710459500.5829 40 38 34 13 31 39 31 36  0.0000
1710459500.5905 33 36 25 24 22 30 29 42  0.0000
1710459500.5980 37 34 36 33 33 32 38 33  0.0000
1710459500.6064 49 38 27 29 29 37 34 24  0.0000
1710459500.6140 44 42 30 22 26 34 32 31  0.0000
1710459500.6228 42 36 39 27 26 42 42 33  0.0000
1710459500.6310 20 29 18 20 22 23 21 31  0.0000
1710459500.6386 46 49 41 26 36 30 27 15  0.0000
1710459500.6462 42 47 47 40 40 37 43 45  0.0000
1710459500.6545 35 34 37 31 29 32 32 40  0.0000
1710459500.6621 33 33 32 26 26 28 23 31  0.0000
1710459500.6708 31 31 30 27 27 32 31 29  0.0000
1710459500.6780 24 23 19 19 19 23 20 13  0.0000
1710459500.6867 42 45 41 38 33 35 34 36  0.0000
1710459500.6951 35 38 30 27 29 30 29 38  0.0000
1710459500.7026 35 34 30 20 26 22 20 22  0.0000
1710459500.7103 53 51 47 55 34 35 29 38  0.0000
1710459500.7190 37 38 48 38 41 40 43 49  0.0000
1710459500.7262 44 36 37 29 27 25 29 36  0.0000
1710459500.7339 40 36 34 33 26 27 49 29  0.0000
1710459500.7425 13 33 32 29 17 30 32 22  0.0000
1710459500.7500 35 36 27 22 19 10 12 18  0.0000
1710459500.7589 40 45 41 36 34 37 40 36  0.0000
1710459500.7666 33 36 30 33 24 28 31 36  0.0000
1710459500.7742 31 34 34 27 22 34 29 24  0.0000
1710459500.7827 37 45 43 41 41 37 42 47  0.0000
1710459500.7902 49 45 39 38 33 37 36 45  0.0000
1710459500.7988 40 36 28 27 26 22 32 38  0.0000
1710459500.8066 40 36 37 38 33 35 31 31  0.0000
1710459500.8143 22 25 14 17 15 13 14 24  0.0000
1710459500.8229 31 38 36 26 27 27 29 22  0.0000
1710459500.8303 51 42 45 31 26 49 45 51  0.0000
1710459500.8380 44 34 36 36 27 34 27 27  0.0000
1710459500.8466 26 34 23 26 22 34 36 13  0.0000
1710459500.8542 42 40 36 36 33 39 36 27  0.0000
1710459500.8619 37 33 34 33 24 32 29 38  0.0000
1710459500.8705 35 47 39 29 33 35 36 47  0.0000
1710459500.8787 31 44 39 31 27 32 25 40  0.0000
1710459500.8865 31 25 28 15 24 39 25 27  0.0000
1710459500.8940 33 42 36 33 26 27 31 40  0.0000
1710459500.9027 37 31 34 33 22 34 23 31  0.0000
1710459500.9104 31 38 30 33 27 32 27 22  0.0000
1710459500.9190 37 42 43 33 31 42 34 42  0.0000
1710459500.9262 35 38 36 36 33 25 23 29  0.0000
1710459500.9349 31 36 28 29 26 25 23 27  0.0000
1710459500.9425 42 36 39 29 29 28 38 24  0.0000
1710459500.9502 22 20 27 27 26 34 32 33  0.0000
1710459500.9589 22 27 28 27 15 23 21 6  0.0000
1710459500.9662 42 31 37 33 31 28 38 29  0.0000
1710459500.9750 46 29 43 36 31 34 34 42  0.0000
1710459500.9823 44 40 39 33 29 34 32 36  0.0000
1710459500.9909 49 53 39 34 46 45 42 54  0.0000
1710459500.9987 35 34 32 31 26 27 36 31  0.0000
1710459501.0064 29 33 34 29 38 27 40 33  0.0000
1710459501.0148 40 42 48 47 43 40 31 40  0.0000
1710459501.0226 22 18 19 19 22 34 16 27  0.0000
1710459501.0299 35 34 27 22 22 20 23 22  0.0000
1710459501.0385 35 36 32 33 24 25 20 18  0.0000
1710459501.0462 49 42 34 38 33 39 40 33  0.0000
1710459501.0547 40 36 37 47 38 40 36 40  0.0000
1710459501.0623 42 40 34 33 38 51 42 40  0.0000
1710459501.0706 42 36 32 33 27 30 34 31  0.0000
1710459501.0780 31 33 43 24 27 37 32 29  0.0000
1710459501.0866 51 42 43 40 43 35 47 29  0.0000
1710459501.0942 33 38 34 31 26 23 32 11  0.0000
1710459501.1028 22 31 37 38 29 23 29 36  0.0000
1710459501.1102 40 34 34 38 31 30 32 42  0.0000
1710459501.1179 35 34 37 33 33 39 31 40  0.0000
1710459501.1264 40 47 37 45 40 44 47 54  0.0000
1710459501.1339 33 36 36 36 34 28 27 40  0.0000
1710459501.1426 31 25 30 36 33 35 31 31  0.0000
1710459501.1501 31 34 36 41 33 30 38 33  0.0000
1710459501.1587 31 31 45 34 36 40 42 38  0.0000
1710459501.1664 22 16 34 27 27 23 20 27  0.0000
1710459501.1741 29 34 30 29 34 23 38 33  0.0000
1710459501.1823 35 33 28 34 31 30 38 36  0.0000
1710459501.1908 33 33 37 31 31 28 34 36  0.0000
1710459501.1985 62 44 54 47 57 59 49 65  0.0000
1710459501.2060 35 33 45 33 36 30 40 42  0.0000
1710459501.2147 29 23 27 27 20 23 27 31  0.0000
1710459501.2224 37 38 37 36 31 28 27 40  0.0000
1710459501.2306 22 25 27 34 27 23 29 38  0.0000
1710459501.2381 29 23 32 26 26 25 21 40  0.0000
1710459501.2469 22 40 28 34 27 35 27 47  0.0000
1710459501.2544 35 31 23 26 31 27 31 20  0.0000
1710459501.2620 49 36 39 40 29 47 31 40  0.0000
1710459501.2707 46 34 43 54 48 47 45 42  0.0000
1710459501.2780 37 34 28 31 41 30 31 47  0.0000
1710459501.2865 26 31 32 38 31 34 32 24  0.0000
1710459501.2941 37 36 32 27 29 28 34 29  0.0000
1710459501.3027 35 25 25 22 22 23 12 18  0.0000
1710459501.3104 35 42 36 34 40 39 43 20  0.0000
1710459501.3182 35 33 32 22 27 32 42 20  0.0000
1710459501.3263 31 29 30 15 26 25 21 18  0.0000
1710459501.3340 33 42 32 29 26 34 34 45  0.0000
1710459501.3427 40 44 41 38 41 44 49 54  0.0000
1710459501.3503 40 31 30 34 29 40 34 42  0.0000
1710459501.3580 31 27 30 27 26 30 36 24  0.0000
1710459501.3669 35 38 39 36 33 40 31 38  0.0000
1710459501.3743 33 38 27 33 33 30 34 27  0.0000
1710459501.3829 37 44 37 38 34 40 40 36  0.0000
1710459501.3906 29 36 30 33 40 42 40 38  0.0000
1710459501.3981 37 34 32 33 34 40 34 33  0.0000
1710459501.4069 44 47 41 38 38 40 49 45  0.0000
1710459501.4155 44 40 43 41 43 47 40 33  0.0000
1710459501.4220 20 33 39 33 29 30 40 33  0.0000
1710459501.4306 40 31 32 38 29 42 45 36  0.0000
1710459501.4383 26 38 28 29 33 42 25 40  0.0000
1710459501.4469 31 34 27 31 17 15 14 15  0.0000
1710459501.4546 49 38 41 24 38 49 42 45  0.0000
1710459501.4622 33 34 34 38 36 52 40 27  0.0000
1710459501.4707 31 34 34 36 34 28 36 13  0.0000
1710459501.4782 42 40 45 48 46 47 49 45  0.0000
1710459501.4869 35 40 39 41 41 51 42 42  0.0000
1710459501.4945 40 27 37 34 43 34 42 51  0.0000
1710459501.5022 40 34 32 34 41 22 36 22  0.0000
1710459501.5108 20 25 19 10 17 23 31 22  0.0000
1710459501.5183 33 38 30 33 36 28 27 11  0.0000
1710459501.5267 46 36 43 40 45 42 47 51  0.0000
1710459501.5345 37 33 32 33 38 40 32 33  0.0000
1710459501.5420 44 34 32 36 40 45 27 31  0.0000
1710459501.5506 46 45 39 33 40 49 47 45  0.0000
1710459501.5582 40 23 36 33 36 42 27 29  0.0000
1710459501.5665 37 40 32 38 31 42 38 45  0.0000
1710459501.5742 33 40 39 34 40 44 36 36  0.0000
1710459501.5826 31 27 32 15 22 22 14 20  0.0000
1710459501.5901 35 34 37 34 36 39 25 27  0.0000
1710459501.5987 35 44 36 36 38 39 34 27  0.0000
1710459501.6064 35 38 32 31 34 34 40 24  0.0000
1710459501.6140 40 31 30 27 45 37 27 24  0.0000
1710459501.6228 22 31 34 33 26 37 29 20  0.0000
1710459501.6302 42 31 30 38 26 34 40 45  0.0000
1710459501.6388 42 38 45 40 45 44 38 29  0.0000
1710459501.6464 33 29 36 31 34 34 40 42  0.0000
1710459501.6540 6 14 21 26 26 30 27 18  0.0000
1710459501.6626 37 34 34 34 38 44 36 36  0.0000
1710459501.6703 40 47 41 41 38 51 40 51  0.0000
1710459501.6786 44 31 28 36 31 40 40 36  0.0000
1710459501.6859 37 47 39 41 46 45 54 49  0.0000
1710459501.6947 35 34 30 31 29 40 34 24  0.0000
1710459501.7024 33 34 34 36 29 40 36 27  0.0000
1710459501.7109 49 51 47 47 43 51 36 40  0.0000
1710459501.7186 22 25 34 26 29 37 29 38  0.0000
1710459501.7270 29 45 27 34 22 34 31 9  0.0000
1710459501.7343 40 34 37 26 33 39 36 31  0.0000
1710459501.7419 44 40 37 38 36 42 43 38  0.0000
1710459501.7507 51 47 43 40 40 47 43 31  0.0000
1710459501.7582 35 36 41 43 41 59 42 60  0.0000
1710459501.7669 42 38 36 34 38 37 38 31  0.0000
1710459501.7754 29 40 34 27 40 35 38 40  0.0000
1710459501.7826 46 38 37 31 41 39 51 33  0.0000
1710459501.7902 33 14 25 19 26 32 27 18  0.0000
1710459501.7990 35 34 30 34 31 30 32 24  0.0000
1710459501.8065 37 31 36 34 34 39 31 27  0.0000
1710459501.8141 37 36 36 33 36 37 45 27  0.0000
1710459501.8226 33 56 39 36 43 39 36 40  0.0000
1710459501.8309 37 42 39 29 43 35 34 47  0.0000
1710459501.8385 22 36 36 20 29 30 27 49  0.0000
1710459501.8462 40 40 39 40 33 35 42 33  0.0000
1710459501.8548 49 44 41 45 41 42 40 36  0.0000
1710459501.8625 37 38 45 45 33 37 31 45  0.0000
1710459501.8710 26 31 37 33 27 30 36 20  0.0000
1710459501.8781 35 34 37 29 33 30 21 31  0.0000
1710459501.8869 37 33 39 33 31 28 31 27  0.0000
1710459501.8945 49 45 48 50 41 56 42 40  0.0000
1710459501.9020 31 34 36 34 34 39 42 40  0.0000
1710459501.9106 29 27 39 24 33 35 29 38  0.0000
1710459501.9182 35 36 41 34 34 35 27 22  0.0000
1710459501.9265 20 25 28 31 29 32 32 27  0.0000
1710459501.9342 29 34 25 27 24 32 29 29  0.0000
1710459501.9429 35 36 37 34 40 28 38 29  0.0000
1710459501.9504 24 38 34 15 24 27 25 20  0.0000
1710459501.9589 33 38 37 38 41 34 36 29  0.0000
1710459501.9666 51 55 48 41 50 47 49 63  0.0000
1710459501.9741 40 34 36 40 29 39 36 38  0.0000
1710459501.9825 15 27 32 33 22 34 25 31  0.0000
1710459501.9902 37 31 32 27 33 45 27 40  0.0000
1710459501.9987 29 22 28 22 22 30 21 31  0.0000
1710459502.0062 31 33 37 34 31 30 31 24  0.0000
1710459502.0149 26 29 34 34 31 23 34 36  0.0000
1710459502.0224 31 29 32 31 22 30 29 31  0.0000
1710459502.0309 46 47 48 29 33 25 42 38  0.0000
1710459502.0385 42 58 45 41 41 42 47 45  0.0000
1710459502.0459 33 36 37 29 36 39 31 47  0.0000
1710459502.0547 29 33 32 27 27 28 40 36  0.0000
1710459502.0624 35 34 32 31 33 35 29 22  0.0000
1710459502.0707 33 34 30 29 27 28 25 31  0.0000
1710459502.0780 44 45 41 41 34 40 36 38  0.0000
1710459502.0868 29 36 36 34 33 35 23 33  0.0000
1710459502.0942 37 36 34 31 27 30 32 38  0.0000
1710459502.1029 40 40 41 34 27 25 32 33  0.0000
1710459502.1106 51 45 39 50 36 44 38 45  0.0000
1710459502.1182 37 38 28 33 29 32 31 40  0.0000
1710459502.1266 35 27 30 22 31 30 43 45  0.0000
1710459502.1351 26 31 25 26 26 28 34 42  0.0000
1710459502.1427 24 27 23 22 19 28 32 29  0.0000
1710459502.1504 49 40 36 31 34 27 38 40  0.0000
1710459502.1580 35 38 34 31 36 42 25 31  0.0000
1710459502.1667 42 33 21 24 22 20 31 29  0.0000
1710459502.1744 58 45 45 41 45 37 36 54  0.0000
1710459502.1826 44 42 37 33 31 42 43 45  0.0000
1710459502.1903 37 40 36 27 33 37 42 47  0.0000
1710459502.1985 42 33 39 31 24 34 34 29  0.0000
1710459502.2066 11 14 14 15 8 13 14 27  0.0000
1710459502.2143 40 33 28 26 22 18 20 27  0.0000
1710459502.2224 44 40 34 26 29 37 31 54  0.0000
1710459502.2307 40 45 34 33 34 30 36 49  0.0000
1710459502.2385 44 38 37 29 34 28 51 42  0.0000
1710459502.2467 35 47 32 40 34 45 47 54  0.0000
1710459502.2547 35 36 34 31 31 32 32 51  0.0000
1710459502.2624 33 31 32 29 27 30 32 36  0.0000
1710459502.2701 37 31 32 29 29 35 36 40  0.0000
1710459502.2795 26 16 14 10 12 17 16 27  0.0000
1710459502.2862 37 36 34 27 27 35 31 38  0.0000
1710459502.2943 51 44 34 34 31 32 32 54  0.0000
1710459502.3020 35 36 32 31 27 32 31 49  0.0000
1710459502.3106 31 36 28 29 36 28 34 45  0.0000
1710459502.3180 40 31 32 31 31 30 31 45  0.0000
1710459502.3264 33 38 34 31 27 34 29 38  0.0000
1710459502.3339 40 42 36 40 41 37 40 51  0.0000
1710459502.3427 37 31 27 27 31 35 32 31  0.0000
1710459502.3504 26 27 27 26 29 27 23 33  0.0000
1710459502.3590 26 33 34 20 26 23 29 36  0.0000
1710459502.3664 51 45 39 36 29 34 36 38  0.0000
1710459502.3740 35 36 34 26 27 39 38 49  0.0000
1710459502.3823 53 51 41 41 38 40 36 45  0.0000
1710459502.3899 31 31 23 24 26 28 27 31  0.0000
1710459502.3987 29 33 30 36 34 32 34 38  0.0000
1710459502.4060 46 42 36 29 31 40 36 54  0.0000
1710459502.4147 20 25 23 19 24 34 31 33  0.0000
1710459502.4223 35 33 27 17 20 23 16 31  0.0000
1710459502.4305 40 34 30 29 27 25 27 45  0.0000
1710459502.4381 49 42 32 36 33 30 29 47  0.0000
1710459502.4468 53 47 39 36 29 40 43 51  0.0000
1710459502.4540 40 45 37 43 38 45 49 58  0.0000
1710459502.4627 35 29 32 27 22 27 34 45  0.0000
1710459502.4703 29 34 34 27 33 35 31 51  0.0000
1710459502.4786 37 44 39 31 41 42 38 60  0.0000
1710459502.4862 24 23 21 17 22 22 21 24  0.0000
1710459502.4946 22 29 25 27 26 28 20 31  0.0000
1710459502.5021 40 36 25 20 22 35 34 33  0.0000
1710459502.5108 40 38 34 31 26 28 32 40  0.0000
1710459502.5186 62 49 45 43 38 39 43 51  0.0000
1710459502.5268 37 38 41 33 43 39 47 56  0.0000
1710459502.5344 22 25 23 24 26 28 20 27  0.0000
1710459502.5429 35 34 28 27 29 34 27 36  0.0000
1710459502.5503 44 44 39 33 36 34 36 42  0.0000
1710459502.5580 26 27 23 22 17 25 20 27  0.0000
1710459502.5663 26 25 27 20 27 39 31 40  0.0000
1710459502.5749 29 27 30 19 26 25 25 31  0.0000
1710459502.5822 29 33 32 27 33 37 29 47  0.0000
1710459502.5906 35 36 30 29 27 30 32 42  0.0000
1710459502.5981 40 40 30 33 29 34 36 36  0.0000
1710459502.6069 29 25 25 19 20 20 12 31  0.0000
1710459502.6145 37 33 32 27 31 28 34 42  0.0000
1710459502.6220 37 40 30 24 27 35 36 47  0.0000
1710459502.6301 29 29 34 26 22 28 27 33  0.0000
1710459502.6390 31 42 30 29 31 27 32 45  0.0000
1710459502.6465 31 31 25 20 29 30 25 38  0.0000
1710459502.6541 35 42 32 34 31 39 23 33  0.0000
1710459502.6628 53 53 45 47 46 51 60 67  0.0000
1710459502.6703 40 38 28 24 27 32 36 47  0.0000
1710459502.6785 22 33 23 20 24 23 23 31  0.0000
1710459502.6861 35 38 34 24 33 32 34 29  0.0000
1710459502.6947 31 27 18 19 24 30 21 42  0.0000
1710459502.7024 33 38 36 33 24 30 32 38  0.0000
1710459502.7100 37 38 37 26 27 34 31 40  0.0000
1710459502.7186 37 33 25 26 22 25 16 27  0.0000
1710459502.7267 35 42 34 29 29 34 40 33  0.0000
1710459502.7344 46 49 47 43 41 49 51 72  0.0000
