% Edge sensor logfile normalized 'log_20240304_150259.798/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560992.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.5982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.6940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.8938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560993.9976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.0939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560994.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.3901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
