% Edge sensor logfile log_20240304_150259.798/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560989.5815 1 0.060 -0.060 0.1200
1709560989.5903 1 0.060 -0.060 0.1200
1709560989.5985 1 0.060 -0.060 0.1200
1709560989.6061 1 0.060 -0.060 0.1200
1709560989.6140 1 0.060 -0.060 0.1200
1709560989.6226 1 0.060 -0.060 0.1200
1709560989.6292 1 0.060 -0.060 0.1200
1709560989.6382 1 0.060 -0.060 0.1200
1709560989.6460 1 0.060 -0.060 0.1200
1709560989.6535 1 0.060 -0.060 0.1200
1709560989.6612 1 0.060 -0.060 0.1200
1709560989.6699 1 0.060 -0.060 0.1200
1709560989.6776 1 0.060 -0.060 0.1200
1709560989.6855 1 0.060 -0.060 0.1200
1709560989.6944 1 0.060 -0.060 0.1200
1709560989.7020 1 0.060 -0.060 0.1200
1709560989.7100 1 0.060 -0.060 0.1200
1709560989.7186 1 0.060 -0.060 0.1200
1709560989.7252 1 0.060 -0.060 0.1200
1709560989.7342 1 0.060 -0.060 0.1200
1709560989.7428 1 0.060 -0.060 0.1200
1709560989.7495 1 0.060 -0.060 0.1200
1709560989.7573 1 0.060 -0.060 0.1200
1709560989.7661 1 0.060 -0.060 0.1200
1709560989.7736 1 0.060 -0.060 0.1200
1709560989.7814 1 0.060 -0.060 0.1200
1709560989.7903 1 0.060 -0.060 0.1200
1709560989.7979 1 0.060 -0.060 0.1200
1709560989.8058 1 0.060 -0.060 0.1200
1709560989.8147 1 0.060 -0.060 0.1200
1709560989.8220 1 0.060 -0.060 0.1200
1709560989.8299 1 0.060 -0.060 0.1200
1709560989.8381 1 0.060 -0.060 0.1200
1709560989.8456 1 0.060 -0.060 0.1200
1709560989.8539 1 0.060 -0.060 0.1200
1709560989.8627 1 0.060 -0.060 0.1200
1709560989.8700 1 0.060 -0.060 0.1200
1709560989.8779 1 0.060 -0.060 0.1200
1709560989.8867 1 0.060 -0.060 0.1200
1709560989.8932 1 0.060 -0.060 0.1200
1709560989.9020 1 0.060 -0.060 0.1200
1709560989.9109 1 0.060 -0.060 0.1200
1709560989.9181 1 0.060 -0.060 0.1200
1709560989.9260 1 0.060 -0.060 0.1200
1709560989.9349 1 0.060 -0.060 0.1200
1709560989.9413 1 0.060 -0.060 0.1200
1709560989.9493 1 0.060 -0.060 0.1200
1709560989.9583 1 0.060 -0.060 0.1200
1709560989.9666 1 0.060 -0.060 0.1200
1709560989.9736 1 0.060 -0.060 0.1200
1709560989.9820 1 0.060 -0.060 0.1200
1709560989.9896 1 0.060 -0.060 0.1200
1709560989.9974 1 0.060 -0.060 0.1200
1709560990.0063 1 0.060 -0.060 0.1200
1709560990.0139 1 0.060 -0.060 0.1200
1709560990.0216 1 0.060 -0.060 0.1200
1709560990.0305 1 0.060 -0.060 0.1200
1709560990.0381 1 0.060 -0.060 0.1200
1709560990.0460 1 0.060 -0.060 0.1200
1709560990.0549 1 0.060 -0.060 0.1200
1709560990.0613 1 0.060 -0.060 0.1200
1709560990.0700 1 0.060 -0.060 0.1200
1709560990.0789 1 0.060 -0.060 0.1200
1709560990.0854 1 0.060 -0.060 0.1200
1709560990.0932 1 0.060 -0.060 0.1200
1709560990.1030 1 0.060 -0.060 0.1200
1709560990.1093 1 0.060 -0.060 0.1200
1709560990.1174 1 0.060 -0.060 0.1200
1709560990.1263 1 0.060 -0.060 0.1200
1709560990.1339 1 0.060 -0.060 0.1200
1709560990.1417 1 0.060 -0.060 0.1200
1709560990.1504 1 0.060 -0.060 0.1200
1709560990.1580 1 0.060 -0.060 0.1200
1709560990.1659 1 0.060 -0.060 0.1200
1709560990.1747 1 0.060 -0.060 0.1200
1709560990.1812 1 0.060 -0.060 0.1200
1709560990.1902 1 0.060 -0.060 0.1200
1709560990.1980 1 0.060 -0.060 0.1200
1709560990.2055 1 0.060 -0.060 0.1200
1709560990.2134 1 0.060 -0.060 0.1200
1709560990.2219 1 0.060 -0.060 0.1200
1709560990.2294 1 0.060 -0.060 0.1200
1709560990.2373 1 0.060 -0.060 0.1200
1709560990.2465 1 0.060 -0.060 0.1200
1709560990.2540 1 0.060 -0.060 0.1200
1709560990.2612 1 0.060 -0.060 0.1200
1709560990.2701 1 0.060 -0.060 0.1200
1709560990.2776 1 0.060 -0.060 0.1200
1709560990.2855 1 0.060 -0.060 0.1200
1709560990.2945 1 0.060 -0.060 0.1200
1709560990.3021 1 0.060 -0.060 0.1200
1709560990.3102 1 0.060 -0.060 0.1200
1709560990.3188 1 0.060 -0.060 0.1200
1709560990.3253 1 0.060 -0.060 0.1200
1709560990.3332 1 0.060 -0.060 0.1200
1709560990.3422 1 0.060 -0.060 0.1200
1709560990.3498 1 0.060 -0.060 0.1200
1709560990.3577 1 0.060 -0.060 0.1200
1709560990.3663 1 0.060 -0.060 0.1200
1709560990.3739 1 0.060 -0.060 0.1200
1709560990.3818 1 0.060 -0.060 0.1200
1709560990.3910 1 0.060 -0.060 0.1200
1709560990.3976 1 0.060 -0.060 0.1200
1709560990.4053 1 0.060 -0.060 0.1200
1709560990.4144 1 0.060 -0.060 0.1200
1709560990.4216 1 0.060 -0.060 0.1200
1709560990.4296 1 0.060 -0.060 0.1200
1709560990.4385 1 0.060 -0.060 0.1200
1709560990.4463 1 0.060 -0.060 0.1200
1709560990.4543 1 0.060 -0.060 0.1200
1709560990.4620 1 0.060 -0.060 0.1200
1709560990.4693 1 0.060 -0.060 0.1200
1709560990.4773 1 0.060 -0.060 0.1200
1709560990.4864 1 0.060 -0.060 0.1200
1709560990.4940 1 0.060 -0.060 0.1200
1709560990.5019 1 0.060 -0.060 0.1200
1709560990.5108 1 0.060 -0.060 0.1200
1709560990.5181 1 0.060 -0.060 0.1200
1709560990.5261 1 0.060 -0.060 0.1200
1709560990.5348 1 0.060 -0.060 0.1200
1709560990.5414 1 0.060 -0.060 0.1200
1709560990.5502 1 0.060 -0.060 0.1200
1709560990.5589 1 0.060 -0.060 0.1200
1709560990.5655 1 0.060 -0.060 0.1200
1709560990.5732 1 0.060 -0.060 0.1200
1709560990.5822 1 0.060 -0.060 0.1200
1709560990.5897 1 0.060 -0.060 0.1200
1709560990.5974 1 0.060 -0.060 0.1200
1709560990.6063 1 0.060 -0.060 0.1200
1709560990.6138 1 0.060 -0.060 0.1200
1709560990.6216 1 0.060 -0.060 0.1200
1709560990.6306 1 0.060 -0.060 0.1200
1709560990.6382 1 0.060 -0.060 0.1200
1709560990.6462 1 0.060 -0.060 0.1200
1709560990.6541 1 0.060 -0.060 0.1200
1709560990.6616 1 0.060 -0.060 0.1200
1709560990.6693 1 0.060 -0.060 0.1200
1709560990.6785 1 0.060 -0.060 0.1200
1709560990.6861 1 0.060 -0.060 0.1200
1709560990.6941 1 0.060 -0.060 0.1200
1709560990.7019 1 0.060 -0.060 0.1200
1709560990.7095 1 0.060 -0.060 0.1200
1709560990.7181 1 0.060 -0.060 0.1200
1709560990.7260 1 0.060 -0.060 0.1200
1709560990.7336 1 0.060 -0.060 0.1200
1709560990.7415 1 0.060 -0.060 0.1200
1709560990.7504 1 0.060 -0.060 0.1200
1709560990.7580 1 0.060 -0.060 0.1200
1709560990.7657 1 0.060 -0.060 0.1200
1709560990.7747 1 0.060 -0.060 0.1200
1709560990.7812 1 0.060 -0.060 0.1200
1709560990.7902 1 0.060 -0.060 0.1200
1709560990.7981 1 0.060 -0.060 0.1200
1709560990.8057 1 0.060 -0.060 0.1200
1709560990.8135 1 0.060 -0.060 0.1200
1709560990.8222 1 0.060 -0.060 0.1200
1709560990.8297 1 0.060 -0.060 0.1200
1709560990.8375 1 0.060 -0.060 0.1200
1709560990.8469 1 0.060 -0.060 0.1200
1709560990.8537 1 0.060 -0.060 0.1200
1709560990.8616 1 0.060 -0.060 0.1200
1709560990.8702 1 0.060 -0.060 0.1200
1709560990.8777 1 0.060 -0.060 0.1200
1709560990.8855 1 0.060 -0.060 0.1200
1709560990.8944 1 0.060 -0.060 0.1200
1709560990.9017 1 0.060 -0.060 0.1200
1709560990.9108 1 0.060 -0.060 0.1200
1709560990.9185 1 0.060 -0.060 0.1200
1709560990.9256 1 0.060 -0.060 0.1200
1709560990.9335 1 0.060 -0.060 0.1200
1709560990.9426 1 0.060 -0.060 0.1200
1709560990.9503 1 0.060 -0.060 0.1200
1709560990.9581 1 0.060 -0.060 0.1200
1709560990.9667 1 0.060 -0.060 0.1200
1709560990.9733 1 0.060 -0.060 0.1200
1709560990.9822 1 0.060 -0.060 0.1200
1709560990.9901 1 0.060 -0.060 0.1200
1709560990.9975 1 0.060 -0.060 0.1200
1709560991.0053 1 0.060 -0.060 0.1200
1709560991.0142 1 0.060 -0.060 0.1200
1709560991.0215 1 0.060 -0.060 0.1200
1709560991.0293 1 0.060 -0.060 0.1200
1709560991.0382 1 0.060 -0.060 0.1200
1709560991.0456 1 0.060 -0.060 0.1200
1709560991.0535 1 0.060 -0.060 0.1200
1709560991.0627 1 0.060 -0.060 0.1200
1709560991.0715 1 0.060 -0.060 0.1200
1709560991.0774 1 0.060 -0.060 0.1200
1709560991.0865 1 0.060 -0.060 0.1200
1709560991.0940 1 0.060 -0.060 0.1200
1709560991.1019 1 0.060 -0.060 0.1200
1709560991.1107 1 0.060 -0.060 0.1200
1709560991.1181 1 0.060 -0.060 0.1200
1709560991.1260 1 0.060 -0.060 0.1200
1709560991.1348 1 0.060 -0.060 0.1200
1709560991.1423 1 0.060 -0.060 0.1200
1709560991.1502 1 0.060 -0.060 0.1200
1709560991.1580 1 0.060 -0.060 0.1200
1709560991.1654 1 0.060 -0.060 0.1200
1709560991.1734 1 0.060 -0.060 0.1200
1709560991.1823 1 0.060 -0.060 0.1200
1709560991.1898 1 0.060 -0.060 0.1200
1709560991.1977 1 0.060 -0.060 0.1200
1709560991.2068 1 0.060 -0.060 0.1200
1709560991.2134 1 0.060 -0.060 0.1200
1709560991.2217 1 0.060 -0.060 0.1200
1709560991.2301 1 0.060 -0.060 0.1200
1709560991.2377 1 0.060 -0.060 0.1200
1709560991.2455 1 0.060 -0.060 0.1200
1709560991.2543 1 0.060 -0.060 0.1200
1709560991.2619 1 0.060 -0.060 0.1200
1709560991.2703 1 0.060 -0.060 0.1200
1709560991.2782 1 0.060 -0.060 0.1200
1709560991.2858 1 0.060 -0.060 0.1200
1709560991.2936 1 0.060 -0.060 0.1200
1709560991.3026 1 0.060 -0.060 0.1200
1709560991.3103 1 0.060 -0.060 0.1200
1709560991.3182 1 0.060 -0.060 0.1200
1709560991.3261 1 0.060 -0.060 0.1200
1709560991.3337 1 0.060 -0.060 0.1200
1709560991.3419 1 0.060 -0.060 0.1200
1709560991.3510 1 0.060 -0.060 0.1200
1709560991.3576 1 0.060 -0.060 0.1200
1709560991.3655 1 0.060 -0.060 0.1200
1709560991.3746 1 0.060 -0.060 0.1200
1709560991.3823 1 0.060 -0.060 0.1200
1709560991.3895 1 0.060 -0.060 0.1200
1709560991.3986 1 0.060 -0.060 0.1200
1709560991.4059 1 0.060 -0.060 0.1200
1709560991.4137 1 0.060 -0.060 0.1200
1709560991.4225 1 0.060 -0.060 0.1200
1709560991.4303 1 0.060 -0.060 0.1200
1709560991.4374 1 0.060 -0.060 0.1200
1709560991.4467 1 0.060 -0.060 0.1200
1709560991.4543 1 0.060 -0.060 0.1200
1709560991.4623 1 0.060 -0.060 0.1200
1709560991.4710 1 0.060 -0.060 0.1200
1709560991.4784 1 0.060 -0.060 0.1200
1709560991.4859 1 0.060 -0.060 0.1200
1709560991.4948 1 0.060 -0.060 0.1200
1709560991.5013 1 0.060 -0.060 0.1200
1709560991.5103 1 0.060 -0.060 0.1200
1709560991.5179 1 0.060 -0.060 0.1200
1709560991.5255 1 0.060 -0.060 0.1200
1709560991.5333 1 0.060 -0.060 0.1200
1709560991.5422 1 0.060 -0.060 0.1200
1709560991.5496 1 0.060 -0.060 0.1200
1709560991.5575 1 0.060 -0.060 0.1200
1709560991.5665 1 0.060 -0.060 0.1200
1709560991.5741 1 0.060 -0.060 0.1200
1709560991.5820 1 0.060 -0.060 0.1200
1709560991.5909 1 0.060 -0.060 0.1200
1709560991.5975 1 0.060 -0.060 0.1200
1709560991.6054 1 0.060 -0.060 0.1200
1709560991.6148 1 0.060 -0.060 0.1200
1709560991.6282 1 0.060 -0.060 0.1200
1709560991.6316 1 0.060 -0.060 0.1200
1709560991.6381 1 0.060 -0.060 0.1200
1709560991.6456 1 0.060 -0.060 0.1200
1709560991.6543 1 0.060 -0.060 0.1200
1709560991.6620 1 0.060 -0.060 0.1200
1709560991.6702 1 0.060 -0.060 0.1200
1709560991.6777 1 0.060 -0.060 0.1200
1709560991.6874 1 0.060 -0.060 0.1200
1709560991.6942 1 0.060 -0.060 0.1200
1709560991.7023 1 0.060 -0.060 0.1200
1709560991.7100 1 0.060 -0.060 0.1200
1709560991.7182 1 0.060 -0.060 0.1200
1709560991.7259 1 0.060 -0.060 0.1200
1709560991.7346 1 0.060 -0.060 0.1200
1709560991.7421 1 0.060 -0.060 0.1200
1709560991.7498 1 0.060 -0.060 0.1200
1709560991.7587 1 0.060 -0.060 0.1200
1709560991.7669 1 0.060 -0.060 0.1200
1709560991.7736 1 0.060 -0.060 0.1200
1709560991.7823 1 0.060 -0.060 0.1200
1709560991.7898 1 0.060 -0.060 0.1200
1709560991.7980 1 0.060 -0.060 0.1200
1709560991.8067 1 0.060 -0.060 0.1200
1709560991.8141 1 0.060 -0.060 0.1200
1709560991.8215 1 0.060 -0.060 0.1200
1709560991.8303 1 0.060 -0.060 0.1200
1709560991.8378 1 0.060 -0.060 0.1200
1709560991.8454 1 0.060 -0.060 0.1200
1709560991.8542 1 0.060 -0.060 0.1200
1709560991.8616 1 0.060 -0.060 0.1200
1709560991.8700 1 0.060 -0.060 0.1200
1709560991.8787 1 0.060 -0.060 0.1200
1709560991.8863 1 0.060 -0.060 0.1200
1709560991.8941 1 0.060 -0.060 0.1200
1709560991.9026 1 0.060 -0.060 0.1200
1709560991.9101 1 0.060 -0.060 0.1200
1709560991.9176 1 0.060 -0.060 0.1200
1709560991.9263 1 0.060 -0.060 0.1200
1709560991.9338 1 0.060 -0.060 0.1200
1709560991.9414 1 0.060 -0.060 0.1200
1709560991.9504 1 0.060 -0.060 0.1200
1709560991.9579 1 0.060 -0.060 0.1200
1709560991.9654 1 0.060 -0.060 0.1200
1709560991.9740 1 0.060 -0.060 0.1200
1709560991.9815 1 0.060 -0.060 0.1200
1709560991.9901 1 0.060 -0.060 0.1200
1709560991.9989 1 0.060 -0.060 0.1200
1709560992.0054 1 0.060 -0.060 0.1200
1709560992.0142 1 0.060 -0.060 0.1200
1709560992.0227 1 0.060 -0.060 0.1200
1709560992.0303 1 0.060 -0.060 0.1200
1709560992.0379 1 0.060 -0.060 0.1200
1709560992.0467 1 0.060 -0.060 0.1200
1709560992.0536 1 0.060 -0.060 0.1200
1709560992.0613 1 0.060 -0.060 0.1200
1709560992.0708 1 0.060 -0.060 0.1200
1709560992.0783 1 0.060 -0.060 0.1200
1709560992.0859 1 0.060 -0.060 0.1200
1709560992.0946 1 0.060 -0.060 0.1200
1709560992.1021 1 0.060 -0.060 0.1200
1709560992.1099 1 0.060 -0.060 0.1200
1709560992.1183 1 0.060 -0.060 0.1200
1709560992.1258 1 0.060 -0.060 0.1200
1709560992.1334 1 0.060 -0.060 0.1200
1709560992.1421 1 0.060 -0.060 0.1200
1709560992.1495 1 0.060 -0.060 0.1200
1709560992.1584 1 0.060 -0.060 0.1200
1709560992.1665 1 0.060 -0.060 0.1200
1709560992.1741 1 0.060 -0.060 0.1200
1709560992.1818 1 0.060 -0.060 0.1200
1709560992.1906 1 0.060 -0.060 0.1200
1709560992.1981 1 0.060 -0.060 0.1200
1709560992.2059 1 0.060 -0.060 0.1200
1709560992.2147 1 0.060 -0.060 0.1200
1709560992.2217 1 0.060 -0.060 0.1200
1709560992.2294 1 0.060 -0.060 0.1200
1709560992.2381 1 0.060 -0.060 0.1200
1709560992.2456 1 0.060 -0.060 0.1200
1709560992.2533 1 0.060 -0.060 0.1200
1709560992.2629 1 0.060 -0.060 0.1200
1709560992.2701 1 0.060 -0.060 0.1200
1709560992.2778 1 0.060 -0.060 0.1200
1709560992.2867 1 0.060 -0.060 0.1200
1709560992.2942 1 0.060 -0.060 0.1200
1709560992.3020 1 0.060 -0.060 0.1200
1709560992.3109 1 0.060 -0.060 0.1200
1709560992.3181 1 0.060 -0.060 0.1200
1709560992.3259 1 0.060 -0.060 0.1200
1709560992.3347 1 0.060 -0.060 0.1200
1709560992.3422 1 0.060 -0.060 0.1200
1709560992.3508 1 0.060 -0.060 0.1200
1709560992.3588 1 0.060 -0.060 0.1200
1709560992.3660 1 0.060 -0.060 0.1200
1709560992.3736 1 0.060 -0.060 0.1200
1709560992.3823 1 0.060 -0.060 0.1200
1709560992.3898 1 0.060 -0.060 0.1200
1709560992.3974 1 0.060 -0.060 0.1200
1709560992.4069 1 0.060 -0.060 0.1200
1709560992.4133 1 0.060 -0.060 0.1200
1709560992.4217 1 0.060 -0.060 0.1200
1709560992.4304 1 0.060 -0.060 0.1200
1709560992.4379 1 0.060 -0.060 0.1200
1709560992.4453 1 0.060 -0.060 0.1200
1709560992.4542 1 0.060 -0.060 0.1200
1709560992.4616 1 0.060 -0.060 0.1200
1709560992.4701 1 0.060 -0.060 0.1200
1709560992.4790 1 0.060 -0.060 0.1200
1709560992.4855 1 0.060 -0.060 0.1200
1709560992.4933 1 0.060 -0.060 0.1200
1709560992.5020 1 0.060 -0.060 0.1200
1709560992.5098 1 0.060 -0.060 0.1200
1709560992.5183 1 0.060 -0.060 0.1200
1709560992.5270 1 0.060 -0.060 0.1200
1709560992.5333 1 0.060 -0.060 0.1200
1709560992.5421 1 0.060 -0.060 0.1200
1709560992.5508 1 0.060 -0.060 0.1200
1709560992.5573 1 0.060 -0.060 0.1200
1709560992.5658 1 0.060 -0.060 0.1200
1709560992.5745 1 0.060 -0.060 0.1200
1709560992.5819 1 0.060 -0.060 0.1200
1709560992.5895 1 0.060 -0.060 0.1200
1709560992.5982 1 0.060 -0.060 0.1200
1709560992.6056 1 0.060 -0.060 0.1200
1709560992.6136 1 0.060 -0.060 0.1200
1709560992.6224 1 0.060 -0.060 0.1200
1709560992.6298 1 0.060 -0.060 0.1200
1709560992.6376 1 0.060 -0.060 0.1200
1709560992.6463 1 0.060 -0.060 0.1200
1709560992.6538 1 0.060 -0.060 0.1200
1709560992.6614 1 0.060 -0.060 0.1200
1709560992.6709 1 0.060 -0.060 0.1200
1709560992.6774 1 0.060 -0.060 0.1200
1709560992.6863 1 0.060 -0.060 0.1200
1709560992.6940 1 0.060 -0.060 0.1200
1709560992.7014 1 0.060 -0.060 0.1200
1709560992.7110 1 0.060 -0.060 0.1200
1709560992.7186 1 0.060 -0.060 0.1200
1709560992.7261 1 0.060 -0.060 0.1200
1709560992.7338 1 0.060 -0.060 0.1200
1709560992.7424 1 0.060 -0.060 0.1200
1709560992.7501 1 0.060 -0.060 0.1200
1709560992.7578 1 0.060 -0.060 0.1200
1709560992.7663 1 0.060 -0.060 0.1200
1709560992.7737 1 0.060 -0.060 0.1200
1709560992.7814 1 0.060 -0.060 0.1200
1709560992.7902 1 0.060 -0.060 0.1200
1709560992.7977 1 0.060 -0.060 0.1200
1709560992.8053 1 0.060 -0.060 0.1200
1709560992.8140 1 0.060 -0.060 0.1200
1709560992.8213 1 0.060 -0.060 0.1200
1709560992.8300 1 0.060 -0.060 0.1200
1709560992.8493 1 0.060 -0.060 0.1200
1709560992.8549 1 0.060 -0.060 0.1200
1709560992.8574 1 0.060 -0.060 0.1200
1709560992.8629 1 0.060 -0.060 0.1200
1709560992.8701 1 0.060 -0.060 0.1200
1709560992.8778 1 0.060 -0.060 0.1200
1709560992.8865 1 0.060 -0.060 0.1200
1709560992.8938 1 0.060 -0.060 0.1200
1709560992.9023 1 0.060 -0.060 0.1200
1709560992.9099 1 0.060 -0.060 0.1200
1709560992.9181 1 0.060 -0.060 0.1200
1709560992.9257 1 0.060 -0.060 0.1200
1709560992.9345 1 0.060 -0.060 0.1200
1709560992.9418 1 0.060 -0.060 0.1200
1709560992.9494 1 0.060 -0.060 0.1200
1709560992.9581 1 0.060 -0.060 0.1200
1709560992.9663 1 0.060 -0.060 0.1200
1709560992.9740 1 0.060 -0.060 0.1200
1709560992.9827 1 0.060 -0.060 0.1200
1709560992.9903 1 0.060 -0.060 0.1200
1709560992.9980 1 0.060 -0.060 0.1200
1709560993.0067 1 0.060 -0.060 0.1200
1709560993.0133 1 0.060 -0.060 0.1200
1709560993.0218 1 0.060 -0.060 0.1200
1709560993.0304 1 0.060 -0.060 0.1200
1709560993.0378 1 0.060 -0.060 0.1200
1709560993.0454 1 0.060 -0.060 0.1200
1709560993.0541 1 0.060 -0.060 0.1200
1709560993.0616 1 0.060 -0.060 0.1200
1709560993.0711 1 0.060 -0.060 0.1200
1709560993.0787 1 0.060 -0.060 0.1200
1709560993.0863 1 0.060 -0.060 0.1200
1709560993.0941 1 0.060 -0.060 0.1200
1709560993.1028 1 0.060 -0.060 0.1200
1709560993.1103 1 0.060 -0.060 0.1200
1709560993.1176 1 0.060 -0.060 0.1200
1709560993.1263 1 0.060 -0.060 0.1200
1709560993.1337 1 0.060 -0.060 0.1200
1709560993.1413 1 0.060 -0.060 0.1200
1709560993.1501 1 0.060 -0.060 0.1200
1709560993.1576 1 0.060 -0.060 0.1200
1709560993.1658 1 0.060 -0.060 0.1200
1709560993.1747 1 0.060 -0.060 0.1200
1709560993.1823 1 0.060 -0.060 0.1200
1709560993.1900 1 0.060 -0.060 0.1200
1709560993.1987 1 0.060 -0.060 0.1200
1709560993.2061 1 0.060 -0.060 0.1200
1709560993.2139 1 0.060 -0.060 0.1200
1709560993.2223 1 0.060 -0.060 0.1200
1709560993.2298 1 0.060 -0.060 0.1200
1709560993.2374 1 0.060 -0.060 0.1200
1709560993.2462 1 0.060 -0.060 0.1200
1709560993.2537 1 0.060 -0.060 0.1200
1709560993.2615 1 0.060 -0.060 0.1200
1709560993.2699 1 0.060 -0.060 0.1200
1709560993.2774 1 0.060 -0.060 0.1200
1709560993.2861 1 0.060 -0.060 0.1200
1709560993.2949 1 0.060 -0.060 0.1200
1709560993.3023 1 0.060 -0.060 0.1200
1709560993.3099 1 0.060 -0.060 0.1200
1709560993.3183 1 0.060 -0.060 0.1200
1709560993.3257 1 0.060 -0.060 0.1200
1709560993.3333 1 0.060 -0.060 0.1200
1709560993.3430 1 0.060 -0.060 0.1200
1709560993.3495 1 0.060 -0.060 0.1200
1709560993.3583 1 0.060 -0.060 0.1200
1709560993.3667 1 0.060 -0.060 0.1200
1709560993.3742 1 0.060 -0.060 0.1200
1709560993.3818 1 0.060 -0.060 0.1200
1709560993.3903 1 0.060 -0.060 0.1200
1709560993.3978 1 0.060 -0.060 0.1200
1709560993.4062 1 0.060 -0.060 0.1200
1709560993.4149 1 0.060 -0.060 0.1200
1709560993.4222 1 0.060 -0.060 0.1200
1709560993.4310 1 0.060 -0.060 0.1200
1709560993.4386 1 0.060 -0.060 0.1200
1709560993.4462 1 0.060 -0.060 0.1200
1709560993.4541 1 0.060 -0.060 0.1200
1709560993.4628 1 0.060 -0.060 0.1200
1709560993.4700 1 0.060 -0.060 0.1200
1709560993.4774 1 0.060 -0.060 0.1200
1709560993.4861 1 0.060 -0.060 0.1200
1709560993.4936 1 0.060 -0.060 0.1200
1709560993.5014 1 0.060 -0.060 0.1200
1709560993.5101 1 0.060 -0.060 0.1200
1709560993.5184 1 0.060 -0.060 0.1200
1709560993.5261 1 0.060 -0.060 0.1200
1709560993.5341 1 0.060 -0.060 0.1200
1709560993.5417 1 0.060 -0.060 0.1200
1709560993.5494 1 0.060 -0.060 0.1200
1709560993.5582 1 0.060 -0.060 0.1200
1709560993.5664 1 0.060 -0.060 0.1200
1709560993.5741 1 0.060 -0.060 0.1200
1709560993.5820 1 0.060 -0.060 0.1200
1709560993.5895 1 0.060 -0.060 0.1200
1709560993.5983 1 0.060 -0.060 0.1200
1709560993.6060 1 0.060 -0.060 0.1200
1709560993.6133 1 0.060 -0.060 0.1200
1709560993.6220 1 0.060 -0.060 0.1200
1709560993.6310 1 0.060 -0.060 0.1200
1709560993.6376 1 0.060 -0.060 0.1200
1709560993.6453 1 0.060 -0.060 0.1200
1709560993.6540 1 0.060 -0.060 0.1200
1709560993.6614 1 0.060 -0.060 0.1200
1709560993.6701 1 0.060 -0.060 0.1200
1709560993.6788 1 0.060 -0.060 0.1200
1709560993.6864 1 0.060 -0.060 0.1200
1709560993.6941 1 0.060 -0.060 0.1200
1709560993.7029 1 0.060 -0.060 0.1200
1709560993.7094 1 0.060 -0.060 0.1200
1709560993.7179 1 0.060 -0.060 0.1200
1709560993.7266 1 0.060 -0.060 0.1200
1709560993.7341 1 0.060 -0.060 0.1200
1709560993.7417 1 0.060 -0.060 0.1200
1709560993.7503 1 0.060 -0.060 0.1200
1709560993.7578 1 0.060 -0.060 0.1200
1709560993.7653 1 0.060 -0.060 0.1200
1709560993.7741 1 0.060 -0.060 0.1200
1709560993.7816 1 0.060 -0.060 0.1200
1709560993.7901 1 0.060 -0.060 0.1200
1709560993.7989 1 0.060 -0.060 0.1200
1709560993.8053 1 0.060 -0.060 0.1200
1709560993.8142 1 0.060 -0.060 0.1200
1709560993.8227 1 0.060 -0.060 0.1200
1709560993.8302 1 0.060 -0.060 0.1200
1709560993.8381 1 0.060 -0.060 0.1200
1709560993.8468 1 0.060 -0.060 0.1200
1709560993.8533 1 0.060 -0.060 0.1200
1709560993.8621 1 0.060 -0.060 0.1200
1709560993.8704 1 0.060 -0.060 0.1200
1709560993.8779 1 0.060 -0.060 0.1200
1709560993.8855 1 0.060 -0.060 0.1200
1709560993.8943 1 0.060 -0.060 0.1200
1709560993.9013 1 0.060 -0.060 0.1200
1709560993.9102 1 0.060 -0.060 0.1200
1709560993.9189 1 0.060 -0.060 0.1200
1709560993.9262 1 0.060 -0.060 0.1200
1709560993.9338 1 0.060 -0.060 0.1200
1709560993.9427 1 0.060 -0.060 0.1200
1709560993.9502 1 0.060 -0.060 0.1200
1709560993.9578 1 0.060 -0.060 0.1200
1709560993.9664 1 0.060 -0.060 0.1200
1709560993.9737 1 0.060 -0.060 0.1200
1709560993.9815 1 0.060 -0.060 0.1200
1709560993.9901 1 0.060 -0.060 0.1200
1709560993.9976 1 0.060 -0.060 0.1200
1709560994.0063 1 0.060 -0.060 0.1200
1709560994.0140 1 0.060 -0.060 0.1200
1709560994.0222 1 0.060 -0.060 0.1200
1709560994.0300 1 0.060 -0.060 0.1200
1709560994.0387 1 0.060 -0.060 0.1200
1709560994.0463 1 0.060 -0.060 0.1200
1709560994.0538 1 0.060 -0.060 0.1200
1709560994.0625 1 0.060 -0.060 0.1200
1709560994.0697 1 0.060 -0.060 0.1200
1709560994.0775 1 0.060 -0.060 0.1200
1709560994.0864 1 0.060 -0.060 0.1200
1709560994.0939 1 0.060 -0.060 0.1200
1709560994.1016 1 0.060 -0.060 0.1200
1709560994.1103 1 0.060 -0.060 0.1200
1709560994.1174 1 0.060 -0.060 0.1200
1709560994.1262 1 0.060 -0.060 0.1200
1709560994.1349 1 0.060 -0.060 0.1200
1709560994.1414 1 0.060 -0.060 0.1200
1709560994.1510 1 0.060 -0.060 0.1200
1709560994.1588 1 0.060 -0.060 0.1200
1709560994.1660 1 0.060 -0.060 0.1200
1709560994.1736 1 0.060 -0.060 0.1200
1709560994.1822 1 0.060 -0.060 0.1200
