% Edge sensor logfile log_20240304_142503.617/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558713.6826 1 0.060 -0.060 0.1200
1709558713.6903 1 0.060 -0.060 0.1200
1709558713.6995 1 0.060 -0.060 0.1200
1709558713.7068 1 0.060 -0.060 0.1200
1709558713.7146 1 0.060 -0.060 0.1200
1709558713.7230 1 0.060 -0.060 0.1200
1709558713.7305 1 0.060 -0.060 0.1200
1709558713.7383 1 0.060 -0.060 0.1200
1709558713.7472 1 0.060 -0.060 0.1200
1709558713.7545 1 0.060 -0.060 0.1200
1709558713.7624 1 0.060 -0.060 0.1200
1709558713.7713 1 0.060 -0.060 0.1200
1709558713.7787 1 0.060 -0.060 0.1200
1709558713.7866 1 0.060 -0.060 0.1200
1709558713.7964 1 0.060 -0.060 0.1200
1709558713.8027 1 0.060 -0.060 0.1200
1709558713.8104 1 0.060 -0.060 0.1200
1709558713.8189 1 0.060 -0.060 0.1200
1709558713.8264 1 0.060 -0.060 0.1200
1709558713.8342 1 0.060 -0.060 0.1200
1709558713.8428 1 0.060 -0.060 0.1200
1709558713.8502 1 0.060 -0.060 0.1200
1709558713.8581 1 0.060 -0.060 0.1200
1709558713.8666 1 0.060 -0.060 0.1200
1709558713.8742 1 0.060 -0.060 0.1200
1709558713.8818 1 0.060 -0.060 0.1200
1709558713.8907 1 0.060 -0.060 0.1200
1709558713.8984 1 0.060 -0.060 0.1200
1709558713.9062 1 0.060 -0.060 0.1200
1709558713.9151 1 0.060 -0.060 0.1200
1709558713.9222 1 0.060 -0.060 0.1200
1709558713.9309 1 0.060 -0.060 0.1200
1709558713.9386 1 0.060 -0.060 0.1200
1709558713.9461 1 0.060 -0.060 0.1200
1709558713.9549 1 0.060 -0.060 0.1200
1709558713.9635 1 0.060 -0.060 0.1200
1709558713.9709 1 0.060 -0.060 0.1200
1709558713.9786 1 0.060 -0.060 0.1200
1709558713.9874 1 0.060 -0.060 0.1200
1709558713.9949 1 0.060 -0.060 0.1200
1709558714.0026 1 0.060 -0.060 0.1200
1709558714.0111 1 0.060 -0.060 0.1200
1709558714.0182 1 0.060 -0.060 0.1200
1709558714.0262 1 0.060 -0.060 0.1200
1709558714.0352 1 0.060 -0.060 0.1200
1709558714.0427 1 0.060 -0.060 0.1200
1709558714.0505 1 0.060 -0.060 0.1200
1709558714.0594 1 0.060 -0.060 0.1200
1709558714.0666 1 0.060 -0.060 0.1200
1709558714.0743 1 0.060 -0.060 0.1200
1709558714.0831 1 0.060 -0.060 0.1200
1709558714.0905 1 0.060 -0.060 0.1200
1709558714.0982 1 0.060 -0.060 0.1200
1709558714.1074 1 0.060 -0.060 0.1200
1709558714.1147 1 0.060 -0.060 0.1200
1709558714.1223 1 0.060 -0.060 0.1200
1709558714.1312 1 0.060 -0.060 0.1200
1709558714.1387 1 0.060 -0.060 0.1200
1709558714.1464 1 0.060 -0.060 0.1200
1709558714.1561 1 0.060 -0.060 0.1200
1709558714.1626 1 0.060 -0.060 0.1200
1709558714.1702 1 0.060 -0.060 0.1200
1709558714.1790 1 0.060 -0.060 0.1200
1709558714.1865 1 0.060 -0.060 0.1200
1709558714.1943 1 0.060 -0.060 0.1200
1709558714.2030 1 0.060 -0.060 0.1200
1709558714.2106 1 0.060 -0.060 0.1200
1709558714.2181 1 0.060 -0.060 0.1200
1709558714.2271 1 0.060 -0.060 0.1200
1709558714.2346 1 0.060 -0.060 0.1200
1709558714.2422 1 0.060 -0.060 0.1200
1709558714.2509 1 0.060 -0.060 0.1200
1709558714.2583 1 0.060 -0.060 0.1200
1709558714.2658 1 0.060 -0.060 0.1200
1709558714.2746 1 0.060 -0.060 0.1200
1709558714.2821 1 0.060 -0.060 0.1200
1709558714.2907 1 0.060 -0.060 0.1200
1709558714.2995 1 0.060 -0.060 0.1200
1709558714.3059 1 0.060 -0.060 0.1200
1709558714.3147 1 0.060 -0.060 0.1200
1709558714.3233 1 0.060 -0.060 0.1200
1709558714.3308 1 0.060 -0.060 0.1200
1709558714.3386 1 0.060 -0.060 0.1200
1709558714.3476 1 0.060 -0.060 0.1200
1709558714.3539 1 0.060 -0.060 0.1200
1709558714.3628 1 0.060 -0.060 0.1200
1709558714.3714 1 0.060 -0.060 0.1200
1709558714.3779 1 0.060 -0.060 0.1200
1709558714.3866 1 0.060 -0.060 0.1200
1709558714.3948 1 0.060 -0.060 0.1200
1709558714.4024 1 0.060 -0.060 0.1200
1709558714.4101 1 0.060 -0.060 0.1200
1709558714.4187 1 0.060 -0.060 0.1200
1709558714.4260 1 0.060 -0.060 0.1200
1709558714.4350 1 0.060 -0.060 0.1200
1709558714.4429 1 0.060 -0.060 0.1200
1709558714.4504 1 0.060 -0.060 0.1200
1709558714.4586 1 0.060 -0.060 0.1200
1709558714.4673 1 0.060 -0.060 0.1200
1709558714.4749 1 0.060 -0.060 0.1200
1709558714.4819 1 0.060 -0.060 0.1200
1709558714.4907 1 0.060 -0.060 0.1200
1709558714.4984 1 0.060 -0.060 0.1200
1709558714.5062 1 0.060 -0.060 0.1200
1709558714.5162 1 0.060 -0.060 0.1200
1709558714.5223 1 0.060 -0.060 0.1200
1709558714.5300 1 0.060 -0.060 0.1200
1709558714.5392 1 0.060 -0.060 0.1200
1709558714.5467 1 0.060 -0.060 0.1200
1709558714.5545 1 0.060 -0.060 0.1200
1709558714.5632 1 0.060 -0.060 0.1200
1709558714.5706 1 0.060 -0.060 0.1200
1709558714.5785 1 0.060 -0.060 0.1200
1709558714.5874 1 0.060 -0.060 0.1200
1709558714.5938 1 0.060 -0.060 0.1200
1709558714.6026 1 0.060 -0.060 0.1200
1709558714.6111 1 0.060 -0.060 0.1200
1709558714.6184 1 0.060 -0.060 0.1200
1709558714.6262 1 0.060 -0.060 0.1200
1709558714.6350 1 0.060 -0.060 0.1200
1709558714.6424 1 0.060 -0.060 0.1200
1709558714.6500 1 0.060 -0.060 0.1200
1709558714.6587 1 0.060 -0.060 0.1200
1709558714.6659 1 0.060 -0.060 0.1200
1709558714.6746 1 0.060 -0.060 0.1200
1709558714.6834 1 0.060 -0.060 0.1200
1709558714.6909 1 0.060 -0.060 0.1200
1709558714.6984 1 0.060 -0.060 0.1200
1709558714.7076 1 0.060 -0.060 0.1200
1709558714.7139 1 0.060 -0.060 0.1200
1709558714.7224 1 0.060 -0.060 0.1200
1709558714.7312 1 0.060 -0.060 0.1200
1709558714.7387 1 0.060 -0.060 0.1200
1709558714.7463 1 0.060 -0.060 0.1200
1709558714.7550 1 0.060 -0.060 0.1200
1709558714.7625 1 0.060 -0.060 0.1200
1709558714.7702 1 0.060 -0.060 0.1200
1709558714.7791 1 0.060 -0.060 0.1200
1709558714.7864 1 0.060 -0.060 0.1200
1709558714.7942 1 0.060 -0.060 0.1200
1709558714.8030 1 0.060 -0.060 0.1200
1709558714.8105 1 0.060 -0.060 0.1200
1709558714.8180 1 0.060 -0.060 0.1200
1709558714.8269 1 0.060 -0.060 0.1200
1709558714.8341 1 0.060 -0.060 0.1200
1709558714.8419 1 0.060 -0.060 0.1200
1709558714.8508 1 0.060 -0.060 0.1200
1709558714.8582 1 0.060 -0.060 0.1200
1709558714.8667 1 0.060 -0.060 0.1200
1709558714.8764 1 0.060 -0.060 0.1200
1709558714.8828 1 0.060 -0.060 0.1200
1709558714.8905 1 0.060 -0.060 0.1200
1709558714.8993 1 0.060 -0.060 0.1200
1709558714.9060 1 0.060 -0.060 0.1200
1709558714.9148 1 0.060 -0.060 0.1200
1709558714.9231 1 0.060 -0.060 0.1200
1709558714.9305 1 0.060 -0.060 0.1200
1709558714.9382 1 0.060 -0.060 0.1200
1709558714.9470 1 0.060 -0.060 0.1200
1709558714.9545 1 0.060 -0.060 0.1200
1709558714.9622 1 0.060 -0.060 0.1200
1709558714.9708 1 0.060 -0.060 0.1200
1709558714.9782 1 0.060 -0.060 0.1200
1709558714.9861 1 0.060 -0.060 0.1200
1709558714.9949 1 0.060 -0.060 0.1200
1709558715.0024 1 0.060 -0.060 0.1200
1709558715.0107 1 0.060 -0.060 0.1200
1709558715.0192 1 0.060 -0.060 0.1200
1709558715.0266 1 0.060 -0.060 0.1200
1709558715.0344 1 0.060 -0.060 0.1200
1709558715.0432 1 0.060 -0.060 0.1200
1709558715.0506 1 0.060 -0.060 0.1200
1709558715.0582 1 0.060 -0.060 0.1200
1709558715.0668 1 0.060 -0.060 0.1200
1709558715.0743 1 0.060 -0.060 0.1200
1709558715.0820 1 0.060 -0.060 0.1200
1709558715.0908 1 0.060 -0.060 0.1200
1709558715.0983 1 0.060 -0.060 0.1200
1709558715.1064 1 0.060 -0.060 0.1200
1709558715.1152 1 0.060 -0.060 0.1200
1709558715.1226 1 0.060 -0.060 0.1200
1709558715.1299 1 0.060 -0.060 0.1200
1709558715.1387 1 0.060 -0.060 0.1200
1709558715.1461 1 0.060 -0.060 0.1200
1709558715.1548 1 0.060 -0.060 0.1200
1709558715.1637 1 0.060 -0.060 0.1200
1709558715.1708 1 0.060 -0.060 0.1200
1709558715.1787 1 0.060 -0.060 0.1200
1709558715.1874 1 0.060 -0.060 0.1200
1709558715.1947 1 0.060 -0.060 0.1200
1709558715.2024 1 0.060 -0.060 0.1200
1709558715.2112 1 0.060 -0.060 0.1200
1709558715.2183 1 0.060 -0.060 0.1200
1709558715.2263 1 0.060 -0.060 0.1200
1709558715.2360 1 0.060 -0.060 0.1200
1709558715.2424 1 0.060 -0.060 0.1200
1709558715.2501 1 0.060 -0.060 0.1200
1709558715.2590 1 0.060 -0.060 0.1200
1709558715.2662 1 0.060 -0.060 0.1200
1709558715.2739 1 0.060 -0.060 0.1200
1709558715.2826 1 0.060 -0.060 0.1200
1709558715.2901 1 0.060 -0.060 0.1200
1709558715.2989 1 0.060 -0.060 0.1200
1709558715.3067 1 0.060 -0.060 0.1200
1709558715.3141 1 0.060 -0.060 0.1200
1709558715.3226 1 0.060 -0.060 0.1200
1709558715.3312 1 0.060 -0.060 0.1200
1709558715.3389 1 0.060 -0.060 0.1200
1709558715.3467 1 0.060 -0.060 0.1200
1709558715.3555 1 0.060 -0.060 0.1200
1709558715.3619 1 0.060 -0.060 0.1200
1709558715.3706 1 0.060 -0.060 0.1200
1709558715.3793 1 0.060 -0.060 0.1200
1709558715.3868 1 0.060 -0.060 0.1200
1709558715.3944 1 0.060 -0.060 0.1200
1709558715.4034 1 0.060 -0.060 0.1200
1709558715.4109 1 0.060 -0.060 0.1200
1709558715.4182 1 0.060 -0.060 0.1200
1709558715.4270 1 0.060 -0.060 0.1200
1709558715.4345 1 0.060 -0.060 0.1200
1709558715.4424 1 0.060 -0.060 0.1200
1709558715.4512 1 0.060 -0.060 0.1200
1709558715.4587 1 0.060 -0.060 0.1200
1709558715.4661 1 0.060 -0.060 0.1200
1709558715.4749 1 0.060 -0.060 0.1200
1709558715.4823 1 0.060 -0.060 0.1200
1709558715.4900 1 0.060 -0.060 0.1200
1709558715.4989 1 0.060 -0.060 0.1200
1709558715.5062 1 0.060 -0.060 0.1200
1709558715.5140 1 0.060 -0.060 0.1200
1709558715.5235 1 0.060 -0.060 0.1200
1709558715.5299 1 0.060 -0.060 0.1200
1709558715.5387 1 0.060 -0.060 0.1200
1709558715.5475 1 0.060 -0.060 0.1200
1709558715.5548 1 0.060 -0.060 0.1200
1709558715.5625 1 0.060 -0.060 0.1200
1709558715.5712 1 0.060 -0.060 0.1200
1709558715.5788 1 0.060 -0.060 0.1200
1709558715.5866 1 0.060 -0.060 0.1200
1709558715.5963 1 0.060 -0.060 0.1200
1709558715.6028 1 0.060 -0.060 0.1200
1709558715.6105 1 0.060 -0.060 0.1200
1709558715.6189 1 0.060 -0.060 0.1200
1709558715.6264 1 0.060 -0.060 0.1200
1709558715.6342 1 0.060 -0.060 0.1200
1709558715.6428 1 0.060 -0.060 0.1200
1709558715.6502 1 0.060 -0.060 0.1200
1709558715.6580 1 0.060 -0.060 0.1200
1709558715.6675 1 0.060 -0.060 0.1200
1709558715.6749 1 0.060 -0.060 0.1200
1709558715.6826 1 0.060 -0.060 0.1200
1709558715.6913 1 0.060 -0.060 0.1200
1709558715.6988 1 0.060 -0.060 0.1200
1709558715.7068 1 0.060 -0.060 0.1200
1709558715.7155 1 0.060 -0.060 0.1200
1709558715.7226 1 0.060 -0.060 0.1200
1709558715.7301 1 0.060 -0.060 0.1200
1709558715.7390 1 0.060 -0.060 0.1200
1709558715.7465 1 0.060 -0.060 0.1200
1709558715.7544 1 0.060 -0.060 0.1200
1709558715.7631 1 0.060 -0.060 0.1200
1709558715.7703 1 0.060 -0.060 0.1200
1709558715.7789 1 0.060 -0.060 0.1200
1709558715.7866 1 0.060 -0.060 0.1200
1709558715.7941 1 0.060 -0.060 0.1200
1709558715.8019 1 0.060 -0.060 0.1200
1709558715.8106 1 0.060 -0.060 0.1200
1709558715.8189 1 0.060 -0.060 0.1200
1709558715.8265 1 0.060 -0.060 0.1200
1709558715.8354 1 0.060 -0.060 0.1200
1709558715.8429 1 0.060 -0.060 0.1200
1709558715.8505 1 0.060 -0.060 0.1200
1709558715.8593 1 0.060 -0.060 0.1200
1709558715.8663 1 0.060 -0.060 0.1200
1709558715.8741 1 0.060 -0.060 0.1200
1709558715.8829 1 0.060 -0.060 0.1200
1709558715.8904 1 0.060 -0.060 0.1200
1709558715.8981 1 0.060 -0.060 0.1200
1709558715.9070 1 0.060 -0.060 0.1200
1709558715.9143 1 0.060 -0.060 0.1200
1709558715.9227 1 0.060 -0.060 0.1200
1709558715.9316 1 0.060 -0.060 0.1200
1709558715.9380 1 0.060 -0.060 0.1200
1709558715.9468 1 0.060 -0.060 0.1200
1709558715.9564 1 0.060 -0.060 0.1200
1709558715.9628 1 0.060 -0.060 0.1200
1709558715.9704 1 0.060 -0.060 0.1200
1709558715.9792 1 0.060 -0.060 0.1200
1709558715.9867 1 0.060 -0.060 0.1200
1709558715.9944 1 0.060 -0.060 0.1200
1709558716.0031 1 0.060 -0.060 0.1200
1709558716.0102 1 0.060 -0.060 0.1200
1709558716.0186 1 0.060 -0.060 0.1200
1709558716.0274 1 0.060 -0.060 0.1200
1709558716.0339 1 0.060 -0.060 0.1200
1709558716.0426 1 0.060 -0.060 0.1200
1709558716.0512 1 0.060 -0.060 0.1200
1709558716.0587 1 0.060 -0.060 0.1200
1709558716.0662 1 0.060 -0.060 0.1200
1709558716.0750 1 0.060 -0.060 0.1200
1709558716.0825 1 0.060 -0.060 0.1200
1709558716.0901 1 0.060 -0.060 0.1200
1709558716.0990 1 0.060 -0.060 0.1200
1709558716.1065 1 0.060 -0.060 0.1200
1709558716.1143 1 0.060 -0.060 0.1200
1709558716.1232 1 0.060 -0.060 0.1200
1709558716.1299 1 0.060 -0.060 0.1200
1709558716.1386 1 0.060 -0.060 0.1200
1709558716.1475 1 0.060 -0.060 0.1200
1709558716.1539 1 0.060 -0.060 0.1200
1709558716.1627 1 0.060 -0.060 0.1200
1709558716.1715 1 0.060 -0.060 0.1200
1709558716.1779 1 0.060 -0.060 0.1200
1709558716.1866 1 0.060 -0.060 0.1200
1709558716.1955 1 0.060 -0.060 0.1200
1709558716.2029 1 0.060 -0.060 0.1200
1709558716.2107 1 0.060 -0.060 0.1200
1709558716.2192 1 0.060 -0.060 0.1200
1709558716.2265 1 0.060 -0.060 0.1200
1709558716.2343 1 0.060 -0.060 0.1200
1709558716.2430 1 0.060 -0.060 0.1200
1709558716.2505 1 0.060 -0.060 0.1200
1709558716.2583 1 0.060 -0.060 0.1200
1709558716.2670 1 0.060 -0.060 0.1200
1709558716.2744 1 0.060 -0.060 0.1200
1709558716.2821 1 0.060 -0.060 0.1200
1709558716.2908 1 0.060 -0.060 0.1200
1709558716.2983 1 0.060 -0.060 0.1200
1709558716.3062 1 0.060 -0.060 0.1200
1709558716.3160 1 0.060 -0.060 0.1200
1709558716.3221 1 0.060 -0.060 0.1200
1709558716.3308 1 0.060 -0.060 0.1200
1709558716.3385 1 0.060 -0.060 0.1200
1709558716.3460 1 0.060 -0.060 0.1200
1709558716.3548 1 0.060 -0.060 0.1200
1709558716.3634 1 0.060 -0.060 0.1200
1709558716.3706 1 0.060 -0.060 0.1200
1709558716.3783 1 0.060 -0.060 0.1200
1709558716.3871 1 0.060 -0.060 0.1200
1709558716.3945 1 0.060 -0.060 0.1200
1709558716.4024 1 0.060 -0.060 0.1200
1709558716.4112 1 0.060 -0.060 0.1200
1709558716.4183 1 0.060 -0.060 0.1200
1709558716.4261 1 0.060 -0.060 0.1200
1709558716.4349 1 0.060 -0.060 0.1200
1709558716.4424 1 0.060 -0.060 0.1200
1709558716.4500 1 0.060 -0.060 0.1200
1709558716.4588 1 0.060 -0.060 0.1200
1709558716.4659 1 0.060 -0.060 0.1200
1709558716.4747 1 0.060 -0.060 0.1200
1709558716.4835 1 0.060 -0.060 0.1200
1709558716.4899 1 0.060 -0.060 0.1200
1709558716.4985 1 0.060 -0.060 0.1200
1709558716.5072 1 0.060 -0.060 0.1200
1709558716.5147 1 0.060 -0.060 0.1200
1709558716.5220 1 0.060 -0.060 0.1200
1709558716.5308 1 0.060 -0.060 0.1200
1709558716.5383 1 0.060 -0.060 0.1200
1709558716.5459 1 0.060 -0.060 0.1200
1709558716.5547 1 0.060 -0.060 0.1200
1709558716.5622 1 0.060 -0.060 0.1200
1709558716.5706 1 0.060 -0.060 0.1200
1709558716.5793 1 0.060 -0.060 0.1200
1709558716.5866 1 0.060 -0.060 0.1200
1709558716.5945 1 0.060 -0.060 0.1200
1709558716.6035 1 0.060 -0.060 0.1200
1709558716.6099 1 0.060 -0.060 0.1200
1709558716.6186 1 0.060 -0.060 0.1200
1709558716.6276 1 0.060 -0.060 0.1200
1709558716.6339 1 0.060 -0.060 0.1200
1709558716.6427 1 0.060 -0.060 0.1200
1709558716.6516 1 0.060 -0.060 0.1200
1709558716.6580 1 0.060 -0.060 0.1200
1709558716.6666 1 0.060 -0.060 0.1200
1709558716.6756 1 0.060 -0.060 0.1200
1709558716.6821 1 0.060 -0.060 0.1200
1709558716.6899 1 0.060 -0.060 0.1200
1709558716.6987 1 0.060 -0.060 0.1200
1709558716.7067 1 0.060 -0.060 0.1200
1709558716.7146 1 0.060 -0.060 0.1200
1709558716.7229 1 0.060 -0.060 0.1200
1709558716.7305 1 0.060 -0.060 0.1200
1709558716.7383 1 0.060 -0.060 0.1200
1709558716.7477 1 0.060 -0.060 0.1200
1709558716.7542 1 0.060 -0.060 0.1200
1709558716.7621 1 0.060 -0.060 0.1200
1709558716.7707 1 0.060 -0.060 0.1200
1709558716.7782 1 0.060 -0.060 0.1200
1709558716.7860 1 0.060 -0.060 0.1200
1709558716.7948 1 0.060 -0.060 0.1200
1709558716.8023 1 0.060 -0.060 0.1200
1709558716.8100 1 0.060 -0.060 0.1200
1709558716.8194 1 0.060 -0.060 0.1200
1709558716.8269 1 0.060 -0.060 0.1200
1709558716.8347 1 0.060 -0.060 0.1200
1709558716.8435 1 0.060 -0.060 0.1200
1709558716.8499 1 0.060 -0.060 0.1200
1709558716.8586 1 0.060 -0.060 0.1200
1709558716.8671 1 0.060 -0.060 0.1200
1709558716.8746 1 0.060 -0.060 0.1200
1709558716.8822 1 0.060 -0.060 0.1200
1709558716.8910 1 0.060 -0.060 0.1200
1709558716.8985 1 0.060 -0.060 0.1200
1709558716.9065 1 0.060 -0.060 0.1200
1709558716.9153 1 0.060 -0.060 0.1200
1709558716.9225 1 0.060 -0.060 0.1200
1709558716.9303 1 0.060 -0.060 0.1200
1709558716.9391 1 0.060 -0.060 0.1200
1709558716.9465 1 0.060 -0.060 0.1200
1709558716.9543 1 0.060 -0.060 0.1200
1709558716.9630 1 0.060 -0.060 0.1200
1709558716.9704 1 0.060 -0.060 0.1200
1709558716.9781 1 0.060 -0.060 0.1200
1709558716.9871 1 0.060 -0.060 0.1200
1709558716.9945 1 0.060 -0.060 0.1200
1709558717.0021 1 0.060 -0.060 0.1200
1709558717.0106 1 0.060 -0.060 0.1200
1709558717.0189 1 0.060 -0.060 0.1200
1709558717.0266 1 0.060 -0.060 0.1200
1709558717.0364 1 0.060 -0.060 0.1200
1709558717.0428 1 0.060 -0.060 0.1200
1709558717.0505 1 0.060 -0.060 0.1200
1709558717.0592 1 0.060 -0.060 0.1200
1709558717.0663 1 0.060 -0.060 0.1200
1709558717.0742 1 0.060 -0.060 0.1200
1709558717.0830 1 0.060 -0.060 0.1200
1709558717.0904 1 0.060 -0.060 0.1200
1709558717.0981 1 0.060 -0.060 0.1200
1709558717.1072 1 0.060 -0.060 0.1200
1709558717.1147 1 0.060 -0.060 0.1200
1709558717.1225 1 0.060 -0.060 0.1200
1709558717.1313 1 0.060 -0.060 0.1200
1709558717.1388 1 0.060 -0.060 0.1200
1709558717.1465 1 0.060 -0.060 0.1200
1709558717.1553 1 0.060 -0.060 0.1200
1709558717.1628 1 0.060 -0.060 0.1200
1709558717.1701 1 0.060 -0.060 0.1200
1709558717.1789 1 0.060 -0.060 0.1200
1709558717.1864 1 0.060 -0.060 0.1200
1709558717.1946 1 0.060 -0.060 0.1200
1709558717.2035 1 0.060 -0.060 0.1200
1709558717.2099 1 0.060 -0.060 0.1200
1709558717.2183 1 0.060 -0.060 0.1200
1709558717.2271 1 0.060 -0.060 0.1200
1709558717.2346 1 0.060 -0.060 0.1200
1709558717.2423 1 0.060 -0.060 0.1200
1709558717.2512 1 0.060 -0.060 0.1200
1709558717.2586 1 0.060 -0.060 0.1200
1709558717.2660 1 0.060 -0.060 0.1200
1709558717.2747 1 0.060 -0.060 0.1200
1709558717.2822 1 0.060 -0.060 0.1200
1709558717.2899 1 0.060 -0.060 0.1200
1709558717.2987 1 0.060 -0.060 0.1200
1709558717.3061 1 0.060 -0.060 0.1200
1709558717.3148 1 0.060 -0.060 0.1200
1709558717.3232 1 0.060 -0.060 0.1200
1709558717.3307 1 0.060 -0.060 0.1200
1709558717.3384 1 0.060 -0.060 0.1200
1709558717.3478 1 0.060 -0.060 0.1200
1709558717.3541 1 0.060 -0.060 0.1200
1709558717.3619 1 0.060 -0.060 0.1200
1709558717.3714 1 0.060 -0.060 0.1200
1709558717.3788 1 0.060 -0.060 0.1200
1709558717.3865 1 0.060 -0.060 0.1200
1709558717.3962 1 0.060 -0.060 0.1200
1709558717.4026 1 0.060 -0.060 0.1200
1709558717.4104 1 0.060 -0.060 0.1200
1709558717.4190 1 0.060 -0.060 0.1200
1709558717.4264 1 0.060 -0.060 0.1200
1709558717.4341 1 0.060 -0.060 0.1200
1709558717.4428 1 0.060 -0.060 0.1200
1709558717.4502 1 0.060 -0.060 0.1200
1709558717.4579 1 0.060 -0.060 0.1200
1709558717.4675 1 0.060 -0.060 0.1200
1709558717.4739 1 0.060 -0.060 0.1200
1709558717.4827 1 0.060 -0.060 0.1200
1709558717.4914 1 0.060 -0.060 0.1200
1709558717.4989 1 0.060 -0.060 0.1200
1709558717.5066 1 0.060 -0.060 0.1200
1709558717.5154 1 0.060 -0.060 0.1200
1709558717.5225 1 0.060 -0.060 0.1200
1709558717.5300 1 0.060 -0.060 0.1200
1709558717.5388 1 0.060 -0.060 0.1200
1709558717.5463 1 0.060 -0.060 0.1200
1709558717.5541 1 0.060 -0.060 0.1200
1709558717.5628 1 0.060 -0.060 0.1200
1709558717.5699 1 0.060 -0.060 0.1200
1709558717.5786 1 0.060 -0.060 0.1200
1709558717.5873 1 0.060 -0.060 0.1200
1709558717.5948 1 0.060 -0.060 0.1200
1709558717.6027 1 0.060 -0.060 0.1200
1709558717.6115 1 0.060 -0.060 0.1200
1709558717.6186 1 0.060 -0.060 0.1200
1709558717.6262 1 0.060 -0.060 0.1200
1709558717.6350 1 0.060 -0.060 0.1200
1709558717.6424 1 0.060 -0.060 0.1200
1709558717.6501 1 0.060 -0.060 0.1200
1709558717.6589 1 0.060 -0.060 0.1200
1709558717.6669 1 0.060 -0.060 0.1200
1709558717.6745 1 0.060 -0.060 0.1200
1709558717.6832 1 0.060 -0.060 0.1200
1709558717.6907 1 0.060 -0.060 0.1200
1709558717.6984 1 0.060 -0.060 0.1200
1709558717.7072 1 0.060 -0.060 0.1200
1709558717.7145 1 0.060 -0.060 0.1200
1709558717.7219 1 0.060 -0.060 0.1200
1709558717.7307 1 0.060 -0.060 0.1200
1709558717.7381 1 0.060 -0.060 0.1200
1709558717.7459 1 0.060 -0.060 0.1200
1709558717.7557 1 0.060 -0.060 0.1200
1709558717.7620 1 0.060 -0.060 0.1200
1709558717.7706 1 0.060 -0.060 0.1200
1709558717.7793 1 0.060 -0.060 0.1200
1709558717.7868 1 0.060 -0.060 0.1200
1709558717.7945 1 0.060 -0.060 0.1200
1709558717.8031 1 0.060 -0.060 0.1200
1709558717.8106 1 0.060 -0.060 0.1200
1709558717.8181 1 0.060 -0.060 0.1200
1709558717.8269 1 0.060 -0.060 0.1200
1709558717.8343 1 0.060 -0.060 0.1200
1709558717.8420 1 0.060 -0.060 0.1200
1709558717.8506 1 0.060 -0.060 0.1200
1709558717.8581 1 0.060 -0.060 0.1200
1709558717.8666 1 0.060 -0.060 0.1200
1709558717.8755 1 0.060 -0.060 0.1200
1709558717.8819 1 0.060 -0.060 0.1200
1709558717.8904 1 0.060 -0.060 0.1200
1709558717.8993 1 0.060 -0.060 0.1200
1709558717.9069 1 0.060 -0.060 0.1200
1709558717.9146 1 0.060 -0.060 0.1200
1709558717.9230 1 0.060 -0.060 0.1200
1709558717.9305 1 0.060 -0.060 0.1200
1709558717.9381 1 0.060 -0.060 0.1200
1709558717.9469 1 0.060 -0.060 0.1200
1709558717.9543 1 0.060 -0.060 0.1200
1709558717.9621 1 0.060 -0.060 0.1200
1709558717.9716 1 0.060 -0.060 0.1200
1709558717.9779 1 0.060 -0.060 0.1200
1709558717.9866 1 0.060 -0.060 0.1200
1709558717.9952 1 0.060 -0.060 0.1200
1709558718.0027 1 0.060 -0.060 0.1200
1709558718.0101 1 0.060 -0.060 0.1200
1709558718.0187 1 0.060 -0.060 0.1200
1709558718.0260 1 0.060 -0.060 0.1200
1709558718.0348 1 0.060 -0.060 0.1200
1709558718.0436 1 0.060 -0.060 0.1200
1709558718.0500 1 0.060 -0.060 0.1200
1709558718.0588 1 0.060 -0.060 0.1200
1709558718.0673 1 0.060 -0.060 0.1200
1709558718.0746 1 0.060 -0.060 0.1200
1709558718.0824 1 0.060 -0.060 0.1200
1709558718.0912 1 0.060 -0.060 0.1200
1709558718.0986 1 0.060 -0.060 0.1200
1709558718.1066 1 0.060 -0.060 0.1200
1709558718.1163 1 0.060 -0.060 0.1200
1709558718.1224 1 0.060 -0.060 0.1200
1709558718.1302 1 0.060 -0.060 0.1200
1709558718.1390 1 0.060 -0.060 0.1200
1709558718.1465 1 0.060 -0.060 0.1200
1709558718.1543 1 0.060 -0.060 0.1200
1709558718.1629 1 0.060 -0.060 0.1200
1709558718.1703 1 0.060 -0.060 0.1200
1709558718.1784 1 0.060 -0.060 0.1200
1709558718.1871 1 0.060 -0.060 0.1200
1709558718.1945 1 0.060 -0.060 0.1200
1709558718.2022 1 0.060 -0.060 0.1200
1709558718.2110 1 0.060 -0.060 0.1200
1709558718.2184 1 0.060 -0.060 0.1200
1709558718.2262 1 0.060 -0.060 0.1200
1709558718.2349 1 0.060 -0.060 0.1200
1709558718.2423 1 0.060 -0.060 0.1200
1709558718.2501 1 0.060 -0.060 0.1200
1709558718.2588 1 0.060 -0.060 0.1200
1709558718.2659 1 0.060 -0.060 0.1200
1709558718.2747 1 0.060 -0.060 0.1200
1709558718.2835 1 0.060 -0.060 0.1200
