% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779411.5269 2 0 0.0000 0.0147 0.5023 0
1708779411.5344 2 0 0.0000 0.0159 0.5629 0
1708779411.5423 2 0 0.0000 0.0128 0.3700 0
1708779411.5504 2 0 0.0000 0.0145 0.4595 0
1708779411.5581 2 0 0.0000 0.0155 0.5118 0
1708779411.5661 2 0 0.0000 0.0136 0.3943 0
1708779411.5740 2 0 0.0000 0.0150 0.4719 0
1708779411.5824 2 0 0.0000 0.0161 0.5251 0
1708779411.5902 2 0 0.0000 0.0132 0.3465 0
1708779411.5981 2 0 0.0000 0.0147 0.4323 0
1708779411.6060 2 0 0.0000 0.0163 0.5200 0
1708779411.6138 2 0 0.0000 0.0137 0.3601 0
1708779411.6217 2 0 0.0000 0.0146 0.4088 0
1708779411.6301 2 0 0.0000 0.0160 0.4839 0
1708779411.6381 2 0 0.0000 0.0133 0.3218 0
1708779411.6460 2 0 0.0000 0.0145 0.3906 0
1708779411.6538 2 0 0.0000 0.0149 0.4088 0
1708779411.6618 2 0 0.0000 0.0124 0.2526 0
1708779411.6707 2 0 0.0000 0.0144 0.3752 0
1708779411.6780 2 0 0.0000 0.0142 0.3571 0
1708779411.6861 2 0 0.0000 0.0121 0.2325 0
1708779411.6948 2 0 0.0000 0.0123 0.2428 0
1708779411.7025 2 0 0.0000 0.0136 0.3216 0
1708779411.7104 2 0 0.0000 0.0107 0.1441 0
1708779411.7193 2 0 0.0000 0.0119 0.2190 0
1708779411.7268 2 0 0.0000 0.0120 0.2286 0
1708779411.7337 2 0 0.0000 0.0120 0.2292 0
1708779411.7422 2 0 0.0000 0.0091 0.0538 0
1708779411.7499 2 0 0.0000 0.0112 0.1870 0
1708779411.7585 2 0 0.0000 0.0100 0.1153 0
1708779411.7658 2 0 0.0000 0.0073 -0.0386 0
1708779411.7747 2 0 0.0000 0.0083 0.0249 0
1708779411.7824 2 0 0.0000 0.0085 0.0395 0
1708779411.7905 2 0 0.0000 0.0068 -0.0537 0
1708779411.7982 2 0 0.0000 0.0079 0.0167 0
1708779411.8062 2 0 0.0000 0.0084 0.0510 0
1708779411.8146 2 0 0.0000 0.0060 -0.0871 0
1708779411.8226 2 0 0.0000 0.0061 -0.0723 0
1708779411.8302 2 0 0.0000 0.0056 -0.0927 0
1708779411.8382 2 0 0.0000 0.0038 -0.1921 0
1708779411.8469 2 0 0.0000 0.0044 -0.1483 0
1708779411.8538 2 0 0.0000 0.0049 -0.1140 0
1708779411.8618 2 0 0.0000 0.0030 -0.2151 0
1708779411.8706 2 0 0.0000 0.0046 -0.1129 0
1708779411.8782 2 0 0.0000 0.0045 -0.1099 0
1708779411.8861 2 0 0.0000 0.0019 -0.2594 0
1708779411.8941 2 0 0.0000 0.0026 -0.2106 0
1708779411.9022 2 0 0.0000 0.0027 -0.1936 0
1708779411.9105 2 0 0.0000 0.0012 -0.2738 0
1708779411.9181 2 0 0.0000 0.0022 -0.2083 0
1708779411.9268 2 0 0.0000 0.0021 -0.2031 0
1708779411.9339 2 0 0.0000 0.0026 -0.1706 0
1708779411.9431 2 0 0.0000 0.0003 -0.2986 0
1708779411.9501 2 0 0.0000 0.0016 -0.2109 0
1708779411.9582 2 0 0.0000 0.0015 -0.2129 0
1708779411.9663 2 0 0.0000 -0.0001 -0.2960 0
1708779411.9745 2 0 0.0000 0.0009 -0.2282 0
1708779411.9823 2 0 0.0000 0.0016 -0.1808 0
1708779411.9902 2 0 0.0000 0.0000 -0.2699 0
1708779411.9987 2 0 0.0000 0.0005 -0.2331 0
1708779412.0067 2 0 0.0000 0.0014 -0.1768 0
1708779412.0143 2 0 0.0000 -0.0009 -0.3030 0
1708779412.0223 2 0 0.0000 -0.0004 -0.2684 0
1708779412.0297 2 0 0.0000 0.0005 -0.2063 0
1708779412.0386 2 0 0.0000 -0.0016 -0.3274 0
1708779412.0457 2 0 0.0000 0.0005 -0.1957 0
1708779412.0538 2 0 0.0000 0.0014 -0.1405 0
1708779412.0626 2 0 0.0000 -0.0020 -0.3347 0
1708779412.0707 2 0 0.0000 -0.0011 -0.2765 0
1708779412.0787 2 0 0.0000 -0.0010 -0.2653 0
1708779412.0867 2 0 0.0000 -0.0021 -0.3210 0
1708779412.0937 2 0 0.0000 -0.0002 -0.2016 0
1708779412.1017 2 0 0.0000 -0.0003 -0.2036 0
1708779412.1106 2 0 0.0000 -0.0015 -0.2729 0
1708779412.1185 2 0 0.0000 0.0000 -0.1775 0
1708779412.1273 2 0 0.0000 -0.0003 -0.1947 0
1708779412.1339 2 0 0.0000 0.0007 -0.1319 0
1708779412.1418 2 0 0.0000 -0.0018 -0.2801 0
1708779412.1498 2 0 0.0000 -0.0004 -0.1881 0
1708779412.1586 2 0 0.0000 0.0008 -0.1153 0
1708779412.1666 2 0 0.0000 -0.0009 -0.2164 0
1708779412.1746 2 0 0.0000 0.0003 -0.1429 0
1708779412.1820 2 0 0.0000 0.0010 -0.1010 0
1708779412.1901 2 0 0.0000 -0.0009 -0.2088 0
1708779412.1981 2 0 0.0000 0.0001 -0.1473 0
1708779412.2076 2 0 0.0000 0.0011 -0.0883 0
1708779412.2159 2 0 0.0000 -0.0007 -0.1960 0
1708779412.2229 2 0 0.0000 0.0011 -0.0874 0
1708779412.2303 2 0 0.0000 0.0020 -0.0330 0
1708779412.2386 2 0 0.0000 -0.0001 -0.1588 0
1708779412.2466 2 0 0.0000 0.0011 -0.0886 0
1708779412.2551 2 0 0.0000 0.0024 -0.0126 0
1708779412.2620 2 0 0.0000 0.0002 -0.1448 0
1708779412.2701 2 0 0.0000 0.0017 -0.0529 0
1708779412.2785 2 0 0.0000 0.0026 -0.0032 0
1708779412.2870 2 0 0.0000 0.0011 -0.0903 0
1708779412.2939 2 0 0.0000 0.0024 -0.0171 0
1708779412.3026 2 0 0.0000 0.0032 0.0323 0
1708779412.3106 2 0 0.0000 0.0009 -0.1111 0
1708779412.3187 2 0 0.0000 0.0024 -0.0185 0
1708779412.3274 2 0 0.0000 0.0028 0.0010 0
1708779412.3344 2 0 0.0000 0.0036 0.0486 0
1708779412.3447 2 0 0.0000 0.0003 -0.1494 0
1708779412.3503 2 0 0.0000 0.0030 0.0079 0
1708779412.3584 2 0 0.0000 0.0036 0.0462 0
1708779412.3664 2 0 0.0000 0.0017 -0.0747 0
1708779412.3741 2 0 0.0000 0.0033 0.0222 0
1708779412.3822 2 0 0.0000 0.0041 0.0652 0
1708779412.3901 2 0 0.0000 0.0021 -0.0537 0
1708779412.3984 2 0 0.0000 0.0039 0.0512 0
1708779412.4063 2 0 0.0000 0.0044 0.0771 0
1708779412.4146 2 0 0.0000 0.0031 0.0005 0
1708779412.4226 2 0 0.0000 0.0045 0.0797 0
1708779412.4302 2 0 0.0000 0.0057 0.1481 0
1708779412.4386 2 0 0.0000 0.0038 0.0269 0
1708779412.4462 2 0 0.0000 0.0045 0.0710 0
1708779412.4548 2 0 0.0000 0.0061 0.1624 0
1708779412.4621 2 0 0.0000 0.0044 0.0564 0
1708779412.4698 2 0 0.0000 0.0053 0.1045 0
1708779412.4787 2 0 0.0000 0.0060 0.1459 0
1708779412.4867 2 0 0.0000 0.0043 0.0376 0
1708779412.4944 2 0 0.0000 0.0056 0.1115 0
1708779412.5023 2 0 0.0000 0.0058 0.1230 0
1708779412.5107 2 0 0.0000 0.0052 0.0835 0
1708779412.5186 2 0 0.0000 0.0063 0.1421 0
1708779412.5273 2 0 0.0000 0.0071 0.1858 0
1708779412.5342 2 0 0.0000 0.0074 0.1993 0
1708779412.5418 2 0 0.0000 0.0054 0.0800 0
1708779412.5498 2 0 0.0000 0.0066 0.1467 0
1708779412.5579 2 0 0.0000 0.0074 0.1921 0
1708779412.5676 2 0 0.0000 0.0066 0.1367 0
1708779412.5740 2 0 0.0000 0.0080 0.2180 0
1708779412.5822 2 0 0.0000 0.0084 0.2389 0
1708779412.5900 2 0 0.0000 0.0068 0.1368 0
1708779412.5986 2 0 0.0000 0.0073 0.1608 0
1708779412.6059 2 0 0.0000 0.0084 0.2274 0
1708779412.6147 2 0 0.0000 0.0070 0.1346 0
1708779412.6221 2 0 0.0000 0.0072 0.1443 0
1708779412.6302 2 0 0.0000 0.0086 0.2247 0
1708779412.6380 2 0 0.0000 0.0074 0.1501 0
1708779412.6462 2 0 0.0000 0.0081 0.1898 0
1708779412.6541 2 0 0.0000 0.0092 0.2508 0
1708779412.6618 2 0 0.0000 0.0073 0.1331 0
1708779412.6698 2 0 0.0000 0.0085 0.2003 0
1708779412.6787 2 0 0.0000 0.0100 0.2866 0
1708779412.6864 2 0 0.0000 0.0072 0.1162 0
1708779412.6945 2 0 0.0000 0.0084 0.1849 0
1708779412.7027 2 0 0.0000 0.0101 0.2834 0
1708779412.7105 2 0 0.0000 0.0075 0.1254 0
1708779412.7178 2 0 0.0000 0.0087 0.1980 0
1708779412.7265 2 0 0.0000 0.0079 0.1461 0
1708779412.7342 2 0 0.0000 0.0092 0.2216 0
1708779412.7423 2 0 0.0000 0.0067 0.0710 0
1708779412.7500 2 0 0.0000 0.0080 0.1484 0
1708779412.7586 2 0 0.0000 0.0099 0.2570 0
1708779412.7667 2 0 0.0000 0.0071 0.0853 0
1708779412.7747 2 0 0.0000 0.0086 0.1755 0
1708779412.7825 2 0 0.0000 0.0096 0.2330 0
1708779412.7907 2 0 0.0000 0.0068 0.0627 0
1708779412.7980 2 0 0.0000 0.0078 0.1228 0
1708779412.8058 2 0 0.0000 0.0088 0.1814 0
1708779412.8138 2 0 0.0000 0.0071 0.0830 0
1708779412.8228 2 0 0.0000 0.0079 0.1324 0
1708779412.8301 2 0 0.0000 0.0086 0.1687 0
1708779412.8379 2 0 0.0000 0.0069 0.0656 0
1708779412.8460 2 0 0.0000 0.0075 0.1046 0
1708779412.8548 2 0 0.0000 0.0079 0.1283 0
1708779412.8618 2 0 0.0000 0.0056 -0.0064 0
1708779412.8700 2 0 0.0000 0.0074 0.0984 0
1708779412.8789 2 0 0.0000 0.0084 0.1636 0
1708779412.8862 2 0 0.0000 0.0066 0.0496 0
1708779412.8942 2 0 0.0000 0.0075 0.1050 0
1708779412.9020 2 0 0.0000 0.0076 0.1139 0
1708779412.9098 2 0 0.0000 0.0061 0.0252 0
1708779412.9178 2 0 0.0000 0.0071 0.0826 0
1708779412.9283 2 0 0.0000 0.0072 0.0904 0
1708779412.9343 2 0 0.0000 0.0075 0.1116 0
1708779412.9422 2 0 0.0000 0.0058 0.0091 0
1708779412.9500 2 0 0.0000 0.0069 0.0782 0
1708779412.9580 2 0 0.0000 0.0074 0.1064 0
1708779412.9666 2 0 0.0000 0.0047 -0.0534 0
1708779412.9742 2 0 0.0000 0.0060 0.0256 0
1708779412.9819 2 0 0.0000 0.0061 0.0338 0
1708779412.9898 2 0 0.0000 0.0041 -0.0788 0
1708779412.9987 2 0 0.0000 0.0046 -0.0447 0
1708779413.0067 2 0 0.0000 0.0062 0.0487 0
1708779413.0147 2 0 0.0000 0.0048 -0.0321 0
1708779413.0223 2 0 0.0000 0.0051 -0.0100 0
1708779413.0302 2 0 0.0000 0.0055 0.0136 0
1708779413.0382 2 0 0.0000 0.0033 -0.1127 0
1708779413.0460 2 0 0.0000 0.0045 -0.0358 0
1708779413.0540 2 0 0.0000 0.0050 -0.0075 0
1708779413.0619 2 0 0.0000 0.0024 -0.1569 0
1708779413.0708 2 0 0.0000 0.0039 -0.0634 0
1708779413.0791 2 0 0.0000 0.0043 -0.0347 0
1708779413.0860 2 0 0.0000 0.0023 -0.1527 0
1708779413.0948 2 0 0.0000 0.0034 -0.0813 0
1708779413.1019 2 0 0.0000 0.0037 -0.0589 0
1708779413.1099 2 0 0.0000 0.0014 -0.1926 0
1708779413.1188 2 0 0.0000 0.0026 -0.1178 0
1708779413.1275 2 0 0.0000 0.0024 -0.1258 0
1708779413.1348 2 0 0.0000 0.0043 -0.0087 0
1708779413.1426 2 0 0.0000 0.0019 -0.1471 0
1708779413.1507 2 0 0.0000 0.0034 -0.0556 0
1708779413.1587 2 0 0.0000 0.0040 -0.0192 0
1708779413.1658 2 0 0.0000 0.0010 -0.1971 0
1708779413.1738 2 0 0.0000 0.0024 -0.1037 0
1708779413.1828 2 0 0.0000 0.0029 -0.0711 0
1708779413.1907 2 0 0.0000 0.0010 -0.1853 0
1708779413.1986 2 0 0.0000 0.0020 -0.1224 0
1708779413.2058 2 0 0.0000 0.0029 -0.0625 0
1708779413.2145 2 0 0.0000 0.0006 -0.1976 0
1708779413.2220 2 0 0.0000 0.0019 -0.1134 0
1708779413.2299 2 0 0.0000 0.0027 -0.0669 0
1708779413.2383 2 0 0.0000 0.0002 -0.2117 0
1708779413.2466 2 0 0.0000 0.0018 -0.1134 0
1708779413.2546 2 0 0.0000 0.0037 -0.0003 0
1708779413.2623 2 0 0.0000 0.0005 -0.1901 0
1708779413.2702 2 0 0.0000 0.0021 -0.0903 0
1708779413.2779 2 0 0.0000 0.0035 -0.0040 0
1708779413.2869 2 0 0.0000 0.0006 -0.1782 0
1708779413.2941 2 0 0.0000 0.0011 -0.1434 0
1708779413.3024 2 0 0.0000 0.0018 -0.0971 0
1708779413.3102 2 0 0.0000 -0.0004 -0.2260 0
1708779413.3187 2 0 0.0000 0.0014 -0.1157 0
1708779413.3266 2 0 0.0000 0.0013 -0.1185 0
1708779413.3341 2 0 0.0000 0.0027 -0.0313 0
1708779413.3422 2 0 0.0000 -0.0009 -0.2489 0
1708779413.3502 2 0 0.0000 0.0004 -0.1624 0
1708779413.3580 2 0 0.0000 0.0017 -0.0840 0
1708779413.3660 2 0 0.0000 -0.0008 -0.2321 0
1708779413.3746 2 0 0.0000 0.0013 -0.1049 0
1708779413.3826 2 0 0.0000 0.0019 -0.0639 0
1708779413.3905 2 0 0.0000 -0.0007 -0.2195 0
1708779413.3986 2 0 0.0000 0.0011 -0.1077 0
1708779413.4065 2 0 0.0000 0.0011 -0.1058 0
1708779413.4147 2 0 0.0000 -0.0012 -0.2409 0
1708779413.4226 2 0 0.0000 0.0004 -0.1469 0
1708779413.4299 2 0 0.0000 0.0011 -0.1039 0
1708779413.4380 2 0 0.0000 -0.0014 -0.2507 0
1708779413.4460 2 0 0.0000 -0.0005 -0.1877 0
1708779413.4548 2 0 0.0000 0.0012 -0.0842 0
1708779413.4617 2 0 0.0000 -0.0020 -0.2773 0
1708779413.4704 2 0 0.0000 -0.0008 -0.2027 0
1708779413.4793 2 0 0.0000 0.0002 -0.1353 0
1708779413.4863 2 0 0.0000 -0.0027 -0.3057 0
1708779413.4944 2 0 0.0000 0.0003 -0.1272 0
1708779413.5021 2 0 0.0000 0.0014 -0.0580 0
1708779413.5101 2 0 0.0000 -0.0012 -0.2134 0
1708779413.5180 2 0 0.0000 0.0006 -0.1072 0
1708779413.5276 2 0 0.0000 0.0007 -0.0958 0
1708779413.5338 2 0 0.0000 0.0018 -0.0345 0
1708779413.5420 2 0 0.0000 -0.0015 -0.2304 0
1708779413.5507 2 0 0.0000 0.0009 -0.0861 0
1708779413.5586 2 0 0.0000 0.0022 -0.0090 0
1708779413.5659 2 0 0.0000 -0.0008 -0.1871 0
1708779413.5748 2 0 0.0000 0.0015 -0.0497 0
1708779413.5824 2 0 0.0000 0.0022 -0.0091 0
1708779413.5903 2 0 0.0000 -0.0005 -0.1741 0
1708779413.5987 2 0 0.0000 0.0015 -0.0492 0
1708779413.6060 2 0 0.0000 0.0022 -0.0109 0
1708779413.6138 2 0 0.0000 -0.0008 -0.1920 0
1708779413.6227 2 0 0.0000 0.0013 -0.0648 0
1708779413.6304 2 0 0.0000 0.0031 0.0396 0
1708779413.6386 2 0 0.0000 0.0004 -0.1239 0
1708779413.6472 2 0 0.0000 0.0022 -0.0159 0
1708779413.6544 2 0 0.0000 0.0032 0.0441 0
1708779413.6623 2 0 0.0000 0.0007 -0.1100 0
1708779413.6700 2 0 0.0000 0.0021 -0.0236 0
1708779413.6788 2 0 0.0000 0.0039 0.0829 0
1708779413.6857 2 0 0.0000 0.0009 -0.1009 0
1708779413.6945 2 0 0.0000 0.0035 0.0520 0
1708779413.7023 2 0 0.0000 0.0048 0.1234 0
1708779413.7104 2 0 0.0000 0.0019 -0.0517 0
1708779413.7181 2 0 0.0000 0.0035 0.0446 0
1708779413.7277 2 0 0.0000 0.0031 0.0197 0
1708779413.7350 2 0 0.0000 0.0051 0.1322 0
1708779413.7428 2 0 0.0000 0.0020 -0.0545 0
1708779413.7507 2 0 0.0000 0.0038 0.0487 0
1708779413.7585 2 0 0.0000 0.0051 0.1253 0
1708779413.7663 2 0 0.0000 0.0027 -0.0199 0
1708779413.7742 2 0 0.0000 0.0046 0.0894 0
1708779413.7829 2 0 0.0000 0.0058 0.1570 0
1708779413.7906 2 0 0.0000 0.0034 0.0126 0
1708779413.7985 2 0 0.0000 0.0060 0.1648 0
1708779413.8068 2 0 0.0000 0.0069 0.2082 0
1708779413.8147 2 0 0.0000 0.0044 0.0593 0
1708779413.8227 2 0 0.0000 0.0064 0.1734 0
1708779413.8301 2 0 0.0000 0.0081 0.2666 0
1708779413.8379 2 0 0.0000 0.0057 0.1180 0
1708779413.8460 2 0 0.0000 0.0074 0.2151 0
1708779413.8539 2 0 0.0000 0.0084 0.2728 0
1708779413.8628 2 0 0.0000 0.0060 0.1212 0
1708779413.8708 2 0 0.0000 0.0083 0.2531 0
1708779413.8782 2 0 0.0000 0.0101 0.3536 0
1708779413.8860 2 0 0.0000 0.0063 0.1205 0
1708779413.8940 2 0 0.0000 0.0088 0.2671 0
1708779413.9023 2 0 0.0000 0.0111 0.3966 0
1708779413.9104 2 0 0.0000 0.0061 0.0906 0
1708779413.9182 2 0 0.0000 0.0080 0.2037 0
1708779413.9270 2 0 0.0000 0.0084 0.2204 0
1708779413.9348 2 0 0.0000 0.0119 0.4226 0
1708779413.9421 2 0 0.0000 0.0070 0.1244 0
1708779413.9501 2 0 0.0000 0.0086 0.2171 0
1708779413.9578 2 0 0.0000 0.0105 0.3247 0
1708779413.9668 2 0 0.0000 0.0078 0.1592 0
1708779413.9738 2 0 0.0000 0.0106 0.3245 0
1708779413.9826 2 0 0.0000 0.0116 0.3774 0
1708779413.9906 2 0 0.0000 0.0070 0.0979 0
1708779413.9984 2 0 0.0000 0.0091 0.2201 0
1708779414.0071 2 0 0.0000 0.0132 0.4617 0
1708779414.0139 2 0 0.0000 0.0084 0.1668 0
1708779414.0219 2 0 0.0000 0.0130 0.4417 0
1708779414.0304 2 0 0.0000 0.0155 0.5786 0
1708779414.0386 2 0 0.0000 0.0107 0.2826 0
1708779414.0466 2 0 0.0000 0.0139 0.4697 0
1708779414.0541 2 0 0.0000 0.0158 0.5700 0
1708779414.0621 2 0 0.0000 0.0090 0.1565 0
1708779414.0702 2 0 0.0000 0.0133 0.4117 0
1708779414.0788 2 0 0.0000 0.0148 0.4982 0
1708779414.0868 2 0 0.0000 0.0085 0.1117 0
1708779414.0948 2 0 0.0000 0.0125 0.3524 0
1708779414.1024 2 0 0.0000 0.0145 0.4687 0
1708779414.1104 2 0 0.0000 0.0074 0.0416 0
1708779414.1185 2 0 0.0000 0.0084 0.1047 0
1708779414.1268 2 0 0.0000 0.0078 0.0693 0
1708779414.1343 2 0 0.0000 0.0092 0.1512 0
1708779414.1422 2 0 0.0000 0.0059 -0.0407 0
1708779414.1499 2 0 0.0000 0.0075 0.0612 0
1708779414.1579 2 0 0.0000 0.0086 0.1254 0
1708779414.1660 2 0 0.0000 0.0052 -0.0733 0
1708779414.1738 2 0 0.0000 0.0069 0.0363 0
1708779414.1825 2 0 0.0000 0.0079 0.0939 0
1708779414.1903 2 0 0.0000 0.0042 -0.1201 0
1708779414.1981 2 0 0.0000 0.0060 -0.0066 0
1708779414.2062 2 0 0.0000 0.0074 0.0783 0
1708779414.2150 2 0 0.0000 0.0047 -0.0792 0
1708779414.2230 2 0 0.0000 0.0061 0.0066 0
1708779414.2310 2 0 0.0000 0.0064 0.0314 0
1708779414.2388 2 0 0.0000 0.0036 -0.1318 0
1708779414.2467 2 0 0.0000 0.0049 -0.0525 0
1708779414.2561 2 0 0.0000 0.0052 -0.0248 0
1708779414.2627 2 0 0.0000 0.0021 -0.2045 0
1708779414.2704 2 0 0.0000 0.0034 -0.1246 0
1708779414.2782 2 0 0.0000 0.0049 -0.0284 0
1708779414.2868 2 0 0.0000 0.0017 -0.2167 0
1708779414.2945 2 0 0.0000 0.0034 -0.1027 0
1708779414.3025 2 0 0.0000 0.0038 -0.0765 0
1708779414.3105 2 0 0.0000 0.0001 -0.2940 0
1708779414.3181 2 0 0.0000 0.0025 -0.1415 0
1708779414.3270 2 0 0.0000 0.0018 -0.1737 0
1708779414.3343 2 0 0.0000 0.0028 -0.1133 0
1708779414.3421 2 0 0.0000 -0.0012 -0.3435 0
1708779414.3501 2 0 0.0000 0.0010 -0.2061 0
1708779414.3581 2 0 0.0000 0.0017 -0.1582 0
1708779414.3668 2 0 0.0000 -0.0024 -0.3927 1
1708779414.3741 2 0 0.0000 -0.0009 -0.2920 1
1708779414.3827 2 0 0.0000 0.0003 -0.2146 1
1708779414.3904 2 0 0.0000 -0.0042 -0.4771 1
1708779414.3979 2 0 0.0000 -0.0025 -0.3642 1
1708779414.4061 2 0 0.0000 -0.0024 -0.3481 1
1708779414.4141 2 0 0.0000 -0.0077 -0.6551 1
1708779414.4220 2 0 0.0000 -0.0074 -0.6169 1
1708779414.4308 2 0 0.0000 -0.0088 -0.6880 1
1708779414.4385 2 0 0.0000 -0.0119 -0.8555 1
1708779414.4468 2 0 0.0000 -0.0105 -0.7511 1
1708779414.4539 2 0 0.0000 -0.0103 -0.7244 1
1708779414.4630 2 0 0.0000 -0.0137 -0.9096 1
1708779414.4699 2 0 0.0000 -0.0129 -0.8438 1
1708779414.4787 2 0 0.0000 -0.0120 -0.7723 1
1708779414.4864 2 0 0.0000 -0.0157 -0.9741 1
1708779414.4944 2 0 0.0000 -0.0150 -0.9128 1
1708779414.5021 2 0 0.0000 -0.0144 -0.8573 1
1708779414.5099 2 0 0.0000 -0.0190 -1.1139 1
1708779414.5179 2 0 0.0000 -0.0182 -1.0472 1
1708779414.5274 2 0 0.0000 -0.0190 -1.0722 1
1708779414.5342 2 0 0.0000 -0.0188 -1.0413 1
1708779414.5419 2 0 0.0000 -0.0250 -1.3858 1
1708779414.5500 2 0 0.0000 -0.0256 -1.3941 1
1708779414.5579 2 0 0.0000 -0.0227 -1.2010 1
1708779414.5658 2 0 0.0000 -0.0289 -1.5448 1
1708779414.5741 2 0 0.0000 -0.0285 -1.4898 1
1708779414.5826 2 0 0.0000 -0.0273 -1.3923 1
1708779414.5899 2 0 0.0000 -0.0318 -1.6364 1
1708779414.5978 2 0 0.0000 -0.0309 -1.5547 1
1708779414.6059 2 0 0.0000 -0.0301 -1.4767 1
1708779414.6139 2 0 0.0000 -0.0353 -1.7616 1
1708779414.6220 2 0 0.0000 -0.0338 -1.6425 1
1708779414.6304 2 0 0.0000 -0.0327 -1.5487 1
1708779414.6382 2 0 0.0000 -0.0388 -1.8863 1
1708779414.6462 2 0 0.0000 -0.0375 -1.7785 1
1708779414.6540 2 0 0.0000 -0.0356 -1.6371 1
1708779414.6617 2 0 0.0000 -0.0440 -2.1146 1
1708779414.6709 2 0 0.0000 -0.0433 -2.0353 1
1708779414.6781 2 0 0.0000 -0.0414 -1.8886 1
1708779414.6860 2 0 0.0000 -0.0492 -2.3240 1
1708779414.6940 2 0 0.0000 -0.0476 -2.1922 1
1708779414.7028 2 0 0.0000 -0.0457 -2.0435 1
1708779414.7100 2 0 0.0000 -0.0554 -2.5887 1
1708779414.7181 2 0 0.0000 -0.0536 -2.4404 1
1708779414.7276 2 0 0.0000 -0.0559 -2.5418 1
1708779414.7344 2 0 0.0000 -0.0522 -2.2854 1
1708779414.7428 2 0 0.0000 -0.0600 -2.7136 1
1708779414.7505 2 0 0.0000 -0.0600 -2.6720 1
1708779414.7581 2 0 0.0000 -0.0568 -2.4414 1
1708779414.7661 2 0 0.0000 -0.0600 -2.6000 1
1708779414.7748 2 0 0.0000 -0.0600 -2.5644 1
1708779414.7833 2 0 0.0000 -0.0600 -2.5305 1
1708779414.7898 2 0 0.0000 -0.0600 -2.4984 1
1708779414.7987 2 0 0.0000 -0.0600 -2.4680 1
1708779414.8068 2 0 0.0000 -0.0600 -2.4392 1
1708779414.8148 2 0 0.0000 -0.0600 -2.4118 1
1708779414.8224 2 0 0.0000 -0.0600 -2.3859 1
1708779414.8306 2 0 0.0000 -0.0600 -2.3613 1
1708779414.8386 2 0 0.0000 -0.0600 -2.3381 1
1708779414.8463 2 0 0.0000 -0.0600 -2.3160 1
1708779414.8544 2 0 0.0000 0.0000 0.0000 1
1708779414.8630 2 0 0.0000 -0.0600 -2.2950 1
1708779414.8708 2 0 0.0000 0.0000 0.0000 1
1708779414.8787 2 0 0.0000 0.0000 0.0000 1
1708779414.8859 2 0 0.0000 0.0000 0.0000 1
1708779414.8948 2 0 0.0000 0.0000 0.0000 1
1708779414.9027 2 0 0.0000 0.0000 0.0000 1
1708779414.9106 2 0 0.0000 0.0000 0.0000 1
1708779414.9182 2 0 0.0000 0.0000 0.0000 1
1708779414.9271 2 0 0.0000 0.0000 0.0000 1
1708779414.9340 2 0 0.0000 0.0000 0.0000 1
1708779414.9428 2 0 0.0000 0.0000 0.0000 1
1708779414.9507 2 0 0.0000 0.0000 0.0000 1
1708779414.9585 2 0 0.0000 0.0000 0.0000 1
1708779414.9661 2 0 0.0000 0.0000 0.0000 1
1708779414.9741 2 0 0.0000 0.0000 0.0000 1
1708779414.9827 2 0 0.0000 0.0000 0.0000 1
1708779414.9903 2 0 0.0000 0.0000 0.0000 1
1708779414.9981 2 0 0.0000 0.0000 0.0000 1
1708779415.0061 2 0 0.0000 0.0000 0.0000 1
1708779415.0138 2 0 0.0000 0.0000 0.0000 1
1708779415.0218 2 0 0.0000 0.0000 0.0000 1
1708779415.0303 2 0 0.0000 0.0000 0.0000 1
1708779415.0381 2 0 0.0000 0.0000 0.0000 1
1708779415.0467 2 0 0.0000 0.0000 0.0000 1
1708779415.0538 2 0 0.0000 0.0000 0.0000 1
1708779415.0626 2 0 0.0000 0.0000 0.0000 1
1708779415.0705 2 0 0.0000 0.0000 0.0000 1
1708779415.0780 2 0 0.0000 0.0000 0.0000 1
1708779415.0877 2 0 0.0000 0.0000 0.0000 1
1708779415.0947 2 0 0.0000 0.0000 0.0000 1
1708779415.1027 2 0 0.0000 0.0000 0.0000 1
1708779415.1103 2 0 0.0000 0.0000 0.0000 1
1708779415.1183 2 0 0.0000 0.0000 0.0000 1
1708779415.1271 2 0 0.0000 0.0000 0.0000 1
1708779415.1342 2 0 0.0000 0.0000 0.0000 1
1708779415.1423 2 0 0.0000 0.0000 0.0000 1
1708779415.1502 2 0 0.0000 0.0000 0.0000 1
1708779415.1579 2 0 0.0000 0.0000 0.0000 1
1708779415.1659 2 0 0.0000 0.0000 0.0000 1
1708779415.1738 2 0 0.0000 0.0000 0.0000 1
1708779415.1823 2 0 0.0000 0.0000 0.0000 1
1708779415.1904 2 0 0.0000 0.0000 0.0000 1
1708779415.1983 2 0 0.0000 0.0000 0.0000 1
1708779415.2060 2 0 0.0000 0.0000 0.0000 1
1708779415.2140 2 0 0.0000 0.0000 0.0000 1
1708779415.2225 2 0 0.0000 0.0000 0.0000 1
1708779415.2309 2 0 0.0000 0.0000 0.0000 1
1708779415.2383 2 0 0.0000 0.0000 0.0000 1
