% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708779416.9016 54028 54060 2 19
1708779416.9094 54028 54077 0 17
1708779416.9174 54030 54095 2 18
1708779416.9262 54031 54116 1 21
1708779416.9339 54033 54136 2 20
1708779416.9419 54034 54155 1 19
1708779416.9500 54035 54173 1 18
1708779416.9578 54037 54193 2 20
1708779416.9658 54039 54213 2 20
1708779416.9742 54041 54232 2 19
1708779416.9815 54042 54249 1 17
1708779416.9900 54042 54267 0 18
1708779416.9981 54044 54283 2 16
1708779417.0059 54045 54299 1 16
1708779417.0139 54047 54317 2 18
1708779417.0219 54048 54334 1 17
1708779417.0303 54048 54350 0 16
1708779417.0373 54048 54366 0 16
1708779417.0453 54050 54382 2 16
1708779417.0541 54053 54397 3 15
1708779417.0621 54055 54413 2 16
1708779417.0699 54056 54431 1 18
1708779417.0784 54058 54447 2 16
1708779417.0852 54061 54462 3 15
1708779417.0932 54061 54477 0 15
1708779417.1020 54062 54491 1 14
1708779417.1099 54062 54506 0 15
1708779417.1173 54064 54522 2 16
1708779417.1260 54066 54538 2 16
1708779417.1339 54068 54552 2 14
1708779417.1419 54068 54567 0 15
1708779417.1496 54068 54583 0 16
1708779417.1575 54069 54597 1 14
1708779417.1655 54070 54610 1 13
1708779417.1743 54072 54624 2 14
1708779417.1812 54073 54639 1 15
1708779417.1900 54074 54653 1 14
1708779417.1977 54074 54666 0 13
1708779417.2055 54075 54680 1 14
1708779417.2162 54075 54693 0 13
1708779417.2216 54075 54706 0 13
1708779417.2301 54075 54718 0 12
1708779417.2383 54075 54730 0 12
1708779417.2471 54075 54743 0 13
1708779417.2544 54075 54755 0 12
1708779417.2622 54075 54767 0 12
1708779417.2697 54075 54779 0 12
1708779417.2781 54075 54791 0 12
1708779417.2858 54074 54802 -1 11
1708779417.2943 54074 54815 0 13
1708779417.3020 54074 54827 0 12
1708779417.3097 54074 54837 0 10
1708779417.3175 54074 54848 0 11
1708779417.3292 54074 54860 0 12
1708779417.3339 54074 54872 0 12
1708779417.3413 54074 54883 0 11
1708779417.3501 54074 54892 0 9
1708779417.3578 54074 54903 0 11
1708779417.3655 54074 54916 0 13
1708779417.3732 54074 54928 0 12
1708779417.3813 54074 54939 0 11
1708779417.3900 54074 54950 0 11
1708779417.3977 54074 54961 0 11
1708779417.4054 54074 54973 0 12
1708779417.4140 54074 54983 0 10
1708779417.4218 54074 54993 0 10
1708779417.4298 54074 55005 0 12
1708779417.4374 54074 55016 0 11
1708779417.4463 54074 55025 0 9
1708779417.4533 54074 55036 0 11
1708779417.4619 54074 55046 0 10
1708779417.4696 54074 55056 0 10
1708779417.4778 54074 55066 0 10
1708779417.4853 54074 55075 0 9
1708779417.4942 54074 55085 0 10
1708779417.5019 54074 55094 0 9
1708779417.5095 54074 55103 0 9
1708779417.5181 54074 55111 0 8
1708779417.5265 54074 55119 0 8
1708779417.5342 54074 55128 0 9
1708779417.5420 54074 55137 0 9
1708779417.5497 54074 55144 0 7
1708779417.5583 54074 55151 0 7
1708779417.5659 54074 55160 0 9
1708779417.5737 54074 55169 0 9
1708779417.5817 54074 55177 0 8
1708779417.5895 54074 55184 0 7
1708779417.5973 54074 55191 0 7
1708779417.6069 54074 55200 0 9
1708779417.6136 54074 55209 0 9
1708779417.6215 54074 55216 0 7
1708779417.6297 54074 55222 0 6
1708779417.6375 54074 55229 0 7
1708779417.6462 54074 55238 0 9
1708779417.6536 54074 55246 0 8
1708779417.6621 54074 55253 0 7
1708779417.6700 54074 55261 0 8
1708779417.6783 54074 55269 0 8
1708779417.6861 54074 55277 0 8
1708779417.6938 54074 55284 0 7
1708779417.7021 54074 55292 0 8
1708779417.7098 54074 55300 0 8
1708779417.7179 54074 55308 0 8
1708779417.7269 54074 55315 0 7
1708779417.7339 54074 55323 0 8
1708779417.7415 54074 55332 0 9
1708779417.7502 54074 55339 0 7
1708779417.7575 54074 55346 0 7
1708779417.7655 54074 55354 0 8
1708779417.7743 54074 55364 0 10
1708779417.7817 54074 55372 0 8
1708779417.7893 54074 55379 0 7
1708779417.7979 54074 55386 0 7
1708779417.8056 54074 55395 0 9
1708779417.8134 54074 55403 0 8
1708779417.8220 54074 55411 0 8
1708779417.8294 54074 55419 0 8
1708779417.8380 54074 55427 0 8
1708779417.8454 54074 55435 0 8
1708779417.8542 54074 55443 0 8
1708779417.8620 54074 55450 0 7
1708779417.8696 54074 55458 0 8
1708779417.8778 54074 55467 0 9
1708779417.8855 54074 55474 0 7
1708779417.8942 54074 55481 0 7
1708779417.9017 54074 55489 0 8
1708779417.9097 54074 55497 0 8
1708779417.9177 54074 55504 0 7
1708779417.9269 54074 55512 0 8
1708779417.9336 54074 55521 0 9
1708779417.9422 54074 55528 0 7
1708779417.9499 54074 55535 0 7
1708779417.9577 54074 55543 0 8
1708779417.9672 54074 55551 0 8
1708779417.9738 54074 55559 0 8
1708779417.9822 54074 55567 0 8
1708779417.9901 54074 55575 0 8
1708779417.9978 54074 55583 0 8
1708779418.0055 54074 55590 0 7
1708779418.0138 54074 55598 0 8
1708779418.0215 54074 55606 0 8
1708779418.0299 54074 55615 0 9
1708779418.0377 54074 55622 0 7
1708779418.0453 54074 55629 0 7
1708779418.0540 54074 55637 0 8
1708779418.0616 54074 55646 0 9
1708779418.0693 54074 55654 0 8
1708779418.0776 54074 55661 0 7
1708779418.0863 54074 55668 0 7
1708779418.0939 54074 55677 0 9
1708779418.1014 54074 55687 0 10
1708779418.1104 54075 55693 1 6
1708779418.1180 54076 55699 1 6
1708779418.1263 54076 55707 0 8
1708779418.1338 54077 55714 1 7
1708779418.1415 54079 55720 2 6
1708779418.1492 54082 55726 3 6
1708779418.1578 54086 55732 4 6
1708779418.1655 54090 55738 4 6
1708779418.1741 54093 55743 3 5
1708779418.1824 54098 55749 5 6
1708779418.1901 54102 55754 4 5
1708779418.1975 54106 55758 4 4
1708779418.2061 54109 55763 3 5
1708779418.2138 54111 55768 2 5
1708779418.2215 54112 55774 1 6
1708779418.2297 54113 55780 1 6
1708779418.2383 54113 55785 0 5
1708779418.2462 54113 55792 0 7
1708779418.2544 54113 55798 0 6
1708779418.2614 54113 55805 0 7
1708779418.2701 54113 55812 0 7
1708779418.2783 54113 55819 0 7
1708779418.2861 54113 55828 0 9
1708779418.2940 54113 55837 0 9
1708779418.3015 54113 55844 0 7
1708779418.3120 54113 55851 0 7
1708779418.3174 54113 55859 0 8
1708779418.3275 54113 55868 0 9
1708779418.3340 54113 55875 0 7
1708779418.3418 54113 55883 0 8
1708779418.3503 54113 55891 0 8
1708779418.3580 54113 55899 0 8
1708779418.3655 54113 55907 0 8
1708779418.3743 54113 55915 0 8
1708779418.3816 54113 55922 0 7
1708779418.3897 54113 55930 0 8
1708779418.3974 54113 55939 0 9
1708779418.4056 54113 55946 0 7
1708779418.4136 54113 55954 0 8
1708779418.4219 54113 55962 0 8
1708779418.4292 54113 55970 0 8
1708779418.4380 54113 55978 0 8
1708779418.4455 54113 55985 0 7
1708779418.4542 54113 55993 0 8
1708779418.4615 54113 56002 0 9
1708779418.4701 54113 56010 0 8
1708779418.4773 54113 56018 0 8
1708779418.4859 54113 56026 0 8
1708779418.4934 54113 56033 0 7
1708779418.5021 54113 56041 0 8
1708779418.5098 54113 56050 0 9
1708779418.5174 54113 56058 0 8
1708779418.5267 54113 56065 0 7
1708779418.5333 54113 56073 0 8
1708779418.5418 54113 56081 0 8
1708779418.5500 54113 56088 0 7
1708779418.5575 54113 56096 0 8
1708779418.5659 54113 56105 0 9
1708779418.5736 54113 56113 0 8
1708779418.5823 54113 56121 0 8
1708779418.5897 54113 56128 0 7
1708779418.5982 54113 56136 0 8
1708779418.6058 54113 56145 0 9
1708779418.6143 54113 56153 0 8
1708779418.6219 54113 56160 0 7
1708779418.6302 54113 56168 0 8
1708779418.6377 54113 56177 0 9
1708779418.6462 54113 56185 0 8
1708779418.6537 54113 56193 0 8
1708779418.6623 54113 56200 0 7
1708779418.6699 54113 56209 0 9
1708779418.6782 54113 56217 0 8
1708779418.6865 54113 56226 0 9
1708779418.6941 54113 56233 0 7
1708779418.7018 54113 56241 0 8
1708779418.7094 54113 56249 0 8
1708779418.7181 54113 56257 0 8
1708779418.7273 54113 56265 0 8
1708779418.7334 54113 56274 0 9
1708779418.7421 54113 56283 0 9
1708779418.7501 54113 56290 0 7
1708779418.7582 54113 56297 0 7
1708779418.7658 54113 56306 0 9
1708779418.7734 54113 56315 0 9
1708779418.7817 54113 56323 0 8
1708779418.7893 54113 56331 0 8
1708779418.7980 54113 56338 0 7
1708779418.8057 54113 56347 0 9
1708779418.8133 54113 56355 0 8
1708779418.8218 54113 56363 0 8
1708779418.8302 54113 56370 0 7
1708779418.8396 54113 56379 0 9
1708779418.8461 54113 56388 0 9
1708779418.8535 54113 56396 0 8
1708779418.8612 54113 56403 0 7
1708779418.8698 54113 56410 0 7
1708779418.8779 54113 56418 0 8
1708779418.8856 54113 56428 0 10
1708779418.8932 54113 56436 0 8
1708779418.9018 54113 56443 0 7
1708779418.9094 54113 56451 0 8
1708779418.9172 54113 56460 0 9
1708779418.9267 54113 56468 0 8
1708779418.9333 54113 56475 0 7
1708779418.9420 54113 56483 0 8
1708779418.9495 54113 56490 0 7
1708779418.9579 54113 56498 0 8
1708779418.9655 54113 56507 0 9
1708779418.9741 54113 56516 0 9
1708779418.9814 54113 56523 0 7
1708779418.9902 54113 56531 0 8
1708779418.9977 54113 56539 0 8
1708779419.0061 54113 56549 0 10
1708779419.0138 54113 56564 0 15
1708779419.0214 54113 56585 0 21
1708779419.0297 54113 56607 0 22
1708779419.0383 54113 56626 0 19
1708779419.0467 54113 56644 0 18
1708779419.0534 54113 56664 0 20
1708779419.0621 54113 56683 0 19
1708779419.0696 54113 56701 0 18
1708779419.0779 54113 56720 0 19
1708779419.0855 54113 56740 0 20
1708779419.0938 54113 56759 0 19
1708779419.1014 54113 56778 0 19
1708779419.1102 54113 56797 0 19
1708779419.1177 54113 56816 0 19
1708779419.1260 54113 56835 0 19
1708779419.1351 54113 56853 0 18
1708779419.1414 54113 56873 0 20
1708779419.1502 54113 56892 0 19
1708779419.1577 54113 56909 0 17
1708779419.1663 54113 56928 0 19
1708779419.1740 54113 56948 0 20
1708779419.1817 54113 56968 0 20
1708779419.1903 54113 56987 0 19
1708779419.2002 54113 57005 0 18
1708779419.2056 54113 57024 0 19
1708779419.2142 54113 57044 0 20
1708779419.2219 54113 57060 0 16
1708779419.2292 54113 57078 0 18
1708779419.2379 54113 57096 0 18
1708779419.2456 54113 57115 0 19
1708779419.2539 54113 57135 0 20
1708779419.2615 54113 57154 0 19
1708779419.2692 54113 57172 0 18
1708779419.2780 54113 57190 0 18
1708779419.2855 54113 57210 0 20
1708779419.2942 54113 57230 0 20
1708779419.3018 54113 57250 0 20
1708779419.3104 54113 57269 0 19
1708779419.3181 54113 57287 0 18
1708779419.3264 54113 57307 0 20
1708779419.3339 54113 57326 0 19
1708779419.3416 54113 57345 0 19
1708779419.3493 54113 57363 0 18
1708779419.3578 54113 57381 0 18
1708779419.3653 54113 57401 0 20
1708779419.3740 54113 57421 0 20
1708779419.3821 54113 57439 0 18
1708779419.3899 54113 57459 0 20
1708779419.3976 54113 57478 0 19
1708779419.4069 54113 57496 0 18
1708779419.4135 54113 57514 0 18
1708779419.4222 54113 57534 0 20
1708779419.4304 54113 57553 0 19
1708779419.4381 54113 57573 0 20
1708779419.4457 54113 57592 0 19
1708779419.4544 54113 57610 0 18
1708779419.4621 54113 57628 0 18
1708779419.4698 54113 57649 0 21
1708779419.4779 54113 57668 0 19
1708779419.4855 54113 57686 0 18
1708779419.4943 54113 57704 0 18
1708779419.5014 54113 57725 0 21
1708779419.5102 54113 57745 0 20
1708779419.5178 54113 57762 0 17
1708779419.5260 54113 57782 0 20
1708779419.5336 54113 57802 0 20
1708779419.5421 54113 57821 0 19
1708779419.5497 54113 57839 0 18
1708779419.5576 54113 57858 0 19
1708779419.5653 54113 57877 0 19
1708779419.5739 54113 57896 0 19
1708779419.5822 54113 57914 0 18
1708779419.5902 54113 57933 0 19
1708779419.5978 54113 57954 0 21
1708779419.6060 54113 57973 0 19
1708779419.6136 54113 57991 0 18
1708779419.6222 54113 58010 0 19
1708779419.6299 54113 58029 0 19
1708779419.6373 54113 58049 0 20
1708779419.6459 54113 58068 0 19
1708779419.6609 54113 58086 0 18
1708779419.6642 54113 58105 0 19
1708779419.6696 54113 58127 0 22
1708779419.6776 54113 58146 0 19
1708779419.6853 54113 58160 0 14
1708779419.6943 54113 58177 0 17
1708779419.7018 54113 58196 0 19
1708779419.7098 54113 58218 0 22
1708779419.7184 54113 58237 0 19
1708779419.7268 54113 58256 0 19
1708779419.7333 54113 58276 0 20
1708779419.7414 54113 58295 0 19
1708779419.7494 54113 58313 0 18
1708779419.7580 54113 58332 0 19
1708779419.7664 54113 58352 0 20
1708779419.7741 54113 58372 0 20
1708779419.7817 54113 58391 0 19
1708779419.7904 54113 58409 0 18
1708779419.7981 54113 58427 0 18
1708779419.8056 54113 58446 0 19
1708779419.8141 54113 58464 0 18
1708779419.8218 54113 58479 0 15
1708779419.8301 54113 58494 0 15
1708779419.8377 54113 58509 0 15
1708779419.8460 54113 58525 0 16
1708779419.8535 54113 58540 0 15
1708779419.8623 54113 58553 0 13
1708779419.8701 54113 58566 0 13
